Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",8.58%,pt-BR,21,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3530000,xOHiukRZ7NU,2026-09-02T15:00:32Z,21.28 horas,FUI PRO RUSHADÃO SOLO VS SQUAD DE DESERT NO FREE FIRE!!,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:27:04,302728,25117,868,https://i.ytimg.com/vi/xOHiukRZ7NU/maxresdefault.jpg,BR
22,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Lifestyle_(sociology), Pop_music",10.09%,en,22,UCU06XOgERkQV7xCsrNLTf4Q,MC Hariel,2400000,vef6eeUsWiQ,2026-09-03T00:00:06Z,12.29 horas,MC Hariel Feat Neguinho do Kaxeta - Exemplos + Louco e Sonhador (Red Bull Symphonic) ,"RED BULL SYMPHONIC Brasil

Ficha Técnica 

Time Mc Hariel
Escritório: ZAORI @zaori01
Gravadora: Warner Music Brasil @warnermusicbr
Produtor Executivo: Éverton Marques @evertonmarquestato
Imagem e comunicação: Renan Miranda @mirandarenan_
Social Media: Giovanna Sernaglia @gisernaglia
A&R Warner Music: Rafael Tudesco @rfatudesco
Assistente: Bárbara Rodrigues @barbaraarodriguess
Marketing Warner Music: Vitória Scharf @vitoriaschart
Videomaker/Designer: Guilherme Rodrigues @diretorguilherme
Designer: Mateus Lanzoni @mateuslanzoni
Produtor Pessoal: Matheus Minduca @m.bueno_98
Produtor: Twister Samambaia @twsamambaia
Fotógrafa: Marcela Alessandra @marceelaalessandra
Técnico de som: Nemer Júnior @nemerjuniorr
Técnico de PA: João Costa @joaotecsom
Iluminador: Ricardo Santos @ricardolighting
Efeitos Especiais: Cabelo @cabelosou
Rodie: Gabriel Rodrigues @biielrodrigues
Motorista: Marcos Choquito
Segurança; Dydy @dydy_oficial

Anonymous Content Brazil (@anoncontentbr)  
Direção: Aline Lata  @alinelata
CEO e Produtora Executiva: Bárbara Teixeira @babirteixeira
Direção Executiva: Renata Dumont @redumont e Eduardo Nobrega  @edunobrega
Produção Executiva: Tathi Pires  @tathipires
Direção de Fotografia: Érico Toscano  @ericotoscano
Montagem: Victor Cohen @thecoheneditor  e Jon Kadocsa @kadocsa
Executivo de Criativo : Mauricio Bouzon @mauriciobouzon
Produção de Desenvolvimento: Maju De  Lucca  @majulucca
Gerente de Projeto: Claudia Gonçalves  @claucrisg
Coordenação de Produção: Sérgio Somenek  @sergiosomenek
Diretor Financeiro: Bruno Teixeira @bruno.teixeira5
Engenheiro. de gravação e mixagem: Gustavo Lenza @glenza
TANGERINA | DIREÇÃO CRIATIVA GERAL, DIREÇÃO MUSICAL E STAGE DESIGN  - REDUZIDA
direção criativa + conteúdo + luz + stage design: @dricalara
direção executiva: @robsishere
maestro: @xuxalevy
direção musical: @navebeats
direção de movimento: @nayanandes _ assistência de direção de movimento: @mayaraa_rosa
direção técnica : @mnstudiocriativo
projeto arquitetônico + 3D: @dudachioquetta
light design e programação: @sergiolights +  @erelight
direção conteúdo: @anihaze  + @brwaxx_
gravado ao vivo no Teatro Simón Bolívar, 08/08/26
direção de áudio e pa: @zelaomartins _ monitor: @wadafernando_ @gabrielvilass
engenheiro de gravação: @glenza
engenheiros de mixagem: @lucianoscalercio,@brenoaugusto, @lunabeccaris, @glenza
engenheiro de masterização: @redtraxxmastering


#mchariel #redbullsymphonic",,00:07:38,8143,777,45,https://i.ytimg.com/vi/vef6eeUsWiQ/maxresdefault.jpg,US
23,,,24,"Entertainment, Film",7.60%,pt-BR,23,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,503000,D0svjkuMXCM,2026-09-03T00:32:08Z,11.76 horas,NOVOS TRAILERS DE STREET FIGHTER E HARRY POTTER | ESQUADRÃO NERDOLA #186,"► Apoie o Esquadrão Nerdola: https://apoia.se/esquadraoateofim

► ADQUIRA SUA CAMISETA DA BERZERK USANDO CUPOM *ESQUADRAO*: https://www.berzerk.com.br

►ADQUIRA ITENS INCRÍVEIS NA TENDA MEDIEVAL USANDO O CUPOM *TENDANERDOLA*: https://www.tendamedieval.com.br/

► AS MELHORES MAQUININHAS DO BRASIL É SÓ NA NERES! UTILIZE O CUPOM *ESQUADRAO*: https://neresbrasil.com.br/

► Anuncie na Linhagem: parceiro@linhagemgeek.com.br","Michael trailer, michael, michael filme, michael teaser, michael jackson trailer, michael jackson, rodrigo teaser, linhagem geek",03:19:55,35685,2629,82,https://i.ytimg.com/vi/D0svjkuMXCM/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",2.37%,pt,24,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8530000,IanzbDIXy7c,2026-09-02T21:17:11Z,15.01 horas,DESAFIO SKIN DO BARRIL NO MURDER MYSTERY 2! GANHEI A PARTIDA ME ESCONDENDO!,"#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrots 

Bem-vindos ao canal do PIZÃO, o lugar onde sempre trago os desafios mais loucos e divertidos! Se você é fã de roblox, adora ver a gente em aventuras como roube um brainrot ou quer descobrir como sobreviver a 99 noites na floresta, você está no canal certo.

Aqui você encontra gameplays diárias com o Larryzinho, explorando desde parkour satisfatório e parkour de teclados até mapas de Lucky Block e TERROR! Nosso foco é trazer entretenimento puro, com muito humor, desafios de sorte infinita e as atualizações mais recentes do universo Roblox Brasil.

Se inscreva para fazer parte da nossa comunidade e não perder nenhum vídeo novo de parkour, mistérios e muita zueira! 🚀",,00:16:39,97969,2136,186,https://i.ytimg.com/vi/IanzbDIXy7c/maxresdefault.jpg,BR
25,,,10,"Music, Electronic_music, Pop_music",0.67%,en,25,UCqPkOzoFddyQa_DlzTQ1lEA,DJ Power,15200,Z1JijZINYs8,2026-08-26T21:13:02Z,183.08 horas,DJ Power - This Is Our Night  (The Ultimative Dance Anthem),"🔥 **THIS IS OUR NIGHT!** 🔥

Feel the beat. Feel the energy. Feel the night.

**P.M.P. – This Is Our Night** is a powerful **Dance Anthem 2026** combining energetic **Eurodance, Eurotrance, EDM and Festival Dance Music** with a driving beat, powerful bassline, uplifting melodies and an unforgettable electronic sound.

This track is made for **dance floors, clubs, festivals, parties and unforgettable nights**. Turn up the volume, feel the rhythm and let the music take control.

🎧 **THIS IS OUR NIGHT.
THIS IS OUR MOMENT.
THIS IS OUR MUSIC.**

If you love **Eurodance, Eurotrance, EDM, Dance Music, Electronic Music, Festival Anthems, Club Music, Party Music and 2026 Dance Hits**, this track is for you.

🌍 **One beat. One night. One feeling.**

🎼 **Produced by:** P.M.P.
🎚️ **Written, Mixed & Mastered by:** DJ Power

🎧 **Listen now on all major streaming platforms:**
Spotify • Apple Music • YouTube Music • Amazon Music and more.

👍 **LIKE** the video if you feel the beat
💬 **COMMENT** and tell us where you're listening from
🔔 **SUBSCRIBE** for more new Dance, Eurodance, Eurotrance and EDM music
↗️ **SHARE** the music with your friends

---

### 🔥 P.M.P. – THIS IS OUR NIGHT

A new **Dance Anthem 2026** for everyone who loves powerful beats, uplifting melodies and pure electronic dance energy.

**Eurodance 2026 • Eurotrance 2026 • EDM 2026 • Dance Music 2026 • Festival Music • Club Music • Electronic Dance Music • Party Anthem • Dance Anthem**

© 2026 P.M.P. All Rights Reserved.

DistroKid Streaming Info:ISRC: QT6HU2641944

#ThisIsOurNight #PMP #DJPower #DanceAnthem2026 #Eurodance2026 #Eurotrance2026 #EDM2026 #DanceMusic #EDM #Eurodance #Eurotrance #FestivalMusic #FestivalAnthem #ElectronicMusic #ClubMusic",,00:04:24,281868,1813,68,https://i.ytimg.com/vi/Z1JijZINYs8/maxresdefault.jpg,DE
26,,,1,"Entertainment, Film",10.41%,pt-BR,26,UClkx2F0RKcaMxUTA4AQCJ_w,Sessão Quatro,1190000,tvDdE27luX8,2026-09-02T23:35:42Z,12.70 horas,BOMBA! TRAILER NOVO DE DRAGON BALL SUPER: BEERUS -  COM DATA!,"Bem-vindo ao canal, espero que você aproveite seu tempo aqui!

🤙 Seja membro e ajude o canal
      https://www.youtube.com/channel/UClkx2F0RKcaMxUTA4AQCJ_w/join
__________________________________________________
📧 Me siga também em:
🔴TIK TOK:https://www.tiktok.com/@sessaoquatro?lang=pt-BR
🟣INSTAGRAM: https://www.instagram.com/sessao_quatro/
🔵FACEBOOK: https://www.facebook.com/s4oficial/
__________________________________________________
📩CONTATO PROFISSIONAL:  sessaoquatro@hashrateagency.com
__________________________________________________
📢Todas as imagens do anime e etc são marcas registradas dos seus respectivos proprietários.  Este vídeo não tem o objetivo de distorcer o conteúdo da obra, mas sim, de expandi-lo.
_____________________________________________________
Dragon ball, Dragon ball Z, Dragon ball Super, Dragon ball GT, Dragon ball Heroes","Dragon ball, Dragon Ball Z, Goku transformações, Goku, Dragon ball dublado, Goku vs Jiren, Goku vs Freeza, BANDAI NAMCO Brasil, Crunchyroll Brasil, MAIS DE 8 MIL, dragonvall, dragon ballz, onde assistir dragon ball, goku, como assistir dragon ball em ordem, quantos episódios de Dragon Ball, goku instinto superior, goku black, Resumo das sagas, Explicação da saga, dragon ball brasil, dragon ball top 10",00:06:05,28760,2698,296,https://i.ytimg.com/vi/tvDdE27luX8/maxresdefault.jpg,BR
27,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",4.97%,pt-BR,27,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7960000,2XlEusfagjc,2026-09-02T22:00:08Z,14.29 horas,CRIEI UMA MENTIRA E O CASAL TERMINOU EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:11:26,116723,5235,569,https://i.ytimg.com/vi/2XlEusfagjc/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",0.51%,pt-BR,28,UCTIKJJO7Zx3m4zrnL_2TV4Q,SOM DE MALANDRO,344000,YMUtwprXDYM,2026-08-30T21:36:16Z,86.69 horas,"LOBO DA MADRUGA - MC Ryan SP, Meno K, MC Poze do Rodo, MC Rodrigo do CN, Bielzin","Se inscreva-se e ativem as notificações para receber os melhores lançamentos de funk : https://www.youtube.com/@oficialsomdemalandro


Artista(s): 
Música: 
Produtor: 
Quem somos: SOM DE MALANDRO®


#somdemalandro # #","FUNK, lançamentos, novos, gr6, gr6 explode, mc paiva, kondzilla, love funk, Ryan sp, MC Kadu, nova era, novos videos, musicas novas, set funk, MUSICAS NOVAS, LOVE HITS, HIT DE FUNK, GR6, NOVA ERA, 4M, MC IG, MC KEVIN, KOTIM, FUNK NOVO, SET DE FUNK]",00:05:16,48382,242,3,https://i.ytimg.com/vi/YMUtwprXDYM/maxresdefault.jpg,BR
29,,,24,"Entertainment, Film, Television_program",2.12%,en-US,29,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15300000,-kI117KmYB4,2026-09-02T12:30:01Z,23.79 horas,A Leste do Éden | Trailer oficial | Netflix,"Um clássico de Steinbeck ganha uma nova interpretação. ""A Leste do Éden"" explora a saga multigeracional da família Trask, trazendo um novo foco para sua inesquecível anti-heroína Cathy. A minissérie estreia em 1º de outubro, só na Netflix.

Assista na Netflix: https://www.netflix.com/title/81611855

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

A Leste do Éden | Trailer oficial | Netflix
https://www.youtube.com/@NetflixBrasil","A Leste do Éden, A Leste do Éden Netflix, Cathy Ames, Christopher Abbott, Florence Pugh, Hoon Lee, John Steinbeck, Joseph Anders, Joseph Zada, Mike Faist, Netflix, Netflix 2026, Steinbeck, Zoe Kazan, adaptação de John Steinbeck, adaptação literária, drama Netflix, drama histórico, família Trask, minissérie, minissérie Netflix, trailer Netflix, trailer oficial Netflix",00:02:31,78581,1627,42,https://i.ytimg.com/vi/-kI117KmYB4/maxresdefault.jpg,BR
30,,,24,"Action-adventure_game, Video_game_culture, Role-playing_video_game",6.77%,pt-BR,30,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,2170000,PbvftO81Dik,2026-09-02T21:00:35Z,15.28 horas,"UMA CEGA, UM MUDO E UM SURDO DESARMANDO UMA BOMBA! 🍌💥","LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

JOGO: BOMBANANA
----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail desse vídeo:  @Kellbitos

🎬 Editor desse vídeo:  Felyx Editor

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@pl4yce.com.br

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:25:22,184730,11100,1403,https://i.ytimg.com/vi/PbvftO81Dik/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music",1.53%,pt-PT,31,UCg0jE8dMKDCZpPv_LSckOcg,Zé Cantor - Topic,19100,Z12Siuwj328,2026-08-27T14:23:00Z,165.91 horas,Molengo,"Provided to YouTube by Feeling Digital

Molengo · Zé Cantor · Allê No Beat

Molengo

℗ Feeling Digital

Released on: 2026-08-28

Producer: Alle No Beat
Producer: Wallin Sanfoneiro
Composer: Tinho Wt
Composer: Davi Melo
Composer: Luan Rodrigues
Composer: Victor Pimentel
Lyricist: Tinho Wt
Lyricist: Davi Melo
Lyricist: Luan Rodrigues
Lyricist: Victor Pimentel

Auto-generated by YouTube.","Zé Cantor, Allê No Beat, Molengo",00:02:08,52188,791,9,https://i.ytimg.com/vi/Z12Siuwj328/maxresdefault.jpg,N/A
32,,,24,"Film, Entertainment, Video_game_culture",3.42%,pt-BR,32,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2640000,5jeO09hxlmY,2026-09-02T15:54:51Z,20.38 horas,"🚨HARRY POTTER E A PEDRA FILOSOFAL | TRAILER DA SÉRIE (HBO, 2026)","Harry Potter e a Pedra Filosofal acabou de ganhar um trailer! 

A vindoura série da HBO Max tem estreia prevista para o Natal de 2026 com oito episódios na primeira temporada. As gravações começaram no último verão, e a produção já confirmou que a abordagem não será contada apenas no ponto de vista de Harry.

O elenco confirmado conta com Dominic McLaughlin como Harry Potter (papel que foi de Daniel Radcliffe nos cinemas), Arabella Stanton como Hermione Granger (vivida por Emma Watson nos filmes) e Alastair Stout como Ron Weasley (originalmente interpretado por Rupert Grint).

Entre as novidades, John Lithgow viverá Alvo Dumbledore e terá cenas com Nicolas Flamel. A série também trará de volta as aulas de História da Magia com o Professor Binns, interpretado por Richard Durden, além de antecipar a introdução de Lúcio Malfoy, que será vivido por Johnny Flynn.

A série estreia no Natal na HBO Max.","omelete, omeleteve, omeletv, harry potter, hp, brasões harry potter, novos brasões, brasões hp, harry potter série brasões, casas hogwarts, novos brasões hogwarts, casas harry potter, novidades harry potter, novidades série harry potter, série harry potter, harry potter hbo max, harry potter trailer, harry potter e a pedra filosofal, harry potter hbo trailer, harry potter trailer completo, harry potter trailer react",00:21:07,38702,1165,158,https://i.ytimg.com/vi/5jeO09hxlmY/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",8.64%,pt-BR,33,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,795000,D7mf-BMf3-4,2026-09-02T13:35:26Z,22.70 horas,TESTEI SEGREDOS DO NOVO MUNDO GALAXY 2 no PARKOUR DE TECLADOS,"Hoje TESTEI SEGREDOS DO NOVO MUNDO GALAXY 2 no PARKOUR DE TECLADOS no Roblox, será que consegui esse objetivo ?

Playlist do Roube um Ovo e Hospital de Animais
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, +1 Chocolate Keyboard Escape!, parkour de teclados, nova atualização, novo mundo",00:21:04,130801,11256,42,https://i.ytimg.com/vi/D7mf-BMf3-4/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music_of_Asia, Lifestyle_(sociology), Music",10.71%,ko,34,UCNYi_zGmR519r5gYdOKLTjQ,JENNIE,18400000,bXlpxL__YoE,2026-09-03T00:00:19Z,12.29 horas,JENNIE - HEAVEN (Live from Governor’s Ball 2026),"""HEAVEN"" (Live from Governor’s Ball 2026) by JENNIE

‘Fallen Angel (Digital EP)’ out now: https://jennie.lnk.to/FallenAngel
Pre-Order the ‘Fallen Angel’ EP CD: https://jennie.lnk.to/FallenAngelPreOrder

Follow JENNIE -
Instagram: https://www.instagram.com/jennierubyjane
TikTok: https://www.tiktok.com/@jennierubyjane
Twitter: https://twitter.com/jennierubyjane
https://jenn.ie

Follow JENNIE HQ -
Instagram: https://www.instagram.com/jennie_hq
TikTok: https://www.tiktok.com/@jennie_hq
Twitter: https://twitter.com/jennie_hq

#JENNIE #HEAVEN #FallenAngel","YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, Jennie, BLINK, 블링크",00:03:33,568650,57135,3747,https://i.ytimg.com/vi/bXlpxL__YoE/maxresdefault.jpg,N/A
35,,,24,"Film, Lifestyle_(sociology), Entertainment",10.69%,pt,35,UCBtgk9ifEsJBpADAwvtnGEQ,O Expresso de Hogwarts,329000,6IJbELI3l0g,2026-09-02T19:03:46Z,17.23 horas,O NOVO TRAILER DE HARRY POTTER DA HBO - REACT,"FINALMENTE temos um novo material da série de Harry Potter da HBO pra surtarmos! acompanhe minha reação ao novo lançamento do Mundo Bruxo!

► instagram: https://instagram.com/reniedevdd
► contato: falecomoexpresso@gmail.com

arte da miniatura: https://instagram.com/guiziie","Harry Potter, Harry Potter HBO, Harry Potter série, Harry Potter trailer, trailer Harry Potter HBO, trailer Harry Potter série, Harry Potter trailer 2026, Harry Potter HBO trailer, Harry Potter react, react Harry Potter, reação Harry Potter, Harry Potter reação ao trailer, Harry Potter trailer reação, novo trailer Harry Potter HBO, Harry Potter 2026, Harry Potter série HBO, harry potter trailer hbo, expresso de hogwarts, renie santos, renieon",00:04:08,21719,2212,109,https://i.ytimg.com/vi/6IJbELI3l0g/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.47%,pt-BR,36,UC3cFOnbfiLe2xLoTPauY4wA,Marcelodrv,10900000,xd_YCBlkwL0,2026-09-02T21:00:26Z,15.29 horas,A CADA MORTE… O MINECRAFT FICA MAIS REALISTA!,"se curtiu o vídeo, deixa o like 👍se inscreve e ativa o sininho 🔔
meu instagram: https://www.instagram.com/marcelodrv/ siga! :)
instagram da duda: https://www.instagram.com/duda_berud/ siga! :)

📞 Contato Profissional: comercial@agenciacurta.com

#Marcelodrv #Dudaberud #Minecraft","marcelo, marcelodrv, duda, dudaberud, eduarda, minecraft, video editado, gameplay",00:14:24,65925,1534,93,https://i.ytimg.com/vi/xd_YCBlkwL0/maxresdefault.jpg,BR
37,,,10,"Society, Christian_music, Religion, Music",1.41%,zu,37,UCL7qnqWex61fsRYuOONJ6hw,Essência Gospel,155,zjliupIvgy8,2026-08-28T09:00:01Z,147.29 horas,Top 50 Músicas Gospel Mais Tocadas 2026 | Louvores de Adoração | Hinos Evangélicos | Top Gospel,"🙏 **BEM-VINDO AO GOSPEL DE OURO** 🎵✨

O **Gospel de Ouro** é um canal dedicado à música gospel, aos louvores e às canções cristãs que marcaram gerações e continuam levando mensagens de fé, esperança, amor e adoração. ❤️

Aqui você encontrará uma seleção especial de:
🎵 **As Melhores Músicas Gospel**
🙏 **Louvores Gospel**
✨ **Músicas Gospel Mais Tocadas**
💛 **Gospel Antigas e Inesquecíveis**
🎧 **Gospel Mix e Compilações**
🌅 **Músicas Gospel para Começar o Dia**
🌙 **Gospel para Relaxar, Refletir e Orar**
⛪ **Louvor e Adoração**
❤️ **Canções Cristãs Inspiradoras**

Inscreva-se no canal e faça parte da nossa comunidade. 🔔

Que cada música seja uma oportunidade para lembrar que **Deus está presente em todos os momentos da nossa vida.** 🙏",,01:41:43,25053,340,12,https://i.ytimg.com/vi/zjliupIvgy8/maxresdefault.jpg,BR
38,,,24,"Lifestyle_(sociology), Entertainment, Film",6.35%,en-US,38,UCe974dgFmXBLdllq7UlwcHg,Wizarding Bruno,147000,MLLcQeyNmag,2026-09-03T02:34:40Z,9.72 horas,SAIU O NOVO TRAILER DA SÉRIE DE HARRY POTTER! | CONSELHO ANCESTRAL #189,"PATROCINE O CONSELHO ANCESTRAL: https://apoia.se/conselhoancestral
ADQUIRA SUA NERD AO CUBO: https://bit.ly/conselhonerdaocubo
LIVE PIX: https://livepix.gg/wizardingbruno

📧 Contato
- Anúncios e Parcerias: wizardingbruno@gmail.com

🔔 Bruno Santiago
- YouTube: https://www.youtube.com/@WizardingBruno
- Instagram: https://www.instagram.com/wzingbruno
- TikTok: https://www.tiktok.com/@wzingbruno
- X/Twitter: https://twitter.com/wizardingbruno

🔔 Vinícius Bonilha
- YouTube: https://www.youtube.com/@quintomaroto  
- Instagram: instagram.com/quinto.maroto
- TikTok: tiktok.com/@quintomaroto
- X/Twitter: twitter.com/OQuintoMaroto

🔔 Tarcisio Yamamoto
- YouTube: https://www.youtube.com/@tarcisioyamamoto  
- Instagram: https://www.instagram.com/tar.yamamoto/

Muito obrigado por assistir 🙏🏽","wizarding bruno, wizard bruno, ei nerd, caldeirão furado, seção reservada, harry potter, trailer harry potter, harry potter hbo, conselho ancestral, live harry potter, série harry potter, hbo max, back to hogwarts, noticias harry potter, harry potter 2026, câmara secreta série, elenco harry potter hbo, segunda temporada harry potter, castelo de hogwarts, teaser harry potter, gina weasley, luna lovegood, tom riddle, daniel rpk, análise trailer harry potter",02:58:38,13721,845,26,https://i.ytimg.com/vi/MLLcQeyNmag/maxresdefault.jpg,BR
39,,,20,"Action_game, Lifestyle_(sociology), Video_game_culture, Role-playing_video_game, Hobby, Action-adventure_game",2.90%,pt-BR,39,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,15000000,kadxGD8uAsE,2026-09-02T21:57:32Z,14.34 horas,TENTEI ZERAR O OBBY TROLL VALENDO R$500… NÃO ERA POSSÍVEL! 😂,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:25:47,66309,1600,323,https://i.ytimg.com/vi/kadxGD8uAsE/maxresdefault.jpg,BR
40,,,22,"Religion, Hip_hop_music, Music, Christian_music, Pop_music, Music_of_Latin_America",5.62%,pt-PT,40,UCVYCjb6Ugxk9yiHrQ8ZriAA,Izael Lopes,68600,N9FlQdLMvs4,2026-09-02T01:53:51Z,34.40 horas,Quarta Feira dia 2 de Setembro - Izael Lopes | Bom dia Deus 🙏,,,00:04:24,24051,1324,28,https://i.ytimg.com/vi/N9FlQdLMvs4/maxresdefault.jpg,N/A
41,,,10,"Entertainment, Lifestyle_(sociology), Pop_music, Music",8.98%,en,41,UC8l-1aRnL7mYR-TG_RmZw7w,ADÉLA,584000,MsCWSA4GbX8,2026-09-03T01:29:34Z,10.80 horas,"ADÉLA - ""Nicole Kidman"" (Official Trailer)","The official trailer for ""Nicole Kidman"" out September 4th.",,00:00:08,156333,13214,825,https://i.ytimg.com/vi/MsCWSA4GbX8/maxresdefault.jpg,US
42,,,24,"Action_game, Video_game_culture, Action-adventure_game",8.30%,pt-PT,42,UC4GQb2aujhdNY9ljw8wNhaA,JJ,1130000,ti-hOodC5Kg,2026-09-02T22:01:30Z,14.27 horas,Jason já Está Sofrendo Hate kkkk,Aprenda a fazer vídeos comigo - https://hotmart.com/pt-br/marketplace/produtos/jj-dark-academy/J100165055A,,00:13:10,200401,15267,1362,https://i.ytimg.com/vi/ti-hOodC5Kg/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Music",0.30%,pt-PT,43,UCV9Pg60cQ3xqjfnk3sn9E7g,Nona,10300,fCADgLzFo_Q,2026-08-29T21:00:13Z,111.29 horas,Pagode do Nona - Luz Das Estrelas / Justiceiro / Fica Com Deus (Ao Vivo),"#cantornona #pagodedonona #pagode
• Escute na sua plataforma favorita
https://linklist.bio/cantornonaoficial

• Siga no Instagram
https://www.instagram.com/cantornonao...

• Ficha técnica
-- Músicos 
Violão e produção musical - Everaldo Dida 
Cavaquinho - José Wilker 
Teclado - Thiago 
Contra-Baixo - Lucas 
Tam Tam - Neto pedalada 
Pandeiro - Samuel 
Surdo - Rodrigo 
Reco e repique - Viny 
Bateria - Bebeto mickey
Backing vocal  - Andreza Cardoso 
Backing vocal  - Michelle 
Backing vocal  - Geiza
-
Produtora: Bunny Produtora
Direção de vídeo: Isaac Coelho
Direção de fotografia: Andre Matos
Digital: BMusic.AG
Edição e finalização: Isaac Coelho
Color grading: Pedroka
Cinegrafistas: Luis Antonio,Victor Santos, Erik Vinicius, Vange, Davi Carvalho e Matheus Moraes.
Drone: Nauan Cardoso
Produção: Marina Silva
Assistencia: Elizio Franco
-
Fotografia: Netu Costa
Designer: Matheus
-
Shows: (79) 99683-4155
-- Augustus Produções","Nona, Nona Pagode, Nona Samba, Nona cantor, Nona pagodeiro, pagode, samba, pagode 2026, pagode novo, pagode jovem, pagode romântico, pagode brasileiro, Thiaguinho, Belo, Sorriso Maroto, Menos é Mais, Di Propósito, Ferrugem, Yan, Samba de Roda, Roda de Samba, Pagode ao Vivo, Pagode Nacional, Música Brasileira, Música de Pagode, Pagode Atual, Novos Pagodeiros, Pagode Raiz, Resenha de Pagode, Pagode Aracaju, Pagode Sergipe, Pagode Nordeste, show de pagode, ao vivo pagode",00:08:41,24879,69,5,https://i.ytimg.com/vi/fCADgLzFo_Q/maxresdefault.jpg,BR
