Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Music_of_Latin_America, Lifestyle_(sociology), Music, Humour, Pop_music",0.37%,pt-BR,28,UCfG0o17SqRg8qAjlpTdxZag,Guilherme e Benuto,2780000,RFVr7XN0uFY,2025-07-04T00:00:07Z,68.16 horas,"Guilherme e Benuto, Grupo Menos É Mais, Matheus Fernandes - Grau de Maluca | +Amor +Música","A música GRAU DE MALUCA de Guilherme e Benuto com o Grupo Menos É Mais e Matheus Fernandes faz parte do projeto da dupla intitulado:
+AMOR + MÚSICA, gravado em São Paulo. 

Ouça Nos Aplicativos de Música: https://SMB.lnk.to/MaisAmorMaisMusicaVol.03

Siga nas redes: 
Instagram: https://instagram.com/guilhermeebenuto 
Facebook:  https://facebook.com/guilhermeebenuto
Twitter:  https://twitter.com/guilhermebenuto
Tiktok: https://www.tiktok.com/@guilhermeebenuto
Canal no WhatsApp: https://whatsapp.com/channel/0029VanzhzLBfxnz8vVfMC0D

SHOWS: 
(19) 99605-2482 - Marcelo
contato@guilhermeebenuto.com.br

GRAU DE MALUCA:
Waleria Leão/VPereira/Pedro Ticks/Matheus Kennedy/Matheus Damasceno/Hiago Vinicius/Guilherme/Benuto 

LETRA: 
A inveja bate nela e volta pro remetente
Aquele sorriso fez chorar muita gente
Se ela te liga e você não atende
Ela cria uma novela na sua própria mente

Ela já viveu de tudo,
Já tá vacinada…
Ela cai, se levanta
Ninguém sabe de nada

Chora num filme triste,
Mas nunca por um babaca
Ela perdoa o erro,
Mas não esquece a data

E tem um lado que não é pra todo cara
Não é pra qualquer cara… 

Quando ela se apaixona, fica diferente
Ela não tem frescura
Ela senta na rua
E até abre cerveja no dente

Quando ela se apaixona, fica diferente
Ela compra as loucuras
Tem um grau de maluca
Se der treta ela entra na frente

Ela é um pedido que a gente faz quando passa
Uma estrela cadente

#GrauDeMaluca #GuilhermeeBenuto #MenosÉMais #MatheusFernandes #MaisAmorMaisMusica

Projeto +Amor +Música gravado na Vibra São Paulo-SP
Produção Executiva: VIENA PRODUÇÕES
Produção Musical: Blenner Maycon
Mixagem: André Mota
Direção Artística: Rafael Vanucci
Produção de Vídeo: Unic Film (Catatau)
Cenografia e Direção de Arte: Zé Carratú 
Cenografia: Dhiego Bueno
Direção de Fotografia e Light Design: Carlinhos Nogueira
Coordenação de Repertório: Guilherme, Benuto, Elias e Raimundo
Fotos: Cadu Fernandes","guilherme e benuto, benuto, guilherme, menos é mais, matheus fernandes, pagode, forró, sertanejo, música sertaneja, sertanejo 2025, p do pecado",00:02:56,3639951,3772,9627,https://i.ytimg.com/vi/RFVr7XN0uFY/maxresdefault.jpg,BR
29,,,17,"Sport, Association_football, Music",8.11%,pt-BR,29,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,11000000,Rhz8vqS4vhU,2025-07-03T23:22:41Z,68.78 horas,"♫ DIOGO JOTA, DESCANSE EM PAZ | Paródia Another Love - Tom Odell","Uma paródia de futebol da música ""Another Love"" de Tom Odell. O mundo do futebol amanheceu mais triste nessa quinta-feira com a notícia do trágico acidente que causou as mortes do atacante Diogo Jota, da Seleção Portuguesa e do Liverpool, e de seu irmão André Silva, do Penafiel. Com 28 anos, recém campeão da Premier League e da Nations League, Jota tinha acabado de celebrar seu casamento, deixa esposa e 3 filhos. Fica aqui nossa homenagem e profundos sentimentos a toda família e amigos. Descanse em paz, Diogo Jota.

-----------------------------------------------------------------------------------------------

🗓️ Confira nossa agenda de shows:
https://www.futparodias.com.br

Segue nois no Insta:
https://instagram.com/dezaofutparodias
https://instagram.com/leonfutparodias
https://instagram.com/futparodias

Outras redes:
https://twitter.com/futparodias
https://facebook.com/futparodias

Contatos:
📧 PRINCIPAL: contato@futparodias.com.br
💼 COMERCIAL: comercial@futparodias.com.br
🎤 SHOWS: shows@futparodias.com.br

-----------------------------------------------------------------------------------------------

🎼 Playback: Sing King
Link: https://youtu.be/aErI67y4WDA?si=29Fe56jdHYFjAFd3
💻 Edição: Canal iFutMagic
Link: https://www.youtube.com/channel/UCn7BfZqsZ6ZyWM1EOzsbelw
📷 Créditos das imagens:
Miniatura:
- Foto Diogo Jota: Sportimage Ltd / Alamy Stock Photo
 
-----------------------------------------------------------------------------------------------

LETRA:

Hoje o futebol chorou com um adeus
Diogo Jota foi morar com Deus
Foi com o irmão André, juntos até o fim
Por que que a vida tem que ser assim?

Liverpool tá cinza e já dói demais
Por quê, meu Pai? A ficha não cai
E Portugal se afoga em dor
Ao ver partir seu jogador

Mano, a vida é um sopro, é muita dor
Basta um click e acabou
Jota nos deixou, por quê, Senhor?
E um vazio é o que restou

Tanto conquistou, com tantos gols
Como assim tudo acabou?
Oh, oh

J é a letra do gol! Jooootaaaa!
Sobrou pro Jota... Jota, Jota, Jota, Jota, Joootaaa! Desvio do Jota, Jootaaa!
Deu um presente pro Jota, armou o chute, limpou, deixou todo mundo no chão!
Goool!

Dando show desde novo, correndo atrás
Do Paços pro Porto, sempre querendo mais
Encantou nos lobos, foi pra Liverpool
Na terra dos Beatles fez brilhar sua luz

Jota via o sonho se concretizar
Ergueu o inglesão, Nations League e pá
Subiu ao altar com o seu grande amor
Mas num suspiro tudo acabou

Mano, a vida é um sopro, é muita dor
Basta um click e acabou
Jota nos deixou, por quê, Senhor?
E um vazio é o que restou

Tanto conquistou, com tantos gols
Como assim tudo acabou?

Oh, oh, oh","Futebol, FutParodias, Paródia, futparodia, futeparodia, parodia, fut parodia, fut parodias, Paródia com Jogadores, musica, musica de futebol, musica futparodias, musica esporte, diogo jota, andre silva e diogo jota, andre silva, diogo joga musica, musica diogo j, parodia diogo jota, homenagem diogo jota, diogo jota morte, morre diogo jota, diogo jota liverpool, diogo jota futparodias, another love futparodias, parodia another love, edit diogo jota, diogo jota portugal",00:03:06,1425741,110407,5254,https://i.ytimg.com/vi/Rhz8vqS4vhU/maxresdefault.jpg,BR
30,,,1,"Film, Entertainment, Lifestyle_(sociology)",14.40%,pt-BR,30,UC-_Czj1ogmZhctxzV7-pGKw,Brubs,1310000,ZMpgKC_JrmE,2025-07-04T15:00:06Z,53.16 horas,ESPECIAL DE 1 MILHÃO! #facereveal,"📢👕✨️NÃO SE ESQUEÇA DE GARANTIR A SUA BLUSA OU MOLETOM DO CANAL!!
⛔️PROMOÇÃO SÓ ATÉ DIA 11 DE JULHO!⛔️
Link: https://www.lolja.com.br/busca?q=brubs

Novamente, obrigada a todos que sempre me apoiaram e me encorajaram a seguir com os meus vídeos, me dando tanto amor e carinho!
E obrigada a Lolja por essa oportunidade INCRÍVEL!
Obrigada @karizoka (no instagram e twitter) pelas lindas ilustrações!
Não se esqueçam de dar o like, deixar um comentário e de compartilhar esse vídeo com seus amigos!!

🍓Mande uma fanart para mim!:
Instagram: @brubsanima
Twitter: @BrubsAnima
Email: brsanimacoes@gmail.com

🍓Email de contato: brubsanima.contatos@gmail.com

🍓Vídeo editado pelo maravilhoso: @oLuhan","animacao 2d, #animação, #BRSAnimações, #animaçao, #desenho, #problema, #histórias, #toon, histórias de vida, #vida, #perrengue, #dificuldade, #dublado, #desenhista, #família, #animaçãobra, #historinhacombonecas, #engraçado, #comédia, #animado, #cartoon, micos, infância, criança, faculdade, escola, faculdade animação, animação 2d, turma, histórias de escola, escolar, historias de escola, fugi de casa, cachorro, coisas que toda criança faz, princesa, cinderella, barbie, 1 milhão de inscritos, especial 1 milhão",00:14:39,293296,37739,4501,https://i.ytimg.com/vi/ZMpgKC_JrmE/maxresdefault.jpg,BR
31,,,20,"Action_game, Video_game_culture, Action-adventure_game",2.81%,pt-BR,31,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3270000,oNKLNByCV_0,2025-07-04T22:15:02Z,45.91 horas,ROUND 6...MAS JOGUEI OS NOVOS JOGOS...,"Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:16:19,323198,7366,1731,https://i.ytimg.com/vi/oNKLNByCV_0/maxresdefault.jpg,BR
32,,,24,"Lifestyle_(sociology), Hobby",9.93%,,32,UCGuN84SHbC7tc72S6cdan4g,imBeca,582000,QlBVJzG7B40,2025-07-04T21:00:33Z,47.15 horas,FIZEMOS OS DESAFIOS MAIS DIFÍCEIS DE BOBBIE GOODS!,"Se você gostou do vídeo, não se esqueça de deixar o like e se inscrever no canal ❤️ 

Livro de Colorir Bobbie Goods: https://s.shopee.com.br/3qBVKJWCOo
Kit Livro de Colorir Bobbie Goods + Marcadores: https://s.shopee.com.br/7fO3xA2sgH

🛍️ Site da minha Lojinha - https://www.colab55.com/@imbecastudio
Use meu cupom S2R8R9 e ganhe 5% de desconto em todo o site!
🎨Se quiser fazer um pedido personalizado ou entrar em contato, é só me chamar por mensagem no Instagram imbeca.studio ou mandar um e-mail para: imbeca.studio@gmail.com

➤ Portfolio Behance: https://www.behance.net/imbeca
➤ Instagram: https://www.instagram.com/imbecaoficial/
➤ TikTok: https://www.tiktok.com/@imbecaoficial

➤ Contato comercial: becacontact.rn@gmail.com 

➤ INSCREVA-SE para mais vídeos ♥♥
https://www.youtube.com/@imBecaoficial","imbeca, kleberiano, arte, criatividade, desenho, desenhar, pintando, desafio, desafio de desenho, desenha e fala, ideias de desenho, o que desenhar, como desenhar, desenhando, imbeca kleberiano, imbeca desenho, como pintar, art, bobbie goods, boobie goods, livro de colorir, livros de colorir, atividade relaxante, pintando bobbie goods, colorindo bobbie goods, livro de colorir para relaxar, como pintar bobbie goods, pintando bobbie goods com namorado, namorado vs namorada",00:28:09,66441,6431,169,https://i.ytimg.com/vi/QlBVJzG7B40/maxresdefault.jpg,BR
33,,,28,"Music, Lifestyle_(sociology)",1.39%,pt,33,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,25000000,w6OJ-9tC4mM,2025-07-04T15:01:49Z,53.13 horas,TROCAMOS AS CORES DOS ELEMENTOS *Desafio da cor !,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:13:23,2835338,36929,2554,,BR
34,,,22,"Lifestyle_(sociology), Hobby",14.34%,pt-BR,34,UC7fuaTRp7xRk2zUqhCdgmmA,Bruna Oliveira,243000,SiZ9LBCbfuk,2025-07-04T23:33:50Z,44.59 horas,COMPRAMOS UMA CASA ABANDONADA EM PORTUGAL🏚️ Estamos sem acreditar | Vlog de Sábado!,"Sejam bem vindos a mais um vlog gravei meu sábado em família para vcs, e nesse  vídeo de hoje  também conto para vcs uma super novidade! A compra da nossa casa abandonada aqui em Portugal estamos muito felizes com essa mais nova conquista, espero que vcs gostem de acompanhar beijos.    


#vlog #portugal #casaabandonada","bruna oliveira, BRUNA OLIVEIRA, mudança, casa nova, organizando a mudança, rotina em portugal, vlog rotina, DECORANDO A CASA NOVA, vlog de mudança, Bruna Oliveira, bruna Oliveira, vlog em portugal, rotina de familia, casa em portugal, tour casa nova, familia em portugal, morando na europa, rotina de casal, limpeza na casa, organizando a casa, ROTINA, brasileirosemportugal, portugal, CASA ABANDONADA, VIDA NA ROÇA",00:25:08,73960,10273,330,https://i.ytimg.com/vi/SiZ9LBCbfuk/maxresdefault.jpg,BR
35,,,20,"Strategy_video_game, Video_game_culture, Action_game",3.11%,en,35,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,10700000,W4t_rtHtt0I,2025-07-04T14:55:00Z,53.24 horas,"SPIRIT EMPRESS: Two Forms, One Card!","X ► https://twitter.com/ClashRoyale/
Instagram ► https://www.instagram.com/clashroyale
TikTok ► https://www.tiktok.com/@clashroyale
Facebook ► https://www.facebook.com/ClashRoyale/

ENTER THE ARENA
Build your Battle Deck and outsmart the enemy in fast real-time battles. From the creators of CLASH OF CLANS comes a real-time multiplayer battle game starring your favourite Clash characters and more. Start battling against players from around the world!

BECOME A MASTER OF STRATEGY AND DECK BUILDING
Choose unique Cards to your Battle Deck and head to the Arena for Battle!
Place your Cards right and knock down the enemy King and Princesses from their Towers in a strategic and fast-paced match.

COLLECT AND UPGRADE 100+ CARDS
Hog Rider! Collect and upgrade 100+ Cards featuring the Clash of Clans troops, spells and defences you know and love and many others. Win battles and progress to new Arenas to unlock powerful new Cards to your collection!

BATTLE YOUR WAY TO THE TOP
Battle your way to the League and Global Tournaments to match against the best players in the world.
Compete for glory and rewards!

SEASONAL EVENTS
Unlock new Seasonal items like Tower Skins, Emotes and powerful Magic Items with the Season Pass and participate in fun Challenges that put your skills to the test!

JOIN A CLAN AND GO TO WAR
Join or form a Clan with other players to share Cards and battle in Clan Wars for BIG rewards!

See you in the Arena!
#ClashRoyale","Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",00:01:31,1156463,30939,4985,https://i.ytimg.com/vi/W4t_rtHtt0I/maxresdefault.jpg,N/A
36,,,17,"Sport, Association_football",4.64%,pt,36,UCv-Nx8pSfG_LxbViMz14RWQ,Jovem Pan Esportes,5170000,1giox99I5lo,2025-07-05T03:26:47Z,40.71 horas,"""ELIMINAÇÃO INQUESTIONÁVEL! Gente, o Palmeiras..."" Mauro Cezar ANALISA QUEDA pro Chelsea no Mundial!","Veja o que Mauro Cezar falou do Palmeiras eliminado do Mundial pelo Chelsea hoje. Com falha de Weverton, o time comandado por Abel Ferreira perdeu por 2 gols a 1 e está fora do torneio organizado pela Fifa. Esse é o Canelada, da Jovem Pan Esportes 

Link do vídeo: https://youtu.be/1giox99I5lo

#JovemPan #Canelada #MundialDeClubes 

Crédito das fotos usadas na thumbnail: Will Oliver/EFE 

Siga o canal ""Jovem Pan Esportes"" no WhatsApp: https://whatsapp.com/channel/0029Va9wMgZD8SE3UbBwem2u 

Baixe a Panflix: https://www.panflix.com.br/

Inscreva-se no nosso canal:
http://www.youtube.com/jovempanesportes

Entre no nosso site:
http://jovempan.com.br/esportes

Facebook:
https://www.facebook.com/JovemPanEsportes

Siga no Twitter:
https://twitter.com/JovemPanEsporte

Instagram:
https://www.instagram.com/jovempanesportes

TikTok:
https://www.tiktok.com/@jovempanesportes","Mundial, super mundial, mundial de clubes, copa do mundo de clubes, copa do mundo de clubes 2025, cazé tv, palmeiras, chelsea, palmeiras x chelsea, palmeiras e chelsea, chelsea x palmeiras, chelsea e palmeiras, palmeiras ao vivo, palmeiras hoje, gols, melhores momentos, gols de hoje, hoje, ao vivo, abel ferreira, coletiva, mauro cezar, mauro cezar palmeiras, canelada, eliminado, palmeiras eliminado, palmeiras eliminado do mundial, weverton, estevão, pilulacanelada, mcp_pilula",00:20:31,426675,17057,2737,https://i.ytimg.com/vi/1giox99I5lo/maxresdefault.jpg,BR
37,,,24,"Hobby, Lifestyle_(sociology)",4.74%,pt-BR,37,UC6paX0kLA8D81aYogceMufw,Rafa & Luiz,30300000,EoMun_MnspM,2025-07-04T21:00:11Z,47.16 horas,ENCONTREI UM BOBBIE GOODS ULTRA RARO NO MEIO DO LIXO! *INACREDITÁVEL,"🎟️ Nosso Show ao Vivo:
https://www.rafaeluizshow.com.br/

💬 Grupo Oficial no WhatsApp:
https://whatsapp.com/channel/0029VaeE...

📘 Álbum de Figurinhas:
https://www.editorapixel.com.br/kit-a...

🛍️ Roupa de Cama Oficial:
https://www.decorkn.com.br/busca?q=Ra...

🎉 Kit Festa Rafa & Luiz:
https://www.knartes.com.br/busca?q=Ra...

📱 SIGA NO INSTAGRAM:
Luiz → @lipebigu
Rafa → @rafaellabaltar

✅ INSCREVA-SE NO CANAL:
https://goo.gl/SmP63J

📩 CONTATO PROFISSIONAL:
comercial@rafaeluiz.com.br

O conteúdo deste e de todos os vídeos tem como principal objetivo o entretenimento. Não repita ou reproduza este conteúdo em ambientes públicos ou privados.","rafaella, baltar, luiz, phellipe, K.FUN, DIVERSÃO, encontrei, bobbie, goods, ultra, raro, lixo, inacreditável",00:20:23,767017,33643,2701,https://i.ytimg.com/vi/EoMun_MnspM/maxresdefault.jpg,BR
38,,,23,"Film, Lifestyle_(sociology), Entertainment",2.73%,pt-BR,38,UCz2A8OXLR2xwYE63zWbu7IA,Wiris Viana,6620000,GlQvmEyCQwU,2025-07-03T14:46:43Z,77.38 horas,ARMARIA MÃE 51 / DOIDA PRA CASAR,"Me chama la no instagram 👇
https://www.instagram.com/wirisvianaoficial/

MAIS INFORMAÇÕES:
▶  https://linktr.ee/wiris.viana_ofc","webséries, achatadaminhairm, novelinha, videosengraçados, wirisviana, achatadaminhairmã, armariamãe, vídeos para familia, comédia, Os melhores vídeos da Internet, Os melhores filmes da Internet, humor inteligente, N3tflix, Canal que ainda não estar na Netflix, Ator que a globo não tem, Melhor canal de web serie do brasil, melhor canal de vídeos para familia do brasil, Melhor canal do brasil, engraçado, uires vieira, rico, pobre, marieta, eita, eita marieta, nova série, PAI, FILHO, PATO, MUSICA",00:09:36,1007738,26727,775,https://i.ytimg.com/vi/GlQvmEyCQwU/maxresdefault.jpg,BR
39,,,10,"Entertainment, Hip_hop_music, Music",3.90%,pt,39,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13400000,6zRTTECVtH8,2025-07-03T21:00:07Z,71.16 horas,"11 Youtubers Bot (Jazz Ghost, Emilly Vick, Enaldinho...) Vs. Mussa - Batalha de Rima","Mussa Bot criou versões robóticas dos maiores YouTubers do Brasil! Agora, Mussa precisa enfrentar Jazzghost Bot, Emilly Vick Bot, Enaldinho Bot, Natan Por Aí Bot e muitos outros em uma batalha épica.

• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussa vs jazz ghost, mussa, batalha mussa, rap mussa, musicas mussa, mussa musicas, emilly vick, emilly vick vs mussa, batalha de rima dos rosa, batalha de rima jazz ghost, youtubers bot, natan por aí bot, mr beast",00:08:03,689997,25629,1310,https://i.ytimg.com/vi/6zRTTECVtH8/maxresdefault.jpg,BR
40,,,17,"Sport, Association_football, Lifestyle_(sociology)",20.51%,,40,UCMLMnpzB7f06mq0Kx3oFzew,Fred Caldeira,274000,D0kGlQzOoOc,2025-07-04T22:00:03Z,46.16 horas,O Fluminense está nas semifinais!!!!!!!!!!!!!!,,,00:05:47,131151,25877,1024,,GB
41,,,17,"Sport, Association_football",2.10%,pt,41,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4520000,_NDkWVHtkwk,2025-07-04T01:16:31Z,66.88 horas,CRUZEIRO X DEFENSA Y JUSTICIA | VITÓRIA CUP | AO VIVO E COM IMAGENS,"Divirta-se na Casa de Apostas: https://abre.ai/vc-casadeapostas (+18 jogue com responsabilidade)

O CRUZEIRO enfrenta o DEFENSA Y JUSTICIA em partida válida pela VITÓRIA CUP! Assista AO VIVO e COM IMAGENS na tela do CANAL GOAT!

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐","canal goat, goat ao vivo, ao vivo, futebol ao vivo, futebol, futebol grátis, transmissão ao vivo, transmissão goat, DESPORTIVA, FERROVIÁRIA, BANFIELD, CRUZEIRO, DEFENSA, JUSTICIA, VITÓRIA, VITORIA, CUP, COPA, AO VIVO, COM IMAGENS",02:47:19,577383,12106,12,https://i.ytimg.com/vi/_NDkWVHtkwk/maxresdefault.jpg,BR
42,,,10,"Music_of_Latin_America, Music, Lifestyle_(sociology)",1.18%,pt-BR,42,UCaofPnzazJhfo5q0xYNi5Cg,Hitz do Piseiro,10100,5gT2kdi5mDI,2025-07-01T17:57:29Z,122.20 horas,Melzinho - Talita Mel Feat. Xand Avião (Lyric Vídeo) Zum Zum Zum Eu Tô Voando,"🔔 Inscreva-se agora e ative as notificações!

Melzinho - Talita Mel Feat. Xand Avião (Lyric Vídeo) Zum Zum Zum Eu Tô Voando

➤ *Escute no Spotify*: https://open.spotify.com/track/6TZcRzevpjY6lbwg0RbghV?si=6bb2f003300b475a
➤ As Melhores do Forró das Antigas → https://bit.ly/MixForroDasAntigas1
➤ As Melhores do Forró de Vaquejada → https://bit.ly/MixForroeVaquejada
➤ As Melhores do Arrocha → https://bit.ly/MixArrochaeSeresta
➤ As Melhores do Piseiro → https://bit.ly/MixPiseiro2025
➤ As Melhores do Forró → https://bit.ly/MixForroeParedao
➤ 𝗦𝗶𝗴𝗮 𝗻𝗼𝘀𝘀𝗼 𝗜𝗻𝘀𝘁𝗮𝗴𝗿𝗮𝗺 → https://bit.ly/HitzOficial
__

#zumzumzum #taltamel #xandavião  #MarcynhoSensação #HitzdoPiseiro #TarcisiodoAcordeon #AndersonCantoreOVeidaPisadinha #HenryFreitas #RenanzinPressão #BiudoPiseiro #Japaozin #osferasdopiseiro #PisadinhadoVaqueiro #FlaguimMoral #Japãozin #LéoFoguete #saojoao #Piseiro #Piseiro2025 #HitdoCarnaval #SeleçãoPiseiro #SeleçãoPiseiro2025

Hitz Oficial ® Copyright 2025","as mais tocadas 2025, as mais tocadas 2025 tiktok, mais tocadas 2025, piseiro 2025, piseiro 2024 atualizado, shorts, biu do piseiro 2025, piseiro 2025 atualizado, conde do forro, marcynho sensação, as top 2025, barões da pisadinha, forro 2025, marcynho sensação 2025, os feras do piseiro 2025, piseiro, as mais tocadas, as mais tocadas no tiktok, dance se souber, forro 2025 lançamento mais tocadas, marilia mendonça, melhores musicas 2025, melhores músicas, piseiro 2025 tiktok",00:02:25,240579,2803,45,https://i.ytimg.com/vi/5gT2kdi5mDI/maxresdefault.jpg,BR
43,,,24,"Lifestyle_(sociology), Entertainment",1.93%,pt,43,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,43100000,yoe4648aN88,2025-07-04T15:00:06Z,53.16 horas,100 PRODUTOS BIZARROS DO MR BEAST!,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

JESSI: https://www.youtube.com/@SouJessi 

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:12:59,923320,17141,648,https://i.ytimg.com/vi/yoe4648aN88/maxresdefault.jpg,BR
44,,,20,"Lifestyle_(sociology), Entertainment",1.82%,pt-BR,44,UCIRNu5s24r7zAPTFic_eWNw,Leozinn 077,15300000,2UUvxtWhNuQ,2025-07-03T21:00:04Z,71.16 horas,FIM DO MEU DENTE TORTO … *Fiz a cirurgia ?,"Bem vindos ao universo do Leozinn, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. 💛💛",,00:12:11,2529885,40760,5373,https://i.ytimg.com/vi/2UUvxtWhNuQ/maxresdefault.jpg,N/A
45,,,28,"Lifestyle_(sociology), Technology, Video_game_culture",10.49%,pt,45,UCuxfOdbKQy0tgGXcm9sjHiw,Coisa de Nerd,11100000,qlcnsgVB4gs,2025-07-03T23:25:01Z,68.74 horas,O SWITCH 2 VALE A PENA? - Meu Review.,"Neste vídeo, eu faço o meu review do Nintendo Switch 2","leon, coisadenerd, coisa de nerd, português, brasil, pt-br, br, switch 2, switch, nintendo, nintendo switch 2",00:25:22,272636,28105,488,https://i.ytimg.com/vi/qlcnsgVB4gs/maxresdefault.jpg,BR
46,,,20,"Hobby, Lifestyle_(sociology), Video_game_culture, Action-adventure_game, Action_game, Role-playing_video_game",2.16%,pt-BR,46,UCrcBZDofBltcgGxphNia2tw,ProbIems,11000000,3fxHbg1vxuQ,2025-07-04T13:00:07Z,55.16 horas,EVOLUÍ o POÇO DOS DESEJOS até FICAR RICO no Minecraft!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:20:29,699594,14577,524,https://i.ytimg.com/vi/3fxHbg1vxuQ/maxresdefault.jpg,BR
