Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
37,,,10,"Pop_music, Music, Electronic_music",0.15%,en,37,UCtBtjT1JAA035cDybBcpnBQ,Luna Music,4580,owmoLHrOHn0,2026-04-15T11:26:23Z,189.82 horas,"Pitbull - Give Me Everything (feat. Ne-Yo, Afrojack & Nayer) Lyrics","✾ Music Lyrics of ""Give Me Everything"" by ""Pitbull feat. Ne-Yo, Afrojack & Nayer""  ✾

🎧 Love music with lyrics? Subscribe to LUNA MUSIC!
LUNA MUSIC brings you a collection of lyric videos, music with lyrics, and trending songs you can sing along to anytime ✨

Discover viral songs, popular music, and high quality lyric videos updated regularly 🔥

🔔 Subscribe & turn on notifications so you never miss new lyrics music videos on LUNA MUSIC.
Enjoy the music, read the lyrics, and feel the vibe 🎶🌙
Let’s grow together and reach 100,000 subscribers 🚀💙

🌸 Donate: https://buymeacoffee.com/musicluna0d

📌 Song Information
Song Name: Pitbull - Give Me Everything (feat. Ne-Yo, Afrojack & Nayer) Lyrics
Label: Sony Legacy (US)
Stream / Download : https://open.spotify.com/track/4QNpBfC0zvjKqPJcyqBy9W

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ 

Support Pitbull
https://www.instagram.com/pitbull/
https://x.com/pitbull
https://pitbullmusic.com/
https://open.spotify.com/intl-id/artist/0TnOYISbd1XYRBk9myaseg
https://www.youtube.com/channel/UCv8nzwVPQDRjkPCkEsOdEwA
https://soundcloud.com/pitbull
https://www.facebook.com/pitbull

Support Ne-yo
https://open.spotify.com/intl-id/artist/21E3waRsmPlU7jZsS13rcj
https://soundcloud.com/ne-yo
https://www.instagram.com/NEYO
https://x.com/NEYOCompound
https://www.facebook.com/NEYO
https://www.youtube.com/channel/UCvtkFm0XlCLqyvtP7UpqAoA

Support Afrojack
https://www.youtube.com/afrojacktv
https://soundcloud.com/afrojack
https://open.spotify.com/intl-id/artist/4D75GcNG95ebPtNvoNVXhz
https://www.tiktok.com/@afrojack
https://x.com/Afrojack
https://www.songkick.com/artists/2479031-afrojack
https://www.facebook.com/djafrojack
https://www.instagram.com/afrojack

Support Nayer
https://open.spotify.com/artist/1ruutHJcECI7cos2n5TqpO

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ 

✾ Support [Luna Music] Lyrics Channel
✘ Youtube : https://www.youtube.com/@LunaMusic-y2u
✘ Twiiter : https://x.com/LunaMusic457460

✾ Support [Ryn] Nightcore Channel
✘ Youtube : https://www.youtube.com/@NightcoreRyn
✘ Tiktok  : https://www.tiktok.com/@nightcoreryn
✘ Twitter : https://twitter.com/Nightcoreryn

✾ Support [Mikoryn] Music Channel
✘ Youtube : https://www.youtube.com/@Mikoryn243
✘ Twiiter : https://twitter.com/MikorynM55510

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ 

📝 Lyrics Song:
Pitbull - Give Me Everything (feat. Ne-Yo, Afrojack & Nayer) Lyrics

[Intro: Pitbull]
Me not workin' hard?
Yeah, right, picture that with a Kodak
Or, better yet, go to Times Square
Take a picture of me with a Kodak
Took my life from negative to positive
I just want y'all to know that
And tonight, let's enjoy life
Pitbull, Nayer, Ne-Yo, that's right

[Pre-Chorus: Ne-Yo & Nayer]
Tonight, I want all of you tonight
Give me everything tonight
For all we know
We might not get tomorrow, let's do it tonight
Don't care what they say or what games they play
Nothing is enough 'til I have your love (Let's do it tonight)
I want you tonight, I want you to stay
I want you tonight

[Chorus: Ne-Yo]
Grab somebody sexy, tell 'em, ""Hey"" (Ayy)
Give me everything tonight (Ayy)
Give me everything tonight (Ooh-ooh-ooh-ohh, ayy)
Give me everything tonight (Ooh-ooh-ooh-ohh, ayy)
Give me everything tonight

[Verse 1: Pitbull]
Take advantage of tonight (Yeah)
'Cause tomorrow I'm off to Dubai to perform for a princess
But tonight, I can make you my queen
And make love to you endless (Yeah)
It's insane, the way the name growin' (Hey, hey)
Money keep flowin', hustlers move in silence (Hey, hey, hey, hey)
So, I'm tiptoein', to keep blowin' (Hey, hey, hey, hey)
I got it locked up like Lindsay Lohan (Hey, hey, woo)

[Bridge: Pitbull]
I put it on my life, baby (Heh)
I'll make ya feel right, baby
Can't promise tomorrow
But I promise tonight, dale (Woo)

[Refrain: Pitbull]
Excuse me (Excuse me)
And I might drink a little more than I should tonight (I should tonight)
And I might take you home with me if I could tonight (I could tonight)

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ 

📋 Tags: #Music #MusicLyrics #GiveMeEverything #GiveMeEverythingLyrics #Pitbull #NeYo #Afrojack #Nayer #Luna #LunaMusic #LyricsVideo #MusicWithLyrics #LyricVideos #TrendingSongs #ViralSongs #YouTubeMusic #SongLyrics #MusicLyrics

Luna,
Luna EDM,
Luna Music,
Luna Dance Music,
Luna Lyrics Channel,
Lyrics,
Lyrics Video,
Music,
Music Lyrics,
Give Me Everything,
Give Me Everything Lyrics,
Pitbull - Give Me Everything (feat. Ne-Yo, Afrojack & Nayer),
Pitbull - Give Me Everything (feat. Ne-Yo, Afrojack & Nayer) Lyrics,
Pitbull feat. Ne-Yo, Afrojack & Nayer,
Pitbull feat. Ne-Yo, Afrojack & Nayer Give Me Everything, 
Give Me Everything Pitbull feat. Ne-Yo, Afrojack & Nayer,
Pitbull feat. Ne-Yo, Afrojack & Nayer Give Me Everything Lyrics,
Give Me Everything Pitbull feat. Ne-Yo, Afrojack & Nayer Lyrics,
Pitbull feat. Ne-Yo, Afrojack & Nayer Lyrics Give Me Everything, 
Give Me Everything Lyrics Pitbull feat. Ne-Yo, Afrojack & Nayer,
Pitbull feat. Ne-Yo, Afrojack & Nayer Lyrics

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬ 

•Contact/Issues: musicluna020@gmail.com","Luna, Luna Music, Music, pitbull - give me everything ft. ne-yo afrojack nayer, give me everything lyrics pitbull & ne-yo afrojack nayer, pitbull ne-yo afrojack nayer give me everything, lyrics pitbull give me everything ft. ne-yo afrojack nayer, pitbull give me everything ft. ne-yo afrojack nayer, pitbull give me everything lyrics ft. ne-yo afrojack nayer, lyrics give me everything pitbull ft. ne-yo afrojack nayer, Give Me Everything, Give Me Everything Lyrics, Pitbull feat. Ne-Yo, edm",00:04:17,352734,542,2,https://i.ytimg.com/vi/owmoLHrOHn0/maxresdefault.jpg,ID
38,,,1,"Entertainment, Film",4.35%,en,38,UCi8e0iOVk1fEOogdfu4YgfA,Rotten Tomatoes Trailers,16100000,b76pK6uYQfA,2026-04-22T13:18:37Z,19.95 horas,Coyote vs. Acme Trailer #1 (2026),"Check out the official trailer for Coyote vs. Acme starring John Cena! 

► Visit Fandango: https://www.fandango.com?cmp=Trailers_YouTube_Desc

Subscribe to the channel and click the bell icon to be notified of all the hottest trailers: http://bit.ly/2CNniBy 

► Shop Rotten Tomatoes: http://bit.ly/3KvCU1M
► Download the app: https://bit.ly/4lcQqHs

US Release Date: August 28, 2026
Starring: Eric Bauza, John Cena, Lana Condor, Luis Guzmán, Martha Kelly, Will Forte
Director: Dave Green
Synopsis: After Acme products fail him one too many times in his dogged pursuit of the Roadrunner, Wile E. Coyote decides to hire a billboard lawyer to sue the Acme Corporation.
► Learn more: https://www.rottentomatoes.com/m/coyote_vs_acme?cmp=Trailers_YouTube_Desc 

Watch More:  
► Rotten Tomatoes Originals: http://bit.ly/2D3sipV  
► What to Watch: https://bit.ly/3x6Q01d  
► Fresh New Clips: https://bit.ly/3mJePrv    
► Hot New Trailers: http://bit.ly/2qThrsF   
► New TV This Week: https://bit.ly/3Or3I2w   
 
Rotten Tomatoes TRAILERS delivers hot new trailers, exclusive content, and first looks for all the best upcoming movies. Be the first to see everything coming to theaters and your favorite streaming platforms - all in one place!

#CoyoteVsAcme #JohnCena","john cena, lana condor, coyote vs. acme, will forte, coyote vs. acme trailer, coyote vs acme trailer, new trailer, looney tunes characters, coyote vs acme official trailer, coyote vs. acme teaser trailer, coyote vs acme, looney tunes, trailer coyote vs acme, coyote vs acme trailer 2026, coyote vs acme movie trailer, eric bauza, luis guzmán, martha kelly, movie trailer, movie trailers 2026",00:01:57,352380,14226,1118,https://i.ytimg.com/vi/b76pK6uYQfA/maxresdefault.jpg,US
39,,,20,"Action-adventure_game, Video_game_culture, Action_game",1.65%,pt-BR,39,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16300000,CpSa2T7TXeA,2026-04-22T13:30:22Z,19.76 horas,NAVE ESPACIAL de NOOB vs PRO,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Nave Espacial de Noob vs Pro 
Nave Espacial de Noob vs Pro 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Espacial, Noob, Pro",00:24:53,274494,4384,148,https://i.ytimg.com/vi/CpSa2T7TXeA/maxresdefault.jpg,BR
40,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",0.46%,pt-BR,40,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,336000,IWUHuFx4xJk,2026-04-21T14:37:22Z,42.64 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)

Artista(s): MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto
Música: DIÁRIO DE UM CAFAJESTE
Produção Musical: DJ Oreia

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K, Negão Original, Tuto (DJ Oreia), diario de um cafajeste, diario cafajeste, mc lele jp, mc ryan sp, mc meno k, mc negão original, lele jp",00:05:58,45724,207,4,https://i.ytimg.com/vi/IWUHuFx4xJk/maxresdefault.jpg,BR
41,,,20,"Action_game, Video_game_culture, Role-playing_video_game",8.43%,pt,41,UC_QSI5bG584XGSxezg0Id2g,Keoma,19500,WpY-nDHSgNg,2026-04-23T01:43:04Z,7.55 horas,Trailer da Ingrid às 20h,,"keoma, sf6, patch notes",05:33:06,3736,312,3,https://i.ytimg.com/vi/WpY-nDHSgNg/maxresdefault.jpg,N/A
42,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.17%,ar,42,UCoA6QRIcngGPBchTOdco1Mw,hamad alketbi,496000,SovraQIrZc0,2026-04-22T17:50:44Z,15.42 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,,00:18:35,440631,17157,1230,https://i.ytimg.com/vi/SovraQIrZc0/maxresdefault.jpg,N/A
43,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",2.45%,pt-PT,43,UCSx6Kd9ekjG0JPpkrwvamMQ,Gordinho Bolado - Topic,24900,Gpp5l0ecCk0,2026-04-06T00:23:01Z,416.88 horas,Ela Tá Farmando Aura,"Provided to YouTube by ONErpm

Ela Tá Farmando Aura · Gordinho Bolado · Mc Lone

Ela Tá Farmando Aura

℗ Original Hits

Released on: 2026-04-03

Composer Lyricist: Gordinho Bolado
Composer Lyricist: Mc Lone
Primary Musician: Gordinho Bolado
Studio Producer: Bolado na Base

Auto-generated by YouTube.","Gordinho Bolado, Mc Lone, Ela Tá Farmando Aura",00:02:10,157732,3848,20,https://i.ytimg.com/vi/Gpp5l0ecCk0/maxresdefault.jpg,N/A
44,,,24,"Lifestyle_(sociology), Entertainment, Film",0.42%,pt,44,UC6Q5MzGAj35msLhExADpOIA,Ei Nerd Cortes ,13700,dLDJhNlJ_io,2026-04-23T00:00:40Z,9.25 horas,A MORTE DO HOMEM-ARANHA? (ISSO ESTAVA NO TRAILER!),"📺 Assista ao vídeo completo:
https://www.youtube.com/watch?v=gWvmLBBoNzI

🚀 COMECE NO YOUTUBE SEM APARECER (PASSO A PASSO):
👉 https://hotm.io/ytSemAparecer

💡 APRENDA EDIÇÃO DE VÍDEO E SUBA DE NÍVEL:
👉 https://hotm.io/aprendaEditar

O trailer de Brand New Day quebrou recordes…
mas pode ter escondido algo MUITO mais pesado 👀

👉 Casulo de teia
👉 Olhos escurecendo
👉 E uma palavra que muda tudo: RENASCIMENTO

Coincidência…
ou a Marvel Studios está preparando algo absurdo? 🤯

🧪 CUPOM de DESCONTO: EINERDCORTES
🛒 https://loja.wheynerd.com.br/einerdcortes

E se isso for o início do fim para o Homem-Aranha? 😳

Estamos falando de uma possível adaptação de uma das fases mais BRUTAIS dos quadrinhos 📚

👉 Morte simbólica
👉 Renascimento
👉 E uma versão muito mais sombria do Peter Parker

Mas não para por aí…

👉 Conexões com o Venom 🕷️
👉 O Justiceiro entrando no jogo 🔫
👉 E impactos diretos em Vingadores: Guerras Secretas 💥

Isso pode mudar COMPLETAMENTE o futuro do UCM ⚠️

Agora a pergunta que não quer calar:

👉 Estamos prestes a ver a versão MAIS dark do Homem-Aranha?

Assiste até o final…
porque as peças desse quebra-cabeça se encaixam perfeitamente 🧩🔥

✂️ Canal de cortes:
https://www.youtube.com/@einerd-tv?sub_confirmation=1

🔗 Canal principal:
https://www.youtube.com/@einerdtv

#homemaranha #marvel #venom #filmes #teorias","geek, cultura geek, universo geek, heróis geek, filmes geek, quadrinhos, marvel geek, dc geek, universo expandido, teorias geek, multiverso geek, filmes de super-heróis, marvel vs dc, nerd, nerdice, cultura nerd, teorias nerds, crossover geek, cinema geek, universo cinematográfico, poderes de heróis, heróis e vilões, universos alternativos, melhores heróis, quarteto fantástico geek, universo marvel geek, marvel teoria geek, einerd geek, conteúdo geek, conteúdo nerd",00:04:16,4539,0,19,https://i.ytimg.com/vi/dLDJhNlJ_io/maxresdefault.jpg,N/A
45,,,20,"Sports_game, Video_game_culture",0.20%,en-US,45,UCNJlrQLy2uHGWn9s-JOlq_A,GAMEPLAY OFICIAL ,41100,RZzkt466IGw,2026-04-23T04:38:00Z,4.63 horas,FLAMENGO VENCE O VITÓRIA NA COMPETIÇÃO DIGITAL JOGO DE IDA NO PES21,"Salve galera, Gameplay Oficial tá na área!!! Canal com muita diversão no PC pra vocês focado em Simulação realista de futebol digital Pés 21 no pc gamer e muito mais. #futebol #aovivo #flamengoaovivo #vitoriaaovivo",,01:53:22,164614,327,0,,BR
46,,,10,"Electronic_music, Independent_music, Pop_music, Music, Soul_music",0.25%,en,46,UC90XKCg37vA7mmXm3LdwC3A,British Pop Bangers,60400,8Uaj7KLCj2I,2026-04-20T11:02:11Z,70.23 horas,Justin Bieber - Favorite Girl (Lyrics),"🎧 Justin Bieber - Favorite Girl (Lyrics)
🔔 Turn on notifications to stay updated with new uploads!

⏬ Download / Stream: https://open.spotify.com/track/4nTjkWK590oBDcnIxTr1mI

Justin Bieber:
https://www.facebook.com/JustinBieber/
https://www.instagram.com/lilbieber/

🎤 Lyrics for ""Justin Bieber - Favorite Girl""

I always knew you were the best
The coolest girl I know
So prettier than all the rest, the star of my show
So many times I wished you'd be the one for me
But never knew you'd get like this, girl
What'd you do to me?

You're who I'm thinking of
And girl, you ain't my runner-up
And no matter what, you're always number one

My prize possession, one and only
Adore you, girl, I want you
The one I can't live without
That's you, that's you
You're my special little lady
The one that makes me crazy
Of all the girls I've ever known, it's you, it's you
My favorite, my favorite
My favorite, my favorite girl
My favorite girl

You're used to going out your way to impress these Mr. Wrongs
But you can be yourself with me
I'll take you as you are
I know they said believe in love
It's a dream that can't be real
So girl, let's write a fairytale and show 'em how we feel

You're who I'm thinking of
And girl, you ain't my runner-up
And no matter what, you're always number one

My prize possession, one and only
Adore you, girl, I want you
The one I can't live without
That's you, that's you
You're my special little lady
The one that makes me crazy
Of all the girls I've ever known, it's you, it's you
I want you
It's you, it's you
My favorite, my favorite
My favorite, my favorite girl
My favorite, girl

You take my breath away with everything you say
I just want to be with you, my baby, my baby
Oh-oh, promise I'll play no games
Treat you no other way than you deserve
'Cause you're the girl of my dreams

My prize possession, one and only
Adore you, girl, I want you
The one I can't live without
That's you, that's you
You're my special little lady
The one that makes me crazy
Of all the girls I've ever known, it's you, it's you

My prize possession, one and only
Adore you, girl, I want you (I want you, oh)
The one I can't live without
That's you, that's you
You're my special little lady (my special little lady)
The one that makes me crazy (the one that makes me crazy)
Of all the girls I've ever known, it's you, it's you
(You're my favorite girl)
My favorite, my favorite
(Favorite girl) My favorite, my favorite girl
(Favorite girl) My favorite, girl
(Favorite girl)
My favorite, my favorite
(Favorite girl) My favorite, my favorite girl
(Favorite girl) My favorite girl
Favorite girl

#justinbieber #favoritegirl #lyrics","favorite girl, favorite girl lyrics, lyrics favorite girl, justin bieber, lyrics, justin bieber favorite girl, favorite girl justin bieber, justin bieber favorite girl lyrics, lyrics justin bieber favorite girl, justin bieber lyrics, lyrics justin bieber, justin bieber lyrics favorite girl, favorite girl lyrics justin bieber, lyrics favorite girl justin bieber, favorite girl justin bieber lyrics, favorite girl lyric video, justin bieber - favorite girl, pop, music, hits",00:04:18,816554,2025,17,https://i.ytimg.com/vi/8Uaj7KLCj2I/maxresdefault.jpg,TN
47,,,20,"Sports_game, Video_game_culture",0.44%,pt-BR,47,UCW-TTQHYmsKQwgbn0yLPw7w,Sadan Gamer,307000,FFhLVSJwVhE,2026-04-23T05:15:13Z,4.01 horas,ESCALANDO A SELEÇÃO DO MENGÃO PRA VENCER SEMPRE - GAMEPLAY PES 2021 - 60 FPS - SADAN GAMER - PC,"⚽ Bem-vindo a mais uma transmissão virtual de PES 2021 aqui no Canal Sadan Gamer!

Hoje temos um confronto eletrizante entre Flamengo x Vitoria, em uma simulação 100% feita no eFootball PES 2021, com placar em tempo real e muita emoção nos gramados virtuais!

Acompanhe cada lance, cada drible e cada gol como se estivesse vendo uma partida real! Aqui o futebol digital é levado a sério, com narração envolvente, torcida vibrando e jogadas de tirar o fôlego.

Lembrando que esta é uma simulação no jogo PES 2021 – NÃO se trata de uma transmissão oficial ou real.

💬 Gostou do Nosso Canal ? Inscreva -se e Ative as notificações 🔔 para não perder nenhum vídeo!!

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCW-TTQHYmsKQwgbn0yLPw7w/join

—

🔗 #Flamengo #Vitoria #SadanGamer #Gameplay #PES2021 #eFootball","Flamengo x Vitoria, Flamengo x Vitoria ao vivo, Vitoria x Flamengo, gols do jogo Flamengo x Vitoria 23/04/2026, Flamengo x Vitoria ao vivo hoje, assistir Flamengo x Vitoria ao vivo, assista Flamengo x Vitoria ao vivo, pes 2021, jogo do Flamengo x Vitoria, Flamengo, Vitoria, jogo Flamengo x Vitoria ao vivo, Sadan Gamer",02:09:36,149696,661,1,https://i.ytimg.com/vi/FFhLVSJwVhE/maxresdefault.jpg,BR
48,,,10,"Music, Music_of_Latin_America",1.09%,pt-PT,48,UCeTyDXihIsfL0unPLz1z3iw,Sucessos nordeste - Topic,517,w7PNDFpqzGw,2026-04-20T20:44:10Z,60.53 horas,Não Me Chama de Cachorro/ Heitor Santos Ao vivo (Radio Edit),"Provided to YouTube by DistroKid

Não Me Chama de Cachorro/ Heitor Santos Ao vivo (Radio Edit) · Sucessos nordeste · Heitor · Santos

Não Me Chama de Cachorro/ Heitor Santos Ao vivo (Radio Edit)

℗ 12274710 Records DK

Released on: 2026-04-20

Auto-generated by YouTube.","Sucessos nordeste, Heitor, Santos, Não Me Chama de Cachorro/ Heitor Santos Ao vivo (Radio Edit)",00:02:28,60342,656,0,https://i.ytimg.com/vi/w7PNDFpqzGw/maxresdefault.jpg,N/A
49,,,20,"Action_game, Video_game_culture, Role-playing_video_game",0.90%,en-US,49,UCHYA5HNaS5n4idxmP-at8nA,StanRP,1540000,QM0KQlrGW3M,2026-04-23T03:21:56Z,5.90 horas,roblox best gameplay,Roblox insane moment aura #roblox #shorts #usa,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",00:00:11,192706,1730,2,https://i.ytimg.com/vi/QM0KQlrGW3M/maxresdefault.jpg,US
50,,,10,"Music_of_Latin_America, Music",0.50%,pt-PT,50,UChn53L2iJ2EY1CGZcO4aV6A,Grupo Menos É Mais - Topic,195000,wNwQcvO-Xk4,2026-04-17T10:01:40Z,143.24 horas,Jejum de Amor / Caixa Postal / Vida Vazia (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Jejum de Amor / Caixa Postal / Vida Vazia (Ao Vivo) · Grupo Menos É Mais

Fim de Semana Chegou - Hits do Brasil Pra Curtir

℗ 2024 Som Livre

Released on: 2026-04-18

Associated Performer: Grupo Menos É Mais
Composer: Alexandre Lucas
Composer: Bruno
Composer: Fred Liel
Composer: Bruno Caliman
Composer: Rubinho
Composer: Felipe
Composer: Léo Shanty
Composer: Marco Aurélio
Composer: Daniel Dandom
Composer: Umberto Tavares
Producer: Dudu Borges
Producer: Paulinho Felix

Auto-generated by YouTube.","Grupo Menos É Mais, Fim de Semana Chegou - Hits do Brasil Pra Curtir, Jejum de Amor / Caixa Postal / Vida Vazia",00:05:12,77460,390,0,https://i.ytimg.com/vi/wNwQcvO-Xk4/maxresdefault.jpg,N/A
