Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",8.11%,pt,11,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2630000,_NWeMa2bpa8,2025-11-21T12:39:32Z,7.52 horas,"Cara de Um, Focinho de Outro | Trailer Oficial Dublado","Cara de Um, Focinho de Outro | Trailer Oficial Dublado

Assista ao novo trailer de #CaraDeUmFocinhoDeOutro - estreia em março de 2026 nos cinemas!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:02:24,13373,1031,53,,BR
12,,,20,"Strategy_video_game, Entertainment, Video_game_culture, Action_game",3.74%,en,12,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,23100000,_06XGXIRqgU,2025-11-21T08:13:13Z,11.95 horas,New Cursed Puppet Brawler | Gigi Animation,"🩰 Unlock Gigi by collecting 14 Gigi Boxes! 🩰

🎫 Now you get 30 tickets upfront! There's no daily ticket refresh
🪞 Try Gigi out in Mirror Matches!
🌟 Gigi will appear on the Starr Road on December 4th right before the next Brawl Pass Season starts!

Download NOW!! ►► https://supr.cl/2K62CZG
Subscribe!! ►► https://supr.cl/subscribe","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, new brawler, oddities shop, juju trio, Gigi, assassin brawler, mythic assassin, brawler, brawl animation",00:01:26,1768511,64069,2080,https://i.ytimg.com/vi/_06XGXIRqgU/maxresdefault.jpg,FI
13,,,10,"Music_of_Latin_America, Music, Pop_music",2.80%,pt,13,UCOfSEIUbEcOCMGPGyMPv4fg,Naiara Azevedo,7640000,0DhJu2h-Kzw,2025-11-21T15:00:07Z,5.17 horas,"NAIARA AZEVEDO , ANA CASTELA  - RECLAMA COM MEU EX  (NAIARA 15, AO VIVO EM SÃO PAULO)","Novo clipe da música ""Reclama Com Meu Ex"", com Naiara Azevedo
Ouça também nos aplicativos de música:  https://skuta.site/reclamacommeuex-palhaca

Acompanhe Naiara Azevedo nas redes sociais:
Facebook:   / cantoranaiaraazevedo  
Instagram:   / naiaraazevedo  
Twitter:   / naiarazevedo  
Tiktok:   / naiaraazevedo  
 
Reclama Pro Meu Ex 
(Gustavo Henrique / Matheus Freire / Matheus Cott / Marcelo Henrique)

Sabe os golpes de quarto 
os te amo pilantra 
nunca mais me engana 
coração que bate esquece, mais do que apanha
vai pegando as manhas 
eu mudei da água pro gim
já vai desculpando aí
as bocas inocente 
que vão sofrer
por causa de mim 
se eu to saindo e iludindo 
uns dois ou três
reclama com meu ex
reclama com meu ex
se eu falo te amo 
e meu amor não dura um mês
reclama com meu ex 
reclama com meu ex 
reclama, reclama, reclama com meu ex 
reclama, reclama, reclama com meu ex
reclama, reclama, reclama com meu ex
reclama, reclama, reclama com meu ex

Contato para shows: (62) 9 9687-1025
Produção Musical: Newton Fonseca
Direção de Vídeo : Flaney Gonzallez 
Gravadora: Skuta
Mixagem e Masterização: Rafael Vargas
Fotografia: Rubens Cerqueira / Marcel Bianchi","Naiara Azevedo, Sertanejo, Top Sertanejo, Feminejo, Ana Castela, Reclama Com Meu Ex, Boiadeira",00:02:39,153371,3216,1077,https://i.ytimg.com/vi/0DhJu2h-Kzw/maxresdefault.jpg,BR
14,,,1,"Television_program, Film, Entertainment",2.61%,en,14,UCdIGJ48YH98rTt37mx-UsNQ,TeaserCon,143000,OKOS45yhaU0,2025-11-21T13:00:46Z,7.16 horas,STRANGER THINGS 5: FINAL TRAILER | One Last Adventure | Netflix,"#Netflix #StrangerThings #StrangerThings5

🎥 Attention viewers! (ITS FAN MADE)
Enter the final chapter of the Hawkins saga with this Stranger Things Season 5 concept trailer, featuring the return of Eleven, Chief Hopper, Mike, Will, Dustin, Lucas, Max, Jonathan, Joyce, Steve, and the entire cast you love. As Vecna rises stronger than ever, the group faces their last and most dangerous battle in Netflix’s epic conclusion. Starring Millie Bobby Brown, Finn Wolfhard, Noah Schnapp, Caleb McLaughlin, Sadie Sink, Gaten Matarazzo, Maya Hawke, Joe Keery, Natalia Dyer, Charlie Heaton, Cara Buono, Winona Ryder, David Harbour, and Jamie Campbell Bower, this Stranger Things 5 Final Season Trailer imagines the end of the Upside Down like never before.

The inspiration behind this video:
The Stranger Things Season 5 Trailer delivers the most intense look yet at the final chapter of Netflix’s global phenomenon. As Stranger Things Season 5 rises to its epic conclusion, the story pushes Eleven, Mike Wheeler, Will Byers, Dustin, Lucas, Max, Jonathan Byers, Joyce Byers, and Chief Hopper toward their most dangerous fight. With the Stranger Things 5 Final Season Trailer 2 and the highly anticipated Stranger Things 5 Official Teaser, fans get a powerful preview of the darkness returning to Hawkins.

Featuring the full returning cast—including Millie Bobby Brown, Finn Wolfhard, Noah Schnapp, Caleb McLaughlin, Sadie Sink, Gaten Matarazzo, Maya Hawke, Joe Keery, Natalia Dyer, Charlie Heaton, Cara Buono, Winona Ryder, and David Harbour—the final season raises the stakes to an unprecedented level. Vecna, played by Jamie Campbell Bower, looms larger than ever, turning Hawkins into a battleground that threatens the world. Meanwhile, Steve Harrington and the rest of the group prepare for a final stand with emotional depth, high tension, and the cinematic scale that defines Netflix’s biggest series.

Stay tuned for more coverage from Rotten Tomatoes TV, Teaser PRO, FilmSpot Trailer, MovieGasm, KinoCheck, EmergencyAwesome, IGN TV Trailer, and TV Promos, as they break down every teaser, cast reveal, and trailer release. Whether you're following new updates from Netflix or revisiting character arcs, this is the ultimate place to explore everything shaping the final season of Stranger Things.

◖Made/Edited By Us◗
(SFX, VFX, Art) 
► Art by TeaserCon IG:  /teaserconofficial
◖Attention viewers◗ This Film & Animation video created only for Entertainment. 
Most of VFX created by us.

Thank You So Much For Watching!
Subscribe Now For More.
--------------------------------","Stranger Things Season 5 Trailer, Stranger Things Season 5, Stranger Things 5 Final Season trailer 2, Stranger Things 5 Official Teaser, Netflix, Millie Bobby Brown, Finn Wolfhard, Noah Schnapp, Caleb McLaughlin, Sadie Sink, Gaten Matarazzo, Maya Hawke, Joe Keery, Natalia Dyer, Charlie Heaton, Cara Buono, Winona Ryder, David Harbour, Jamie Campbell Bower, Vecna, Chief Hopper, Eleven, Mike Wheeler, Dustin, Lucas, Max, Jonathan Byers, Joyce Byers, Will Byers, Steve Harrington",00:01:34,36449,923,27,https://i.ytimg.com/vi/OKOS45yhaU0/maxresdefault.jpg,PK
15,,,20,"Film, Entertainment, Video_game_culture, Action-adventure_game, Role-playing_video_game",1.14%,pt-BR,15,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21800000,Xm0kz3GyLnw,2025-11-21T12:01:12Z,8.16 horas,Cadres FINGIU sua MORTE no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:18:46,346078,3848,92,https://i.ytimg.com/vi/Xm0kz3GyLnw/maxresdefault.jpg,BR
16,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Lifestyle_(sociology)",19.01%,pt-BR,16,UCWr3qxmkD0SBtL57FBlaYag,MC Jacaré,1540000,SKk_Ci1ID6k,2025-11-21T15:00:07Z,5.17 horas,"MC JACARÉ, LUAN PEREIRA, DJ ANDREOLI - SENTA NO FAZENDEIRO 2 (Clipe Oficial)","SENTA NO FAZENDEIRO 2 - MC JACARÉ, LUAN PEREIRA, DJ ANDREOLI (Clipe Oficial)

▸ Inscreva-se no canal:@McJacareOficial

▸ Ouça nas plataformas digitais: http://ADA.lnk.to/DeNorteaSul

▸ Acompanhe MC Jacaré nas redes sociais:
Instagram: https://www.instagram.com/mcjacare_/
TikTok:  https://www.tiktok.com/@mcjacare

▸ Contato para shows:
+55 (62)98631-7080 Euler

▸ Letra 

Silverado do ano
Na garagem nós tem
O chapelão dos novo
Para mostrar de onde nós vem
Aqui o sistema é bruto coleciona hectares
Aqui nós é peão, su boiadeiro de verdade

E o pingentão da cruz no peito para onde eu for
Deixando as bebês louca
Me chamando de amor
Eu já nasci assim
Aprendi foi com o vovô
Boi derruba no braço
E a mulher é com amor

Senta no fazendeiro
Rebola no fazendeiro
É nós faz num mês
O que vocês faz o ano inteiro

Senta no fazendeiro
Rebola no fazendeiro
Enquanto vocês fuma pod
Aqui nós fuma paieiro

Silverado do ano
Na garagem nós tem
O chapelão dos novo
Para mostrar de onde nós vem
Aqui o sistema é bruto coleciona hectares
Aqui nós é raiz, sou boiadeiro de verdade

E o pingentão da cruz no peito para onde eu for
Deixando as bebês louca
Me chamando de amor
Eu já nasci assim
Aprendi foi com o vovô
Boi derruba no braço
E a mulher é com amor

Composição: Mc Jacaré

Spotify: https://open.spotify.com/intl-pt/artist/6qrqAYlS6lUj2BVXax7SZW?si=vPuF5F05S_2jnNSsMP5-IQ
Deezer: https://open.spotify.com/intl-pt/artist/6qrqAYlS6lUj2BVXax7SZW?si=vPuF5F05S_2jnNSsMP5-IQ
Tidal: https://tidal.com/artist/13544126
Amazon Music:https://music.amazon.com.br/artists/B006OFOV32?ref=dm_sh_qHvQU0hxQ0gZvPNusvApK3YeW
Apple Music: https://music.apple.com/br/artist/mc-jacar%C3%A9/472139132

▸ Ficha Técnica:
Artistas: Mc Jacaré, Luan Pereira e dj andreoli
Produção executiva: Croco Hits
Marketing e A&R: Samuel Avanuer
Diretor de vídeo: Fabrício Nogueira (Fábrica de Hits)

▸ Pedro Henrique, conhecido como Mc Jacaré, é o maior representante do funk no centro-oeste. Nascido em Goiânia, sempre esteve envolvido com a música, começando aos 14 anos como DJ.

Em pouco tempo, o funkeiro já possui mais de 14 milhões de ouvintes mensais no Spotify, milhares de seguidores nas redes sociais e suas músicas estão presentes nas principais playlists e top charts das plataformas. ""Toma Tapa"", ""Vento Forte"", ""Comprei um Lança"" e ""Boca de Mel"", são alguns dos hits do artista. O álbum ""Eletrofunk Raiz"" marcou um novo momento em sua carreira e conta com faixas como ""Pinxadão"" feat Hungria, ""Senta Pro Bruto"" feat Luan Pereira e ""A Culpa Não É Minha"" feat MC Kevin o Chris.

▸ Assista também:

RAJADA DE GRAVE - MC JACARÉ, TRIBO DA PERIFERIA (Clipe Oficial)
https://youtu.be/DdRTgMQbHyM?si=thSe27Zrc-I_Koly

ESQUADRILHA DA FUMAÇA - MC JACARÉ, HUGRIA, AKZIM (Clipe Oficial)
https://youtu.be/2ME-rW3X2aM?si=49oQKlLDYf9FZ2dr

TERAPIA - MC JACARÉ, DJ JHOW BEATS (Clipe Oficial)
https://youtu.be/lfnBXtxE8Fs?si=fxHPHOqQ57iuPDud

EU ATÉ GOSTO DE VOCÊ - MC JACARÉ, MC NEGÃO ORIGINAL, DJ JAPA NK (Clipe Oficial)
https://youtu.be/zZUyiqR7rNM?si=HWG4LfHj7MbS3aE0

SENTA E CALA A BOCA - MC JACARÉ (Clipe Oficial)
https://youtu.be/Jp9lEv4DAOk?feature=shared

MC JACARÉ - PELO MENOS (Clipe Oficial)
https://youtu.be/D6t6FpJ9R88?si=ppkCfUeKwfTz-bxu

MC JACARÉ, LUAN PEREIRA - SENTA PRO BRUTO (Clipe Oficial) 
https://youtu.be/RA_YO8KDtLk?si=PmQTC1T_VDL_brdo

MC JACARÉ, HUNGRIA - PINXADÃO (Clipe Oficial)
https://youtu.be/_6dTFjad4Vk?si=7nd5iYeRg9iIf3ch

MTG DESILUSÃO - BRUNO & MARRONE, ZÉ FELIPE, MC JACARÉ, LOIRIN PROD
https://www.youtube.com/watch?v=1BOQFD59NSE&t=0s

MC JACARÉ - TOMA TAPA (Clipe Oficial)
https://www.youtube.com/watch?v=vqHHUeEyEyU&t=0s

MC JACARÉ - VENTO FORTE - Prod.Dj TK e Jacaré (Clipe Oficial)
https://www.youtube.com/watch?v=e6yUmOtchLE&t=0s

MC JACARÉ - PEQUI DO GOIÁS (Clipe Oficial) Prod.Holt 88 e Jacaré
https://www.youtube.com/watch?v=HIKRoadLMqY&t=0s

LUAN PEREIRA, @MCRyanSP - ELA PIROU NA DODGE RAM (OFICIAL)
https://youtu.be/eGpIwanODHw?si=G2OOpw3alBB-T9FH

Dentro da Hilux - Luan Pereira, Mc Daniel, Mc Ryan SP | Ecoando Amazon Music Brasil
https://youtu.be/HZli8pArLSE?si=yDV3O2noWb1Le9CR

▸ senta no fazendeiro 2 mc jacaré luan pereira dj andreoli clipe oficial, senta no fazendeiro 2 mc jacaré, senta no fazendeiro 2 luan pereira, senta no fazendeiro dj andreoli, mc jacaré, luan pereira, dj andreoli, senta no fazendeiro 2, mc jacaré posso até não te dar flores, mc jacaré senta e cala boca, mc jacaré remix, mc jacaré hungria, mc jacaré e tribo da periferia, mc jacaré senta no fazendeiro mega funk, luan pereira pira nos caipira, luan pereira e ana castela, luan pereira e mc daniel, luan pereira ela pirou na dodge ram, luan pereira ela foi embora com meu moletom, dj andreoli ele carrega minha bolsa, senta no fazendeiro, rebola no fazendeiro, nos faz num mês o que cês faz o ano inteiro, enquanto vocês fuma pod aqui nos fuma padeiro, mc jacaré nova, mc jacare e luan pereira, mc jacare eletrofunk, mc jacare 2025.

#MCJacaré #LuanPereira #djandreoli #SentaNoFazendeiro2 #DeNorteaSul","SENTA NO FAZENDEIRO 2 - MC JACARÉ LUAN PEREIRA DJ ANDREOLI (Clipe Oficial), SENTA NO FAZENDEIRO 2 - MC JACARÉ, SENTA NO FAZENDEIRO 2 - LUAN PEREIRA, MC JACARÉ, SENTA NO FAZENDEIRO 2, mc jacaré posso até não te dar flores, mc jacaré senta e cala boca, mc jacaré e tribo da periferia, rebola no fazendeiro, nos faz num mês o que cês faz o ano inteiro, mc jacaré nova, mc jacare e luan pereira, mc jacare eletrofunk, mc jacaré 2025, sertanejo, aaqui nos fuma pai, luan pereira",00:02:49,24571,4288,383,https://i.ytimg.com/vi/SKk_Ci1ID6k/maxresdefault.jpg,BR
17,,,24,"Film, Entertainment, Lifestyle_(sociology)",10.95%,pt,17,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14200000,QiZhTSWH8VY,2025-11-20T15:35:00Z,28.59 horas,AVATAR 3 TRAILER BOMBÁSTICO - ANÁLISE COMPLETA,"Galera, grandes coisas estão por vir em Avatar 3! Mas... o que realmente significa esse novo trailer de Avatar 3: Fogo e Cinzas que chegou do nada e deixou todo mundo surtando? As novas cenas revelam pistas pesadas sobre o clã do fogo, a guerra que está chegando e um destino sombrio para Pandora. Mas será que o James Cameron realmente teria coragem de eliminar o símbolo mais poderoso dos Na’vi? Ou isso tudo é só um bait gigantesco?

Quais são os verdadeiros planos da Varang? O que está acontecendo com a Kiri? Por que Pandora “vai mudar para sempre”? E qual é o papel do Jake, da Neytiri e até do Spider nesse conflito que promete virar o filme de cabeça pra baixo? Neste vídeo, você vai entender cada detalhe oculto do teaser, todas as teorias mais explosivas e o que esperar dessa fase decisiva da saga — incluindo a resposta que ninguém quer ouvir sobre o futuro do Toruk Makto.

#Avatar #Avatar3 #AvatarFireandAsh #JamesCameron #AvatarFogoeCinzas
--------------------------------------------------------------
📝  Roteiro: 
🎬  Edição: Tiago Mauricio
🎨  Thumbnail: Sammy Ferreira
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------
👉Influenciador São Paulo
https://premioibest.vote/509624443
---------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:09:50,84094,8995,216,https://i.ytimg.com/vi/QiZhTSWH8VY/maxresdefault.jpg,BR
18,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.93%,pt-BR,18,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3320000,YtvlbZVhmvw,2025-11-21T15:01:15Z,5.15 horas,CRIEI UMA FAZENDA NO 99 NOITES NA FLORESTA 🐔🥕,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, FAZENDA 99 NOITES NA FLORESTA",00:28:50,102393,6442,658,https://i.ytimg.com/vi/YtvlbZVhmvw/maxresdefault.jpg,BR
19,,,10,"Electronic_music, Pop_music, Music, Music_of_Latin_America",21.03%,pt,19,UCugD1HAP3INAiXo70S_sAFQ,Pabllo Vittar,8020000,pY5sxGmFbUQ,2025-11-21T00:00:53Z,20.16 horas,Pabllo Vittar - Exatamente Igual (Official Visualizer),"Visualizer Oficial de ""Exatamente Igual"" da Pabllo Vittar  | Official visualizer of ""Exatamente Igual"" by Pabllo Vittar

Ouça 'Prazer, Mamãe Noel', meu mini álbum de Natal: https://orcd.co/PrazerMamaeNoel

Subscribe | Inscreva-se: https://bit.ly/PablloYoutube

Follow Pabllo Vittar:
https://www.instagram.com/pabllovittar 
https://www.tiktok.com/@pabllovittar 
https://x.com/pabllovittar

FICHA TÉCNICA:

MÚSICA
Autores: Bibi, Gorky, Maffalda, Number Teddie, Zebu
Produção: Gorky, Maffalda e Zebu
Mix: Rafael Fadul
Master: Arthur Luna

Músicos
Guitarra — Zebu
Bateria — Maffalda
Synth — Gorky

VISUALIZER
Dirigido por: Amauri Neto
Produção: Chance Produções
Produção executiva: Gabriel Borsatto
Diretor de fotografia, edit: Guilherme Carrara
Fotografia: Gabriel Renné
Videomaker: Victor Ribeiro
Styling: Vitor Ferreira
Hair Stylist: Thereza Brown
Laces: Sydney Salles
Make Banda: Ivan Barria
Banda: Gorky, Chameleo, Zebu
Coreógrafa: Jéssi Müller
Designer Lettering: Puritana.CO
Operador de câmera: Vinicius Piran
1º Camera assist: Julio Bertolini
2º Camera assist: Giovana Ferrarese
Gaffer: Antonio TK
Maquinarista: Edvaldo Grandão
Cenografia: Ricardo Ishimoto
Assists. cenografia: Carol Coqueiro, Bruno Alves, Isaque Nascimento
Colorista: Richard Camilo, Jao Flausino
Costureira: Camila Souza
Assist. de elétrica: Daniel Alves
Assist. maquinário: Genivaldo Barreto, Alisson dos Santos
Assist. Produção: Guilherme Zanella
Assist. Direção: Alek Sheivena
Assist. Styling: Katriel Barbosa
Assist. Make Banda: Danielle Quessada

Management Pabllo Vittar: MTDRS
Produção Pabllo Vittar: Pamella Renha, Gabriel Braga, Carolina Jafet

LETRA
Pensei em você o ano inteiro
Só não me comportei em fevereiro
Escrevi mais de um milhão de cartas

Se onze e meia toca a campainha
Esse ano eu não vou passar sozinha
Embrulhado com um laço apertado
Meu amor cê chegou

Papai Noel já sabe o meu pedido
Esse natal só quero ter você comigo
Meu maior presente é ter você na minha frente
Eu esperei o ano todo por isso

Papai Noel já sabe o meu pedido
Esse natal só quero ter você comigo
E ano que vem não vou pedir mais ninguém
Eu quero um natal exatamente igual

Dia vinte e quatro falo o que sinto
E acordo com você no vinte e cinco
A ceia de ontem dura até de manhã

Onze e meia na tua companhia
Esse ano eu não vou passar sozinha
Embrulhado com um laço apertado
Meu amor cê chegou

Papai Noel já sabe o meu pedido
Esse natal só quero ter você comigo
Meu maior presente é ter você na minha frente
Eu esperei o ano todo por isso

Papai Noel já sabe o meu pedido
Esse natal só quero ter você comigo
E ano que vem não vou pedir mais ninguém
Só quero um natal exatamente igual

Meu amor de natal
Que noite especial
E a minha luz só pisca pisca pisca pisca por você

Papai Noel já sabe o meu pedido
Esse natal só quero ter você comigo
Meu maior presente é ter você na minha frente
Eu esperei o ano todo por isso

Papai Noel já sabe o meu pedido
Esse natal só quero ter você comigo
E ano que vem não vou pedir mais ninguém
Só quero um natal exatamente igual

#PablloVittar #ExatamenteIgual #PrazerMamãeNoel","Pabllo Vittar, Pabllo Vittar Natal, Pabllo Vittar álbum natal, Pabllo álbum natal, Pabllo ep natal, Prazer Mamãe Noel, Pabllo Vittar Prazer Mamãe Noel, Pabllo Vittar Jingle Bell, Pabllo jingle bell, Pabllo Vittar Exatamente Igual, Pabllo Vittar A Ceia, Pabllo Vittar música natal, Pabllo música natal, natal Pabllo",00:03:42,108003,19819,2893,https://i.ytimg.com/vi/pY5sxGmFbUQ/maxresdefault.jpg,BR
20,,,24,"Film, Entertainment, Lifestyle_(sociology)",18.73%,pt,20,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,805000,tpxf-N9_vSQ,2025-11-21T10:01:36Z,10.15 horas,AGORA COMPLICOU! DCU NOVIDADES + LANTERNAS ADIADO + TRAILER SUPERGIRL e VENDA WARNER,"SEJA MEMBRO E PARTICIPE DAS LIVES
https://www.youtube.com/channel/UCWefhgfmiI0m5nbbBlGKopg/join

Vamos falar das novidades do DCU.","dcu novidades, homem do amanhã, lanternas, supergirl, futuro dc",00:18:12,11794,2009,200,https://i.ytimg.com/vi/tpxf-N9_vSQ/maxresdefault.jpg,BR
21,,,20,"Puzzle_video_game, Video_game_culture, Action-adventure_game",1.45%,pt,21,UCen1ZdAHXZWPQL__T6n1qcg,Jogamos o Jogo,760000,4hGusVFqLtE,2025-11-21T15:21:45Z,4.81 horas,Lives do JJ - Roblox: Itallian Brainrot #67 #gameplay,Live todos os dias!!!,,02:01:54,389399,5659,6,https://i.ytimg.com/vi/4hGusVFqLtE/maxresdefault.jpg,BR
