Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",1.24%,pt,11,UC9NXpIA01HVRhYgcEbs80Nw,Sony Pictures Brasil,1050000,L8GzoyjEgwI,2026-04-14T02:44:47Z,17.92 horas,SOBRENATURAL: AGORA ENTRE NÓS | Trailer Oficial Dublado,"O Além está entre nós. 
Assista agora ao trailer oficial de #Sobrenatural: Agora Entre Nós - Exclusivamente nos cinemas em Agosto.

Direção: Jacob Chase        
Roteiro: Jacob Chase
Argumento: David Leslie Johnson-McGoldrick e Jacob Chase        
Baseado nas personagens criadas por: Leigh Whannell  
Produção: Jason Blum, Oren Peli, James Wan, Leigh Whannell
Produção executiva: Steven Schneider, Ryan Turek, Brian Kavanaugh-Jones, David Leslie Johnson-McGoldrick
Elenco: Amelia Eve, Brandon Perea e Lin Shaye

Em Sobrenatural: Agora Entre Nós, Amelia Eve interpreta Gemma, uma jovem mãe que cria sua filha na casa onde cresceu e descobre que pode viajar para O Além, o reino purgatorial de almas perdidas no coração do universo Sobrenatural. Quando algo maligno passa a persegui-la, Gemma descobre uma habilidade que muda tudo: ela não apenas entra em O Além — ela pode trazer o que vive lá de volta ao mundo real. Quando os demônios percebem seu poder, nosso mundo se torna o playground deles.

Com Lin Shaye reprisando seu icônico papel como Elise Rainier e direção de Jacob Chase (Come Play), Sobrenatural: Agora Entre Nós estreia em agosto de 2026.

Roteiro de Jacob Chase. História de David Leslie Johnson-McGoldrick e Jacob Chase.","Movie, Film, Sony Pictures, Horror, Jacob Chase, Amelia Eve, Brandon Perea, Lin Shaye",00:02:26,252509,2903,224,https://i.ytimg.com/vi/L8GzoyjEgwI/maxresdefault.jpg,BR
12,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",14.53%,pt-PT,12,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9060000,fSpA_sTtVu8,2026-04-14T15:00:00Z,5.67 horas,CAÇANDO LENDAS URBANAS! - FOLKLORE HUNTERS COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, folklore hunter",02:45:34,107258,15200,380,https://i.ytimg.com/vi/fSpA_sTtVu8/maxresdefault.jpg,BR
13,,,22,"Pop_music, Music, Rhythm_and_blues, Music_of_Latin_America, Electronic_music",0.20%,en,13,UCJfT2baZ_9--MNtW5sNEHaA,Octava Retro,15700,HF2XxaZjsGU,2026-04-08T16:00:25Z,148.66 horas,Sia - Cheap Thrills ft. Sean Paul 🌟 (Lyrics),"Cheap Thrills by Sia featuring Sean Paul is an upbeat anthem about having fun without needing money or luxury. 🎶💃 The song celebrates dancing, freedom, and enjoying the moment with friends. Its catchy rhythm and joyful energy make it all about good vibes and living in the now. 🌟🕺

🔔 Turn on notifications to find out about upcoming videos!

⏬ Digital Platforms:
🚀""Sia - Cheap Thrills ft. Sean Paul"": https://open.spotify.com/intl-es/track/2ONIJ40u0Attbm3miIIpNO

📸Follow Sia:
▶ YouTube: @sia 
▶ Instagram: https://www.instagram.com/siamusic/?hl=es-la
▶ Twitter: https://x.com/Sia
▶ Facebook: https://www.facebook.com/siamusic/?locale=es_LA
▶ TikTok: https://www.tiktok.com/@sia

📸Follow Octava:
▶Instagram: https://www.instagram.com/fededlyrics/
🎵 Follow the official Octava playlist on Spotify: https://spti.fi/octava

──────────────────────────────

🎤Lyrics: Sia - Cheap Thrills ft. Sean Paul

[Intro: Sean Paul]
Up with it girl
Rock with it girl
Show dem it girl (Bada bang bang)
Bounce with it girl
Dance with it girl
Get with it girl (Bada bang bang)

[Verse 1: Sia]
Come on, come on, turn the radio on
It's Friday night and I won't be long
Gotta do my hair, I put my make up on
It's Friday night and I won't be long

[Pre-Chorus: Sia (Sean Paul)]
Till I hit the dance floor (Bada bang)
Hit the dance floor (Bada bang)
I got all I need
No, I ain't got cash, I ain't got cash
But I got you baby
(Just you an me)

[Chorus: Sia & Sean Paul]
Baby I don't need dollar bills to have fun tonight
(I love cheap thrills!)
Baby I don't need dollar bills to have fun tonight
(I love cheap thrills!)
I don't need no money
You worth more dan diamonds, more dan gold
As long as I can feel the beat
Mek di beat jus tek control
I don't need no money
You worth more dan diamonds, more dan gold
As long as I keep dancing
Free up yourself, get outa control

[Verse 2: Sia]
Come on, come on, turn the radio on
It's Saturday and I won't be long
Gotta paint my nails, put my high heels on
It's Saturday and I won't be long

[Pre-Chorus: Sia (Sean Paul)]
Till I hit the dance floor (Bada bang)
Hit the dance floor (Bada bang)
I got all I need (Sia)
No, I ain't got cash, I ain't got cash
But I got you baby
(Just you an me)

[Chorus: Sia & Sean Paul]
Baby I don't need dollar bills to have fun tonight
(I love cheap thrills!)
Baby I don't need dollar bills to have fun tonight
(I love cheap thrills!)
I don't need no money
You worth more dan diamonds, more dan gold
As long as I can feel the beat
Mek di beat jus tek control
I don't need no money
You worth more dan diamonds, more dan gold
As long as I keep dancing
Free up yourself, get outa control

[Verse 3: Sean Paul & (Sia)]
Me an you, girl, you an me
Drop it to di floor an mek mi see your energy because
Mi nah play nuh hide an seek
Wah fi see di ting you have weg mek me feel weak girl (Free)
'Cause anytime you wine an kotch it
Di selector pull it up an put it pon repeat, girl
I'm nah touch a dollar in mi pocket
'Cause nuttn' in this world ain't more dan what you worth (I love cheap thrills!)

[Bridge: Sia & Sean Paul]
I don't need no money
You worth more dan diamonds, more dan gold
As long as I can feel the beat
Mek di beat jus tek control
I don't need no money
You worth more dan diamonds, more dan gold
As long as I keep dancing
Free up yourself, get outa control
Oh, oh

[Chorus: Sia & Sean Paul]
Baby I don't need dollar bills to have fun tonight
(I love cheap thrills!)
Baby I don't need dollar bills to have fun tonight
(I love cheap thrills!)
I don't need no money
You worth more dan diamonds, more dan gold
As long as I can feel the beat
Mek di beat jus tek control
I don't need no money
You worth more dan diamonds, more dan gold
As long as I keep dancing
Free up yourself, get outa control

[Outro: Sia]
La, la, la, la, la, la
(I love cheap thrills!)
La, la, la, la, la, la
(I love cheap thrills!)
La, la, la, la, la, la
(I love cheap thrills!)
La, la, la, la, la, la
(I love cheap thrills!)

#Retro #Octava #Lyrics

──────────────────────────────

🎵 If you are an artist and would like to promote your music, you can contact me via email or complete the form for us to review with my team.

📧 CONTACT: contact.feded@gmail.com  
💌 SUBMISSION PLATFORM: https://fededlyrics.portal.district.biz","Octava, Octava Retro, Lyrics, cheap thrills, sia cheap thrills, cheap thrills sia, sia cheap thrills lyrics, cheap thrills sia lyrics, cheap thrills lyrics, lyrics cheap thrills, cheap thrills lyrics sia, sia lyrics cheap thrills, lyrics cheap thrills sia, lyrics sia cheap thrills, sean paul cheap thrills lyrics, sia - cheap thrills (lyrics) ft. sean paul, cheap thrills sean paul, sean paul cheap thrills, sia cheap thrills ft sean paul, sia cheap thrills ft sean paul lyrics",00:03:43,427887,832,3,https://i.ytimg.com/vi/HF2XxaZjsGU/maxresdefault.jpg,CA
14,,,1,"Humour, Action_game, Video_game_culture, Entertainment, Film, Action-adventure_game",19.40%,pt,14,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,9lUttfKrX6M,2026-04-14T15:15:06Z,5.42 horas,NOVO TRAILER AMERICANO DE MORTAL KOMBAT 2 ! 😱 +MAS FATALITY E CASTIGO NO ESTÚDIO #reaction,"#MortalKombat2 #MK2 #Reacao #Trailer #reaction 
🎮 ENEBA - o mercado para gamers! https://ene.ba/IrmaosPiologo
🎮 Cartões-presente na ENEBA! https://ene.ba/IrmaosPiologo-GiftCards
🎮Os melhores jogos na ENEBA! https://ene.ba/IrmaosPiologo-Games
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

FALA, KOMBATENTES DE MEIA TIGELA E DEFENSORES DO PLANO TERRENO! 🐉🩸💀

Saiu um trailer NOVO e EXCLUSIVO americano do aguardadíssimo Mortal Kombat 2, e a gente já correu pra gravar a nossa reação! E olha, vamos mandar a real: o negócio tá ficando CADA VEZ MAIS SENSACIONAL! Tem sangue, tem porradaria franca, tem a galera clássica e os fatalities prometem ser os mais brutais que o cinema já viu! O hype tá nas alturas! 🔥🎬

MAS... como aqui é o canal dos Irmãos Piologo, a paz nunca reina por muito tempo! 🚨 No meio da empolgação, o clima esquentou, a treta foi plantada e, obviamente, sobrou castigo pesado! Teve porrada (quase) de verdade e alguém acabou levando um FATALITY humilhante bem no meio do estúdio! Será que foi o Ricardo que rodou dessa vez ou o Rodrigo que se deu mal? 🤬🥊

Vem conferir nossa reação a esse trailer absurdo, ver os detalhes que você pode ter perdido e rir da nossa desgraça com o castigo de hoje!

👇 Comenta aí: O que você achou do trailer? E quem você acha que merecia levar o Fatality mais brutal no final das contas?

🐉 SINOPSE DO FILME (MORTAL KOMBAT 2):
Após os eventos sangrentos do primeiro torneio, Cole Young, Raiden e os campeões do Plano Terreno se preparam para a verdadeira guerra. Com o imperador Shao Kahn e as forças implacáveis da Exoterra (Outworld) ameaçando invadir a Terra de uma vez por todas, nossos heróis precisam recrutar novos e poderosos lutadores – incluindo o arrogante e lendário astro de cinema Johnny Cage. A batalha pela sobrevivência da humanidade atingirá um novo nível de brutalidade, onde as alianças serão testadas e novos e terríveis Fatalities mancharão a arena de sangue.

#MortalKombat2 #MK2 #Reacao #TrailerAmericano #IrmaosPiologoFilmes #Fatality #Castigo #Treta #JohnnyCage #ShaoKahn #Cinema  🐉🩸💀🎬🍿🤬🥊🔥

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 622
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","MortalKombat2, MK2, Reacao, TrailerAmericano, IrmaosPiologoFilmes, Fatality, Castigo, Treta, JohnnyCage, ShaoKahn, Cinema, REACTION, IRMAOS PIOLOGO, ED BOON, MORTAL KOMBAT 2, FILME, ticket available, SUB ZERO, SCORPIN, IRMAOSPIOLOGO, MUNDO CANIBAL, PARTOBA, FAIL, ENEBA",00:09:43,10170,1848,125,https://i.ytimg.com/vi/9lUttfKrX6M/maxresdefault.jpg,BR
15,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",8.30%,pt,15,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,12300000,il6wAAeDYuA,2026-04-14T14:01:12Z,6.65 horas,MEU CAVALO ESTÁ DOENTE NO ROBLOX! (Horsepital),"💜 No vídeo de hoje jogamos o game Horsepital no Roblox. Nesse jogo nós compramos um cavalo de brinquedo online. Quando ele chegou através dos correios, estava doente. Então, tivemos que levar ele para o hospital. Porém o que não sabiamos,  era que havia um plano secreto por trás de tudo isso. Nossa aventura começa cheia de obstáculos e desafios. Será que conseguimos chegar até o fim?

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogos, Tex HS, games, roblox, roblox horsepital, jogo de puzzle, cavalo doente no roblox, cuidando de cavalo, história no roblox, Horsepital Roblox, triste história, Roblox horse",00:22:23,72946,5434,622,https://i.ytimg.com/vi/il6wAAeDYuA/maxresdefault.jpg,BR
16,,,10,"Music_of_Latin_America, Music",1.53%,pt-BR,16,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,128000,CHt1Ip7Fadc,2026-04-13T19:42:40Z,24.96 horas,MILSINHO TOQUE DEZ 2026 - FOGUETÃO DA NASA TOQUE DEZ MÚSICAS NOVAS PRA PAREDÃO 2026,"MILSINHO TOQUE DEZ 2026 - REPERTÓRIO NOVO MILSINHO TOQUE DEZ ATUALIZADO PRA PAREDÃO 2026
MILSINHO TOQUE DEZ 2026 - REPERTÓRIO NOVO MILSINHO TOQUE DEZ ATUALIZADO PRA PAREDÃO 2026
MILSINHO TOQUE DEZ 2026 - REPERTÓRIO NOVO MILSINHO TOQUE DEZ ATUALIZADO PRA PAREDÃO 2026
MILSINHO TOQUE DEZ 2026 - REPERTÓRIO NOVO MILSINHO TOQUE DEZ ATUALIZADO PRA PAREDÃO 2026
#brega #seresta #bregapraparedão #serestadeluxoparabeber #praparedão 

MILSINHO TOQUE DEZ 2026 - FOGUETÃO DA NASA TOQUE DEZ MÚSICAS NOVAS PRA PAREDÃO 2026

Prepare-se para sentir a energia com essa seleção imperdível de músicas para agitar seu paredão! Em ABRIL de 2026, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!

seresta pra paredao, seresta pra paredao 2026, seresta pra paredao 2026, seresta pra paredao 2025, silfarley 2026 seresta pra paredao, seresta de paredao, seresta pra tomar uma, seleao seresta top pra paredao 2025, serestao brega pra comer agua, seresta brega 2026 pra lascar o coracao, seresta pra tomar uma, seresta paredao, seresta paredao 2026, seresta de paredao, seresta brega, seresta de paredao 2025, pra paredao, seresta brega marcante, selecao pra paredao, pra paredao 2025, pra paredao 2026","milsinho toque dez, toque dez, milsinho toque dez 2026, toque dez 2026, toque dez vaquejada, toque dez ao vivo, toque dez músicas novas, toque dez abril, toque dez abril 2026, repertório novo toque dez, arrocha pra paredão, seresta pra paredão, paredão 2026, seresta pra paredão 2026, milsinho 2026, milsinho toque dez atualizado, melo de poucas ideia toque dez, foguetão da nasa toque dez",00:36:41,41239,624,5,https://i.ytimg.com/vi/CHt1Ip7Fadc/maxresdefault.jpg,BR
17,,,24,"Film, Entertainment, Television_program",7.08%,pt-BR,17,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,715000,5lU1z2X948M,2026-04-13T21:04:04Z,23.60 horas,HOMELANDER CAPTUROU! TRAILER EP. 3 DE THE BOYS 5ª TEMPORADA EXPLICADO!,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFaazAgora/

#theboys","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, zumbi, spin-off, The Boys, Homelander, Capitão Pátria, Billy Butcher, Billy Bruto, Supernatural, Amazon Prime, Prime Video",00:14:27,63071,4032,435,https://i.ytimg.com/vi/5lU1z2X948M/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",15.54%,pt-BR,18,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1630000,ZZ-2DMOyZaM,2026-04-14T14:00:51Z,6.66 horas,QUEM ESTÁ CUIDANDO da BEBÊ ZÖE? 🍼👶🏼 ROBLOX Save The Baby!,"🕹️ PERFIL ROBLOX: https://www.roblox.com/pt/users/3241103231/profile
👑 COMUNIDADE OFICIAL ROBLOX: https://www.roblox.com/pt/communities/15329514/ALEC-GO

🚨🍼 GALERINHAAAAA!!! O NOSSO BEBÊ FOI ROUBADO NO MAPA DE ROBLOX SAVE THE BABY! 😱💥🏃‍♂️

TAVA TUDO INDO BEM... A ZÖE TAVA NO BERCINHO 🛏️👶💤, A GENTE ACHANDO QUE IA TER VÍDEO TRANQUILO... QUANDO DO NADA A CAMPAINHA TOCA 🔔😳 E UM BACON HAIR APARECE PRA APRONTAR A MAIOR TROLAGEM DE TODAS!!! 🥓💥 E A ZÖE SUMIUUUUU!!! 😭🍼⚠️

EU E MINHA MÃE SAÍMOS CORRENDO PRA SALVAR A ZÖE 💛🏃‍♂️💗 E O BACON HAIR COMEÇOU A FAZER UM MONTE DE DESAFIOS MALUCOS NO CAMINHO 🤯🔥 TINHA LASER PRA TODO LADO 🔴⚡, PONTE ESCONDIDA 🌉👀, ABISMO 😵‍💫⬇️, PRISÃO 🚔🍼, ÁGUA PRA PRENDER A RESPIRAÇÃO 🌊😮‍💨, ESCADA DOIDA 🪜💨 E ATÉ UM MONTE DE BEBÊS IGUAIS PRA CONFUNDIR A GENTE!!! 👶👶👶❓

E NÃO FOI SÓ ISSO NÃO 😵‍💫📢 A GENTE TEVE QUE DESCOBRIR QUAL ERA A ZÖE DE VERDADE, DESVIAR DE ARMADILHAS, ENCONTRAR O BOTÃO CERTO, ADIVINHAR CÓDIGO 🔐🤔, FAZER CONTA DE MATEMÁTICA NO MEIO DO DESESPERO ✏️🧠 E AINDA CORRER CONTRA O TEMPO PRA SALVAR O BEBÊ ANTES QUE O BACON HAIR ESCONDESSE ELA DE NOVO!!! 🥓💀🍼

TEVE HORA QUE A ZÖE TAVA CHORANDO 😭💔, TEVE HORA QUE ELA QUASE FICOU ENTERRADA 😱⏳, TEVE HORA QUE PARECIA QUE A GENTE IA PERDER TUDO 😵‍💫💥... MAS A GENTE NÃO DESISTIU NEM POR UM SEGUNDO, PORQUE SALVAR O BEBÊ E SALVAR A ZÖE ERA A MISSÃO MAIS IMPORTANTE DO UNIVERSO!!! 🌎🍼🚀

SE VOCÊ GOSTA DE ROBLOX, BACON HAIR, DESAFIOS MALUCOS, PARKOUR, RESGATE DE BEBÊ E MUITA BAGUNÇA ENGRAÇADA COM A NOSSA FAMÍLIA 🤪🎮💛 ENTÃO PREPARA O CORAÇÃO PORQUE ESSE VÍDEO TÁ ABSURDAMENTE DOIDO!!! 🧨😂

💬🍼 COMENTA AÍ “SALVAR A ZÖE” E DEIXA O LIKE PRA MOSTRAR QUE VOCÊ AJUDARIA A GENTE A SALVAR O BEBÊ EM QUALQUER DESAFIO MALUCO DO ROBLOX!!! 🚨👶💙

🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️  
ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL  
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK  
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs  
📺 ALEC GO TV: youtube.com/@tvalecgo  
✂️ ALEC GO shorts: youtube.com/@alecgoshorts

#alecgo #gameplay #jogos

🎮 Bem-vindos ao canal Alec GO!, o lugar certo pra quem ama gameplays engraçados, aventuras malucas e muita diversão em família! Aqui você vai ver a gente jogando de tudo: Roblox, mapas de escape, obbys, desafios, histórias emocionantes e até jogos assustadores pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também filmes completos de 2 horas e 3 horas, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% family friendly, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte Roblox, vídeos longos, aventuras em família e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos MELHORES INSCRITOS DO MUNDO! 💛","roblox, alec go roblox, alec go, save the baby, bebê, bebê roblox, gameplay, jogo em família, family gameplay, funny gameplay, alec go games, family friendly, alec, lau, alec e lau, tim blox, familia alec go, alec go español, alec go english, español gameplay, jogo engraçado, roblox gameplay, roblox escape, roblox tv, roblox obby",00:19:01,50342,6826,998,https://i.ytimg.com/vi/ZZ-2DMOyZaM/maxresdefault.jpg,BR
19,,,10,"Pop_music, Music, Music_of_Latin_America, Electronic_music, Independent_music",0.41%,zxx,19,UCZdj1MDpyXBPI6nUs_2MZhw,sweetblue.,1590000,otT0x6nUBUg,2026-04-13T22:00:06Z,22.67 horas,The Cranberries - Zombie (Sub. Español + Lyrics),"The Cranberries - Zombie (Letra En Español / Lyrics)
Released 19/10/2023
From the album ""Yellowjackets Season 2""

#TheCranberries 
#Zombie 
#rock 

espero que te haya gustado ¡gracias por ver! 💙

canal secundario: https://www.youtube.com/@iamsweeet

¡acá mis redes por si gustas seguirme!
➳ perfil de spotify: https://open.spotify.com/user/qbv420v1r19afqa6y3oxk0sjf?si=d48283bd97384444
➳ instagram: https://www.instagram.com/swext.blue/
➳ tiktok: https://vm.tiktok.com/ZMeRhv2d7/
➳ contáctame: swextblue@gmail.com

lyrics:
another head hangs lowly
child is slowly taken
and the violence caused such silence
who are we mistaken?

but you see, it's not me
it's not my family
in your head, in your head, they are fighting
with their tanks and their bombs
and their bombs, and their guns
in your head, in your head they are crying

in your head, in your head
zombie, zombie, zombie-ie-ie
what's in your head, in your head
zombie, zombie, zombie-ie-ie-ie, oh

do, do, do, do
do, do, do, do
do, do, do, do
do, do, do , do

another mother's breaking heart is taking over
when the violence causes silence
we must be mistaken

it's the same old theme
since nineteen-sixteen
in your head, in your head, they're still fighting
with their tanks and their bombs
and their bombs, and their guns
in your head, in your head, they are dying

in your head, in your head
zombie, zombie, zombie-ie-ie
what's in your head, in your head
zombie, zombie, zombie-ie-ie-ie

contador de suscriptores: 1,595,766","recomendados, sped up, letra en español, lyrics, español, sub español, traducción, tiktok, edit, sweetblue, recomendación, para ti, búsquedas, letra, musica, musica independiente, trend",00:05:09,152911,606,14,https://i.ytimg.com/vi/otT0x6nUBUg/maxresdefault.jpg,SV
20,,,1,"Entertainment, Film",7.04%,pt-BR,20,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1360000,XBIgZpiP62M,2026-04-14T13:18:40Z,7.36 horas,PASSAGEIRO DO MAL Trailer Dublado Oficial (2026),"PASSAGEIRO DO MAL Trailer Dublado Oficial (2026) Terror
© 2026 - Paramount","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Passageiro do Mal, Passageiro do Mal Trailer, Terror",00:02:47,7845,513,39,https://i.ytimg.com/vi/XBIgZpiP62M/maxresdefault.jpg,BR
21,,,20,"Action_game, Video_game_culture",4.72%,pt-BR,21,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1240000,J0Qmjj07viE,2026-04-13T23:53:20Z,20.78 horas,IEM RIO 2026 DIA 1 - !socio - Siga @Gaules nas redes sociais!,"IEM RIO 2026 DIA 1 - !socio - Siga @Gaules nas redes sociais!

09:40 IRL BT E LIMINHA 
10:00 VITALITY X RED CANIDS
10:00 GENTLE MATES X G2
12:30 SPIRIT X LIQUID 
12:30 3DMAX X FALCONS
15:00 LEGACY X MOUZ
15:00 B8 X NAVI
17:30 FURIA X PASSION UA 
17:30 AURORA X HOTU

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",09:57:11,699841,32972,37,https://i.ytimg.com/vi/J0Qmjj07viE/maxresdefault.jpg,BR
22,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.27%,pt-BR,22,UCySCGQoxR9N0rKGO1FQz6XA,FUNK CONSCIENTE by 24por48,308000,fDH92ox-29A,2026-04-10T15:01:16Z,101.65 horas,"FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Leozinho ZS, MC Poze do Rodo (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Leozinho ZS, MC Poze do Rodo
Música: FAMOSO IMÃ - O PODEROSO CHATÃO
Produção musical: DJ Gordinho da VF
Ano: 2026","famoso ima, famoso imã, o poderoso chatão, mc lele jp, mc leozinho zs, mc poze do rodo, funk, dj gordinho da vf",00:03:38,66148,177,0,https://i.ytimg.com/vi/fDH92ox-29A/maxresdefault.jpg,BR
