Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment",10.21%,pt,11,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,18500000,7CFlzew9Bus,2025-04-14T14:00:10Z,18.21 horas,ÁUDIO PRÓPRIO,"A ciência recentemente descobriu que pessoas que evitam mandar mensagens de áudio para os outros vivem mais, possuem a dopamina regulada, apresentam menos chances de desenvolver doenças cardiovasculares, apresentam imunidade à seborreia e candidíase anal, não ficam calvas ou impotentes, num efeito que vem sendo chamado de ""tadalafila natural"". Pare de mandar mensagem de áudio você também. Seja saudável!

ELENCO
Clarice Falcão
Macla Tenório
Fabio De Luca
Evelyn Castro
Estevam Nabote

ROTEIRO
Gabriela Niskier

DIREÇÃO
Vini Videla

ENTRE NO CANAL DO PORTA NO WHATSAPP
https://bit.ly/ZapdoPorta

BAIXE O APP DO PORTA
Android: http://bit.ly/2zcxLZO
iOS: https://apple.co/2IW633j

APROVEITA E VAI NO NOSSO SITE
⁠https://portadosfundos.com.br/","porta dos fundos, comedia, humor, engraçado, parodia, satira, humor inteligente, videos de humor, humor acido, canais de humor, comedia brasileira, esquetes engraçadas, clarice falcão porta dos fundos, áudio clarice falcão, clarice falcão áudio, clarice falcão macla tenório, clarice macla, áudio whatsapp",00:04:10,209383,20530,839,https://i.ytimg.com/vi/7CFlzew9Bus/maxresdefault.jpg,BR
12,,,25,"Politics, Society",6.43%,pt-BR,12,UCFCiSRbCVwQ_BQaDQBYxN_A,Poder360,1470000,nkjJDuy389E,2025-04-14T01:27:57Z,30.75 horas,Assista ao momento em que Michelle comunica fim da cirurgia de Bolsonaro,"💡 O QUE É IMPORTANTE SABER:
🇧🇷Poder Brasil | Na noite de domingo (13.abr.2025), a ex-primeira-dama Michelle Bolsonaro comunicou, por telefone, à senadora Damares Alves (Republicanos-DF) e a apoiadores reunidos em frente ao Hospital DF Star, em Brasília, que a cirurgia do ex-presidente Jair Bolsonaro havia sido concluída com sucesso. A ligação, feita às 21h20, foi colocada em viva-voz por Damares, permitindo que os presentes ouvissem a mensagem de Michelle, que agradeceu pelas orações e informou que não havia previsão de alta médica.

A cirurgia, uma laparotomia exploradora para desobstrução intestinal e reconstrução da parede abdominal, teve início por volta das 10h20 e durou aproximadamente 12 horas, o dobro do tempo inicialmente previsto. O procedimento foi conduzido pelo médico Cláudio Birolini e sua equipe. Segundo boletim médico, a operação ocorreu sem intercorrências, e o ex-presidente encontra-se estável, sob cuidados na unidade de terapia intensiva.

Leia a reportagem no Poder360: https://www.poder360.com.br/poder-brasil/assista-ao-momento-em-que-michelle-comunica-fim-da-cirurgia-de-bolsonaro/
_______________________________________________
Inscreva-se no canal do Poder360 e fique por dentro de assuntos sobre política e poder.

Acesse o jornal digital: https://www.poder360.com.br

Acesse o Poder Monitor e ganhe 30 dias grátis: https://monitor.poder360.com.br/

Assine nossa newsletter: https://www.poder360.com.br/newsletters

Inscreva-se no canal do Poder360 no Telegram: https://t.me/Poder360

Curta o Poder360 no Facebook: https://www.facebook.com/poder360

Siga o Poder360 no Twitter: https://twitter.com/Poder360

Siga o Poder360 no Instagram: https://www.instagram.com/poder360

Siga o Poder360 no TikTok: https://www.tiktok.com/@poder360","notícias, jornalismo, Poder360, jornal digital",00:02:54,230446,14812,0,https://i.ytimg.com/vi/nkjJDuy389E/maxresdefault.jpg,BR
13,,,17,"Association_football, Sport",3.86%,,13,UCgCKagVhzGnZcuP9bSMgMCg,ge,5910000,eW5TENnh0s8,2025-04-13T22:36:37Z,33.60 horas,GRÊMIO 0 X 2 FLAMENGO | MELHORES MOMENTOS | 3ª RODADA BRASILEIRÃO 2025 | ge.globo,"Enquanto a torcida do Flamengo faz a festa e até mesmo gritou ""olé"" no fim do jogo, os gremistas ouvem muitas vaias dentro de casa.

🌟 Confira todos os melhores momentos com mais replays em ge.globo: https://ge.globo.com/rs/futebol/brasileirao-serie-a/jogo/13-04-2025/gremio-flamengo.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: 
https://gplay.la/ytgepremiere

#Brasileirão #Flamengo #Grêmio 
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL
► Melhores Momentos do Brasileirão:  https://cutt.ly/NfHk9TS
► Melhores Copa do Brasil: https://cutt.ly/LfHk3Di
► Gols Série B: https://cutt.ly/LfHk84c

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________________________________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","arrascaeta, arrascaeta gols, Flamengo, Grêmio, grêmio, gremio, flamengo fla, braithwaite, braithwaite gremio, fla, gol, gols, falta, pênalti gremio, gremio x flamengo, flamengo x gremio, sportv, ge, ge.globo, globo, futebol globo, brasileirao, 2025, brasileirao 2025, globo ao vivo, sportv ao vivo, brasileirao ao vivo, melhores momentos, mm, highlight, penalti, penalti gremio, gols hoje, gols do dia, gremiotv, copa do brasil, leo ortiz, entrevista",00:03:17,1194967,44121,1982,https://i.ytimg.com/vi/eW5TENnh0s8/maxresdefault.jpg,BR
14,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",5.08%,pt-BR,14,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1580000,jLTJbR3w4oI,2025-04-13T19:29:39Z,36.72 horas,"🚨FFWS BR 🏆RODADA 4 - GRUPOS A, B e D | FREE FIRE AO VIVO🚨 #freefire","Assista ao vivo a Rodada 4 do FFWS BR 2024, entre os grupos A, B e D
Grupo A: Fluxo, Alfa34, Savex e Influence Rage
Grupo B: Team Solid, Corinthians, LOS e Flamengo Esports
Grupo D: Loud, E1 e Alpha7

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
Kwai - kwai.com/user/@FFesportsBR
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  
Discord -   / discord  

#LBFF #FFWSBR","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",03:15:59,375870,19060,52,https://i.ytimg.com/vi/jLTJbR3w4oI/maxresdefault.jpg,BR
15,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",6.88%,en,15,UClOf1XXinvZsy4wKPAkro2A,PlayOverwatch,2960000,E9tUpO0BTQY,2025-04-14T16:00:06Z,16.21 horas,Stadium Gameplay Trailer | Overwatch 2,"Forge your victory in our brand new permanent game mode, Stadium!

Strategy, teamwork, and hero evolution will determine who wins in Stadium as you and your team battle it out in this best-of-7, round-based mode.

In each round, players will be able to earn Stadium Cash that can be used to unlock powerful, game-changing abilities. Players can also take down high-value enemies marked with bounties to earn bonus Stadium Cash and turn the tide of battle.

See your hero’s upgraded abilities in action with the option to play in third-person or maintain the classic first-person perspective. The choice is yours!

Stadium also features its own standalone ranking system with season-exclusive rewards, encouraging players to master the mode and prove their competitive dominance.

Step into the arena when Season 16: Stadium launches on Apr 22.

Overwatch 2 is free to play for everyone on console & PC!
_
Follow #Overwatch2 for the latest news:
Instagram: https://www.instagram.com/playoverwatch
TikTok: https://www.tiktok.com/@overwatch
Twitter: http://www.twitter.com/playoverwatch 
Facebook: http://www.facebook.com/playoverwatch","Overwatch 2, Overwatch",00:02:58,388185,24235,2456,https://i.ytimg.com/vi/E9tUpO0BTQY/maxresdefault.jpg,US
16,,,24,"Sport, Association_football",14.61%,,16,UCOSdNJnoPI6rxbrFihfd99A,Fábio Sormani,135000,RSRdlFxRe4M,2025-04-14T01:09:06Z,31.06 horas,COM FUTEBOL MEDÍOCRE SANTOS PERDE PARA O FLUMINENSE,Santos está na zona do rebaixamento com apenas um ponto conquistado em nove possíveis. Aproveitamento de 11%.,,00:12:42,109611,12302,3709,,N/A
17,,,24,"Television_program, Entertainment, Film",5.70%,pt-BR,17,UCR7ZwQz60rW9dK59Dirdc8w,Max Brasil,430000,_pUPjakxskw,2025-04-14T02:04:31Z,30.14 horas,Cenas dos próximos episódios de TLOU | The Last of Us - Temporada 2,"Na segunda temporada de The Last of Us, Joel (Pedro Pascal) e Ellie (Bella Ramsey) enfrentam um mundo ainda mais implacável, onde cada decisão pode ser mortal. Novos inimigos, velhas cicatrizes e a busca por justiça colocarão tudo em risco.

Baseada no aclamado videogame da Naughty Dog, a nova temporada aprofunda a dor, a vingança e a luta pela sobrevivência em um mundo devastado.

TLOU Todos os domingos às 22h.

#TheLastOfUs #TLOU2 #PedroPascal #BellaRamsey #Max #TheLastOfUsSeries #TheLastOfUsPart2 #joelmiller


The Last of Us – Temporada 2. Todos os domingos às 22h, na Max e HBO.

A #Max é a casa dos seus filmes e séries favoritos da Warner Bros., DC, Cartoon Network, TNT, Adult Swim, Discovery, HBO e Max Originals – além de TODOS os jogos da Champions League ao vivo! Tudo no mesmo lugar para você assistir quando e onde quiser. Nos vemos na max.com   

Inscreva-se no canal: https://bit.ly/YouTubeStreamMaxBR

Me segue nas redes! 
Twitter: https://twitter.com/StreamMaxBR 
Instagram: https://www.instagram.com/streammaxbr/ 
Facebook: https://www.facebook.com/StreamMaxBR/
TikTok: https://www.tiktok.com/@streammaxbr","hbo max, hbomax, streaming, novidades hbo, lançamentos hbo, assinatura hbo max, lançamentos filmes, lançamentos series",00:01:20,46327,2392,247,https://i.ytimg.com/vi/_pUPjakxskw/maxresdefault.jpg,BR
18,,,24,"Tourism, Lifestyle_(sociology)",13.42%,pt-BR,18,UCL8nrNkZhsRq6OFHq4w06kQ,GetOutside - Ale & Duda,389000,Zgra1EgTZOk,2025-04-13T21:30:07Z,34.71 horas,Por esse motivo tive que fazer uma terceira cirurgia,"Para ver os looks INSIDER que comentamos, clica aqui: https://swiy.co/insiderget
#insiderstore

Voltamos para o hospital para uma terceira cirurgia na nossa luta contra o câncer.

Quer entrar na nossa Comunidade? Clique aqui ~ https://swiy.co/apoiase

Quer saber como ganhamos dinheiro viajando? Lançamos um guia sobre isso ~ https://bit.ly/granaviajando2

Conheça nosso livro de receitas ~ https://bit.ly/receitasaleduda

A playlist com as músicas do canal ~ https://swiy.co/getoutsidenoyoutube

~~~~~

Nós somos o Ale e a Duda, um casal de advogados que largou seus empregos em escritórios de advocacia em São Paulo para correr atrás do sonho de ver mais do mundo. 

Saímos do Brasil em janeiro de 2020 com a ideia de percorrer as Américas em uma van que convertemos em um motorhome e nossa casa sobre rodas.

Aqui no nosso canal a gente posta VLOGs da nossa viagem, além de outros conteúdos para inspirar você a viver mais o mundo e menos o escritório. 

~~~~~

Comercial: oi@getoutside.com.br
Segue a gente no INSTAGRAM: http://instagram.com/getoutsidebr
Visite nosso SITE: http://getoutside.com.br","ale e duda, ale e duda getoutside, canal ale e duda, getoutsidebr, motorhome ale e duda, vanlife, motorhome, viagem de motorhome, cancer, ileostomia, cancer no reto",00:36:39,148560,18844,1086,https://i.ytimg.com/vi/Zgra1EgTZOk/maxresdefault.jpg,BR
19,,,17,"Sport, Association_football",2.27%,pt-BR,19,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18800000,sHpaxY1GjF8,2025-04-14T01:11:03Z,31.03 horas,JOGO COMPLETO: FORTALEZA X INTERNACIONAL | BRASILEIRÃO 2025 | 3ª RODADA,"O BRASILEIRÃO ESTÁ NA CAZÉTV, E VAI SER ÚNICO!

Assista, AO VIVO E COM IMAGENS, ao jogaço entre Fortaleza x Internacional, válido pela terceira rodada do Brasileirão 2025!

E para esse jogaço o time da CazéTV vem escalado com Luisinho na narração, Casimiro, Ju Cabral e Robert nos comentários!

#BrasileirãoNaCazéTV","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, campeonato brasileiro, brasileirão, assistir brasileirão, assistir brasileiro, brasileirao ao vivo, jogao brasileirao, assistir brasileirao, brasileirao, jogo inter, jogo internacional, inter, internacional ao vivo, internacional fortaleza, jogo fortaleza, fortaleza ao vivo, assistir fortaleza, inter brasileirao, brasileirao cazetv, brasileirao casimiro",04:19:15,3478480,79060,50,https://i.ytimg.com/vi/sHpaxY1GjF8/maxresdefault.jpg,BR
20,,,17,"Sport, Association_football",2.48%,,20,UCgCKagVhzGnZcuP9bSMgMCg,ge,5910000,7YzO6SpiGOQ,2025-04-14T01:43:19Z,30.49 horas,ATLÉTICO-MG 2 X 2 VITÓRIA | MELHORES MOMENTOS | 3ª RODADA BRASILEIRÃO 2025 | ge.globo,"Atlético-MG e Vitória empatam e continuam sem vencer no Brasileirão
Leão segue na zona do rebaixamento, enquanto Galo respira fora do Z-4

🌟 Confira todos os melhores momentos com mais replays em ge.globo:
https://ge.globo.com/mg/futebol/brasileirao-serie-a/jogo/13-04-2025/atletico-mg-vitoria.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: https://gplay.la/ytgepremiere

#Brasileirão  #atléticomg #vitória 
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL
► Melhores Momentos do Brasileirão:  https://cutt.ly/NfHk9TS
► Melhores Copa do Brasil: https://cutt.ly/LfHk3Di
► Gols Série B: https://cutt.ly/LfHk84c

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________________________________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","melhores momentos, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, futebol, canal do ge, gol, gols, central do ge, ao vivo, ao vivo com imagens, com imagens, Campeonato Brasileiro, Brasileirão, Libertadores, futebol brasileiro, com imagem, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem, var, atlético, vitória, atlético x vitória, lucas halter, gol do vitória, fausto vera, gol do atlético, gol do galo, galo",00:04:08,541720,12707,742,https://i.ytimg.com/vi/7YzO6SpiGOQ/maxresdefault.jpg,BR
21,,,24,"Entertainment, Television_program, Lifestyle_(sociology)",9.96%,pt-BR,21,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,2410000,TLEu2BED9fM,2025-04-14T04:38:42Z,27.57 horas,🔴BBB25: Fim de Delma? João líder e Renata no paredão novamente; Vinicius é eliminado pela torcida,"#bbb25 #FalandoDeBBB #HoraDaFofoca #WebTVBrasileira 

LINK DO VIAJANDO COM TATICELO: http://www.viajandocomtaticelo.com/
CRUZEIRO - Viajando com TatiCelo Playlist:
https://youtube.com/playlist?list=PLedU9Q52MJxhQhN-BdGH0ZFQA3btuLJQL&feature=shared

💥Se vc usa IOS, torne-se um membro do ""Clube CONSTRUINDO COM TATICELO"" clicando neste link:   https://www.youtube.com/channel/UC9premZjMhh8l-1cbT4T3vw/join

@ConstruindoComTatiCelo : https://www.youtube.com/construindocomtaticelo
Instagram:  @ConstruindoComTatiCelo
https://instagram.com/construindocomtaticelo?igshid=1x5pdt2e0c2xl
TikTok: https://www.tiktok.com/@construindotaticelo?lang=en

ENCONTRE A GENTE NAS REDES SOCIAIS: https://linktr.ee/webtvbrasileira

👊🏼Público: fofoca@webtvbrasileira.com
💬Comercial: comercial@webtvbrasileira.com

📛Nossa nova coleção de camisetas e moletons já está disponível e com as estampas que vcs, #webtvzeiros, escolheram. Compre aqui: https://www.WebTVBrasileira.com 👊🏼

Suru-BÃO WebTVzeiros (GRUPO BATE-PAPO)
http://www.discord.gg/webtvbrasileira

💥Se vc usa IOS, torne-se um membro do ""Clube WebTVBr"" clicando neste link: https://www.youtube.com/webtvbrasileira/join

PROGRAMAÇÃO DESTE MÊS:

🔴#PlantãoBBB AO VIVO:  14h 
🔴#HoraDaFofoca AO VIVO: 20h 
🔴#MembrosDoClubinho AO VIVO 
🔴#AFalandoDeBBB AO VIVO: de Segunda a Segunda, logo após o programa da TV Globo

Horários de Brasília

DUPLAS PARTICIPANTES DO #BBB25:
 
Vitória Strada e Mateus, Diogo Almeida e Vilma, Gracyanne Barbosa e Giovanna, Diego Hypolito e Daniele Hypolito, Edilberto e Raissa, Camilla e Thamiris, Aline e Vinícius, João Gabriel e João Pedro, Renata e Eva, Marcelo e Arleane, Maike e Gabriel, Guilherme e Joselma, Paula e Nicole, Cleber e Joseane","#bbb25, big brother brasil 25, participantes do bbb25, dupla do bbb25, bbb gshow, bbb globo, bbb 25 ao vivo, vinheta do bbb 25, eliminação, paredão, festa, prova do lider, reality show, programa 12/04/2025, programa 12-04-2025, paredão triplo, big fone, anjo, jogo da discordia, pipoca, camarote, quem foi eliminado do bbb25, quem saiu do bbb25, quem perdeu a prova, bate e volta bbb25, bbb 25 hoje, quem esta imune do bbb25, prova do anjo, xepa, vip, lista bbb25, final bbb25, #redebbb",00:57:21,227864,21644,1053,https://i.ytimg.com/vi/TLEu2BED9fM/maxresdefault.jpg,BR
22,,,17,"Sport, Association_football",2.69%,,22,UCgCKagVhzGnZcuP9bSMgMCg,ge,5910000,VjjkYX9K6oQ,2025-04-13T22:45:36Z,33.45 horas,SÃO PAULO 1 X 1 CRUZEIRO | MELHORES MOMENTOS | 3ª RODADA BRASILEIRÃO 2025 | ge.globo,"São Paulo empata em 1 a 1 com o Cruzeiro no Morumbis e ouve vaias da torcida. São três jogos no Brasileirão e três empates do Tricolor Paulista. Ferreira fez o gol dos donos da casa, e Kaio Jorge empatou.

🌟 Confira todos os melhores momentos com mais replays em ge.globo: https://ge.globo.com/sp/futebol/brasileirao-serie-a/jogo/13-04-2025/sao-paulo-cruzeiro.ghtml

🌟 Veja como ficou a tabela: 

🌟 Assine Premiere: 
https://gplay.la/ytgepremiere

#Brasileirão #SãoPaulo #Cruzeiro
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL
► Melhores Momentos do Brasileirão:  https://cutt.ly/NfHk9TS
► Melhores Copa do Brasil: https://cutt.ly/LfHk3Di
► Gols Série B: https://cutt.ly/LfHk84c

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________________________________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎",,00:03:26,492785,12483,754,https://i.ytimg.com/vi/VjjkYX9K6oQ/maxresdefault.jpg,BR
23,,,22,"Action_game, Strategy_video_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",12.35%,,23,UC46L3Cku3SplGDbIAliRssA,Mylon,462000,dGX3o1J1yI4,2025-04-14T15:00:55Z,17.20 horas,O REWORK DO YORICK É TUDO QUE EU MAIS QUERIA NO LEAGUE OF LEGENDS,"Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

🎬 Edição por equipe Matheus Miranda (Entre em contato para orçamentos 👇)

📹 Youtube: https://abrir.link/CzsFZ
📸 Instagram: @matheus.mov
📧 Email: ocontatomatheusmiranda@hotmail.com","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:12:58,137815,16823,197,https://i.ytimg.com/vi/dGX3o1J1yI4/maxresdefault.jpg,BR
24,,,22,"Religion, Lifestyle_(sociology), Society",17.88%,pt-BR,24,UCaFiZQHcM5cF3t6Q2xXaZ0w,Irmão José Lino,126000,8cGTwkTqojU,2025-04-13T12:17:37Z,43.92 horas,Uma Visita aos Filhos do Sr. Clemente e Mais…,"📌 Sobre o Canal:
Olá! Meu nome é José Lino, sou de Moçambique 🇲🇿. Aqui no canal, compartilho minhas experiências diárias, respondo perguntas e trago curiosidades sobre Moçambique e muito mais!

📩 Contato:
📧 E-mail: contactojoselino@gmail.com

🔔 Inscreva-se e ative o sininho para não perder os próximos vídeos!",8991@Joselino,00:15:07,127942,21087,1793,https://i.ytimg.com/vi/8cGTwkTqojU/maxresdefault.jpg,BR
25,,,24,"Film, Entertainment, Video_game_culture",9.42%,,25,UCOQmBVfATKImz1du_L4jIeg,Eu Hipe,1260000,lWPQFVt2Oec,2025-04-12T21:00:40Z,59.20 horas,TALES OF TWO EARTHS: O DIA EM QUE A TERRA PAROU,"Tema do vídeo: Tales of Two Eaths

Canal do criador: @TheArmiter404   

Me siga no Instagram: https://www.instagram.com/euhipe/

Me siga no Twitter: https://twitter.com/EuHipe

Meu canal de gameplays: @seuhipe   

COMPRE AS ESTAMPAS NA LOLJA DO CANAL
https://www.lolja.com.br/euhipe

AS LIVES ACONTECEM NO SITE ROXO: euhipe

Edição: @laximit   

Blue Sky: https://bsky.app/profile/euhipe.bsky.social

Tiktok: https://www.tiktok.com/@euhipe

Espantalho: @espantahipe   

#euhipe
#misterios","eu hipe, euhipe, eu hype, eu hide, espantalho, espantahipe, Tales of Two Earths, mistérios, teorias",00:24:18,448193,40601,1619,,N/A
26,,,17,"Sport, Association_football",4.44%,pt-BR,26,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6910000,fyS0wmC0Mjk,2025-04-13T17:59:26Z,38.22 horas,"BRUNO GUIMARÃES marca, e NEWCASTLE ATROPELA o Manchester United na Premier League; MELHORES MOMENTOS","O Newcastle atropelou o Manchester United neste domingo (13) na Premier League. O clube venceu os Red Devils por 4 a 1. 

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#premierleaguenaespn #newcastle #manchesterunited #recap","espn, espn brasil, futebol, bruno guimarães, newcastle, manchester united, premier league, melhores momentos, gols, mm, lances",00:10:32,511604,22117,589,https://i.ytimg.com/vi/fyS0wmC0Mjk/maxresdefault.jpg,BR
27,,,17,"Sport, Association_football",3.44%,pt-BR,27,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6910000,ZxvlxEbYvOY,2025-04-13T16:48:09Z,39.41 horas,"MBAPPÉ é EXPULSO POR ENTRADA VIOLENTA, Camavinga faz GOLAÇO, e REAL MADRID vence Alavés fora de casa","O Real Madrid se reencontrou com as vitórias. Após duas derrotas em sequência, a equipe bateu o Alavés por 1 a 0, neste domingo (13), fora de casa, e volta a sonhar com o título de LALIGA.

O único gol no Mendizorroza foi anotado por Camavinga, em belo chute. Kylian Mbappé, que mesmo em um jogo em que Carlo Ancelotti poupou alguns jogadores, foi titular, acabou expulso, após falta bastante forte ainda no primeiro tempo.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#LALIGANaESPN #RealMadrid #MelhoresMomentos #Mbappé #ESPN #DisneyPlus","LALIGA, vinicius jr, vini jr, real madrid x valencia, pênalti perdido, real madrid ao vivo, melhores momentos, melhores momentos laliga, laliga ao vivo, futebol na espn, Disney+, futebol ao vivo, onde assistir real madrid, onde assistir real madrid ao vivo, vinicius jr gol, bellingham, onde assistir futebol ao vivo, melhores momentos real madrid x alaves, alaves x real madrid, alavés, mbappé, mbappé expulso, cartão vermelho mbappé, ESPN, FUTEBOL ESPN, VINI JR., vinicius jr.",00:10:14,911051,30191,1183,https://i.ytimg.com/vi/ZxvlxEbYvOY/maxresdefault.jpg,BR
28,,,17,"Sport, Association_football",4.62%,,28,UC_oToDrJ6uca7d1dFVBmLtg,Canal GOAT,4480000,l6geLdUVRcs,2025-04-12T20:34:33Z,59.64 horas,CRISTIANO RONALDO COMANDA VIRADA DO AL-NASSR SOBRE O AL-RIYADH NA LIGA SAUDITA! | MELHORES MOMENTOS,"Divirta-se na Casa de Apostas: https://abre.ai/casadeapostas-yt (+18 jogue com responsabilidade)

TUDO sobre o Canal GOAT em um só lugar: https://linktr.ee/canalgoatbr

O AL-NASSR venceu o AL-RIYADH por 2 a 1 em partida válida pela 27ª rodada da LIGA SAUDITA. CRISTIANO RONALDO marcou DOIS GOLS - UM GOLAÇO - e comandou a VIRADA. Confira os MELHORES MOMENTOS!

Siga o canal de Gols do Bodinho no WhatsApp: https://whatsapp.com/channel/0029VaqqM5W4tRrxZ2sUlq3C

Já se inscreveu? Ative também as notificações para não perder nenhum lance!

▪️ Uma nova via de consumo esportivo. Inovador, disruptivo e GRÁTIS! 🐐

#","Al Nassr Football Club, Al Nassr Football Club vs. Al Riyadh Saudi Club, Al Riyadh Saudi Club, CRISTIANO, RONALDO, CR7, GOLAÇO, VIRADA, GOL, GOLS, DOIS, AL-NASSR, AL-RIYADH, MELHORES, MOMENTOS, LIGA SAUDITA, spl, saudi, saudi pro league, shorts, gols",00:08:08,536392,22940,1847,https://i.ytimg.com/vi/l6geLdUVRcs/maxresdefault.jpg,BR
