Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment",16.07%,pt,11,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,3020000,qL3jWfTMc2U,2025-09-22T14:38:34Z,5.52 horas,VINGADORES DOOMSDAY SAIU! Trajes de Todos os Heróis Revelados,"Saiu o primeiro teaser trailer oficial dos trajes de todos os herois oficial de Vingadores Doomsday (Teaser Trailer Avengers Doomsday) Disney com novas cenas de cada um dos personagens principais falando suas frases de filmes anteriores e os Diretores Irmãos Russo falando que todos os maiores herois da Marvel Studios estarão reunidos no filme para enfrentar o maior vilão do MCU que é o Doutor Destino do Ator Robert Downey Jr. ao lado dos maiores herois da terra no proximo anuncio oficial do maior filme do ano que vai ser lançado nos cinemas.

 #avengersdoomsday #vingadoresdoomsday #nerdland 
------------------------------------------------------------------------------------
GABRIEL:
Instagram: @gabrielnerdland 
Twitter : @gabrielnerdland

DANI: 
Instagram: @danieleluquetta
Twitter : @danieleluquetta
------------------------------------------------------------------------------------
Esse é o motion que fez nossa vinheta e GCs do canal
Portfolio: @jjneto.aep","nerd land, nerdland, nerd, primeiro teaser vingadores doomsday, vingadores doomsday, avengers doomsday, teaser vingadores doomsday, teaser avengers doomsday, vingadores, avengers, doomsday, vingadores 5, trailer vingadores, trailer vingadores 5, teaser vingadores, teaser vingadores 5, trailer vingadores doomsday, trailer vingadores doomsday legendado, trailer doomsday, trailer doomsday oficial, vingadores doomsday vazado, vingadores doomsday traje dos herois",00:13:24,8637,1332,56,https://i.ytimg.com/vi/qL3jWfTMc2U/maxresdefault.jpg,BR
12,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.63%,pt,12,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2350000,wGx09_IgrOc,2025-09-22T12:31:17Z,7.64 horas,Ficamos PRESOS em 1 Bloco de 99 NOITES na Floresta com Meus Amigos!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:24:49,94949,1486,61,https://i.ytimg.com/vi/wGx09_IgrOc/maxresdefault.jpg,BR
13,,,22,"Film, Hip_hop_music, Music, Pop_music, Entertainment",19.19%,pt-BR,13,UCDJTjISz4w2LV4T57t-Wbvw,Daarui,237000,jY77_twQ9Nw,2025-09-21T22:00:07Z,22.16 horas,Daarui - Como Um Trovão (Zenitsu),"- Essa música tem como proposta recapitular os principais momentos do personagem Zenitsu Agatsuma da obra Demon Slayer feita por Koyoharu Gotouge.

- Ficha Técnica 
[MÚSICA]
Letra e Voz Por: Daarui
Instrumental Por: Daarui
Mixagem e Masterização por: @ALBKMUSIC 
Assistente de mixagem: NeshyzK (@neshyzzk)

[EDIÇÃO]
Edição Por: Nog, Wata, Beto, S3ibert, Amorim, Aizawa e Infy

[Thumbnail]
Ilustração da Thumb por: Jotta (@ml.jotta)
Design da Thumbnail Por: @Teaga

Legendas do Youtube por: Insanity (@irlan_derick)

- Me escute nas outras plataformas digitais! 
Spotify: https://spoti.fi/3CSHx1N
(também disponível nas de mais plataformas!)

- REDES SOCIAIS 
Instagram: https://www.instagram.com/daaruioficial/
Twitter: https://twitter.com/Daarui","Daarui, Darui, É o Daarui, ele mesmo, Canal Novo, Canal Antigo, Rap, Oficial, Rap do",00:04:09,73663,13599,539,https://i.ytimg.com/vi/jY77_twQ9Nw/maxresdefault.jpg,N/A
14,,,20,"Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game, Role-playing_video_game",10.07%,en,14,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,16500000,sbkkmBIXu_g,2025-09-22T15:01:39Z,5.14 horas,Ghost of Yōtei - Features Trailer | PS5 Games,"https://www.playstation.com/games/ghost-of-yotei/

Prepare to embark on a truly immersive journey with Atsu in Ghost of Yōtei.

Discover how PS5 features including Adaptive Triggers, Haptic Feedback and 3D Audio elevate combat and exploration.

Available on PS5® October 2, 2025.

Pre-order Now or Learn More: www.playstation.com/games/ghost-of-yotei/

#ps5 #ps5games #ghostofyotei","PlayStation, PS5, video games, next gen, Sony, Ghost of Yotei, PS5 features",00:01:01,100321,8927,1176,https://i.ytimg.com/vi/sbkkmBIXu_g/maxresdefault.jpg,US
15,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",11.77%,pt,15,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7010000,WdjUhm1V-vE,2025-09-22T00:16:58Z,19.88 horas,ELA FEZ ARMADILHA PRA MIM 😱 GTA RP (Paulinho o LOKO),"VOTE NO PAAAULO: https://peb.gg/votacoes/indicacao_publica/

LIVES em: www.kick.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:24:15,429279,48914,1608,https://i.ytimg.com/vi/WdjUhm1V-vE/maxresdefault.jpg,BR
16,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",9.76%,pt-PT,16,UCVRLEQf_wH8zFb4qCfXqDXw,MC Ryan SP - Topic,98700,lYCVN0rxLlY,2025-09-21T10:02:27Z,34.12 horas,Sexta feira 2 “TUDO CERTO”,"Provided to YouTube by Virgin Music Group

Sexta feira 2 “TUDO CERTO” · MC Ryan SP · Boladin 211 · MC Luuky · DJ Japa NK · MC Negão Original · MC Meno K · MC Lekão · Traplaudo

Sexta feira 2 “TUDO CERTO”

℗ 2025 GR6 Music

Released on: 2025-09-22

Composer, Lyricist: MC Ryan SP
Composer, Lyricist: Boladin 211
Composer, Lyricist: MC Luuky
Composer, Lyricist: MC Negão Original
Composer, Lyricist: MC Meno K
Composer, Lyricist: MC Lekão
Composer, Lyricist: Traplaudo
Producer: ADENILTON SAPUCAIA DOS SANTOS
Composer Lyricist: MC Ryan SP
Composer Lyricist: Boladin 211
Composer Lyricist: MC Luuky
Composer Lyricist: MC Negão Original
Composer Lyricist: MC Meno K
Composer Lyricist: MC Lekão
Composer Lyricist: Traplaudo

Auto-generated by YouTube.","MC Ryan SP, Boladin 211, MC Luuky, DJ Japa NK, MC Negão Original, MC Meno K, MC Lekão, Traplaudo, Sexta feira 2 “TUDO CERTO”",00:07:50,14255,1338,53,https://i.ytimg.com/vi/lYCVN0rxLlY/maxresdefault.jpg,N/A
17,,,24,"Film, Entertainment",33.02%,pt-BR,17,UCuYqmoZuWisiZrBOAnkkPIA,Canal do Mando,231000,CWfiZ-Xm7UM,2025-09-22T17:15:01Z,2.91 horas,Todos os Segredos do Trailer de The Mandalorian and Grogu,"A Lucasfilm acabou de soltar o trailer oficial de The Mandalorian and Grogu - O Mandaloriano e Grogu - o mais novo filme de Star Wars que estreia dia 22 de Maio de 2026. Vem comigo para a nossa análise completa do trailer, descubra todos os segredos, referências e easter eggs desse trailer. 

Todos os Segredos do Trailer de The Mandalorian and Grogu

🛒 Peça o seu SABRE DE LUZ da Rick's Forge aqui:
https://ricksforge.com.br/collections/sabres
* Economize até 20% com o cupom: MANDO

🟢 Sobre o Canal do Mando: 
O seu canal para notícias, teorias e curiosidades de filmes e séries de Star Wars. Hello there! Seja bem-vindo ao Canal do Mando. Aqui falamos sobre personagens, naves, planetas e outros elementos de Star Wars. Tudo sobre a maior saga do cinema. Nosso conteúdo é feito de fã para fã. Então, se inscreva no canal e faça parte do nosso clã!

#CanaldoMando #StarWars #TheMandalorianAndGrogu","canal do mando, star wars, star wars brasil, curiosidades star wars, star wars explicado, the mandalorian, the mandalorian and grogu, the mandalorian and grogu trailer, the mandalorian and grogu trailer legendado, o mandaloriano e grogu, todos os segredos do trailer de the mandalorian e grogu, grogu, mandaloriano, trailer the mandalorian and grogu, analise completa the mandalorian and grogu, analise trailer the mandalorian and grogu, analise trailer o mandaloriano e grogu",00:19:39,2426,737,64,https://i.ytimg.com/vi/CWfiZ-Xm7UM/maxresdefault.jpg,BR
18,,,20,"Film, Role-playing_video_game, Video_game_culture, Entertainment, Action-adventure_game",1.38%,pt-BR,18,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21000000,lBNVZywnnG0,2025-09-22T12:01:26Z,8.14 horas,EVOLUÍ de CACHORRO BEBÊ até IMORTAL no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:16:24,207119,2822,34,https://i.ytimg.com/vi/lBNVZywnnG0/maxresdefault.jpg,BR
19,,,24,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music",4.76%,pt-BR,19,UClhFyS7uI884HtPGyI31pRw,Sonar Produtora ,1950000,TN_AEUQa32U,2025-09-19T21:58:01Z,70.20 horas,"DJ Boy ""Sem Argumento"" - MC Fabrin, MC Lele JP, MC Vine 7 e MC Joãozinho VT [Clipe Oficial]","Inscreva-se Sonar Produtora

Ouça no Spotify: https://spoti.fi/3lSSlBT

Artista:  MC Fabrin, MC Lele JP, MC Vine 7 e MC Joãozinho VT
Musica: Sem Argumento
Produção: DJ Boy
Videoclipe: Sonar Filmes

Gerente de Canais: Jefferson Rasquinho

Produzido por Sonar Produtora

Contrate nossos artistas:

(11) 94734-2016 Juninho Sonar
(11) 96913-3861 Diego Douetts

Sonar Produtora ®
@Sonarmusicc","#SonarProdutora #SonarMusic, MC Joãozinho VT, MC Kako, MC Leozinho ZS, MC Lele JP, MC V7, MC KB, MC Fefe ZN, MC Cassiano, Sonar, Sonar Music, Sonar Produtora, GR6, GR6 Explode, GR6 Eventos, Kondzilla, Kondzilla Records, Love Funk, Funk 2020, MC Hariel, MC Neguinho do Kaxeta, MC Davi, MC Paulin da Capital, MC Lipi, MC Pedrinho, MC Kevin, MC Rodolfinho, MC PP da VS, MC Ryan SP, MC Poze do Rodo, MC Rick, DJ GM, DJ W, MC, MC IG, MC Don Juan, Djonga, Hungria, Matue, Delacruz",00:04:47,36779,1719,32,https://i.ytimg.com/vi/TN_AEUQa32U/maxresdefault.jpg,BR
20,,,24,"Film, Entertainment",39.60%,pt,20,UCZVJIYXJSQ5dNPTX1N13uXw,Northon Domingues,161000,aK02B1Yu4ig,2025-09-22T17:23:47Z,2.77 horas,O Mandaloriano e Grogu Trailer Oficial - TUDO QUE VOCÊ NÃO VIU NO TRAILER! - React Star Wars,"Nesse vídeo vamos destrinchar o novo TEASER TRAILER DE ""THE MANDALORIAN AND GROGU""!
Sim, é real!!

Lembrando que ""O Mandaloriano e Grogu"" estreia dia 22 de Maio de 2026!

Star Wars: The Mandalorian (Livro primeira temporada)
https://amzn.to/46z379k

The Mandalorian - a Primeira Temporada em quadrinhos
https://amzn.to/46EfyRt

Star Wars: the Mandalorian Manga Vol. 1
https://amzn.to/4nMtZK5


Link ""geralzão"" Amazon:
https://amzn.to/4gsN2Xk


VIRE MEMBRO:
https://www.youtube.com/channel/UCZVJIYXJSQ5dNPTX1N13uXw/join

Você pode mandar um pix direto pelo live pix para apoiar o canal!
https://livepix.gg/northondomingues

Atlas Galactico Star Wars!
https://amzn.to/4n7F74s

📌 Me siga nas redes sociais:
🔹 Instagram: @northondomingues
🔹 Twitter: @northond
🔹 TikTok: @northondomingues



Sabia que eu tenho um canal secundário?
https://youtu.be/DXEGYGoIwZE

Contato comercial: contatonorthondomingues@gmail.com






PS: Todas as imagens e músicas de filmes, séries, jogos e etc são marcas registradas dos seus respectivos proprietários.

#starwars #themandalorian #babyyoda","the mandalorian, star wars, boba fett, the mandalorian and grogu, the mandalorian and grogu trailer, o mandaloriano e grogu trailer oficial, the mandalorian and grogu promo, O Mandaloriano e Grogu Trailer Oficial react, O Mandaloriano e Grogu Trailer Oficial análise, O Mandaloriano e Grogu Trailer Oficial, baby yoda, grogu, trailer filme the mandalorian, filme the mandalorian, teaser the mandalorian, teaser the mandalorian and grogu, teaser o mandaloirnao e grogu, mandaloriano",00:22:00,1515,561,39,https://i.ytimg.com/vi/aK02B1Yu4ig/maxresdefault.jpg,BR
21,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.78%,pt-BR,21,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3240000,amfIrXTpbNg,2025-09-22T14:00:04Z,6.16 horas,FIZ TIME SÓ COM ´´FIRE BANDIT`` NO 99 NOITES NA FLORESTA,"Show da Família Betero: https://linktr.ee/familiabetero



Contato comercial - contato@familiabetero.com.br

Nome do jogo: 99 Noites na Floresta","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:31:05,90900,2097,434,https://i.ytimg.com/vi/amfIrXTpbNg/maxresdefault.jpg,BR
22,,,22,"Pop_music, Music_of_Latin_America, Music",1.04%,pt-PT,22,UCQ1jBcrJ1SqaLZt3xXMW7KA,MPB Melhores,319,fIJqmSMr9YM,2025-09-18T12:01:31Z,104.14 horas,"MPB Melhores Playlist - Música Popular Brasileira Antigas - Skank, Zé Ramalho, Fagner, Gal Costa,...","MPB Melhores Playlist - Música Popular Brasileira Antigas - Skank, Zé Ramalho, Fagner, Gal Costa,...
MPB Melhores Playlist - Música Popular Brasileira Antigas - Skank, Zé Ramalho, Fagner, Gal Costa,...
MPB Melhores Playlist - Música Popular Brasileira Antigas - Skank, Zé Ramalho, Fagner, Gal Costa,...
https://youtu.be/fIJqmSMr9YM
-----------------------------------------------------------------------------------------
💖 Bem-vindo ao MPB Melhores, a casa dos ritmos vibrantes e doces da música MPB! Se você é fã das músicas românticas, alegres e emocionantes desse gênero, este é o canal perfeito para você.
💖 Não se esqueça de clicar em Inscrever-se e ativar o sininho para não perder nenhum vídeo. Junte-se a nós para espalhar a paixão pela música MPB para todos! 🛎https://www.youtube.com/@MPBMelhores-f9o
❤ Se gostou do vídeo, curta e compartilhe para que o canal tenha motivação de postar vídeos todos os dias para se desenvolver ainda mais!
🎸 Facebook: https://www.facebook.com/profile.php?id=61580932229652
✨ Spotify: https://open.spotify.com/playlist/1SZsKZvJQ0P7vS18T9vYdA
#mpb #mpbasmelhores #mpbantigas #mpbasantigas #mpbanos70s80s90s","mpb, mpb as melhores, mpb antigas, mpb musica",01:34:30,14430,148,2,https://i.ytimg.com/vi/fIJqmSMr9YM/maxresdefault.jpg,BR
23,,,20,"Action-adventure_game, Strategy_video_game, Video_game_culture, Action_game, Role-playing_video_game",13.84%,pt-BR,23,UC6Xqz2pm50gDCORYztqhDpg,League of Legends Brasil,1140000,YBYWKQjh9oE,2025-09-22T16:00:53Z,4.15 horas,Trailer de Skin do Mundial – Xin Zhao – League of Legends,"Apoie sua equipe e faça parte do legado com a skin Xin Zhao Provações do Crepúsculo.

Parte dos lucros será compartilhada com algumas equipes do ecossistema dos Esports de League of Legends.

Assista ao #Worlds2025 aqui: http://br.lolesports.com/

Fase de Entrada: 14/10
Fase Suíça: de 15/10 a 25/10
Fase Eliminatória: de 28/10 a 2/11
Grande Final e Cerimônia de Abertura: 9/11

Acompanhe os Esports do LoL nas redes sociais para ficar por dentro de tudo o que rola no #Worlds2025:

Twitter:   / lolesports  
Facebook:   / lolesports  
Instagram:   / lolesports  
TikTok:   / lolesports  
Meta Threads: https://www.threads.net/@lolesports
Whatsapp: https://whatsapp.com/channel/0029VaoX...

Baixe League of Legends agora: https://www.leagueoflegends.com/pt-br/download/","league, lol, league of legends, esports, lol esports, worlds 2025, league championship, lol championship, league finals, lol finals, worlds 2025 finals, worlds 2025 winner, worlds 2025 matches, worlds 2025 games, pro lol, lol tournament, league tournament, swiss, quarters, semis, finals, xin zhao, xin, trials of twilight, skin, xin zhao skin, esports do lol, mundial 2025, campeonato de lol, campeonato de league of legends, finais de lol, finais de league of legends",00:00:47,1460,181,21,https://i.ytimg.com/vi/YBYWKQjh9oE/maxresdefault.jpg,N/A
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.63%,pt-BR,24,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13700000,PmB_0-d0wWo,2025-09-22T13:30:31Z,6.66 horas,Virei MINÉRIO SECRETO para TROLLAR os VILLAGERS,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Me disfarcei de Minério Secreto no Minecraft
Me disfarcei de Minério Secreto no Minecraft

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, minério, secreto, disfarcei",00:16:49,188513,2991,82,https://i.ytimg.com/vi/PmB_0-d0wWo/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Religion, Music, Christian_music, Pop_music",3.56%,pt-PT,25,UCLht-MP7US76eAlqD1xuDng,Aline Barros - Topic,72700,Hie2ZTmsQpI,2025-09-19T00:04:40Z,92.09 horas,Espírito enche a minha vida / Jesus em tua presença / Maravilhoso (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Espírito enche a minha vida / Jesus em tua presença / Maravilhoso (Ao Vivo) · Aline Barros · Maria Catherine

Espírito enche a minha vida / Jesus em tua presença / Maravilhoso

℗ 2025 Sony Music Entertainment Brasil ltda. sob licença exclusiva de ABK Organização de Eventos Eireli.

Released on: 2025-09-17

Associated Performer: Aline Barros, Maria Catherine
Associated Performer: Aline Barros
Associated Performer: Maria Catherine
Composer: Ana Santos
Composer: Asaph Borba
Composer: Bené Gomes
Composer: Willen Soares
Recording Engineer, Producer: Rogério Vieira
Mixing Engineer, Mastering Engineer: Tiago Gomes
Recording Engineer: Pepe Menezes
Recording Engineer: Victor Jr.

Auto-generated by YouTube.","Aline Barros, Maria Catherine, Espírito enche a minha vida / Jesus em tua presença / Maravilhoso",00:06:54,17247,596,18,https://i.ytimg.com/vi/Hie2ZTmsQpI/maxresdefault.jpg,N/A
26,,,20,"Action_game, Video_game_culture, Role-playing_video_game",28.10%,en-US,26,UCUtLsKBsHJSC4xJRdI-i5Eg,Glowstick Entertainment,202000,yAwuPbCM5iE,2025-09-22T16:00:06Z,4.16 horas,DARK DECEPTION CH5 | OFFICIAL TEASER TRAILER 02 (4K ULTRA HD),"The second official cinematic teaser trailer for Dark Deception CH5! 

Buy Dark Deception on Steam: 
https://store.steampowered.com/app/332950/Dark_Deception/

Trailer score by Daniel Dombrowsky
Malak (narration) - Christopher Corey Smith

(C) Glowstick Entertainment, Inc. All Rights Reserved.","DD, CH5, DDCH5, Dark Deception, maze horror, teaser trailer, horror game, daniel dombrowsky, glowstick entertainment, TGS, tokyo game show 2025, indie game, indie horror, horror game trailers, puppet king, dark star",00:02:03,32601,8365,796,https://i.ytimg.com/vi/yAwuPbCM5iE/maxresdefault.jpg,US
27,,,20,"Action_game, Video_game_culture",4.04%,pt-BR,27,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,320000,w1V5VSwwTDE,2025-09-22T17:39:46Z,2.50 horas,T1 x G2 | MIBR x RRQ | VALORANT Champions Paris - Fase de Grupos (Dia 10),"Segunda-feira // 22/09/2025

Jogo 1 - 10h: T1 (T1) x G2 Esports (Md3)
Jogo 2 - A seguir: MIBR (MIBR) x Rex Regum Qeon (RRQ) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, VCT, VALORANT Esports, VCT 2025, Pro Players, VCT Americas, VCT EMEA, VCT Pacific, VCT CN, Champions Paris, VALORANT Champions, Competição, Campeonato, Paris, Fase de Grupos, MD3, MIBR, RRQ, FNATIC, BLG, Bilibili Gaming, Rex Regum Qeon, aspas, cortezia, xenom, artzin, verno",05:03:56,162818,6567,14,https://i.ytimg.com/vi/w1V5VSwwTDE/maxresdefault.jpg,BR
28,,,10,"Music, Music_of_Latin_America",0.48%,pt-BR,28,UCL4cty81pHxPxZjRavDPZwQ,Juliana Bonde,1910000,fGiteOW7t20,2025-09-21T03:00:53Z,41.15 horas,Bonde do forró - Só falta você ,,"festa musica show sertanejo forro instagram facebook maquiagem, fitness, live, Djavu, Dejavu, Bonde do forró, Forró",00:03:21,178109,833,27,https://i.ytimg.com/vi/fGiteOW7t20/maxresdefault.jpg,BR
29,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game, Strategy_video_game",4.25%,pt-BR,29,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,13900000,LXYnEY1mSoI,2025-09-21T21:07:40Z,23.04 horas,⚡ DEI o PET MAIS RARO do BRAINROT DRAGON CANNELLONI para UM YOUTUBER e ELE CHOROU!,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:22:44,454838,15098,4218,https://i.ytimg.com/vi/LXYnEY1mSoI/maxresdefault.jpg,BR
30,,,10,"Music_of_Latin_America, Music",0.56%,pt,30,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,925000,kGUvffwqLHA,2025-09-21T11:56:33Z,32.22 horas,Melhores Musicas 2025 🎼 Sertanejo 2025 Mais Tocadas 🎼 As Melhores Do Sertanejo Universitário,"#sertanejo #musicas #gusttavo lima
------
Melhores Musicas 2025 🎼 Sertanejo 2025 Mais Tocadas 🎼 As Melhores Do Sertanejo Universitário
Link: https://youtu.be/kGUvffwqLHA
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",01:56:10,34322,187,5,https://i.ytimg.com/vi/kGUvffwqLHA/maxresdefault.jpg,BR
31,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",12.50%,pt-PT,31,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8770000,RvGBFKZb8K4,2025-09-22T15:00:53Z,5.15 horas,ESSE JOGO É FANTÁSTICO! - CAPUT MORTUM,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, caput mortum",01:27:37,64942,7922,198,https://i.ytimg.com/vi/RvGBFKZb8K4/maxresdefault.jpg,BR
32,,,10,"Electronic_music, Pop_music, Music, Soul_music, Hip_hop_music",13.63%,en,32,UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,76300000,4WcD2ncHMVs,2025-09-22T05:16:16Z,14.89 horas,Justin Bieber - SPEED DEMON,"Shot and Cut by Rory Kramer

Stream/Download: https://justinbieber.lnk.to/SWAG_II
Shop: https://JustinBieber.lnk.to/Shop 

Follow Justin: 
https://www.instagram.com/lilbieber 
http://twitter.com/justinbieber 
https://www.tiktok.com/@justinbieber 
http://facebook.com/justinbieber 
 
Sign up for Justin’s newsletter: http://justinbiebermusic.com","justin, bieber, justinbieber, purpose, myworld, journals, baby, yummy, believe, never say never, under the mistletoe, 10000 hours, i dont care, sorry, love yourself, let me love you, im the one, no brainer, cold water, beauty and a beat, what do you mean, as long as you love me, boyfriend, justice, hold on, peaches, anyone, stuck with u, freedom",00:03:31,331923,41180,4046,https://i.ytimg.com/vi/4WcD2ncHMVs/maxresdefault.jpg,CA
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.62%,pt-BR,33,UCfywNf0RWQ3xVps0zacuIzQ,MAFUBA,321000,zMysTz6Ncc8,2025-09-22T13:31:03Z,6.65 horas,DESCOBRI UM NOVO FINAL DE 99 NOITES NA FLORESTA NO ROBLOX ?,DESCOBRI UM NOVO FINAL DE 99 NOITES NA FLORESTA NO ROBLOX ?,"roblox, DESCOBRI UM NOVO FINAL DE 99 NOITES NA FLORESTA NO ROBLOX ?, 99 noites na floresta, mafuba, mafuba roblox, mafuba 99 noites na floresta, atualização 99 noites na floresta, novo final 99 noites na floresta, novo monstro de 99 noites na floresta, bode 99 noites na floresta, bioma vulcanico 99 noites na floresta, novo bioma vulcanico 99 noites na floresta, monstro 99 noites na floresta, cervo 99 noites na floresta, vulcao 99 noites na floresta, coruja 99 noites",00:23:50,156251,2394,130,https://i.ytimg.com/vi/zMysTz6Ncc8/maxresdefault.jpg,BR
