Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,28,"Music, Lifestyle_(sociology)",1.84%,pt,27,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,24600000,njRNhpDcIE0,2025-06-09T15:01:19Z,41.20 horas,COMEMORAMOS A FESTA JUNINA NA MANSÃO DOS ROSA *Rolou briga ?,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://linktr.ee/showdosrosa

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:13:48,2256127,38965,2500,,BR
28,,,28,"Technology, Lifestyle_(sociology)",8.35%,pt,28,UC3w9eSRf6X3opt5j-MQn7QA,Matheus Kise,940000,R5UYkW6xYA0,2025-06-09T22:45:03Z,33.47 horas,"Conheça o iOS 26, iPadOS 26, macOS 26, watchOS 26, tvOS 26, visionOS26 e mais! [RESUMO EVENTO APPLE]","🚨 Participe do nosso grupo no Telegram:
➡ https://t.me/OlhoNaPROMO (@OlhoNaPROMO)

Comparador Matheus Kise - Nós comparamos especificações e preços
de celulares, tablets e muito mais.
➡ https://matheuskise.com/

🇧🇷🇺🇸Abra sua conta digital INTERNACIONAL, apenas com documentos brasileiros, aceita em mais de 180 países, SEM taxas de abertura e manutenção e SEM anuidade! Receba até $20 (dólares) ao fazer sua 1ª operação de câmbio usando meu cupom:
➡ Link: https://nomad.onelink.me/wIQT/MatheusKise
➡ Cupom: MATHEUSKISE20
Nota: O cashback a ser recebido é de 2% sobre a operação de câmbio, porém, seu valor máximo é de $20 dólares americanos. É importante ressaltar que essa operação de câmbio precisa ser feita dentro de até 15 dias após abrir a conta, desde que inserido o código no app, para ganhar o benefício do cashback.

✌️ Me siga nas redes sociais:
https://www.instagram.com/matheuskise
https://www.twitter.com/matheuskise
https://www.tiktok.com/@canalmatheuskise

• ÍNDICE: 
00:00 Introdução 
01:08 Apple Inteligence
04:20 iOS 26
09:26 WatchOS 26
10:19 MacOS 26
11:31 TvOS 26
11:59 VisionOS 26
13:43 iPadOS 26
15:48 Conclusão

Texto base para esse vídeo:

A WWDC 2025 começou com tudo! Tim Cook, CEO da Apple, já chegou avisando: hoje teremos GRANDES anúncios para os sistemas da empresa. E olha… ele não mentiu!
O evento foi rápido, recheado de novidades e difícil de acompanhar ao vivo — mas aqui vai um *esumão completo com os principais destaques:

Apple Intelligence
A IA da Apple evoluiu bastante desde o lançamento em 2024 e agora está mais poderosa e integrada.
Entre os destaques:

- Visual Intelligence: parecido com o “Circule para Pesquisar” do Google, agora você pode usar prints ou a câmera do iPhone para buscar informações.
- Filtro de chamadas indesejadas: a IA atende ligações de números desconhecidos e te avisa se for golpe ou spam.
- Hold Assist: durante chamadas para bancos ou operadoras, o sistema detecta quando a espera acaba e te avisa.
- Tradução em tempo real: funciona em chamadas, mensagens e até músicas, com ajuda na pronúncia correta.

iOS 26
- Design totalmente novo com o visual Liquid Glass (inspirado no visionOS).
- Nova tela de bloqueio com efeitos 3D dinâmicos.
- Apps como Câmera, Fotos e FaceTime foram redesenhados e ganharam funções com IA.
- Novo app Games, que substitui o antigo Game Center, agora com biblioteca, conquistas e recursos sociais.
- Agora é possível tirar fotos ou pausar vídeos usando os AirPods.

CarPlay
O CarPlay tradicional ganhou visual noturno, widgets e suporte a atividades ao vivo.
O novo CarPlay Ultra substitui totalmente a interface do carro (GPS, clima, velocímetro…). Ainda com suporte limitado, mas promissor.

Mapas
- Agora o app entende sua rotina e te avisa com antecedência sobre acidentes, obras ou mudanças no trajeto.
- Sugestões inteligentes de lugares com uma pegada tipo Foursquare.

Carteira
- Agora suporta chaves digitais de carro, programas de pontos, parcelamento e até recompensas como forma de pagamento.
- Nos EUA, já começa a aceitar passaportes digitais.

watchOS 26
- Ganha o novo design Liquid Glass.
- Novo app de Notas, ajustes de volume automáticos, gestos refinados e destaque para o “Workout Buddy”: seu parceiro de treino com IA.

macOS 26 agora se chama macOS Tahoe
- Visual Liquid Glass, apps renovados e integração com IA local.
- Chamadas e atividades ao vivo chegaram ao Mac.

tvOS 26
- Também ganha novo visual.
- Agora dá pra usar seu iPhone como microfone no modo karaokê com Apple Music Sing.

visionOS 26
- Agora suporta múltiplos usuários no Vision Pro.
- Novos widgets espaciais, Personas mais realistas e suporte a acessórios como canetas e controles físicos.

iPadOS 26
- Todas as novidades do iOS 26.
- Suporte a mais janelas abertas simultaneamente.
- A barra de menus do macOS chegou ao iPad!
- Novidades no app Arquivos, Pré-Visualização e suporte a exportações em segundo plano com Final Cut Pro.

O evento terminou com um vídeo musical baseado em avaliações reais da App Store — como sempre, no estilo Apple de fechar com criatividade!","matheus kise, matheuskise, Smartphone, Apple, Samsung, Reviews, Unboxing, tech, tecnologia, Conheça o iOS 26, iPadOS 26, macOS 26, watchOS 26, tvOS 26, visionOS26 e mais! [RESUMO EVENTO APPLE], apple, evento apple, wwdc, wwdc 2025, ios, iOS 26, apple watch, iphone, como instalar o iOS 26, novo iOS 26, iOS 26 novidades, iOS 26 novas funções, baixar iOS 26, iOS 26 personalização, iOS 26 brasil, novo macOS, macOS 26 novidades, iPadOS 26 novidades",00:16:27,78415,6310,234,https://i.ytimg.com/vi/R5UYkW6xYA0/maxresdefault.jpg,BR
29,,,17,"Association_football, Sport, Lifestyle_(sociology)",24.38%,es,29,UCtxD0x6AuNNqdXO9Wp5GHew,UR · Cristiano,75500000,183L0H7bRZU,2025-06-10T17:16:56Z,14.94 horas,UN TRIUNFO DE PORTUGAL PARA TODOS LOS PORTUGUESES,"En el Día de Portugal, recordamos una victoria que nos hizo vibrar a todos: el último gran triunfo de la selección en la UEFA Nations League. Porque cuando gana Portugal, ganamos todos.",,00:00:53,451577,100186,9925,https://i.ytimg.com/vi/183L0H7bRZU/maxresdefault.jpg,PT
30,,,24,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",5.40%,en,30,UCsSsgPaZ2GSmO6il8Cb5iGA,DaFuq!?Boom!,46000000,zo4g2Ue-zEo,2025-06-09T00:30:10Z,55.72 horas,skibidi toilet 79 (part 1),"cameramen base is under attack

animation by dafuqboom

designs development/help by:
@StriderZ47 (51MP Cameraman)
@DeerFromOhio (WOD)

base scenebuild & background animation major help by @DeerFromOhio 

music: 
Kelly Bailey - Lab Practicum
Akira Yamaoka - Kill Leonard, Noone Loves You
HL Alyx - Supersymmetry Dilation

screams by ⁨@steak and @ibio75   ;)
additional particles by ⁨@HoovyTube 

action figures are finally here
dark speakerman, plungerman, tv woman, cameraman, titan 3-pack + more
available now at major retailers including:
• walmart: https://bit.ly/3FSY89V 
• target: https://bit.ly/42uAQQo 
• amazon: https://amzn.to/4czog6d 
• skibiditoilet.shop

Contact me:
instagram.com/dafuqboomtv
blugrayguy@gmail.com","skibidi toilet, titan tvman, tv woman, cameraman titan, cameramen, skibidi toilet 80, skibidi toilet 79 part 2",00:07:19,11984343,560859,85904,https://i.ytimg.com/vi/zo4g2Ue-zEo/maxresdefault.jpg,US
31,,,17,"Society, Sport, Association_football",6.58%,pt,31,UClbZFdlcEmho-cOpOq-dyEg,Resenha com TF - VBET Podcast,83900,y_0kb-Vv47c,2025-06-09T21:46:08Z,34.45 horas,A GRANDE EQUIPE DA FÓRMULA 1 QUE SONHA COM GABRIEL BORTOLETO PARA O FUTURO,"INSCREVA-SE NO CANAL - DEIXE SEU LIKE - ATIVE O SININHO

EPISÓDIO COMPLETO: https://youtube.com/live/mDUJ8JpnoZY

PARCERIAS & PATROCÍNIOS
canaldotfoficial@gmail.com

O SEU POD é a casa do Resenha com TF e pode ser também a casa do seu podcast: instagram.com/seupod.cast | (21) 98694-4410

REDES SOCIAIS:
INSTAGRAM RESENHA COM TF: https://www.instagram.com/resenhacomtf/
INSTAGRAM THIAGO FRANKLIN: https://www.instagram.com/thiagofrank...
TWITTER: https://twitter.com/_thiagofranklin","Formula 1, F1, Bortoleto, Sauber, McLaren, piloto, corrida, Reginaldo Leme, automobilismo, cortes, podcast, TF",00:06:27,42790,2711,104,https://i.ytimg.com/vi/y_0kb-Vv47c/maxresdefault.jpg,BR
32,,,17,"Association_football, Sport",13.55%,pt,32,UCIpylxq_JDl2YpvTpN11p9Q,FLAZOEIRO,2470000,Bd5AwdEVzuw,2025-06-10T12:23:53Z,19.82 horas,FLAMENGO TOMA DECISÃO FINAL SOBRE GERSON! 95 MILHÕES MILAN DEFINE PREÇO DE ATACANTE PARA O MENGÃO E+,"🔥 Últimas Notícias do Flamengo 🔴⚫

🔁 Reforço à vista!
O Flamengo está negociando a contratação do atacante Noah Okafor, de 25 anos. O jogador pertence ao Milan, mas atuou na última temporada emprestado ao Napoli. O clube italiano pede €15 milhões, enquanto o Rubro-Negro tenta reduzir esse valor. As conversas seguem em andamento.

Flamengo x Bayer Leverkusen (Sub-20)
O time Sub-20 do Mengão vai disputar um amistoso internacional contra o Bayer Leverkusen, da Alemanha! A partida deve ocorrer entre os dias 18 e 22 de julho e servirá como preparação para o Mundial de Clubes, que acontece em agosto.

🌍 Enzo Fernández exalta o Flamengo!
Em entrevista à FIFA, o meio-campista Enzo Fernández, do Chelsea, falou sobre o duelo com o Flamengo na Copa do Mundo de Clubes:

“Flamengo é um clube enorme que é conhecido no mundo todo. A atmosfera da partida será imbatível, porque os brasileiros são muito apaixonados, assim como nós argentinos. Espero que o estádio esteja barulhento, que todos aproveitem e que o futebol seja vencedor.”

🧢 Gerson vai pro Mundial!
Apesar do forte interesse e proposta do Zenit, o Flamengo decidiu: Gerson será relacionado normalmente para o Super Mundial. O clube deseja contar com o capitão o máximo possível, e ainda não há definição sobre uma possível saída.

📄 Renovação de Varela em breve
A renovação contratual do lateral Guillermo Varela com o Flamengo está atrasada, mas o clima é de otimismo. A expectativa é que tudo seja resolvido em breve e o uruguaio siga defendendo o Manto Sagrado por mais tempo.","Flamengo, Fla, Mengo, Mengão, Noticias do Flamengo, GE, Ultimas Noticias Flamengo, José Boto, Filipe Luis, Filipe Luis Flamengo, Futebol, Contratação do Flamengo, Flamengo contrata para Super Mundial, Zenit, Gerson, Gerson de saída do Flamengo, Gerson Zenit, Gerson vendido, Gerson saindo, fim da linha para Gerson, Gerson fica no Flamengo, Jorge Carrascal, Excelente notícia no Flamengo, Renovação de Varela, Noah Okafor, Noah Okafor Flamengo, Flamengo fechando atacante, Futuro Gerson",00:11:22,223277,29347,907,https://i.ytimg.com/vi/Bd5AwdEVzuw/maxresdefault.jpg,BR
33,,,20,Lifestyle_(sociology),1.67%,pt-BR,33,UCIRNu5s24r7zAPTFic_eWNw,Leozinn 077,15100000,t9b5AqUIM6A,2025-06-09T21:00:55Z,35.20 horas,A NATHY ESTÁ GRÁVIDA !!! *Ela vai se afastar ?,"Bem vindos ao universo do Leozinn, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. 💛💛",,00:10:59,1430327,22908,951,,N/A
34,,,22,"Entertainment, Lifestyle_(sociology)",6.29%,,34,UC7AeAXfk1VIa66mE4AIrEeQ,Zanella ,2070000,YFtVMEqG-7s,2025-06-09T23:00:27Z,33.21 horas,A Emanuelly Ainda é Apaixonada por Mim!!😍,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC7AeAXfk1VIa66mE4AIrEeQ/join

➭INSCREVA-SE NO MEU CANAL DE CORTES: https://www.youtube.com/channel/UCCCsuhOWsXX7_E6t3ILhKTw

➭ENTRE NO MEU SERVIDOR DO DISCORD!
https://discord.gg/fhXT5GvCav

➭INSCREVA-SE E ATIVE O SININHO PARA NÃO PERDER NENHUM VÍDEO!🔔

➭ESTOU AO VIVO NO YOUTUBE: https://www.youtube.com/channel/UCCCsuhOWsXX7_E6t3ILhKTw

➭!ME SIGA NAS REDES SOCIAIS!⭐
•TIKTOK•
https://vm.tiktok.com/ZMN4jKkw1/
•INSTAGRAM•
https://instagram.com/zanellaax?igshid=YmMyMTA2M2Y=

ZANELLA RUMO A 3 MILHÕES EM 2025 🚀🌽🌽
#zanella #londrina",,00:19:52,330047,19941,810,https://i.ytimg.com/vi/YFtVMEqG-7s/maxresdefault.jpg,N/A
35,,,24,"Entertainment, Lifestyle_(sociology), Film",13.93%,,35,UC3zkDasIRcD_59HgQ5xhpRQ,Bruno Gemin,330000,0rijz8HIMo4,2025-06-09T21:09:56Z,35.05 horas,Cadê o Segundo Episódio de Algorithomus... ?,"Cadê o Segundo Episódio de Algorithomus... ?

https://mundotorajo.com.br

#torajo #mundotorajo",,00:06:09,108525,13788,1330,https://i.ytimg.com/vi/0rijz8HIMo4/maxresdefault.jpg,BR
36,,,10,"Music, Music_of_Asia, Pop_music",22.01%,ja,36,UCXhj2pPWvONXmvgHX5wllCA,Stray Kids Japan Official YouTube,3360000,JzDNzU2b7O0,2025-06-09T15:00:00Z,41.22 horas,Stray Kids 『Hollow』 Music Video Teaser 2,"■2025年6月18日(水)発売
JAPAN 3rd Mini Album『Hollow』
特設サイト：https://www.straykidsjapan.com/hollow/
ご予約はこちら：https://straykids.lnk.to/dmCUaj

■Stray Kids Japan Official Site : https://www.straykidsjapan.com
■Twitter : Japan Official Twitter : https://twitter.com/stray_kids_jp
■Instagram : Japan Official Instagram : https://www.instagram.com/straykids_official_jp/
■TikTok : Japan Official TikTok : https://www.tiktok.com/@straykids_japan
■Stray Kids Japan Official YouTube : https://www.youtube.com/channel/UCXhj2pPWvONXmvgHX5wllCA
■Stray Kids Japan Official FANCLUB : https://skz-stayjapan.com/s/n104/page/about_main


■2025年6月18日(水)発売
JAPAN 3rd Mini Album『Hollow』

＜収録曲＞
1. Hollow
2. Parade
3. Never Alone
4. just a little
5. 宿命
6. Hollow (Instrumental) ※FC限定盤のみ収録

＜初回生産限定盤A : CD＋Blu-ray ￥4,000 / ESCL-6103～6104＞
＊24P PHOTO BOOK (Type A)
＊オリジナルジャケット・トールケースサイズデジパック仕様
＊フォトカードA (メンバー別全16種より2枚ランダム封入)
＊オリジナルIDフォトA (メンバー別全8種より1枚ランダム封入)
＊シリアルナンバー1口封入

＊Blu-ray 収録内容
・Jacket Shooting Making Movie
・Jacket Shooting Making Movie (Relay Cam ver.)
・「Hollow」 Recording Making Movie
・「GIANT」 Music Video
・「GIANT」 Music Video Making Movi
・「Christmas Love」 Music Video
・「Christmas Love」 Music Video Making Movie

＜初回生産限定盤B : CD＋スペシャルZINE ￥3,800 / ESCL-6105～6106＞
＊32P PHOTO BOOK (Type B)
＊スペシャルZINE 20P (メンバー手書きメッセージ付)　
＊オリジナルジャケット・トールケースサイズデジパック仕様
＊フォトカードB (メンバー別全16種より2枚ランダム封入)
＊オリジナルIDフォトB (メンバー別全8種より1枚ランダム封入)
＊ステッカーシート1枚
＊シリアルナンバー1口封入

＜通常盤(初回仕様)：CD Only ￥2,800 / ESCL-6107＞
＊12P PHOTO BOOK
＊フォトカードC (メンバー別全8種より1枚ランダム封入) ※初回仕様のみ封入
＊シリアルナンバー1口封入 ※初回仕様のみ封入

＜期間生産限定盤(初回仕様)：CD＋ビジュアルカードセット￥3,900 / ESCL-6108～6109＞
＊8P LYRIC BOOK
＊オリジナルジャケット・トールケースサイズデジパック仕様
＊ビジュアルカードセット (メンバーソロ両面絵柄8枚＋メンバー集合絵柄1枚/180×130mm)
＊フォトカードD (メンバー別全8種より1枚ランダム封入) ※初回仕様のみ封入
＊ブロマイドカード (メンバー別全8種より1枚ランダム封入) ※初回仕様のみ封入
＊シリアルナンバー1口封入 ※初回仕様のみ封入

【FANCLUB会員限定盤】　8形態
※Stray Kids OFFICIAL FANCLUB「STAY JAPAN」または「STAY JAPAN MOBILE」会員限定(完全受注生産限定商品となります)

＜FANCLUB会員限定盤 (Bang Chan盤) : CD Only ￥3,000 / ESC8-220＞
＊12P PHOTO BOOK (バンチャン絵柄)
＊スペシャル両面フォトカード (バンチャン絵柄全2種より1枚ランダム封入)
＊ブックレットサイズオリジナル両面カード (バンチャン絵柄2枚封入)
＊オリジナルIDフォトFC盤スペシャル (バンチャン絵柄全2種より1枚ランダム封入)

＜FANCLUB会員限定盤 (Lee Know盤) : CD Only ￥3,000 / ESC8-221＞
＊12P PHOTO BOOK (リノ絵柄)
＊スペシャル両面フォトカード (リノ絵柄全2種より1枚ランダム封入)
＊ブックレットサイズオリジナル両面カード (リノ絵柄2枚封入)
＊オリジナルIDフォトFC盤スペシャル (リノ絵柄全2種より1枚ランダム封入)

＜FANCLUB会員限定盤 (Changbin盤) : CD Only ￥3,000 / ESC8-222＞
＊12P PHOTO BOOK (チャンビン絵柄)
＊スペシャル両面フォトカード (チャンビン絵柄全2種より1枚ランダム封入)
＊ブックレットサイズオリジナル両面カード (チャンビン絵柄2枚封入)
＊オリジナルIDフォトFC盤スペシャル (チャンビン絵柄全2種より1枚ランダム封入)

＜FANCLUB会員限定盤 (Hyunjin盤) : CD Only ￥3,000 / ESC8-223＞
＊12P PHOTO BOOK (ヒョンジン絵柄)
＊スペシャル両面フォトカード (ヒョンジン絵柄全2種より1枚ランダム封入)
＊ブックレットサイズオリジナル両面カード (ヒョンジン絵柄2枚封入)
＊オリジナルIDフォトFC盤スペシャル (ヒョンジン絵柄全2種より1枚ランダム封入)

＜FANCLUB会員限定盤 (HAN盤) : CD Only ￥3,000 / ESC8-224＞
＊12P PHOTO BOOK (ハン絵柄)
＊スペシャル両面フォトカード (ハン絵柄全2種より1枚ランダム封入)
＊ブックレットサイズオリジナル両面カード (ハン絵柄2枚封入)
＊オリジナルIDフォトFC盤スペシャル (ハン絵柄全2種より1枚ランダム封入)

＜FANCLUB会員限定盤 (Felix盤) : CD Only ￥3,000 / ESC8-225＞
＊12P PHOTO BOOK (フィリックス絵柄)
＊スペシャル両面フォトカード (フィリックス絵柄全2種より1枚ランダム封入)
＊ブックレットサイズオリジナル両面カード (フィリックス絵柄2枚封入)
＊オリジナルIDフォトFC盤スペシャル (フィリックス絵柄全2種より1枚ランダム封入)

＜FANCLUB会員限定盤 (Seungmin盤) : CD Only ￥3,000 / ESC8-226＞
＊12P PHOTO BOOK (スンミン絵柄)
＊スペシャル両面フォトカード (スンミン絵柄全2種より1枚ランダム封入)
＊ブックレットサイズオリジナル両面カード (スンミン絵柄2枚封入)
＊オリジナルIDフォトFC盤スペシャル (スンミン絵柄全2種より1枚ランダム封入)

＜FANCLUB会員限定盤 (I.N盤) : CD Only ￥3,000 / ESC8-227＞
＊12P PHOTO BOOK (アイエン絵柄)
＊スペシャル両面フォトカード (アイエン絵柄全2種より1枚ランダム封入)
＊ブックレットサイズオリジナル両面カード (アイエン絵柄2枚封入)
＊オリジナルIDフォトFC盤スペシャル (アイエン絵柄全2種より1枚ランダム封入)

#StrayKids
#スキズ
#スキズ_3rd_Mini
#JAPAN_3rd_Mini_Album
#SKZ_Hollow",,00:00:27,645386,137893,4183,https://i.ytimg.com/vi/JzDNzU2b7O0/maxresdefault.jpg,N/A
37,,,22,"Action_game, Video_game_culture, Action-adventure_game, Simulation_video_game, Role-playing_video_game",2.76%,,37,UCsBCO3vNi-tkiu2ARmx4PGQ,Void X,92400,5MxfW_g6Trk,2025-06-09T18:30:07Z,37.72 horas,VIREI A EMILLY VICK NO ROBLOX *deu ruim,"Sim, é isso mesmo que você leu… hoje eu entrei no Roblox e do nada VIREI A EMILLY VICKY 🤖✨ Fui parar na escola das bonecas, tentei me enturmar, mas claro que sobrou pra mim no final 😂

Obs: o vídeo é apenas para entretenimento lúdico, não repita nenhuma ação em casa !!

🔗 Compre nossas bonecas no site:
https://www.emillydosrosa.com.br/collections/pre-venda-lancamento-exclusivo-das-bonecas-emily-vick-e-katlen

🧦 Meia oficial da Katlen foguete roxo:
https://grupodosrosa.com/produtos/meia-katlen-foguete-roxo/

🌐 Site oficial:
https://grupodosrosa.com

🎫 Ingressos para os shows:
https://grupodosrosa.com/ingressos/

📲 Siga a gente no Instagram:
https://www.instagram.com/katlenof/ — katlen
https://www.instagram.com/voidcauan/ — void
https://www.instagram.com/daviluckof/ — davizinho
https://www.instagram.com/dosrosaof/ — dosrosa

📩 E-mail para contato: dosrosa@agenciacurta.com

Tá sentindo a energia? Então já se inscreve e bora pro caos 😈💥",,00:11:14,152471,3774,436,https://i.ytimg.com/vi/5MxfW_g6Trk/maxresdefault.jpg,N/A
38,,,27,"Society, Knowledge",9.66%,pt-BR,38,UCT4nDeU5pv1XIGySbSK-GgA,O Primo Rico,7190000,Vyt2sO2sHD8,2025-06-09T18:25:31Z,37.79 horas,URGENTE: GOVERNO DECIDE ACABAR COM A ISENÇÃO DAS LCIs e LCAs,"FAÇA PARTE DO “DO MIL AO VIVER DE RENDA”: https://r.clique.ly/e32be15f94

URGENTE: GOVERNO DECIDE ACABAR COM A ISENÇÃO DAS LCIs e LCAs

Faala, primos!

O governo anunciou o fim da isenção das LCIs e LCAs — investimentos de renda fixa que, até agora, não pagavam imposto de renda.

A partir de agora, haverá cobrança de 5% sobre os rendimentos, o que muda completamente o cenário pra quem busca segurança e bons retornos.

E essa não é a única mudança: também foi proposta uma alíquota única de 17,5% sobre investimentos como ações, fundos imobiliários (FIIs), Tesouro Direto, CDBs e aluguel de ações.

Além disso, a CSLL sobe de 9% para 15% e parte dos benefícios fiscais para empresas será cortada.

Neste vídeo, explico ponto a ponto todas essas mudanças e seus impactos:
•⁠  ⁠O que muda na tributação das LCIs e LCAs em 2025
•⁠  ⁠Como a nova alíquota de 17,5% afeta quem investe em renda fixa, ações e FIIs
•⁠  ⁠Por que isso desestimula o agronegócio, a habitação e o crédito privado
•⁠  ⁠Exemplos reais de quanto você perde na prática com as novas regras
•⁠  ⁠E por que o pequeno investidor — que está começando com pouco — é o mais prejudicado

Tudo isso faz parte de um pacote para aumentar a arrecadação federal, mesmo com o governo já batendo recordes de receita.

Se você investe em LCI, LCA, Tesouro, CDB, fundo imobiliário ou quer entender como proteger melhor seu dinheiro em 2025, esse vídeo é essencial,

Deixa seu comentário aqui e compartilha com quem ainda não entendeu o que está acontecendo.

URGENTE: GOVERNO DECIDE ACABAR COM A ISENÇÃO DAS LCIs e LCAs

#OPRIMRICO #PRIMORICO

CAPÍTULOS:
00:00 - 2:27 - AS NOVAS MEDIDAS DO GOVERNO - IMPOSTOS
2:27 - 2:52 - OS IMPOSTOS SOBRE AS BETS VÃO SUBIR
2:52 - 3:24 - AUMENTO DO CSLL
3:24 - 4:20 - ALÍQUOTA FIXA SOBRE INVESTIMENTOS DE 17,5%
4:20 - 6:57 - TAXAÇÃO DAS LCIS E LCAS
6:57 - 9:15 - OS IMPACTOS DAS MUDANÇAS NOS IMPOSTOS
9:15 - 11:06 - O ARGUMENTO DO HADDAD PARA A TAXAÇÃO","thiago nigro, primo rico, o primo rico, oprimorico, investimentos 2025, tributação lci 2025, tributação lca 2025, imposto de renda lci, lca vai pagar imposto, lci com imposto, como investir em lci, lca ainda vale a pena, governo taxando investimentos, novo imposto renda fixa, imposto fundos imobiliários, educação financeira, tesouro direto 2025, renda fixa 2025, lci, lca, lca e lci, haddad, lula, imposto haddad, haddad lula, investimentos, renda fixa, governo, imposto governo",00:11:07,200663,17725,1666,https://i.ytimg.com/vi/Vyt2sO2sHD8/maxresdefault.jpg,BR
39,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Strategy_video_game",3.59%,zxx,39,UC0NwzCHb8Fg89eTB5eYX17Q,SkinSpotlights,2710000,fdGWpgVLmdg,2025-06-09T15:10:15Z,41.05 horas,Spirit Blossom Morgana Skin Spotlight - Pre-Release - PBE Preview - League of Legends,"Note: Riot have informed me the VO in the video is a old earlier version of it and when it hits PBE it will be Morgana Base VO until the SAG Strike is resolved and they can re-record it.
This is a teaser spotlight of Spirit Blossom Morgana with ingame gameplay! 
Purchase RP here (Amazon Affiliate - NA): https://amzn.to/2qZ3Bmv
Price: Exalted, Gacha, at worse $250

Skin name is CONFIRMED as Spirit Blossom Morgana, particles & SFX may not be final.
Check out the other skins in this cycle.

Full Skin Spotlight will be released in the near future which will go more indepth.

Feel Free to Follow me on Twitter as well:
https://twitter.com/SkinSpotlights

Facebook for all you FB Users who want to keep upto date:
https://www.facebook.com/Skinspotlights

Please feel free to subscribe for more Skin Spotlights to stay upto date with new skins about to be released!

Chapters
00:00 Recall
00:12 Homeguard
00:26 Splashes
00:31 Emotes
00:53 Ctrl 5 Mask Swap
01:05 Basics
01:11 Q Ability
01:17 W Ability
01:28 E Ability
01:40 R Ability
01:50 Transformed Abilities
02:13 Mask Q/R Changes
02:39 R Hitting different amount of enemies
03:25 HUD Showing Transform Progression and R HUD Effect
03:57 Crit
04:04 RIP","Spirit Blossom Morgana, Skin Spotlight, Morgana, Spirit Blossom, gameplay, preview, League of Legends, Morgana Champion Spotlight, Spirit Blossom Morgana Skin Spotlight, Spirit Blossom Morgana Skin, SkinSpotlights Spirit Blossom Morgana, Spirit Blossom Morgana Gameplay, Skin Gameplay, Spirit Blossom Morgana Trailer, SkinSpotlights, ingame gameplay, Spirit Blossom Skins, montage, moba",00:04:22,243811,7499,1248,https://i.ytimg.com/vi/fdGWpgVLmdg/maxresdefault.jpg,GB
40,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Lifestyle_(sociology)",2.04%,pt-BR,40,UCrcBZDofBltcgGxphNia2tw,ProbIems,10900000,lX2IEav77mc,2025-06-09T13:01:28Z,43.19 horas,Preciso de Mais Velocidade na Corrida Maluca no Minecraft!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:15:47,829699,16476,444,https://i.ytimg.com/vi/lX2IEav77mc/maxresdefault.jpg,BR
