Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Puzzle_video_game",11.32%,pt-BR,11,UCmF5w6pmvYfnMOqjQowgraA,Terrorizando,1520000,V6es1s44LII,2025-09-03T15:30:06Z,4.65 horas,Trailer de POPPY PLAYTIME 5 chegando! Então por que o H4TE?,"Lançamento das nossas novas camisetas https://www.lolja.com.br/terrorizando
Canal secundário: www.youtube.com/channel/UCUc3Jzg_eRBcvz5ZgELkDbw?sub_confirmation=1
------------------------------------
Hoje vamos conferir um vídeo sobre o teaser trailer de Poppy Playtime 5 que está chegando! Apesar disso a comunidade parece preocupada com os novos vilões de Poppy Playtime 5 e de Poppy Playpark! Os recentes vazamentos de Poppy Playtime deixaram as pessoas confusas e preocupadas, mas a verdade é que Poppy Playtime está chegando perto de seu primeiro trailer e que o lançamento de Poppy Playtime 5 está cada vez mais perto!

Poppy Playtime 5 está sendo muito aguardado pela comunidade. O hype para o trailer de Poppy Playtime 5 e Poppy Playpark nunca foi tão grande! Então qual o motivo do descontentamento da comunidade?

Depois do vazamento dos novos vilões e seus nomes um tanto quanto curiosos, a comunidade e fãs de Poppy Playtime começaram a se questionar se Poppy Playtime 5 está se perdendo. Onde estão os trailers e os teasers de Poppy Playtime 5 e Poppy Playpark? Qual a data de lançamento de Poppy Playtime 5?
------------------------------------

Vazaram os vilões de Poppy Playtime 5:
https://youtu.be/6SQeUWCLzTM

O Experimento 1007 de Poppy 5:
https://youtu.be/Drb8oYS8bt4

Poppy Playtime 5 atrasado:
https://youtu.be/NUOKeAGKy7o

------------------------------------

0:00 Onde está o Trailer
16:47 Poppy Playtime 5 e a comunidade

------------------------------------

Canal do Pukin:
https://www.youtube.com/@PukinYT

------------------------------------
Contato:
▶ canalterrorizando@outlook.com","terrorizando, poppy playtime chapter 5, poppy playtime 5, poppy playtime 5 data, poppy playtime 5 trailer, poppy playtime 5 teaser, poppy playtime, poppy playtime 5 novo vilão, poppy 5, poppy playtime 5 teoria, terrorizando poppy playtime, vilões poppy playtime 5, vazamento poppy playtime 5, vazamento poppy playpark, poppy playpark, poppy playtime 5 vilões, poppy playtime 5 vilão, poppy playpark data, poppy playpark vazamento, poppy vazamento, poppy 5 vilões, poppy 5 data",00:34:05,20690,2215,128,https://i.ytimg.com/vi/V6es1s44LII/maxresdefault.jpg,BR
12,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",6.35%,pt-PT,12,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,21500000,-Pz9r3h35_Q,2025-09-02T16:06:43Z,28.04 horas,UM BILIONÁRIO COMPROU UM PARQUE AQUÁTICO LIXO E TRANSFORMOU ELE EM LUXO!,"O jogo de criar um parque aquático foi finalmente lançado. Então eu decidi me dar 1 BILHÃO de reais e transformar um lugar que era feito apenas de lixo e podridão, no melhor parque aquático do mundo! ""O Pântano do Jegue"" CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Waterpark Simulator
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, parque aquatico, Waterpark Simulator",00:30:00,1097962,66762,2913,https://i.ytimg.com/vi/-Pz9r3h35_Q/maxresdefault.jpg,N/A
13,,,10,"Christian_music, Music, Pop_music",3.50%,pt-PT,13,UCLx0CCzh92fb4aqQl5eO6Ug,Nair Nany - Topic,3200,CPWSgwVju2w,2025-09-02T06:59:52Z,37.15 horas,JESUS ESTÁ LÁ,"Provided to YouTube by Nair Nany

JESUS ESTÁ LÁ · Nair Nany

JESUS ESTÁ LÁ

℗ Nair Nany

Released on: 2025-08-30

Producer: Nair Nany
Composer: Nair Nany
Lyricist: Nair Nany

Auto-generated by YouTube.","Nair Nany, JESUS ESTÁ LÁ",00:02:28,77223,2701,0,https://i.ytimg.com/vi/CPWSgwVju2w/maxresdefault.jpg,N/A
14,,,1,"Entertainment, Film",13.74%,pt,14,UC9NXpIA01HVRhYgcEbs80Nw,Sony Pictures Brasil,1020000,B5YhgAHSSgI,2025-09-03T12:00:18Z,8.15 horas,Extermínio: O Templo dos Ossos | Trailer Oficial | Em breve nos cinemas,"Mudanças ainda maiores estão por vir.

Assista ao trailer de #Extermínio: O Templo Dos Ossos. Em breve nos cinemas.","28 Years Later The Bone Temple, 28 Weeks Later, Horror, Trailer, movie, 2025, Sony Pictures, Columbia Pictures",00:02:06,10843,1155,335,https://i.ytimg.com/vi/B5YhgAHSSgI/maxresdefault.jpg,BR
15,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game, Strategy_video_game",2.49%,pt-BR,15,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,13800000,Z1keIbAG5ZU,2025-09-02T23:25:35Z,20.73 horas,COLOQUEI MINHA ESPOSA COMO A PRIMEIRA MULHER TOP 1 DO MUNDO no BRAINROT! 😱👑,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:24:16,555584,11440,2385,https://i.ytimg.com/vi/Z1keIbAG5ZU/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music_of_Asia, Entertainment, Performing_arts, Music",24.84%,ko,16,UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,21300000,ciRftriyejM,2025-09-02T14:00:03Z,30.15 horas,"Stray Kids ""0801"" Video (Street Ver.)","Stray Kids(스트레이 키즈) ""0801"" Video (Street Ver.)

Listen to ""KARMA"" now🏆
https://stray-kids.lnk.to/KARMA

Listen to ""CEREMONY"" Remixes now🎉
https://stray-kids.lnk.to/CEREMONYRemixes

Stray Kids ""KARMA""
iTunes & Apple Music: https://Stray-Kids.lnk.to/KARMA/AppleMusic
Spotify: https://Stray-Kids.lnk.to/KARMA/Spotify

Stray Kids ""CEREMONY (Maximum Power Remixes)""
iTunes & Apple Music: https://Stray-Kids.lnk.to/CEREMONYRemixes/AppleMusicManual
Spotify: https://Stray-Kids.lnk.to/CEREMONYRemixes/SpotifyManual

Stray Kids ""CEREMONY (Celebrate Remixes)""
iTunes & Apple Music: https://Stray-Kids.lnk.to/CEREMONYRemixes/AppleMusic
Spotify: https://Stray-Kids.lnk.to/CEREMONYRemixes/Spotify

Stray Kids Official YouTube: https://www.youtube.com/c/StrayKids
Stray Kids Official Twitter: https://twitter.com/Stray_Kids
Stray Kids Official Instagram: https://www.instagram.com/realstraykids/
Stray Kids Official TikTok: https://www.tiktok.com/@jypestraykids
Stray Kids Official Facebook: https://www.facebook.com/JYPEStrayKids/
Stray Kids Official Threads: https://www.threads.com/@realstraykids
Stray Kids Official FANS (Android) https://play.google.com/store/apps/details?id=com.jype.fans
Stray Kids Official FANS (iOS) https://apps.apple.com/app/fans-for-fans-artists/id6474999628

#StrayKids #스트레이키즈
#KARMA
#CEREMONY
#0801
#YouMakeStrayKidsStay

Copyrights 2025 ⓒ JYP Entertainment. All Rights Reserved.","Stray Kids, 스트레이 키즈, SKZ, 방찬, BANG CHAN, 리노, LEE KNOW, LEEMINHO, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, HWANGHYUNJIN, 한, 한지성, HAN, HANJISUNG, 필릭스, FELIX, 용복, 승민, SEUNGMIN, KIMSEUNGMIN, 아이엔, I.N, stray kids stay, SKZ STAY, skz karma, straykids comeback, skz mv, 스키즈 뮤비, skz 0801, Stray Kids 0801, SKZ 0801, 0801 MV, 0801 Street Ver., Stray Kids Street Ver., SKZ MV, Stray Kids MV, STRAY KIDS 0801, 0801 Music Video, 0801 Street Ver Video, 0801 Video, 0801 Stray Kids, 0801, 스트레이 키즈 0801, 스키즈 0801",00:04:13,1392660,324451,21502,https://i.ytimg.com/vi/ciRftriyejM/maxresdefault.jpg,N/A
17,,,24,"Humour, Video_game_culture, Entertainment, Film, Action-adventure_game, Lifestyle_(sociology), Action_game",22.29%,pt,17,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2500000,2oPlrRiuXFQ,2025-09-03T16:10:43Z,3.97 horas,Trailer de Good Boy - FAREJANDO O MAL!,"No NerdOffice de hoje, Alexandre Ottoni, Azaghal e Andreia Pazos comentam a fofura mais aterroziante do ano com o trailer de Good Boy!

EDIÇÃO POR ESTÚDIO 42
http://www.estudio42.com.br

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD:  https://linktr.ee/jovemnerd0



#jovemnerd","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, Good boy, Marley e Eu, Cachorros, Cachorro Fofo, good Boy Trailer, Anatomia de uma queda",00:13:19,7774,1679,54,https://i.ytimg.com/vi/2oPlrRiuXFQ/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.09%,pt,18,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,6100000,exZCGEG67Hs,2025-09-02T22:20:38Z,21.81 horas,USEI ADMIN E PEGUEI OS BRAINROTS MAIS RAROS DO ROUBE O BRAINROT!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:18:56,335887,6579,430,https://i.ytimg.com/vi/exZCGEG67Hs/maxresdefault.jpg,BR
19,,,10,"Music, Hip_hop_music, Music_of_Latin_America",20.39%,pt-BR,19,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4060000,puUng_hobFo,2025-09-02T21:30:07Z,22.65 horas,Tipo Don Lorenzo 😬 (Blue Lock) Prod. Sidney Scaccio ,Em breve..,,00:03:37,61116,11146,1317,https://i.ytimg.com/vi/puUng_hobFo/maxresdefault.jpg,N/A
20,,,1,"Video_game_culture, Film, Entertainment, Television_program, Action_game, Role-playing_video_game",9.11%,en-US,20,UCDb0peSmF5rLX7BvuTcJfCw,Aniplex USA,999000,pD4ysb6BTqE,2025-09-03T12:06:00Z,8.05 horas,Demon Slayer: Kimetsu no Yaiba Infinity Castle  |  VS VISUAL 2 TRAILER,"The Paths We've Chosen To Take ⚡
Experience Demon Slayer: Kimetsu no Yaiba Infinity Castle on the big screen starting September 12 in the United States and Canada! Tickets are on sale now!

🎟️ BUY TICKETS NOW: https://www.demonslayer-movie.com/tickets/

Official Website: https://demonslayer-anime.com/
Facebook: https://www.facebook.com/demonslayer.anime/
X: https://x.com/demonslayerusa

About Demon Slayer: Kimetsu no Yaiba Infinity Castle:
Tanjiro Kamado – a boy who joined an organization dedicated to hunting down demons called the Demon Slayer Corps after his younger sister Nezuko was turned into a demon. 

While growing stronger and deepening his friendships and bonds with fellow corps members, Tanjiro has battled many demons with his comrades, Zenitsu Agatsuma and Inosuke Hashibira. Along the way, his journey has led him to fight alongside the Demon Slayer Corps’ highest-ranking swordsmen, the Hashira, including Flame Hashira Kyojuro Rengoku aboard the Mugen Train, Sound Hashira Tengen Uzui within the Entertainment District, as well as Mist Hashira Muichiro Tokito and Love Hashira Mitsuri Kanroji at the Swordsmith Village.

As the Demon Slayer Corps members and Hashira engaged in a group strength training program, the Hashira Training, in preparation for the forthcoming battle against the demons, Muzan Kibutsuji appears at the Ubuyashiki Mansion. With the head of the Demon Corps in danger, Tanjiro and the Hashira rush to the headquarters but are plunged into a deep descent to a mysterious space by the hands of Muzan Kibutsuji.
The destination of where Tanjiro and Demon Slayer Corps have fallen is the demons’ stronghold – the Infinity Castle. 

And so, the battleground is set as the final battle between the Demon Slayer Corps and the demons ignites.

[ STAFF ]
Original Story: Koyoharu Gotoge (JUMP COMICS / SHUEISHA)
Director: Haruo Sotozaki
Character Design/Chief Animation Director: Akira Matsushima
Screenplay: ufotable 
Sub Character Design: Miyuki Sato, Yoko Kajiyama, Mika Kikuchi
Prop Design: Masaharu Koyama
Art Director: Koji Eto
Director of Photography/Creative Finishing Work Director: Yuichi Terao
3D Director: Kazuki Nishiwaki
Color Setting: Yuko Omae
Editing: Manabu Kamino
Music: Go Shiina, Yuki Kajiura
Chief Director: Hikaru Kondo
Animation Production: ufotable

Theme Songs: 
""A World Where the Sun Never Rises"" by Aimer (SACRA MUSIC / Sony Music Labels Inc.) 
""Shine in the Cruel Night"" by LiSA (SACRA MUSIC / Sony Music Labels Inc.)

[ CAST ]
Tanjiro Kamado: Natsuki Hanae / Zach Aguilar
Nezuko Kamado: Akari Kito / Abby Trott
Zenitsu Agatsuma: Hiro Shimono / Aleks Le
Inosuke Hashibira: Yoshitsugu Matsuoka / Bryce Papenbrook
Kanao Tsuyuri: Reina Ueda / Brianna Knickerbocker
Genya Shinazugawa: Nobuhiko Okamoto / Zeno Robinson
Giyu Tomioka: Takahiro Sakurai / Johnny Yong Bosch
Tengen Uzui: Katsuyuki Konishi / Ray Chase
Muichiro Tokito: Kengo Kawanishi / Griffin Burns
Shinobu Kocho: Saori Hayami / Erika Harlacher-Stone
Mitsuri Kanroji: Kana Hanazawa / Kira Buckland
Obanai Iguro: Kenichi Suzumura / Erik Scott Kimerer
Sanemi Shinazugawa: Tomokazu Seki / Kaiji Tang
Gyomei Himejima: Tomokazu Sugita / Crispin Freeman

Doma: Mamoru Miyano / Stephen Fu
Akaza:  Akira Ishida / Lucien Dodge
Kaigaku: Yoshimasa Hosoya / Alejandro Saab

#DemonSlayer #KimetsunoYaiba #InfinityCastle

©Koyoharu Gotoge / SHUEISHA, Aniplex, ufotable",,00:00:37,86203,7563,289,https://i.ytimg.com/vi/pD4ysb6BTqE/maxresdefault.jpg,US
21,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.45%,pt-BR,21,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,6950000,FUX_t3Dzqkw,2025-09-02T22:07:21Z,22.03 horas,ABRI LUCKY BLOCK EM BUSCA DO SECRETO MAIS RARO no ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:17:54,360777,7844,988,https://i.ytimg.com/vi/FUX_t3Dzqkw/maxresdefault.jpg,BR
22,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",10.80%,pt-PT,22,UCjhZqfzCp1aDE0GeugC0GXw,MC Cabelinho,4010000,gSb0sjwkrWY,2025-09-01T23:00:07Z,45.15 horas,MC CABELINHO - RASTAFARI (Clipe Oficial),"Ouça #rastafari em todas as plataformas: https://onerpm.link/rastafari_

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento.

Composição: MC Cabelinho, Raul Seixas
Produção Musical: Palma, Ariel Donato
Músicos: Luiz Felipe Alves, Marlon Caldeira Sette, Jorge Maurílio Continentino, Diogo Gomes
Engenheiro de gravação: William Luna
Engenheiro de mixagem: Arthur Luna, Luciano Scalercio e Rafael Fadul
Engenheiro de masterização : Dale Becker
Assistentes de masterização : Adam Burt, Kegn Venegas

Realização: Bairro 13","mc cabelinho, cabelinho, reggae cabelinho, eu prefiro ser, reggae mc cabelinho, matue, orochi, filipe ret, bairro 13, x1, little hair, little love, reggae, trap, teto, wiu, veigh, album cabelinho, musica cabelinho",00:03:06,380814,38726,2384,https://i.ytimg.com/vi/gSb0sjwkrWY/maxresdefault.jpg,BR
23,,,1,"Television_program, Entertainment, Film",7.02%,pt-BR,23,UCVc-JLY3Db6-O48y7TS4N7Q,Crunchyroll Brasil,2010000,3UiP4GwWNv0,2025-09-01T16:27:44Z,51.69 horas,Demon Slayer: Kimetsu no Yaiba Castelo Infinito | Trailer Dublado,"O que está por vir vai superar todas as suas expectativas 🔥

Assista a Demon Slayer: Kimetsu no Yaiba Castelo Infinito nos cinemas a partir de 11 de setembro.

TESTE CRUNCHYROLL DE GRAÇA POR 7 DIAS: https://got.cr/7DayFreeTrialPT

🔸FACEBOOK: https://www.facebook.com/Crunchyroll.pt/
🔸TWITTER: https://twitter.com/Crunchyroll_pt
🔸INSTAGRAM: https://www.instagram.com/crunchyroll_PT","anime, anime grátis, episódio anime, anime legendado, anime dublado, legendado, crunchyroll brasil, crunchyroll pt, animes populares, novos episódios, streaming de anime, anime online, assistir anime, melhores animes, recomendação de animes, dublagem, demon slayer, demon slayer kimetsu no yaiba, demon slayer castelo infinito, castelo infinito, trailer dublado, demon slayer dublado, castelo infinito dublado",00:01:31,487354,32697,1491,https://i.ytimg.com/vi/3UiP4GwWNv0/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.56%,pt-BR,24,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3200000,rYvbO83ejvY,2025-09-03T14:01:32Z,6.13 horas,FIZ TIME PERFEITO COM OS NOVOS TALENTOS DO 99 NOITES NA FLORESTA *resultado insano,"Show da Família Betero: https://linktr.ee/familiabetero



Contato comercial - contato@familiabetero.com.br

Nome do jogo: 99 Nights in the Forest","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:18:53,61219,1364,206,https://i.ytimg.com/vi/rYvbO83ejvY/maxresdefault.jpg,BR
25,,,10,"Pop_music, Christian_music, Music, Religion, Music_of_Latin_America",8.06%,pt-BR,25,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,7760000,zQzlJPoER8g,2025-09-02T15:00:11Z,29.15 horas,Esther Fiaux | Ageu 2 [Clipe Oficial],"Clipe da canção ""Ageu 2"" interpretado por Esther Fiaux lançado pela Todah Music em setembro/2025.
Assista ao Playback: https://youtu.be/N32fBrx2ch0
----------------------------------------------------------------------------
🎧 ESCUTE ESTHER FIAUX NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/Ageu2_EstherFiaux
► https://onerpm.link/DebaixodaPalavra
► https://todahmusic.lnk.to/TuaGracaMeBasta
-------------------------------------------------------------------------
🎙️ SIGA ESTHER FIAUX NAS REDE SOCIAIS
► https://estherfiaux.lnk.to/Instagram
► https://estherfiaux.lnk.to/Youtube
---------------------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
----------------------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: https://www.todah.com.br/
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram
► https://todahmusic.lnk.to/Facebook
► Telegram: https://t.me/todahmusic​​​
-------------------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Esther Fiaux
► Canção: Ageu 2
► Composição: Welington Tiecher
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora A&R : Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Tiago Oliveira
► Direção de Vídeo: Caio Fernandes
► Fotos: Fábio Rickman
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
----------------------------------------------------------------------------
✏️ LETRA
► Ageu 2

Tanta coisa já vivi, tantas frustrações 
Sem perspectiva, não via um futuro
Mas quando em Ageu eu li
Que o meu Senhor do nada faz tudo, então entendi 

O que passou, passou
Esse não é meu fim 
O que passou, passou
Deus tem muito mais pra mim

A glória dessa segunda casa
Será bem maior que a da primeira 
O meu Deus ainda é Poderoso 
Pra fazer de novo, em dobro

Enche essa casa de glória 
Até que transborde tua glória 
Marca a minha história 
Sou tua casa agora


//

#SomosFeitosdeSonhos #EstherFiaux #Ageu2","Todah Music, Gravadora Todah Music, Todah, musica gospel, musica pentecostal, gravadora pentecostal, lançamento Todah Music, Esther Fiaux, Debaixo da Palavra, debaixo da palavra esther fiaux, todah, fabiana anastacio, quem tem uma palavra tem tudo, esther fiaux debaixo da palavra, debaixo de uma palavra, debaixo da palavra esther fiaux letra, louvor debaixo da palavra, louvores, ester fiaux, debaixo da palavra letra, ester, Ageu 2",00:06:35,66487,5170,186,https://i.ytimg.com/vi/zQzlJPoER8g/maxresdefault.jpg,BR
26,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",23.28%,pt,26,UCYdNzGpnk6hAtU0eV9QOVSA,CKX,74600,v4D3GryiDVs,2025-09-03T15:59:17Z,4.16 horas,ANGELA E DEMOLIDOR NO MARVEL RIVALS TEMPORADA 4 TRAILER,"Marvel Rivals trouxe o trailer da temporada 4 com isso novas skins e informações do futuro do marvel rivals. Nesse vídeo trago novidades do marvel rivals temporada 4 , marvel rivals trailer temporada 4, marvel rival skin temporada 4, marvel rivals demolidor trailer, marvel rivals angela trailer, marvel rivals criador de conteudo oficial, marvel rivals temporada 4 personagens, marvel rivals temporadas 4 mapa, marvel rivals noticias, marvel rivals coração do dragão, marvel rivals mostrando novidades.

Discord CKX: https://discord.gg/dGcnCPFcYX

Canal do Whats: https://whatsapp.com/channel/0029Va9t2rcHltYFyvjOE42o

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCYdNzGpnk6hAtU0eV9QOVSA/join

Hoje vamos jogar o novo jogo grátis, #MarvelRivals ! Um gameplay insano e com MUITA informação, espero que gostem!

video: ANGELA E DEMOLIDOR NO MARVEL RIVALS TEMPORADA 4 TRAILER

Aqui no CKX você encontra novidades, curiosidades, gameplay de jogos malucos e muito mais. Fazemos gameplays de jogos diversos e lançamentos e jogos mais pedidos por vocês. © 2024 MARVEL #AbyssAwakens #MarvelRivalsPartner","ck x, ck-x, ck - x, ckxgameplay, ckx, ck x gameplay, ck, novidades do marvel rivals temporada 4, marvel rivals trailer temporada 4, marvel rival skin temporada 4, marvel rivals demolidor trailer, marvel rivals angela trailer, marvel rivals criador de conteudo oficial, marvel rivals temporada 4 personagens, marvel rivals temporadas 4 mapa, marvel rivals noticias, marvel rivals coração do dragão, marvel rivals mostrando novidades, ANGELA E DEMOLIDOR NO MARVEL RIVALS TEMPORADA 4 TRAILER",00:06:58,3264,617,143,https://i.ytimg.com/vi/v4D3GryiDVs/maxresdefault.jpg,BR
27,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.50%,pt,27,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2640000,7jR6UAZEakQ,2025-09-02T22:16:17Z,21.88 horas,"ADMIN ATIVOU LOS MY HOTSPOTSITOS, LOS TIPI TACOS, GATTITO TACOTO NO ROUBE O BRAINROT 💛🤑","VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

ADMIN ATIVOU LOS NOOO MY HOTSPOTSITOS, LOS TIPI TACOS, GATTITO TACOTO NO ROUBE O BRAINROT 💛🤑","roblox, xmarcelo, roblox video, los nooo my hotspotsitos, gattito tacoto, los tipi tacos, chihuanini taconini, brainrot, brainrot roblox, tacos roblox brainrot, evento de tacos roube um brainrot, secreto roube um brainrot, brainrot god brainrot roblox, og brainrot roblox, elefante brainrot roblox, roube um brainrot, roube o brainrot, secreto novo de tacos brainrot roblox, robux roblox, robux, top 1 global brainrot, elefante de morango brainrot roblox, admin brainrot roblox",00:20:31,414917,5385,822,https://i.ytimg.com/vi/7jR6UAZEakQ/maxresdefault.jpg,BR
28,,,10,"Society, Music, Religion, Christian_music",3.65%,ase,28,UCwu1LplZRbfGO8L7pRJIX-A,Gospel Melhores Músicas,249000,scNDmKyETVY,2025-09-02T10:01:25Z,34.13 horas,"Louvores de Adoração 2025🎶 As Melhores Músicas Gospel Mais Tocadas - Top Gospel, Hinos Evangélicos#2",,"Gospel Melhores Músicas, Gospel, gospel 2024, músicas gospel, músicas gospel 2024, melhores músicas gospel, melhores músicas gospel 2024, Musicas Gospel Mais Tocadas, Musicas Gospel Mais Tocadas 2024, Louvores de Adoração, Louvores e Adoração, Louvores, Adoração, Adoração 2024, Hinos 2024, Hinos Gospel, Hinos Gospel 2024, Musica Gospel, Hinos Evangélicos 2024, top gospel, top músicas gospel, cantores gospel, Adriano Ávila, músicas, louvor, hinos evangélicos, musica gospel, hinos",00:55:00,7525,272,3,https://i.ytimg.com/vi/scNDmKyETVY/maxresdefault.jpg,BR
29,,,24,"Film, Entertainment, Television_program",9.03%,en-US,29,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,14200000,Oazpr3dwenI,2025-09-03T13:15:04Z,6.90 horas,Casa de Dinamite | Teaser oficial | Netflix,"Um míssil não identificado é disparado contra os Estados Unidos, dando início a uma corrida para encontrar o responsável e decidir o que fazer.

Da diretora Kathryn Bigelow, vencedora do Oscar®, este é ""Casa de Dinamite"". Com Idris Elba, Rebecca Ferguson, Gabriel Basso, Jared Harris, Tracy Letts, Anthony Ramos, Moses Ingram, Jonah Hauer-King, Greta Lee e Jason Clarke.

Em cinemas selecionados em 9 de outubro e na Netflix em 24 de outubro.

Assista na Netflix: https://www.netflix.com/title/81744537

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo. São mais de 300 milhões de assinaturas pagas em mais de 190 países com acesso a séries, filmes e jogos de diversos gêneros e idiomas. Assinantes podem assistir, pausar e voltar a assistir a um título quantas vezes quiserem em qualquer lugar e alterar o plano a qualquer momento.

Casa de Dinamite | Teaser oficial | Netflix
https://www.youtube.com/@NetflixBrasil","A Hora Mais Escura, Anthony Ramos, Casa de Dinamite, Festival de Cinema de Veneza, Gabriel Basso, Greta Lee, Guerra ao Terror, Idris Elba, Jared Harris, Jason Clarke, Jonah Hauer-King, Kathryn Bigelow, Moses Ingram, Netflix, Noah Oppenheim, Oscar, Rebecca Ferguson, Tracy Letts, drama, festival de cinema, filme, filme de guerra, suspense, suspense político, temporada de premiações",00:01:31,6556,569,23,https://i.ytimg.com/vi/Oazpr3dwenI/maxresdefault.jpg,BR
