Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Lifestyle_(sociology), Entertainment, Film",8.95%,pt,11,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14300000,MQIFQT_oA2E,2026-02-10T00:20:00Z,32.22 horas,BOMBA! TODOS OS TRAILERS DO SUPER BOWL 2026,"📈 Turbine o seu currículo e especialize-se no mercado digital através da CyberClass: https://sl.cyberclass.com.br/cyber2024/?utm_source=Youtube&utm_campaign=YT_EN_07112025&utm_content=Spot&src=YT_EN_07112025
--------------------------------------------------------------
9 trailers de uma vez no Super Bowl 2026 e o hype da cultura pop foi pro espaço! Tem Pânico 7, Supergirl, Super Mario Galaxy, Mandalorian & Grogu, filme sci-fi com Ryan Gosling, Minions, Pixar e muito mais! Porém... também tevemos a ausência chocante dos trailers de Vingadores: Doutor Destino, Homem-Aranha: Um Novo Dia e Duna 3. Quais trailers realmente entregaram e quais decepcionaram feio?

Neste compilado você vê os principais trailers do Super Bowl, análises rápidas, datas de estreia e os maiores destaques nerd da temporada. Qual filme vai dominar o cinema em 2026? Qual teaser foi o mais apelão? Dá o play e vem conferir o ranking do hype!

#SuperBolw #Panico7 #StreetFighter #SuperMarioGalaxy #SuperGirl #WomanOfTomorrow #Mandalorian&Grogu #StarWars #Marvel #Duna3 #ToyStory5 #Minons #VingadoresDoomsDay #DiaD #DevoradoresDeEstrelas #CaraDeUmFocinhoDeOutro #CliffBooth
--------------------------------------------------------------
🌐 Quer ficar por dentro de tudo que acontece no mundo da cultura pop? Acesse: https://www.einerd.com/
--------------------------------------------------------------
📝  Roteiro: Cássia Capellini
🎬  Edição: Fael
🎨  Thumbnail: Sammy Ferreira
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:12:08,152353,13437,205,https://i.ytimg.com/vi/MQIFQT_oA2E/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",2.96%,pt-BR,12,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14600000,DB_TR8khcGY,2026-02-10T20:20:02Z,12.22 horas,ESCAPEI DO TSUNAMI E FIQUEI RICO COM LUCKY BLOCKS NO ROBLOX 😱💰,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:18:45,220731,4928,1599,https://i.ytimg.com/vi/DB_TR8khcGY/maxresdefault.jpg,BR
13,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",2.91%,pt,13,UCvA2DqJuF14VHrjeZQEDZhA,KEW,212000,O7buVI-wk9I,2026-02-09T21:00:07Z,35.55 horas,Kew - Resenha na Laje (Videoclipe Oficial),"Ficha Tecnica: 

Faixa: Resenha na Laje 
Artista: Kew
Produtor Musical: Gilcastro
Gestor de projeto/ A&R: @piinfa
Direção @inaciiu
Câmera: @weis__s
DOP: @coaxty
Elétrica: @debioart @vini_justin13
Produção: @r.enanf  @_robertera_59
Montagem: @bybonus.video
Finalização: alekis___
Creator: @isabassi_
Maquiagem: @martinacaparrozz
Fotógrafo: @camposdelvina


Letra:

Me mostra todo esse fogo
Joga o seu jogo
Olho no olho
Só não pode se apegar
Contagem regressiva 
Calor toma conta
Já que não deu pra ir pra praia
Joga o biquíni que hoje a resenha é na laje
Toma toma 
Fica até tarde
Pra caprichar na marquinha
Toma toma
Manda fotinha vai
Vai vai (2x)","street dance, dança de rua, coreografia",00:01:39,228852,6491,164,https://i.ytimg.com/vi/O7buVI-wk9I/maxresdefault.jpg,BR
14,,,1,"Entertainment, Film",2.76%,pt,14,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2650000,j2knVvZtkc0,2026-02-09T16:35:30Z,39.96 horas,Super Mario Galaxy - O Filme | Teaser Trailer Super Bowl 2026,"Super Mario Galaxy - O Filme | Teaser Trailer Super Bowl 2026

Assista ao novo trailer de #SuperMarioGalaxyOFilme

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:00:16,102909,2773,67,,BR
15,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.26%,pt-PT,15,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2970000,9UTBVi9U6gI,2026-02-10T23:00:08Z,9.55 horas,PEGUE UM BRAINROT MAS O CHÃO É LAVA NO ROBLOX,,,00:22:51,96403,3568,537,https://i.ytimg.com/vi/9UTBVi9U6gI/maxresdefault.jpg,N/A
16,,,10,"Electronic_music, Music, Music_of_Latin_America, Pop_music",1.02%,pt,16,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1650000,MZXROzutROo,2026-02-10T20:00:20Z,12.55 horas,Dance se souber Tik Tok (2026) 💜,"Dance se souber Tik Tok (2026) 💜
Dance se souber Tik Tok (2026) 💜

#dancesesoubertiktokatualizado   #dancesesouber #tiktok2025 #tiktok2026  #dancesesoubertiktok2026 #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2025 

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2025 Atualizado
Tags - tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2025 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2023,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2022,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2021,tik

dance se souber 2025,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2024,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2024,
tente não dançar 2024,
tente não dançar tiktok atualizada,
tiktok mashup 2024,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2024,

#dancesesoubertiktok2026 
#dancesesoubertiktok  
#dancesesoubertiktokatualizado","brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dj danny albuquerque dance se souber, dj danny albuquerque",00:08:07,27016,261,14,https://i.ytimg.com/vi/MZXROzutROo/maxresdefault.jpg,BR
17,,,24,"Entertainment, Film",9.91%,pt-BR,17,UCBg7VlcMPUAYN8mU-_okEjg,Arquivo Jota,17100,alPaSng_IDM,2026-02-10T21:00:03Z,11.55 horas,DIA D: Novo Teaser CONFIRMA os Alienígenas na Terra! (Disclosure Day),"O novo trailer de DIA D (Disclosure Day) de Steven Spielberg revelou segredos sobre alienígenas na Terra e o encobrimento do governo americano que ninguém percebeu! Analisamos as cenas inéditas do Super Bowl, a conexão com David Grusch e o mistério da Emily Blunt mudando de forma. Prepare-se para a maior revelação da cultura pop sobre UFOs e naves espaciais.

Saudações Jotistas! No vídeo de hoje, vamos dissecar cada frame do teaser de ""Dia D"". Será que as naves são inspiradas em Independence Day ou nos clássicos de luzes de Contatos Imediatos do Terceiro Grau? Falamos sobre os arquivos sigilosos mantidos desde 1947, o Projeto Blue Book e como esse filme pode ser a maior cobertura ufológica do cinema moderno.

Muitos de vocês notaram que a pegada desse filme lembra muito a série Taken (que também é do mestre Spielberg), onde o DNA alienígena se mistura com o humano. Seriam as marcas mostradas no trailer a prova definitiva de que os Híbridos já estão entre nós? Vamos debater sobre o atentado na van, o papel da meteorologista e por que o governo está tão desesperado para silenciar quem tenta falar a verdade sobre o Disclosure Day.

📌Seguem links de todos os vídeos aqui do canal Referentes ao DIA D (Disclosure Day):
1 - Vídeo inicial de quando saiu o Trailer:
https://youtu.be/wmkH1xuS1ag
2 - Vídeo respondendo a comentários:
https://youtu.be/m2Zad20RWpk
3 - Vídeo debatendo sobre os ""7 Bilhões"":
https://youtu.be/9Ub9Bz95cJE
4 - Vídeo sobre o segredo do Cervo e do pássaro:
https://youtu.be/PIQ-0tyKNdc
5 - Vídeo com 3 filmes e 1 série recomendados para assistir antes do DIA D:
https://youtu.be/_EFLdZ9CvXs
6 - Vídeo sobre revelações reais x o que podemos esperar do filme DIA D:
https://youtu.be/vb4bW0Z-vMg

#DiaD #DisclosureDay #Spielberg #UFO #Alienígenas #ArquivoJota #CulturaPop #Nostalgia #SuperBowl #Teorias #EmilyBlunt #Alien #UAP #Conspiração","cultura pop, nostalgia, anos 80, anos 90, retro, filmes, séries, cinema, curiosidades, arquivo j, cultura pop nostalgia, clássico, arquivo jota, anos 2000, streaming",00:11:55,11944,1091,93,https://i.ytimg.com/vi/alPaSng_IDM/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",6.07%,pt-BR,18,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7380000,PVFMYFfD5AQ,2026-02-10T22:00:34Z,10.54 horas,INVADINDO CASAS E IRRITANDO OS MORADORES DE BROOKHAVEN,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:15:18,97119,5146,750,https://i.ytimg.com/vi/PVFMYFfD5AQ/maxresdefault.jpg,BR
19,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",8.82%,pt,19,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,42900000,ZwjPNIy-mCY,2026-02-10T22:00:06Z,10.55 horas,"FILHO DE PUTANHEIRO - FR da Norte, Ryan SP, GP, Kadu, Marks, Rick e Fabrin (GBR e Japa NK)","Ouça em todas as plataformas digitais:

Ficha técnica
Artista: MC FR da Norte, MC Ryan SP, MC GP, MC Kadu, MC Marks, MC Rick, MC Fabrin e MC Kautry
Música: Filho de Putanheiro
Produção Musical: DJ GBR e DJ Japa NK

Produzido por GR6 Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

GR6 EXPLODE ®

#GR6EXPLODE #Gr6Filmes 

Ano 2026","gr6, explode, gr6 explode, funk, mc, musica, musica de funk, musicas, gr6 lançamento, funk 2023, lançamento de funk",00:06:30,20767,1766,66,https://i.ytimg.com/vi/ZwjPNIy-mCY/maxresdefault.jpg,BR
20,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",12.19%,en,20,UCcOlGZMY19XQupKH4aigvkw,Overwatch Brasil,340000,Ml5ZSEKzXUg,2026-02-10T19:11:02Z,13.37 horas,Trailer de Recrutamento da Talon | Overwatch,"O futuro não precisa ser salvo. Precisa de conquistado.

Junte-se à Talon na luta contra a Overwatch e jogue com os 5 heróis novos na 1ª Temporada: Conquista hoje mesmo.

Overwatch é gratuito para todos, no console e no PC!",,00:00:40,8458,966,65,https://i.ytimg.com/vi/Ml5ZSEKzXUg/maxresdefault.jpg,BR
21,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",9.03%,en,21,UC_xlDCBWQPlihORIZLWtpbA,Gamer Robot,6030000,NYIqCGnTu9o,2026-02-11T02:00:06Z,6.55 horas,FIEND YETI SHOWCASE + Valentine's Event | Blox Fruits,"Event Link Here: https://www.roblox.com/events/2580073250725560933

🌟SOCIALS🌟
🐤Blox Fruits Twitter: https://twitter.com/BloxFruits
🎤Blox Fruits Tiktok: https://www.tiktok.com/@bloxfruitsofficials
🎯Blox Fruits Discord: https://discord.gg/bloxfruits
⚔️Zioles | El Krazy Discord: https://discord.gg/zioles
🌌Zioles Twitter: https://twitter.com/_Zioles
🌠Zioles Twitch: https://www.twitch.tv/zioles_


🎮- Game: https://www.roblox.com/games/2753915549/Blox-Fruits




All music is from epidemic sounds

Song Credits:
Artist: Trial & Error
Vocal: kikyow ( http://kuragemetal.com/ )
Words / Music : Sakagami Souichi ( http://www.tandess.com/music/ )
Kanshou Resistance:
https://www.youtube.com/watch?v=YeYIQ...







#bloxfruits  #roblox #gamerrobot #gaming","blox fruits, admin, zioles, blox fruits admin, admin command, abusive admin, roblox, robux, trolling, troll, gift, indra, blox fruits update, blox fruits update 20, update 20, gamer robot, mygame43, blox fruits update 19, roblox blox fruits, family friendly, no cursing, blox fruit, blox fruits noob to pro, anime, race v4, cdk, soul guitar, leveling guide, blox fruits new code, new code, blox fruits code, pvp, el krazy, undercover admin, leaks, sneak peek, secret ability",00:06:15,755346,55900,12339,https://i.ytimg.com/vi/NYIqCGnTu9o/maxresdefault.jpg,DE
22,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",0.81%,es,22,UCG08O48Eu8AIlSu_Pk7HhbA,LowDrow,1820000,1mJHEr2jiXI,2026-02-08T22:05:06Z,58.47 horas,"PEDRO SAMPAIO, MC Meno K, Melody - JETSKI (Letra) || em cima do jet ski","🎵 PEDRO SAMPAIO, MC Meno K, Melody - JETSKI

➥ PEDRO SAMPAIO:
https://www.instagram.com/pedrosampaio/?hl=es
https://www.facebook.com/djpedrosampaio/photos/

➥ Socials LowDrow:
https://www.instagram.com/lowdrow_/
https://www.tiktok.com/@lowdrow?lang=es

➥ Nuestra Playlist de Spotify!:
https://open.spotify.com/playlist/0JCruewS4FqMw2iY9tkRp9?si=27b8a2e112be4d3d&nd=1&dlsi=877c57dd773f48f7
➥ Nuestra Playlist! de Youtube!:
https://youtube.com/playlist?list=PLNzPOaaeukA73x3T7MWzOBNVoCq_Op9ol&si=dK2etn4C1XrJ_DV6

🔔 Activa las notificaciones para enterarte de los vídeos nuevos!

Letra:

Tu gosta, né, de correr perigo?
Gosta, né, de um sexo proibido?
Só quem vai ver, sou eu e os golfinho
As onda batendo, ai, que delícia o barulhinho
Em cima, em cima
Em cima do jet ski
Vou rebolar pra tu
Nessa onda sexy
Te deixo maluco
Em cima do jet ski
Vou rebolar pra tu
Nessa onda sexy
Te deixo maluco (deixa sim, deixa sim)
Barulho do mar, o tempo voa por aqui
Confesso, se eu precisar, te levo de novo pra mim
Pra ver você dançar nessa brisa da praia
Vendo o sol raiar, então vai, moça, baila
Se tu vai, eu também vou
Não vou ficar sozinho aqui
O verão chegou
Vem montar no meu jet ski (aham)
Se tu vai, eu também vou
Pra mim ficou melhor assim
Solteiro e ser feliz
Solteiro e ser feliz
Em cima, em cima
Em cima do jet ski
Vou rebolar pra tu
Nessa onda sexy
Te deixo maluco (deixa sim, deixa sim)
Em cima do jet ski
Vou rebolar pra tu
Nessa onda sexy
Te deixo maluco
Melody, Pedro Sampaio, vai
É o K na voz
Então vai, rebola e tu pede mais
Nós dois suando sozinho, a onda subindo
O biquíni caindo, corpo molhadinho
O que você faz em cima do jet ski?
Vem e me maceta
Vem, vem e me maceta
Vem, vem e me maceta
Em ci... em cima do jet...
Vem e me maceta
Vem, vem e me maceta
Vem, vem e me maceta
Em cima do... em cima do...
Em cima do jet ski

Tags:
pedro sampaio mc meno k melody - jetski letra, pedro sampaio mc meno k melody jetski (letra), jetski letra, jetski lyrics, jetski pedro sampaio letra oficial, pedro sampaio letra oficial, mc meno k letra oficial, melody letra oficial, funk brasileño 2025, pop brasil 2025, musica brasileña 2025, jetski subtitulos, jetski sub español, jetski video oficial, jetski tik tok trend, tendencia 2025, baile viral brasil, summer vibes, canciones virales 2025, funk pop brasilero, jetski audio viral, party song

#PedroSampaio #McMeno #Melody

LowDrow","pedro sampaio mc meno k melody - jetski letra, pedro sampaio mc meno k melody jetski (letra), jetski letra, jetski lyrics, jetski pedro sampaio letra oficial, pedro sampaio letra oficial, mc meno k letra oficial, melody letra oficial, funk brasileño 2025, pop brasil 2025, musica brasileña 2025, jetski subtitulos, jetski sub español, jetski video oficial, jetski tik tok trend, tendencia 2025, baile viral brasil, summer vibes, canciones virales 2025, funk pop brasilero",00:02:29,40195,316,9,https://i.ytimg.com/vi/1mJHEr2jiXI/maxresdefault.jpg,AR
23,,,1,"Action_game, Video_game_culture, Entertainment, Action-adventure_game",13.31%,pt,23,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,4r-9RmVIFmk,2026-02-10T16:15:06Z,16.30 horas,SOBROU PRO CACHORRO SALVAR A DC? 🐶🦴 KRYPTO ROUBOU A CENA NA SUPERGIRL! NOVO TRAILER  #reaction,"#Supergirl #Krypto #Superdog #dcu  #reacao 
► INSIDER Cupom IRMAOS PRA MUITOS DESCONTOS!!!
► LINK DIRETO:  https://creators.insiderstore.com.br/IRMAOS
🎮 ►ENEBA - O mercado para Gamers: https://ene.ba/IrmaosPiologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

FALA, ADESTRADORES DE HERÓIS! 🐶🚀

Saiu um novo teaser de Supergirl: Woman of Tomorrow e a gente chegou a uma conclusão: A ÚNICA COISA QUE PRESTA É O CACHORRO? 😂

Enquanto a Supergirl tá lá com aquela cara de quem virou a noite no bar e o Superman do James Gunn continua com carisma de uma porta, o Krypto, o Supercão, chegou pra carregar esse universo nas costas (ou nas patas). O bicho voa, tem visão de calor e é mais expressivo que metade do elenco!

Será que a DC viu que o filme ia flopar e apelou pro ""fator fofura""? Se o roteiro for ruim, pelo menos tem cachorro espacial! A gente reagiu a esse teaser e discutiu: será que o Krypto é a salvação ou o último prego no caixão desse universo bagunçado?

Vem ver a gente elogiando o doguinho e criticando os donos!

👇 Comenta aí: Você assistiria um filme SÓ do Krypto e do Lobo, sem a Supergirl?

🎬 SINOPSE DO FILME: Baseado na HQ de Tom King, o filme segue Kara Zor-El (Milly Alcock), que, diferentemente de seu primo Kal-El, cresceu vendo a destruição de Krypton e a morte de todos ao seu redor. Cínica e endurecida, ela vaga pela galáxia até encontrar uma jovem alienígena em busca de vingança. Acompanhada pelo fiel (e superpoderoso) Krypto, o Supercão, Kara embarca em uma jornada intergaláctica brutal que vai definir seu lugar como a ""Mulher do Amanhã"".

#Supergirl #Krypto #Superdog #DCU #JamesGunn #MillyAlcock #Superman #Teaser #Reacao #IrmaosPiologo 🐶🦴🦸‍♀️🚀🎥


🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 622
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","Supergirl, Krypto, Superdog, DCU, JamesGunn, MillyAlcock, Superman, Teaser, IrmaosPiologo, super bowl teaser, INISDER, INSIDER STORE, INSIDERSTORE, PARTOBA, FAIL, IRMAOS PIOLOGO",00:11:33,13145,1624,126,https://i.ytimg.com/vi/4r-9RmVIFmk/maxresdefault.jpg,BR
24,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.94%,pt-BR,24,UCrcBZDofBltcgGxphNia2tw,ProbIems,11800000,GuTEsJ9GzRw,2026-02-10T13:00:35Z,19.54 horas,Civilização ONDE TUDO É LOTERIA..,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:15:39,300232,8210,617,https://i.ytimg.com/vi/GuTEsJ9GzRw/maxresdefault.jpg,BR
25,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music",9.93%,pt-BR,25,UCjfUxMGhqV4fQja1AJDYu6Q,MC Lele JP,1010000,QrrLIN_UNCg,2026-02-10T21:00:06Z,11.55 horas,"Eu Sou Cantor Não Sou Bandido 2 - MC's Lele JP, Leozinho ZS, Joãozinho VT, Marks, Neguinho do Kaxeta","Canal Oficial #mclelejp 

Artista: MC's Lele JP, Leozinho ZS, Joãozinho VT, Marks, Neguinho do Kaxeta
Musica: Eu Sou Cantor Não Sou Bandido 2
Produção: Gringo Beats

Siga o MC Lele JP 
Instagram : https://www.instagram.com/lelejp
TikTok: https://www.tiktok.com/@mclele_jp","MC LELE JP, FUNK, MC, SOU VITORIOSO, Eu Sou Cantor Não Sou Bandido 2, Eu Sou Cantor Não Sou Bandido",00:05:05,21317,2037,79,https://i.ytimg.com/vi/QrrLIN_UNCg/maxresdefault.jpg,BR
26,,,15,"Lifestyle_(sociology), Knowledge",18.19%,pt-BR,26,UCHYzNUr230eBdtCf4HYmg9g,Zoomundo,206000,w0zEztOELh0,2026-02-10T21:01:05Z,11.54 horas,"PALEONTÓLOGO REAGE a TRAILER de ""OS DINOSSAUROS"" da NETFLIX","A Netflix anunciou um novo documentário sobre dinossauros, chamado ""Os Dinossauros"" (The Dinosaurs em inglês) que vai trazer muitas novas espécies. Descubra o que o paleontólogo Bruno Augusta do Zoomundo achou sobre as novas espécies de dinossauros desse documentário da Netflix!

Seja membro embaixador(a) deste canal e ganhe VÁRIOS benefícios:
https://www.youtube.com/channel/UCHYzNUr230eBdtCf4HYmg9g/join

CLIQUE AQUI para saber TUDO sobre o mundo animal: https://bit.ly/zoomundo

#osdinossauros #dinossauros #netflix

Siga-nos nas redes sociais e fique por dentro de tudo o que acontece no mundo animal!

Instagram: https://bit.ly/Izoomundo","zoomundo, canal zoomundo, zoo mundo, canal zoo mundo, zoomundoresponde, zoomundo responde, minuto animal, dinossauro, dinossauros, os dinossauros, dinossauros netflix, documentário dinossauros, documentário netflix, the dinosaurs, the dinosaurs netflix, os dinossauros netflix",00:13:18,7937,1365,79,https://i.ytimg.com/vi/w0zEztOELh0/maxresdefault.jpg,BR
