Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",12.97%,pt-BR,11,UCJAbkIY17zAmCTNQHH0bQoQ,Gameplayrj,8480000,gBHg1f4iT-I,2026-03-18T13:44:10Z,6.65 horas,Homem-Aranha: Um Novo Dia | Trailer Oficial React do Davy Jones,"GRUPO DO WHATSAPP! ENTRE AGORA!
https://gameplayrj.com.br/go/gameplayrj-zap

GCM GAMES

GIFT CARDS - CARTÃO DA PSN, XBOX, STEAM, APPLE, GOOGLE PLAY, NINTENDO, BTL.NET, RIXTY, DIAMANTES FREE FIRE E MUITO MAIS!

https://www.gcmgames.com.br

------------------------------------------------------
🡢 Compre seus jogos na Amazon: https://amzn.to/3EHmCCN
------------------------------------------------------
Aqui no GameplayRJ você irá encontrar notícias, curiosidades, gameplays e muito mais!

Assista o lançamento daquele jogo tão aguardado, ou o game que você gostaria muito que seu criador de conteúdo jogasse. 

Diariamente, as principais notícias do mundo dos games, séries, filmes, animes, analises e tudo o que você precisa saber, em um único canal!
----------------------------------------------------

#gameplayrj","gameplayrj, davyjones, davy jones, video com davy jones, jogando com davy jones, gameplayrj jogando, gprj, video do gameplayrj",00:04:48,71554,9089,190,https://i.ytimg.com/vi/gBHg1f4iT-I/maxresdefault.jpg,BR
12,,,24,Video_game_culture,20.01%,pt-PT,12,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,274000,ii5H-0MwfyU,2026-03-18T15:01:16Z,5.37 horas,AGORA EU CONTROLO QUEM ENTRA NO BRASIL! VAI DAR RUIM!,"Hoje eu virei um agente de fronteira em um jogo completamente caótico, onde eu preciso decidir quem entra ou não no país… enquanto tento pagar uma dívida absurda.

Entre documentos suspeitos, regras que mudam o tempo todo e situações cada vez mais absurdas, o trabalho rapidamente sai do controle. E como se não bastasse, o jogo ainda começa a misturar coisas que eu não esperava nem um pouco.

Será que eu consigo fazer meu trabalho direito… ou vou transformar essa fronteira num completo caos?

Se inscreve no Felipe Neto Joga, deixa o like e comenta quais jogos você quer ver nos próximos vídeos.",,00:38:54,81477,15768,534,https://i.ytimg.com/vi/ii5H-0MwfyU/maxresdefault.jpg,N/A
13,,,10,"Music_of_Latin_America, Music, Pop_music",1.82%,pt-PT,13,UCT7rRFqGZGSApzLHs9bV1ng,Canal Do Hit - Topic,12300,t47mRVIZ4Mw,2026-03-16T10:34:22Z,57.82 horas,Ciúmes De Ficante (Ao vivo),"Provided to YouTube by DistroKid

Ciúmes De Ficante (Ao vivo) · Canal Do Hit

Ciúmes De Ficante (Ao vivo)

℗ Canal Do Hit

Released on: 2026-03-13

Auto-generated by YouTube.","Canal Do Hit, Ciúmes De Ficante (Ao vivo)",00:02:39,15173,276,0,https://i.ytimg.com/vi/t47mRVIZ4Mw/maxresdefault.jpg,N/A
14,,,24,"Film, Entertainment",9.91%,pt,14,UCs6CFRXdeK0eGyvkwTmHr6A,Hero Mania,735000,-HsLtAR2OO4,2026-03-18T13:56:47Z,6.44 horas,CONHEÇA OS NOVOS PODERES INSANOS DO HOMEM ARANHA!! TRAILER HOMEM ARANHA: UM NOVO DIA | ANÁLISE,"OLÁ HERO MANÍACOS!! Hoje em:""CONHAÇA OS NOVOS PODERES INSANOS DO HOMEM ARANHA!! TRAILER HOMEM ARANHA: UM NOVO DIA | ANÁLISE"" vamos analisar o novo trailer de #homemaranhaumnovodia ou #spidermanbrandnewday que trará #tomholland como #peterparker no #mcu da #marvelstudios e além da trama do filme,  trailer revela que ele terá novos poderes nesse novo filme do homem aranha e contarará com a ajuda de #brucebanner o #hulk para desvenda-los esse trailer de homem aranha está inclivel

ME SIGA: @luis_sellari




CONTATO PROFISSIONAL: luis.sellaricontato@gmail.com \ henriquesellaricontato@hotmail.com","CONHAÇA OS NOVOS PODERES INSANOS DO HOMEM ARANHA!! TRAILER HOMEM ARANHA: UM NOVO DIA | ANÁLISE, peter jodan, peter ei nerd, trailer homem arnaha um novo dia, trailer novo homem aranha, assistir homem aranha 4, trailer homem aranha um novo dia dublado, homem aranha um novo dia trailer dublado em português, trailer homem aranha 4 dublado, assistir homem aranha dublado, tom holland",00:16:46,28256,2582,218,https://i.ytimg.com/vi/-HsLtAR2OO4/maxresdefault.jpg,BR
15,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.18%,pt-PT,15,UC1sy_BTAfIAsUfH9OrpCZYg,Dany Sousa,604000,XG2wprv7PmQ,2026-03-18T14:00:50Z,6.38 horas,ESCAPE DO CERVO PEIDÃO NO ROBLOX … DEU MUITO RUIM 😱,#fypage  #memes #escape #roblox #engraçado,"fortnite, fortnite brasil, fortnite loja de hoje, fortnite ao vivo, fortnite highlights, fortnite temporada 4, fortnite carros, fortnite loja, fortnite mobile, fortnite travis scott, fortnite montage, fortnite live, fortnite trailer, g%$#HGF, fortnite battle royale, fortnite update, fortnite season 5, roosevan, coracao, carrexx, fuja, escape, sobreviva",00:16:44,39408,1998,45,,N/A
16,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",2.83%,pt-PT,16,UCqASJShuU_xZttZbK2TkNRg,SOM DO MORRO,8190,Ooguovs2I8U,2026-03-18T00:59:44Z,19.39 horas,FOI EMBORA SEM SE DESPEDIR - Oruam - Dor Da Saudade ,,,00:02:27,8528,238,3,https://i.ytimg.com/vi/Ooguovs2I8U/maxresdefault.jpg,BR
17,,,24,"Film, Entertainment",19.60%,pt,17,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,XJW_SzoaYgs,2026-03-18T15:45:04Z,4.64 horas,HOMEM-ARANHA:: UM NOVO DIA TRAILER OFICIAL DESMONTADO: FRAME a FRAME,"Novo livro “Corre, Sem-nome” vai sair, olha só!  http://miguellokia.com.br 

✨Meu Canal do WhatsApp: 
https://whatsapp.com/channel/0029VbBhbC235fLqF0QeWF2X 

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:32:55,21531,4006,215,https://i.ytimg.com/vi/XJW_SzoaYgs/maxresdefault.jpg,BR
18,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.34%,pt-BR,18,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15800000,vVKxanPNX4Q,2026-03-18T13:31:13Z,6.87 horas,Batalha de Casas Modernas na Ilha de Noob vs Pro,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Batalha de Casas Modernas na Ilha de Noob vs Pro 
Batalha de Casas Modernas na Ilha de Noob vs Pro 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Batalha, Modernas, Noob, Pro",00:18:55,190459,2493,63,https://i.ytimg.com/vi/vVKxanPNX4Q/maxresdefault.jpg,BR
19,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.75%,pt-PT,19,UCLYcFg9ONeJ_PJsFyBfrisQ,Resumo Fluxos by Resumo Produtora,50300,YXYHYFU9S48,2026-03-14T15:14:00Z,101.16 horas,"PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon","Canal Oficial #ResumoFluxos 

Ouça nossa Playlist no Spotify:
http://bit.ly/4kc3D3O

Ative as Notificações ""🔔"" Em seu Dispositivo Móvel

Música: PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
Ano: 2026

PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon
PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon

 Nossas Redes Sociais : 

Instagram : https://www.instagram.com/resumoprodu...
Facebook : https://web.facebook.com/resumoprodutora

Deseja retirar algum conteúdo de nosso canal? Envie e-mail para: Gerenciaresumo@gmail.com ou 11 98203-2934 / 77 99964-2591 que retiraremos imediatamente!

©2020 Resumo Produtora & Resumo Fluxos Ltda.","MC Tuto, MC Ryan SP, MC Cebezinho, MC Kako, MC Luuky, MC GP, MC Meno K, Oruam, Mc Paiva, Mc IG, MC PH, MC Poze do Rodo, MC Hariel, MC Kevin, funk 2026, funkhall, yuri redicopa, MC Lele jp, PEGA MALDADE DA BANDIDA - DJ Luan Gomes, Mc Ws da leste, Delleon, pega a maldade da bandida, hoje nois vai quebrar o barraco",00:03:40,21428,159,2,https://i.ytimg.com/vi/YXYHYFU9S48/maxresdefault.jpg,BR
20,,,24,"Film, Entertainment, Lifestyle_(sociology)",21.14%,pt,20,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,810000,I6AWbDWtuwA,2026-03-18T15:32:31Z,4.85 horas,MELHOR DO QUE ESPERAVA! HOMEM-ARANHA UM NOVO DIA TRAILER - ANÁLISE COMPLETA + REAÇÃO,"Vamos reagir ao trailer de Homem-Aranha Um novo Dia.

ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig","spider-man, homem-aranha um novo dia, spider-man brand new day",00:23:38,25660,5035,390,https://i.ytimg.com/vi/I6AWbDWtuwA/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",16.75%,pt-PT,21,UCYzp8-P162Em-3uZnCuGJOg,Games EduUu,12600000,dtXGNpelPYM,2026-03-17T22:19:42Z,22.06 horas,Resident Evil Requiem COM MODS FICA COMO? 😂😂😂,"Fiz uma baguncinha! Coloquei uns mods!

Instagram: https://www.instagram.com/eduuuardovieira/

Inscreva-se: https://www.youtube.com/user/GamesEduUu",Games EduUu,00:11:38,539667,86943,3443,https://i.ytimg.com/vi/dtXGNpelPYM/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.48%,pt-BR,22,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,325000,Lz6cIjukSZc,2026-03-16T14:42:25Z,53.68 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)

Artista(s): MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto
Música: DIÁRIO DE UM CAFAJEST
Produção Musical: DJ Oreia

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K, Negão Original, Tuto (DJ Oreia), diario de um cafajeste, mc lele jp, mc ryan sp, mc meno k, mc negão original, lele jp, diario cafajeste",00:05:58,40542,191,4,https://i.ytimg.com/vi/Lz6cIjukSZc/maxresdefault.jpg,BR
23,,,24,"Film, Entertainment",6.25%,pt-BR,23,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2620000,_9oApgJLq5g,2026-03-18T12:02:16Z,8.35 horas,HOMEM-ARANHA 4 Um Novo Dia: Trailer Oficial,"QUE TRAILER! Veja agora reação e comentários do primeiro trailer oficial de Homem-Aranha: Um Novo Dia!

Além de Tom Holland e Jacob Batalon, Zendaya retorna para o novo filme do Aranha no papel de MJ. Não há mais detalhes do elenco e de história no momento, além da atriz Sadie Sink, que foi confirmada, mas em papel ainda não especificado. Outra pessoa confirmada, é Jon Bernthal como Justiceiro. Além dele, Mark Ruffalo está no filme como o Hulk.

Destin Daniel Cretton (Shang-Chi e a Lenda dos Dez Anéis) será o diretor do projeto. Erik Sommers e Chris McKenna, que fizeram o roteiro de Homem-Aranha: Sem Volta para Casa, também serão responsáveis pelo próximo filme. 

Homem-Aranha: Um Novo Dia está programado para chegar em 30 de julho de 2026 nos cinemas.","omelete, homem-aranha, homem-aranha 4, homem-aranha tom holland, tom holland homem-aranha, homem-aranha um novo dia, homem aranha um novo dia, Spiderman brand new day, homem aranha 4, spider man brand new day teaser, spider man brand new day, spider man 4 teaser, spider man brand new day trailer, justiceiro, homem-aranha um novo dia trailer oficial, teaser trailer, homem-aranha 4 trailer oficial, homem-aranha trailer, homem aranha 4 trailer, jean grey",00:23:05,45997,2736,137,https://i.ytimg.com/vi/_9oApgJLq5g/maxresdefault.jpg,BR
24,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",4.00%,pt-BR,24,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3050000,TQxFGpHZ9ts,2026-03-18T14:35:00Z,5.81 horas,VIVENDO EM UM MUNDO ROSA no BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:51,52703,1951,159,https://i.ytimg.com/vi/TQxFGpHZ9ts/maxresdefault.jpg,BR
25,,,10,"Christian_music, Music, Religion",14.69%,pt-BR,25,UCovsRVP5DAgsYAf0RQHUo3g,Lukas Agustinho,648000,qVPDy-FOhDQ,2026-03-18T13:00:07Z,7.39 horas,Lukas Agustinho - Questiona ou Adora?,"Questiona ou Adora? - @LukasAgustinho 

▸ Inscreva-se no meu canal: https://onilnk.com/r/LukasAgustinho 
▸Assista minha playlist de músicas: https://onilnk.com/r/MusicasLucasAgustinho

▸ Letra - Questiona ou Adora?

Compositor: Suedson Damasceno

Me peguei perguntando, o que pode Deus fazer?
Mudar todos os planos, fazer o seu querer
Fazer o que lhe apraz, sem dar explicação
Conhecer teu sentimento, e avaliar tua reação
E se ele não quiser, fazer o vento cessar
E se ele não quiser, o mar acalmar
E no meio dessa tempestade, apenas te restar
A voz de um adorador
E se ele não quiser, matar a faraó
Te levar lá no deserto, e te deixar só
E no meio da adversidade um exercito inimigo
Vier te afrontar
O que é que você faz?
Questiona ou adora?
Questiona ou adora?
Se ele nada fizer me mostre a sua fé
Questiona ou adora?
Questiona ou adora?
Questiona ou adora?
Se ele nada fizer me mostre a sua fé
Questiona ou adora?

E se ele não quiser, fazer o vento cessar
E se ele não quiser, o mar acalmar
E no meio dessa tempestade, apenas te restar
A voz de um adorador
E se ele não quiser, matar a faraó
Te levar lá no deserto, e te deixar só
E no meio da adversidade um exercito inimigo
Vier te afrontar

Questiona ou adora?
Questiona ou adora?
Se ele nada fizer me mostre a sua fé
Questiona ou adora?
(Adora) questiona ou adora?
(Adora) questiona ou adora
Adora se ele nada fizer me mostre a sua fé
Questiona ou adora?

Eu prefiro adorar, eu prefiro adorar
Se ele nada fizer eu uso a minha fé
Eu prefiro adorar
Eu prefiro adorar, prefiro eu prefiro adorar, prefiro
Se ele nada fizer eu uso a minha fé
Eu prefiro adorar
Adorar

▸ Veja outros singles do Lukas Agustinho como as músicas Renova-me com Gabriela Rocha, Redentor, Lugar Secreto, Oceanos, O Escudo + Sou Um Milagre, Quero Conhecer Jesus, Jó entre outros. 

▸ oni@1526!, Lukas Agustinho, Questiona ou Adora?, Lukas Agustinho 2026, Questiona ou Adora? 2026, Música Gospel, Worship, Gospel, Música Evangélica, Adoração, Louvores, louve ao senhor, escudo, nao ha ferrolhos nem portas, A minha vida é do Mestre.

▸ Lukas Agustinho nasceu no Rio de Janeiro no ano de 1994. Aos 10 anos iniciou no grupo de louvor de sua igreja onde começou tocando contrabaixo para cantores e aos poucos foi percebendo que seu chamado era tocar instrumentos e cantar. Aos 18 anos de idade começou a desenvolver sua voz, que aos poucos foi tomando o tempo de tocar e se dedicou apenas a cantar.
 
Começou em um coral na escola e foi fluindo até os 23 anos, quando foi apresentado ao Brasil, por um vídeo (cover), gravado em sua casa com a música “Lugar Secreto” da Gabriela Rocha, que ao ver o vídeo, postou em suas redes sociais. Depois vieram vários vídeos em parceria com a cantora que tomou uma proporção gigante. Desde então, Lukas tem ido por onde Deus tem lhe ordenado, fazendo a obra e cumprindo o Ide do Senhor Jesus. 

▸ Ficha Tecnica:

Produção geral: Algo novo music
Produção musical: Kaio Santhos
Captação: Caio Vinícius
Mixagem : Caio Vinícius
Masterização: Caio Vinicius
Edição de áudio : shalom
Edição de vídeo: Mateusx
Direção de vídeo: Mateusx
Operadores de câmera : Ewerton jr - Paulo França- Pedro Ferreira Mateusx
Fotógrafo- Gustavo Souza
Desing- Gustavo Souza
Direção de marketing- João Paulo Victorio

Banda:

Guitarra- Samuel Batista
Teclado- Kaio Santhos
Bass- Josias Santiago
Bateria- João Victor Pereira

Back vocal: Joel Santiago /Daina arsênio /Isabela Agustinho

▸ Ouça Outras Músicas do Lukas Agustinho:

 O Escudo + Sou Um Milagre: 
https://youtu.be/lWax47zymUE

Tu És Poderoso: 
https://youtu.be/aLHniDx88_w

Louve: 
https://youtu.be/sEQyi3tVrIM

Redentor: 
https://youtu.be/0d0tsKv0D8A

Algo Novo: 
https://youtu.be/mG2jrdZunjk

Meu Mestre: 
https://youtu.be/7lCRL0EjqZI

Sião / Derrama:
https://youtu.be/ZxjqL6_kycY

Deus Poderoso:
https://youtu.be/zZ4SqOLqBhc

Não Mais Escravos:
https://youtu.be/szv0oKYk3xU

Os Sonhos de Deus:
https://youtu.be/I4YYCtWOMVw

▸ Siga o Lukas Agustinho nas redes sociais:

- Instagram: https://onilnk.com/r/LukasAgustinho_Instagram
- Facebook: https://onilnk.com/r/LukasAgustinho_Facebook
- E-mail : contatolukasagustinho@gmail.com
- Telefone : (21) 980778773

#LukasAgustinho #QuestionaOuAdora? #SomQueAlimenta 

© 2026 Onimusic","Oni@1526!, Lukas Agustinho 2026, Questiona ou Adora?, lukas agustinho, lucas agostinho, musica evangelica, musica gospel, worship, hinos, gospel, adoracao, louvores, louvor, gospel music, louvores gospel, lançamento gospel, Lucas Agustinho, Lucas Agostinho, Música Gospel, Gospel, julliany souza, nair nany, fhop music, gabriela rocha, Lukas Agustinho Questiona ou Adora?, Questiona ou Adora? Lukas Agustinho, Lukas Questiona ou Adora?, Lukas Agostinho, lukas, questiona ou adora",00:08:01,5370,744,45,https://i.ytimg.com/vi/qVPDy-FOhDQ/maxresdefault.jpg,BR
26,,,24,"Lifestyle_(sociology), Entertainment, Film",15.53%,pt,26,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14400000,8XgclI5IZEc,2026-03-18T15:50:00Z,4.56 horas,O MELHOR LIVE-ACTION DOS GAMES? MORTAL KOMBAT 2 [análise do trailer],"O trailer de Mortal Kombat 2 tá IMORAL de bom e pode ter entregado MUITO mais do que devia! Johnny Cage protagonista? Personagens voltando dos mortos? Rebelião da Kitana e até pistas de um possível terceiro filme?! Nesse vídeo, a gente destrincha cada cena, detalhe escondido e conexão com os jogos que podem mudar TUDO na história!

Será que o filme vai superar o primeiro ou virar outra bomba? O que significa a presença do Noob Saibot, Quan Chi e o Amuleto de Shinnok? E o torneio Mortal Kombat finalmente vai acontecer? Vem descobrir todas as teorias, easter eggs e segredos INSANOS desse trailer!

#MortalKombat #MK2 #Warner #Scorpion #Subzero #Baraka #LiuKang #KungLao #JohnnyCage #Baraka  #Cinema #Hollywood #mortalkombatmovie 
--------------------------------------------------------------
🌐 Quer ficar por dentro de tudo que acontece no mundo da cultura pop? Acesse: https://www.einerd.com/
--------------------------------------------------------------
📝  Roteiro: Vini Miranda
🎬  Edição: Tiago Mauricio
🎨  Thumbnail: Sammy Ferreira
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:19:52,33509,4934,269,https://i.ytimg.com/vi/8XgclI5IZEc/maxresdefault.jpg,BR
27,,,24,"Action-adventure_game, Video_game_culture, Entertainment, Role-playing_video_game",9.31%,pt-BR,27,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1770000,2N3G20kLEhQ,2026-03-17T20:47:07Z,23.61 horas,O PRIMEIRO GARTICPHONE COM A MARGO!!,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

GARTICPHONE COM A MARGO!
----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail feita pelo:  Samiêz  

🎬 Editor desse vídeo:  @yopandan 

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:23:16,323668,26250,3882,https://i.ytimg.com/vi/2N3G20kLEhQ/maxresdefault.jpg,BR
28,,,10,"Music, Music_of_Latin_America, Pop_music",0.53%,pt-PT,28,UCeVDW-bGaWoUzn55fJY-sfQ,Luan Santana - Topic,401000,fRDT8-NjrB4,2026-03-13T10:00:00Z,130.39 horas,MEIO TERMO (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

MEIO TERMO (Ao Vivo) · Luan Santana

Corrida na Esteira 2026 - Playlist Pra Manter o Ritmo

℗ 2023 Sony Music Entertainment Brasil ltda. sob licença exclusiva de LS Music Produções Artísticas Eireli.

Released on: 2026-03-14

Associated Performer: Luan Santana
Composer: Bia Frazzo
Composer: Daniel Cândido
Composer: Matheus Damasceno
Composer: William de Brito
Composer: Klebin
Producer: Lucas Santos

Auto-generated by YouTube.","Luan Santana, Corrida na Esteira 2026 - Playlist Pra Manter o Ritmo, MEIO TERMO",00:02:56,20399,109,0,https://i.ytimg.com/vi/fRDT8-NjrB4/maxresdefault.jpg,N/A
29,,,1,"Entertainment, Film",8.16%,pt,29,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2670000,EyqIQoeZ8oc,2026-03-17T16:27:15Z,27.94 horas,Duna - Parte 3 | Teaser Trailer Oficial Dublado,"Duna - Parte 3 | Teaser Trailer Oficial Dublado

Assista ao novo trailer de #DunaParte3, capítulo final da franquia estrelada por #TimothéeChalamet - 17 de dezembro nos cinemas!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:02:28,248777,19274,1025,,BR
