Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
22,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",9.83%,pt-PT,22,UCEpCeCLUp6Oy75p7WixzjcA,MC Cebezinho,563000,YGngRCRjVOY,2025-11-12T22:00:06Z,22.19 horas,MC Cebezinho - Áurea (Clipe Oficial) DJ Boy,"Áurea - MC Cebezinho e DJ Boy

Ficha técnica:

Direção: Angelo Coxta
Edição: Coxta Films
Produção Executiva: Wellington Pesa
Making Off: Lacxrda
Ass Set: Vinicius King
Design: Gui WST","mc, cebezinho, funk, lançamento, la, mafia, produções, 2016, canal, oficial, nossa, meta, as, mais, top, to, concentrado, tacalhe, pau, backdi",00:04:03,43426,3858,411,https://i.ytimg.com/vi/YGngRCRjVOY/maxresdefault.jpg,BR
23,,,1,"Film, Entertainment",26.08%,pt-PT,23,UCdCwl6xTzBejAKjrGer0-7Q,imaginago EXTRA,84200,p_8S56HDme8,2025-11-13T15:56:21Z,4.25 horas,TRAILER DE TOY STORY 5! - POR QUE O WOODY VOLTOU? - Análise,"🔥 WHATSAPP DO IMAGINAGO: https://whatsapp.com/channel/0029Vb5ctZ3KAwEc1Nf0U52B

CANAL PRINCIPAL 👉  https://www.youtube.com/channel/imaginagotv

SIGA O IMAGINEWS 👉 https://www.instagram.com/imaginews.com.br/

COLEÇÃO DE CAMISETAS DO IMAGINAGO: 👉 https://www.lolja.com.br/imaginago

Toy Story 5 foca no conflito entre brinquedos e tecnologia, quando um novo tablet chamado LilyPad se torna o brinquedo favorito da Bonnie, afastando-a dos brinquedos tradicionais. O filme também abordará a volta de Woody, Jessie, Buzz e o resto da turma em uma nova aventura, enquanto Jessie lidera a missão para reunir o grupo e encontrar uma forma de coexistir com o mundo tecnológico. 

Músicas por: Epidemic Sound*","imaginago, react, disney, cortes, live, ao vivo, Toy Story 5, Toy Story 5 Trailer, Toy Story 5 Trailer Dublado, Análise Trailer Toy Story 5, Porque o Woody Voltou, A Volta do Woody, O que aconteceu com o Woody, Woody e Buzz, Woody reencontra Buzz, Final de Toy Story 4, Teorias Toy Story 5, Toy Story 5 Análise, Review, Reação, React, Primeiro Trailer, Teaser, Disney, Pixar, Disney Pixar, Animação, Filmes da Disney, Woody, Buzz Lightyear, Jessie, Betty, Andy",00:11:01,6821,1661,118,https://i.ytimg.com/vi/p_8S56HDme8/maxresdefault.jpg,BR
24,,,20,"Action_game, Video_game_culture",7.01%,pt-BR,24,UCzT5Qp3a32NTiuPunvurFiQ,DONOS DA MÍDIA,42900,MmbK6NYFrg0,2025-11-13T14:20:20Z,5.85 horas,É MOLODOY NESSA PO***!🔥 FURIA x VITALITY (MELHORES MOMENTOS) BLAST Rivals 2025 (GAULES),"#clipes #gaules #tribo
CRÉDITOS:  @Gaules  
TWITCH GAULES: /gaules

É MOLODOY NESSA PO***!🔥 FURIA x VITALITY (MELHORES MOMENTOS) BLAST Rivals 2025 (GAULES)

🔔 INSCREVA-SE E ATIVE AS NOTIFICAÇÕES :D 🔔 

💌 E-mail para negocios: contato.donosdamidia@gmail.com

✍ Caso você tenha aparecido no vídeo e não deseja que sua imagem seja utilizada, por favor entre em contato para podermos retirá-la o mais rápido possível.","gaules, fallen, csgo, csgo highlights, cs go, gaules ao vivo, furia, faze, vitality, csgo melhores momentos, coldzera, fer, fnx, best of csgo, skins csgo, kscerato, ruan csgo, gaules live, gafallen, falleninsider, fallen ao vivo, brnz4n, m0nesy, cs, CS2, SOURCE 2, counter strike 2, pgl, major, major cs2, major csgo, yuurih, rmr, iem, apoka, furia x vitality, melhores momentos, gaules furia, furia hj, gaules furia x vitality, gaules melhores momentos, furia x vitality melhores momentos",01:03:00,71736,4813,216,https://i.ytimg.com/vi/MmbK6NYFrg0/maxresdefault.jpg,BR
25,,,10,"Hip_hop_music, Music, Pop_music, Music_of_Latin_America",23.57%,pt-PT,25,UCSJ3Iaslf1naBpuzl0WYX_w,Sotam,139000,lCqLn28Xt0w,2025-11-13T03:15:27Z,16.93 horas,Sotam - Sinceramente,,,00:02:35,22040,4965,229,https://i.ytimg.com/vi/lCqLn28Xt0w/maxresdefault.jpg,BR
26,,,20,"Film, Entertainment, Video_game_culture",7.99%,en-US,26,UCFctpiB_Hnlk3ejWfHqSm6Q,The Official Pokémon YouTube channel,6670000,SDh6COB0Nqk,2025-11-13T14:00:06Z,6.19 horas,Pokémon Pokopia | Extended Trailer,"Get settled in and enjoy an extended look at what to expect in Pokémon Pokopia, coming March 5, 2026 🏡


Find all your favorite Pokémon merchandise at the official Pokémon Center: https://www.pokemoncenter.com/
Official Site: https://www.pokemon.com
Instagram: http://www.instagram.com/pokemon
TikTok: https://www.tiktok.com/@pokemonofficial
Snapchat: https://pkmn.news/Snapchat","Pokemon, PokemonPokopia, Ditto",00:10:35,204162,13478,2826,https://i.ytimg.com/vi/SDh6COB0Nqk/maxresdefault.jpg,US
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.44%,pt-BR,27,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7290000,SguWnYO4b24,2025-11-12T21:42:18Z,22.48 horas,INICIEI DO ZERO COM 3 ESTEIRAS NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:16:25,336560,7495,715,https://i.ytimg.com/vi/SguWnYO4b24/maxresdefault.jpg,BR
28,,,10,"Electronic_music, Pop_music, Music",0.47%,en,28,UCNqFDjYTexJDET3rPDrmJKg,7clouds,31000000,JOw3y4CNeRs,2025-11-12T14:08:59Z,30.04 horas,Scorpions - Still Loving You (Lyrics),"🎵 Follow the official 7clouds playlist on Spotify : http://spoti.fi/2SJsUcZ
​🎧 Scorpions - Still Loving You (Lyrics)
⏬ Download / Stream: https://scorpions.lnk.to/FromTheFirstSting
🔔 Turn on notifications to stay updated with new uploads!

❤️ Follow our Spotify playlists: http://bit.ly/7cloudsSpotify
💪 Workout Music: http://workout.7clouds.link
🎮 Gaming Music: http://gaming.7clouds.link
🌍 Best Pop Music: http://pop.7clouds.link
🤬 Hardstyle Music: http://hardstyle.7clouds.link
🥁 Drum & Bass: http://dnb.7clouds.link
🔊 Hypertechno: http://techno.7clouds.link
😡 Phonk Music: http://phonk.7clouds.link
☁️ 7clouds Releases: http://release.7clouds.link

👉 Scorpions
https://www.instagram.com/Scorpions/
https://www.facebook.com/Scorpions
https://www.facebook.com/Scorpions
https://x.com/Scorpions

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Lyrics: Scorpions - Still Loving You

[Verse 1]
Time, it needs time
To win back your love again
I will be there, I will be there
Love, only love
Can bring back your love someday
I will be there, I will be there

[Instrumental Break]

[Verse 2]
Fight, babe, I'll fight
To win back your love again
I will be there, I will be there
Love, only love
Can break down the wall someday
I will be there, I will be there

[Chorus]
If we'd go again
All the way from the start
I would try to change
The things that killed our love
Your pride has built a wall so strong
That I can't get through
Is there really no chance
To start once again?
I'm loving you

[Instrumental Break]

[Verse 3]
Try, baby, try
To trust in my love again
I will be there, I will be there
Love, our love
Just shouldn't be thrown away
I will be there, I will be there

[Chorus]
If we'd go again
All the way from the start
I would try to change
The things that killed our love
Your pride has built a wall so strong
That I can't get through
Is there really no chance
To start once again?

[Chorus / Guitar Solo]
If we'd go again
All the way from the start
I would try to change
The things that killed our love
Yes, I've hurt your pride and I know
What you've been through
You should give me a chance
This can't be the end
I'm still loving you
I’m still loving you
I'm still loving you
I need your love
I'm still loving you
Still loving you, baby, woo!
I'm still loving you
I need your love
I'm still loving you
I need your love, woo!
I'm still loving you
I need your love, woo!
I need your love
I need your love

.........
📧 Contact / Demo Submissions: contact@7clouds.org
.........
💌 Demos / Music Submissions: https://7clouds.portal.district.biz
.........

 #scoprions #stilllovingyou #lyrics #7clouds","still loving you, still loving you lyrics, lyrics still loving you, scorpions, lyrics, scorpions still loving you, still loving you scorpions, scorpions still loving you lyrics, lyrics scorpions still loving you, scorpions lyrics still loving you, still loving you lyrics scorpions, lyrics still loving you scorpions, still loving you scorpions lyrics, If we'd go again, All the way from the start, I would try to change, The things that killed our love, I'm still loving you, rock",00:06:42,434664,1895,137,https://i.ytimg.com/vi/JOw3y4CNeRs/maxresdefault.jpg,US
29,,,1,"Film, Entertainment",17.46%,pt-BR,29,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1350000,KzHWZh4zLvs,2025-11-13T15:10:54Z,5.01 horas,FALLOUT Temporada 2 Trailer 2 Dublado (2025),"FALLOUT Temporada 2 Trailer 2 Dublado (2025) Novo, Ella Purnell, Walton Goggins
© 2025 - Prime Video","filmes, cinema, trailer, trailer brasileiro, brasil, dublado, 2025, Fallout, Fallout Temporada 2, Fallout Temporada 2 Trailer 2, Ella Purnell, Walton Goggins, Las Vegas, trailer 2, novo",00:02:59,3762,618,39,https://i.ytimg.com/vi/KzHWZh4zLvs/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.54%,pt,30,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7410000,T6PdYiFJGao,2025-11-12T22:56:20Z,21.25 horas,🌮 O DONO DO ROUBE O BRAINROT ENLOUQUECEU NESSE EVENTO DE ADMIN! (Evento ADMIN abuse),"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS",,00:19:06,239330,3330,346,https://i.ytimg.com/vi/T6PdYiFJGao/maxresdefault.jpg,BR
31,,,10,"Christian_music, Music, Religion, Music_of_Latin_America",7.60%,pt,31,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18600000,m3X7t1DCy3Y,2025-11-12T13:00:07Z,31.19 horas,Léa Mendonça  - Porta Aberta Por Deus (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Porta Aberta Por Deus (Ao Vivo)"", da cantora Léa Mendonça, que faz parte do DVD Léa Mendonça 40 Anos Ao Vivo, disponível em todas as plataformas digitais.

OUÇA NAS PLATAFORMAS DIGITAIS: https://mkmusic.ffm.to/portaabertapordeusaovivo

#LéaMendonça #PortaAbertaPorDeus #ClipeOficial 
===========================
• ACESSE A PLAYLIST COMPLETA DE LÉA MENDONÇA: https://gospel.mk/playlistclipesleamendonca

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A LÉA MENDONÇA NAS PLATAFORMAS DIGITAIS: https://gospel.mk/2EBu3dj

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA LÉA MENDONÇA: https://gospel.mk/2H1xVVO

• ASSISTA A OUTROS LANÇAMENTOS DA LÉA MENDONÇA: 
Eu Mato Esse Gigante: https://gospel.mk/clipeeumatoessegigante
Eternamente Sua: https://gospel.mk/clipeeternamentesua
Chora Que a Vitória Vem: https://gospel.mk/clipechoraqueavitoriavem
Se Não Fosse O Senhor: https://gospel.mk/clipesenaofosseosenhor
Certeza da Vitória: https://gospel.mk/clipecertezadavitoria
Não Vai Ficar Assim Mesmo!: https://gospel.mk/clipenaovaificarassimmesmo
A Cura do Céu: https://gospel.mk/clipeacuradoceu
Me Deixe Chorar: https://gospel.mk/clipemedeixechorar
De Repente: https://gospel.mk/derepente
Vai Valer a Pena: https://gospel.mk/34oD6NG
Já Estou Vendo Deus Agir: https://gospel.mk/clipejaestouvendodeusagir
Questão de Tempo: https://gospel.mk/clipequestaodetempo
Não Deixe Nenhum dos Meus se Perder: http://gospel.mk/2CFva7s

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

• SIGA LÉA MENDONÇA NAS REDES SOCIAIS:
https://www.facebook.com/LeaMendoncaOficial
https://www.instagram.com/leamendonca/
https://twitter.com/leamendonca

===========================
PORTA ABERTA POR DEUS 

Elevo os meus olhos a Deus
E tudo entrego a Deus
Ele tem o melhor
Nunca estarei só
Ele é o meu tesouro maior

Confiança, socorro, eterna esperança
Que nada é impossível pra Deus
Espada, escudo, vitória, triunfo
A chave que me traz salvação
Eu contemplo diante de mim
Uma porta aberta por Deus

Vou lutar e vencer
Conquistar com poder
Essa porta ninguém fechará

Ele faz a porta se abrir
Ele faz a terra eu possuir
Faz-me de novo acreditar
Vou caminhar sem desistir
Quebraram-se os grilhões
Sou livre das maldições
O melhor que faço é confiar em Deus

Confiança, socorro, eterna esperança
Que nada é impossível pra Deus
Espada, escudo, vitória, triunfo
A chave que me traz salvação
Eu contemplo diante de mim
Uma porta aberta por Deus

Vou lutar e vencer
Conquistar com poder
Essa porta ninguém fechará

Ele faz a porta se abrir
Ele faz a terra eu possuir
Faz-me de novo acreditar
Vou caminhar sem desistir
Quebraram-se os grilhões
Sou livre das maldições
O melhor que faço é confiar em Deus

É confiar em Deus

Compositor: Samuel Silva 

==========================
Ficha Técnica: 

Piano: Thiago Araujo
Back Vocal:  Cleyde Jane, Alice, Fael Magalhaes, Romulo Nascimento, Natalia Nascimento e Adiel Ferr
Violoncelo: Ricardo Moreira 
Violino: Jael Oliveira, Talita Pedrosa e Ebenezer
Bateria: Tarcisio Buiochy 
Viola: João Pedro Teixeira Silveira
Violão: Melk Carvalhedo 
Guitarra: Gui Carvalhedo
Baixo: Lau Gomes 

Produção e Arranjo: Melk Carvalhedo 
Engº de Som: Edson da Silva Cruz
Engº de Masterização: Luciano Verotti Adorno Vassao 
Engº de Mixagem: Edson da Silva Cruz

===============================
Este é um lançamento gospel da gravadora MK Music.","Léa Mendonça, léa mendonça, porta aberta para por deus, léa mendonça porta aberta por deus, porta aberta por deus clipe, clipe porta aberta por deus, clipe léa mendonça, clipe oficial mk music, mk, mk music, melhores musicas gospel, lançamento mk music, ouvir música gospel, léa mendonça lançamento, hinos, gospel, top gospel, melhores gospel, música gospel ao vivo, clipe oficial, lançamento léa mendonça, léa mendonça mk music, hino, louvores gospel, gospel mais tocadas, louvores",00:04:27,16075,1105,117,https://i.ytimg.com/vi/m3X7t1DCy3Y/maxresdefault.jpg,BR
32,,,1,"Film, Entertainment",8.63%,pt-BR,32,UCVc-JLY3Db6-O48y7TS4N7Q,Crunchyroll Brasil,2050000,scEoyhLzMDg,2025-11-12T15:01:45Z,29.16 horas,JUJUTSU KAISEN: Execução | TRAILER OFICIAL 2,"O véu que oculta a visão da 3ª temporada será levantado em breve... JUJUTSU KAISEN: Execução, nos cinemas no dia 20 de novembro.

Os ingressos estarão disponíveis a partir de 14 de novembro.

SOBRE A CRUNCHYROLL
Crunchyroll traz a vocês clipes, episódios completos, aberturas e muito mais dos melhores e mais recentes animes!

TESTE CRUNCHYROLL DE GRAÇA POR 7 DIAS: https://got.cr/7DayFreeTrialPT

🔸FACEBOOK: https://www.facebook.com/Crunchyroll.pt/
🔸TWITTER: https://twitter.com/Crunchyroll_pt
🔸INSTAGRAM: https://www.instagram.com/crunchyroll_PT","anime, anime grátis, episódio anime, anime legendado, anime dublado, legendado, crunchyroll brasil, crunchyroll pt, animes populares, novos episódios, streaming de anime, anime online, assistir anime, melhores animes, recomendação de animes, dublagem, trailer de anime, jujutsu kaisen, jujutsu kaisen filme, jujutsu kaisen execução, itadori, gojo, todo, sukuna, satoru, yuta, nanami, nobara, trailer oficial, yuji itadori, satoru gojo, feiticeiros, jujutsu",00:01:06,56481,4722,152,https://i.ytimg.com/vi/scEoyhLzMDg/maxresdefault.jpg,BR
33,,,20,Video_game_culture,2.33%,pt-BR,33,UCPPecRXX4DDZhTkZ01G8hjQ,Rafhazito,335000,wlckKc-11U4,2025-11-13T17:28:23Z,2.72 horas,ROBLOX AO VIVO! LIVE JOGANDO ROBLOX COM INSCRITOS! JOGANDO 99 NOITES E MAIS! #roblox #shorts,,"roblox, rafhavalent",03:13:09,248575,5788,2,https://i.ytimg.com/vi/wlckKc-11U4/maxresdefault.jpg,BR
34,,,10,"Music, Pop_music, Electronic_music, Rhythm_and_blues, Soul_music, Hip_hop_music",0.37%,en,34,UC_b-kj4EZInInu_nuRUiSmg,Pulse Pop,23200,ST6dB8EO54A,2025-11-06T18:00:36Z,170.18 horas,The Neighbourhood - Sweater Weather (Lyrics),"🎧 The Neighbourhood - Sweater Weather (Lyrics)
🔔 Subscribe & turn on notifications to stay on the Pulse
⬇️ Stream/Download: https://TheNeighbourhood.lnk.to/listenYD 

Follow The Neighbourhood
https://www.instagram.com/thenbhd
https://www.facebook.com/TheNeighbourhood
https://www.tiktok.com/@thenbhdi

📄 Lyrics: The Neighbourhood - Sweater Weather

And all I am is a man
I want the world in my hands
I hate the beach, but I stand
In California, with my toes in the sand
Use the sleeves of my sweater
Let's have an adventure
Head in the clouds, but my gravity's centered
Touch my neck and I'll touch yours
You in those little high-waisted shorts, oh
She knows what I think about
And what I think about
One love, two mouths
One love, one house
No shirt, no blouse
Just us, you find out
Nothing that I wouldn't wanna tell you about, no
'Cause it's too cold
For you here and now
So let me hold
Both your hands in the holes of my sweater
And if I may just take your breath away
I don't mind if there's not much to say
Sometimes the silence guides our minds
So move to a place so far away
The goosebumps start to raise
The minute that my left hand meets your waist
And then I watch your face
Put my finger on your tongue 'cause you love to taste, yeah
These hearts adore
Everyone the other beats hardest for
Inside, this place is warm
Outside, it starts to pour
Coming down
One love, two mouths
One love, one house
No shirt, no blouse
Just us, you find out
Nothing that I wouldn't wanna tell you about, no, no, no
'Cause it's too cold
For you here and now
So let me hold
Both your hands in the holes of my sweater
'Cause it's too cold
For you here and now
So let me hold
Both your hands in the holes of my sweater, whoa
Whoa, whoa, whoa
Whoa, whoa, whoa
Whoa, whoa
Whoa, whoa, whoa
Whoa, whoa
'Cause it's too cold
For you here and now
So let me hold
Both your hands in the holes of my sweater
'Cause it's too cold
For you here and now
Let me hold
Both your hands in the holes of my sweater
And it's too cold
It's too cold
The holes of my sweater

#TheNeighbourhood #SweaterWeather #lyrics #lyricvideo #karaoke #pulse #pulsepop","the neighbourhood, sweater weather, the neighbourhood sweater weather, the neighbourhood sweater weather lyrics, sweater weather lyrics, sweater weather the neighbourhood, Cause it's too cold for you here and now, cause it's too cold for you here and now so let me hold, cause it's too cold for you here, So let me hold both your hands in the holes of my sweater, holes of my sweater, holes of my sweater lyrics, the neighborhood holes in my sweater, pulse pop, indie pop, lyrics, music",00:04:01,197491,727,7,https://i.ytimg.com/vi/ST6dB8EO54A/maxresdefault.jpg,GB
35,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.44%,pt,35,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2790000,qAfE21j1nHI,2025-11-12T19:51:30Z,24.33 horas,⚠️ URGENTE! NOVO EVENTO COM BRAINROT BRASILEIRO ATUALIZAÇÃO ROUBE UM BRAINROT NO ROBLOX 🔥,"DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

⚠️ URGENTE! NOVO EVENTO COM BRAINROT BRASILEIRO ATUALIZAÇÃO ROUBE UM BRAINROT NO ROBLOX 🔥","roblox, xmarcelo, roblox video, NOVO EVENTO COM BRAINROT BRASILEIRO ATUALIZAÇÃO ROUBE UM BRAINROT NO ROBLOX, NOVO EVENTO COM BRAINROT BRASILEIRO, brainrot brasileiro roblox, brainrot do brasil roblox, novo brainrot brasil roblox, brainrot roblox, brainrot, tralalelo tralala, nova atualização roube um brainrot, latam roube um brainrot, atualização roube um brainrot latam, brasil brainrot, robux roblox, top 1 global brainrot, elefante de morango brainrot, dragão brainrot roblox",00:20:33,492318,6438,642,https://i.ytimg.com/vi/qAfE21j1nHI/maxresdefault.jpg,BR
36,,,10,"Lifestyle_(sociology), Music, Music_of_Latin_America, Pop_music",7.04%,pt-PT,36,UCXl0nlZozdTlfz71-rR7Hng,Gabriel Fidelis Oficial,9010,w1_BvGFST7o,2025-11-12T15:00:06Z,29.19 horas,"Morena do Carai - Gabriel Fidelis, Natanzinho Lima - (Clipe Oficial)","#morenadocarai #gabrielfidelis #natanzinholima 

Musica: Morena do Carai
Artista: Gabriel Fidelis / @gabrielfidelisoficial 
Composição: Gabriel Fidelis / Dudu Poeta


Foi só um tiquinho do seu beijo 
Pra desmontar e arrepiar meu corpo inteiro 
Que pena que ficou só no começo 
Ce foi embora e me deixou no desespero 

E agora eu to aqui tomando uma cerveja 
Garrafas sobre a mesa de um bar 
E não adianta mais eu tentar te esperar 

Bugou minha mente, beijo saliente 
Gostosa e atraente demais
Oh morena do carai 
Robou coração to iludidão
E agora meu Deus como é que faz
Oh morena do carai


• Realização
Hills Produções / KB Produções / Crown Produções

• Produção Musical:
Davi Hills/ Van Brito/ Dan Hills

• Áudio
Davi Hills / Dan Hills

• Vídeo
DMT Filmes
Direção: Thiago Aragão
Direção de Fotografia: Ulisses Silva
Op. de Ronin: Gisselmo Junior / Daniel Aragão
Edição e Finalização: Daniel Aragão
Assistente de Edição: Igor Aragão

• Local
Aracaju / SE",,00:02:43,43456,2967,91,https://i.ytimg.com/vi/w1_BvGFST7o/maxresdefault.jpg,BR
37,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",3.55%,pt-BR,37,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3120000,RWStOHHspCs,2025-11-12T20:19:03Z,23.87 horas,ENCONTREI UM JAVALI GIGANTE NO 99 NOITES NA FLORESTA 🐗🌲,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, vídeos 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, javali 99 noites na floresta, segredo 99 noites na floresta",00:32:00,322229,10948,487,https://i.ytimg.com/vi/RWStOHHspCs/maxresdefault.jpg,BR
38,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music",6.26%,pt-BR,38,UCxiHdOFRj1uT_vzZmdmNtXw,Bololo Records,367000,e_1hz9NkpM0,2025-11-12T21:00:07Z,23.19 horas,"ELA É PROBLEMÁTICA ""MARESIAS"" - MC GP, MC Ryan SP, Du'l, MC Meno K, MC GH do 7 (Fepache)","Videoclipe oficial de “ELA É PROBLEMÁTICA (MARESIAS)” de Du'l, MC GP, MC Ryan SP, MC Meno K, MC GH do 7 (Fepache)

Ouça na sua plataforma digital favorita.

Bololô Records | 2025 © Todos os Direitos Reservados.
#BOLOLORECORDS",,00:05:50,38057,2319,64,https://i.ytimg.com/vi/e_1hz9NkpM0/maxresdefault.jpg,BR
39,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.13%,pt-BR,39,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,862000,SINsvWq0uuk,2025-11-12T21:20:53Z,22.84 horas,Nos ENFRETAMOS no Desafio de  3 Esteiras no ADMIN ABUSE do Roube um Brainrot,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:16:51,184006,3777,142,,BR
40,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",15.69%,pt-PT,40,UCxXjVSOOqemID6bp_ePWaVQ,Pedrin - Topic,3200,mW9adBUMiSU,2025-11-13T03:02:48Z,17.14 horas,Eu Sou da Pavuna,"Provided to YouTube by ONErpm

Eu Sou da Pavuna · Pedrin · Js da Torre · Bebeto · PAVUNA · Renanzin

Eu Sou da Pavuna

℗ PAVUNA

Released on: 2025-11-13

Composer Lyricist: Carlos Alberto Santos Fonseca
Composer Lyricist: Renan Almeida Rossi
Composer Lyricist: Pedro Henrique da Rocha Peres
Composer Lyricist: Jonas Kauan da Silva de Mello
Studio Producer: Bebeto

Auto-generated by YouTube.","Pedrin, Js da Torre, Bebeto, PAVUNA, Renanzin, Eu Sou da Pavuna",00:04:07,5640,838,47,https://i.ytimg.com/vi/mW9adBUMiSU/maxresdefault.jpg,N/A
41,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",8.30%,pt-BR,41,UC1SHnTPFmIH7NjgT4UC3STw,Yaszoca Games,435000,pS-eAQyCVIw,2025-11-12T22:00:01Z,22.19 horas,ENCONTRAMOS A MÃE DA CRIANÇA KOALA em 99 NOITES NA FLORESTA,"Nick Roblox: Yaxzoca
Nick do Enzo: EnzoMatteoGames",,00:17:13,152025,12024,599,https://i.ytimg.com/vi/pS-eAQyCVIw/maxresdefault.jpg,N/A
