Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
33,,,10,"Electronic_music, Hip_hop_music, Music, Pop_music, Film, Entertainment",20.32%,pt-BR,33,UCjZgdN3p3A9zC2DdVLVFAuA,Shooter_sz,143000,u_J-KOjVFQ8,2026-04-12T21:00:07Z,23.68 horas,Shooter - Abismo (Subaru),"Ative as Legendas!

Amazon Music: https://music.amazon.com/artists/B0BSVY9D7L/shooter_sz
Apple Music: https://music.apple.com/br/artist/shooter-sz/1667381896
Spotify: https://open.spotify.com/intl-pt/artist/4NO7fX47IDh3lZxK6ViJKf?si=R3KosHM9Rz2_zvRy49CMiQ&nd=1&dlsi=8895b078b79340d0
Tidal: https://tidal.com/browse/artist/36928248
YouTube Music: https://www.youtube.com/channel/UCNTPeDDCg2hRSzqYtpxWvww

Créditos do Visual:

► Vídeo por: ‪Kuro , ‪Masaru‬ , TGE, Naron
► Legendas: Arthur (@arthuurpg)
► Ilustração: Yatarts (@yatarts)
► Thumbnail: Hapy (@hapypx)
► Capa das plataformas: Hapy

Créditos da música:

► Instrumental - Khellvyn (@prod.khellvyn)
► Guitarras - Rick (@rick_ipc)
► Letra - Shooter (@shooter.sz)
► Performance Vocal - Shooter
► Mix/Master - Shiny","subaru, ifs, rezero if, shiny, rota da preguiça, rota da ira, rota da gula, rotas, emilia, rem, ram, shooter subaru, abismo",00:04:52,54774,10497,634,https://i.ytimg.com/vi/u_J-KOjVFQ8/maxresdefault.jpg,N/A
34,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.24%,pt-BR,34,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22400000,LgciaI1JlJ8,2026-04-13T12:07:22Z,8.56 horas,Meus BEBÊS FUGIRAM e estão em PERIGO! 😱,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:19:07,108085,1307,33,https://i.ytimg.com/vi/LgciaI1JlJ8/maxresdefault.jpg,BR
35,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.96%,pt-PT,35,UCYF3HLy2nzDREEE50KbOnKA,Matuê - Topic,746000,-bGAIjiLf7o,2026-03-27T20:03:27Z,408.62 horas,Crack com Mussilon,"Provided to YouTube by 30PRAUM

Crack com Mussilon · Matuê

333

℗ 2024 30PRAUM.

Released on: 2024-09-09

Composer, Associated Performer, Producer: Matuê
Composer: Djavan
Producer: Brandão85
Producer: Samuel Batista
Mastering Engineer, Mixing Engineer: Drakoz

Auto-generated by YouTube.","Matuê, 333, Crack com Mussilon",00:02:35,57282,549,0,https://i.ytimg.com/vi/-bGAIjiLf7o/maxresdefault.jpg,N/A
36,,,22,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",17.24%,pt-PT,36,UC46L3Cku3SplGDbIAliRssA,Mylon,486000,xWdGqh_s22E,2026-04-13T15:01:42Z,5.65 horas,A MELHOR RESPOSTA PRA RANGEDS NA TOP LANE É A NAAFIRI,"Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:11:25,56956,9663,154,https://i.ytimg.com/vi/xWdGqh_s22E/maxresdefault.jpg,BR
37,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",10.51%,pt-BR,37,UCEUzhqtu0dAS79dtu8m5AUg,NUMBER ONE,613000,DnMM6yGkwqg,2026-04-12T19:35:26Z,25.09 horas,"ANDERSON NEIFF, CACAU CHUU - TOMAR TOMANDO PROD.DJ CARECA, DJ BIELL DN E DJ PAULISTA ",,,00:02:37,17050,1700,92,https://i.ytimg.com/vi/DnMM6yGkwqg/maxresdefault.jpg,US
38,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game",6.40%,pt,38,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7520000,s-iiTnV9UOo,2026-04-13T13:00:00Z,7.68 horas,COMO CONSERTAR SEU WI-FI LENTO NO ROBLOX,"COMO CONSERTAR SEU WI-FI LENTO NO ROBLOX

🎮 ROBLOX FIX YOUR TRASH WIFI
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:20:33,39134,2281,222,https://i.ytimg.com/vi/s-iiTnV9UOo/maxresdefault.jpg,BR
39,,,22,"Electronic_music, Music, Music_of_Latin_America, Hip_hop_music, Pop_music",0.69%,ab,39,UC1piXZ3hsT2G3ygoOIWCp3A,FUNK BOLADO,326000,0hxNCidjrNQ,2026-04-12T14:04:04Z,30.61 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","Inscreva-se no canal ""FUNK BOLADO"" e não perca nenhum lançamento!
 
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)

Artista: MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto 
Musica: DIÁRIO DE UM CAFAJESTE
Produção Musical: DJ Oreia

Copyright © 2026 FUNK BOLADO® Ltda. em parceria com a Love Funk!","funk bolado, funk, love funk, gr6 explode, funk lançamento, funk 2026, funk 2026 lançamento, funks, funk 2024, funk 2025, funk 2025 lançamento, DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K, Negão Original, Tuto (DJ Oreia), diario de um cafajeste, diario de um cafajeste letra, mc lele jp, mc ryan sp, mc meno k, mc negão original, mc tuto, diario cafajeste, mc lele jp diario de um cafajeste",00:05:58,6687,45,1,https://i.ytimg.com/vi/0hxNCidjrNQ/maxresdefault.jpg,N/A
40,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.61%,pt-BR,40,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16100000,TZRRaZWqgXM,2026-04-13T13:30:35Z,7.17 horas,minecraft mas quem tiver MELHOR CONSTRUÇÃO GANHA...,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Construa pra Batalhar e ganhe R$10.000,00
Construa pra Batalhar e ganhe R$10.000,00

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Construa, Batalhar, ganhe",00:25:23,116941,1815,72,https://i.ytimg.com/vi/TZRRaZWqgXM/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music_of_Latin_America, Music",0.57%,pt-PT,41,UCeVDW-bGaWoUzn55fJY-sfQ,Luan Santana - Topic,401000,MqkqogP-xp8,2026-04-08T10:00:00Z,130.68 horas,MEIO TERMO (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

MEIO TERMO (Ao Vivo) · Luan Santana

Clima de Outono - Hits Românticos do Brasil

℗ 2023 Sony Music Entertainment Brasil ltda. sob licença exclusiva de LS Music Produções Artísticas Eireli.

Released on: 2026-04-09

Associated Performer: Luan Santana
Composer: Bia Frazzo
Composer: Daniel Cândido
Composer: Matheus Damasceno
Composer: William de Brito
Composer: Klebin
Producer: Lucas Santos

Auto-generated by YouTube.","Luan Santana, Clima de Outono - Hits Românticos do Brasil, MEIO TERMO",00:02:56,30256,172,1,https://i.ytimg.com/vi/MqkqogP-xp8/maxresdefault.jpg,N/A
42,,,20,"Action-adventure_game, Strategy_video_game, Video_game_culture, Action_game",10.84%,pt,42,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7400000,glyG7T9K2CM,2026-04-13T16:30:17Z,4.17 horas,GEMEI A CONTA DE INSCRITOS NO CLASH ROYALE!,"Entre no nosso Discord: https://discord.com/invite/flakespower

Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:20:50,30999,3168,191,https://i.ytimg.com/vi/glyG7T9K2CM/maxresdefault.jpg,BR
43,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.61%,pt-BR,43,UCaU2Wviuh2yuBPn65pZlIZg,AMO FUNK,361000,AolKab8BZHw,2026-04-12T14:55:37Z,29.75 horas,EU ME APAIXONEI - VITINHO IMPERADOR,"Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 

EU ME APAIXONEI - VITINHO IMPERADOR 
EU ME APAIXONEI - VITINHO IMPERADOR 
EU ME APAIXONEI - VITINHO IMPERADOR 

Artista(s): VITINHO IMPERADOR 
Música: EU ME APAIXONEI 
Produção: 
Ano: 2026

AMO FUNK / Love Funk © 2026

Copyright © 2026 | AMO FUNK & Love Funk ®. Todos os direitos reservados.

#Funk #Funk2026 #LoveFunk","love funk, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk 2026, funk tik tok 2026, EU ME APAIXONEI - VITINHO IMPERADOR, eu me apaixonei, eu me apaixonei vitinho imperador, vitinho imperador, vitinho imperador eu me apaixonei",00:03:21,18766,114,0,https://i.ytimg.com/vi/AolKab8BZHw/maxresdefault.jpg,BR
44,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",7.54%,pt,44,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7180000,KRG3WaKPG-E,2026-04-13T15:37:00Z,5.06 horas,Virei GUARDA da PRISÃO no GTA 5 RP!,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:23:01,28325,2051,84,https://i.ytimg.com/vi/KRG3WaKPG-E/maxresdefault.jpg,BR
45,,,10,"Pop_music, Music, Music_of_Latin_America, Hip_hop_music",1.62%,es,45,UC-AlofdKECUdhXrbJQZ6iEg,LatinHype,11300000,w_ztmcCmEzY,2026-04-11T22:32:07Z,46.14 horas,Zé Felipe - Ruim de Coração,"Zé Felipe - Ruim de Coração
» Descargar:

(letra):
[Verso]
Tem tres coisa
Eu falo, eu prometo
Sabendo que eu nao vou cumprir

[Pre-Refrao]
A primeira e eu nao sair de casa
E a segunda e nao ver nada
A terceira e nunca mais ver
Aquela bandida pelada

[Refrao]
Mas eu fui
Marquei presenca, eu fui
Bebi ate ficar louco e olha aonde eu acordei
No lencol que eu jurei nao baguncar de novo
Marquei presenca, eu fui
Bebi ate ficar louco, sarei minha bebura
Com aquela ruim de coracao e gostosa de corpo

[Verso]
Tem tres coisa
Eu falo, eu prometo
Sabendo que eu nao vou cumprir

[Pre-Refrao]
A primeira e eu nao sair de casa
E a segunda e nao ver nada
A terceira e nunca mais ver
Aquela bandida pelada

[Refrao]
Mas eu fui
Marquei presenca, eu fui
Bebi ate ficar louco e olha aonde eu acordei
No lencol que eu jurei nao baguncar de novo
Marquei presenca, eu fui
Bebi ate ficar louco, sarei minha bebura
Com aquela ruim de coracao e gostosa de corpo

Tags:
Ruim de Coração
Zé Felipe Ruim de Coração
Zé Felipe Ruim de Coração Letra
Zé Felipe Ruim de Coração Lyrics
Mas eu fui
Marquei presença eu fui
Bebi até ficar louco e olha aonde eu acordei
No lençol que eu jurei não bagunçar de novo
Bebi até ficar louco sarei minha bebura
Com aquela ruim de coração e gostosa de corpo
Ruim de Coração Letra
Ruim de Coração Lyrics

Contact : Latinhypes@gmail.com","Ruim de Coração, Zé Felipe Ruim de Coração, Zé Felipe Ruim de Coração Letra, Zé Felipe Ruim de Coração Lyrics, Mas eu fui, Marquei presença eu fui, Bebi até ficar louco e olha aonde eu acordei, No lençol que eu jurei não bagunçar de novo, Bebi até ficar louco sarei minha bebura, Com aquela ruim de coração e gostosa de corpo, Ruim de Coração Letra, Ruim de Coração Lyrics, ruim de coração, zé felipe ruim de coração, zé felipe ruim de coração letra, zé felipe ruim de coração lyrics",00:02:06,36870,573,26,https://i.ytimg.com/vi/w_ztmcCmEzY/maxresdefault.jpg,MX
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.03%,pt-PT,46,UC1sy_BTAfIAsUfH9OrpCZYg,Dany Sousa,687000,ZeiFWx_QVF0,2026-04-13T14:01:01Z,6.66 horas,SOBREVIVA NESSE CAMINHÃO SHAWARMA… DEU RUIM 😱 (NÃO CHORAXX),#fypage  #memes #escape #roblox #engraçado,"fortnite, fortnite brasil, fortnite loja de hoje, fortnite ao vivo, fortnite highlights, fortnite temporada 4, fortnite carros, fortnite loja, fortnite mobile, fortnite travis scott, fortnite montage, fortnite live, fortnite trailer, g%$#HGF, fortnite battle royale, fortnite update, fortnite season 5, amyscarlet, carrexx, roosevan, coracao, coracaozete, fy, viral, meme, fyp, engraçados, terror, taco, personagens, corre, fuja, sobrevivencia, comida, restaurante, van, carro, scarletona, escape",00:28:39,23983,705,22,,N/A
47,,,10,"Pop_music, Music_of_Latin_America, Music",0.50%,pt-PT,47,UC3rE94rPZnS9wUbAZ1pE9Uw,Sorriso Maroto - Topic,41900,uX-xHRNFulk,2026-04-08T10:01:34Z,130.65 horas,Brigas Por Nada / 1 Metro e 65 (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Brigas Por Nada / 1 Metro e 65 (Ao Vivo) · Sorriso Maroto

Clima de Outono - Hits Românticos do Brasil

℗ 2024 Sony Music Entertainment Brasil ltda. sob licença exclusiva de SM Eventos Musicais ltda.

Released on: 2026-04-09

Associated Performer: Sorriso Maroto
Composer: Bruno Cardoso
Composer: Sergio Jr
Composer: Thiago Silva

Auto-generated by YouTube.","Sorriso Maroto, Clima de Outono - Hits Românticos do Brasil, Brigas Por Nada / 1 Metro e 65",00:07:28,23757,119,0,https://i.ytimg.com/vi/uX-xHRNFulk/maxresdefault.jpg,N/A
48,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.83%,pt-BR,48,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3410000,4itcL50GY5s,2026-04-13T14:00:12Z,6.68 horas,EU VIREI UM MACAQUINHO EM REALIDADE VIRTUAL (I Am Monkey VR),"Tudo sobre a Família Betero: https://linktr.ee/familiabetero

Loja da Família Betero: https://familiabeteroloja.com.br/

Contato comercial - contato@familiabetero.com.br

Nome do jogo: I Am Monkey VR","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:12:13,20088,610,160,https://i.ytimg.com/vi/4itcL50GY5s/maxresdefault.jpg,BR
49,,,10,"Electronic_music, Music, Music_of_Latin_America",1.62%,pt-PT,49,UCgnav5l4qkpFkWu6B37_PWg,Nene Dj,65800,q--2Y3lBrUA,2026-04-12T15:00:06Z,29.68 horas,SOU BOM E NOVO VIDEO CLIP - MC LINDÃO / MC MARVIN / NENÊ DJ,#nenedj  #bregafunk #bregãfunknovos #essecaraefoda #bom #e #novo #jogo #bola #recife #músicabrega #show #meninasapeca #ilarelaree #rajadaodeak #vaigostosinha #sexoagressivo #jogaxerequinhamoca #metesaifeliz #jogaxerecanapeca #funk #arrochafunk #tropadosbailes #funkbrasil #resumoprodutora #funk82 #meu #pipi #no #seu #popo #novinha #safadinha #brejal #jacintinho #beneditobentes #vergel #pontagrossa #djdosbailesdemaceio #tvgazetadealagoas #mclindao #vaigostosinha #soporqueeusoumenor #guganaviatura #sentanacabecinha #arrochafunk,,00:02:16,8100,120,11,https://i.ytimg.com/vi/q--2Y3lBrUA/maxresdefault.jpg,BR
50,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Racing_video_game",9.19%,pt-BR,50,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13800000,dIUnGRWlvMw,2026-04-13T17:30:22Z,3.17 horas,FIORINO vs 899km/h de TRANSITO DE CAMINHÃO no BeamNG Drive!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:21:42,14802,1291,69,https://i.ytimg.com/vi/dIUnGRWlvMw/maxresdefault.jpg,BR
