Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,10,"Pop_music, Music, Hip_hop_music, Entertainment, Film",16.49%,pt-BR,32,UC8F_XIeG-FYJ8ezSB352MYg,M4rkim,1040000,F1Iuri-d1kU,2025-10-25T20:00:08Z,36.23 horas,M4rkim - Psychic (Silver o Ouriço),"Bem-vindos a mais uma do M4RKIM 🎺

- Me escute também nas plataformas digitais! -
Spotify: EM BREVE
Deezer: https://www.deezer.com/br/artist/129051842
Apple Music: https://music.apple.com/br/artist/m4rkim/1570774315

- REDES SOCIAIS -
Instagram: @m4rkimoficial  
Tiktok: @m4rkimofc
X: @m4rkimofc

- CRÉDITOS -
Edição por: Moura, Aizawa, Nog, Yuki, Smoker e DanZ
Design de Thumbnail por: Hapy
Ilustração da Thumbnail por: TopXeroso
Design nas Plataformas Digitais por: Hapy
Mixagem e Masterização por: Arking
Legendas do Youtube por: Irlan (@irlan_derick)
Instrumental e Guitarras por: Arking
Composição Vocal por: M4rkim
Letra por: M4rkim
Canto por: M4rkim

Espero que tenham gostado dessa música que eu fiz dedicada ao personagem Silver dos jogos de Sonic (Rap do Silver)

""Silver vem de um futuro pós-apocalíptico, cerca de 200 anos à frente da linha do tempo principal. Nesse futuro, o mundo foi destruído por uma entidade chamada Iblis (parte do ser Solaris). Ele é um herói idealista e determinado, com um forte senso de justiça e uma crença profunda em mudar o destino, mesmo que isso o leve a cometer erros no presente. Silver é ingênuo, mas extremamente leal e persistente. Ele acredita no poder da esperança e na possibilidade de corrigir o futuro.""

Contato Profissional: m4rk1mprofissional@outlook.com

Agradeço ferozmente sua presença aqui ;DD
e OBRIGADO =D","rap do silver the hedgehog, rap de silver the hedgehog, silver the hedgehog rap, rap de silver the hedgehog 2025, rap do silver sonic the hedgehog shadow classico, silver the hedgehog rap 2025, rap do silver the headhog, musica do silver the hedgehog, silver the hedgehog rap tributo 2025, silver the hedgehog, silver the hedgehg rap tributo, silver the hedgehog amv, silver the hedgehog instrumental, sonic the hedgehog rap, rap sonic the hedgehog, m4rkim silver, m4rkim silver rap",00:04:51,161780,24237,2438,https://i.ytimg.com/vi/F1Iuri-d1kU/maxresdefault.jpg,BR
33,,,20,"Sports_game, Video_game_culture",0.49%,pt-BR,33,UCW-TTQHYmsKQwgbn0yLPw7w,Sadan Gamer,299000,KeZ0sqEgD8Q,2025-10-27T01:54:52Z,6.32 horas,CHEGOU O MOMENTO DE MUDAR O OBJETIVO DO VERDÃO - GAMEPLAY PES 2021 - 60 FPS - SADAN GAMER - PC,"⚽ Bem-vindo a mais uma transmissão virtual de PES 2021 aqui no Canal Sadan Gamer!

Hoje temos um confronto eletrizante entre Palmeiras x Cruzeiro, em uma simulação 100% feita no eFootball PES 2021, com placar em tempo real e muita emoção nos gramados virtuais!

Acompanhe cada lance, cada drible e cada gol como se estivesse vendo uma partida real! Aqui o futebol digital é levado a sério, com narração envolvente, torcida vibrando e jogadas de tirar o fôlego.

Lembrando que esta é uma simulação no jogo PES 2021 – NÃO se trata de uma transmissão oficial ou real.

💬 Gostou do Nosso Canal ? Inscreva -se e Ative as notificações 🔔 para não perder nenhum vídeo!!

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCW-TTQHYmsKQwgbn0yLPw7w/join

—

🔗 #Palmeiras #Cruzeiro #SadanGamer #Gameplay #PES2021 #eFootball #PartidaVirtual #Simulação #FutebolDigital","Palmeiras x Cruzeiro, Palmeiras x Cruzeiro ao vivo, Cruzeiro x Palmeiras, gols do jogo Palmeiras x Cruzeiro 26/10/2025, Palmeiras x Cruzeiro ao vivo hoje, Campeonato Brasileiro Série A - 30ª Rodada, assistir Palmeiras x Cruzeiro ao vivo, assista Palmeiras x Cruzeiro ao vivo, pes 2021, jogo do Palmeiras x Cruzeiro, Palmeiras, Cruzeiro, assistir premiere ao vivo, jogo Palmeiras x Cruzeiro ao vivo, Sadan Gamer",02:11:27,127192,627,0,https://i.ytimg.com/vi/KeZ0sqEgD8Q/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music_of_Latin_America, Music",0.44%,pt-PT,34,UCCuZs7-KFostUgpv6YqDPdw,Sucessos do Forró - Topic,10100,tWVQXO2LpV8,2025-10-02T14:29:07Z,593.75 horas,Jeitinho Carinhoso (Ao Vivo),"Provided to YouTube by Horus Music Limited

Jeitinho Carinhoso (Ao Vivo) · Sucessos do Forró · Repertório Novo E Atualizado Forró

Sucessos E Repertório Atualizado do Natanzinho Lima

℗ 2025 RO EDITORA

Released on: 2025-10-02

Composer: Alle Barbosa
Lyricist: Alle Barbosa
Music Publisher: RO EDITORA

Auto-generated by YouTube.","Sucessos do Forró, Repertório Novo E Atualizado Forró, Sucessos E Repertório Atualizado do Natanzinho Lima, Jeitinho Carinhoso",00:03:12,84335,369,0,https://i.ytimg.com/vi/tWVQXO2LpV8/maxresdefault.jpg,N/A
35,,,20,"Video_game_culture, Sports_game",0.17%,en-US,35,UCPVQomkrx7hM5ZZ63PH-uww,NILSON GAMER,81100,figb2ZaoGm8,2025-10-27T01:43:31Z,6.51 horas,PALMEIRAS RECEBE CRUZEIRO LIVE GAMEPLAY ASSISTA AGORA AO VIVO NO PC PES 21,"Salve galera, Nilson Gamer tá na área!!! Canal com muita diversão PS4/PC pra vocês focado em Simulação realista de futebol digital Pés 21 Fifa 22 e muito mais. #aovivo #futebol #palmeirasaovivo #cruzeiroaovivo",,01:53:25,198585,338,0,,BR
36,,,22,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music, Electronic_music",0.94%,pt-PT,36,UCc_wznH4pIWBAkSWiVbzTsw,Sintonia Dos Fluxos,305000,YdfB3QI3LxQ,2025-10-26T16:35:51Z,15.63 horas,EU ME APAIXONEI - VITINHO IMPERADOR,"EU ME APAIXONEI - VITINHO IMPERADOR

Fazia tempo que eu não via ninguém
Pra mexer tanto com o vaqueiro aqui
A última vez que eu falei “meu bem”
Não fui tão bem correspondido assim

Cê tem os olhos como a cor do mar
É viciante igual o sabor do mel
Uma raba que é de alucinar
Que me leva ao céu

Vidrei em tu quando eu te vi no piseiro
Posturadona e um olhar bandoleiro
Imaginei o gostinho do teu beijo
Eu me apaixonei

Essa bandida eu já quero pra mim
Se for feitiço eu já me enfeiticei
Vou chegar junto pra dançar coladinho
Eu me apaixonei

Contato: 
sintoniadofluxos@gmail.com","piseiro, vaqueiro, vaquejada, vibe do vaqueiro, imperador, vitinho, vitinho imperador, pisadinha, paredão, música de paredão, seleção do imperador, brisa star, joão gomes, repertório atualizado, forró, nordeste, trap funk, funk funk, funk mix, funk tik tok, funk viral, mc, mc ryan sp, mc ig, funk exclusivo, funk tik tok 2025, vitinho imperador 2025, musicas vitinho imperador",00:03:26,5930,55,1,https://i.ytimg.com/vi/YdfB3QI3LxQ/maxresdefault.jpg,BR
37,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.94%,pt,37,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2470000,dTDUyChgWzM,2025-10-26T12:30:51Z,19.72 horas,Todo Mundo se Apaixonou por mim no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:18:55,225108,6407,201,https://i.ytimg.com/vi/dTDUyChgWzM/maxresdefault.jpg,BR
38,,,22,"Music, Religion, Christian_music, Society",1.37%,pt-BR,38,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,6000,cEcFeMIxxgg,2025-10-26T09:01:50Z,23.20 horas,"Top Gospel 2025 – 100 Louvores para Encher Sua Casa com a Presença de Deus | Músicas de Fé, Louvor","""🎵 Top Gospel 2025 – 100 Louvores para Encher Sua Casa com a Presença de Deus | Músicas de Fé, Louvor

Bem-vindo ao Canal Top Gospel, o seu espaço de fé, adoração e inspiração diária! 🙏✨
Aqui você encontrará as melhores músicas gospel para fortalecer sua fé, renovar sua alma e encher sua casa com a presença viva de Deus.

Esta coletânea especial — “100 Louvores para Encher Sua Casa com a Presença de Deus” — foi criada para trazer paz, esperança e comunhão com o Espírito Santo. Cada canção é uma oração em forma de melodia, perfeita para momentos de reflexão, oração ou descanso espiritual. 🌅

💖 Mensagem de fé:

“Senhor, que cada nota destas canções toque os corações e leve a Tua presença a cada lar. Que haja paz, amor e renovação em todos os que Te buscam.”

📿 Permita que o louvor transforme o seu dia, trazendo serenidade e gratidão à sua vida.

📢 Não se esqueça:
👉 Curta este vídeo se ele tocou seu coração.
👉 Compartilhe com amigos e familiares que amam adorar ao Senhor.
👉 Inscreva-se no Canal Top Gospel e ative o sininho 🔔 para receber novas músicas de fé, louvor e adoração todos os dias!

#TopGospel2025 #Louvores #Adoração #MúsicasGospel  #FéEsperançaAmor  #TopGospel""","louvores de adoração, louvores para acalmar a alma, hinos evangélicos, louvores pentecostal, as melhores músicas gospel, louvores de adoração 2025, louvores, gospel mais tocadas, gospel 2025, As Melhores Músicas Gospel, Gospel Mais Tocadas 2025, gospel, músicas gospel, hinos, paz, Hinos Gospel, Músicas Cristãs, Canções de Fé, Louvor e Adoração, Adoração Gospel, Louvores Evangélicos, Canções de Esperança, Música de Oração, músicas gospel mais tocadas, hinos evangélicos poderosos",01:24:37,27229,363,10,https://i.ytimg.com/vi/cEcFeMIxxgg/maxresdefault.jpg,PT
39,,,24,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.54%,pt-BR,39,UCeoaBlUFa1wvkXnkYgsAY3A,GonGon,4060000,pDJcYPIB6zc,2025-10-26T21:47:09Z,10.45 horas,A PRIMEIRA VEZ COM A MINHA NAMORADA NO 99 NOITES NA FLORESTA!,"💛 MEU JOGO: https://www.roblox.com/games/17665262588
💜 DISCORD DO JOGO: https://discord.gg/zZY6647WTr
💚 GRUPO DO MEU JOGO: https://www.roblox.com/groups/34184203

🧡 Me Segue Aí:
📷 https://www.instagram.com/GonGonOficial
🐦 https://twitter.com/GonGonOficial
💬 https://discord.gg/fP62vmzSMF
  ♪   https://www.tiktok.com/@GonGonOficial

⭐ Contato Comercial
✉️ GonGonComercial@gmail.com

⭐ Para Fãs
💌 GonGonMensagens@gmail.com",,00:29:29,61985,1367,208,https://i.ytimg.com/vi/pDJcYPIB6zc/maxresdefault.jpg,BR
40,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",1.71%,pt-PT,40,UC_O348PVKZ9rx_O5qRWgVmQ,DJ Japa NK - Topic,1220,I3X0zqpM92E,2025-10-09T10:02:34Z,430.19 horas,Hoje Eu Contei 100K No 7,"Provided to YouTube by The Orchard Enterprises

Hoje Eu Contei 100K No 7 · DJ Japa NK · Zago · Mc Lele JP · MC Lele JP

Hoje Eu Contei 100K No 7

℗ 2025 Kondzilla Nova Era

Released on: 2025-10-23

Producer: DJ Japa NK
Music Publisher: Kondzilla

Auto-generated by YouTube.","DJ Japa NK, Zago, Mc Lele JP, MC Lele JP, Hoje Eu Contei 100K No 7",00:02:23,22864,388,3,https://i.ytimg.com/vi/I3X0zqpM92E/maxresdefault.jpg,N/A
41,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",7.86%,pt-PT,41,UCPqHMjR66fFOByu3tP7yFdQ,MarceloBlox,880000,XR9uOcv9MOw,2025-10-26T21:00:29Z,11.22 horas,TUDO O QUE EU DESENHO GANHA VIDA no ROUBE UM BRAINROT,"Hoje, Marcelodrv e Dudaberud estão jogando GANHE UM BRAINROT no Roblox! Será que eles vão conseguir sobreviver? Assista para descobrir!

★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

Contato Profissional: comercial@agenciacurta.com

#Roblox #Marcelo #Duda #Marceloeduda","marcelodrv, dudaberud, marceloblox, dudablox, marcelo e duda, marcelo e duda jogando roblox",00:11:11,42546,3271,72,https://i.ytimg.com/vi/XR9uOcv9MOw/maxresdefault.jpg,N/A
42,,,10,"Music_of_Latin_America, Pop_music, Music, Hip_hop_music",26.51%,pt,42,UCbI8oiCdgXdWpG86ab35zlA,ÉoDan,238000,wMc1OZJ8oB4,2025-10-26T22:30:27Z,9.72 horas,Dan - Vida Pacata,"Escute nas plataformas digitais! 

Spotify: Em Breve..

REDE SOCIAL 
TWITTER: @EoDanOficial
Contato profissional - Instagram: @danperezoficial  
------------------------------------------------------------------------------------
Voz e Composição: ÉoDan
Beat: Xochuo
Mixagem/Master: HMZ
Edição por:  Kuro
Thumbnail por: Shoutotdrk
Ilustração por: YuzoDeen

Dan - Vida Pacata
Dan - Vida Pacata
Dan - Vida Pacata","éodan, Vida Pacata, éodan Vida Pacata, mix animes, dan spy x family, Yor Forger, éodan Spy x family, anya spy x family, anya forger, yor dan, react éodan, rap geek, yor e loid, vibe anime, mhrap vibe anime, rap anime, vibe anime éodan, new gen, yor, mhrap, lookism, éodan blue lock",00:02:26,7884,1983,107,https://i.ytimg.com/vi/wMc1OZJ8oB4/maxresdefault.jpg,BR
43,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.32%,pt-BR,43,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7220000,SnQSMxXTBTc,2025-10-25T20:32:05Z,35.70 horas,TESTEI A HONESTIDADE DOS MEUS INSCRITOS NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:19:51,680337,14173,1612,https://i.ytimg.com/vi/SnQSMxXTBTc/maxresdefault.jpg,BR
44,,,10,"Hip_hop_music, Pop_music, Music, Music_of_Latin_America, Electronic_music",1.10%,es,44,UCI99G32byWj1aH13pbxnTEw,Anitta - Topic,216000,XjxzX3Oeh-w,2025-10-22T03:02:12Z,125.19 horas,Sei Que Tu Me Odeia,"Provided to YouTube by Universal Music Group

Sei Que Tu Me Odeia · Anitta · Mc Danny · HITMAKER

Favs da Anitta

℗ 2024 Universal Music Ltda / Republic Records

Released on: 2025-10-22

Producer: HITMAKER, HITZIN
Vocalist: Anitta
Vocalist: Mc Danny
Vocalist: HITMAKER
Composer Lyricist: Breder
Composer Lyricist: André Vieira
Composer Lyricist: Bárbara Dias
Composer Lyricist: Klismman
Composer Lyricist: Romeu R3
Composer Lyricist: Wallace Vianna
Composer Lyricist: Zack Vox

Auto-generated by YouTube.","Anitta, アニッタ, Mc Danny, HITMAKER, Favs da Anitta, Sei Que Tu Me Odeia",00:02:41,47237,510,8,https://i.ytimg.com/vi/XjxzX3Oeh-w/maxresdefault.jpg,N/A
45,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",5.40%,pt-BR,45,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2310000,JS0HMEw8VRI,2025-10-26T20:00:22Z,12.23 horas,DESBLOQUEANDO O MAIOR EXÉRCITO DO MUNDO NO ROBLOX 🔥😱,"💸Flop Robux: https://floprobux.gg/a/223135

🕹️JOGO: Make a Army!",,00:22:14,63304,3298,118,https://i.ytimg.com/vi/JS0HMEw8VRI/maxresdefault.jpg,BR
46,,,10,"Music_of_Latin_America, Music, Reggae",2.27%,pt-PT,46,UCQnsge15J8w-hEq9iQghkmQ,Seresta do Rasta,210000,bzE9uKZQDIY,2025-10-19T21:10:00Z,179.06 horas,VEM MEU AMOR - Seresta do Rasta & Amigos,"Muita Seresta, Reggae Convidados Especiais. Confira agora o audiovisual da Seresta do Rasta:
O Seresta do Rasta & Amigos com participações de:
     | Milsinho -Toque Dez | Mc Pedrinho | J. Eskine | Serginho -Adão Negro | 
     | Ju Marques | Mila Love | Lucas Queiroz | Adryan Lima | 

📥BAIXE AGORA O CD COMPLETO 
https://suamusica.com.br/serestadorasta/seresta-do-rasta-e-amp-amigos

🔗Disponível em todas as Plataformas digitais 
🟢Spotify: https://open.spotify.com/intl-pt/album/473jQ9dkBw2LQhBNm8f0UK

📲Contato para Shows
DiOliveira Produções 
 (71) 99182-9109

Produção Audiovisual: ​⁠ @vsproducoes4k",,00:02:57,49446,1106,14,,BR
47,,,24,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",8.22%,en,47,UCsSsgPaZ2GSmO6il8Cb5iGA,DaFuq!?Boom!,46700000,ls1Td6rezM4,2025-10-26T13:45:26Z,18.47 horas,skibidi toilet: emergence | episode 1,"the world expands. skibidi toilet: emergence is here. 
a signal is sent for lucky cameraman, which ignites a race between the alliance and astros to unearth a long kept secret.

CHECK OUT ALL-NEW TOYS, COLLECTIBLES, GEAR, AND MORE AT: HTTPS://SKIBIDITOILET.SHOP/COLLECTIONS/RETAIL 
FOLLOW @SKIBIDITOILETSHOP ON INSTAGRAM FOR THE LATEST SKIBIDI MERCH DROPS

Executive Produced by Boom!  
Made with Unreal Engine.  
Additional animation by Boom!, created using the Source® Filmmaker. © Valve 2025.  
Assets used in this video may include, but are not limited to, resources from Steam Workshop, SFMLab, and other downloadable asset repositories, including non-Source assets.","Skibidi toilet, skibidi toilet emergence, skibidi toilet, episode 1, skebedee, skibidee toilet, toilet skibidi, alliance, cameraman, astro toilet, watchman of doom, dafuqboom, brainrot, gaming, sfm, scifi, tv woman, speakerman, astros, secret agent, Skibidi Toilet Episode 80, Skibidi Toilet Premiere, Skibidi Toilet Reaction, Skibidi Alliance, Skibidi Multiverse, Skibidi Lore, Meme, Source Filmmaker, Skibidi Toilet Movie, Skibidi Toilet Animation, Skibidi Toilet Universe, Unreal Engine",00:08:01,3747207,260362,47727,https://i.ytimg.com/vi/ls1Td6rezM4/maxresdefault.jpg,US
48,,,10,"Electronic_music, Music, Pop_music",0.65%,en,48,UCMwePVHRpDdfeUcwtDZu2Dw,Monstafluff Music,612000,kjLwHnD3ols,2025-10-24T16:33:29Z,63.67 horas,Scorpions - Still Loving You (Lyrics),"❤️ Subscribe to Monstafluff Music: https://bit.ly/MonstafluffSubscribe
🕋 Download / Stream: https://open.spotify.com/track/0RdUX4WE0fO30VnlUbDVL6
👍  Song: Scorpions - Still Loving You (Lyrics)

⚫️Scorpions
https://open.spotify.com/artist/27T030eWyCQRmDyuvr1kxY

🏮 Monstafluff Music:
https://open.spotify.com/user/monstafluffmusic 
https://facebook.com/monstafluffmusic
https://youtube.com/monstafluffmusic
https://twitter.com/Monstafluff

🎤 Lyrics: 

Time, it needs time
To win back your love again
I will be there
I will be there
Love, only love
Can bring back your love someday
I will be there
I will be there
Fight, babe, I'll fight
To win back your love again
I will be there
I will be there
Love, only love
Can bring down the wall someday
I will be there
I will be there
If we'd go again
All the way from the start
I would try to change
Things that killed our love
Your pride has built a wall
So strong that I can't get through
Is there really no chance
To start once again?
I'm loving you
And try, baby, try
To trust in my love again
I will be there
I will be there
Love, our love
Shouldn't be thrown away
I will be there
I will be there
If we'd go again
All the way from the start
I would try to change
Things that killed our love
Your pride has built a wall
So strong that I can't get through
Is there really no chance
To start once again?
If we'd go again
All the way from the start
I would try to change
Things that killed our love
Yes, I've hurt your pride
And I know what you've been through
You should give me a chance
This can't be the end
I'm still loving you
I'm still loving you
I'm still loving you, I need your love
I'm still loving you
Still loving you, baby
I'm still loving you
I need your love
I'm still loving you
I need your love
I need your love
I need your love
Still loving you

🍁 Wallpaper: https://unsplash.com/

🧧 For business inquiries and other issues please contact monstafluffmusicnetwork@gmail.com

#scorpions #stilllovingyou #lyrics","scorpions - still loving you 가사, scorpions still loving you 가사, scorpions still loving you 노래방, scorpions - still loving you lyrics, scorpions still loving you lyrics, still loving you lyrics scorpions, still loving you scorpions lyrics, scorpions lyrics still loving you, lyrics scorpions still loving you, lyrics still loving you scorpions, scorpions - still loving you, scorpions still loving you, still loving you scorpions, still loving you lyrics",00:06:11,890074,5705,42,https://i.ytimg.com/vi/kjLwHnD3ols/maxresdefault.jpg,US
49,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",9.77%,pt-BR,49,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3260000,2ZRDANzh-dg,2025-10-26T15:00:03Z,17.23 horas,SÓ POSSO LOTEAR A FLOR DO NOVO EVENTO NESSE DESAFIO SOLO VS SQUAD!! FREE FIRE MOBILE,"Vote em mim para criador de long form: peb.gg

Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:23:39,120474,11272,503,https://i.ytimg.com/vi/2ZRDANzh-dg/maxresdefault.jpg,BR
50,,,10,"Music_of_Latin_America, Music",0.90%,pt-PT,50,UCPFIvYSdydL3LIXi9a8fEuw,HIT´S BRASIL,200000,Y3ZYilr26Ok,2025-10-25T12:01:00Z,44.22 horas,TOQUE DEZ 2025 | MÚSICAS INÉDITAS E REPERTÓRIO AO VIVO QUE TODO MUNDO AMA - TOQUE DEZ NA MÁXIMA IN 2,"TOQUE DEZ 2025 | MÚSICAS INÉDITAS E REPERTÓRIO AO VIVO QUE TODO MUNDO AMA - TOQUE DEZ NA MÁXIMA IN 2

#toquedez marcynhosensação #repertórionovo #hitsbrasil
INSCREVA-SE NO CANAL E ATIVE AS NOTIFICAÇÕES 🔔

toque dez 2025,
toque dez 2025 repertório novo,
toque dez 2025 atualizado,
toque dez 2025 amor dos outros,
toque dez 2025 ao vivo,
toque dez 2025 apaga apaga,
toque dez 2025 vaquejada,
toque dez 2025 repertório novo cd completo,
toque dez 2025 proibido terminar,
toque dez 2025 junho,
toque dez 2025 pouca roupa,
toque dez 2025 agosto,
toque dez 2025 as melhores,
toque dez 2025 alo @,
toque dez 2025 aliança,
toque dez 2025 amorzinho,
toque dez 2025 amor malvadinho,
as melhores toque dez 2025,
apaga apaga toque dez 2025,
atualizado toque dez 2025,
toque dez ao vivo 2025,
toque dez abril 2025,
toque dez as novas 2025,
toque dez 2025 meu amor,
milsinho toque dez 2025 sofrencia amarga,
toque dez atualizado 2025 junho,
toque dez 2025 bebo mesmo,
toque dez 2025 backup,
toque dez 2025 bateria,
toque dez 2025 bateria acabou,
toque dez 2025 bem mais do que sonhei,
toque dez 2025 boa noite,
toque dez 2025 oi boa noite,
toque dez 2025 caiu tao bem,
toque dez 2025 eu bebo mesmo,
toque dez 2025 tem briga sempre,
toque dez 2025 banquinho,
toque dez 2025 body splash,","Toque Dez - Na máxima In Vaquejada, TOQUE DEZ COMPLETO, Toque dez Ao vivo em Serrinha/BA, toqu dez o melhor de mim, toque dez 2025 cd novo novembro, toque dez 2025 atualizado novembro, toque dez 2025 músicas novas novembro, toque dez 2025 cd completo inédito, toque dez ao vivo, toque dez serrinha ba, natanzinho lima, toque dez, thiago aquino, heitor costa, unha pintada, devinho novaes, marcynho sensação, cd novo, músicas novas, repertório novo, novo, atualizado, vaquejada",00:49:43,60758,545,3,https://i.ytimg.com/vi/Y3ZYilr26Ok/maxresdefault.jpg,BR
