Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Strategy_video_game",3.87%,pt-BR,27,UC48rkTlXjRd6pnqqBkdV0Mw,CBLOL,1590000,Qn6_-HUX9KY,2026-03-05T00:49:49Z,7.61 horas,C9 x FUR | RED x SEN | Americas Cup - Md3,"A Americas Cup coloca os seeds 2 e 3 do CBLOL e da LCS frente a frente em um torneio emocionante na Riot Games Arena São Paulo. Acompanhe de 4 a 8 de março!

Quarta-feira, 4 de março de 2026:
18h - Cloud9 KIA x FURIA
A seguir - RED Kalunga x Sentinels

Siga nossos canais:
X: https://twitter.com/CBLOL
Instagram: https://instagram.com/CBLOL
Twitch: https://twitch.tv/cblol
TikTok: https:/tiktok.com/@cblol
WhatsApp: https://bit.ly/cblolzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR",04:01:31,154215,5966,8,https://i.ytimg.com/vi/Qn6_-HUX9KY/maxresdefault.jpg,BR
28,,,10,"Soul_music, Music, Pop_music, Independent_music, Rhythm_and_blues, Rock_music",0.29%,en,28,UC7fnqQfk8glMBRq6IMlFnOw,lemonni,1930,cNwualM-xss,2026-03-02T18:00:47Z,62.43 horas,Lana del Rey - Cinnamon Girl (Lyrics),"╰┈➤ Dive into the lyrics of “Lana Del Rey - Cinnamon Girl” — a space where every word feels like it was written just for you.
Here, music is more than sound — it’s memories, emotions, and little moments that stay with us.

Lana Del Rey - Cinnamon Gir (Lyrics) ▶︎ •၊၊||၊|။||||။၊|• 5:01

#LanaDelRey #alternative
 
╰┈➤ On this channel, you’ll find songs that feel straight out of an indie film: timeless classics and hidden gems waiting to become your new favorites.

If this song kept you company today:
💌 Share it with someone who needs it
⭐ Subscribe and keep this little corner saved for whenever you want to come back
🫰 Leave a comment telling us which song moves your heart

⤷ ゛follow Lana Del Reyˎˊ˗
Released 30/08/2022

Artist Socials:
Youtube: https://www.youtube.com/channel/UCqk3CdGN_j8IR9z4uBbVPSg
Apple Music: https://music.apple.com/gb/artist/lana-del-rey/464296584
Spotify: https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa
Soundcloud: https://soundcloud.com/lana-del-rey
Tiktok: https://www.tiktok.com/@lanadelrey
Youtube: https://www.youtube.com/@LanaDelRey

｡･:*˚:✧｡ ｡･:*˚:✧｡ ｡･:*˚:✧｡｡･:*˚:✧｡｡･:*˚:✧｡

Lyrics:
Cinnamon in my teeth
From your kiss, you're touchin' me
All the pills that you take
Violet, blue, green, red to keep me at arm's length don't work
You try to push me out
But I just find my way back in
Violet, blue, green, red to keep me out
I win
There's things I wanna say to you
But I'll just let you live
Like if you hold me without hurting me
You'll be the first who ever did
There's things I wanna talk about
But better not to give
But if you hold me without hurting me
You'll be the first who ever did
Ah, ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did
Ah, ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did
Kerosene in my hands
You make me mad, I'm fire again
All the pills that you take
Violet, blue, green, red to keep me at arm's length don't work
There's things I wanna say to you
But I'll just let you live
Like if you hold me without hurting me
You'll be the first who ever did
There's things I wanna talk about
But better not to give
But if you hold me without hurting me
You'll be the first who ever did
Ah, ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did
Ah, ah, ah, ah, ah, ah
Ah, ah, ah, ah, ah, ah
Hold me, love me, touch me, honey
Be the first who ever did
There's things I wanna say to you
But I'll just let you live
Like if you hold me without hurting me
You'll be the first who ever did
There's things I wanna talk about
But better not to give
Like if you hold me without hurting me
You'll be the first who ever did
｡･:*˚:✧｡ ｡･:*˚:✧｡ ｡･:*˚:✧｡｡･:*˚:✧｡｡･:*˚:✧｡

tags:
Lana Del Rey, Cinnamon Girl, Lana Del Rey Cinnamon Girl, Cinnamon Girl Lyrics, Cinnamon Girl Lyric Video, Lyrics On Screen, Dream Pop, Indie Pop, Alternative Pop, Sad Girl Music, Dark Romance, Emotional Songs, Deep Feelings, 2010s Music, Lana Del Rey Songs, Aesthetic Music, Vintage Aesthetic, Melancholic Songs, Toxic Love Songs, Slow Burn Romance, Moody Music, Tumblr Aesthetic, Cinematic Pop, Romantic Tragedy, Atmospheric Music, Soft Vocals, Late Night Vibes, Heartbreak Songs, Best Lyric Videos, Dramatic Love Songs, Iconic Indie Songs",,00:05:01,369974,1072,15,https://i.ytimg.com/vi/cNwualM-xss/maxresdefault.jpg,MX
29,,,1,"Entertainment, Film",10.14%,pt,29,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2660000,bO_APd0MNVU,2026-03-02T14:23:45Z,66.04 horas,Todo Mundo em Pânico (2026) | Trailer Oficial Dublado,"Todo Mundo em Pânico (2026) | Trailer Oficial Dublado

Assista ao novo trailer de #TodoMundoEmPânico - o filme estreia em 4 de junho de 2026 nos cinemas do Brasil!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:02:06,1148269,110065,6342,,BR
30,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",12.45%,pt-BR,30,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3370000,eppo9hOIDm4,2026-03-04T15:01:26Z,17.41 horas,CAI CONTRA UM HACKER RUMO AO TOP GLOBAL SOLO VS SQUAD NA NOVA TEMPORADA DO FREE FIRE,"#ad 
Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:18:06,186340,22690,511,https://i.ytimg.com/vi/eppo9hOIDm4/maxresdefault.jpg,BR
31,,,10,"Soul_music, Pop_music, Music, Electronic_music, Rhythm_and_blues",0.87%,en,31,UCL4iryi83-C0TXxgmvzwrlw,DECADR,654000,1XZ32n7n_Zc,2026-02-25T16:00:06Z,184.44 horas,"Haddaway - What is Love (NDR Talk Show, 23rd April, 1993)","Haddaway performing „What is Love“ at 'NDR Talk Show' in 1993.

℗ Norddeutscher Rundfunk 1993

Available on all streaming platforms: https://album.link/jkwjgxf6gf6hm

Haddaway's musical career started in 1993 with the dance hit """"""""What Is Love"""""""", which quickly became a standard popular request - and still is today - in every club, both here and abroad. 
Twice winner of the Echo prize, and, with sales of 28 million, the owner of numerous platinum, gold and silver records, Haddaway is one of the pop music world's global players. 
There were more chart hits during the following years, including """"Life"""", """"I Miss You"""", """"Rock My Heart"""" and """"Fly Away"""".

#Haddaway #WhatIsLove","haddaway rock my heart, rock my heart haddaway, haddaway, rock my heart, haddaway live, haddaway rock my heart live, top of the pops, what is love, haddaway 2025, haddaway fly away, haddaway rock my heart remix, haddaway what is love, dedis, elan primetime 44, europop songs, haddaway - rock my heart, haddaway catch a fire, haddaway what is love 2025, how is love, what is love haddaway, what is love ダンス, whats is love, Popshow, Haddaway - I Miss You, I Miss You, zdf popshot",00:03:50,322604,2747,59,https://i.ytimg.com/vi/1XZ32n7n_Zc/maxresdefault.jpg,DE
32,,,24,"Film, Entertainment",12.92%,pt-BR,32,UCbnf0xXK4YOmFVqy8krlXJQ,Yayah Cortes [OFICIAL],93300,Cq-_sTtC2Hk,2026-03-04T15:00:19Z,17.43 horas,TODO MUNDO EM PÂNCO ESTÁ DE VOLTA - REACT TRAILER  | Yayah Clipes,"Yayah reagindo ao vídeo do canal.

LINK do Vídeo:https://www.youtube.com/watch?v=GxOoTFm0IFg
Já deixa o like e inscreva-se no canal pra fortalecer! 👍

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCbnf0xXK4YOmFVqy8krlXJQ/join

STREAM: https://www.twitch.tv/yayahuz
CANAL PRINCIPAL: @yayahuz  
CANAL DO VÍDEO:

REDES SOCIAIS:
https://twitter.com/yayahuz
https://www.instagram.com/yayahuz/

Obrigado por assistir! 😊
#yayah #yayahuz #loud","yayah, yayhuz, loud yayah, yayah cortes, yayah lives, yayah f1, yayah formula 1, formula 1, yayah react f1, retrospectiva 2025, yayah e muca, yayah react muca, muca retrospectiva, o retorno de mucalol, o retorno de mucalol react",00:03:02,10754,1360,29,https://i.ytimg.com/vi/Cq-_sTtC2Hk/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.20%,pt-BR,33,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2380000,_TRJb_zLMms,2026-03-04T21:04:34Z,11.36 horas,TENTE ROUBAR UM BRAINROT VOANDO COM VELOCIDADE INFINITA NO ROBLOX,🕹️JOGO: Voe para Brainrots!,,00:18:03,85898,1798,95,https://i.ytimg.com/vi/_TRJb_zLMms/maxresdefault.jpg,BR
34,,,10,"Pop_music, Music, Music_of_Latin_America",6.48%,pt-BR,34,UCY5QKzOaiJa-ERAcqBH_gBw,Calcinha Preta,3080000,8WbHNALRm-o,2026-03-03T15:00:06Z,41.44 horas,Renascerá - Calcinha Preta | DVD MÁGICA: O Espetáculo (Ao Vivo em Belém do Pará),"DVD MÁGICA - O ESPETÁCULO
Ao Vivo em Belém do Pará

Realização: Grupo FazMídia
Site Oficial: https://www.calcinhapreta.com.br/

--

RENASCERÁ
Composição: Ivo Lima / Chrystian Lima (FazMusic)

Não deixe o meu coração viver sem você
Nessa solidão

Hoje alguém, me disse que você
Sem querer perguntou por mim
Disfarçou pra não pegar mal
Afinal, te entendo, não faz mal

Você sabe que eu te amo
E nunca consegui te esquecer
E apesar de tantos anos
Meu bem não dá pra superar
E eu só penso em te amar

Não deixe o meu coração viver sem você
Nessa solidão

Por quantas vidas passar
É tão forte o amor que renascerá

Hoje alguém, me disse que você
Sem querer perguntou por mim
Disfarçou pra não pegar mal
Afinal, te entendo, não faz mal

Você sabe que eu te amo
E nunca consegui te esquecer
E apesar de tantos anos
Meu bem não dá pra superar
E eu só penso em te amar

Não deixe o meu coração viver sem você
Nessa solidão

Por quantas vidas passar
É tão forte o amor que renascerá

Não deixe o meu coração viver sem você
Nessa solidão

Por quantas vidas passar
É tão forte o amor que renascerá

Não deixe o meu coração

--
CONTATOS
Shows: (79) 99153-0044 / shows@calcinhapreta.com.br
Publicidade: (11) 98779-0930 / contato@calcinhapreta.com.br
--
SIGA NAS REDES SOCIAIS
Instagram: http://www.instagram.com/CalcinhaPreta
Instagram: http://www.instagram.com/Festival.Atemporal
Facebook : https://www.facebook.com/BandaCalcinhaPreta
Twitter: https://twitter.com/CalcinhaPreta
Tiktok: https://www.tiktok.com/@calcinhapreta
Telegram: https://t.me/+VbsOluxDprF-UXal
--
OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/artist/6Kps94g1Npexh3LrinIOvC?si=0qzB-FopQGu0Wbrp6SYhyQ
Deezer: https://www.deezer.com/br/artist/794505
Apple Music: https://music.apple.com/br/artist/calcinha-preta/329156734Amazon Music: https://music.amazon.com.br/artists/B0039AZ9UY/calcinha-preta?refMarker=null","Calcinha Preta, DVD, Daniel Diau, Silvania Aquino, Berg Rabelo, Paulinha Abelha, Raid Neto, FazMídia, Hoje À Noite, Manchete De Jornais, Mágica, A Calcinha Preta É Nossa, Segredo, Quer Namorar Comigo, Marlus Viana, Ao Vivo Em Belém do Pará, Live, CP25Anos, Lançamento, Forró, Atemporal, Pouca Roupa, Cobertor, Sem Explicação, Versões em forró, forró das antigas, Ao Vivo em São Paulo, Ohara Ravick, #Atemporal",00:03:18,88154,5065,649,https://i.ytimg.com/vi/8WbHNALRm-o/maxresdefault.jpg,BR
35,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game, Strategy_video_game",9.37%,pt-BR,35,UC6Xqz2pm50gDCORYztqhDpg,League of Legends Brasil,1140000,21nElxvHIRA,2026-03-04T16:00:04Z,16.44 horas,Unidos Lutamos | Trailer de Lançamento do Ato II da 1ª Temporada 2026 – League of Legends,"O Reino está chamando. Você vai levantar e lutar? Temporada Um: Por Demacia continua com o Ato II.

Temporada Um: Por Demacia continua com o Ato II. Habilite uma Shyvana renascida, expanda seu reino com mais conteúdo do metajogo Ascensão de Demacia e descubra um exército de skins prontas para a batalha, como as novas skins Cães de Guerra.

Atualização 26.5 [4 de março] 
– Passe de Batalha: Ato II
– Torneio First Stand
– Quadrinho Animado: ""Réquiem""

Atualização 26.6 [18 de março] 
– AVM da Shyvana 
– Skins Cães de Guerra
– Quadrinho Animado: ""Protetora Alada""

Atualização 26.7 [1° de abril] 
– Skins de Primeiro de Abril

Atualização 26.8 [15 de abril] 
– Skin Braum Vitorioso
– Skin Mítica do Master Yi
– Skins Variedade de Ficção Científica

Uma parte dos lucros da skin Senna Cão de Guerra será dividida entre as equipes profissionais de Esports do LoL.

League of Legends – Baixe e jogue de graça
https://signup.br.leagueoflegends.com/



Curtiu? Inscreva-se no canal de Legends of Legends Brasil: https://bit.ly/LoLBr

Descubra mais sobre Runeterra: http://bit.ly/contos-runeterra 

Confira tudo sobre os Campeões em Destaque: http://bit.ly/campeoes-destaque

Acompanhe o Legends of Legends Brasil nas redes sociais:
- Site: https://br.leagueoflegends.com/pt-br/
- Twitch: https://www.twitch.tv/riotgamesbrasil
- Discord: https://discord.gg/runeterra-br
- Instagram: https://www.instagram.com/leagueoflegendsbrasil/
- Twitter: https://twitter.com/LoLegendsBR
- Facebook: https://www.facebook.com/LeagueofLegendsBrasil/","como jogar league of legends, how to play league of legends, league of legends, league of legends animação, league of legends brasil, league of legends gameplay, leagueoflegendsbrasil, lol, moba, riot, riot games, runeterra, league, league cinematic, league of legends cinematic, league trailer, league season 3 trailer, league act 2 trailer, lol cinematic, league lore, league lore cinematic, yunara, xin, xin zhao, kennen, atakhan, leblanc, trials of twilight, worlds 2025, animação lol",00:01:58,11972,1031,91,https://i.ytimg.com/vi/21nElxvHIRA/maxresdefault.jpg,N/A
36,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",16.45%,pt,36,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,9910000,VW2ZOHx_Gac,2026-03-04T21:01:14Z,11.42 horas,RESIDENT EVIL REQUIEM #17 - O FINAL!!! | Dublado em Português PT-BR,"Meu NOVO canal: https://www.youtube.com/@GameplaysBRKsEDU/
Participe dos canais e grupos de ofertas e descontos do Bilômetro: https://linktr.ee/bilometro

Confira minhas outras séries de jogos da franquia Resident Evil:
https://youtu.be/TQUrlSk25EE
https://youtu.be/sCL6ckm613k
https://youtu.be/64g_GrJ_yKQ
https://youtu.be/s8h1Q87IcPo
https://youtu.be/JfPllXD_yMs
https://youtu.be/KT5yf4uC1tk
https://youtube.com/live/8nXY1WQNyZM
https://youtube.com/live/8FANg2Dn3_w

Vídeo de gameplay do jogo Resident Evil Requiem, game que conta com dois protagonistas: Grace Ashcroft e Leon Kennedy. O game se passa cerca de 30 anos depois do acidente de Raccoon City e aborda o fato de que pessoas que sobreviveram ao ocorrido de Raccoon City estão morrendo de forma bizarra.

Resident Evil Requiem está disponível para PC, Xbox Series X, Xbox Series S, Nintendo Switch 2 e PlayStation 5. Estou jogando o game via PS5 Pro. O game está dublado e legendado em Português PT-BR.

Confira a Nuuvem, parceira do canal com os melhores preços de games: https://baix.in/BRKsNuuvem
Meu podcast: https://www.youtube.com/@DeBytePodcast

Contato comercial: brksedu@vandep.ag

Edição por: BRKsEDU

#BRKsEDU","resident evil requiem, resident evil, resident, evil, requiem, re requiem, resident evil 9, resident evil requiem gameplay, resident evil requiem brksedu, brksedu resident evil requiem, resident evil requiem português, resident evil requiem pt-br, resident evil requiem ptbr, resident evil requiem dublado, resident evil requiem legendado, dublado, legendado, pt-br, ptbr, gameplay, jogo, game, video game, brksedu gameplay, resident evil requiem série, série resident evil requiem, brksedu",00:57:06,54156,8461,449,https://i.ytimg.com/vi/VW2ZOHx_Gac/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music_of_Latin_America, Music",1.06%,pt-PT,37,UCAb7svKR5qSFi1yVN87aENQ,YASMIN SENSAÇÃO - Topic,62100,IKdz0dEM7yw,2026-03-03T15:45:14Z,40.69 horas,Fanatismo,"Provided to YouTube by Ideia Distro Digital

Fanatismo · Yasmin Sensação

Repertório Fim de Ano

℗ 2025 Ideia Distro Digital / Yasmim Sensação

Released on: 2025-12-09

Producer: Yasmin Sensação
Vocals: Yasmin Sensação
Composer: Anselmo Ralph

Auto-generated by YouTube.","Yasmin Sensação, Repertório Fim de Ano, Fanatismo",00:02:23,45265,481,0,https://i.ytimg.com/vi/IKdz0dEM7yw/maxresdefault.jpg,N/A
38,,,24,"Entertainment, Film",12.66%,pt-BR,38,UCvZ12XhDLzJBJG-YkoE6j2g,Bia e Léo ,228000,8N2p6dp7cik,2026-03-04T20:30:00Z,11.94 horas,TODO MUNDO EM PÂNICO ESTÁ DE VOLTA! [Trailer Oficial Dublado],"Ajude a batermos a meta de 300K! ❤️

Para acompanhar nossos vods de Animes/Filmes/Séries/Desenhos entre no nosso site CINEFY!💥

 https://cinefy.gg/biaeleo

Para patrocinar Animes/Filmes/Séries/Desenhos entre no nosso INCENTIVE! 

https://incentive.gg/biaeleo 💥

Siga a gente no Tik Tok 🔥

https://www.tiktok.com/@biaeleolives

Live no YOUTUBE de segunda a sexta a partir das 17:00H 🔴

Canal: biaeleolives

BIA E LEO TV 🔥

https://www.youtube.com/@BiaeLeoTV

créditos: 

https://youtu.be/bO_APd0MNVU?si=Qdc96g0lykPKd2bx

até a próxima!",,00:06:23,6072,747,22,https://i.ytimg.com/vi/8N2p6dp7cik/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",12.91%,pt-PT,39,UCjG6OU846XUdPNu_Ke9MNPg,Kleberiano Games,1050000,bXUydtdG364,2026-03-04T21:00:43Z,11.43 horas,OS ANIMAIS TÊM A MINHA VOZ! - MyVoiceZoo,"Jogo: MyVoiceZoo

Meu outro canal: @CanalKleberiano 

Contato comercial: contatokleberianogames@gmail.com","game, kleberiano, kleber, jogando, jogo, jogos, kleberiano games, games, gameplay, MyVoiceZoo, my voice zoo, zoologico, zoológico, bicho, bichos, microfone, engraçado, jogo engraçado",00:32:06,83239,10241,503,https://i.ytimg.com/vi/bXUydtdG364/maxresdefault.jpg,BR
40,,,10,"Hip_hop_music, Music, Electronic_music, Music_of_Latin_America",0.58%,en,40,UC2-QqlUG038PQQcf_KMlYZQ,Mid9PHONK,96400,QVcbfQDViAk,2026-03-03T14:00:39Z,42.43 horas,"ATLXS, DJ FKU - MONTAGEM REBOLA (Super Slowed) 💫 ENERGETIC ELECTRONIC PHONK","#phonk #Mid9PHONK #MidNPHONK #phonkmusic #phonkhouse #phonkdrift #phonkplaylist #phonksongs #slowedphonk #superslowed  #bailefunk 

💫Help us reach 100,000 subscribers!

Stream: https://open.spotify.com/user/tribaltrap
💫ATLXS
https://open.spotify.com/artist/5SCDfg1YoEfI5gFtXqEWah

💫DJ FKU
Instagram: https://www.instagram.com/dj_fku/
https://www.youtube.com/@djfku/videos

💫MidNPHONK
- Spotify: https://open.spotify.com/user/31pqegc4yxfrui3zb5tpsy4nl62a
- 2026 Phonk Playlist: https://youtu.be/dIQqvfz61_g?si=ThiJn7639MCqRgp8
- 2025 Phonk Playlist: https://www.youtube.com/watch?v=BkwZyAJu9Gs&list=PLoHmsrA6cSevZEf6Jrs75u390-_GWWtJ2

Lyrics:
DJ soltou aquela sequência
Que faz geral perder a consequência
O grave desce, a mente dispara
A pista ferve, a noite é rara
Ela mandou
Ela mandou
Ela mandou
Chegou chamando atenção
Olhar envolvente, coração na mão
To-to-todos, todos param só pra ver brilhar
O passinho ela sabe encantar
Engana com carinha
Ela é braba na linha
Sabe o chão que já pisou
E hoje pisa com valor
Rebola com consciência
Vai no beat sem carência
Ela sabe o que entrega
E a favela
Ela mandou
Ela mandou
Ela mandou
Ela mandou

Brazilian Phonk 2026, Best Brazilian Phonk Songs 2026, brazilian phonk 2026, phonk songs 2026, top phonk 2026, phonk music brazil, brazilian phonk hits, brazil phonk 2026, 2026 brazilian phonk, best brazil phonk, brazilian phonk music, phonk brazil 2026, phonk hits 2026, top brazilian phonk, new brazilian phonk, phonk 2026 brazil, brazil top phonk, 2026 phonk brazilian, brazilian phonk playlist, 2026 phonk hits.","MidNPHONK, Mid9PHONK, Aggressive Phonk, phonk music, best phonk, фонк, phonk mix, aggressive phonk mix, phonk songs, Фонка, rave, phonk, brazilian phonk 2026, brazil phonk 2026, phonk brazil 2026, top brazilian phonk, new brazilian phonk, phonk 2026 brazil, 2026 phonk brazilian, brazilian phonk playlist, phonk mix 2025, ATLXS, DJ FKU, MONTAGEM REBOLA, ATLXS DJ FKU MONTAGEM REBOLA, MONTAGEM REBOLA super slowed, montagem rebola super slowed, DJ FKU phonk, ATLXS phonk",00:02:08,263009,1503,15,https://i.ytimg.com/vi/QVcbfQDViAk/maxresdefault.jpg,US
41,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.08%,pt,41,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8030000,Btr2K3oWIws,2026-03-04T22:27:25Z,9.98 horas,"🌮 TACORILLO CROCODILLO, NACHO SPYDER e EVENTO DE ADMIN NO ROUBE O BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:21:40,67008,2434,297,https://i.ytimg.com/vi/Btr2K3oWIws/maxresdefault.jpg,BR
42,,,10,"Soul_music, Pop_music, Music, Hip_hop_music, Rhythm_and_blues",11.61%,en,42,UC2Qw1dzXDBAZPwS7zm37g8g,COLORS,8310000,H14Fa2qq4hQ,2026-03-02T17:00:07Z,63.44 horas,Anitta - Pinterest | A COLORS SHOW,"Global pop icon Anitta (@anitta) performs ‘Pinterest’, a sunlit, rhythm-driven track that turns playful Brazilian grooves into a vibrant soundtrack of love, happiness and inspiration.

Created in partnership with Pinterest, this COLORS performance brings the platform’s spirit of creativity and discovery to life.

Follow
▶ Stream: https://colors.lnk.to/allshowscxs
▶ TikTok: https://www.tiktok.com/@anitta
▶ Instagram: https://www.instagram.com/anitta
—

Check out our curated playlists: 
▶ ALL COLORS SHOWS: https://youtube.com/playlist?list=PLWa4R2I19VH7Mtxo3VvqwnNlXgLpf4_d3 
▶ FEEL | A COLORS PLAYLIST: https://youtube.com/playlist?list=PLWa4R2I19VH6mND1HUBeHJN1NMzi6VAFR
▶ MOVE | A COLORS PLAYLIST: https://youtube.com/playlist?list=PLWa4R2I19VH7WEZgUsNUMPQRGLfiyIHJz 

Livestream: 
▶ 24/7 | A COLORS STREAM: https://colors.lnk.to/247

Follow COLORS:
▶ Apparel Shop: https://colors.lnk.to/shopcxs
▶ On Socials: https://colors.lnk.to/socials
▶ On Spotify: https://colors.lnk.to/Spotify
▶ On Apple Music: https://colors.lnk.to/applemusic
▶ On the Web: https://colorsxstudios.com
▶ Newsletter: https://colorsxstudios.com/newsletter

COLORSxSTUDIOS is a unique aesthetic music platform showcasing exceptional talent from around the globe. COLORS focuses on the most distinctive new artists and original sounds in an increasingly fragmented and saturated scene. All COLORS shows seek to provide a clear, minimalistic stage that shines a spotlight on the artists, giving them the opportunity to present their music without distraction.

#colors #anitta #pinterest","colorsstudios, colorsberlin, All Colors Shows, A COLORS SHOW, colors, colorsxstudios, live session, live performance, colours, studios, Music Video, Anitta",00:02:14,550652,57437,6483,https://i.ytimg.com/vi/H14Fa2qq4hQ/maxresdefault.jpg,DE
43,,,20,"Action_game, Video_game_culture, Role-playing_video_game",1.70%,en-US,43,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,636000,4T6ie_bZ17w,2026-03-05T03:26:10Z,5.00 horas,🔴1V1 COM INSCRITOS! + LA SECRET! + TIC TAC SAHUR RAINBOW!,,,05:23:04,283553,4819,2,https://i.ytimg.com/vi/4T6ie_bZ17w/maxresdefault.jpg,BR
44,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",5.94%,pt-PT,44,UC0eYBfa2nadyUvGaPSYxEPQ,Boladin211,425000,6wxZ3EeSZdI,2026-03-03T21:45:54Z,34.67 horas,Boladin 211 - Vou Te Levar (Prod. DJ Neeh) VIDEOCLIPE OFICAL,"Realização Kave Audiovisual

Inscreva-se no canal: https://www.youtube.com/@UC0eYBfa2nadyUvGaPSYxEPQ 

Música: Vou Te Levar
Compositor: Boladin 211
Produtores: DJ Neeh

Siga Boladin 211 nas plataformas digitais:
https://www.instagram.com/boladin211
https://www.tiktok.com/@boladin211
https://open.spotify.com/intl-pt/artist/2xOLGU5UNLV3KQSFteF8ZW?si=LqZYKxNES3y524obiWKgbg
 
Direção: Cortez
AD01: Daniel Sant
Edição: Cortez
Color: Cortez, Daniel Sant
Making of: Tina Cratz
Fotografo: Bow
Produção Artística: MaGu
Produção Geral: Felipe FM!
Ass. produção: Lekão
Direção Executiva: Rafael Noir/Urso

℗ Kave Audiovisual

#Boladin211","boladin 211, cachorrada, kave, kave audiovisual, gr6, glife, love funk, mc ryan sp, buzeira, funk, funk sp, funk rs, funk do sul, 011, 051, phonk, musica nova, brazilian funk, funk brazil, reggaeton, musica latina, latin american music, new music, eskine, jeskine, brega, piseiro",00:02:18,36110,1795,351,https://i.ytimg.com/vi/6wxZ3EeSZdI/maxresdefault.jpg,N/A
