Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,10,"Religion, Music, Christian_music",13.13%,pt-BR,30,UCmofVw_WgKPDy3pEiXLskug,Diante do Trono,1800000,LG0dDWDkKVM,2025-09-30T13:00:07Z,31.17 horas,"Jacó, quem diria? - DT Worship, Ana Paula Valadão, Thamires Garcia & Isaque","@dt.worship, Ana Paula Valadão, Thamires Garcia & Isaque - Jacó, quem diria?

▸ Inscreva-se no canal: https://onilnk.com/r/DTWorship 

▸ Letra - Jacó, quem diria?

Compositor:  Ana Paula Valadão

Eu manco, mas
Tive um encontro com Deus
Doeu demais
O dia amanheceu
Jacó, você prevaleceu
Doeu demais
Um novo nome nasceu

Um novo começo
Uma nova história
Um novo nome
Israel de Deus 

Quem diria que um dia
eu seria príncipe de Deus
Príncipe de Deus?

Quem diria que um dia, Israel
Marcado, mancando
Amado, escolhido
Somos povo de Deus
Povo de Deus

Pronto pra recomeçar
Acabei de ver o Sol
raiar sobre mim 
raiar sobre mim

Décadas em noite escura
Tantas coisas pra deixar pra trás
Recomeçar 
Vou recomeçar 

Um novo começo
Uma nova história
Um novo nome
Israel de Deus 

Quem diria que um dia
eu seria príncipe de Deus 
Príncipe de Deus? 

Quem diria que um dia, Israel 
Marcado, mancando
Amado, escolhido
Somos povo de Deus 
Povo de Deus

Pronto pra recomeçar
Acabei de ver o Sol
raiar sobre mim 
raiar sobre mim 

Décadas em noite escura
Tantas coisas pra deixar pra trás
Recomeçar 
Vou recomeçar

Eu e a minha casa 
Um novo começo
Povo escolhido 
Quem diria?

▸ O DT Worship nasceu no sul da Flórida, na Igreja Diante do Trono - uma igreja aconchegante, fundamentada na Palavra e que aprecia a manifestação da Presença de Deus em meio aos louvores. 

Pastoreados por Gustavo e Ana Paula Bessa, brasileiros imigrantes e adoradores norte americanos, compõem o time que serve a igreja local e que ama construir o trono de louvores a Jesus - Salmo 2:8.

O DT Worship é voz e consolo para muitos, e conecta pessoas ao coração de Deus por meio da excelência, da adoração espontânea e profética, e de composições que a Igreja ao redor mundo vai abraçar em seu repertório também. O grupo surgiu para expressar em canções, a fome por Deus que se intensifica em terra estrangeira.

Afinal, somos todos peregrinos e forasteiros - 1 Pedro 2:11 - e o anseio, não importa em que geografia estejamos, é pela Pátria Celestial que está por vir, invadindo e transformando a Terra.

▸ Oni@1526!, DT Worship, Ana Paula Valadão, Thamires Garcia, Isaque, Jaco quem diria?, DT Worship 2025, Ana Paula Valadão 2025, Thamires Garcia 2025, Isaque 2025, Jacó quem diria? 2025, Música Gospel, Worship, Gospel, Música Evangélica, Adoração, Louvores.

▸ Ficha Técnica:

Compositora: Ana Paula Valadão

Intérprete: DT Worship, Ana Paula Valadão, Thamires Garcia, Isaque
 
Piano: Rick Rodrigues
Arranjos: Matheus Pessanha
Bateria: Nick Carvalho
Baixo: Lucas Dollinger
Guitarras: Heber Silva
Dança: Kely Cristina Bastos
Nayane Martins Lopes
Isabel Silvestre
Lígia Cardoso
Márcia PJ Fraga
Loren Leme
Mixagem: Junior Papalia
Masterização: Luke Pimentel
Direção de Vídeo: Telinho
Produtor executivo e artístico: Paulo Alberto
Arranjos: Matheus Pessanha
Produtor musical: Junior Papalia

▸ Rede social oficial:

- Instagram: https://onilnk.com/r/Instagram_DTWorship 

#DTWorship #JacoQuemDiria #SomQueAlimenta

© 2025 Onimusic.","Oni@1526!, Musica Gospel, Worship, Gospel, Musica Evangelica, Adoracao, Louvores, Hinos, Louvor, Gospel Music, Louvores Gospel, Louvores De Adoracao, Lançamento Gospel, Gospel Lançamentos, Som Que Alimenta, DT Worship, Ana Paula Valadão, Thamires Garcia, Isaque, Thamires Garcia e Isaque, Jacó, quem diria?, Jaco quem diria",00:05:29,66450,8057,668,https://i.ytimg.com/vi/LG0dDWDkKVM/maxresdefault.jpg,BR
31,,,20,"Action_game, Strategy_video_game, Video_game_culture",4.12%,en,31,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,21500000,HUYWQEAinFE,2025-10-01T13:00:36Z,7.16 horas,Clash-O-Ween: The Cosmic Curse Awakens!,"Cosmic visitors have arrived for Clash-O-Ween, threatening your Village with their creepy curse! Dodge Meteors and put on an epic performance in a totally rocked out Medal Event! Explore the dark side of the cosmos with the new Cosmic Scenery, or completely transform your Heroes into shockingly spooky villains with Cosmic Hero Skins. A Cosmic Curse has come!

#clashoween
Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagram.com/clashofclans 
Facebook ► https://www.facebook.com/ClashofClans 
TikTok ► https://www.tiktok.com/@clashofclans

Attack. Defend. Strategize. Download for free for mobile devices. supr.cl/PlayClashOfClans

From rage-­filled Barbarians with glorious mustaches to pyromaniac wizards, raise your own army and lead your clan to victory! Build your village to fend off raiders, battle against millions of players worldwide, and forge a powerful clan with others to destroy enemy clans.
PLEASE NOTE! Clash of Clans is free to download and play, however some game items can also be purchased for real money 

Also, under our Terms of Service and Privacy Policy, you must be at least 13 years of age to play or download Clash of Clans.
A network connection is also required.

FEATURES
- Build your village into an unbeatable fortress 
- Raise your own army of Barbarians, Archers, Hog Riders, Wizards, Dragons and other mighty fighters
- Battle with players worldwide and take their Trophies
- Join together with other players to form the ultimate Clan
- Fight against rival Clans in epic Clan Wars 
- Build 18 unique units with multiple levels of upgrades
- Discover your favorite attacking army from countless combinations of troops, spells, Heroes and Clan reinforcements 
- Defend your village with a multitude of Cannons, Towers, Mortars, Bombs, Traps and Walls
- Fight against the Goblin King in a campaign through the realm

Chief, are you having problems? Visit https://help.supercellsupport.com/clash-of-clans/en/

Privacy Policy:
https://supercell.com/en/privacy-policy/

Terms of Service:
https://supercell.com/en/terms-of-service/

Parent’s Guide:
https://supercell.com/en/parents/

#clashofclans #cosmiccurse #clashoween","clash of clans, COC, Clash of Clans Gameplay, Clash of Clans Strategy, Clash of Clans Animation, Clash of Clans Commercial, Clash of Clans Attacks, Clash of Clans Town Hall, Hog Rider, PEKKA, Clan Wars, season challenges, clan war leagues, clash on, clan game, clan games, clash-a-rama, clasharama, cosmic curse, new season, clash-o-ween, clashoween, halloween animation, halloween trailer, horror anime",00:00:54,635819,25383,794,https://i.ytimg.com/vi/HUYWQEAinFE/maxresdefault.jpg,N/A
32,,,10,"Music, Christian_music",2.05%,pt-PT,32,UCj_DyrDvkCqhtIXLvaRPgKQ,Nair Nany - Topic,200,i5Daw1jZS9g,2025-09-29T22:49:13Z,45.35 horas,Jesus está lá (Ao vivo),"Provided to YouTube by Symphonic Distribution

Jesus está lá (Ao vivo) · Nair Nany

Jesus está lá

℗ 2025 Gorrie Music

Released on: 2025-09-18

Composer: Adalberto gorrie
Lyricist: Adalberto gorrie

Auto-generated by YouTube.","Nair Nany, Jesus está lá",00:04:04,68244,1401,0,https://i.ytimg.com/vi/i5Daw1jZS9g/maxresdefault.jpg,N/A
33,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",8.97%,pt-PT,33,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8790000,jSCYtDJRvZk,2025-09-30T15:01:30Z,29.15 horas,5 NOITES E UMA ROLETA! - TREASURE TIGER,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, treasure tiger",01:04:23,291237,25598,526,https://i.ytimg.com/vi/jSCYtDJRvZk/maxresdefault.jpg,BR
34,,,10,"Music, Music_of_Latin_America, Pop_music",0.68%,pt-PT,34,UC9DzXSSTXCPoNEpuzHMWouA,Devinho Novaes - Topic,60000,UKFSA5uLSzQ,2025-09-29T03:04:45Z,65.09 horas,Pele na Pele,"Provided to YouTube by Lujo Network

Pele na Pele · Devinho Novaes

Cópia de Você - Novembro 2023

℗ Devinho Novaes Music

Released on: 2023-11-09

Producer: Devinho Novaes
Producer: João Mariano
Producer: Latta Nascimento
Composer: Lucca Lyra

Auto-generated by YouTube.","Devinho Novaes, Cópia de Você - Novembro 2023, Pele na Pele",00:02:55,11617,79,0,https://i.ytimg.com/vi/UKFSA5uLSzQ/maxresdefault.jpg,N/A
35,,,20,"Action_game, Video_game_culture, Strategy_video_game, Entertainment",3.87%,en,35,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,23000000,L30jSz9BEEw,2025-09-30T14:34:13Z,29.60 horas,Brawl-O-Ween is coming! (Brawl Stars Animation),"🎃🕯️ 2 days left for the start of the Brawl-O-ween Season! 🕯️🎃

🐦‍⬛ Plague Doctor Crow is the Brawl Pass Skin
🪦 Death’s Door Crow and Old Hunter Crow + ""Trick or Treat!"" Title in the Brawl Pass Plus
🍭 Trick or Treat Event

All this and more starting on October 2nd! 🦇","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl-o-ween, brawloween, trick or treat, brawl animation",00:00:39,2622673,97774,3767,https://i.ytimg.com/vi/L30jSz9BEEw/maxresdefault.jpg,FI
36,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",3.66%,pt-PT,36,UCLYcFg9ONeJ_PJsFyBfrisQ,Resumo Fluxos,10000,MLZtDdNiAMg,2025-09-30T11:00:23Z,33.17 horas,"THE BOX DESTRITO 23 - CHEFIN, SURFISTA, RACOVI, MVK, BREN, CAIO LUCCAS","CANAL OFICIAL DA #ResumoFluxos

Ative as Notificações ""🔔"" Em seu Dispositivo Móvel

CHEFIN, SURFISTA, RACOVI, MVK, BREN, CAIO LUCCAS - THE BOX DESTRITO 23
CHEFIN, SURFISTA, RACOVI, MVK, BREN, CAIO LUCCAS - THE BOX DESTRITO 23
CHEFIN, SURFISTA, RACOVI, MVK, BREN, CAIO LUCCAS - THE BOX DESTRITO 23
CHEFIN, SURFISTA, RACOVI, MVK, BREN, CAIO LUCCAS - THE BOX DESTRITO 23

Música: CHEFIN, SURFISTA, RACOVI, MVK, BREN, CAIO LUCCAS - THE BOX DESTRITO 23
 Ano: 2025

 Nossas Redes Sociais : 

Instagram : https://www.instagram.com/resumoprodu...
Facebook : https://web.facebook.com/resumoprodutora","MC Tuto, MC Ryan SP, MC Cebezinho, MC Kako, MC Luuky, MC GP, MC Meno K, Oruam, Mc Paiva, Mc IG, MC Laranjinha, MC PH, MC Nego Micha, MC Poze do Rodo, MC Hariel, MC Kevin, MC Livinho, MC Kekel, the box, chefin, oruam, borges, real trap, meno tody, mc kevin, 2025, playlist the box, the box 1, mc brinquedo, deixa nois viver em paz, mc tuto, mc cebezinho, mc meno k, mc pg, mc ryan sp, mc gp",00:04:36,15662,551,23,https://i.ytimg.com/vi/MLZtDdNiAMg/maxresdefault.jpg,BR
37,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",45.07%,ar,37,UCZYZPH_mKpRtFdA7_Pa4IwA,GTA Addiction,377000,EvtT6R7dFUI,2025-10-01T10:00:32Z,10.16 horas,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,الرجل العنكبوت انقاذ باتمان Spider-Man Rescue batman vs iron man vs venom funny Game GTA 5 superhero,"الأبطال الخارقين على القضبان دوامة قمع جسر 🚴‍♂️ SPIDER MAN!on Motorcycle in Spiral Bridge Stunt Ri, الأبطال الخارقين على القضبان دوامة قمع جسر, SPIDER MAN!on Motorcycle in Spiral Bridge Stunt Ri, SPIDER MAN, Motorcycle in Spiral Bridge Stunt",00:22:47,349256,155496,1900,https://i.ytimg.com/vi/EvtT6R7dFUI/maxresdefault.jpg,PK
38,,,10,"Music_of_Latin_America, Music, Pop_music",0.86%,pt,38,UCoiSi9P7FJT6mgPngtEkMFw,Vanessa da Mata,814000,zqYGV-YWQvQ,2025-09-25T14:00:07Z,150.17 horas,Vanessa da Mata e Jota.pê - Troco Tudo (Clipe Oficial),"Faixa do novo álbum “Todas Elas” - Ouça também nas plataformas de streaming: https://onerpm.link/todaselasdeluxe
Inscreva-se no canal e não perca nenhum lançamento!

============

Troco tudo
Composição: Vanessa da Mata e @Jota.Pe.Oficial 
 
Darã taratã derararararã na
Darã taratã derararararã na
 
Ei, amor
Hoje eu lembrei de você
E me doeu perceber a saudade
 
Ei, amor
Achei que iria gostar
Do sol que faz nesse lugar
Esses dias
 
Quem disser que a minha vida é boa
É quem não sabe
Dessa ruindade
Meu coração me aperta
Dia sim, dia não
E essa invasão
 
E quem disser
Que eu já tenho bastante
Eu troco tudo que tenho
Se adiante
O teu sorriso
Ficar comigo
 
E quem disser
Que eu já tenho bastante
Eu troco tudo que tenho
Se adiante
O teu sorriso
Ficar comigo
 
Darã taratã derararararã na
Darã taratã derararararã na
 
Ei, amor
Hoje eu lembrei de você
E me doeu perceber a saudade
 
Ei, amor
Achei que iria gostar
Do sol que faz nesse lugar
Esses dias
 
Quem disser que a minha vida é boa
É quem não sabe
Dessa ruindade
 
Meu coração me aperta
Dia sim, dia não
Nessa invasão
 
E quem disser
Que já tenho bastante
Eu troco tudo que tenho
Se adiante
O teu sorriso
Ficar comigo
 
E quem disser
Que eu já tenho bastante
Eu troco tudo que tenho
Se adiante
O teu sorriso
Ficar comigo
 
E quem disser
Que eu já tenho bastante
Eu troco tudo que tenho
Se adiante
O teu sorriso
Ficar comigo
 
E quem disser
Que eu já tenho bastante
Eu troco tudo que tenho
Se adiante
O teu sorriso
Ficar comigo
 
E quem disser
Que eu já tenho bastante
Eu troco tudo que tenho
Se adiante
O teu sorriso
Ficar comigo
 
Darã taratã derararararã na
Darã taratã derararararã na

============

Ficha Técnica:
Vanessa da Mata: Voz  e Vocais
Jota.pê: Voz, Vocais e Violão
Dô de Carvalho: Saxofone
Arranjos - Coletivos entre todos
Produção Musical - Vanessa da Mata
Gravação: Estúdio Space Blues (SP)
Engenheiro de Gravação: Pedro Luz e Alexandre Fontanetti
Assistente de Gravação: João Colares
Mixado por: Leo Alcantara no Estúdio Visom Digital (RJ)
Masterizado por: Carlos Freitas na Classic Master

Clipe:
Produção Audiovisual - Bola de Meia Filmes
Chrys Galante - Captação e edição

#TodasElas #VanessadaMata #Jotapê #TrocoTudo","vanessa da mata, jotapê, todas elas, troco tudo, wanessa da mata, vanessa da matta, jota pê, jotape, jota pe, jota p",00:04:08,256987,2118,91,https://i.ytimg.com/vi/zqYGV-YWQvQ/maxresdefault.jpg,BR
39,,,20,"Action-adventure_game, Simulation_video_game, Video_game_culture, Role-playing_video_game",4.99%,pt-BR,39,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6960000,D-9N9NWqpCo,2025-09-30T22:00:15Z,22.17 horas,ADOTEI AS CRIANÇAS GÊMEAS MAIS EDUCADAS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:11:56,115623,5213,561,https://i.ytimg.com/vi/D-9N9NWqpCo/maxresdefault.jpg,BR
40,,,10,"Rock_music, Independent_music, Pop_music, Music, Soul_music, Electronic_music",2.86%,en,40,UCUeZg9WbtcvcfMzEbxIA5Cw,TearsForFearsVEVO,349000,wMfsb45qSRM,2025-09-23T13:02:03Z,199.14 horas,Tears For Fears - Everybody Wants To Rule The World (As Made By You),"In celebration of 2025’s 40th anniversary of ‘Everybody Wants To Rule The World,’ fans have come together to create a brand new video for the track. 

Pre-order the New 40th Anniversary Editions of ‘Songs From The Big Chair:’ https://TearsForFears.lnk.to/SFTBC40ID
Official Tears For Fears Store: https://shop.tearsforfears.com/
Join the Tears For Fears’ Mailing List: https://tearsforfears.com/#newsletter

Listen to ‘Songs From The Big Chair’: https://TearsForFears.lnk.to/SFTBCstreamID  

Follow Tears For Fears: 
Instagram: https://www.instagram.com/tearsforfearsmusic/ 
TikTok: https://www.tiktok.com/@tearsforfears 
Facebook: https://www.facebook.com/TearsForFears 
X: https://x.com/tearsforfears 
YouTube: https://www.youtube.com/channel/UCyH3IAelkUFM0u6Iacx22lA 

#TearsForFears #CurtSmith #RolandOrzabal","Tears For Fears, UMC (Universal Music Catalogue), Pop",00:04:12,136229,3545,351,https://i.ytimg.com/vi/wMfsb45qSRM/maxresdefault.jpg,N/A
41,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",8.12%,pt-BR,41,UCE__4o434lPi0cWaPetXdnQ,Lokolow,1560000,6rAn4DyyklI,2025-09-30T21:00:09Z,23.17 horas,Sobrevivi 100 DIAS em uma ILHA DESERTA no Minecraft - O FILME,"#100dias #minecraft 
ESSE É O DESAFIO VANILLA MAIS COMPLICADO!
Confira como que jogamos por 100 dias em uma ÚNICA ILHA no Mundo inteiro do Minecraft!
Nesse desafio temos que completar o jogo, fazer uma mega ilha paradisíaca e tentar ao máximo não utilizar nenhum bug do Minecraft!
Será que é possível fazer tudo isso dentro de somente 100 dias no Minecraft, ou eu vou passar vergonha no meu próprio canal?!
Então já se inscreve e deixa o like pra sempre ser notificado assim que eu postar mais videozão de Minecraft como esse aqui no canal!

Email de contato: contato.lokolow@gmail.com","100 dias, 100 dias minecraft, 100 dias no minecraft, sobrevivi 100 dias, sobrevivi 100 dias no minecraft, sobrevivendo 100 dias, sobrevivendo 100 dias no minecraft, lokolow, loco low, lokolow 100 dias, loco low 100 dias, 100 dias lokolow, mods, minecraft mods, 100 dias desafio, desafio 100 dias, ilha deserta, 100 dias ilha deserta, ilha deserta minecraft, minecraft ilha deserta, ilha minecraft, 100 dias ilha, 100 dias em uma ilha deserta, sobrevivi 100 dias em uma ilha",01:28:06,127544,10045,316,https://i.ytimg.com/vi/6rAn4DyyklI/maxresdefault.jpg,BR
42,,,22,"Electronic_music, Music, Hip_hop_music, Music_of_Latin_America",9.64%,pt-PT,42,UCZEggUJC_wzpN66mRE_st2g,Pavuna ,30500,0HMV1TWAAoM,2025-09-30T15:00:06Z,29.17 horas,10 - Nós que Faz Girar - Drumond Feat. Novin | Marquin | Pedrin ( Prod. Bebeto),"Ouça #EXODO em todas as plataformas de música: https://onerpm.link/EXODO_

Inscreva-se no canal e ative o sino para não perder nenhum lançamento.

https://www.instagram.com/pavunarec
https://www.instagram.com/1drumond
https://www.instagram.com/eunovin7
https://www.instagram.com/vzmarquinn
https://www.instagram.com/vzpedrin

Composição/Voz - Novin, Drumond, Marquin, Pedrin
Beat | Mix | Master - Bebeto 

Produção Executiva - Mano GB | @manogb 

Roteiro - Mano GB | @manogb
Direção - Mano GB | @manogb
Ass. Direção - Jubsbarbie | @jubsbarbie, Gonçalo | @goncalibre
Direção de Fotografia - Gonçalo | @goncalibre
Camera - Maikim | @maikim.clout
Ass. Camera - Bigode | @supervagabundo
Edição - Guto | @gustavobrewegr
Collor - Gonçalo | @goncalibre | Guto | @gustavobrewegr
Gaffer - Maikim | @maikim.clout
Produção - Jubsbarbie | @jubsbarbie,
Mano GB | @manogb, Bia Stowasser | @bstowasser, PK | @patrikrb17",,00:03:24,59121,5085,617,https://i.ytimg.com/vi/0HMV1TWAAoM/maxresdefault.jpg,N/A
43,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.07%,pt,43,UCiD1nUJPsuiN2myp6tAybUA,Weise,126000,u-JGTj9EH_A,2025-10-01T16:25:44Z,3.74 horas,🔴Live on🔴99 Noites na FLORESTA - Roblox - !pix,"Pix: https://livepix.gg/lucasweise
Discord: https://discord.gg/sRYrgU3D4A

Vire Membro: https://www.youtube.com/channel/UCiD1nUJPsuiN2myp6tAybUA/join","granny, granny grandpa, granny extremo, granny super, granny desafio",03:06:03,108479,2247,0,https://i.ytimg.com/vi/u-JGTj9EH_A/maxresdefault.jpg,BR
44,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",1.69%,pt-PT,44,UCxVN5PfyX9hhIdun_i3EFcA,MC ALAN JR - Topic,177,Rmysv4TiB8c,2025-09-26T03:03:20Z,137.12 horas,Tapa na Cara,"Provided to YouTube by ONErpm

Tapa na Cara · MC DON JUAN · MC ALAN JR · MC Meno K · Mc Fidelis · dj kaioken · DU'L · mv · Dj Rafinha · Alan Pantaleão Cavalcante Junior · Matheus wallace · Marcos Vinicius

Tapa na Cara

℗ Restrito Records

Released on: 2025-09-26

Producer: dj kaioken
Producer: Dj Rafinha

Auto-generated by YouTube.","MC DON JUAN, MC ALAN JR, MC Meno K, Mc Fidelis, dj kaioken, DU'L, mv, Dj Rafinha, Alan Pantaleão Cavalcante Junior, Matheus wallace, Marcos Vinicius, Tapa na Cara",00:05:40,31734,535,0,https://i.ytimg.com/vi/Rmysv4TiB8c/maxresdefault.jpg,N/A
45,,,20,Video_game_culture,6.17%,ko,45,UCxLglOCvSLQroFy2AHGAINw,Redblox,408000,30gJPS4yOJA,2025-10-01T11:00:06Z,9.17 horas,어몽어스 Among Us VS 99 Nights in the Forest Roblox Monster | AMONG US FUNNY ANIMATION,"어몽어스 Among Us VS 99 Nights in the Forest Roblox Monster | AMONG US FUNNY ANIMATION
https://youtu.be/30gJPS4yOJA
#어몽어스 #amongus #99nightintheforest #roblox #animation #funny 
This video is a PARODY/FAN–MADE work created by @Redblox68  . All characters and plot are fictional.",,00:14:19,263943,15855,431,https://i.ytimg.com/vi/30gJPS4yOJA/maxresdefault.jpg,US
46,,,10,"Christian_music, Music, Religion, Music_of_Latin_America",4.81%,pt,46,UCDPI9P6Vz0vi_NG_RkT4xQg,Milton Cardoso,775000,h0v4b4Scd9I,2025-09-28T15:00:06Z,77.17 horas,Tudo é perda - Milton Cardoso | COVER | Felipe Rodrigues ,"✅Quer aprender a tocar teclado comigo? Então acesse o nosso Curso De Teclado e venha fazer parte da nossa turma. Espero por você no curso, será um prazer lhe ensinar e acompanhar a sua evolução nas teclas. BORA LÁ?

✔️LINK do curso ⤵️
http://bit.ly/CursoDeTeclado_MiltonCardoso

🎹🎵

Ouça o nosso EP (ÁLBUM): LOUVORES CLÁSSICOS ... DISPONÍVEL em todas as PLATAFORMAS DIGITAIS: SPOTIFY, DEEZER, APPLEMUSIC, RESSO, TIDAL …
Vai agora em sua plataforma digital favorita e SEGUE a gente por lá também, só pesquisar MILTON CARDOSO e clicar em SEGUIR e pronto!

Sigam nossas redes sociais
CLIQUE AQUI ⤵️
https://linktr.ee/MiltonCardoso_

E INSCREVA-SE em nossos canais:

 ​​​​​​​  ​​​​​​​​​​​​​​​​⁠​⁠​⁠​​⁠​⁠​⁠​⁠​⁠​⁠​⁠​​⁠​⁠ ​​⁠​⁠​⁠​⁠​⁠​​⁠​⁠​⁠​⁠​​⁠​​⁠ ​⁠​⁠​⁠​⁠​⁠​⁠ ​⁠​⁠​⁠​⁠​⁠@MiltonCardoso 
  ​ ​ ​​​​​​⁠​​⁠​⁠​⁠​​⁠​⁠​⁠​⁠​⁠​⁠​⁠​⁠​⁠​⁠​⁠​⁠​⁠​⁠​⁠​⁠​⁠ ​⁠​⁠​⁠​⁠​​⁠​⁠​⁠​⁠​⁠​⁠​⁠ ​⁠ ​⁠​⁠​⁠​⁠​⁠@cancoesdeamor 

#Compartilhe #TudoÉPerda #MiltonCardoso 

Música: Tudo é perda (Felipe Rodrigues)
Intérprete:  ​⁠​​​⁠​⁠​​​​⁠​⁠​⁠​⁠​​⁠​​⁠​⁠​⁠​⁠​⁠​⁠​⁠​⁠​⁠​⁠​⁠​⁠​⁠​⁠​​​​​⁠​⁠​⁠​⁠​⁠​⁠​⁠​⁠@MiltonCardoso 

Tudo é perda se não tenho a Ti
A Tua graça é o que me basta
Sem Jesus, não sei pra onde ir
Sem Tua presença, nada importa


Do que adianta eu ganhar o mundo inteiro
E a minha alma se perder sem Ti, Senhor?
Do que adianta eu juntar os meus tesouros
E me esquecer daquele que me amou?


Se eu não tenho a Ti, não tenho nada
Nada eu serei sem Ti, Senhor
Só Tua presença é o que me basta
Eu Te levarei por onde eu for


Do que adianta eu ganhar o mundo inteiro…


Se eu não tenho a Ti, não tenho nada
Nada eu serei sem Ti, Senhor
Só Tua presença é o que me basta
Eu Te levarei por onde eu for


Tua presença é o que me basta
Quem sou eu?
Sem Teu amor Senhor


Se eu não tenho a Ti, não tenho nada
Nada eu serei sem Ti, Senhor
Só Tua presença é o que me basta
Eu Te levarei por onde eu for","Milton Cardoso, Tecladista, IURD, Templo, Igreja, Músicas, Louvor, Louvores, Gospel, Canção, Canções, Adoração, Adorar, Deus, Senhor, Jesus, Hinos, Batista, Assembleia, FJU, EVG, Teclado, Piano, Bateria, Cantor, Cantando, Louvando, Para culto, Para reunião, Para palestra",00:05:34,9026,412,22,https://i.ytimg.com/vi/h0v4b4Scd9I/maxresdefault.jpg,BR
47,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.74%,pt-BR,47,UCvp2rct896qzl9qaG20mjNg,GamerCosta,3990000,6Yq61BA9w-k,2025-09-30T21:15:01Z,22.92 horas,TRANSFORMEI A VIDA DO FRANKLIN NO GTA 5!,"Nesse vídeo do Costa transformei a vida do Franklin no gta 5!

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercostaa/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:15:45,104466,4850,100,https://i.ytimg.com/vi/6Yq61BA9w-k/maxresdefault.jpg,BR
