Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Film, Entertainment",15.07%,pt,11,UCa3vwgUMRj3YrUqfY9U1NAw,Boxoffice Trailers em Português,26300,e8DzsX4Ag5Q,2026-05-21T15:44:10Z,5.59 horas,MESTRES DO UNIVERSO Trailer Final Dublado (2026),"Os novos trailers dublados aqui ➤ https://www.youtube.com/playlist?list=PLMS6UUnwQV5u2d1TUCViFLmE0jtbYbjpI

MESTRES DO UNIVERSO Trailer Final Dublado (2026) Nicholas Galitzine, Camila Mendes, Idris Elba, He-Man, Skeletor
© 2026 - Sony Pictures","trailer, trailer dublado, 2026, Mestres Do Universo, Mestres Do Universo Trailer Final Dublado, Trem Da Alegria, Nicholas Galitzine, Camila Mendes, Idris Elba, He-Man, Skeletor",00:02:04,8581,1166,127,https://i.ytimg.com/vi/e8DzsX4Ag5Q/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Strategy_video_game",12.07%,pt-PT,12,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9100000,icUP4Vd048w,2026-05-21T15:19:58Z,5.99 horas,NÃO NASCEMOS PRO CRIME! - THICK AS THIEVES COM O FALL,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, thick as thieves",01:51:31,88348,10434,229,https://i.ytimg.com/vi/icUP4Vd048w/maxresdefault.jpg,BR
13,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",6.30%,pt-PT,13,UCU4JTp8asJLbZt1BiwU6yFw,MC JVILA,153000,xu6a8VqwVsw,2026-05-20T21:00:07Z,24.33 horas,"Pacotão (Pacotão Exagerado) 📦 - Mc Jvila, Mc Meno K, Rodrigo do Cn, Dj Glenner","Pacotão (Pacotão Exagerado) 📦 - 
Intérpretes: Mc Jvila, Mc Meno K, Rodrigo do Cn
Produtor: Dj Glenner","mc ig, playlist funk, rodrigo do cn, ryan sp, pacotao, copa, figurinha da copa, funk da copa, funk neymar, funk 2026, mc jvilla, mc jvila, pix ou presente, melhor do funk 2026, melhores do funk brasil, funk brasil 2026, mc meno k, menor k, meno k",00:04:07,32102,1984,39,https://i.ytimg.com/vi/xu6a8VqwVsw/maxresdefault.jpg,BR
14,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",9.71%,pt,14,UCZOp6ge_Bp2HT7kkwEFmhnw,zevicttt,274000,ggt57hPUTKk,2026-05-21T13:37:30Z,7.70 horas,URGENTEE CRONOGRAMA DE GTA 6 CAIU ANTES DA HORA!!!! TRAILER 3 E PRÉ-VENDA VEM AÍ GALERA CONFIRA TUDO,"LINK DO SITE PARA FAZER A ASSINATURA E COMPRAR JOGOS BARATOS https://www.catalogogames.com.br/assinatura-gamer-trimestral-com-lancamentos
ASSINE TAMBÉM PELO WPP ATRAVÉS DO NÚMERO : 63 98410-1431
-------------------------------------------
LINK DO SITE REI DOS COINS : https://www.reidoscoins.com.br",,00:06:29,11754,982,159,https://i.ytimg.com/vi/ggt57hPUTKk/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.30%,pt-BR,15,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16600000,9XWqpfKQrXA,2026-05-21T13:30:05Z,7.83 horas,CARRO MAIS LONGO DE NOOB VS PRO,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

CARRO MAIS LONGO DE NOOB VS PRO 
CARRO MAIS LONGO DE NOOB VS PRO 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, CARRO, LONGO, NOOB, PRO",00:24:26,230475,2930,71,https://i.ytimg.com/vi/9XWqpfKQrXA/maxresdefault.jpg,BR
16,,,10,"Society, Religion, Music, Christian_music",0.83%,pt-BR,16,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,127000,EVwiAJOVr-E,2026-05-20T08:52:39Z,36.45 horas,"Top 100 Hinos Gospel✝️Louvores Que Tocam o Coração,As Melhores Músicas Gospel,Nova Hinos Evangélicos","#HinosEvangélicos  #NovaHinosEvangélicos  #LouvoresQueTocam
Seja bem-vindo a esta seleção especial com os 100 hinos gospel mais tocados de 2026. Uma coletânea emocionante com louvores que tocam o coração, fortalecem a fé e levam paz para sua alma em cada momento.

Neste vídeo você vai ouvir as melhores músicas gospel, louvores de adoração e novos hinos evangélicos que inspiram oração, reflexão e comunhão com Deus. Ideal para ouvir durante o dia, no momento devocional, enquanto descansa ou busca a presença do Senhor.

🎵 Nesta playlist:

Top 100 hinos gospel 2026
Louvores que tocam o coração
As melhores músicas gospel
Novos hinos evangélicos
Louvores para oração e adoração
Canções de fé, esperança e paz

Com músicas de artistas como Gabriela Rocha, Aline Barros, Fernandinho, Bruna Karla, Anderson Freire e muitos outros nomes que têm abençoado vidas através da música cristã.

🙏 Que cada louvor fortaleça sua fé, traga conforto ao seu coração e encha sua casa com a presença de Deus.
Inscreva-se no canal para ouvir mais louvores, hinos gospel e músicas de adoração todos os dias.
Compartilhe esta mensagem de fé com quem precisa de esperança. Deus abençoe sua vida.
#Top100Gospel #HinosGospel2026 #Louvores #MusicasGospel #HinosEvangelicos #Adoração #Louvor #Fé","Louvores Que Tocam o Coração, As Melhores Músicas Gospel, Nova Hinos Evangélicos, Louvores de Adoração 2026, Top 100 Músicas Gospel Mais Tocadas 2026, Louvores Para Que Deus Guie Sua Vida, Top 99 Músicas Gospel Mais Tocadas 2026, 100 Louvores Para Que Deus Guie Sua Vida, As Melhores Músicas Gospel As Mais Tocadas, Louvores e Lançamentos de Músicas Evangélicas 2026, Louvores Que Tocam a Alma, Louvores de Gratidão 2025, Hinos Para Sentir a Presença de Deus, louvores, 100 Louvores",02:07:55,93175,747,22,https://i.ytimg.com/vi/EVwiAJOVr-E/maxresdefault.jpg,BR
17,,,22,"Entertainment, Society",11.62%,pt-PT,17,UCpKYQv-V68npJnHLkZFZZyg,DESCE A LETRA SHOW - CORTES,236000,NJSgFFmL-Ds,2026-05-20T22:35:07Z,22.74 horas,REACT DO TRAILER DO FILME DO BOLSONARO,"EPISÓDIO COMPLETO
https://youtu.be/yXqimlssCHk

Assista DARK HORSE completo aqui: https://youtu.be/Avm_ARL3btg

_______
INSCREVA-SE NO CANAL PRINCIPAL -  @DESCE A LETRA SHOW

E SIGA TODO MUNDO

@cauemoura
@loadcomics

http://www.cauezao.com

Responsável pelas artes do canal
INSTAGRAM - @oballa.art

Responsável pela trilha do canal
INSTAGARM - @vitorottoni

Responsável pelas redes sociais
INSTAGRAM - @controlesvoadores","Desce a Letra, Desce a Letra Show, Caue Moura, Load Comics, DLS, DL Show, Politica, Politica Brasileira, Comunismo, Socialismo, Giro de Quinta, Entrevistas, DLSHOW",00:18:16,60370,6565,453,https://i.ytimg.com/vi/NJSgFFmL-Ds/maxresdefault.jpg,BR
18,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",6.83%,pt-BR,18,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14900000,zJNH5EOamgA,2026-05-20T22:05:14Z,23.24 horas,COMPREI O ITEM MAIS CARO DO ROBLOX… 😨💸,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:17:27,370450,22036,3280,https://i.ytimg.com/vi/zJNH5EOamgA/maxresdefault.jpg,BR
19,,,10,"Music, Music_of_Latin_America, Pop_music",3.67%,pt-PT,19,UC7mpgvpTjAm7cKmHXMjxqWQ,Raffa Torres - Topic,28800,Dy2-QR_pGzI,2026-05-14T10:04:01Z,179.26 horas,COVARDE,"Provided to YouTube by Potencia Music

COVARDE · Raffa Torres · Raphaela Santos

COVARDE

℗ 2026 Raffa Torres

Producer: Lucas Santos
Composer: Larissa Gomes
Composer: Lazaro Nass

Auto-generated by YouTube.","Raffa Torres, Raphaela Santos, COVARDE",00:02:47,8982,320,10,https://i.ytimg.com/vi/Dy2-QR_pGzI/maxresdefault.jpg,N/A
20,,,24,"Society, Entertainment",20.38%,pt-BR,20,UCCeZam_y566z8DAwBANNO6A,Nerd de Família,167000,2DdJYnkPGzg,2026-05-21T12:17:05Z,9.04 horas,DESESPERO TOTAL! TRAILER DE A ODISSÉIA BATE RECORDE DE DELIKES!,"GANHE DINHEIRO COM IA DE FORMA FACIL: https://whatsapp.aescoladenegocios.com.br/l/nerd-de-familia 
_______________________________________________________________________
APOIE O CANAL A SE MANTER POR AQUI https://apoia.se/nerddefamilia
_______________________________________________________________________
Resgate já seu FGTS com a Claw Express clickando aqui https://bit.ly/fgts--nerd
________________________________________________________________________
FICOU INTERESSADO NA HQ DO DANTE?
https://apoia.se/dante2
_________________________________________________________________________
CANAL DA OMARA - MODO DE PREPARO 0 CHEF FLAVIA - https://www.youtube.com/@mododepreparo-chefflavia
___________________________________________________________________________________
Canal de Cortes - https://www.youtube.com/@cortesnerddefamilia

Pix do nerdola: nerddefamilia@gmail.com

live pix do Enrico: https://livepix.gg/nerddefamilia

não clique nesse link:  -- https://bittylink.com/734 -- somente se estiver preparado

Comentem à vontade

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ 𝑨𝒏𝒖𝒏𝒄𝒊𝒆: nerddefamilia@gmail.com

🔔 Omar Bartolomais 
✓ Instagram :   @_nerddefamilia
✓ Canal Nerd de Familia: https://www.youtube.com/@nerddefamilia
✓ Facebook:   Omar Bartolomais
 
Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCCeZam_y566z8DAwBANNO6A/joinoinoin

Com base na Lei nº 13188/2015, as pessoas citadas NOMINALMENTE no vídeo poderão exercer seu direito de resposta, no prazo e formas estipulados, entrando em contato com o canal para solicitar a publicação de direito de resposta, iniciando-se o prazo na data de publicação deste vídeo pela plataforma Youtube.
Não será admitida a divulgação, publicação ou transmissão de resposta ou retificação que não tenha relação com as informações contidas neste vídeo.e vídeo.",,00:17:46,14905,2799,238,https://i.ytimg.com/vi/2DdJYnkPGzg/maxresdefault.jpg,BR
21,,,20,"Action_game, Video_game_culture",3.82%,pt-BR,21,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1250000,TBPdFkM9h-A,2026-05-21T19:52:16Z,1.46 horas,AS MULAS NAUTICAS - O COMEÇO - SUBNAUTICA 2 ZERANDO COM A TRIBO !!!!,"AS MULAS NAUTICAS - O COMEÇO - SUBNAUTICA 2 ZERANDO COM A TRIBO !!!! 

✂️​ Canal de Cortes: http://youtube.com/c/CortesdoGaulesOFICIAL
🎮​ Canal de Gameplays: http://youtube.com/c/GaulesVods
🟣 Lives na roxinha: /Gaules

Siga @gaules nas redes sociais:
https://facebook.com/gaules
https://instagram.com/gaules/
https://twitter.com/gaules
https://www.tiktok.com/@gaules

00:00 : SALVEEEE TRIBO!
00:05 : DEIXE SEU LIKE!
00:20 : INSCREVA-SE NO CANAL!

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",03:59:44,43498,1658,4,https://i.ytimg.com/vi/TBPdFkM9h-A/maxresdefault.jpg,BR
22,,,10,"Christian_music, Music, Religion",2.26%,pt-PT,22,UCKGj4HoNaJRcpiCLhZs8bcA,Get Worship - Topic,3080,5IjpaWbAzYU,2026-05-18T10:02:03Z,83.29 horas,Eu Também (100 Bilhões X),"Provided to YouTube by Get Records

Eu Também (100 Bilhões X) · Get Worship · Vinicius Cruz · Get Records

Eu Também (100 Bilhões X)

℗ 2026 Get Worship / Get Records

Producer: Matheus Ferreira
Composer: Benjamin Hastings
Author: Benjamin Hastings
Composer: Joel Houston
Author: Joel Houston
Composer: Michael Fatkin
Author: Michael Fatkin

Auto-generated by YouTube.","Get Worship, Vinicius Cruz, Get Records, Eu Também (100 Bilhões X)",00:07:10,21642,486,3,https://i.ytimg.com/vi/5IjpaWbAzYU/maxresdefault.jpg,N/A
23,,,22,"Humour, Entertainment, Film",16.98%,pt-BR,23,UCe4fHVV3A2vRowTmp04XuTA,Cortes do Chapado Crítico [OFICIAL],88700,J4GdYg1wxoo,2026-05-21T15:30:08Z,5.83 horas,Filme do Bolsonaro!? TRAILER de Dark Horse VAZOU!,"Episódio Completo: https://www.youtube.com/watch?v=kQKbv6KanY8

Instagram
@ribeirobentto
@chapadocritico
@dorp3r

Contato: contato@revi.com

Apresentador: Bento Ribeiro
Roteiro: Bento Ribeiro
Direção: Renzo Vieira 
Edição: Ricardo Matias
Co-direção: Vitória Haidar
Clipes e Cortes: Pedro Lima

#bentoribeiro #filmes #furomtv #mtv

Instagram
@ribeirobentto
@chapadocritico

Contato: contato@revi.com

Apresentador: Bento Ribeiro
Roteiro: Bento Ribeiro
Direção: Renzo Vieira 
Edição: Ricardo Matias
Co-direção: Vitória Haidar
Clipes e Cortes: Pedro Lima

#bentoribeiro #filmes #furomtv #mtv",,00:15:27,6801,964,191,https://i.ytimg.com/vi/J4GdYg1wxoo/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",6.76%,pt,24,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7200000,4lQR9jzl7yk,2026-05-21T15:00:14Z,6.32 horas,Prendendo BANDIDOS NA FAVELA com CARROS VOADOR!! (GTA 5 RP),"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*DISCORD DO CANAL:* https://discord.gg/pcs2fpdAAC
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:20:30,33942,2224,70,https://i.ytimg.com/vi/4lQR9jzl7yk/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Music",0.65%,pt-PT,25,UCt-x2IvNJ5JNRh_rU_t8x5A,Rey Vaqueiro - Topic,21300,ngfdl45yZE4,2026-05-14T10:00:21Z,179.32 horas,Bipolar,"Provided to YouTube by Potencia Music

Bipolar · Rey Vaqueiro · Tayrone

O Rey do Nordeste - Pt.1

℗ 2026 Rey Vaqueiro Licenciado por Potência Music

Producer: DJ Ivis
Composer: Lucas Tibério

Auto-generated by YouTube.","Rey Vaqueiro, Tayrone, O Rey do Nordeste - Pt.1, Bipolar",00:02:58,45483,297,0,https://i.ytimg.com/vi/ngfdl45yZE4/maxresdefault.jpg,N/A
26,,,27,"Society, Politics",9.87%,pt,26,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2690000,gDeu_OJLlkg,2026-05-20T14:08:20Z,31.19 horas,ESSE É O TRAILER MAIS CARO DO MUNDO! - DARK HORSE,"🚨 NÃO PERCA ESTA CHANCE!
Garanta AGORA a sua vaga: https://asaidadobrasil.mamaefalei.com/pv
Olha o tamanho da oportunidade…
Quem entrar agora vai surfar a maior onda de crescimento da história. 🌎💻
---
Envie suas perguntas na live: ​​
https://smartcast.gg/mamaefalei
---
Siga Ian Gonçalves
https://www.instagram.com/ianggoncalves/
https://www.youtube.com/c/iangoncalves
---
Compre os Jogos + Politicamente Incorretos
https://mamaefalei.com/loja","Arthur do Val, Arthur Durval, Arthurdoval, Arthurdurval, mamãefalei, mamaefalei, Mamãe Falei, Mamae Falei, MBL, Politica, Direita, Dorval, Doval, Do Val, Durval, dor val, Arthurmoledoval, João Anacleto, Carros",00:30:56,96247,8796,704,https://i.ytimg.com/vi/gDeu_OJLlkg/maxresdefault.jpg,BR
27,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",5.91%,pt-BR,27,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3150000,eKkSyZ4t9QY,2026-05-21T15:48:12Z,5.52 horas,MEU AMIGO TEM POUCO TEMPO DE VIDA.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:11:30,36425,1969,182,https://i.ytimg.com/vi/eKkSyZ4t9QY/maxresdefault.jpg,BR
28,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",1.51%,pt-BR,28,UCCrz2yNyIsxpPe2rhJR2zjA,BG LOVE FUNK,740000,ld3htSRK_WA,2026-05-20T20:18:57Z,25.01 horas,CAFAJESTE CHUCRO - MC Ryan SP e Negot - DJ Oreia,"cafajeste chucro mc lele jp mc ryan sp mc meno k mc tuto mc negão original produção do dj oreia 
#mclelejp #mcryansp #mcmenok #mctuto 
Letra:
Diário de um Cafajeste (part. MC Meno K, MC Negão Original, MC Ryan SP e MC Tuto)
MC Lele JP

[MC Lele JP]
Carai, Oreia, mó ansiedade do caraio, mano
Já mandei uma pá de mensagem pra essa filha da puta, mano
Tô achando que ela me broqueou, mano
Ela achou uma fita ali no meu celular, tá ligado?
Tentei dar um pião de louco
Mas não constou, não, cuzão
Foda-se

Sei que mandei mal, mas não esperava o fim
Se eu conto essas nota, quero ver não brotar
Acertei o trampo e lancei a Twin
Segue pelo fake só pra me stalkear
Camarote cheio, coração frio
Ela foi embora e me deixou sozinho
Cheio de dinheiro, modo bandoleiro
Perdido na noite com as puta do trecho

Que se foda amor, o amor não paga as conta
Se mostrar afeto, elas deita, elas monta
Que porra de amiga? Tudo amiga da onça
Me deu na escondida, agora quer pagar de sonsa

Que se foda amor, o amor não paga as conta
Se mostrar afeto, elas deita, elas monta
Que porra de amiga? Tudo amiga da onça
Me deu na escondida, agora quer pagar de sonsa

[MC Ryan SP]
O diário de um cafajeste

Cafajeste, xucro, sempre louco e embrazado
Um cara matuto, mas também sou brincalhão
Ô, gatinha, eu juro, não foi minha intenção
De te machucar nem brincar com o coração
Pra fiel, dei um apê e, pra amante, um carro novo
Pras da rua, eu dou tetê, eu sou um cara generoso
É meu jeito de viver e sei que ela não gosta disso
Minha bebê não quer voltar nem quer ver outra comigo

Você não colabora, eu tentei ser namorado
Deixou eu ir pras puta e cada um foi pro seu lado
Não colabora, eu tentei ser namorado
Deixou eu ir pras puta e cada um foi pro seu lado
(Cada um foi pro seu lado)

[MC Meno K]
E ela não resiste quando olha pa nóis
Fala que eu sou cara do crime, eu vou deixar na voz
Se vim com o papo de romance, te pego feroz, novinha
Mas nóis não te assume
Só fica ciente: Tenho fiel e amante no memo ambiente
Elas ganhando meu semblante, nóis é cafajeste
A memória retornou, tentou voltar pa minha vida
O foco desviou, o amor não é mais minha brisa

A rua me abraçou
Sentindo o baile
Rasgando avenida, vivendo a nova fase
De passagem nessa vida
Pura adrenalina
Ela sente quando tá com a firma
No tetel, pula na piscina
Bafora latinha
Noite com as prima
O Lele que mandou pegar

[MC Lele JP]
Que se foda amor, o amor não paga as conta
Se mostrar afeto, elas deita, elas monta
Que porra de amiga? Tudo amiga da onça
Me deu na escondida, agora quer pagar de sonsa

Que se foda amor, o amor não paga as conta
Se mostrar afeto, elas deita, elas monta
Que porra de amiga? Tudo amiga da onça
Me deu na escondida, agora quer pagar de sonsa

[MC Tuto]
Faz parte de mim, relação coloco fim
Tá ligando, mensagem no biriri
Sabe, mexe muito com o coração do MC
Mas eu tô solteiro e vou muito bem assim
Vou sem sentimento, sem relacionamento
E de Porschera na pista, cortando o vento
Brisa no talento, quer tudo lá dentro
Ela e amiga, as duas vem se envolvendo

Não sou comprometido, gosto muito disso
A vida de farra, a vida de farra
Quero ter contigo um romance escondido
Só um pente rala, que se foda a danada (se foda a danada)

[MC Negão Original]
Fumadão de gelo, jogado na rua, ahn, cê quase me chapou
Tipo Alexa na minha orelha, falando pra porra, gata, faz favor
Conhecendo as que trampa à luz da Lua
Os gângster sabe onde encontra essas puta
Não contente, começa por ego
Que o tesão não bateu numa noite
Sou de todas, porém sou sincero
Então receba Giuliana Flores
Não importa aonde eu tava
Se eu voltei a comer essas cachorra
Nem me senti bem, mas tem um porém
Com elas, passo o meu tempo

Eu me envolvi com outra pessoa, ahn, cê me perdoa
Se eu transar com outra garota, é, cê me perdoa
Se eu mandar bolsa pra outra, é, cê me perdoa
Mas eu vou voltar devido sua energia boa

[MC Lele JP]
Que se foda amor, o amor não paga as conta
Se mostrar afeto, elas deita, elas monta
Que porra de amiga? Tudo amiga da onça
Me deu na escondida, agora quer pagar de sonsa

Que se foda amor, o amor não paga as conta
Se mostrar afeto, elas deita, elas monta
Que porra de amiga? Tudo amiga da onça
Me deu na escondida, agora quer pagar de sonsa

[MC Ryan SP]
Diário de um cafajeste

Cafajeste Chucro é um som que retrata a realidade de quem vive a correria do dia a dia, mostrando que só sentimento não sustenta sonhos. MC Lele JP, MC Ryan SP, MC Meno K, MC Tuto e MC Negão Original se unem em uma faixa forte, com versos diretos sobre ambição, vivência, dinheiro e superação.

Com uma produção pesada e envolvente do DJ Oreia, a música traz o contraste entre amor, responsabilidade e a busca pelo progresso, conectando quem vive a mesma realidade nas ruas.

🎧 Produção: DJ Oreia

🎧 Produção: DJ Oreia
🎤 Intérpretes: MC Ryan SP, MC Lele JP, MC Meno K, MC Tuto, MC Negão Original 
📀 Título: O Amor Não Paga as Contas

#OAmorNãoPagaAsContas #MCLeleJP #MCRyanSP #MCMenoK #MCTuto #MCNegãoOriginal
#DJOreia #FunkConsciente #FunkSP","o amor não paga as contas, o amor não paga as contas mc lele jp, modo bandoleiro mc lele jp, o amor não paga as contas mc lele, mc meno k, mc, funk, love funk, mc ryan sp, mc lele jp, mc tuto, funk 2025, lançamento funk, funk consciente, música nova mc tuto, som automotivo funk, o amor não paga as contas oficial, cafajeste chucro, cafajeste chucro mc ryan letra, cafajeste chucro sempre louco embrazado",00:06:04,15520,210,24,https://i.ytimg.com/vi/ld3htSRK_WA/maxresdefault.jpg,N/A
29,,,24,"Politics, Society",9.94%,pt-BR,29,UCtD5V9CIoR4PHhXTi-DTwXw,PAVIVI SEM MIMIMI ,1550000,_j9g93Tm9ys,2026-05-20T14:06:20Z,31.22 horas,"Trailer do Dark Horse surpreende, PT se desespera e pede CENSURA","Adquira conhecimento sólido e prático para se tornar uma pessoa sábia e consciente dos fenômenos sociais e políticos do mundo contemporâneo através da minha plataforma online de ensino. Conheça o Conservatório do Conhecimento 👉https://pavinatto.com.br/conservatorio-yt/

Neste canal você encontrará conteúdos atualizados sobre os principais temas relacionados à política e ao direito, abordando desde questões nacionais e internacionais até temas mais específicos dentro dessas áreas. 

Nosso objetivo é trazer análises imparciais e aprofundadas sobre os temas mais relevantes do momento, além de promover um debate saudável e construtivo sobre os desafios enfrentados em nossa sociedade. 

Inscreva-se no canal e ative as notificações para não perder nenhum dos nossos vídeos.

Me siga também nas outras redes sociais:
Facebook: https://www.facebook.com/tiagopavinatto
Siga no Twitter: https://twitter.com/Pavinatto
Instagram: https://www.instagram.com/pavinatto/

Garanta seu ingresso para o Workshop Ressurreição Democrática, 2 dias para sairda passividade política e se equipar com ferramentas de comunicação e direito: https://bit.ly/Workshop-Ressureição-Pav-Yt

PT se desespera com Filme do Bolsonaro pede CENSURA",,00:12:49,106397,9912,666,https://i.ytimg.com/vi/_j9g93Tm9ys/maxresdefault.jpg,IT
