Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
24,,,10,"Music_of_Latin_America, Pop_music, Music, Hip_hop_music, Electronic_music, Christian_music",2.25%,pt-PT,24,UCl2flyTXWKu5RCTkUeDf7Tg,Luz no Beat - Topic,205,vdYZaSX9MlI,2026-07-01T18:58:22Z,146.22 horas,"Bom Dia, Minha Fé","Provided to YouTube by DistroKid

Bom Dia, Minha Fé · Luz no Beat · Luz no Beat

Bom Dia, Minha Fé

℗ 10401889 Records DK

Released on: 2026-07-01

Auto-generated by YouTube.","Luz no Beat, Bom Dia, Minha Fé",00:05:10,15659,347,5,https://i.ytimg.com/vi/vdYZaSX9MlI/maxresdefault.jpg,N/A
25,,,24,"Entertainment, Film",19.40%,en,25,UCGLsxNA8HsW8Hir8MPkpn2g,Sparke Films,12800,OfsgDuvv_t0,2026-07-07T15:00:11Z,6.19 horas,Dinosaurs of the Wild West | Official Kickstarter Trailer (4K),"Worldwide Pre-Order on Kickstarter Now: https://www.kickstarter.com/projects/sparkefilms/dinosaurs-of-the-wild-west-series

From the creative team behind the 2025 cult-dinosaur feature PRIMITIVE WAR comes an ambitious new original cinematic universe: DINOSAURS OF THE WILD WEST.

In an alternate frontier, humanity navigates a dangerous land where every journey, every town, and every war depends on the giant creatures that shaped civilization itself. Dinosaurs of the Wild West is an epic adventure series that reimagines the American frontier through a world millions of years in the making.

Massive Brontosaurs haul entire towns across the frontier.
Raptors are ridden into battle.
Pterosaurs rule the skies.

For generations, humans and dinosaurs shaped the world together.
Now something is coming that threatens to change that forever.

Narrated by actor Jesse Kove. Inspired by the illustrated world of creator Shaun Keenan. 

Alongside the full trailer, DINOSAURS OF THE WILD WEST Kickstarter campaign unveils  a mix of EARLY BIRD and LIMITED EDITION rewards that include:
 VIP ON SET EXPERIENCES
 FIRST EDITION TRADING CARD SET
 BEHIND THE SCENES ACCESS
 ASSOCIATE PRODUCER CREDITS
 And the opportunity to CREATE A DINOSAUR for the series.

Stretch goals for the campaign include expanded creature sequences, additional cinematic set pieces, major guest appearances, and the unlocking of future episodes. 

Currently the ONLY way to watch is to pre order the series through kickstarter. 

ABOUT THE PROJECT
Dinosaurs of the Wild West is an original cinematic universe created by filmmaker Luke Sparke and developed alongside a team of artists and visual effects talent behind Primitive War and multiple internationally released feature films. It’s produced by Carmel Imrie, Carly Sparke and Luke Sparke with Executive Producers Geoff Imrie, Eric Weick, Colin Hurdle, Kelly Clifford, Luke Sparke

The two promos were completed in house by Luke Sparke, Sparke Films, Let It Be Entertainment and Sparke Effects including VFX artists Vivian David, Jared Johnson, Mark Griffiths, Julien Romeo, Felipe Gonzalez, Evan Robinson, Alejandro Agudelo and in conjunction with Kubo vfx studio. VFX Supervison by Luke Sparke, Post Produced by Carly Sparke, Executive Creative Brooke Marsden and original score by Frederik Wiedmann.

Instagram:  @dinosaursofthewildwesttv & @primitivewarmovieofficial  
TikTok: @primitivewarmovie
Facebook:  @primitivewarmovie
Official Site: DOTWW.com","Dinosaurs of the Wild West, dinosaur western, Primitive War, Kickstarter, dinosaur series, dinosaur movie, wild west dinosaurs, action adventure series, creature feature, Creative Beast Studio, Shaun Keenan, dinosaur action, frontier adventure, western series, dinosaur TV show, crowdfunding, Kickstarter film, alternate history, dinosaur civilization, cowboys and dinosaurs, dinosaur rider, new dinosaur movie 2026, adventure series, VFX dinosaurs, dinosaur film 2026",00:01:07,37029,6637,548,https://i.ytimg.com/vi/OfsgDuvv_t0/maxresdefault.jpg,N/A
26,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.41%,pt-BR,26,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17100000,aZQe_2-_fQg,2026-07-07T13:30:08Z,7.69 horas,Me escondi dentro dos Corações do Minecraft,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

Me escondi dentro dos Corações do Minecraft 
Me escondi dentro dos Corações do Minecraft 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Corações, dentro, escondi",00:17:34,164615,2280,39,https://i.ytimg.com/vi/aZQe_2-_fQg/maxresdefault.jpg,BR
27,,,10,"Religion, Music, Christian_music, Music_of_Latin_America",2.12%,pt-PT,27,UCLsq1vxwhw5lsDNGBrCo7jw,Refúgio De Adoração - Topic,23300,YLPcbwogsV4,2026-07-02T10:01:26Z,131.17 horas,"Ah, Jesus","Provided to YouTube by CDBaby

Ah, Jesus · Refúgio De Adoração · Welerson Machado Diniz

Ah, Jesus

℗ 2026 Primmus Music HUB

Released on: 2026-07-03

Auto-generated by YouTube.","Refúgio De Adoração, Welerson Machado Diniz, Ah, Jesus",00:06:46,8448,179,0,https://i.ytimg.com/vi/YLPcbwogsV4/maxresdefault.jpg,N/A
28,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",14.68%,pt-BR,28,UCCyZwnCDopZKjz-DuX4_w5g,perso,45100,7uKp5Ht6338,2026-07-07T15:04:29Z,6.12 horas,AGORA É OFICIAL... TRAILER E DATA DE LANÇAMENTO DO ANIME EXPEDITIONS!!,"DEIXA O LIKE E INSCREVA-SE PRA NÃO TRAVAREM O SEU ZAP. VALEU!

Nesse vídeo eu mostro o novo trailer e informações como data de lançamento do Anime Expeditions do Roblox! Analisei o trailer e trouxe as novas informações, como lançamento do Early Access que não foi dito no trailer, entre outros!

Discord [ZapBux & persolândia]: https://discord.gg/persolandia

UgPhone: https://www.ugphone.com/toc-page/promotion/#/r?partner_id=658a43cb-da6d-2cd2-258c-43c7c952e1a4&invitation_code=perso1

Vire Membro para várias vantagens: https://www.youtube.com/@perso1x/join

#roblox #animeexpeditions #perso #ugphone","roblox, anime vanguards, tower defense, perso, roblox tower defense, roblox gameplay, roblox jogo, roblox novo, anime adventures, anime roblox, roblox perso, aa, all star tower defense, astd, astdx, perso anime expeditions, trailer anime expeditions, novo tower defense roblox, data de lancamento anime expeditions, discord anime expeditions, segredos trailer anime expeditions, release anime expeditions, anime expeditions, units anime expeditions",00:15:02,3659,476,61,https://i.ytimg.com/vi/7uKp5Ht6338/maxresdefault.jpg,BR
29,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",4.39%,pt-BR,29,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3620000,2ef-z6Mm9Zc,2026-07-06T23:00:29Z,22.19 horas,COMO ZERAR HOSPITAL DE ANIMAIS (ANOMALIAS) NO ROBLOX,,,00:17:58,212308,7078,2249,https://i.ytimg.com/vi/2ef-z6Mm9Zc/maxresdefault.jpg,N/A
30,,,22,"Rhythm_and_blues, Music, Pop_music",0.57%,es,30,UC3Blm67mOPWuisQ_U6wkIhg,undershare,15200,aq_e1W9e_mc,2026-06-30T17:30:30Z,171.69 horas,Bonnie Tyler - Total Eclipse of the Heart (Sub. Español + Lyrics),"bonnie tyler total eclipse of the heart sub español
bonnie tyler total eclipse of the heart traducida al español
bonnie tyler total eclipse of the heart traducido
bonnie tyler total eclipse of the heart letra
bonnie tyler total eclipse of the heart español
bonnie tyler total eclipse of the heart lyrics
bonnie tyler total eclipse of the heart audio
bonnie tyler total eclipse of the heart subtitulado
bonnie tyler total eclipse of the heart     

Sígueme:

► Spotify: https://open.spotify.com/playlist/0FWVqFI6B9BAgJ3X1fgHeb?si=jccVQcsTRKuZQAC-LJTvcQ

►TikTok: https://vm.tiktok.com/ZML5X9VPd/

►Pinterest: https://pin.it/Z5jJeEu 

► Contacto: material.boy190@gmail.com

►Instagram: https://www.instagram.com/materixlboy/ 

►Facebook: https://www.facebook.com/materixlboy  

►Canal Principal: https://www.youtube.com/@materixlboy  

►Donaciones: http://paypal.me/andree1901

#BonnieTyler #TotalEclipseOfTheHeart #TurnAround #BonnieTylerTotalEclipseOfTheHeart #80s #Pop 
   
Bonnie Tyler - Total Eclipse of the Heart (traducción al español)
Bonnie Tyler - Total Eclipse of the Heart (español)
Bonnie Tyler - Total Eclipse of the Heart (traducida al español)
Bonnie Tyler - Total Eclipse of the Heart (subtitulos al español)
Bonnie Tyler - Total Eclipse of the Heart (spanish)
Bonnie Tyler - Total Eclipse of the Heart (letra en español)
Bonnie Tyler - Total Eclipse of the Heart (letra traducida)
Bonnie Tyler - Total Eclipse of the Heart (en español)
Bonnie Tyler - Total Eclipse of the Heart (sub. español)
Bonnie Tyler - Total Eclipse of the Heart (lyrics)",,00:04:30,73405,414,4,https://i.ytimg.com/vi/aq_e1W9e_mc/maxresdefault.jpg,PE
31,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",8.70%,pt,31,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7230000,TR1NDa8cmqQ,2026-07-07T15:00:36Z,6.19 horas,Me VINGUEI do DONO da FACÇÃO RIVAL no GTA 5 RP!!,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*É MEMBRO DO CANAL?* Resgate os benefícios no meu site: https://www.skorpiongamer.com.br/

*DISCORD DO CANAL:* https://discord.gg/pcs2fpdAAC
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:20:14,33204,2792,98,https://i.ytimg.com/vi/TR1NDa8cmqQ/maxresdefault.jpg,BR
32,,,10,"Religion, Music, Christian_music",5.10%,pt-BR,32,UCb5STGxpDzuGcHKZIzOfNPA,John Dias,61400,dWU1fyKi730,2026-07-03T21:00:06Z,96.20 horas,Lamparina (Ao Vivo)| John Dias,"Inscreva-se no meu canal: ​ @JohnDias 

—
Lamparina
Autor: John Dias

Minha espera tem um rosto
Minha saudade tem um nome
Yeshua

Nessa vida passageira
Nada mais brilha os meus olhos
Só Yeshua
Yeshua

Eu sei que vem
Encontrar Sua noiva
Preparada
Eu sei que vem
Encontrar Sua igreja

Por isso eu clamo, Jesus

Me encontra
Com a lamparina acesa
Me encontra
Com o coração queimando
Eu quero estar
Preparado

Me encontra
Com Teu livro em minha mesa
Me encontra
Sou Tua noiva apaixonada
Eu quero estar
Preparado

O grande dia vem
Eu Te encontrarei
Meu lindo Noivo
Aguardado Yeshua
--
Ouça agora nas plataformas digitais: https://dmg-johndias.lnk.to/lamparinaaovivo

--
FICHA TÉCNICA:

PRODUÇÃO MUSICAL: JONATAS BITTENCOURT 
CAPTACÃO E EDIÇÃO: PAULO MENDES 
DIREÇÃO GERAL: DAVI REGUEIRA 
MIX E MASTER: DAN MEZADRI
DIRETOR/EDIÇÃO:NIC MIRANDA 
GUITARRISTA:JONIVAN COSTA  
BAIXISTA:LUKAS DAVID  
TECLADOS:JONATAS BITTENCOURT  
BATERISTA:NYCOLAS DIAS  
VIDEO: NIC MIRANDA


Siga-me nas plataformas digitais:

Spotify: https://spoti.fi/3yayJlr
Amazon: https://amzn.to/3BVpk2c
Deezer: https://bit.ly/JohnDeezer
Youtube Music: https://bit.ly/JohnYTMusic
Apple Music: https://apple.co/3M2HWSn

--
Siga-me nas redes sociais:

Instagram: https://bit.ly/InstaJohnDias
Facebook: https://bit.ly/FaceJohnDias

--
Contato e agenda:

TEL: +55 (85) 99106-8520 - Nycolas Dias
E-mail: johndias.contato@gmail.com

—
#gospelmusic #praise  #musica #louvores #adoração",,00:07:45,24762,1224,38,https://i.ytimg.com/vi/dWU1fyKi730/maxresdefault.jpg,BR
33,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",2.38%,pt-PT,33,UC9XmEr94ouYXWjEoE7KcIqQ,PEGA A VISÃO,483000,rj7nLR7N7uQ,2026-07-02T20:45:01Z,120.45 horas,"QUEM TAVA LÁ - MC Paulin da Capital, MC Lipi, MC Kadu e MC Lemos (Love Funk) DJ GM e DJ Books","Inscreva-se no canal PEGA A VISÃO e receba os Lançamentos Exclusivos. 

Letra:
MC Paulin da Capital:
Naturalmente, na pureza que me encontro
Cada passo inteligente
Percebi depois que eu mudei a vida
Mulherada me olha diferente

Dinheiro vem de monte
Consequência de quem foi pro corre
Só na luta te deixa mais forte
Cada ano ficando bigode

Se eu quiser, me aposento tranquilo
Tem dinheiro pros netos, pros filhos
Pra s* é dedo no gatilho
Opa, vida louca, é nós mesmo

Original 100%
Desejo das bebelas da vila
Se trombar de Golfão é nós de novo
Na relíquia, escutando Racionais

Vagabundo na chave, andando a zero
E as gostosas vai no banco de trás
E o parceiro do lado vai de Volvo
Esse aí já tá rico, muito novo

Dinheiro do malandro pegou mofo
Carro vai barrunfado de mulher
É dos dias que vive no conforto

Se eu voltasse do zero faria de novo
Tudo a mesma fita
Se eu soubesse que a vida era apenas um sopro 
Era mais roncaria
Eu ia fazer diferente
Comprar motor mais potente
As folhas te deixa tranquilo
Isso se vocês me entendem

MC Lemo:
Quando era sonho era f***, era treta
Era difícil em várias caminhadas
Foi muito suor para pouco troco
Neguin pobre louco, só caneta levada

Hoje nós tá bem mais desenvolto
Tempo mudou, é outro, elas quer colar
Tô sem tempo e não giro com poucos
Só quem somou para ter vai ver nós roncar

Viu nós melhor, contando uma beira 
Baile sexta-feira, diz que vai encostar
Cheia de drama, tá de bobeira
E eu tô no recolhe querendo contar

Altas reviravolta, eu passei por lá
De popó, te incomodei
Satisfação, perifa que nos vem de lá
E aprendi com o tempo é rei

A vida tá de artista, deixa nós passar
Com as notas, te incomodei
Várias opção do mundo louco
Só com beat na palma superei

MC Kadu:
Que era f*** para nós ter nas antiga
Hoje é moda que nós bota na pista
Vez em quando sacando nova conquista
Que tanto admirava na revista

Antes era de a pé, cê não acredita
Robozão na quebrada era minha brisa
A roro que fazia melodia
Que nós tanto queria

E hoje é foguete da BM
Banco creme lupa penny
E a fumaça que vai subir pro ar
Exalando tabaco ice no melt

Bico, treme, nós não treme, nós entende
Que é pra frente
Que para ser maloqueiro tem que pá humildade

Vai de foguete na pista, menor
Mostra nova conquista, bigo
E aproveita que você não podia
Esse bota na chapa sem dó

Hoje é papo de goma melhor
Sem ter preocupação nem B.O
Se vai ter para rangar no outro dia
Geladeira tá cheia vitória

Vai de foguete na pista, menor
Mostra nova conquista, bigo
Te aproveita que você não podia
Esse bota na chapa sem dó

Hoje é papo de goma melhor
Sem ter preocupação nem B.O
Se vai ter para rangar no outro dia
Geladeira tá cheia vitória

MC Lipi:
Quem tava lá
Quando tudo isso aqui era apenas um sonho?
Quem tava lá?
Quem somou, se pá contei nos dedos

Então tem meu respeito
E merece tá carimbando uma conta
Fui buscar melhora
Para não ver minha veia chorar
Papo reto, me fala quem que tava lá

Que meu mundo girou
Automaticamente eu fiz as outras girar
Zé povinho avistou
Que o ponteiro tá girando do meu audemars
Nos é sangue bom de quebrada

Fecho com quem é de fechar
Uns pularam do barco porque tava raso
Na hora de remar

Gratidão pelos parceiros
Alô, Paulin da Capital
Dos flashback eu me lembro
Nós num salgado de R$ 1

Foi varias fita mó veneno
Pro macarrão nem tinha sal
Os pano era falsificado
Mas nós sempre foi original

Sei que na vida nós vale o que tem
Quero tudo aquilo que me convém
Muito dinheiro
Uma nave do ano para nós ir além
Onde tem grana os meno vai atrás

Tamos na fita, meu bonde é sagaz
Tamos na caça, que o tempo não para
E eu quero mais

Sei que na vida nós vale o que tem
Quero tudo aquilo que me convém
Muito dinheiro
Uma nave do ano para nós ir além
Onde tem grana os meno vai atrás

Tamos na fita, meu bonde é sagaz
Tamos na caça, que o tempo não para
E eu quero mais

Artistas:  MC Paulin da Capital, MC Lipi, MC Kadu e MC Lemos
Música: QUEM TAVA LÁ?  NATUTALMENTE
Produção: DJ GM e DJ Books
Gênero: Funk
Ano: 2026

CANAL PEGA A VISÃO OFICIAL
#pegaavisao #lovefunk #funk

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

O Pega a Visão é um canal parceiro da Love Funk Produtora, que tem autorização para lançar músicas dos artistas que fazem parte da empresa.

Copyright © 2026 PEGA A VISÃO e Love Funk
Todos os direitos reservados","Pega a Visão, fM749!0, pega a visao, funk 2026, love funk, mc, mc paulin da capital, paulin, funk, lançamento, quebradas, paulin da capital, gm, MC Paulin da Capital, DJ GM, playlist funk, Books, MC Lipi, MC Lemos, MC Kadu, naturalmente, mc paulin da capital naturalmente, quem tava la, mc lipi, mc kadu, mc lemos, mc paulin da capital 2026, mc lipi 2026, mc kadu 2026, mc lemos 2026, quem tava lá, quem tava la mc lipi, mc lipi quem tava la, mc paulin da capital quem tava la",00:04:55,39861,941,8,https://i.ytimg.com/vi/rj7nLR7N7uQ/maxresdefault.jpg,BR
34,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",4.23%,pt,34,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2930000,iCJbTIJJjNE,2026-07-07T14:45:04Z,6.45 horas,Criamos um BUNKER para sobreviver aos ALDEÕES ASSUSTADORES no Minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:20:37,33151,1367,34,https://i.ytimg.com/vi/iCJbTIJJjNE/maxresdefault.jpg,BR
35,,,10,"Music_of_Latin_America, Music, Hip_hop_music",1.97%,pt-PT,35,UCSx6Kd9ekjG0JPpkrwvamMQ,Gordinho Bolado - Topic,26000,gHzRTzDKzHk,2026-07-03T20:16:26Z,96.92 horas,Esse Novinho Fala Muito,"Provided to YouTube by ONErpm

Esse Novinho Fala Muito · Gordinho Bolado · Cacau Chuu

Esse Novinho Fala Muito

℗ Original Hits

Released on: 2026-07-03

Composer Lyricist: Gordinho Bolado
Composer Lyricist: Cacau Chuu
Musician: Bolado na Base
Studio Producer: Bolado na Base

Auto-generated by YouTube.","Gordinho Bolado, Cacau Chuu, Esse Novinho Fala Muito",00:01:49,73021,1427,10,https://i.ytimg.com/vi/gHzRTzDKzHk/maxresdefault.jpg,N/A
36,,,20,"Action_game, Video_game_culture, Action-adventure_game",5.00%,pt-BR,36,UCRm3UqpwcxDmoPT9PKn4qPw,TcK10,419000,4_e8a2-_q5Y,2026-07-07T16:37:11Z,4.58 horas,MIBR VS ALG 🏆 GIRA ASPAS 🏆 VALENDO A VIDA  🏆 !Growth | 🏆 !Bonoxs,ABSOLUTAMENTE O MELHOR RADIANTE DO VALORANT BRASILEIRO. LIVE TODOS OS DIAS A PARTIR DAS 16:00 DA TARDE. #valorant #valorantbrasil #tck,"valorant, radiante, tck, tck10, valorantbrasil, português",05:16:27,108874,5442,0,https://i.ytimg.com/vi/4_e8a2-_q5Y/maxresdefault.jpg,BR
37,,,10,"Lifestyle_(sociology), Christian_music, Religion, Music",5.89%,pt-BR,37,UCizw4RrafrOnFbc8FmHPfew,Kailane Frauches,356000,x58JSPuznug,2026-07-06T21:00:06Z,24.20 horas,Kailane Frauches | Não Me Deixe Esquecer [Cover Valesca Mayssa],"Cover da canção ""Não Me Deixe Esquecer"" da cantora Valesca Mayssa, interpretado por Kailane Frauches e produzido pela Todah Covers em julho/2026.
------------------------------------------------------------
▷ SIGA KAILANE FRAUCHES NA REDE SOCIAL
► https://kailanefrauches.lnk.to/Instagram
----------------------------------------------------------------------------
▷ SOMOS A TODAH COVERS
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”.
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► https://todahcovers.com.br/
► https://todahcovers.lnk.to/Instagram
------------------------------------------------------------
▷ QUER FAZER SEU COVER COM NOSSA EQUIPE?
► Chame no WhatsApp (11) 3871-3394
► https://todahproducoes.lnk.to/Instagram
------------------------------------------------------------
▷ Letra
► Não Me Deixe Esquecer
- Compositores: Valesca Mayssa

Não é nada fácil ser constante quando o cansaço está tão grande 
Que é quase impossível se manter de pé
Ansiedade, preocupações. lutando forte contra os leões
Eu sei como é, a esperança se vai e a vontade é de olhar pra trás
 
Mas se for olhar para trás, olhe só pra lembrar do que Deus já fez por você
Você lembra? Você lembra? 
Será que você lembra do que Deus já fez por você? 
Lembra? Lembra? 
Será que você lembra do que Deus já fez por você?
 
Não me deixe esquecer, Senhor, de tudo que eu já vivi
Se não fosse a sua mão, eu nem estaria aqui
Quero trazer à memória tudo o que o Senhor já fez
E a minha fé se renova, de que eu viverei milagres mais uma vez
 
Por tantas coisas já passei, mas eu sobrevivi 
Eu já sorri e já chorei, mas olha e aqui
E não por que sou forte ou fiz por merecer
Mas é por causa da sua misericórdia 
E disso não posso me esquecer


//

** Propriedade Autoral
Essa canção não pertence à Kailane Frauches, declaramos que todo material é de autoria e propriedade do seu respectivo dono(s).


#TodahNetwork #KailaneFrauches #NaoMeDeixeEsquecer","Cover, Kailane Frauches, cover gospel, gospel, Todah Music, Valesca Mayssa, Não Me Deixe Esquecer, Tinta de Sangue, DVD Valesca Mayssa",00:06:09,28416,1585,89,https://i.ytimg.com/vi/x58JSPuznug/maxresdefault.jpg,BR
38,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",5.90%,pt-BR,38,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3220000,9vBqNpsxsOo,2026-07-07T15:35:16Z,5.61 horas,DE GORDO ATÉ FORTE no BROOKHAVEN RP..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:54,27807,1463,179,https://i.ytimg.com/vi/9vBqNpsxsOo/maxresdefault.jpg,BR
39,,,10,"Country_music, Music, Music_of_Latin_America, Pop_music",1.67%,pt-PT,39,UCue_8vskemkYCpsXZ4FKG4A,Mascarenhas Carvalho - Topic,62,oDcxoUab23k,2026-07-02T10:04:31Z,131.12 horas,Emocional,"Provided to YouTube by DistroKid

Emocional · Mascarenhas Carvalho · Mascarenhas Carvalho

Emocional

℗ Mascarenhas Carvalho Music

Released on: 2026-07-03

Auto-generated by YouTube.","Mascarenhas Carvalho, Emocional",00:04:46,13503,222,3,https://i.ytimg.com/vi/oDcxoUab23k/maxresdefault.jpg,N/A
40,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",10.43%,pt-BR,40,UCWh1rB6PKbMp2AkCMR4E_-Q,Liga GWL,162000,I8b3sbk1WAk,2026-07-07T19:29:57Z,1.70 horas,🔴 DESAFIO - GWL SHOWDOWN #freefire,"DESAFIO - GWL SHOWDOWN  #freefire 

TIMES JOGANDO:
RUSH
FLUXO W7M
LOS
TEAM SOLID
LOUD
INTZ
TEAM RAMBO
VK
GYN
DUX
TEAM RONDÔNIA
BVB


Nossos Casters!
Carlos Andrade - @nrcarlosandrade
Astrid - @astridszz

Siga a Liga GWL!
Instagram: @liga.gwl
X: @liga_gwl

#LigaGWL","LIGA MOBILE, CAMPEONATO MOBILE, COPA GWL, LIGA GWL, GWL MOBILE, EQUIPES DE SÉRIE B GWL, XTREINO AO VIVO, XTREINO DE CRIA, LIGA MOBILE GWL, COPA MOBILE GWL, CORINTHIANS GWL, FLAMENGO GWL, FLAMENGO FREE FIRE, FLUXO MOBILE, THE RADIOATIVO, XTRENO SERIE A, GWL, LBFF, SERIE A, GARENA, COMUNIDADE, FREE FIRE, XTREINO, CAMPEONATO, LOUD, MAGIC SQUAD, LB FINAL, FLUXO, VIVO KEYD STARS, VKS, MIBR, MUNDIAL FREE FIRE, PAIN FREE FIRE, CARLOS ANDRADE, NARRADOR, FFWS, BANGKOK, QUALIFIER GWL",02:34:37,32649,3394,10,https://i.ytimg.com/vi/I8b3sbk1WAk/maxresdefault.jpg,BR
41,,,10,"Music, Music_of_Latin_America, Pop_music",0.85%,pt-PT,41,UCTMR1cjFel7pIGD9yLXcggg,Pedro e Benicio - Topic,311,4bvPdMPE_f0,2026-07-06T19:51:21Z,25.34 horas,Lembrança Boa,"Provided to YouTube by Pedro e Benicio

Lembrança Boa · Pedro e Benicio

Louca de Saudade

℗ 2026 Pedro e Benicio

Released on: 2026-07-06

Producer: Fábio Jr
Music Publisher: Copyright Control
Composer Lyricist: Benicio Neto

Auto-generated by YouTube.","Pedro e Benicio, Louca de Saudade, Lembrança Boa",00:02:14,17137,146,0,https://i.ytimg.com/vi/4bvPdMPE_f0/maxresdefault.jpg,N/A
42,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game",5.17%,pt-BR,42,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,4090000,Qm9PjVvXqa8,2026-07-06T22:15:01Z,22.95 horas,FINALMENTE EU TO NAMORANDO... NO SAKURA SCHOOL.,"Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:16:24,130410,5632,1109,https://i.ytimg.com/vi/Qm9PjVvXqa8/maxresdefault.jpg,BR
