Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,10,N/A,5.54%,pt-PT,25,UCmcQiYl7eNjHNWdrp9t3pVQ,Mc J9 - Topic,399,PGSLPiTWtv0,2026-02-26T10:04:52Z,46.16 horas,"Se Eu Ficar Pá Nem Me Testa (feat. Mc Negão Original, Mc Alan JR, Menor Richard, Mc IG & DJ...","Provided to YouTube by Bololo Records

Se Eu Ficar Pá Nem Me Testa (feat. Mc Negão Original, Mc Alan JR, Menor Richard, Mc IG & DJ Japa NK) · Mc J9 · MC Ryan SP · DJ Guh Mix · MC Don Juan · Mc Negão Original · Mc Alan JR · Menor Richard · Mc IG · DJ Japa NK

Se Eu Ficar Pá Nem Me Testa (feat. Mc Negão Original, Mc Alan JR, Menor Richard, Mc IG & DJ Japa NK)

℗ 2026 Bololo Records

Producer: DJ Guh Mix
Composer: DJ Guh Mix
Composer: Juliano Araujo Machado
Composer: Matheus Wallace Mendonça da Cruz
Composer: Guilherme Sergio Ramos de Souza
Composer: Ryan Santana Dos Santos
Composer: Vitor Galvão Rodrigues
Composer: Alan Pantaleão Cavalcante Junior
Composer: DJ Japa NK
Producer: DJ Japa NK
Composer: João Vitor Ribeiro

Auto-generated by YouTube.","Mc J9, MC Ryan SP, DJ Guh Mix, MC Don Juan, Mc Negão Original, Mc Alan JR, Menor Richard, Mc IG, DJ Japa NK, Se Eu Ficar Pá Nem Me Testa (feat. Mc Negão Original, Mc Alan JR, Menor Richard, Mc IG & DJ Japa NK)",00:06:48,46060,2551,0,https://i.ytimg.com/vi/PGSLPiTWtv0/maxresdefault.jpg,N/A
26,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",13.49%,pt,26,UCWKtHaeXVzUscYGcm0hEunw,BRKsEDU,9900000,UteE3uVVdac,2026-02-27T21:02:01Z,11.21 horas,RESIDENT EVIL REQUIEM #5 - Ajuda Inesperada!!! | Dublado em Português PT-BR,"Meu NOVO canal: https://www.youtube.com/@GameplaysBRKsEDU/
Participe dos canais e grupos de ofertas e descontos do Bilômetro: https://linktr.ee/bilometro

Confira minhas outras séries de jogos da franquia Resident Evil:
https://youtu.be/TQUrlSk25EE
https://youtu.be/sCL6ckm613k
https://youtu.be/64g_GrJ_yKQ
https://youtu.be/s8h1Q87IcPo
https://youtu.be/JfPllXD_yMs
https://youtu.be/KT5yf4uC1tk
https://youtube.com/live/8nXY1WQNyZM
https://youtube.com/live/8FANg2Dn3_w

Vídeo de gameplay do jogo Resident Evil Requiem, game que conta com dois protagonistas: Grace Ashcroft e Leon Kennedy. O game se passa cerca de 30 anos depois do acidente de Raccoon City e aborda o fato de que pessoas que sobreviveram ao ocorrido de Raccoon City estão morrendo de forma bizarra.

Resident Evil Requiem está disponível para PC, Xbox Series X, Xbox Series S, Nintendo Switch 2 e PlayStation 5. Estou jogando o game via PS5 Pro. O game está dublado e legendado em Português PT-BR.

Confira a Nuuvem, parceira do canal com os melhores preços de games: https://baix.in/BRKsNuuvem
Meu podcast: https://www.youtube.com/@DeBytePodcast

Contato comercial: brksedu@vandep.ag

Edição por: BRKsEDU

#BRKsEDU","resident evil requiem, resident evil, resident, evil, requiem, re requiem, resident evil 9, resident evil requiem gameplay, resident evil requiem brksedu, brksedu resident evil requiem, resident evil requiem português, resident evil requiem pt-br, resident evil requiem ptbr, resident evil requiem dublado, resident evil requiem legendado, dublado, legendado, pt-br, ptbr, gameplay, jogo, game, video game, brksedu gameplay, resident evil requiem série, série resident evil requiem, brksedu",01:11:00,58825,7668,270,https://i.ytimg.com/vi/UteE3uVVdac/maxresdefault.jpg,BR
27,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",1.01%,pt-PT,27,UCi7yAfza-C6GKzh2EdeSAyg,STATUS FUNK,58300,Y1rt_akH1zk,2026-02-27T15:08:11Z,17.11 horas,"EU VOU CUSPIR - DJ YAN MARIOTO, MC MARLON PH e BIG (FUNK TIKTOK)","EU VOU CUSPIR - DJ YAN MARIOTO, MC MARLON PH e BIG (FUNK TIKTOK)
EU VOU CUSPIR - DJ YAN MARIOTO, MC MARLON PH e BIG (FUNK TIKTOK)
EU VOU CUSPIR - DJ YAN MARIOTO, MC MARLON PH e BIG (FUNK TIKTOK)","status funk, funk, status, mc ig, ig, sintonia dos fluxos, top funk, melhores funks, eu vou cuspir, eu vou cuspir na sua, eu vou cuspir mtg, EU VOU CUSPIR - DJ YAN MARIOTO, MC MARLON PH e BIG (FUNK TIKTOK)",00:02:02,12079,118,4,https://i.ytimg.com/vi/Y1rt_akH1zk/maxresdefault.jpg,BR
28,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",13.71%,pt-BR,28,UCY8iijN1AkyDCh1Z9akcqUA,Funky Black Cat,3260000,7J8PEujR6Iw,2026-02-27T17:55:00Z,14.33 horas,RESIDENT EVIL REQUIEM - #5: Vocês é Que Estão Presos Com o Leon,"Ep 5 da série de Resident Evil Requiem.

Contato comercial: funky@vandep.ag

00:00 Gameplay
1:38:25 Conteúdo Bônus","funky, let's, play, games, jogos, gameplay, comentado, português, br, pt-br",01:39:33,64617,8437,424,https://i.ytimg.com/vi/7J8PEujR6Iw/maxresdefault.jpg,BR
29,,,10,"Music_of_Latin_America, Music, Hip_hop_music",30.78%,pt-PT,29,UCAe6HU3wR0FCdIzkg22TgWw,Bendita Gravadora,1230000,4HKOcgAl4LY,2026-02-27T15:00:07Z,17.24 horas,Mc Sid - Rap News: Janeiro (Videoclipe Oficial),"Rap News: Janeiro

Rap News é o Novo  Quadro! Que trás as notícias de um mês, no outro mês, enquanto a gente se prepara pra trazer as notícias pro próximo mês! E do jeito que o Brasil anda meu amigo!? Isso não vai acabar tão cedo, 
nem de uma vez! 

Então Deixa seu like, se inscreve e ativa o soninho pra todo mês vocês terem esse resumo maravilhoso para vocês!!!!


 Até por quê ficar fazendo Brasil de quem? toda hora, cansa de uma vez, mas de alguma forma, temos que falar sobre o que acontece nessa terra linda chamada Brasil! Onde homens bons e maus falam português :) 

Tem mês que parece ano. E é nesse ritmo que MC Sid estreia Rap News, novo quadro
mensal da Bendita Gravadora que transforma as principais notícias em rima, crítica e
reflexão.
O primeiro episódio, Rap News: Janeiro, chega no dia 24/02, à 00:00 no Spotify e às 12:00
no YouTube. No programa, Sid passa por temas como o caso do Banco Master, o caso
Epstein, as fraudes em apostas no futebol e o cachorro Orelha, entre outros acontecimentos
que marcaram o mês.
A ideia nasceu durante a gravação de Brasil de Quem, da necessidade de um espaço mais
frequente para acompanhar essa era caótica em tempo real. Se antes a pergunta era “Até
Quando?”
, agora ela ganha atualizações mensais.

Ficha Técnica:

Composição Letra: Mc Sid
Composição Melodia: Lerym
Interprete: Mc Sid
Produção Musical: Lerym
Mixagem: Lerym
Masterização: Lerym


Videoclipe:

Direção Geral: Henrique Franzosi
Direção Criativa: Mc Sid
Produção Geral: Nathalia Brilhante
Captação: Arthur Rendeiro
Edição: Arthur Rendeiro
Making Off Captação: Nathalia Brilhante
Aftermovies/Mídia/Edição Making Off: Omoi","MC Sid, Rap News, Rap News Janeiro, Bendita Gravadora, Sid Bendita, MC Sid Rap News, retrospectiva de janeiro, notícias de janeiro, caso Banco Master, caso Epstein, fraude apostas futebol, manipulação de apostas, cachorro Orelha, notícias em rap, Brasil de Quem, rap nacional, rap consciente, rap de mensagem, hip hop brasileiro, crítica social, rap política",00:05:54,32224,8984,934,https://i.ytimg.com/vi/4HKOcgAl4LY/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.48%,pt-BR,30,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,240000,Y3ZS59CfeGU,2026-02-27T13:38:49Z,18.60 horas,TESTEI VELOCIDADES DE ADMIN no FUJA DO TSUNAMI PARA BRAINROTS,"Hoje TESTEI VELOCIDADES DE ADMIN no FUJA DO TSUNAMI PARA BRAINROTS no Roblox, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, brainrot, tsunami, tsunami brainrot, atualização tsunami brainrot, roube um brainrot",00:24:43,169177,2490,21,https://i.ytimg.com/vi/Y3ZS59CfeGU/maxresdefault.jpg,BR
31,,,10,"Music_of_Latin_America, Music, Pop_music",0.21%,pt-PT,31,UCcJ5pmQSO1J5AsGg9kOxDPQ,Henrique Casttro,39700,LH-cp_ssmXQ,2026-02-26T23:59:04Z,32.26 horas,"Henrique Casttro, Grupo Menos É Mais - Nem Pagando (Som De Casa)","#NemPagando #Lançamento #HenriqueCasttro 

Clipe oficial da música 'Nem Pagando' de Henrique Casttro e Grupo Menos É Mais. A faixa faz parte do projeto SOM DE CASA.

Acompanhe nas redes sociais:

📸 Instagram: https://www.instagram.com/henriquecasttro/
🎵 TikTok: https://www.tiktok.com/@henriquecasttro
🎧 Spotify: https://open.spotify.com/intl-pt/artist/31LTPsEvAHPLNTMX06UdJK?si=wEWBg3QaTjChVa91oH7u2g

📞 Contatos para Shows:
📱 62 99991-3379
📱 62 98209-5998


Nem Pagando

Composição: Henrique Casttro/Elvis Elan / Marcia Araujo / Thiago Alves / Samuel Alves/ Marcos Buzzo

Letra:

Eu acho que o tempo dessa vez não tá a seu favor
Tá cedo pra querer voltar e tarde pra falar de amor

Se você tem memória curta eu não tenho não
Você pegou meu sentimento e tacou no chão
Quem bate esquece quem apanha lembra
Pra minha vida cê não volta nem pulando do meu portão

Você sempre morou de graça no meu coração
Eu dei a chave da minha vida na sua mão
Agora que eu já tô quase te odiando
Não volto nem pagando

Diretor de vídeo: Flaney
Diretor de áudio: Wilibaldo Neto
Universal Music","musica sertaneja, Grupo Menos É Mais, henrique casttro, nem pagando",00:02:23,881470,1738,100,https://i.ytimg.com/vi/LH-cp_ssmXQ/maxresdefault.jpg,N/A
32,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.14%,pt,32,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2940000,iTLgHn7tGvs,2026-02-27T19:59:46Z,12.25 horas,"🟨 O IMPOSSÍVEL ACONTECEU.. STRAWBERRY ELEPHANT 0,00000001% NO ROBLOX.. 😰🔥","👾 JOGO — https://www.roblox.com/games/134879690978154/Build-and-Steal
🕹️ NOME — Build and Steal!

💗 VIRA MEMBRO, EU TE ADICIONO NO ROBLOX
💙 DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
👉 https://discord.com/invite/xmarcelo

👕 GRUPO COM ROUPAS BARATAS!
👉 https://www.roblox.com/groups/4177011/X

● 🟨 O IMPOSSÍVEL ACONTECEU.. STRAWBERRY ELEPHANT 0,00000001% NO ROBLOX.. 😰🔥","roblox, xmarcelo, roblox video, O IMPOSSÍVEL ACONTECEU, strawberry elephant, elefante de morango brainrot, brainrot roblox, strawberry elephant brainrot, construa brainrot roblox, roblox simulador, simulator roblox, robux, robux roblox, gastando robux, Construir ou Roubar um Brainrot no Roblox JeffBlox, Construir ou Roubar um Brainrot no Roblox, Build and Steal Brainrot, Construa e Roube Brainrot, brainrot, atualização brainrot roblox, tralalero tralala, jogo de brainrot roblox",00:20:21,77506,2145,289,https://i.ytimg.com/vi/iTLgHn7tGvs/maxresdefault.jpg,BR
33,,,10,"Music_of_Latin_America, Music, Lifestyle_(sociology)",1.76%,pt,33,UCFmhjWPGw--zFyDLBYxnnqA,Diego e Arnaldo,920000,InW4fLNTU7g,2026-02-27T14:06:58Z,18.13 horas,Diego e Arnaldo | NATORA 10 ANOS (ÁLBUM COMPLETO),"SHOWS: (17) 99763-4692 / comercial@znecproducoes.com.br
IMPRENSA: assessoria@znecproducoes.com.br

00:00 - VAI CAIR ÁGUA 
2:31 - CADEIRA AMARELA 
4:53 - MINAS GERAIS 
7:28 - FALA COMIGO (ALÔ) / ONDE ANDA MEU AMOR 
11:06 - TUDO TEM UM PORQUÊ / PERDOA AMOR 
14:28 - LABIRINTO (SONHOS) / DEIXA  
18:35 - BORBULHA DE AMOR / DESLIGA 
22:27 - TEMPORAL DE AMOR / ALÔ
25:39 - DELEGADA / PRA LÁ DE BAGDÁ
29:11 - PALPITE / POR QUÊ? / OH! CHUVA  
33:18 - ÚLTIMO ADEUS / BLUSA VERMELHA 
37:00 - SAUDADE / DESEJO DE AMAR 
41:06 - LIGA LÁ EM CASA / EU DUVIDO 
44:43 - LEMBRANÇAS DE AMOR / PARABÉNS PRO NOSSO AMOR 

FICHA TÉCNICA:
Produção executiva: ZNEC Produções Artísticas
Produção musical: Dudu Oliveira
Direção de vídeo: Caverna Filmes

NATORA DIEGO E ARNALDO RESENHA COMPLETA 2025: https://www.youtube.com/watch?v=wlFq-UwP5_s

Siga nas redes sociais:
https://www.instagram.com/diegoearnaldo/
https://www.tiktok.com/@diegoearnaldooficial","diego e arnaldo, sertanejo, na tora",00:48:47,9703,166,5,https://i.ytimg.com/vi/InW4fLNTU7g/maxresdefault.jpg,BR
34,,,20,"Action-adventure_game, Video_game_culture, Action_game",9.23%,en,34,UCXqV4yoyC_mmZye6VbKFPeQ,Mob Entertainment,4800000,PLSPKHrBuec,2026-02-27T18:00:07Z,14.24 horas,CG5 - Wrong Side Out (Poppy Playtime Chapter 5) - Official Music Video,"Stream Now: https://cg5.lnk.to/wrongsideout
Song by ‪@CG5  & ‪@Mob_Entertainment ‬
Guitars by Josh Locke
Animation Support from:
BLINDSPOT 3DCG Animation Group
https://www.blind-spot.dev/

Follow CG5's social media:
Twitter: https://x.com/cg5beats
Twitch: https://www.twitch.tv/cg5music  
Spotify: https://sptfy.com/cg5_
Instagram: https://www.instagram.com/cg5beats/

Play Chapter 5:
Steam: https://huggywug.co/4oK8fPx
Epic Games Store: https://huggywug.co/4qswKSW

Get Poppy Playtime merch: http://playtimeco.store/

Wrong Side Out Lyrics

I made us a home,
From what was once a prison.
So if you share my vision,
Thank me, dear, for paradise.

And in the hour of joy,
Don’t bite the hand that feeds you, child.
Or do I have to fix you?
‘Cuz once I do, you’ll never die.

I can make you better,
I can make you right.
Maybe now, you’ll see reason from the wrong side out.

(A child’s what they, child’s what they, child’s what they made you.
A child’s what they, child’s what they, child’s what they made you.)

I gave us new life,
Through reanimation.
But you brought an outlier to my equation,
So shall we see what you look like?

I can make you better,
I can make you right.
Maybe now, you’ll see reason from the wrong side out.
I’ll stitch you together,
And you’ll get lost in the white.
Maybe now, you’ll feel freedom from the wrong side out.

(TELL ME WHO I AM! DON’T PUT ME IN THE BOX! I’LL BE GOOD I’LL BE GOOD!)
But a child’s what they made you.
(TELL ME WHO I AM! DON’T PUT ME IN THE BOX! I’LL BE GOOD I’LL BE GOOD!)
But a child’s what they made you.

You can’t burn down all that we are,
Or turn around,
This is the start of my immortal perfection.
And I’m your God.

I can make you better,
I can make you right.
Maybe now, you’ll see reason from the wrong side out.

I’ll stitch you together,
And you’ll get lost in the white.
Maybe now, you’ll feel freedom from the wrong side out.

(TELL ME WHO I AM! DON’T PUT ME IN THE BOX! I’LL BE GOOD I’LL BE GOOD!)
But a child’s what they made you.","poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman, cg5, wrong side out, wrongside out, sleepwell, sleep well",00:03:07,2028525,176550,10674,https://i.ytimg.com/vi/PLSPKHrBuec/maxresdefault.jpg,N/A
35,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",6.75%,pt-PT,35,UC9XmEr94ouYXWjEoE7KcIqQ,PEGA A VISÃO,457000,3dHJR00B8QI,2026-02-27T22:39:05Z,9.59 horas,Se Eu Ficar Pá Nem Me Testa / Deixa Eu Esfriar Minha Mente - MC J9 (Web Clipe) DJ Guh Mix,"Inscreva-se no canal PEGA A VISÃO e receba os Lançamentos Exclusivos. 

Letra:
Se eu ficar nem me testa
Deixa eu esfriar minha mente
Eu só de quebrada, na vilinha
Eu com os de raça atrai as quente

Como que tu tá, tá vendo
Que eu tô diferente
Eu estourei, lancei uma nave
Cada vez mais exigente

Pra mina que tá com nois
Já deixa o kit no pente
Eu vou partir para madrugada
Ela vai jogar a peka pro chefe

O meu padrinho é o Don Juan
Qualquer coisa liga nele
As paty da rua tá fornada
Se querendo pela noite

Se eu ficar nem me testa
Deixa eu esfriar minha mente
Eu só de quebrada, na vilinha
Eu com os de raça atrai as quente

Como que tu tá, tá vendo
Que eu tô diferente
Eu estourei, lancei uma nave
Cada vez mais exigente

Artistas: MC J9
Música: Se Eu Ficar Pá Nem Me Testa / Deixa Eu Esfriar Minha Mente 
Produção: DJ Guh Mix
Gênero: Funk
Ano: 2025

CANAL PEGA A VISÃO OFICIAL
#pegaavisao #lovefunk #funk

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

O Pega a Visão é um canal parceiro da Love Funk Produtora, que tem autorização para lançar músicas dos artistas que fazem parte da empresa.

Copyright © 2025 PEGA A VISÃO e Love Funk
Todos os direitos reservados","Pega a Visão, fM749!0, pega a visao, funk 2024, love funk, mc, mc j9 se eu ficar pa nem me testa, mc j9 nem me testa, nem me testa mc j9, nem me testa j9, nem me testa, se eu ficar pa nem me testa mc j9, se eu ficar pa nem me testa j9, se eu ficar pa nem me testa, mc j9 deixa eu esfriar minha mente, mc j9, deixa eu esfriar minha mente, mc j9 2026, mc j9 don juan, mc j9 ryan sp, se eu ficar pa nem me testa clipe, mc j9 meu padrinho é o don juan, meu padrinho é o don juan",00:02:02,6923,453,14,https://i.ytimg.com/vi/3dHJR00B8QI/maxresdefault.jpg,BR
36,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",6.46%,pt-BR,36,UCRb1QRG7BOKFri_9Pkpaqrg,MelzinhaMel Games,1770000,jJSSnldNrd8,2026-02-28T01:29:57Z,6.75 horas,🐛 NOVO TOON SQUIRM... ATUALIZAÇÃO DANDY'S WORLD!,"🌼 Novo Toon Squirm, Novo Mapa, Conquistas e Muitos Segredos na Nova Atualização de Dandy's World do Roblox!
🌈 Mostramos Como Jogar Esse Jogo Grátis e Divertido!
❤️ ME AJUDE A CHEGAR A 2.000.000 DE INSCRITOS: https://www.youtube.com/c/MelzinhaMelGames/featured
🔔 CLIQUE NO SININHO E ATIVE TODAS AS NOTIFICAÇÕES

🎁 Visite Nossa Loja do Canal 👉 https://www.roblox.com/catalog?Category=1&CreatorName=melzinhamelgames&salesTypeFilter=1
⭐ Quando Comprar Robux Use o Star Code: MELZINHA
💜 Comente Ideias Para os Próximos Vídeos!
👍 Deixe o Like Para Ajudar o Canal!

📧 Contato para Publicidade 📧
melzinhamelgames@gmail.com

💜 ME SIGA nas REDES SOCIAIS 💜
📸 Instagram: https://www.instagram.com/melzinhamel_games
🎵 Tik Tok: https://www.tiktok.com/@melzinhamelgames_ofc
🐦 Twitter: https://twitter.com/GamesMelzinha

🎮 SIGA NOSSO PERFIL no ROBLOX 🎮
💜 Melzinha: https://web.roblox.com/users/413587576/profile
💖 Alicinha: https://web.roblox.com/users/414192758/profile/
💙 Detona: https://web.roblox.com/users/316533958/profile/
💗 Mimi: https://web.roblox.com/users/994402516/profile/

💌 Nosso Grupo no Roblox 💌
https://www.roblox.com/groups/4155270/Familia-Mel-Games#!/about

🎮 Link do Jogo:
https://www.roblox.com/pt/games/16116270224/Dandys-World-ALPHA

#jogos #roblox #melzinhamelgames

Aproveite o vídeo e não se esqueça de Deixar o Like e Se inscrever para mais Vídeos.
Obrigada por assistir!

💜 Melzinha 💜","squirm dandys world, Achievements dandys world, nova atualização dandys world roblox, novo toon dandys world, lagarta dandys world, novo mapa dandys world, novo twisted squirm dandys world, atualização de conquistas dandys world, novo toon squirm dandys world, dandys world, roblox, melzinha games roblox, melzinhamel games, jogo, gameplay, jogo gratis, melzinha, mel, roblox video, roblox brasil, roblox portugues, roblox 4k, dandys world 4k, live, live dandys world, live da melzinha",02:07:07,127932,7889,372,https://i.ytimg.com/vi/jJSSnldNrd8/maxresdefault.jpg,BR
37,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Music, Pop_music",0.49%,pt-PT,37,UCMZKcLkNw1AMgfusg3Mjutw,Murilo Huff,2040000,5m1ysywXMgE,2026-02-26T23:59:12Z,32.26 horas,Murilo Huff - Saudade Estranha,"SHOWS: (62) 9 8233-0008 / 3996-2333 / shows@artinvox.com.br
PUBLICIDADE: (62) 9 8298-6765/ luana@artinvox.com.br

Disponível em todas as plataformas digitais: https://orcd.co/saudadeestranha

Siga nas redes sociais:
https://www.instagram.com/murilohuff/
https://www.tiktok.com/@murilohuffoficial
https://www.facebook.com/murilohuffoficial/
https://www.youtube.com/channel/UCMZKcLkNw1AMgfusg3Mjutw

SAUDADE ESTRANHA
(Compositores: Anajuh/ Júnior Pepato / Marco Carvalho / Diego Silveira / Matheus Cott)

É inevitável 
Você pode entrar dentro do carro 
Dar uns beijo no sinal fechado 

Você pode ir pra casa dele 
Pode até entrar dentro do quarto
Mas não vai seguir em frente 
Não vai chegar nos finalmente 
Eu estrago sua noite
Sem nem ‘tá’ presente 

Do nada bate uma saudade estranha 
Vontade louca de correr de lá 
Cê faz o que os dono dos motel ama 
Cê paga e vai embora sem usar 

Do nada bate uma saudade estranha 
Vontade louca de correr de lá 
Cê faz o que os dono dos motel ama 
Cê paga e vai embora sem usar 

Se não vai me esquecer 
Pra quê? 
Pra quê tentar? 

Se não vai me esquecer 
Pra quê? 
Pra quê tentar?

FICHA TÉCNICA
Direção Geral: Artinvox Produções
Direção Executiva: Frederico Brandão
Produção Executiva: Iago Caique/ Rafael 
Marketing: Chiara Nierenhausen / Luana Muller
Direção de Vídeo/Projeto: Flaney Gonzallez 
Produção e Arranjos: Dudu Borges
Bateria: Leko Bertoldo
Baixo: Junior Sousa
Teclados: Dudu Borges/ Jabbar
Violão: Iuri Alves / Marco Abreu/ Matheus Barcelos
Sanfona: Jeff Villalva/ Willian Santos
Segunda Voz: Ricardo Vismarck                                                          
Mixagem e Masterização: Motta Mix
Téc. de Gravação: Lucca Bruno, Vandamme, Pedro Borges
Unidade Móvel: UP Music
Edição de áudio: Lucca Bruno

Gravado em Studio Mousiki / Goiânia",,00:03:02,1606969,4646,3221,https://i.ytimg.com/vi/5m1ysywXMgE/maxresdefault.jpg,BR
38,,,22,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",2.87%,pt-BR,38,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3020000,b84vfSoqPkM,2026-02-27T15:22:02Z,16.88 horas,EU VIVI SECRETAMENTE na CASA DOS MEUS AMIGOS! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:23,99828,2643,224,https://i.ytimg.com/vi/b84vfSoqPkM/maxresdefault.jpg,BR
39,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",13.53%,pt-PT,39,UC78CKlsbDeQt-zSkzvxOcsg,Kako,896000,BLi0q4TRpDk,2026-02-27T23:00:07Z,9.24 horas,"Kako - Matuto (DJ Jr no Beat, Pêpa Beatmaker) [Videoclipe Oficial]","Kako - Matuto (DJ Jr no Beat, Pêpa Beatmaker)[Videoclipe Oficial]

Ouça ""Matuto"" em todas as plataformas: https://bfan.link/matuto-1

Inscreva-se no canal: https://bit.ly/ytkako
Siga Kako nas plataformas:
https://open.spotify.com/intl-pt/artist/5InVWl8IZB8zFAoNa5roKm
https://www.instagram.com/mckako/

℗ Sonar Music

Ficha Técnica:

Produção Executiva: Sonar Music e GR6
Direção, edição e VFX: Mateus Lanzoni
Codireção e Roteiro: Victor Hugo Cordeiro
Color: Sain Gomes
Câmera: Ricardo Ramajo, João Pedro Jacomin
Drone: Tavin Teles
Agradecimentos especiais: Telescope Locadora

#Kako #Matuto","MC Kako, EP Réu, GR6, GR6 Explode, Kondzilla, Kondzilla Records, Funk, Funk 2020, MC Lele JP, MC Cassiano, MC Davi, Gaab, Orochi, Vitao, Matue, Filipe Ret, Hungria, Funk Trap, Trap Funk, Trap, Livinho, Travis Scott, MC Lipi, MC Paulin da Capital, Justin Bieber, Luisa Sonza, Whindersson Nunes, Anitta, Ludmila, Ludmilla",00:03:37,13478,1717,107,https://i.ytimg.com/vi/BLi0q4TRpDk/maxresdefault.jpg,N/A
40,,,22,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",7.36%,pt-PT,40,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2760000,l2mPo72a6eA,2026-02-27T15:01:30Z,17.22 horas,RASPEI O BIGODE E VOLTEI AO PRIME NO FORTNITE,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE @resumoneoficial 

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:38:35,116040,8103,439,https://i.ytimg.com/vi/l2mPo72a6eA/maxresdefault.jpg,N/A
