Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",6.16%,pt,28,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7010000,8SeUVJduc48,2026-01-12T15:43:00Z,4.48 horas,Dando FUGA com CARRO que VIRA JET SKI no GTA 5 RP!!,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, CURIOSIDADES, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP",00:15:51,33382,1952,106,https://i.ytimg.com/vi/8SeUVJduc48/maxresdefault.jpg,BR
29,,,22,N/A,1.96%,pt-PT,29,UCoogzB8A8eWN_qay1AgVBTQ,Elora Studio,238,dnq7qFmgZX8,2026-01-11T10:11:58Z,34.00 horas,"Silvan Santos - MUSICAS GOSPEL Os Mais Tocadas || Me Ajuda Deus,..Hinos Evangelicos seleção especial","Silvan Santos - MUSICAS GOSPEL Os Mais Tocadas || Me Ajuda Deus,..Hinos Evangelicos seleção especial
https://youtu.be/dnq7qFmgZX8",,01:56:17,6934,133,3,https://i.ytimg.com/vi/dnq7qFmgZX8/maxresdefault.jpg,BR
30,,,20,"Action_game, Video_game_culture, Role-playing_video_game",8.51%,pt-BR,30,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14500000,J8jOc1IEmvQ,2026-01-11T21:45:04Z,22.45 horas,CRIEI UMA CONTA DO ZERO E JÁ LIBEREI A BASE MAIS RARA DO BRAINROT… 😱,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:14:01,356613,17736,12606,https://i.ytimg.com/vi/J8jOc1IEmvQ/maxresdefault.jpg,BR
31,,,10,"Christian_music, Music, Music_of_Latin_America",1.81%,pt-PT,31,UCjeKDy7sAMvpUvwRajki2Lg,Daniel & Samuel - Topic,7970,fPj8Cw8JprA,2025-12-18T10:01:14Z,610.18 horas,Mais Que Um Diamante (30 Anos - LEGADO - Ao Vivo),"Provided to YouTube by Gratidão Música & Mídia

Mais Que Um Diamante (30 Anos - LEGADO - Ao Vivo) · Daniel & Samuel

30 Anos - LEGADO

℗ 2025 Gratidão Música & Mídia

Released on: 2025-12-19

Acoustic Guitar: Zuka
Acoustic Guitar: Ebinho Fender
Drums: Dillmar Santos
Percussion: Capucho
Bass: Waltinho Arruda
Guitar: Fabiano Todinho
Piano: Alexandre Lemes
Background Vocals: Lucas Gonçalves
Background Vocals: Palloany Gonçalves
Background Vocals: Rodrigo Carvalho
Background Vocals: Ruth Noleto
Background Vocals: Raquel Noleto
Violin: Ebenezer Florencio
Viola: Ebenezer Florencio
Cello: Ebenezer Florencio
Violin: Neilton Júnior
Violin: Leonardo Araújo
Violin: Letícia Félix
Violin: Kaike Lemes
Viola: Luana Félix
Viola: Pedro Nunes Soares
Cello: Ricardo Alves
Cello: Filipe Tavares
Saxophone: Foka
Producer: Sama Jr
Mastering Engineer: Sama Jr
Mixing Engineer: Sama Jr
Art Director: Mateus Bandeira
Cover Art: Mateus Bandeira
Producer: Alexandre Lemes
Music Publisher: D E S ENTRETENIMENTO
Composer Lyricist: Samuel José dos Santos

Auto-generated by YouTube.","Daniel & Samuel, 30 Anos - LEGADO, Mais Que Um Diamante",00:05:48,13683,240,8,https://i.ytimg.com/vi/fPj8Cw8JprA/maxresdefault.jpg,N/A
32,,,20,"Sport, Sports_game, Video_game_culture, Association_football",18.19%,pt-BR,32,UClJ3ZVn2upHmGdUfq1cakVg,Bit Fut,1490000,-uALvNA-mOE,2026-01-12T13:55:05Z,6.28 horas,Em busca da conquista mais difícil...,"Episódio 5 da mini série ""Lanterna na Virada"" com o Wolverhampton no EA FC 26. Depois do objetivo cumprido, com o Wolves salvo do rebaixamento, os inscritos do canal apoiaram massivamente a continuação da série. Assim, seguimos com o Wolves agora em busca de um novo objetivo: repetir a conquista improvável e magnífica do Leicester. De lanterna pra campeão em apenas 1 ano. É possível?

🤳 Me segue no Insta? É onde mostro bastidores do canal e dou spoilers: https://www.instagram.com/bitfutoficial/

⏩ Conheça o canal de cortes: https://www.youtube.com/@CortesBitFut/videos 

🌴 Minhas redes sociais e meus outros canais: https://linktr.ee/biteira

●▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬●

🎬 Edição do vídeo:
Bit

🎨 Thumb:
Bit

🎵 Trilha sonora:
Ben Sound - A New Beginning
Daron Logar - Stay (Instrumental Mix)
Efeito sonoro na hora dos gols: The Witcher 3 Level Up

●▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬●

É possível salvar o WOLVES do rebaixamento? 🐺 #Wolves #Wolverhampton #PremierLeague","bit fut, bitfut, bit fute, bitfute, bit, fut, fute, carreira, modo carreira, mini, mini carreira, série, wolves, wolverhampton, pl, premier, premier league, micro carreira, carreira wolves, carreira wolverhampton, série wolves, série wolverhampton, lanterna, lanterna na virada, tolu, tolu arokodare, arokodare, mourinho, ep 5, episódio 5, parte 5",00:19:23,82133,14482,461,https://i.ytimg.com/vi/-uALvNA-mOE/maxresdefault.jpg,BR
33,,,10,"Christian_music, Music, Religion",12.08%,pt,33,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18600000,nlPvhI46_wE,2026-01-12T13:00:07Z,7.20 horas,Eyshila e Marine Friesen - Me Derramar + Alfa e Ômega (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Me Derramar + Alfa e Ômega (Ao Vivo)"", novo single da Eyshila com Marine Friesen, que faz parte do DVD Eyshila 30 Anos Ao Vivo, disponível em todas as plataformas digitais. 

• BAIXE/OUÇA ESTE SINGLE: https://mkmusic.ffm.to/mederramaralfaeomegaaovivo 

#Eyshila #MarineFriesen #MeDerramar #AlfaeÔmega #ClipeOficial #AoVivo 
========================================
• ACESSE A PLAYLIST COMPLETA DA EYSHILA: https://gospel.mk/playlistclipeseyshila
• ACESSE A PLAYLIST COMPLETA DA MARINE FRIESEN: https://gospel.mk/playlistclipesmarinefriesen

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A EYSHILA NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/eyshila
• SIGA A MARINE FRIESEN NAS PLATAFORMAS DIGITAIS: https://gospel.mk/MarineFriesen

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA EYSHILA: https://gospel.mk/eyshilaoficial
• INSCREVA-SE NO CANAL DA MARINE FRIESEN: https://gospel.mk/2mO5KSr

• ASSISTA A OUTROS LANÇAMENTOS DA EYSHILA:
Eu Quero Ser Santo + Pela Santidade de Deus:  https://gospel.mk/clipeeuquerosersantopelasantidadededeus
Pastor + Uma Coisa Estou Sentindo Aqui Agora: https://gospel.mk/clipepastoraovivo
Deus no Controle + Milagre: https://gospel.mk/clipedeusnocontrolemilagre 
Deus dos Vales, Deus dos Montes + Tira-me do Vale: https://gospel.mk/clipedeusdosvalesdeusdosmontes
Casa de Bênção + Lugar de Vida: https://gospel.mk/clipecasadebencaoelugardevida
Fala Comigo + Estamos de Pé: https://gospel.mk/clipefalacomigo
Vou Glorificar: https://gospel.mk/clipevouglorificar
Chuva de Poder: https://gospel.mk/clipechuvadepoder
Senhor, Eu Te Amo: https://gospel.mk/clipesenhoreuteamoaovivo
Descanse o Seu Coração + Deus é Deus: https://gospel.mk/clipedescanseoseucoracao
Vontade de Adorar + Vitória No Deserto: https://gospel.mk/clipevontadedeadoraraovivo
Terremoto + Cadeias Quebrar: https://gospel.mk/pbterremotocadeiasquebrar
Nada Poder Calar Um Adorador + Com Muito Louvor: https://gospel.mk/clipenadapodecalarumadorador
Vem Encher-Me: https://gospel.mk/clipevemencherme
Eu Me Arrependo + Deixar a Lágrima Rolar: https://gospel.mk/clipeeumearrependodeixaralagrimarolar
Te Amo, Espírito Santo: https://gospel.mk/clipeteamoespiritosanto
Na Casa de Deus: https://gospel.mk/clipenacasadedeus

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.threads.net/@mkmusicbrasil
https://www.twitter.com/MKMusicBrasil
https://www.tiktok.com/@mkmusicbrasil

• SIGA A EYSHILA NAS REDES SOCIAIS:
Site oficial: https://www.eyshilaoficial.com.br
Instagram: https://www.instagram.com/eyshila
Facebook: https://www.facebook.com/eyshilaoficial
Twitter: https://www.twitter.com/eyshila1

• SIGA A MARINE FRIESEN NAS REDES SOCIAIS:
https://www.facebook.com/marinefriesen/
https://www.instagram.com/marinefriesen/
https://twitter.com/marinefriesen

========================
ME DERRAMAR + ALFA E ÔMEGA 

Eis-me aqui outra vez
Diante de Ti abro meu coração
Meu clamor Tu escutas
E fazes cair as barreiras em mim
És fiel Senhor e dizes

Palavras de amor e esperança sem fim
Ao sentir o Teu toque
Por Tua bondade libertas meu ser
No calor desse lugar
Eu venho

Me derramar, dizer que Te amo
Me derramar, dizer Te preciso
Me derramar, dizer que sou grato
Me derramar, dizer que És formoso

Alfa e Ômega, início e fim
Tudo pra mim, tudo pra mim

Alfa e Ômega, início e fim
Tudo pra mim, Tu És tudo pra mim

Alfa e Ômega, início e fim
Tudo pra mim, tudo pra mim

Alfa e Ômega, início e fim
Tudo pra mim, tudo pra mim

És o Alfa e Ômega, início e fim
És o ar que eu respiro, tudo pra mim
Tu és Jesus, Tu és Jesus

És o Alfa e Ômega, início e fim
És o ar que eu respiro, tudo pra mim
Tu és Jesus, Tu és Jesus

Eu venho
Me derramar, dizer que Te amo
Me derramar, dizer Te preciso
Me derramar, dizer que sou grato
Me derramar, dizer que És formoso

Eu venho
Me derramar, dizer que Te amo
Me derramar, dizer Te preciso
Me derramar, dizer que sou grato
Me derramar, dizer que És formoso

Compositor ""Me Derramar"": Craig Murray Musseau 
Compositora ""Alfa e Ômega"": Marine Friesen 

====================================
Ficha Técnica: 

Back Vocal: Renata Cristina, Pitte Goiabeira, Fran Rolim e Eduardo Nykiba
Violão: Humberto Torres
Teclado: Sergio Assunção
Bateria: Rodrigo Ribeiro
Baixo: Ronaldo Olicar
Guitarra: Valmir Aroeira

Produção e Arranjo: Sergio Assunção
Eng° de Som: Marcelo Ferla de Oliveira
Eng° de Masterização: Luciano Verotti Adorno Vassao
Eng° de Mixagem: Thiago da Silva Gomes 

======================
Este é um lançamento gospel da gravadora MK Music.","Eyshila e Marine Friesen, Eyshila e Marine Friesen Me Derramar + Alfa e Ômega, me derramar, alfa e ômega, me derramar eyshila, eyshila me derramar, marine friesen alfa e ômega, alfa e omega, clipe eyshila, mk music, louvor, mk, marine, eyshila, alfa e ômega marine friesen, ao vivo, música gospel, gospel, eyshila ao vivo, me derramar letra, cantora eyshila, clipe oficial eyshila, lançamento eyshila, gospel melhores músicas, melhores músicas gospel, eyshila lançamento, sucesso",00:04:28,7839,890,57,https://i.ytimg.com/vi/nlPvhI46_wE/maxresdefault.jpg,BR
34,,,24,Video_game_culture,9.10%,en,34,UC-IPR8zBbiYnpLzDRVKQHkA,Puppyland,2750,Tun_xLIJnOM,2026-01-12T08:52:28Z,11.32 horas,Long Slide Game with Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,Long Slide Game with Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,,00:11:32,440264,38482,1591,https://i.ytimg.com/vi/Tun_xLIJnOM/maxresdefault.jpg,IT
35,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",14.66%,pt-BR,35,UClUcgL5F6pvtP3pnXui-ulQ,WLO,434000,vA1F6FN1rXk,2026-01-11T17:00:06Z,27.20 horas,WLO - Rei do Mundo [ One Piece / Rocks D. Xebec ],"🎧 OUÇA “Rei do Mundo” EM TODAS AS PLATAFORMAS DIGITAIS:
Spotify - https://open.spotify.com/track/4Oe6szy5b7dENIu8lygDd1?si=yDjT1mD0SJy86ZKHsBiUjw
Deezer - https://www.deezer.com/br/album/895908812
Apple Music / iTunes - https://music.apple.com/br/album/rei-do-mundo-single/1868412581

📲 SIGA O WLO NAS REDES SOCIAIS:
Instagram - https://www.instagram.com/oficialwlo/
TikTok - https://www.tiktok.com/@oficialwlo
X (Twitter) - https://x.com/OficialWLO

🎼FICHA TÉCNICA
🔊 ÁUDIO
Letra & Voz: @oficialwlo
Assistente de Mixagem: @Hunter
Mixagem & Masterização: @HMZ
Instrumental: @MK
🎥 VISUAL
Edição Visual: @Sai, @ C0alinha, @NT, @V1nni, @Garuxf, @mGustav, @Saint
Ilustração: @Ghost
Thumbnail: @MS
Legendas: @Iagodsc","WLO, Trap geek, Rap Geek",00:05:24,49517,7061,198,https://i.ytimg.com/vi/vA1F6FN1rXk/maxresdefault.jpg,BR
36,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.04%,pt-BR,36,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22100000,mW8aCKRm1ng,2026-01-12T12:01:36Z,8.17 horas,CADRES conseguiu CORAÇÕES de MOBS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:14:28,123068,1209,66,https://i.ytimg.com/vi/mW8aCKRm1ng/maxresdefault.jpg,BR
37,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",2.65%,pt-PT,37,UCrJbrWl78GIkc5JYPXLpTpQ,Jean du PCB DJ - Topic,1730,BEEzgBcCL_o,2025-12-27T17:33:16Z,386.64 horas,Ofélia Funk (feat. Dj Ryan),"Provided to YouTube by DistroKid

Ofélia Funk (feat. Dj Ryan) · Jean du PCB DJ · Dj Ryan · Ryan Lima Peçanha · Jean Carlo Pereira Dos Santos

Ofélia Funk (feat. Dj Ryan)

℗ Diretoria 027

Released on: 2025-12-26

Auto-generated by YouTube.","Jean du PCB DJ, Dj Ryan, Ryan Lima Peçanha, Jean Carlo Pereira Dos Santos, Ofélia Funk (feat. Dj Ryan)",00:02:49,72100,1911,0,https://i.ytimg.com/vi/BEEzgBcCL_o/maxresdefault.jpg,N/A
38,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Strategy_video_game, Action-adventure_game",18.18%,pt-PT,38,UC46L3Cku3SplGDbIAliRssA,Mylon,481000,2_cpcMcC5jQ,2026-01-12T15:00:06Z,5.20 horas,A RIOT ESQUECEU DO TRYNDAMERE QUANDO FEZ ESSE ITEM,"Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:10:08,65259,11660,203,https://i.ytimg.com/vi/2_cpcMcC5jQ/maxresdefault.jpg,BR
39,,,22,"Society, Christian_music, Religion, Music",1.93%,pt-PT,39,UCr6fVIEnBf1aVZ8vXBgd88Q,CLASICOS CATOLICOS 🎵,6730,-dCjZes6jLI,2026-01-11T09:00:17Z,35.19 horas,Musicas Catolicas Mais Tocadas | Uma Jornada Espiritual Musica Cantos Católicos que Inspiram 🙏,"Musicas Catolicas Mais Tocadas | Uma Jornada Espiritual Musica Cantos Católicos que Inspiram 🙏
Musicas Catolicas Mais Tocadas | Uma Jornada Espiritual Musica Cantos Católicos que Inspiram 🙏
Musicas Catolicas Mais Tocadas | Uma Jornada Espiritual Musica Cantos Católicos que Inspiram 🙏

🚨 Notificações de novos lançamentos para não perder nenhuma novidade.
🕊️ Músicas que trazem paz e conforto em momentos de reflexão.

#MúsicaCatólica #Louvor #Oração #Adoração #IgrejaCatólica #Fé #Devoção #MariaSantíssima #JesusCristo #EspíritoSanto #CânticoCatólico #Liturgia #HinosCatólicos","Músicas de louvor, Músicas Católicas, Música religiosa Louvores para Deus, Música gospel católica, melhores músicas católica, música religiosa, música gospel, clássicos da igreja católica, dios, música católica, musica católicas 2025, Top Musicas Catolicas, Vem, Espírito Santo, Jesus Filho de Davi, PODER DE DEUS EM CANÇÕES, https://youtu.be/-dCjZes6jLI",01:59:05,5867,111,2,https://i.ytimg.com/vi/-dCjZes6jLI/maxresdefault.jpg,BR
40,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Racing_video_game",5.35%,pt-BR,40,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,4BYu4htr-dk,2026-01-12T14:00:07Z,6.20 horas,GTA V Online: 200km de VAI E VOLTA na PISTA DE ESTRELA!!!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:20:23,29583,1526,56,https://i.ytimg.com/vi/4BYu4htr-dk/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music, Electronic_music, Hip_hop_music",2.11%,en,41,UCiBrB0T3ASP-dO-Ss43elxw,Sxilwix - Topic,38,mAoaXW5-Na8,2025-12-21T10:01:23Z,538.18 horas,VOCE NA MIRA JUMPSTYLE (Ultra Slowed),"Provided to YouTube by 0to8

VOCE NA MIRA JUMPSTYLE (Ultra Slowed) · Sxilwix · Hwungii · DJ VGK1

VOCE NA MIRA JUMPSTYLE

℗ 0to8

Released on: 2025-12-22

Composer: John Kell
Lyricist: John Kell

Auto-generated by YouTube.","Sxilwix, Hwungii, DJ VGK1, VOCE NA MIRA JUMPSTYLE, VOCE NA MIRA JUMPSTYLE (Ultra Slowed)",00:03:03,1968358,40513,1036,https://i.ytimg.com/vi/mAoaXW5-Na8/maxresdefault.jpg,N/A
42,,,20,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",3.75%,pt-BR,42,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,4940000,eo9gtRum4eI,2026-01-12T15:30:22Z,4.69 horas,QUEBREI TODAS AS REGRAS do BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:14:14,36992,1259,129,https://i.ytimg.com/vi/eo9gtRum4eI/maxresdefault.jpg,BR
43,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music, Electronic_music",1.05%,pt-BR,43,UC6l2KBDO5ueFn2wHjygotLQ,FUNK DE DRAK,1420000,Yi7PN51kD3s,2026-01-11T14:39:30Z,29.54 horas,"SEMI NUA - MC Negão Original, MC GP, MC Ryan SP, MC Meno K, Aaron, MC RN do Capão, Du'L, MC Rick","Inscreva-se no canal FUNK DE DRAK e receba os MELHORES LANÇAMENTOS EXCLUSIVOS DE FUNK!

SEMI NUA - MC Negão Original, MC GP, MC Ryan SP, MC Meno K, Aaron, MC RN do Capão, Du'L, MC Rick
SEMI NUA - MC Negão Original, MC GP, MC Ryan SP, MC Meno K, Aaron, MC RN do Capão, Du'L, MC Rick
SEMI NUA - MC Negão Original, MC GP, MC Ryan SP, MC Meno K, Aaron, MC RN do Capão, Du'L, MC Rick

Artista: MC Negão Original, MC GP, MC Ryan SP, MC Meno K, Aaron, MC RN do Capão, Du'L, MC Rick
Musica: SEMI NUA
Produção Musical: 
Genêro: Funk 2025 


FUNK DE DRAK/Love Funk ® Todos os direitos reservados.

#MC #LOVEFUNK #FUNKDEDRAK","funk, gr6, mix funk, funks, funk lançamento, mc, 4m, funk consciente, música funk, gr6 explode, love funk, funk de drak, funk 2024, funk 2024 lançamento, funk 2024 playlist, funk 2025, funk 2025 lançamento, funk 2025 playlist, SEMI NUA - MC Negão Original, MC GP, MC Ryan SP, MC Meno K, Aaron, MC RN do Capão, Du'L, MC Rick, semi nua, semi nua mc negão original, mc gp, mc ryan sp, mc meno k, semi nua negão original",00:09:09,21096,218,3,https://i.ytimg.com/vi/Yi7PN51kD3s/maxresdefault.jpg,BR
44,,,20,"Action_game, Video_game_culture",3.37%,pt-BR,44,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1210000,f7O-Zyrv_u8,2026-01-12T00:05:08Z,20.11 horas,DIA 9 - BRASIL X PERU | KINGS WORLD CUP NATIONS- !socio - Siga @Gaules!,"DIA 9 - KINGS WORLD CUP NATIONS - !socio - Siga @Gaules nas redes sociais!

14:00 ARÁBIA SAUDITA X ÍNDIA
15:00 ITÁLIA X ALGÉRIA
16:00 MARROCOS X PAÍSES BAIXOS
17:00 COLOMBIA X CHILE
18:00 BRASIL X PERU

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",07:35:25,430958,14512,10,https://i.ytimg.com/vi/f7O-Zyrv_u8/maxresdefault.jpg,BR
45,,,10,"Music_of_Latin_America, Music, Christian_music",3.31%,pt-PT,45,UCAQE5Zoa_dbrd6oyEuFGppw,Rony & Raniel - Topic,1870,elvm9ukLOXI,2026-01-09T20:51:02Z,71.35 horas,Pregadores de Rosas,"Provided to YouTube by ONErpm

Pregadores de Rosas · Rony & Raniel

Pregadores de Rosas

℗ Zeca Cardoso

Released on: 2026-01-03

Composer Lyricist: Ednaldo Araújo
Cover Designer: Isequias Lee
Designer: Isequias Lee
Studio Producer: Isequias Lee

Auto-generated by YouTube.","Rony & Raniel, Pregadores de Rosas",00:03:52,7196,238,0,https://i.ytimg.com/vi/elvm9ukLOXI/maxresdefault.jpg,N/A
46,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game, Action_game",2.29%,pt-PT,46,UC7PqchHqTvATyvNTxl__F9g,Doritin,129000,QjTFQFSA0Sc,2026-01-11T23:05:00Z,21.12 horas,"A EMILLY VICK, VOID e a POLICIAL LINDA SEM NADA VIRARAM BABÁ do BEBÊ DAVI no Minecraft","A EMILLY VICK, VOID e a POLICIAL LINDA SEM NADA VIRARAM BABÁ do BEBÊ DAVI no Minecraft
A EMILLY VICK, VOID e a POLICIAL LINDA SEM NADA VIRARAM BABÁ do BEBÊ DAVI no Minecraft
A EMILLY VICK, VOID e a POLICIAL LINDA SEM NADA VIRARAM BABÁ do BEBÊ DAVI no Minecraft

🌎 Esse conteúdo é livre para todos os públicos!!! :)

#minecraft #minecraftbrasil #minecraftmemes #emillyvickof #doritin",,00:19:33,84743,1833,108,https://i.ytimg.com/vi/QjTFQFSA0Sc/maxresdefault.jpg,N/A
47,,,10,"Music, Music_of_Latin_America, Pop_music",1.09%,pt-PT,47,UCeVDW-bGaWoUzn55fJY-sfQ,Luan Santana - Topic,401000,yu_QRdX2GuM,2025-12-19T00:02:51Z,596.15 horas,Cantada (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Cantada (Ao Vivo) · Luan Santana

Registro Histórico Parte 02

℗ 2025 Sony Music Entertainment Brasil ltda. sob licença exclusiva de LS Music Produções Artísticas Eireli.

Released on: 2025-12-18

Composer, Associated Performer: Luan Santana
Composer: Dudu Borges
Composer: Jorge
Producer: Lucas Santos

Auto-generated by YouTube.","Luan Santana, Registro Histórico Parte 02, Cantada",00:03:16,100568,1086,14,https://i.ytimg.com/vi/yu_QRdX2GuM/maxresdefault.jpg,N/A
