Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Action_game, Video_game_culture",5.08%,en,11,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,25700000,S-8YkBgjFfo,2026-07-09T08:07:22Z,13.02 horas,New Brawler: Nori's Origin Story! (Brawl Stars Animation),"Nori's always fishing for trouble 🎣

🍱 Collect 20 Nori Boxes to unlock Nori for FREE!
🍣 Everyone starts with 15 tickets plus 3 more every day
🐠 Try out Nori on Mirror Matches

The event starts NOW and runs until July 19!

Nori Side Quests ℹ️

🪝 Nori MUST be unlocked to get started
🍜 Win NanoDrops & the Nori NanoNoodle Skin!
🐟 Find Nori's Side Quests through the NanoNoodles event button

#RamenRebellion #BrawlStars #NanoNoodles","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, nori, new brawler, origins, ramen, sushi",00:02:20,2134042,104162,4315,https://i.ytimg.com/vi/S-8YkBgjFfo/maxresdefault.jpg,FI
12,,,10,"Pop_music, Music, Music_of_Latin_America",0.27%,pt-BR,12,UCbhFJLjCXvM8N9UK6BG41LQ,Brazilian Chaos,5270,v4_71Js8rSo,2026-07-04T15:00:31Z,126.13 horas,Marília Mendonça - Amante Não Tem Lar (Letra/Lyrics),"⏬ Descargar / Stream: https://open.spotify.com/track/6P8v1a...

✨ Marília Mendonça:
https://www.facebook.com/mariliamendoncaoficial
https://www.instagram.com/mariliamendoncacantora/

 🎶 Letra / Lyrics:

[Verso]
Só vim me desculpar, eu não vou demorar
Não vou tentar ser sua amiga, pois sei que não dá
Você vai me odiar, mas eu vim te contar
Que faz um tempo, eu me meti no meio do seu lar

[Pré-Refrão]
Sua família é tão bonita, eu nunca tive isso na vida
E se eu continuar assim, eu sei que não vou ter
Ele te ama de verdade e a culpa foi minha
Minha responsabilidade eu vou resolver
Não quero atrapalhar você

[Refrão]
E o preço que eu pago é nunca ser amada de verdade
Ninguém me respeita nessa cidade
Amante não tem lar
Amante nunca vai casar
E o preço que eu pago é nunca ser amada de verdade
Ninguém me respeita nessa cidade
Amante não vai ser fiel
Amante não usa aliança e véu

[Interlúdio]
Infelizmente, as pessoas que se submetem a essa situação entendem que é assim

[Pré-Refrão]
Sua família é tão bonita, eu nunca tive isso na vida
E se eu continuar assim, eu sei que não vou ter
Ele te ama de verdade e a culpa foi minha
Minha responsabilidade eu vou resolver
Não quero atrapalhar você

[Refrão]
E o preço que eu pago é nunca ser amada de verdade
Ninguém me respeita nessa cidade
Amante não tem lar
Amante nunca vai casar
E o preço que eu pago é nunca ser amada de verdade
Ninguém me respeita nessa cidade
Amante não vai ser fiel
Amante não usa aliança
E o preço que eu pago é nunca ser amada de verdade
Amante não tem lar
Amante nunca vai casar
E o preço que eu pago é nunca ser amada de verdade
Ninguém me respeita nessa cidade
Amante não vai ser fiel
Amante não usa aliança e véu

📷 Photo:
https://unsplash.com

🚫 If you want to use this music in your video you will need permission from the artist or label.

#MariliaMendonca #AmanteNaoTemLiar #BrazilianChaos #Sertanejo #SertanejoMusica #SertanejoMusic #Pop #PopMusic #Music #BrazilianPop #BrazilianMusic #Vocals #Letra #Letras #Lyrics #LyricVideo #TopHits #Hits",,00:02:54,16064,43,1,https://i.ytimg.com/vi/v4_71Js8rSo/maxresdefault.jpg,BR
13,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",11.22%,en,13,UCz6cOlpF6os7JkAKnpMNriw,Pocketpair Palworld,567000,1fpGg9wNM9A,2026-07-09T13:00:14Z,8.14 horas,Palworld 1.0 Official Launch Trailer,"🖤Steam:
https://store.steampowered.com/app/1623730/Palworld/?utm_source=Youtube&utm_medium=social&utm_campaign=Organic&utm_term=sweethome1123&utm_content=EN
💚Xbox:
https://www.xbox.com/en-US/games/store/palworld-game-preview/9nkv34xdw014
💙PlayStation:
https://store.playstation.com/product/UP6360-PPSA23126_00-0112788005082769
🤍 MacOS:
https://apps.apple.com/jp/app/palworld/id6503918400?l=en-US&mt=12

▼Palworld Official Website
https://www.pocketpair.jp/palworld

Check out our official Discord server and X account!
👇
Discord
https://discord.gg/pocketpair

X (Twitter)
https://x.com/Palworld_EN

#palworld #pocketpair","パールワールド, パルわーるど, paluworld, paruworld, パワーワールド, パラワールド, バルワールド, pal wold, parlworld, palword, perworld, パルワ, ポケット ペア, ぽけっとぺあ, ボケットペア, ポケットベア, ポケットペアー, ポケット部屋, パルワールド 会社, パルワールド 作った人, Pocket Pair, pocketpair, Poketpair, Pocketpar, Pocketpeir, Palworld developer, 팰월드, palworld gameplay, palworld tips and tricks, 펠월드, 幻獸帕魯, палворлд, pocket pair, paleorld, palfarm, pal farm, 팰팜, palworld pal farm, palworld new game, palworld trailer, new palworld game, palfarn",00:02:33,339474,35009,3084,https://i.ytimg.com/vi/1fpGg9wNM9A/maxresdefault.jpg,JP
14,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.45%,pt-BR,14,UCrcBZDofBltcgGxphNia2tw,ProbIems,12200000,yX-Rgw4B9R0,2026-07-09T13:00:30Z,8.13 horas,Evolui Meu Chute para Fazer GOL no MINECRAFT!,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:15:26,163381,5288,353,https://i.ytimg.com/vi/yX-Rgw4B9R0/maxresdefault.jpg,BR
15,,,10,"Pop_music, Hip_hop_music, Music_of_Latin_America, Music",0.69%,pt-BR,15,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,358000,0F0Wm0Ieytk,2026-07-08T14:30:41Z,30.63 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)

Artista(s):  MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto
Música: DIÁRIO DE UM CAFAJESTE
Produção Musical: DJ Oreia

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K, Negão Original, Tuto (DJ Oreia), diario de um cafajeste, diario cafajeste, diario de um cafajeste mc lele jp, mc lele jp 2026",00:05:58,11368,77,1,https://i.ytimg.com/vi/0F0Wm0Ieytk/maxresdefault.jpg,BR
16,,,24,"Entertainment, Film",8.57%,pt,16,UCs6CFRXdeK0eGyvkwTmHr6A,Hero Mania,735000,Oiyrw9XKXWI,2026-07-09T14:36:28Z,6.54 horas,HULK PERFEITO!! NOVO TEASER OFICIAL HOMEM ARANHA 4 BRAND NEW DAY,"OLÁ HERO MANÍACOS!! Hoje em:""HULK PERFEITO!! NOVO TEASER OFICIAL HOMEM ARANHA 4 BRAND NEW DAY” vamos falar sobre o novo teaser oficial de #spiderman #brandnewday
#homemaranha #umnovodia 
#marvel


ME SIGA: @luis_sellari




CONTATO PROFISSIONAL: luis.sellaricontato@gmail.com \ henriquesellaricontato@hotmail.com","HULK PERFEITO!! NOVO TEASER OFICIAL HOMEM ARANHA 4 BRAND NEW DAY, Homem aranha 4 brand new day, Assistir spiderman brand new day dublado, Assistir spiderman brand new day, Assistir homem aranha um novo dia, Dublado, Tom holland, Hulk homem aranha, Hulk cinza",00:06:20,9647,787,40,https://i.ytimg.com/vi/Oiyrw9XKXWI/maxresdefault.jpg,BR
17,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.00%,pt,17,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2930000,TUQMQoq97Uk,2026-07-09T14:45:32Z,6.38 horas,Me Transformei em um CACHORRO BEBÊ para trolar meus amigos,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:19:41,66574,1969,25,https://i.ytimg.com/vi/TUQMQoq97Uk/maxresdefault.jpg,BR
18,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",0.84%,pt-PT,18,UCi7yAfza-C6GKzh2EdeSAyg,STATUS FUNK,68700,yz05W8h0N-M,2026-07-04T15:04:21Z,126.07 horas,"MENOS FOCO MAIS ANSIEDADE, CE TÁ NERVOSA DESESTRESSA  - Andreoli,Jacare,Lele Jp,Ryan Sp,Luuky,Zano","By Status Funk  
Artista: Andreoli,Jacare,Lele Jp,Ryan Sp,Luuky,Zano
Música: MENOS FOCO MAIS ANSIEDADE
Produção Musical:   - Andreoli
Ano: 2026/ Março
Letra: Álcool, mulheres e apostas
Menos foco e mais ansiedade no bagulho
Alô, DJ Andreoli

Olha aonde nóis parou de novo
Mais uma vez virado no trecho
Bebendo bebida de dose
Mulher pra caralho parecendo shake

Uns perguntam o que estou fazendo
Que minha vida é piranha e cachaça
Aí eu pergunto de novo
Se não tiver isso, qual é a graça?

Enquanto eu vou vivendo a vida
Vocês fica aí vendo story
Putaria é luxo e nunca é demais
Ela já vem preparadinha pra entrar na chapa

E sabe que é comigo que ela satisfaz
Vai tomar na pica sem carinho
Senta devagar, olhando pra mim
E deu meia-noite eu vou sumir

Passadão no baile de Africotuin

Se tá nervosa, desestressa
Solta essa xereca
Mostra esse tetê
Pra mim brincar de pega-pega
Brincadeirinha perversa

Chama sua colega
Não quer mais amor, só quer brincar de esfrega-esfrega
Então trupica na pica
E mostra como faz

Vem, bebê, se multiplica
Menos com menos dá mais
Faz tipo Elisa, desliza
Ó como ela é eficaz

Dá palinha com o popô
Chapada de Tanqueray
Depois que ativei o prime
No meu FaceTime

Tá chovendo puta
Porque eu tô na madrugada
Um diário de um aventureiro
Menos foco, mais ansiedade
Muito menos foco, mais ansiedade
After comigo, vai me ligar

Sentir saudade?
Eu tô com mais chato
Nesse modo prime
Ela peladinha me ligou no FaceTime

Sem ciúmes de ficante, amor
Amizade falsa? Não
Coração tá bololô
Outra noite no pião

Foi ela que me ligou
Querendo ver o morrão
Putariazinha, ela joga o pacotão no chão
Semblante tá chucro

Mais astuto com dinheiro e fama
Eu tentei fugir
A rua é foda, sempre me chama
Tem dose de gin

Tem licorzin
Mas eu vou de Buchanan's
Amo a putaria, e a putaria me ama
Muito menos foco

De Porsche na maluca
Acelera a bichuda
Quero ver quem pega meu navão

Taca marcha na Dutra
Navão na rua
Entre puta eu faço coleção
Patricinha de pod

Chegou esses dias, já se impressionou nos cordão

É o que bate na cara
Não pega leve
Na hora que tá com tesão

Ela para, ela pula
Na vara com a bunda
Quer tapa
Para nunca, safada
Bucetada, bucetada
Novinha, malvada
Exibindo a marquinha
Pro tralha

Roupa de academia, ela manda
Toma sua creatina e faz cardio
Anda me pedindo tempo
Mas tempo eu não tenho

Enquanto você sofre
Eu tô na rua, eu tô vivendo
Já acabou com o sofrimento?
Várias joga dentro

Vou postar um story
Nem aí que você tá vendo
Andreoli, moleque zica das baladas

Se tá nervosa, desestressa
Solta essa xereca
Mostra esse tetê
Pra mim brincar de pega-pega
Brincadeirinha perversa

Chama sua colega
Não quer mais amor, só quer brincar de esfrega-esfrega
Então trupica na pica
E mostra como faz

Vem, bebê, se multiplica
Menos com menos dá mais
Faz tipo Elisa, desliza
Ó como ela é eficaz

Dá palinha com o popô
Chapada de Tanqueray
Depois que ativei o prime
No meu FaceTime

Tá chovendo puta
Porque eu tô na madrugada

Andreoli, moleque zica das baladas","funk, funk sp, CE TA NERVOSA, ce ta nervosa desestressa, menos foco mais ansiedade, mc luuky, mc jacaré, mc lele jp, mc ryan sp, dj andreoli, zano, anda me pedindo tempo, luuky",00:03:50,20793,175,0,,BR
19,,,24,"Film, Entertainment",20.24%,pt-BR,19,UCF5Kt8h10yNbczKT2A3G1_w,Natalia Grecco,327000,vFLn__HRDJc,2026-07-09T00:03:46Z,21.08 horas,O trailer que vai embrulhar seu estômago - A MORTE DO DEMÔNIO: EM CHAMAS (2026),"Avaliando os trailers e teasers do novo filme da saga Evil Dead. A Morte do Demônio: Em Chamas traz a aventura mais selvagem e aterrorizante da franquia até hoje, incendiando as telonas com um novo capítulo de carnificina e caos demoníaco. Após a perda do marido, uma mulher busca consolo com seus sogros em sua casa isolada. Conforme eles são transformados em Deadites e transformando o encontro em uma reunião familiar infernal, ela descobre que os votos que fez em vida continuam valendo mesmo após a morte.

A MORTE DO DEMÔNIO EM CHAMAS ESTREIA DIA 09 DE JULHO EXCLUSIVAMENTE NOS CINEMAS.

Assista ao trailer aqui: https://www.youtube.com/watch?v=7s0fcLuo4P0&t=3s

Obrigada Sony por patrocinar esse vídeo!

✿ Instagram: https://www.instagram.com/nagrecco/

bjs de escuridão ☾",,00:14:40,28355,5570,168,https://i.ytimg.com/vi/vFLn__HRDJc/maxresdefault.jpg,BR
20,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.53%,pt-BR,20,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17100000,i64BHkd8PWw,2026-07-09T13:30:37Z,7.63 horas,Criei uma SUPER CASA NA ÁRVORE GIGANTE no Minecraft,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

Criei uma SUPER CASA NA ÁRVORE GIGANTE no Minecraft 
Criei uma SUPER CASA NA ÁRVORE GIGANTE no Minecraft 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, CASA, ÁRVORE, GIGANTE",00:21:05,182258,2747,49,https://i.ytimg.com/vi/i64BHkd8PWw/maxresdefault.jpg,BR
21,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music",9.24%,pt-PT,21,UCbUNcLizJBejbGBA4vvPwAQ,MC Tuto,749000,nGSuiVBCmvw,2026-07-09T15:00:06Z,6.14 horas,MC Tuto - Meu vulgo é 2T (DJ Gu e DJ Boy),"FAIXA 1
ARTISTA: MC Tuto
MÚSICA: Meu Vulgo é 2T
PRODUÇÃO MUSICAL: DJ Gu e DJ Boy

📀 Ouça o EP ""MEU VULGO É 2T"" em todas as plataformas: https://umusicbrazil.lnk.to/EPMeuVulgoE2T 

🔔 Inscreva-se no canal:    / @mctuto_  

🎧 Siga MC Tuto nas redes:
Instagram:   / mctuto  
TikTok:   / imctuto  
Facebook:   / mctutooficial   

Diretor: Sain Gomes
Direção de Arte: Sain Gomes
Assistente de Arte: Jay Ferreira 
Produção Executiva: Jay Ferreira 
Assistência de Câmera: Arthur Ramos
Elétrica: Luiz Henrique e Vinicius Tavares
Fotografia Still: Dan Fotografia
Pós-produção de vídeo/Efeitos: Majjor VFX 

Empresários: Diego Douetts e Juninho Sonar
Ilustrador e Diretor Criativo: Zika das Artes
Motion / Designer: Vinicius Ramos
Marketing: Thalita Girotto
Produtor Tuto: Mateus Araujo
Label / Copyright: Tati Souza
Editora: Ianessa Sousa 
Fotógrafo: Renan Miranda
Light Designer: Calebe Fernandes 
Set Design: Malê Nascimento

Equipe Universal Music
Presidente: Paulo Lima
Vice-presidente Marketing: Ana Bueno
Direção artística: Paulo Lima
Gerente de A&R: Rodrigo Carvalho 
Gerente de Marketing: Bárbara Cotta
Product Owner: Marina Chiarelli
Supervisores de A&R: Felipe Sandim  
Analista de A&R: Tatiane Gomes


Uma produção Sonar Filmes

Contrate:
(11) 94734-2016 Juninho Sonar
(11) 96913-3861 Diego Douetts
(11) 95067-6370 Bruno Moreira

Sonar Produtora®️ - Todos os direitos reservados.",,00:03:11,7218,628,39,https://i.ytimg.com/vi/nGSuiVBCmvw/maxresdefault.jpg,N/A
22,,,1,"Film, Entertainment",13.26%,pt-BR,22,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1370000,zQNunlqvTjA,2026-07-09T14:21:45Z,6.78 horas,GODZILLA MINUS ZERO Trailer Teaser Legendado Oficial (2026),"GODZILLA MINUS ZERO Trailer Teaser Legendado Oficial (2026)
© 2026 - Sato Company","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Godzilla Minus Zero, Godzilla Minus Zero Trailer, Godzilla",00:01:40,11497,1463,62,https://i.ytimg.com/vi/zQNunlqvTjA/maxresdefault.jpg,BR
23,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",10.47%,pt,23,UCqWmLengIKFXRjuL1YyXNSg,NOBRU,16400000,qDU_x1PJ52Q,2026-07-09T18:44:21Z,2.40 horas,🚨 CPN FAVELA GAMING 🏆POINT RUSH 💜 FLUXO - LOS  - LOUD - ALPHA7 💜,"Claro e Favela Gaming juntos com você na final de CPN
Acesse: https://claro.com.br/u7jv

--------------------------------------------------------------------------
Conheça minhas redes sociais:
Me segue no instagram:   / nobru  
Me siga no twitter:   / nobru  
Acompanhe minhas lives todos os dias!
--------------------------------------------------------------------------
Contato comercial: comercial@ncorp.gg","nobru, fluxo, free fire, cerol, freitas",03:23:43,149640,15650,19,https://i.ytimg.com/vi/qDU_x1PJ52Q/maxresdefault.jpg,BR
24,,,10,"Religion, Music, Christian_music, Society",0.94%,pt-BR,24,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,145000,rY3dp85pKes,2026-07-08T08:50:14Z,36.31 horas,TOP GOSPEL 2026 -MÚSICA GOSPEL & HINOS EVANGÉLICOS || LOUVORES DE ADORAÇÃO 2026 || HINOS GOSPEL 2026,"#TopGospel2026 #MusicaGospel #HinosEvangelicos #LouvoresDeAdoracao2026 #HinosGospel2026
Bem-vindo(a) a uma jornada de fé, esperança e adoração com esta seleção especial de Top Gospel 2026, reunindo os mais belos louvores de adoração, músicas gospel e hinos evangélicos que fortalecem a fé e renovam a presença de Deus em seu coração.

Esta playlist foi preparada para acompanhar seus momentos de oração, meditação, estudo da Palavra e comunhão com Deus. Deixe que cada canção traga paz, esperança e alegria ao seu dia, fortalecendo sua caminhada com Cristo.

🎵 Nesta playlist você encontrará:
✨ Louvores de adoração inspiradores
✨ Hinos evangélicos que tocam a alma
✨ Músicas gospel para oração e reflexão
✨ Canções de fé, esperança e gratidão
✨ Os maiores sucessos gospel de 2026

Que estas músicas encham sua casa com a presença do Senhor e fortaleçam sua fé todos os dias.

🙏 ""Louvai ao Senhor, porque Ele é bom; o seu amor dura para sempre."" (Salmos 136:1)

🔔 Inscreva-se no canal para receber novas playlists de louvores, músicas gospel e adoração todas as semanas. 

#LouvoresDeAdoração #Gospel2026  #hinosgospel  #Adoração
#TopHinosEvangelicos #LouvoresParaOuvir #Louvores #MusicasGospel #HinosEvangelicos #Gospel #LouvorEAdoracao #MusicasGospelMaisTocadas","TOP GOSPEL 2026, MÚSICA GOSPEL, HINOS EVANGÉLICOS, LOUVORES DE ADORAÇÃO 2026, HINOS GOSPEL 2026, Louvores de Adoração 2026, Top Gospel 2026, Música Gospel 2026, Musicas Gospel Mais Tocadas, As Melhores Músicas Gospel Mais Tocadas 2026, Hinos Gospel, Hinos Gospel 2026, Hinos Evangélicos, Gospel Louvores de Adoração 2026, Louvores Gospel, Louvores, Louvores 2026, Adoração, Hinos de Adoração, Melhores Músicas Gospel, Os Melhores Louvores, Top Músicas Gospel, Gospel 2026, HINOS",02:03:09,88342,807,21,https://i.ytimg.com/vi/rY3dp85pKes/maxresdefault.jpg,BR
25,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game, Strategy_video_game",7.38%,en,25,UCpSUlkVQr-K3IoBpXQc-4HQ,Universal Tower Defense,39800,hevoQi1OR-Y,2026-07-09T09:30:06Z,11.64 horas,"Update 4.0 - ""UTDZ"" |【Universal Tower Defense Z】| Official Trailer","【""Update 4.0 is UTDZ. Join Universal Tower Defense Z during the summer event and engage in the brand new Spider-Man and Persona inspired game-modes, alongside a huge pack of Bleach inspired content.""】

【BRAND NEW UNIQUE GAME-MODES - OVER 24 UNITS - SKINS - NEW MECHANICS - SUMMER EVENT】

Universal Tower Defense's biggest update yet!

Join our community to stay updated!

🔗
 Join Our Discord
https://discord.gg/universaltd

🕹️
 Play Universal Tower Defense
https://www.roblox.com/games/133410800847665/Universal-Tower-Defense",,00:03:19,69824,4462,689,https://i.ytimg.com/vi/hevoQi1OR-Y/maxresdefault.jpg,CY
26,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",0.29%,en,26,UC9OTne2HnCn_kkyx8NodI-g,Pixel Hunters,122000,4S5mDq4-EwY,2026-07-09T20:03:41Z,1.08 horas,🔴 GTA 5 LIVE – DON’T BLINK! SECRET MOD ACTIVATED 🤯 #gtalive #gtaonline,"🔴 GTA 5 LIVE – DON’T BLINK! SECRET MOD ACTIVATED 🤯 #gtalive #gtaonline

🚨 INSANE GTA 5 LIVE STREAM by Pixel Hunter 🚨
You won’t believe what happens in this GTA 5 session 😱

🔥 Today’s LIVE chaos:
⚡ Secret GTA 5 mod gameplay
🚔 Crazy police chases
💥 Funny fails & wild moments
🎮 Nonstop GTA 5 LIVE action
😈 Unexpected chaos every minute

👀 Stay till the end — things get OUT OF CONTROL!

🎯 Streamed by Pixel Hunter
👍 LIKE & SHARE the stream
🔔 SUBSCRIBE to Pixel Hunters for more GTA 5 LIVE content
💬 LIVE CHAT is ON — join the madness!

⚠️ For entertainment purposes only.

#gta5 #gtav #gta5live #gtalive #gtaonline
#pixelhunter #gaming #livestream #gtafunny
#gaminglive #pcgaming #ps5 #youtubegaming","gta 5 live, gta v live stream, gta 5 gameplay, gta 5 online, gta 5 rp live, gta 5 police chase, gta 5 mission gameplay, gta 5 mods, gta 5 new update, gta 5 online missions, gta 5 car mods, gta 5 story mode, gta 5 chaos mod, gta 5 action gameplay, gta 5 epic gameplay, gta 5 livestream, gta online live, gta v online, gta 5 no commentary, gta 5 free roam, gta 5 gangster gameplay, gta 5 open world, gta 5 stream, gta 5 fivem, gta 5 gaming live",10:39:36,11448832,32722,0,https://i.ytimg.com/vi/4S5mDq4-EwY/maxresdefault.jpg,IN
27,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",1.50%,pt-BR,27,UCZyxl_aUDuJ4RhNA4MdcRzw,FUNK DESACATO,10700,1F6pGu6RHPc,2026-07-07T15:12:38Z,53.93 horas,"FRESH FROZEN - MC Meno K, MC J9, MC Ryan SP, MC Lele JP, Du'L, MC GP, MC IG, Marks (Bololô Records)","FRESH FROZEN - MC Meno K, MC J9, MC Ryan SP, MC Lele JP, MC IG, MC Marks, MC GP, Du'L (Bololô Records)

Letra:
Rotineira maluca, eu sei como fazer girar essas notas
Ela brota com a polpa no colo, tem a ginga de quebrada
Eu fui parar no pagode, com a dama de Balneário
Tava impuro, sem love, sem pressa taquei com ódio

Fresh Frozen, bomba atómica
Cinco gramas na minha folha
Tô passando, não me encara
Meu segurança é da boca

Toda solta, vem com a polpa
Vi a sua foto no laranja
Quer a cor do meu iPhone?
Registrei mais uma pose

Dog dog de peça é um perigo, e tá foragido da fiel
Foi visto no baile da amiga, indo com duas pro tetel
Meu biriri ficou perdido e quando o dia amanheceu
Ela explanou pra favela, que eu não era mais seu 

Me alucina com a peca
Toda sapeca, vem pra tomar uma
No barzinho do tio Zeca
Que nós marola fumadão de granja
Eu tenho a chave mestra, pro coração de put4
É só mostrar as notas, que ela joga a bunda
Tropa tá bateu a meta, no 7 caiu, vai sentar pro pai
Tô como na festa, chefe da porr4 toda, chefe da porr4 toda

Genêro: Funk 2026
Artista(s): FRESH FROZEN - MC Meno K, MC Lele JP, MC Ryan SP, Du'l, MC GP, MC IG, MC Marks, MC J9
Música: Foragido da Fiel
Produção: DJ Davi Dogdog, DJ Japa NK

00:00 MC Meno K
01:28 Du'L
02:41 MC Lele JP
03:48 MC Ryan SP
04:48 (Refrão MC Meno K)
05:01 MC J9
06:00 MC GP
06:45 MC IG
07:45 MC Marks
08:29 (Refrão MC Meno K)

Bololô Records | 2026 © Todos os Direitos Reservados.
#BOLOLORECORDS","bololo records, funk desacato, funk, funk lançamento, mc 2025, funk 2025, funk 2025 lançamento, funk 2026, mc meno k, mc ryan sp, mc negao original, mc ig, mc lele jp, funk do momento, funk antigo",00:09:00,49972,747,3,https://i.ytimg.com/vi/1F6pGu6RHPc/maxresdefault.jpg,BR
28,,,20,Video_game_culture,4.22%,en,28,UCS8aYl-nrvf9uYCimUigR9g,Avatar World®,2080000,N7QrztDKc1g,2026-07-08T18:31:34Z,26.62 horas,The Semester Begins TRAILER 🎓 | Next Update! 📣 | Avatar World,"Subscribe for more exclusive teasers and announcements - https://www.youtube.com/@avatarworldbypazu?sub_confirmation=1

More from Avatar World -
🎵 TikTok: https://www.tiktok.com/@avatarworldofficial
🖥️ Website: https://pazugames.com
💌 Support: https://pazugames.com/support

Created by Pazu Games 🧡","avatar world, avatar world city life, avatar world secrets, avatar world update, kids games, avatarworld, avtar world, pazu, pazuworld, pazugames, pazu world, pazu games, pazugame, pazu avatar world, pazu 2024, pazu hacks, avatar world promo code, house maker, avatar world house maker, avatar world new update, avatar world by pazu, аватар ворлд, аватар world, avatarworldbypazu, avatar world@",00:00:43,247846,9491,967,https://i.ytimg.com/vi/N7QrztDKc1g/maxresdefault.jpg,US
