Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Lifestyle_(sociology), Video_game_culture, Entertainment, Film",23.15%,pt,11,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2500000,Xabg4aONTvQ,2026-02-04T18:25:55Z,1.90 horas,Trailer Demolidor Temporada 2 - LÁ VEM O HOMEM-ARANHA?,"Lambda lambda lambda! No TrailerOffice de hoje, vamos retornar à violenta Hell's Kitchen no trailer de Demolidor: Renascido - Temporada 2!

Azaghal, Almôndega e Carlos Voltor se juntam ao porradeiro Matt Murdock na luta contra o brutal Wilson Fisk, com direito a Jessica Jones de volta e, sonhando alto... um MIRANHA VINDO AÍ?!

EDIÇÃO POR ESTÚDIO 42
http://www.estudio42.com.br

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD:  https://linktr.ee/jovemnerd0



#jovemnerd","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, demolidor, daredevil, marvel, mcu, trailer demolidor, demolidor renascido, daredevil born again",00:12:44,6986,1547,70,https://i.ytimg.com/vi/Xabg4aONTvQ/maxresdefault.jpg,BR
12,,,24,Lifestyle_(sociology),6.68%,pt,12,UChMJkHCD2wdvSO7CMOuLR-w,Renato Garcia,30900000,V7sUrmmuvt8,2026-02-03T22:30:10Z,21.83 horas,SOU O PIOR LIDER DOS CAÇADORES DE LENDAS ?,"VOCE PODE ENCONTRAR TODAS AS PEÇAS DO MEU PC GAMER NA : https://www.pichau.com.br/

FONTE 500 W DA MANCER 
PLACA DE VIDEO GEFORCE RTX 4060
PLACA MÃE GAMER  B550MK
SSD DE 480 GIGA 
MAUSE PAD PICHAU 
PROCESSADOR RYZEN 5 SERIE 500
FONE DE OUVIDO DA PICHAU P852 ATRIA
CPU CV500L
MONITOR VALAK ZX 180 CURVO 27"" 180HZ
TECLADO SONNE BLACK
MOUSE STAR SPRINT PICHAU


Minha Loja de produtos como bonés e camisetas exclusivos do canal:  https://www.lojarenatogarciayt.com.br/bones

 ●Instagram: https://www.instagram.com/renatogarciayt
●Facebook: https://www.facebook.com/renatogarciayoutube

ME ENVIE PRESENTES ! 
Caixa Postal: 8748
CEP: 86020980
LONDRINA - PR 

Canal dos Caçadores de Lendas ELITE !
https://www.youtube.com/@cacadoresdelendaselite

●Contato para parcerias e eventos: comercial@htrsproducoes.com","RENATO GARCIA, RENATO DA XJ6, RENATO, CAMARO, DAILY VLOG, ferrari, caçadores de lendas, porsche, carros esportivos, diversao, entreterimento, curiosidades, lendas, carros jdm, skyline r34, amigos, piscina, esporte, downhill, corrida, maverick, motor v8, v8, cachorros, canal divertido, canal entreterimento",00:38:22,716285,46760,1120,https://i.ytimg.com/vi/V7sUrmmuvt8/maxresdefault.jpg,BR
13,,,10,N/A,3.40%,pt-PT,13,UCpd7GRugb9sbyiwPr1Y5AqQ,Filho do Piseiro - Topic,374,SaUsMMm1Zbg,2026-02-02T03:48:32Z,64.53 horas,Meu Pai Paga Minha Faculdade / Mexe Essa Sanfona / Eu Vou Pra Vaquejada / Vuco Vuco / Rei Do...,"Provided to YouTube by TuneCore

Meu Pai Paga Minha Faculdade / Mexe Essa Sanfona / Eu Vou Pra Vaquejada / Vuco Vuco / Rei Do Baralho / Sala De Reboco · Filho do Piseiro · Claudio Ney & Juliana

Meu Pai Paga Minha Faculdade / Mexe Essa Sanfona / Eu Vou Pra Vaquejada / Vuco Vuco / Rei Do Baralho / Sala De Reboco

℗ 2026 Elite Music

Released on: 2026-01-30

Accordion: Alle no Beat
Mixing Engineer: Wagner Barbosa
Mastering Engineer: Wagner Barbosa
Producer: Wagner Barbosa
Composer Lyricist: Luciano Kikao
Songwriter: Luciano Kikao
Composer: Luciano Kikao
Composer Lyricist: Ademiris Reis
Songwriter: Ademiris Reis
Composer: Ademiris Reis
Composer Lyricist: Claudio Rios
Songwriter: Claudio Rios
Composer: Claudio Rios
Composer Lyricist: Raimundo Guedes Neto
Songwriter: Raimundo Guedes Neto
Composer: Raimundo Guedes Neto
Composer Lyricist: Teixeirinha
Songwriter: Teixeirinha
Composer: Teixeirinha
Composer Lyricist: José Marcolino
Songwriter: José Marcolino
Composer: José Marcolino

Auto-generated by YouTube.","Filho do Piseiro, Claudio Ney & Juliana, Meu Pai Paga Minha Faculdade / Mexe Essa Sanfona / Eu Vou Pra Vaquejada / Vuco Vuco / Rei Do Baralho / Sala De Reboco",00:06:32,22410,761,0,https://i.ytimg.com/vi/SaUsMMm1Zbg/maxresdefault.jpg,N/A
14,,,1,"Film, Entertainment",6.89%,pt-BR,14,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1350000,2HuWrFMhTdE,2026-02-03T19:24:06Z,24.93 horas,MONARCH: Legado de Monstros Temporada 2 Trailer Dublado (2026) Godzilla,"MONARCH: Legado de Monstros Temporada 2 Trailer Dublado (2026) King Kong, Godzilla
© 2026 - Apple TV+","filmes, cinema, trailer, trailer brasileiro, brasil, dublado, 2026, Monarch Legado de Monstros, Monarch, Monarch Temporada 2, Monarch Temporada 2 Trailer, King Kong, Godzilla",00:02:49,33761,2116,209,https://i.ytimg.com/vi/2HuWrFMhTdE/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",3.21%,pt-BR,15,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14600000,GZGrpk08IhQ,2026-02-03T23:45:02Z,20.59 horas,ALGO IMPOSSÍVEL ACONTECEU COM MINHA CONTA NO BRAINROT 😱,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:28:03,576343,14961,3521,https://i.ytimg.com/vi/GZGrpk08IhQ/maxresdefault.jpg,BR
16,,,10,"Music, Christian_music",1.14%,pt-PT,16,UC-nJb9BXGMKoUaIQ9PEsiEQ,Hikari de Jesus - Topic,612,M0ZwKfOiCq8,2026-01-29T10:05:19Z,154.25 horas,Oração,"Provided to YouTube by ONErpm

Oração · Hikari de Jesus

Oração

℗ Iago Wesley Records

Released on: 2026-01-30

Composer Lyricist: Iago Weslly Duarte dos Santos
Studio Producer: Iago Weslly Duarte dos Santos

Auto-generated by YouTube.","Hikari de Jesus, Oração",00:03:12,8437,96,0,https://i.ytimg.com/vi/M0ZwKfOiCq8/maxresdefault.jpg,N/A
17,,,1,"Film, Entertainment",17.81%,pt,17,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2650000,IxyYEBXBc0A,2026-02-04T17:58:01Z,2.37 horas,O Rei da Internet | Trailer Oficial,"O Rei da Internet | Trailer Oficial

Assista ao novo trailer de #OReiDaInternet, filme protagonizado por João Guilherme e inspirado na trajetória de Daniel Nascimento, o maior hacker do Brasil - estreia em breve nos cinemas!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:02:15,3700,612,47,,BR
18,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",3.56%,pt-BR,18,UCdOBbwit1WzTk-ljVOhyvMg,Sirvirini,331000,EgXEedVZn58,2026-02-04T13:55:00Z,6.42 horas,GANHEI PODERES DE ADMIN NO ESCAPE DO TSUNAMI PARA BRAINROTS (Roblox),"GANHEI PODERES DE ADMIN NO ESCAPE DO TSUNAMI PARA BRAINROTS (Roblox)
https://bloxvendas.com.br/ CUPOM SISI
Melhor site para comprar itens, gamepass e robux para qualquer jogo do ROBLOX!
Discord de Sorteios/Loja: https://discord.gg/CBNcCyBhmV


Discord do sirvirini:
https://discord.gg/hTEmMxAGn8

Meu perfil:
https://www.roblox.com/share?code=938b465c0112514ba06b26081110f5b9&type=Profile&source=ProfileShare&stamp=1756360837716


#roblox   #stealabrainrot  #brainrot #roubeumbrainrot","ganhei, poderes, de admin, no escape do tsunami, brainrot, roblox, tsunami dos brainrots, sirvirini, divino, secreto, brainrot og, celestial, infinito, bug, servidor de admin, servidor do dono, novo brainrot divino, escape from tsunami for brainrot, como virar admin, server adm",00:17:04,57917,1977,86,https://i.ytimg.com/vi/EgXEedVZn58/maxresdefault.jpg,BR
19,,,10,"Christian_music, Music, Religion, Society",1.59%,pt-BR,19,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,93200,oo9VTpF90i8,2026-02-03T09:13:16Z,35.12 horas,"Louvores De Adoração 2026,Louvores Para Que Deus Guie Sua Vida,Top 100 Músicas Gospel #musicagospel","Permita que Deus guie sua vida através destes louvores de adoração cheios de fé e esperança. Esta coletânea reúne o Top 100 músicas gospel que tocam o coração, fortalecem a alma e conduzem você à presença de Deus em 2026.

✨ Neste vídeo você vai encontrar:

Louvores de adoração profundos e inspiradores 🙏
Músicas gospel para oração, reflexão e meditação ❤️
Canções que ajudam você a ouvir a voz de Deus e seguir Seus caminhos

💡 Por que ouvir:
Ideal para momentos de oração, descanso espiritual, estudo bíblico ou para começar e terminar o dia com paz. Deixe cada louvor renovar sua fé e permitir que Deus guie sua vida.

🔔 Inscreva-se no canal e ative o sininho para receber novos louvores e músicas gospel todos os dias.

#LouvoresDeAdoração 
#MusicaGospel 
#Gospel2026 
#Fé 
#Oração  
#Adoração 
#musicagospel","Louvores De Adoração 2026, Louvores Para Que Deus Guie Sua Vida, Top 100 Músicas Gospel, Top Gospel, Hinos Evangélicos 2026, Louvores de Adoração, 60 Músicas Que Tocam Na Alma 2025, As Melhores Músicas Gospel Mais Tocadas, Hinos Para Sentir A Presença De Deus, Músicas Gospel As Mais Tocadas 2025, Louvores de Adoração 2025, Top 50 Músicas Gospel Mais Tocadas, musica gospel, hinos gospel 2025, gospel, Melhores Hinos Evangélicos, Louvores de Gratidão, Louvores Que Tocam o Coração",02:13:04,18027,277,10,https://i.ytimg.com/vi/oo9VTpF90i8/maxresdefault.jpg,BR
20,,,1,"Entertainment, Film",17.66%,pt,20,UCxaLqUrPdVCRUQnrCqV2WjQ,Hora Cartoon,990000,nrVuL4PIGfY,2026-02-03T22:56:21Z,21.40 horas,Max MORANDO com Marinette?? Trailer de Novo Episódio da 6ª Temporada,"Lançaram hoje o primeiro trailer do 17º episódio da 6ª temporada de Miraculous: A Fada dos Bons Sonhos, episódio em que Max será o protagonista (mesmo já tendo transformação e autismo abordados em outros episódios), com sua mãe sendo a akumatizada espacial enquanto Max e Marinette MORAM juntos por um tempo!

►Seja membro! https://www.youtube.com/channel/UCxaLqUrPdVCRUQnrCqV2WjQ/join
► X: @JulianoSardonyx
► TkTk: @horacartoonn","hora cartoon, cat noir, todas, dublado, gloob, trailer, miraculous, episódio, 6 temporada, lila, laila, vilã, bunix, episódios, season 6, hawk moth, adrien, chrysalis, cataclismo, vilão, cobra, castelo sombrio, legendado, fusão, cerise, crisálida, vampigami, yaksi iozen, análise, fada, fairy, max, pegasus, novo episódio, astrocat, cosmobug, mudança, autista, autismo",00:08:01,27456,4627,221,https://i.ytimg.com/vi/nrVuL4PIGfY/maxresdefault.jpg,BR
21,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",4.61%,pt-BR,21,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2970000,02z_WmMKGnc,2026-02-04T16:16:47Z,4.06 horas,A NOITE É PERIGOSA NO BROOKHAVEN,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:15:18,43626,1785,225,https://i.ytimg.com/vi/02z_WmMKGnc/maxresdefault.jpg,BR
22,,,22,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",5.26%,pt-PT,22,UCXDzuFXEwuHZg2B9rCuWY2g,Dj GM ,169000,wcce__wlnp0,2026-02-03T21:03:17Z,23.28 horas,GESTÃO INTELIGENTE  - MC Cebezinho e MC Lele JP (DJ GM e Oldilla),"Nesse vídeo você vai ouvir a música ""GESTÃO INTELIGENTE"" de MC Cebezinho e MC Lele JP (DJ GM e Oldilla).

Artista: MC Cebezinho e MC Lele JP
Musica: GESTÃO INTELIGENTE
Produção: DJ GM e Oldilla

Redes Sociais:  
Instagram: @djgmoficial

🎤 Contato Produções: (11) 94227-9796 - (11) 95677-7799

Conteúdo próprio e original DJGM ® 2026

#DJGM #mccebezinho #mclelejp",,00:02:38,14014,727,10,https://i.ytimg.com/vi/wcce__wlnp0/maxresdefault.jpg,BR
23,,,24,"Television_program, Entertainment, Technology, Film, Lifestyle_(sociology)",7.08%,pt-BR,23,UCcj-jHbPUgQqpfTJRGpByRA,Apple Brasil,3990000,Nm5XcoM4PdQ,2026-02-03T18:32:31Z,25.79 horas,Monarch - Legado de Monstros — Teaser oficial da 2.ª temporada | Apple TV,"Kong. Godzilla. Titã X.

Monarch - Legado de Monstros retorna em 27 de fevereiro. https://apple.co/_Monarch

Baseada no Monsterverse da Legendary, esta saga dramática que abrange três gerações revela segredos escondidos e as maneiras como eventos épicos e devastadores podem repercutir em nossas vidas.

Inscreva-se no canal do Apple TV no YouTube: https://apple.co/AppleTVYouTube

Siga o Apple TV:
Instagram: https://instagram.com/AppleTV
TikTok: https://tiktok.com/@AppleTV
Facebook: https://facebook.com/AppleTV
X: https://X.com/AppleTV
Threads: https://threads.com/@appletv
Giphy: https://giphy.com/AppleTV

Mais do Apple TV: https://apple.co/32qgOEJ

Apple TV é um serviço de streaming com histórias originais das mentes mais criativas da TV e do cinema. Assista agora no App Apple TV: https://apple.co/_AppleTVapp. É necessária uma assinatura para ter acesso ao Apple TV.

#MonarchLegadoDeMonstros #Monarch #Trailer #appletv 

Agradecemos por visitar o canal da Apple no YouTube. Aqui você encontrará todas as novidades sobre lançamentos de produtos, tutoriais e outros conteúdos interessantes. As mais de 160 mil pessoas que trabalham na Apple se dedicam a criar os melhores produtos do planeta e a deixar o mundo melhor do que encontramos.","Apple, AppleBrasil, Apple Brasil, monarch, monarch legado de monstros, monarch temporada 2, monarch segunda temporada, trailer, teaser, monarch trailer, trailer monarch, monarch legado de monstros trailer, monarch legacy, godzilla, kong, king kong, monsterverse, godzilla x kong, kurt russell, wyatt russell, anna sawai, kiersey clemons, anders holm, ren watabe, mari yamamoto, joe tippett, elisa lasowski, monsterverse theory, godzilla rei dos monstros, apple tv, apple original",00:02:38,31530,2233,0,https://i.ytimg.com/vi/Nm5XcoM4PdQ/maxresdefault.jpg,N/A
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.59%,pt-BR,24,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22200000,W9UZXmmL8AY,2026-02-04T12:45:09Z,7.58 horas,Cadres ADOTOU um CACHORRO FOFO no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://lp.curtaloja.com/cadres/  
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:21:01,116778,1743,109,https://i.ytimg.com/vi/W9UZXmmL8AY/maxresdefault.jpg,BR
25,,,10,"Christian_music, Music, Pop_music, Religion",3.08%,pt-PT,25,UCTfwO4EKaOtcgGi55oUZZVg,Isaías Saad - Topic,1120,V62VQA9zNK0,2026-02-03T00:04:15Z,44.27 horas,Fiel é Deus,"Provided to YouTube by Onimusic Tecnologia e Inteligencia Digital Ltda

Fiel é Deus · Isaias Saad · Julliany Souza · Léo Brandão

Fiel é Deus

℗ 2026 Onimusic

Released on: 2026-02-03

Producer: Davidson Aquila
Music Publisher: Adorando
Music Publisher: Independente
Music Publisher: Editora Adorando
Composer, Lyricist: Eliezer Rezende
Composer, Lyricist: Isaias Saad
Composer, Lyricist: Igor Zolla
Composer, Lyricist: Gustavo Silva

Auto-generated by YouTube.","Isaias Saad, Julliany Souza, Léo Brandão, Fiel é Deus",00:08:24,13409,409,4,https://i.ytimg.com/vi/V62VQA9zNK0/maxresdefault.jpg,N/A
26,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",14.11%,pt-BR,26,UCNBdGpa3tT74Sm4e97bUfGw,Pukin YT,51400,U26o13HYnBQ,2026-02-04T14:00:58Z,6.32 horas,VAZOU Novas Imagens Do Trailer De Gameplay De Poppy Playtime 5? ARG Atualiza HOJE? Entenda,"INSCREVA-SE NO CANAL:https://www.youtube.com/@PukinYT?sub_confirmation=1
---------------------------------
Contato:
➢ contatopukin@gmail.com
---------------------------------
#pukinyt #poppyplaytimechapter5 #poppyplaytime #huggywuggy",PukinYT,00:08:03,6400,837,66,https://i.ytimg.com/vi/U26o13HYnBQ/maxresdefault.jpg,BR
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.90%,pt-BR,27,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7550000,htt-jYF6MFY,2026-02-03T21:26:09Z,22.90 horas,CONSEGUI O MELHOR BRAINROT NO TSUNAMI BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:14:23,433088,7107,1101,https://i.ytimg.com/vi/htt-jYF6MFY/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Pop_music, Music, Electronic_music",0.44%,en,28,UCrC_ZFYISEAUuCu00y52Evg,Royal Music,3040000,xlvw6iXYciM,2026-01-31T16:07:28Z,100.21 horas,Ellie Goulding - Love Me Like You Do (Lyrics),"👑 Ellie Goulding - Love Me Like You Do (Lyrics)
🤍 Download / Stream: http://elliegoulding.lnk.to/Cureforlove
🛎️ Turn on notifications to stay updated with new uploads!
   
⭐ Follow Ellie Goulding
https://www.instagram.com/elliegoulding
........
💬 Lyrics: “Ellie Goulding - Love Me Like You Do”  

[Verse 1]
You're the light, you're the night
You're the colour of my blood
You're the cure, you're the pain
You're the only thing I wanna touch
Never knew that it could mean so much, so much

[Verse 2]
You're the fear, I don't care
'Cause I've never been so high
Follow me through the dark
Let me take you past the satellites
You can see the world you brought to life, to life

[Chorus]
So love me like you do, l-l-love me like you do
Love me like you do, l-l-love me like you do
Touch me like you do, t-t-touch me like you do
What are you waiting for?

[Verse 3]
Fading in, fading out
On the edge of paradise
Every inch of your skin
Is a holy grail I've gotta find
Only you can set my heart on fire, on fire, yeah

[Pre-Chorus]
I'll let you set the pace
'Cause I'm not thinkin' straight
My head's spinnin' around, I can't see clear no more
What are you waiting for?

[Chorus]
Love me like you do, l-l-love me like you do (Like you do)
Love me like you do, l-l-love me like you do
Touch me like you do, t-t-touch me like you do
What are you waiting for?
Love me like you do, l-l-love me like you do (Like you do)
Love me like you do, l-l-love me like you do (Yeah)
Touch me like you do, t-t-touch me like you do
What are you waiting for?

[Post-Chorus]
(Ah)

[Pre-Chorus]
I'll let you set the pace
'Cause I'm not thinkin' straight
My head's spinnin' around, I can't see clear no more
What are you waiting for?

[Chorus]
Love me like you do, l-l-love me like you do (Like you do)
Love me like you do, l-l-love me like you do (Yeah, yeah)
Touch me like you do, t-t-touch me like you do
What are you waiting for?
Love me like you do, l-l-love me like you do (Like you do)
Love me like you do, l-l-love me like you do (Woah)
Touch me like you do, t-t-touch me like you do (Ah)
What are you waiting for?

[Outro]
(Ah)
(Ah, ah)




.........
📃 Contact / Demo Submissions: helloroyalmusic@gmail.com
.........
📮 Demos / Music Submissions: https://royalmusic.portal.district.biz/
.........

 #EllieGoulding #lovemelikeyoudo #lyrics","ellie goulding - love me like you do (lyrics), ellie goulding love me like you do lyrics, love me like you do lyrics ellie goulding, lyrics ellie goulding love me like you do, ellie goulding lyrics love me like you do, lyrics love me like you do ellie goulding, love me like you do ellie goulding lyrics, ellie goulding - love me like you do, ellie goulding love me like you do lyric video, love me like you do ellie goulding, ellie goulding love me like you do, Ellie Goulding",00:04:01,470495,2026,30,https://i.ytimg.com/vi/xlvw6iXYciM/maxresdefault.jpg,US
29,,,24,"Video_game_culture, Role-playing_video_game",8.72%,en-US,29,UCFctpiB_Hnlk3ejWfHqSm6Q,The Official Pokémon YouTube channel,6740000,yogNTgCr9-A,2026-02-04T14:00:12Z,6.33 horas,#Pokemon30 | Teaser Trailer,Celebrate 30 years of Pokémon with a special video debuting during Super Bowl LX on February 8! #Pokemon30,"Pokémon, Pokemon, Pokémon 30, Pokemon 30, Pokémon Anniversary, Pokemon Anniversary, Pokémon Game, Pokémon Games, Pokémon Video Game, Pokémon Video Games, Super Bowl, Super Bowl LX, Jigglypuff",00:00:21,90443,7157,730,,US
30,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.10%,pt-PT,30,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2920000,vmYa9GsgCt8,2026-02-03T23:01:15Z,21.32 horas,UM DIA SOBREVIVENDO EM UMA PRISÃO NO ROBLOX,,,00:18:27,184401,6953,599,https://i.ytimg.com/vi/vmYa9GsgCt8/maxresdefault.jpg,N/A
31,,,22,"Society, Christian_music, Music, Religion",1.88%,pt,31,UCA2CSC6qCB3Oz_s9jlW4QlQ,Top 30 Musicas Catolicas,316000,sR8cLcB-g3A,2026-02-04T08:32:43Z,11.79 horas,Músicas Católicas Mais Tocadas |2026 Lindas músicas religiosas | Grandes Sucessos da Música Católica,https://studio.youtube.com/playlist/PLyUVUuUn4qe14DBURAYuwtQRJWGc2nVIe/edit,Top 30 Musicas Catolicas,01:06:46,5949,111,1,https://i.ytimg.com/vi/sR8cLcB-g3A/maxresdefault.jpg,BR
32,,,1,"Entertainment, Film",1.34%,pt,32,UCwhVCdYsd-A32RECPqJUoPg,Universal Pictures Brasil,1660000,14YXeHKOBUY,2026-02-02T14:00:04Z,54.34 horas,Michael | Trailer Oficial Dublado - HD,"2026 nos cinemas
Siga nosso perfil no Facebook: www.facebook.com/UniversalPicturesBR
Siga nosso perfil no Instagram: www.instagram.com//universalpicsbr
Siga nosso perfil no X: www.x.com/UniversalPicsBr
http://www.michaelfilme.com.br
#MichaelFilme

Gênero: Drama 
Elenco: Jaafar Jackson, Nia Long, Laura Harrier, with Miles Teller and Colman Domingo 
Diretor: Antoine Fuqua 
Escrito por: John Logan 
Produtores: Graham King, John Branca, John McClain

Michael é o retrato cinematográfico da vida e do legado de um dos artistas mais influentes que o mundo já conheceu.

O filme conta a história da vida de Michael Jackson além da música, acompanhando sua jornada desde a descoberta de seu talento extraordinário como líder dos Jackson Five, até se tornar o artista visionário cuja ambição criativa impulsionou uma busca incansável para ser o maior entretenedor do mundo.

Destacando tanto sua vida fora dos palcos quanto algumas das performances mais icônicas do início de sua carreira solo, o filme oferece ao público um lugar na primeira fila para ver Michael Jackson como nunca antes. É aqui que sua história começa.

Michael é estrelado por Jaafar Jackson em sua estreia no cinema, Nia Long (Empire, O Melhor Amigo da Noiva), Laura Harrier (Infiltrado na Klan, Homem-Aranha: De Volta ao Lar) e Juliano Krue Valdi (The Loud House, Arco), com Miles Teller (Top Gun: Maverick, Whiplash) e o duas vezes indicado ao Oscar® Colman Domingo (Sing Sing, Rustin).

Dirigido por Antoine Fuqua, cineasta premiado de Dia de Treinamento, Invasão à Casa Branca e da franquia O Protetor, a partir de um roteiro do três vezes indicado ao Oscar® John Logan (Gladiador, O Aviador), o filme é produzido pelo vencedor do Oscar® Graham King (Os Infiltrados, Bohemian Rhapsody), John Branca (produtor executivo de This Is It, Thriller 40) e John McClain (produtor executivo de This Is It, Michael Jackson Live at Wembley July 16, 1988).","Filme, Universal Pictures, Michael, Michael Jackson, Pop, Música",00:02:18,1350591,16984,1102,https://i.ytimg.com/vi/14YXeHKOBUY/maxresdefault.jpg,BR
