Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",6.99%,pt-BR,27,UCC4bihSFKGUmy6VUQq5T8TQ,Serra,279000,W0jsZEsTGeU,2026-03-28T14:02:00Z,6.23 horas,Fiz um CANHÃO de ATAQUE ORBITAL no Minecraft HARDCORE,"Nesse vídeo, eu criei um canhão de ataque orbital no Minecraft, a máquina de redstone mais poderosa já feita no modo Hardcore! Eu dominei o servidor hardcore da VoidClan e Fiz um CANHÃO de ATAQUE ORBITAL no Minecraft HARDCORE!


PLAYLIST COMPLETA VOID 2 👉  https://www.youtube.com/playlist?list=PLk2MEOOO65r4pOdQh4OelWLVRMqx9ptq0



• Participantes:

🍄Serra: @SerraGGツ 

🐦Ninna: @ninnabr 

🎩 Pot: @ytpot 

🐢Tuguim: @TuguimYT 

🎮Victor: @VictorGSD 

🐺Vigil: @Vigil__ 




▶️ Canhão de Ataque Orbital (Cubicmetre): https://youtu.be/q78LRgHt_zU?si=lQuVC6kXo6iS9xSg
▪︎ O canhão original NÃO funciona da mesma forma representada nesse vídeo, suas mecânicas foram alteradas para um melhor conteúdo.




Esse vídeo foi gravado no servidor da Void, que é roteirizado para motivos de entretenimento e criação de história. Qualquer outro vídeo encenado terá esse aviso na descrição anunciando que também são roteirizados. - As lutas e PvPs são reais :) - Também, muitas das mecânicas, bugs e glitches são exclusivos do servidor da Void e não funcionam no Minecraft Vanilla.
NÃO mandem hate a nehuma pessoa do vídeo!!



💰Email profissional/para contato: arthurkserra@gmail.com



Assim como Serra e sua série VoidClan, em vídeos como ""EU ESCAPEI DA PRISÃO MAIS PERIGOSA DO MINECRAFT"", ""ME TORNEI UM PLAYER IMORTAL NO MINECRAFT"" ou ""Eu ARRUINEI um Servidor HARDCORE de Minecraft"". Essa é uma ideia original de Minecraft com criadores como Tuguim, Victor, Vigil, Ninna e Pot. Isso é Minecraft Hardcore onde o PVP está ativado e não existe segunda chance...



💛🍄 Amo Vocês!

#minecraft #serra #voidclan","minecraft, serra, void clan, void clan minecraft, void minecraft, hardcore, minecraft hardcore, servidor hardcore, hardcore minecraft, smp, smp minecraft, smp hardcore minecraft, servidor minecraft, dominei servidor, smp brasileiro minecraft, guerra smp, pvp smp, minecraft pvp ativado, Serragg, serragg, pvp, pvp minecraft, minecraft pvp, serra pvp, pvp serra, pvp clava, guerra, guerra minecraft, minecraft guerra, canhão orbital minecraft, canhão orbital",00:32:04,55765,3546,352,https://i.ytimg.com/vi/W0jsZEsTGeU/maxresdefault.jpg,BR
28,,,10,"Music, Music_of_Latin_America, Pop_music, Country_music",4.45%,pt-PT,28,UCCgdqSq8IhC2iZZeVzUqEKQ,Loubet,1400000,af7HdOyFmxY,2026-03-26T23:59:02Z,44.28 horas,Eterno João Carreiro (Clipe Oficial),"#EternoJoaoCarreiro #JoaoCarreiro #sertanejo 

Clipe oficial em homenagem ao Eterno João Carreiro de Loubet, Breno Reis & Marco Viola, Victor & Matheus, João Lucas & Walter Filho, Us Agroboy, Jads & Jadson.


ETERNO JOÃO CARREIRO

LETRA:

No dia 03 de janeiro, uma estrela brilhou
Iluminou o planeta e partiu com nosso senhor
Deixando muita tristeza para quem o acompanhou
Mas também muita alegria na viola ele fazia poesia com amor
Em 1982, 24 de novembro, nascia em Cuiabá um menino de talento
De presente do vovô ganhou seu primeiro instrumento
Uma viola caipira, ali seu som inicia, com o dom Deus o abençoou

Sua história é cumprida, eu vou tentar resumir
Gravou seu primeiro disco só com os modão raiz
Foi tão grande seu sucesso que precisou deixar Cuiabá
A capital do MS, cidade de campo grande o menino foi morar

Dali só foi para frente, seu sucesso aumentou
Com nova sonoridade o sertanejo ele mudou
Muito fã de Tião Carreiro, sua viola sempre levou
Com a moda bruto rústico, um pagodão de viola
Foi que ele se consagrou

Um menino de bondade sempre ajudando os colegas
Pros amigos e pra família era esteio feito de pedra
Seu amor era tão grande que seu coração não aguentou
O céu foi fazendo festa pra chegada do violeiro, o menino cantador


Sua partida precoce comoveu o mundo inteiro
Mas deixou o seu legado a todos os brasileiros
Deus o chamou lá em cima pra ser o seu companheiro
Essa é a história do João Sérgio Batista Corrêa Filho
Nosso eterno João Carreiro

Vai carreiro não se preocupe com tudo que irá deixar
A sua missão agora é tocar moda de viola com o mestre Tião Carreiro
Pra Jesus admirar

Produtor Musical: Junior Braga

Clipe gerado por IA
Edição: @VisionByVan","Som Livre (Record Label), Slap Música, Sertanejo, Tá Rodada",00:03:59,54501,2317,110,https://i.ytimg.com/vi/af7HdOyFmxY/maxresdefault.jpg,BR
29,,,24,"Film, Entertainment",16.48%,pt-BR,29,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,485000,ijAwab1LjsQ,2026-03-27T18:18:35Z,25.95 horas,LACRADA CONFIRMADA! TRAILER DE HARRY POTTER E A PEDRA FILOSOFAL!,"► Apoie o Esquadrão Nerdola: https://apoia.se/esquadraoateofim

► Seja um parceiro da Linhagem: parceiro@linhagemgeek.com.br",,00:24:13,24753,3514,565,https://i.ytimg.com/vi/ijAwab1LjsQ/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Racing_video_game",4.27%,pt-BR,30,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13800000,6oIaQNvY0kI,2026-03-28T14:00:08Z,6.26 horas,CARRO vs ESCADARIA 190000 DEGRAUS no BeamNG Drive! ,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:22:26,45255,1726,205,https://i.ytimg.com/vi/6oIaQNvY0kI/maxresdefault.jpg,BR
31,,,10,"Music, Music_of_Latin_America, Pop_music",1.92%,pt-PT,31,UC70aAg79eslL-GxA0x5Fzcg,Victor Santos,624000,rAD5sACwcJQ,2026-03-27T15:01:10Z,29.24 horas,"Anjo - Victor Santos, @PabloOficial | Herança de Amor (Ao Vivo em João Pessoa)","Anjo
Compositor: Louro Santos

Anjo, me diz 
Como chegar a você 
Pra qual estrela posso te chamar 
Em que sonho você está 
Anjo, talvez 
Meus olhos sequem ao sol 
Mas quando a noite cai, o que fazer 
Tudo faz lembrar você 
Beijos de mel 
Pra que me deste o teu céu 
Se não podias mais ficar aqui comigo 
Te procurei 
E ao mundo inteiro gritei 
 
Eu amo você 
Só penso em você 
Precisas voltar 
Que eu estou morrendo 
Faça um sinal 
Diz não é real 
Se o sonho acabou 
Estou te perdendo

FICHA TÉCNICA
Realização: Grupo FazMídia
Produção Executiva: Diassis Marques, Felipe Marques
Produção Musical: Jr Cabeleira (Giovani Nascimento)
Direção Musical: Cesar Michilles
Gravações overdubs: Sevenlife Music Club 
Técnico de gravação: Léo Moraes, Renato Santos e Jr Cabeleira
Edições Correções: Jr Cabeleireira (Giovani Nascimento)
Mixagem: Léo Moraes
Masterização:  Alessandro Kbral

AUDIOVISUAL
Direção: Anselmo Troncoso
Produção: Emanuelle Winder
Dir. de fotografia: Douglas Caetano
Edição: Calebe Dorneles
Produtora de vídeo: AT+G Produções

MARKETING
Digital: Equipe FazMídia
CEO: Willy Brito
Co-founder: Felipe Marques
Marketing: Thiago Condor, Késia Marinho
Identidade visual: Guilherme Moura, Rogério Fernandes

BANDA
Flauta: Cesar Michilles
Tecladista: Jr Cabeleira (Giovani Nascimento)
Percussionista: Miau (Carlos André)
Bateria: Formiga (João Raphael)
Guitarrista: Kleber Rafael
Baixista: Ed Bass (Ednaldo Pereira)
Sanfoneiro: Kevinho (Kevin Teixeira)
Back Vocal: Ryane Santos
Back Vocal: Victor Bertonny
Back Vocal: Ljay (Lucas Dias)",,00:03:51,117536,2128,133,https://i.ytimg.com/vi/rAD5sACwcJQ/maxresdefault.jpg,BR
32,,,24,"Lifestyle_(sociology), Film, Entertainment",15.53%,pt,32,UCI4zRQ0nPLCdQVyAkV54d0Q,Ricardo Rente,127000,bsFmWR0-TKI,2026-03-28T10:40:28Z,9.59 horas,"SE NÃO FOR PRA SER F🚫DIDO, NEM QUERO | Homem-Aranha Um Novo Dia Trailer React","Apoie o meu trabalho e tenha acesso à conteúdo extra em:
http://patreon.com/ricardorente

•••••••••••••••••••••••

SUB: https://www.youtube.com/territorionerd?sub_confirmation=1
PATREON: http://patreon.com/ricardorente
PODCAST:  @CinemouPodcast  
INSTA: http://instagram.com/ricardorente
TWITTER: http://twitter.com/ricardorente","homem aranha, spider man, homem aranha um novo dia, spider man brand new day, homem aranha 2026, spider man 2026, homem aranha um novo dia trailer, homem aranha um novo dia trailer react, spider man brand new day trailer, spider man trailer, spider man brand new day trailer reaction",00:29:16,6639,962,69,https://i.ytimg.com/vi/bsFmWR0-TKI/maxresdefault.jpg,CA
33,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.57%,pt-BR,33,UCsli20tlTA9tW73P5gyBMzg,Veyar,1720000,CL9TmzWmBPI,2026-03-28T16:45:02Z,3.51 horas,TUDO DA NOVA ATUALIZAÇÃO DE PASCOA DO BLOX FRUITS,"🌠Nesse vídeo eu vou mostrar tudo da nova atualização de pascoa do BLOX FRUITS e assim pegar TODOS OS OVOS DO UPDATE, DE PASCOA E EASTER EGG HUNT!

✨Discord: https://discord.gg/wa4WpTqMSn

🌟Meu nome é Ellias e tenho 20 anos amo jogar Roblox, e outros jogos como minecraft, o canal é focado em gameplay, novidades, e aventuras nesses jogos!

✉️ Contato Profissional: veyargames@gmail.com

⭐SEJA MEMBRO E GANHE BENEFICIOS EXCLUSIVOS!:
https://www.youtube.com/channel/UCsli20tlTA9tW73P5gyBMzg/join

📷Vídeos todos os dias! 
18:15

Link do jogo: 

Loja no Roblox:  https://www.roblox.com/groups/4228361/VEYAR-INSCRITOS#!/store","Veyar, Roblox, blox fruits, anime roblox, blox fruit, blox fruits roblox, pascoa, update, roblox update, nova atualização, atualização, roblox, roblox pascoa, roblox blox fruits, new update, nova atualização do blox fruits, update pascoa, easter update, blox fruit update",00:13:04,26610,1662,87,https://i.ytimg.com/vi/CL9TmzWmBPI/maxresdefault.jpg,BR
34,,,10,"Music_of_Asia, Music, Pop_music",0.38%,en-US,34,UCkhhQuSlZZyniuniCU_kp0Q,Lok Sangeet,20400,TYxW52OjX-I,2026-03-24T18:23:37Z,97.87 horas,Ed Sheeran - Perfect (Lyrics),"👑 Ed Sheeran - Perfect (Lyrics)
🔥 Help us reach 50,000 subscribers!
🔔 Turn on notifications to stay updated with new uploads!

🎧 Stream & Download: 

✨ Follow Ed Sheeran:


×=×=×=×=×  

Lyrics for ""Ed Sheeran - Perfect""

[Verse 1]
I found a love for me
Oh darling, just dive right in and follow my lead
Well, I found a girl, beautiful and sweet
Oh, I never knew you were the someone waiting for me
'Cause we were just kids when we fell in love
Not knowing what it was
I will not give you up this time
But darling, just kiss me slow, your heart is all I own
And in your eyes, you're holding mine

[Chorus]
Baby, I'm dancing in the dark with you between my arms
Barefoot on the grass, listening to our favourite song
When you said you looked a mess, I whispered underneath my breath
But you heard it, darling, you look perfect tonight

[Verse 2]
Well I found a woman, stronger than anyone I know
She shares my dreams, I hope that someday I'll share her home
I found a love, to carry more than just my secrets
To carry love, to carry children of our own
We are still kids, but we're so in love
Fighting against all odds
I know we'll be alright this time
Darling, just hold my hand
Be my girl, I'll be your man
I see my future in your eyes

[Chorus 2]
Baby, I'm dancing in the dark, with you between my arms
Barefoot on the grass, listening to our favorite song
When I saw you in that dress, looking so beautiful
I don't deserve this, darling, you look perfect tonight

[Instrumental]

[Chorus 3]
Baby, I'm dancing in the dark, with you between my arms
Barefoot on the grass, listening to our favorite song
I have faith in what I see
Now I know I have met an angel in person
And she looks perfect
I don't deserve this
You look perfect tonight

×=×=×=×=×

🏷️Tags
#perfect #edsheeran #loksangeet #hindi #perfectlyrics

📧 Contact/Submission: loksangeetwork@gmail.com

Ed Sheeran, Ed Sheeran Latest, Perfect Lyrics, Perfect Lyrics Video","Perfect Lyrics, Ed Sheeran Perfect, Perfect Ed Sheeran, Ed Sheeran, Perfect, perfect lyrics, ed sheeran perfect, perfect ed sheeran, ed sheeran, perfect, I see my future in your eyes, Baby I'm dancing in the dark with you between my arms, Barefoot on the grass listening to our favourite song, When you said you looked a mess I whispered underneath my breath, But you heard it darling you look perfect tonight, darling you look perfect tonight, you look perfect tonight, lyrics, Lyrics",00:04:24,501140,1880,16,https://i.ytimg.com/vi/TYxW52OjX-I/maxresdefault.jpg,IN
35,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.08%,pt-BR,35,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7620000,cIq4RjBO5oI,2026-03-28T15:13:31Z,5.04 horas,ABRINDO O OCEANO PRA ROUBAR BRAINROTS,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:13:09,54302,1942,273,https://i.ytimg.com/vi/cIq4RjBO5oI/maxresdefault.jpg,BR
36,,,10,"Music_of_Latin_America, Music, Pop_music",0.41%,pt,36,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,946000,6qwNoI2aVGo,2026-03-27T10:28:58Z,33.78 horas,MIX SERTANEJO 2026 || As Melhores Musicas Sertanejas 2026 HD || Sertanejo 2026 Mais Tocadas,"#sertanejo #musicas #gusttavo lima
------
MIX SERTANEJO 2026 || As Melhores Musicas Sertanejas 2026 HD || Sertanejo 2026 Mais Tocadas
Link: 
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",02:02:19,102173,417,6,https://i.ytimg.com/vi/6qwNoI2aVGo/maxresdefault.jpg,BR
37,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.74%,pt-BR,37,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14800000,scAhRoNOZ0Y,2026-03-27T20:45:00Z,23.51 horas,O TOP 1 DO MUNDO ME ENVIOU UMA PROPOSTA NO BRAINROT… EU NÃO ACREDITEI 😳🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:22:24,395988,13183,5592,https://i.ytimg.com/vi/scAhRoNOZ0Y/maxresdefault.jpg,BR
38,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",9.78%,pt,38,UCNUQK9mQoqi4yNXw2_Rj6SA,GR6 EXPLODE,42900000,NI-OsKCcR28,2026-03-28T15:00:06Z,5.26 horas,"CARRO NOVO - MC FR da Norte, MC Tuto, MC Duzinho SP,  MC Marks, MC IG, Brenninho VJ (DJ Gu e DJ Boy)","Ouça em todas as plataformas digitais:

Ficha técnica
Artista: MC FR da Norte, MC Tuto, MC Duzinho SP,  MC Marks, MC IG, Brenninho VJ
Música: Carro Novo
Produção Musical: DJ Gu e DJ Boy

Produzido por GR6 Filmes

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

GR6 EXPLODE ®

#GR6EXPLODE #Gr6Filmes 

Ano 2026","Carro Novo, MC FR da Norte, MC Tuto, MC Duzinho SP, MC IG, MC Marks, MC Brenninho VJ",00:06:18,9212,852,49,https://i.ytimg.com/vi/NI-OsKCcR28/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.03%,pt-BR,39,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22400000,ogOTEI8KLCM,2026-03-28T12:00:00Z,8.26 horas,DESCOBRI como fazer BEBÊS de QUALQUER COISA no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:21:20,137318,1376,43,https://i.ytimg.com/vi/ogOTEI8KLCM/maxresdefault.jpg,BR
40,,,10,"Music, Music_of_Latin_America",0.49%,pt-PT,40,UChn53L2iJ2EY1CGZcO4aV6A,Grupo Menos É Mais - Topic,195000,evcHw7OzK1U,2026-03-27T10:00:55Z,34.25 horas,Página de Amigos / Inevitável / Flor (Ao Vivo),"Provided to YouTube by Som Livre

Página de Amigos / Inevitável / Flor (Ao Vivo) · Grupo Menos É Mais

Rádio Pagode - As Melhores 2026

℗ 2024 Som Livre

Released on: 2026-03-28

Associated Performer: Grupo Menos É Mais
Composer: Rick
Composer: Zé Henrique
Composer: Alexandre
Composer: Renato Barros
Producer: Dudu Borges
Producer: Paulinho Felix

Auto-generated by YouTube.","Grupo Menos É Mais, Rádio Pagode - As Melhores 2026, Página de Amigos / Inevitável / Flor",00:05:33,6549,32,0,https://i.ytimg.com/vi/evcHw7OzK1U/maxresdefault.jpg,N/A
41,,,22,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",4.09%,pt-BR,41,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3070000,6KuTQLJ0_3w,2026-03-28T14:27:25Z,5.81 horas,CONSTRUI UMA SALA SECRETA na ESCOLA! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:12:46,46571,1723,181,https://i.ytimg.com/vi/6KuTQLJ0_3w/maxresdefault.jpg,BR
42,,,10,"Music, Pop_music, Independent_music",17.92%,en,42,UC2YnEq5Fc5_zEO6bo0oNzCQ,melanie martinez,16100000,v742oCBECdQ,2026-03-27T22:00:06Z,22.26 horas,"Melanie Martinez – HADES Listening Chamber | London, England | 17 Mar 2026","HADES out now: http://melaniemartinez.lnk.to/HADES

MELANIE MARTINEZ – HADES
Listening Chamber
London, England
17 Mar 2026

Show Concept & HADES Album by
MELANIE MARTINEZ

Production Company: Bad Bones Films
Exec Producer: Laurence Warder
Director: NIYADRE
Producer: Daragh McCann
Production Manager: Liz Ayedele
DOP: Sam Hooper

Artist Management: Ron Shapiro 

Tour Manager: Janine Edwards
Production Designer: Arlo Guthrie
Production Manager: Mark ‘Kahuna’ Candelario
Stage Manager: Chris Lisee
Road Manager: Sarah C. Kim
Lighting Designer: Jose Antunes
Front of House: Brent Carpenter
Video Programming: Normal

Costume Design: Melanie Martinez
Costume Construction: Valériane Venance & Lisa Jarvis

Stage SFX: Tony Alaimo
Hair: William Scott Blair 
Makeup: Laurel Charleston
Prosthetics: Malina Stearns
Wardrobe: Trish Forde & Sienna Hayes

Visuals by Normal Studio:
Artistic Director: Eliane Achar
Project Manager: Marie Desjardins
2D/3D Motion Designer: Daniella Tran Van
2D/3D Motion Designer: Michel Greco
Enviro Artist: Charly Tempez
Enviro Artist: Isabelle Verdon
Tech Art: Victor Kawajigashi

Cam Op: Josh Spears
Cam Op: Stephen Ofori
Cam Op: Orlando O’Mahoney
1AC: Ada Wesolowska
2AC: Arla Albertine
Rigger: Lee Doran
Runner: Matheus Morgan-Gynn
Photographer: Sophie Williams
Socials Videographer: Colleen Lee

Post Production Manager: Katie Harris
DIT & Edit: Johnny Richards
Grade: Alex O’Brien at Okay Studio
Junior Colourist: Fraser Twitchett

With thanks to:
Atlantic Records 
Live Nation
CAA
Alexandra Palace

00:00 - GARBAGE
03:11 - IS THIS A CULT?
06:18 - POSSESSION
09:26 - WHITE BOY WITH A GUN
13:29 - DISNEY PRINCESS
17:50 - GRUDGES
21:10 - MONOPOLY MAN
25:18 - MONOLITH
34:19 - WEIGHT WATCHERS
37:50 - THE PLAGUE
41:12 - BATSHIT INTELLIGENCE
45:10 - GUTTER
49:15 - UNCANNY VALLEY
52:29 - THE VATICAN
56:47 - HELL'S FRONT PORCH
1:00:02 - CHATROOM
1:06:23 - LAST TWO PEOPLE ON EARTH","melanie martinez, melanie, martinez, atlantic records, atlantic, crybaby, cry baby, dollhouse, doll house, pity party, sippy cup",01:10:51,336548,56327,3984,https://i.ytimg.com/vi/v742oCBECdQ/maxresdefault.jpg,US
43,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",6.70%,en,43,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,55100000,70LOaxzmcg4,2026-03-28T16:00:01Z,4.26 horas,"Press This Button To Win $250,000","imagine if you could win $250,000 just by pressing a button lol

Buy MrBeast Lab Battle Fusion Swarms wherever you buy toys! https://www.moosetoys.com/products/mrbeast-lab-swarms-s4-mega-lab-14-pack-ast-3

SUBSCRIBE OR YOU'LL HAVE BAD LUCK

New Merch - https://mrbeast.store
Join our discord server for your chance to compete in future Minecraft challenges!
https://discord.gg/mrbeastgaming

Music Provided by https://www.extrememusic.com
----------------------------------------------------------------
follow all of these or i will kick you
• Facebook - https://www.facebook.com/MrBeast/
• Twitter - https://twitter.com/MrBeast
•  Instagram - https://www.instagram.com/mrbeast
--------------------------------------------------------------------",,00:20:30,1353994,82915,7833,https://i.ytimg.com/vi/70LOaxzmcg4/maxresdefault.jpg,US
44,,,10,"Music, Hip_hop_music, Music_of_Latin_America",2.03%,pt-PT,44,UCy8mM-ay_amwlPoX2Vc6dBA,MC IG - Topic,58200,KYyIxjTh_lM,2026-03-27T00:02:24Z,44.22 horas,Low Profile,"Provided to YouTube by WM Brazil

Low Profile · Mc IG · MC GP · MC Ryan SP · Mc Lele JP · DJ Hyago · Maestro dos Beats · Mc Neguinho PRT · TrapLaudo

Low Profile

℗ 2026 Molho Records under exclusive license to Warner Music Brazil Ltda.

A& R Manager: Ana Paula Paulino
Featured Dj: DJ Hyago
Mastering Engineer: DJ Hyago
Mixing Engineer: DJ Hyago
Unknown: DJ Hyago
Producer: DJ Hyago
A And R Administrator: Herika Marinho
Vocals: MC GP
Vocals: MC Ryan SP
Mastering Engineer: Maestro dos Beats
Mixing Engineer: Maestro dos Beats
Unknown: Maestro dos Beats
Producer: Maestro dos Beats
Featured Vocals: Maestro dos Beats
A& R Direction: Marcos Kilzer
Vocals: Mc IG
Vocals: Mc Lele JP
Featured Vocals: Mc Neguinho PRT
Featured Vocals: TrapLaudo
Executive Producer: Yuri Dinalli ""Dentinho""
Writer: Ben E.King
Writer: DJ Hyago
Writer: Jerry Leiber
Writer: Jonathan Rotem
Writer: Kisean Anderson
Writer: MC GP
Writer: MC Neguinho PRT
Writer: MC Ryan SP
Writer: Maestro dos Beats
Writer: Mc IG
Writer: Mc Lele JP
Writer: Mike Stoller
Writer: Sylvester Jordan J
Writer: TrapLaudo

Auto-generated by YouTube.","Mc IG, MC GP, MC Ryan SP, Mc Lele JP, DJ Hyago, Maestro dos Beats, Mc Neguinho PRT, TrapLaudo, Low Profile",00:09:18,63949,1291,4,https://i.ytimg.com/vi/KYyIxjTh_lM/maxresdefault.jpg,N/A
45,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.28%,pt-BR,45,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,15900000,kGX1julCGc4,2026-03-28T13:30:40Z,6.75 horas,Fiz um AQUÁRIO de MONSTROS MARINHOS no Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Fiz um Aquário dos Monstros Marinhos 
Fiz um Aquário dos Monstros Marinhos 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, Aquário, Monstros, Marinhos",00:20:51,114791,1425,44,https://i.ytimg.com/vi/kGX1julCGc4/maxresdefault.jpg,BR
46,,,10,"Pop_music, Music_of_Latin_America, Music",3.58%,pt-PT,46,UCEPpLe_ffyNrV8m1zt_1Keg,Iguinho e Lulinha - Topic,10400,eN84R2eg5Z8,2026-03-27T15:01:06Z,29.24 horas,Quem Ama Uma Vez Não Deixa De Amar,"Provided to YouTube by Iguinho e Lulinha

Quem Ama Uma Vez Não Deixa De Amar · Iguinho e Lulinha

Eu Falei Forró 4 (Volume Máximo)

℗ Iguinho e Lulinha

Released on: 2026-03-27

Composer: Sérgio Carrer
Composer: Feio
Lyricist: Sérgio Carrer
Lyricist: Feio

Auto-generated by YouTube.","Iguinho e Lulinha, Eu Falei Forró 4 (Volume Máximo), Quem Ama Uma Vez Não Deixa De Amar",00:03:38,12579,434,16,https://i.ytimg.com/vi/eN84R2eg5Z8/maxresdefault.jpg,N/A
