Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment",7.08%,pt,11,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,wgsm5DLSpHQ,2026-04-03T21:05:46Z,11.35 horas,HOMEM-ARANHA UM NOVO DIA TRAILER OFICIAL “REAL” EXPLICADO,"Novo livro “Corre, Sem-nome” vai sair, olha só!  http://miguellokia.com.br 

✨Meu Canal do WhatsApp: 
https://whatsapp.com/channel/0029VbBhbC235fLqF0QeWF2X 

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:12:48,22785,1530,84,https://i.ytimg.com/vi/wgsm5DLSpHQ/maxresdefault.jpg,BR
12,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",11.81%,pt-BR,12,UCukwGwBD-pAbGzoJo6ZXPtQ,Tonigon,4900000,_nmmwnKvq6E,2026-04-04T00:46:40Z,7.66 horas,A MINI ARCA DOS ANIMAIS BEBÊ,"Prendi TODOS OS BABY MOBS do Minecraft e construí um santuário para eles enquanto participo do desafio da comunidade  da ATUALIZACAO TINY TAKEOVER do Minecraft.

NA CREATIVE SQUAD 5 12 YOUTUBERS SOBREVIVEM EM UMA ILHA DEFENDENDO SEU BIOMA E CRIANDO SEUS REINOS EM DUPLAS. A ILHA CENTRAL É UMA SAFEZONE. O MEU BIOMA, JUNTO COM O CHIP, É O DE PICOS CONGELADOS

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos. 

💼 Contato Profissional: comercial@agenciacurta.com 
#MinecraftPartner #5MILHOEStonigon #publi","creative squad 2, creativesquad tonigon, tonigon minecraft, tonigon, tony gordom, toni minecraft, CREATIVE SQUAD 3, CREATIVE SQUAD 4, UNIÃO, CIA, ORACULO",00:25:44,135855,10974,5076,https://i.ytimg.com/vi/_nmmwnKvq6E/maxresdefault.jpg,BR
13,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.61%,pt-PT,13,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,337000,uzAEu9vsWJw,2026-04-03T15:20:48Z,17.10 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)

Artista:  MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto
Título:DIÁRIO DE UM CAFAJESTE 
Produção Musical: DJ Oreia
Lançamento: 2026

Todos os direitos reservados © 2026 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2026","FUNKFLIX, FUNK, MC, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, FUNK 2026, DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K, Negão Original, Tuto (DJ Oreia), diario de um cafajeste, mc lele jp, mc meno k, mc ryan sp, diario de um cafajeste mc ryan, diario de um cafajeste letra, lele jp, lele jp diario de um cafajeste",00:05:58,11566,70,1,https://i.ytimg.com/vi/uzAEu9vsWJw/maxresdefault.jpg,BR
14,,,1,"Film, Entertainment",3.64%,pt-BR,14,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1360000,F6fd9f3H2hU,2026-04-02T22:07:16Z,34.32 horas,MESTRES DO UNIVERSO Trailer Dublado Oficial (2026),"MESTRES DO UNIVERSO Trailer Dublado Oficial (2026)
© 2026 - Sony Pictures","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Mestres Do Universo, Mestres Do Universo Trailer",00:02:43,56732,1881,183,https://i.ytimg.com/vi/F6fd9f3H2hU/maxresdefault.jpg,BR
15,,,24,"Action-adventure_game, Video_game_culture, Action_game",10.43%,pt-PT,15,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,392000,LJ1iEfopwZ8,2026-04-03T15:00:25Z,17.44 horas,UMA COBRA INVADIU MEU AVIÃO E EU NÃO SABIA O QUE FAZER,"Eu achei que já tinha dado tudo errado… mas piorou.

Vou tentar salvar a companhia aérea, e os problemas só aumentam: passageiros mais exigentes, situações ainda mais absurdas e decisões que parecem sempre dar errado no pior momento possível.

Entre caos dentro do avião, erros atrás de erros e muita improvisação, eu sigo tentando manter tudo de pé… mesmo quando parece impossível.

Será que agora vai… ou a falência é inevitável?

Se inscreve no Felipe Neto Joga, deixa o like e comenta quais jogos você quer ver nos próximos vídeos.",,00:41:01,187464,18844,709,https://i.ytimg.com/vi/LJ1iEfopwZ8/maxresdefault.jpg,N/A
16,,,10,"Pop_music, Music, Music_of_Latin_America",0.61%,es,16,UCaxjS8mdF402rdn1hP6_1_Q,nostalgia lyrics.,51800,34_17D3UgAQ,2026-03-30T16:00:06Z,112.44 horas,Air Supply - Making Love Out of Nothing at All (Sub. Español + Lyrics),,,00:05:42,218336,1317,16,https://i.ytimg.com/vi/34_17D3UgAQ/maxresdefault.jpg,N/A
17,,,22,"Entertainment, Film, Society, Politics, Lifestyle_(sociology)",15.94%,pt-BR,17,UCwlVKcK99gELXWBIUiacRzw,Cortes da Sarjeta,123000,hI5kEr3MK1E,2026-04-03T15:27:19Z,16.99 horas,REACT do trailer do Homem Aranha stalker de gordinho,"PRÉ-VENDA do melhor quadrinho do mundo feito por mim! Compre NOSTALGIA aqui: https://www.mistiforio.com/nostalgia

VEJA a live na íntegra pelo link: https://youtube.com/playlist?list=PLi_a2oq_6xYL03ISqU4rCJNMh96XXCLYB&si=NY2gHDn5KTNziWJX

Edição: Juan Pablo
Thumbnail: Luís Felipe Cabral
Ref. Reprodução

💬 APOIE-NOS no catarse: https://www.catarse.me/quadrinhosnasarjeta

Instagram: https://www.instagram.com/qnsarjeta/
Tiktok: https://www.tiktok.com/@qnsarjeta
Bluesky: https://bsky.app/profile/qnsarjeta.bsky.social
Minhas produções acadêmicas sobre quadrinhos: https://unisul.academia.edu/AlexandreLinckVargas

#sarjeta #cortes #livedocaos","cortes da sarjeta, cortes na sarjeta, canal de cortes, cortes da live do caos, alexandre linck, alexandre link, linck sarjeta, linck sargeta, alexandre sarjeta, live do caos, cortes do caos, crítica, opinião, Homem-Aranha, Mary Jane, cinema, Tony Stark, Justiceiro, Punisher, Spider-Man, Kamen-Rider, Hulk, IA, fanservice, Metamorfose, Franz Kafka, Sam Reimi",00:11:56,20012,3025,165,https://i.ytimg.com/vi/hI5kEr3MK1E/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Simulation_video_game, Video_game_culture, Action-adventure_game",6.87%,pt-BR,18,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7490000,wWF6iDQSbHU,2026-04-03T22:00:58Z,10.43 horas,UM DIA CONSTRUINDO UMA FESTA COLORIDA EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:10:20,74051,4486,604,https://i.ytimg.com/vi/wWF6iDQSbHU/maxresdefault.jpg,BR
19,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",3.34%,pt-PT,19,UCeqztLDJA-jpiHYiz9kvR_g,MC Leozinho ZS,248000,AQBaWI1Ov4U,2026-04-03T21:00:06Z,11.44 horas,"ELA QUER VIVER NO PANTANAL - MC Leozinho ZS, MC Lele JP e MC Poze do Rodo (DJ Gordinho da VF)","Instagram: @MCLeozinhoZS 

FICHA TÉCNICA:
Artista:  MC Leozinho ZS, MC Lele JP e MC Poze do Rodo
Música: Famoso imã
Produtores Musical: dj gordinho da vf

Este é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do YouTube ou até a exclusão do mesmo.

ÉoZSQueTá  ®

#mclelejp #mcleozinhozs #mcpozedorodo",,00:03:38,13066,419,18,https://i.ytimg.com/vi/AQBaWI1Ov4U/maxresdefault.jpg,BR
20,,,1,"Entertainment, Film",5.01%,pt,20,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2680000,E_pQni-6m4c,2026-04-02T12:39:41Z,43.78 horas,Mestres Do Universo | Teaser Trailer Oficial Dublado,"Mestres Do Universo | Teaser Trailer Oficial Dublado

Assista ao novo teaser de #MestresDoUniverso, trazendo de volta #GarciaJúnior como a voz de #HeMan - 4 de junho nos cinemas!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:00:49,130331,6065,461,,BR
21,,,24,"Action-adventure_game, Video_game_culture, Entertainment",10.42%,pt-BR,21,UCSRhHqL5nIlhyt1-LIzsXJA,Mundo Torajo Jovem,1810000,rJxoBo6yqFI,2026-04-03T20:27:56Z,11.98 horas,Desafio: Desenhando a Margo... NO ROBLOX?! 🍓,"LOJA OFICIAL DO MUNDO TORAJO 👇🏻
https://mundotorajo.com.br/

Draw Me Roblox
----------------------------------------------------

🍏 EQUIPE MAÇÃ VERDE 🍏

✍️ Thumbnail feita por: @akatomm 

🎬 Editor desse vídeo:  Angeline_Editora

----------------------------------------------------

🟥 Meu Instagram: https://www.instagram.com/mundo.torajo

Contato Profissional: torajo@agenciacurta.com

----------------------------------------------------

#torajo #roblox #minecraft","torajo, morajo, linn, zulmi",00:10:42,110830,10340,1210,https://i.ytimg.com/vi/rJxoBo6yqFI/maxresdefault.jpg,BR
22,,,10,"Music, Music_of_Latin_America, Pop_music",4.93%,pt-PT,22,UCH7vP1JyEwTy-D-ikZUoCww,Simone Mendes,6320000,s2jNppKeyoA,2026-04-03T14:54:33Z,17.53 horas,Simone Mendes - LÁGRIMA AMARELA (O MELHOR DE MIM),"Contato para Shows: (85) 99986-2011 - RSS Produções
Contato para Publicidade:  simonemendes@nonstopproducoes.com.br


Me sigam nas redes sociais:
📲 Twitter: https://twitter.com/simonemendes
📲 Instagram: https://instagram.com/simonemendes
📲 TikTok: https://www.tiktok.com/@simoneses

FICHA TÉCNICA:

▶Direção: UNIC Film / Fernando Trevisan Catatau
▶Direção Musical: Eduardo Pepato

COMPOSITORES:
Mateus Candotti/ Rafaela Miranda/ Kito/ Lucas Papada

LETRA:

Chora e lava a alma
Porque as minhas mãos eu já lavei
Não foi por falta de aviso, eu avisei
Lembra que cê quis terminar
Eu falei: vai voltar na primeira noitada
De ressaca e olheira
Esse fim você não peita
Mas que sua saudade seja feita

Vai bebendo, me ligando e chorando
Que eu tô gostando
De ver seu coração bater no copo americano
Cada modão que toca, outra cerveja vai pra goela
Sobe pro peito e desce lágrima amarela

Vai bebendo, me ligando e chorando
Que eu tô gostando
De ver seu coração bater no copo americano
Cada modão que toca, outra cerveja vai pra goela
Sobe pro peito e desce lágrima amarela

CENTRAL DE FÃS:
📲 Telegram: https://t.me/CentralMiglesDaSimone
📲  X: twitter.com/centraldamigles
📲  Instagram: Instagram.com/centraldamigles
📲 Comunidade no Whatsapp:  https://whatsapp.com/channel/0029VaI038w96H4ZtFSXLx1Q",,00:02:28,33601,1562,94,https://i.ytimg.com/vi/s2jNppKeyoA/maxresdefault.jpg,BR
23,,,24,"Television_program, Film, Entertainment",5.96%,en-US,23,UCc1l5mTmAv2GC_PXrBpqyKQ,Netflix Brasil,15000000,bHfQtgCYLXc,2026-04-02T14:00:01Z,42.44 horas,Ronaldinho Gaúcho | Trailer oficial | Netflix Brasil,"Esta série analisa a vida e a carreira de Ronaldinho, acompanhando sua jornada de jovem prodígio do futebol a ícone do esporte no mundo todo.

Assista na Netflix: https://www.netflix.com/title/81731401

Inscreva-se: https://bit.ly/31ynwtw

Sobre a Netflix:
A Netflix é um dos principais serviços de entretenimento do mundo com um vasto catálogo de séries, filmes, jogos e eventos ao vivo disponíveis em diversos idiomas. Nossos assinantes podem assistir, pausar e voltar a um título quantas vezes quiserem, onde quer que estejam, e alterar o plano a qualquer momento.

Ronaldinho Gaúcho | Trailer oficial | Netflix Brasil
https://www.youtube.com/@NetflixBrasil","Carreira, Celebridades, Defensivo, Documentário, Emocionante, Esportes, Futebol, Futebol Americano, Inspirador, Minissérie, Motivador, Netflix, Ronaldinho, Ronaldinho Gaúcho",00:02:22,332128,18850,952,https://i.ytimg.com/vi/bHfQtgCYLXc/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",1.08%,pt-BR,24,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22400000,X24SgBGr3YI,2026-04-03T12:01:01Z,20.43 horas,CRIEI UMA BASE SECRETA E ENGANEI MEUS AMIGOS NO ESCONDE-ESCONDE!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #publi",,00:23:21,268315,2834,69,https://i.ytimg.com/vi/X24SgBGr3YI/maxresdefault.jpg,BR
