Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,10,"Pop_music, Music_of_Asia, Music, Electronic_music",20.98%,ko,11,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,30800000,Kubud_aEkN0,2025-07-24T15:00:02Z,41.20 horas,"Stray Kids ""KARMA"" Trailer","Stray Kids(스트레이 키즈) ""KARMA"" Trailer

🏆 PRE-SAVE ""KARMA""
https://stray-kids.lnk.to/KARMA

Listen to ""Mixtape : dominATE"" now🦷
https://Stray-Kids.lnk.to/MixtapedominATE  

Stray Kids ""Mixtape : dominATE""
iTunes & Apple Music: https://Stray-Kids.lnk.to/MixtapedominATE/AppleMusic
Spotify: https://Stray-Kids.lnk.to/MixtapedominATE/Spotify

Stray Kids Official YouTube: https://www.youtube.com/c/StrayKids
Stray Kids Official Twitter: https://twitter.com/Stray_Kids
Stray Kids Official Instagram: https://www.instagram.com/realstraykids/
Stray Kids Official TikTok: https://www.tiktok.com/@jypestraykids
Stray Kids Official Facebook: https://www.facebook.com/JYPEStrayKids/
Stray Kids Official Threads: https://www.threads.com/@realstraykids
Stray Kids Official FANS (Android) https://play.google.com/store/apps/details?id=com.jype.fans
Stray Kids Official FANS (iOS) https://apps.apple.com/app/fans-for-fans-artists/id6474999628

#StrayKids #스트레이키즈
#KARMA
#StrayKidsComeback
#YouMakeStrayKidsStay

Copyrights 2025 ⓒ JYP Entertainment. All Rights Reserved.","Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, KARMA, SKZ KARMA, Stray Kids KARMA, 카르마, 스키즈 카르마, 스트레이 키즈 카르마, Stray Kids Trailer, SKZ Trailer, SKZ Trailer Video, 스키즈 트레일러, 스트레이 키즈 트레일러, KARMA Trailer, 카르마 트레일러, KARMA Trailer Video, Stray Kids Teaser, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, KARMA Teaser, 카르마 티저, KARMA Video, 카르마 영상",00:01:51,2012778,396184,26016,https://i.ytimg.com/vi/Kubud_aEkN0/maxresdefault.jpg,N/A
12,,,20,"Role-playing_video_game, Lifestyle_(sociology), Video_game_culture, Action-adventure_game, Action_game",2.42%,pt-BR,12,UCrcBZDofBltcgGxphNia2tw,ProbIems,11100000,DzbiquzZDGg,2025-07-25T13:00:23Z,19.19 horas,Sobrevivi na Civilização da Comida!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/
(O show em São Paulo no dia 06/09/2025 foi cancelado)

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:19:21,619571,14467,537,https://i.ytimg.com/vi/DzbiquzZDGg/maxresdefault.jpg,BR
13,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music, Lifestyle_(sociology)",7.29%,pt,13,UC-JrEOZQwdI5nvlo-x_Oi0A,Mc Marks,4170000,ExXlLP2XDQI,2025-07-25T15:00:06Z,17.20 horas,"Concentrado - Marks, Ryan SP,  IG, Cebezinho, Kadu, Lele JP, Brenninho VJ, TrapLaudo,Nego Trufa,Luki",https://www.instagram.com/mcmarks/,"mc marks, lançamento, 2021, marques, nova, novamente, gr6, love funk, kondzzila",00:09:04,52284,3438,372,https://i.ytimg.com/vi/ExXlLP2XDQI/maxresdefault.jpg,BR
14,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game, Strategy_video_game",11.25%,pt-BR,14,UC78-61myOaVfJrOmzTSNrwg,zigueira,1140000,yAeECnJGy4w,2025-07-25T15:46:12Z,16.43 horas,REACT + ANÁLISE DO TRAILER DO NOVO BATTLEFIELD!!!,"Email Comercial: agencia@teamliquid.com

* Kick: https://www.kick.com/zigueira
* Instagram: https://www.instagram.com/canalzigueira
* Twitter: https://twitter.com/canalzigueira
* Facebook: http://facebook.com/zigueira

*Team Liquid: https://www.facebook.com/teamliquid/","zig, zigueira, battlefield, bf6, battlefield 6, fps, novo, lançamento, trailer, react, impressoes, opniao, game, games, gameplay, gamer, jogo, jogos, online, dice, ea, ea games, gulf of oman, firestorm, mapa, amigos, squad, one, reação, analise, fodis, bola, team, liquid, revelação",00:30:33,28200,2991,182,https://i.ytimg.com/vi/yAeECnJGy4w/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",19.50%,pt-BR,15,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,6340000,Mo2pLgSbc54,2025-07-25T21:02:18Z,11.16 horas,Parkour de Happy Ghast no Void - Minecraft Em busca da casa automática #388,"+ Episódios: http://www.youtube.com/playlist?feature=edit_ok&list=PLD40851E0E52E9080

Canal do Davi: https://www.youtube.com/user/HDDavigamer

Twitter: https://twitter.com/#!/viniccius13
Instagram: https://www.instagram.com/viniccius13/
Email(contato profissional): viniccius13contato@gmail.com

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com

Viniccius13","minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, em, busca, da, casa, automatica, happy ghast, ghast feliz, parkour, void, ep388, 388, #388",00:33:54,321743,60251,2504,https://i.ytimg.com/vi/Mo2pLgSbc54/maxresdefault.jpg,BR
16,,,10,"Music, Music_of_Latin_America, Pop_music",4.23%,,16,UCvW6D401uETeZuvMrNfgwdg,Pablo Oficial,5060000,lv3Wlk-3-qI,2025-07-25T17:00:07Z,15.20 horas,Pablo - I Love baby  feat.   @ToqueDez     (Bodega do Pablo),"#pablo #bodegadopablo #sofrência 

Ouça a Bodega do Pablo :  https://bfan.link/bodega-do-pablo-vol-2

Siga o Pablo nas redes: 
Instagram - https://www.instagram.com/pablo_oficial/
Facebook -  https://www.facebook.com/pabloavozoficial/
Tiktok - https://www.tiktok.com/@pabloavozromantica
Twitter -  https://twitter.com/pabloavoz


Direção geral : Vini Coutinho
Produção Geral : Roger Alves / Rubinho/ Mario Paim
Direção Musical:  Pablo/ Jhon Skilo / Beto Araujo
Direção Técnica : Rubinho
Direção Artística :   Chico Kertész / Vini Coutinho 
Stage Designer : Loop Designer 
Light Designer :Kaka Samora
Técnico de Led : Igor Ravieck
Cenografia : Ceno Cenografia / 085 Led
Imprensa :  Karine Caldi 
Marketing : Dayana Lima
Direção de fotografia: Macaco Gordo
Fotografia : Matheus Ross / Victor Mascarenhas 
Identidade Visual  : Lucas Dgold 


---------------------------------------------------------------------
FICHA MACACO GORDO

Direção - Chico Kertész  
Direção de Fotografia - Rodrigo Maia 
Edição / Finalização - Dênis Ferreira 
Atendimento - Marco Antônio Duarte Jr 
Exec. Direção de Produção - Igor Amorim 
Coord. Produção - Carlos Peti  
Produção - Carla Cerviño, Samile Moura 
Assist. de Produção - Bruno Moreira 
Produção Base - Fellipe Róssi 
1º Assit. de Câmera - Yuri Perré  
2º Assit. de Câmera - Moa Nascimento 
3º Assit. de Câmera - André Sampaio 
Cinegrafistas - Maquinhos Rodrigues, Daniel Pujol, Angelo 
Moraes, Mustafa Sousa, Arnold Raidel, Elias Jesus, Samuka de 
Oliveira, Jefter Filipe, Rodrigo Melo, Rodrigo Chagas, Márcio 
Rosário, Walter de Abreu, Ícaro Luan  
Camate/Grua - Nino Silva, Robertinho Silva 
Assist. Camate - Alan Tadeu 
Técnica - Marcos Meira, Ruberval Fonseca, Ycaro Gallo, Ruivo 
Amorim, Gerson Lima, Marcelo Silveira, Adailton Carvalho, 
Dagoberto Ribeiro 
Edição de Corte - Danilo Puridade 
Maquinária - Thiago Pereira 
Elétrica - Robson Ferreira 
Assist. Maquinária - Carlos Alberto, Adilson Souza 
Motorista Unidade Móvel - Eric Ribeiro


Letra:
Compositores:  Gilson / Joran 

Difícil é viver sem teu amor,
Eu era tão feliz junto contigo,
E há sempre alguma coisa
que me faz lembrar nós dois,
Despertando em mim a saudade,
No rádio eu escuto uma canção
Alguém está dizendo
I love you baby,
Me faz lembrar você
Gastando todo o seu inglês,
Só pra me dizer eu te amo.

Eu sinto falta de você,
Mas não perdi ainda a esperança
De ter de volta o teu amor
Eu continuo te amando demais,

Te amar é tão bom,
tão bom, tão bom (bis)

Confesso que tentei te esquecer,
Saindo com alguém mas foi inútil,
Ninguém tem o teu jeito
Teus carinhos, teu calor,
Só você amor, me entende.

No rádio eu escuto uma canção
Alguém está dizendo I love you baby
E eu queria tanto nesse instante ter você,
Só pra te dizer eu te amo.

Eu sinto falta de você,
Mas não perdi ainda a esperança
De ter de volta o teu amor
Eu continuo te amando demais,

Te amar é tão bom,
tão bom, tão bom (bis)","Som Livre, Arrocha, Brega, Romântico, Pablo, Pablo do Arrocha, Pablo a voz romântica, bodega, boteco, boteco do pablo, bodega do pablo, i love you baby, toquedez, lamour, agora, pablo lamour, lamour pablo, pablo voz romantica, pablo brega, brega, musica brega, forro",00:05:54,45501,1859,65,https://i.ytimg.com/vi/lv3Wlk-3-qI/maxresdefault.jpg,BR
17,,,22,N/A,8.45%,,17,UCK_pQEDlSM0iQw5YsiSUcdw,Jason Universe,2630,LZLi7Q5dUoE,2025-07-26T01:14:21Z,6.96 horas,Sweet Revenge (2025) Trailer,"The first look at Mike P. Nelson's vignette ""Sweet Revenge"" premiering August 13, 2025. #Fridaythe13th #JasonUniverse #SweetRevenge",,00:00:48,13346,975,153,https://i.ytimg.com/vi/LZLi7Q5dUoE/maxresdefault.jpg,US
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.42%,pt-BR,18,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2200000,JLPYGkFkROY,2025-07-25T18:15:05Z,13.95 horas,ATIVEI SORTE ADMIN PARA PEGAR TODOS OS NOVOS BRAINROTS NO ROBLOX (Roube um Brainrot),💸Flop Robux: https://floprobux.gg/a/223135,,00:22:26,328474,4338,313,https://i.ytimg.com/vi/JLPYGkFkROY/maxresdefault.jpg,BR
19,,,22,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",8.16%,pt-BR,19,UC38toNZrwJzobP0-p0xPPcg,Alee,97000,LC_y6kEJ69g,2025-07-25T00:02:26Z,32.16 horas,Alee - 23 - LUZ CAMA E AÇÃO feat. Mc Cabelinho (prod. QualyWav1),"Ouça #CaosDLX em todas as plataformas:
https://unitedmasters.com/m/caos-dlx

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento.

CONTATO: comercial@ndml.com.br

___ 
Autor/Compositor: Alee, Mc Cabelinho
Produção Musical: QualyWav1
Mixagem e masterização: Johnny Monteiro

___

FICHA TÉCNICA:
Direção: Wesley Camanho @wesleycamanho
Assist.: Vitor Belo @vtbelo
Montagem: Rodrigo Silva @r.kennen
Color: Wesley Camanho @wesleycamanho
___","alee, caos deluxe, caos trap, caos dlx, deluxe, dlx, nadamal, ndml, cabelinho, mc cabelinho, qualywav1, luz cama ação",00:03:01,131710,10360,387,https://i.ytimg.com/vi/LC_y6kEJ69g/maxresdefault.jpg,BR
20,,,1,"Film, Entertainment",9.56%,pt-BR,20,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1330000,25XZln8ml6c,2025-07-25T23:54:20Z,8.29 horas,"GEN V Temporada 2 Trailer 2 Dublado (2025) Luz-Estrela, The Boys","GEN V Temporada 2 Trailer 2 Dublado (2025) Luz-Estrela, The Boys
© 2025 - Prime Video","filmes, cinema, trailer, trailer brasileiro, brasil, dublado, 2025, Gen V, Gen V Temporada 2, Gen V Temporada 2 Trailer, Luz-Estrela",00:02:34,9786,862,74,https://i.ytimg.com/vi/25XZln8ml6c/maxresdefault.jpg,BR
21,,,20,"Strategy_video_game, Video_game_culture, Action_game",4.67%,pt-BR,21,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1140000,wtxFwhnrRCE,2025-07-25T20:53:57Z,11.30 horas,FURIA X ASTRALIS - IEM COLOGNE DIA 3 - !sorteio - AO VIVO COM GAULES,"PAIN X ASTRALIS - IEM COLOGNE DIA 3 - !sorteio - AO VIVO COM GAULES

8:30 ASTRALIS X FURIA ESPORTS
11:00 TEAM LIQUID X FLYQUEST
13:30  PAIN X ASTRALIS

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",08:52:01,641304,29944,17,https://i.ytimg.com/vi/wtxFwhnrRCE/maxresdefault.jpg,BR
22,,,10,"Hip_hop_music, Pop_music, Music, Music_of_Latin_America, Electronic_music",7.10%,,22,UCRIMRnwcEO-a7-o211fhNMw,Zé Felipe - Topic,5640,Ch6XRdOEa2s,2025-07-24T10:03:09Z,46.15 horas,Bailão,"Provided to YouTube by Som Livre

Bailão · Zé Felipe · Grelo

Bailão

℗ 2025 Som Livre sob licença exclusiva de Talismã.

Released on: 2025-07-25

Associated Performer: Zé Felipe, Grelo
Associated Performer: Zé Felipe
Producer, Associated Performer, Composer: Grelo

Auto-generated by YouTube.","Zé Felipe, Grelo, Bailão",00:02:40,44369,2889,260,https://i.ytimg.com/vi/Ch6XRdOEa2s/maxresdefault.jpg,N/A
23,,,20,"Strategy_video_game, Action-adventure_game, Video_game_culture, Action_game",11.67%,pt,23,UC9JkD4-W3ELqYRg-SEzft3g,"Hayashii - Dicas, notícias e opiniões!",1120000,mStvaAw8qFY,2025-07-24T20:05:25Z,36.11 horas,"ESTE é BATTLEFIELD 6! - 1º TRAILER, EVENTO MULTIPLAYER, LANÇAMENTO e MAIS!","• Matricule-se na Alura com 15% OFF: https://alura.tv/hayashii
• Kaspersky 60% OFF: https://bit.ly/KasperskyHay (cupom: HAYASHII)
• Lives de terça a domingo, 21h30, em: http://hayashii.live
• Mais vídeos diários do Hayashii em: http://bit.ly/2ndCanal

Formas de me encontrar:
• Twitter: http://twitter.com/HayashiXPG
• Instagram: http://instagram.com/HayashiXPG
• TikTok: https://tiktok.com/@hayashixpg
• Discord: http://discord.gg/Hayashii",,00:09:47,81532,8770,748,https://i.ytimg.com/vi/mStvaAw8qFY/maxresdefault.jpg,BR
24,,,22,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",5.97%,,24,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,1920000,Z1ETPW6GLOc,2025-07-25T23:00:43Z,9.19 horas,JOGANDO 99 NOITES NA FLORESTA SOZINHA NO ROBLOX,"Bem Vindos ao Canal Secundário da Amy Scarlet 

Aqui você acompanha minhas aventuras pelos jogos mas lembre-se que o conteúdo não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarlet
- ⁠AmyCraftando
- ⁠Scarletinos

#amyscarlet #roblox #games",,00:24:37,92129,4124,1372,https://i.ytimg.com/vi/Z1ETPW6GLOc/maxresdefault.jpg,N/A
25,,,22,N/A,1.14%,,25,UC3pvqo2MUP00wACa-AonFmg,Rustic Tunes,257,h_SMwm3yRfM,2025-07-25T11:56:03Z,20.26 horas,"Zezé Di Camargo &Luciano, Pablo, Roberta Miranda, Raça Negra, Léo Magalhães - Só as Antigas","Zezé Di Camargo &Luciano, Pablo, Roberta Miranda, Raça Negra, Léo Magalhães - Só as Antigas

https://youtu.be/h_SMwm3yRfM",,00:39:21,13568,152,2,https://i.ytimg.com/vi/h_SMwm3yRfM/maxresdefault.jpg,BR
26,,,24,"Television_program, Entertainment, Film",9.75%,pt-BR,26,UCApaSzvP6jM9rfs8UbcqD1g,Disney+ Brasil,746000,Ve0zcfx18Ns,2025-07-24T19:16:47Z,36.92 horas,Percy Jackson e os Olimpianos | Teaser Oficial 2 Dublado | Disney+,"Prontos para navegar, semideuses? 🛥️🔱

#PercyJackson e os Olimpianos, segunda temporada em 10 de dezembro só no #DisneyPlus.

Clique em Inscreva-se e fique por dentro das novidades do Disney+

Site oficial: http://dis.la/6002GcGXw  #DisneyPlus
 
Siga o Disney+ nas redes sociais: 
Facebook: https://www.facebook.com/disneyplusbr
Twitter: https://twitter.com/disneyplusbr
Instagram: https://www.instagram.com/disneyplusbr 
 
Serviço disponível mediante assinatura.
© 2025 Disney and related entities. All rights reserved. Terms and conditions apply.
® Disney, Disney+ e The Walt Disney Company. Todos os direitos reservados. Aplicam-se Termos e Condições","disney mais, disney plus, mais disney, assistir disney, disney online, disney livre, disney mais livre, como assistir disney plus",00:01:31,52815,4965,187,https://i.ytimg.com/vi/Ve0zcfx18Ns/maxresdefault.jpg,BR
27,,,20,"Racing_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",1.50%,pt-BR,27,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13500000,M27gBUkzoNY,2025-07-25T17:30:05Z,14.70 horas,TROLLEI meu amigo com CARRO QUE VOA no BeamNG Drive Multiplayer!,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:20:32,135477,1992,43,https://i.ytimg.com/vi/M27gBUkzoNY/maxresdefault.jpg,BR
28,,,22,"Pop_music, Music_of_Latin_America, Music",0.13%,,28,UCDX3MD1sjB_OKAoWMfSfMmw,João Bosco & Vinícius,2070000,fwaljwTPfwQ,2025-07-18T15:00:07Z,185.20 horas,João Bosco e Vinícius - Laço Aberto / Tô Indo Embora  (ORIGEM),"Clipe Oficial - João Bosco e Vinicius - Coração Só Vê Você

Ouça #LacoAberto #Toindoembora em todas as plataformas e adicione na sua playlist favorita: https://lnk.to/Origem

DVD JB&V Origem

Direção Executiva: S4 Produções | Luiz Montoya | Rafael Kinock
Produção Musical: Estevan Bass 
Direção de Vídeo: Jorranes Rocha | Dot.GO Filmes
Direção de Fotografia: Mauro Eduardo | Dot.GO Filmes
Criação Digital: Dot.GO Filmes
Projeto Gráfico: Jorge Zen
Marketing e Digital: Rafael Kinock, Deals Art, Creatio Marketing e Propaganda.

Contato para Shows: (16) 99103-4294 | (11) 96619-7437

Gravado em Campo Grande, dia 05/06/2025 no CLC



#sertanejo  #joaoboscoevinicius",,00:03:31,474852,616,24,https://i.ytimg.com/vi/fwaljwTPfwQ/maxresdefault.jpg,BR
29,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",6.82%,pt-BR,29,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6830000,OY5AtLpTzJk,2025-07-25T22:00:33Z,10.19 horas,O CERVO DO 99 NOITES ESTÁ ATRÁS DE MIM EM BROOKHAVEN,"Oi, Sou a Amy Scarlet!!  Uma gamer que faz conteudo com humor para o entretenimento de vocês, espero que goste :)

Instagram - https://www.instagram.com/amyscarletof/
Tiktok - https://www.tiktok.com/@amyscarletof

Se inscreva no Canal.","games, gamer, amy scarlet, amy, scarlet, gameplay, roblox, brookhaven",00:18:51,92869,5494,841,https://i.ytimg.com/vi/OY5AtLpTzJk/maxresdefault.jpg,BR
30,,,10,"Music_of_Latin_America, Music, Pop_music",1.15%,pt-BR,30,UCMQFExd0QFmT6sT-KTiqS8w,Hugo Henrique,1530000,j3zEuQu0euI,2025-07-25T14:00:07Z,18.20 horas,Hugo Henrique e Simone Mendes - Quem Melhor Do Que Nós Dois (Ao Vivo),"#SonhoAoVivo #HugoHenrique #QuemMelhorQueNósDois #SimoneMendes

Ouça em todos os apps de música: umusicbrazil.lnk.to/SonhoAoVivoSP

SIGA HUGO HENRIQUE
Facebook: https://facebook.com/HugoHenriqueOficial
Instagram: https://instagram.com/hugohenriquecantor
Twitter: https://twitter.com/hugohenriqueOFC
Central de Fãs: https://instagram.com/centraldefashugohenrique

LETRA - Quem Melhor Do Que Nós Dois
Compositores: THI SOARES/ ANTONINI/ LEO SOARES/ THYGS
faz tempo que nossa amizade tá intensa
cê reparou que o nosso beijo na bochecha
tá cada vez chegando mais perto da boca
nosso desejo disfarçado de abraço
tá faltando pouco pra virar uns amasso
só mais um empurrãozinho do destino e pronto
se um “eu te amo” escapulir do nada
é que o amor tá saindo da jaula

quem melhor do que nós dois
pra acabar virando um par
quem melhor do que nós dois
pra mexer com esse tal de amar.

Uma produção UNIVERSAL MUSIC dirigida por Gabriel Pascoal (áudio) e Unic Film por Fernando Trevisan “Catatau” (vídeo)

Equipe Universal 
Presidente: Paulo Lima 
Gerente de A&R: Daniel Rigon 
Supervisão de A&R: Thadeu Meneghini 
Analista de A&R:  Maria Almeida 
Gerente de Marketing: Leo Nunes 
PO: Evelyn Moraes 

Áudio: 
Faixa gravada no Varanda Estaiada (São Paulo/SP) por Gabriel Pascoal e Willy Pertinhes 
Assistente: Biu Antonio 
Mixado no Estúdio Gabriel Pascoal (Barueri/SP) por Rafael Vargas
Edição Digital por Gabriel Pascoal e Shelly Moreira
Masterizado no Estúdio Gabriel Pascoal (Barueri/SP) por Rafael Vargas

Vídeo: 
Direção: Unic Film por Fernando Trevisan “Catatau” 
Produção: UNIC FILM 
Diretor de Fotografia: CARLOS NOGUEIRA 
Programador de Luz: DANIEL HENRIQUE NUNES 
Produção de Vídeo: PORQUEEU FILMES 
Coordenador de Produção de Vídeo: GABRIEL BRAGA 
Equipe de Produção de Vídeo: BRUNA CICCARELLO THIAGO NORBERTO 

Operadores de Câmera: 
AMARO RAMOS CAJUEIRO
CICERO FIDELIS ARAUJO
GABRIEL RODRIGUES DAMACENO
MARCOS VINICIUS PELAQUIM 

Operador de Trilho: 
PAULO LUCIANO BORTOLIN (AMARELO) 
Operador de Ronin: BRUNO ANDRADE DE ALMEIDA (GIBY) 
Operador de drone: ERIC CABRAL 

Drone: BOLHA FILMES 
Movimento de Câmera: CHECKMATTE 
Técnico de Movimento: MARCOS ROBERTO SOARES ANTONIO 
1º Assistente Camera: LEOANARDO SHIRAISHI BORBA 

Assistente de Vídeo: 
PEDRO HENRIQUE RIBEIRO WELINGTON
ANTONIO RODRIGUES (PARMERA) 
Edição: MARCOS VINICIUS PELAQUIM

Participações especiais:
Simone Mendes
Músicos ou banda (informações resumidas):
Gabriel Pascoal – Teclado 
Vitinho – Sanfona 
Jeff Pires – Violão / Guitarra 
Leandro Madeira – Baixo 
Marlon Mendes – Bateria 
Kelvyn Pascoal – Violão / Guitarra 

Marketing by @bulgada
Direção Criativa bu Bulga
Coordenadora de Mkt : Tati Figueiredo
Social Media : Lorena Teixeira e Fabiana Varela
Design : Bulgada feat. Estúdio Caramelo.",,00:03:03,143529,1587,64,https://i.ytimg.com/vi/j3zEuQu0euI/maxresdefault.jpg,BR
31,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",8.65%,pt,31,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,6900000,yiAqHLC82jA,2025-07-25T01:39:44Z,30.54 horas,TOMEI GOLPE e FUI ATRÁS da DOURADA 😱 GTA RP (Paulinho o LOKO),"LIVES em: www.twitch.tv/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:32:20,818218,69096,1640,https://i.ytimg.com/vi/yiAqHLC82jA/maxresdefault.jpg,BR
32,,,22,"Music, Music_of_Latin_America",6.48%,pt-BR,32,UCwWry-1Ho6k4FjPimZYu-nQ,Rey Vaqueiro,218000,U8Be3btVFoM,2025-07-25T15:30:07Z,16.70 horas,NASCI PRA SER VAQUEIRO - DVD Rey Vaqueiro em Serra Branca,"Essa faixa faz parte do meu mais Novo DVD Gravado Ao Vivo em Serra Branca/PB 🙏🏻❤️ 

Siga nas redes sociais:

Instagram 
https://www.instagram.com/reyvaqueiro/
https://www.tiktok.com/@reyvaqueiro

Autores: Dj Ivis

#ReyVaqueiro #serrabranca #NasciPraSerVaqueiro #dvd",,00:03:19,17463,1072,60,https://i.ytimg.com/vi/U8Be3btVFoM/maxresdefault.jpg,N/A
33,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",8.26%,,33,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8690000,HvRodY8zlN8,2025-07-25T15:00:29Z,17.19 horas,DESTRUINDO ZEDS! - KILLING FLOOR 3 COM OS AMIGOS,"Junte-se à luta contra o exército inumano de zeds em Killing Floor 3! JÁ DISPONÍVEL no PS5, Xbox Series X|S e PC! COMPRE AGORA: https://wehy.pe/y/10/alanzoka

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando",02:02:56,222582,17803,588,https://i.ytimg.com/vi/HvRodY8zlN8/maxresdefault.jpg,BR
34,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Music",0.77%,,34,UCC2PoUfSznH5gMdEC4tnHvg,MARCOS PASA NO FORRÓ,781000,GmxnLNbwiao,2025-07-21T15:16:31Z,112.92 horas,Vamos Dançar esse Bailão Topp Demais com Marcos Pasa No Forró,Vamos Dançar esse Bailão Topp Demais com Marcos Pasa No Forró,,00:08:41,35117,255,14,https://i.ytimg.com/vi/GmxnLNbwiao/maxresdefault.jpg,BR
