Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,24,"Entertainment, Film",16.74%,,23,UCferfyAeOJAjS9GoI4td6gg,Canal PeeWee,2410000,7GpbpgTP-io,2025-03-24T22:45:51Z,33.95 horas,Branca de Neve já é o PIOR Filme de 2025? | Opinião COM Spoilers,"Um dos filmes mais polêmicos do ano finalmente chegou! Assistimos ""Branca de Neve"" (que não tem os coitados dos sete anões nem no título) e hoje deixamos aqui a nossa opinião com spoilers sobre a mais nova bomba do cinema. #BrancaDeNeve #Critica #Opiniao
------------------------------
- Assista ao PeeWeeCast no YouTube: https://www.youtube.com/@PeeWeeCast
------------------------------
Seja membro do PeeWee, aproveite os benefícios e ajude o canal a ter 3 vídeos por semana: https://www.youtube.com/canalpeewee/join
------------------------------
Instagram:
- Siga o PeeWee: @canalpeewee
- Siga o Leo: @leopeewee
- Siga o Miguel: @fernandemiguels 
------------------------------
Twitter e lives:
- @leodopeewee
- @fernandemiguels
- @canalpeewee","peewee, canal peewee, podcast peewee, peeweecast, leo do peewee, miguel do peewee, branca de neve, branca de neve filme, a branca de neve, novo filme, branca de neve 2025, a branca de neve 2025, a branca de neve e os sete anoes, lançamento, critica, polêmicas, anões, trailer, filme completo, cgi, piores cenas, musicas, com spoilers, sem spoilers, analise, opiniao, opiniao com spoilers",00:19:51,343362,53921,3564,https://i.ytimg.com/vi/7GpbpgTP-io/maxresdefault.jpg,BR
24,,,17,"Sport, Vehicle, Motorsport, Lifestyle_(sociology)",10.59%,pt-BR,24,UCN-SEhMtrUhBIV5KPXE6Lcw,No Paddock da F1 com a Ju,54700,fiU-kYsCs-k,2025-03-24T22:00:06Z,34.71 horas,"F1 Os erros da Ferrari, situação do Lawson e o ritmo real de Bortoleto no Ju responde do GP da China","Vitória do Piastri, fazendo 1 a 1 no campeonato com Norris, desclassificação dupla da Ferrari, futuro do Liam Lawson já sendo colocado em xeque. A corrida da China não foi empolgante na pista, mas rendeu vários assuntos pra gente discutir aqui no segundo Ju responde do ano.

Vocês perguntaram lá na caixinha de perguntas do instagram:

00:00 Siga a Ju no Instagram MyF1life e mande sua pergunta
01:31 Lawson já está com a corda no pescoço? Problema é o piloto ou o carro? Existe um mundo em que o Tsunoda corre no Japão?
06:14 Onde Gabriel poderia ter terminado não fosse a escapada?
09:30 Seria factível alguma equipe melhor oferecer uma vaga para o Bortoleto?
12:18 Receba conteúdo exclusivo sobre a F1 do No Paddock da F1 com a Ju
13:05 Por que a Ferrari mexeu no acerto do carro do Hamilton depois da sprint? E como Leclerc foi melhor com a asa quebrada?
17:04 Por que Max teve ritmo bom com os duros e não com os médios?
18:25 Piastri já pode competir com Lando de igual para igual?
20:32 O que provocou o problema de freio do Norris?
22:05 O que o Sainz tem falado sobre sua dificuldade com a Williams?


Ainda não conhece a comunidade do No Paddock da F1 com a Ju? 
Dá uma olhada no https://www.catarse.me/nopaddock

Siga a Ju também nas mídias sociais: 
⁠https://x.com/jucerasoli⁠  
https://instagram.com/myf1life  
https://juliannecerasoli.com.br/

Julianne Cerasoli é a única jornalista presente no paddock pela maior parte da temporada escrevendo em língua portuguesa. Ela está na F1 desde 2011. Já são 180 GPs de cobertura in loco e 280 acompanhando a F1 como jornalista.



#F1 #Formula1 #Bortoleto #LandoNorris #OscarPiastri #LewisHamilton #Ferrari","hamilton, red bull, verstappen, f1, fórmula 1, formula 1, julianne cerasoli, cerasoli, juliane cerasoli, regras da f1, Análise de F1, Mulheres na Fórmula 1, juresponde, max verstappen, estratégia f1, no paddock da f1 com a ju, ferrari, mclaren, juliana cerasoli, ju cerasoli, f1 técnica, punição f1, leclerc, mercedes, Lewis Hamilton, sauber, bortoleto, sainz, antonelli, f1 2025, brasil na f1, fórmula 1 2025, gp da austrália, oscar piastri",00:23:00,106461,10895,382,https://i.ytimg.com/vi/fiU-kYsCs-k/maxresdefault.jpg,BR
25,,,17,"Sport, Association_football",4.20%,pt-BR,25,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6840000,6iFjfAhj6_I,2025-03-24T01:13:06Z,55.50 horas,Portugal GOLEIA Dinamarca NA PRORROGAÇÃO e vai à semi da Nations League | MELHORES MOMENTOS,"Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#ESPN #DisneyPlus","ESPN Brasil, ESPN, Futebol, CONMEBOL, Libertadores, Copa Libertadores, Sudamericana, Copa Sudamericana, Disney+, Disney, Disney Plus, Wimbledon, Roland Garros, US Open, Australian Open, NBA, Basquete, Tênis, Sportscenter, Resenha ESPN, Linha de Passe, Bola da Vez, ESPN FC, UFC, Boxe, Zinho, Fábio Santos, Lugano, Fábio Luciano, Meligeni, Luis Fabiano, Zé Elias, Mariana Spinelli, Bruno Vicari, Leonardo Bertozzi, Puxeta, ATP, UEFA Nations League, Portugal, Dinamarca, Cristiano Ronaldo, Trincão",00:13:52,2945630,119936,3768,https://i.ytimg.com/vi/6iFjfAhj6_I/maxresdefault.jpg,BR
26,,,28,"Lifestyle_(sociology), Music",1.69%,pt,26,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23500000,AeIRCtkbrdw,2025-03-24T15:00:13Z,41.71 horas,FOMOS PERSEGUIDOS POR 100 PALHAÇOS MALUCOS *Fomos capturados?,"INSTAGRAM DOS ROSA (oficial)👇
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:13:06,2538717,40589,2442,,BR
27,,,22,"Film, Entertainment, Lifestyle_(sociology), Humour",7.33%,,27,UCtHbUYKx42WZPLkvuyOsvew,Jota Alison,640000,nlfz0bSpJ70,2025-03-24T22:37:28Z,34.09 horas,DEVOLVI O CARRO QUE O RENATO GARCIA ME DEU DE PRESENTE!,#carronovo #renatogarcia #fazendablackstone,"Carro novo, Honda, civic, nave, renato garcia, presente, loja, jota, jotinha, namorada do jota",00:15:55,104658,7462,213,https://i.ytimg.com/vi/nlfz0bSpJ70/maxresdefault.jpg,BR
28,,,20,"Action_game, Video_game_culture, Action-adventure_game",15.97%,pt-BR,28,UCJAbkIY17zAmCTNQHH0bQoQ,Gameplayrj,8430000,KsZbhx6Vk8g,2025-03-24T19:57:22Z,36.76 horas,"E aí, rapaziada","ASSISTA TAMBÉM NO SPOTIFY
https://open.spotify.com/episode/3R6OCxsDKvhJeVOXvjZ5nI

GCM GAMES

GIFT CARDS - CARTÃO DA PSN, XBOX, STEAM, APPLE, GOOGLE PLAY, NINTENDO, BTL.NET, RIXTY, DIAMANTES FREE FIRE E MUITO MAIS!

https://www.gcmgames.com.br

------------------------------------------------------

Aqui no GameplayRJ você irá encontrar notícias, curiosidades, gameplays e muito mais!

Assista o lançamento daquele jogo tão aguardado, ou o game que você gostaria muito que seu criador de conteúdo jogasse. 

Diariamente, as principais notícias do mundo dos games, séries, filmes, animes, analises e tudo o que você precisa saber, em um único canal!

----------------------------------------------------

#gameplayrj","gameplayrj, davyjones, davy jones, video com davy jones, jogando com davy jones, gameplayrj jogando, gprj, video do gameplayrj",00:12:13,338607,52978,1109,https://i.ytimg.com/vi/KsZbhx6Vk8g/maxresdefault.jpg,BR
29,,,17,"Association_football, Sport, Motorsport, Lifestyle_(sociology), Vehicle",0.22%,pt,29,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,921000,5nuYI6zaVC4,2025-03-25T16:00:06Z,16.72 horas,"ARGENTINA X BRASIL, DORIVAL PRESSIONADO, RAPHINHA E MAIS - ANÁLISE E MELHORES ODDS I BANDPLACAR","No BandPlacar de hoje, Bernardo Ramos e Aline Fanelli falam sobre Argentina x Uruguai.

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #Argentina #Brasil #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, seleção brasileira, argentina, argentina x brasil, argentina x brasil pré jogo, pré jogo argentina x brasil, odds argentina x brasil, melhores odds argentina x brasil, raphinha argentina, raphinha fala sobre argentina, raphinha romário entrevista, melhores odds hoje, em quem apostar hoje, colombia x paraguia, odds colombia x paraguia, melhores odds colombia x paraguaia, eliminatórias",00:12:35,97572,208,11,https://i.ytimg.com/vi/5nuYI6zaVC4/maxresdefault.jpg,BR
30,,,24,Lifestyle_(sociology),4.48%,,30,UCBvrgT7nHO680B3VPJOjhJA,Paty & Dede,6400000,ReKoJx38_ng,2025-03-24T22:00:06Z,34.72 horas,A Aninha NÃO LEMBROU do João Ismael 😭,"👉 ENTRE NO NOSSO GRUPO 👇https://www.instagram.com/channel/AbYInfqSyjE6cngM/

 👉 Seja MEMBRO do Canal !
https://www.youtube.com/channel/UCBvrgT7nHO680B3VPJOjhJA/join

👉 E-mail : contatopatyedede@gmail.com

♥ Espero que tenham curtido, beijinhos ♥","paty, paty caetano, joão caetano, gabriel caetano, dede campos, joao ismael, aninha, ricardinho, taspio",00:21:29,573406,23830,1885,https://i.ytimg.com/vi/ReKoJx38_ng/maxresdefault.jpg,BR
31,,,28,"Lifestyle_(sociology), Health, Society",14.51%,pt,31,UC9zqTTVeClpqMQ5CLuJdWtw,Drauzio Varella,3950000,8P-zRYfbmYQ,2025-03-24T22:00:07Z,34.71 horas,A importância de ter hobbies e fazer trabalhos manuais,"Hoje, a tecnologia resolve tanta coisa para a gente que esquecemos de usar a mente. Com isso, o cérebro deixa de ser estimulado, o que pode levar ao declínio cognitivo.

As atividades manuais são ótimas não só para exercitar a mente, mas também para reduzir o estresse, aumentar a sensação de bem-estar e ajudar na prevenção de doenças neurodegenerativas.

Neste vídeo, Drauzio fala sobre a importância dessas atividades.

Conteúdo produzido em parceria com RD Saúde.

Site: http://www.drauziovarella.uol.com.br  
Instagram: http://bit.ly/IGPortalDrauzio 
X (Twitter): http://bit.ly/TWPortalDrauzio 
Facebook: http://bit.ly/FBPortalDrauzio 
BlueSky: https://bit.ly/BSPortalDrauzio 
TikTok: https://bit.ly/TikTokPortalDrauzio 

Realização: Júpiter Conteúdo em Movimento

Assista também:
Pra quem eu vou contar? - Um retrato da violência doméstica no Brasil: https://bit.ly/4ei98Jx 
Trocando Ideia com Drauzio Varella: https://bit.ly/3Cg1Ng9 
Conteúdos sobre o SUS: https://bit.ly/4feXjFj  

Inscreva-se na newsletter semanal: https://bit.ly/NewsletterPortalDrauzio 

Escute nossos podcasts:
DrauzioCast: https://bit.ly/2NP7o4n
Outras Histórias: https://bit.ly/3rd2L1y   
Por Que Dói?: https://bit.ly/2QpNfCH
Saúde Sem Tabu: https://bit.ly/3vYTBJQ","hobbies, hobby, trabalho manual, tecnologia, brain rot, saúde mental, saúde, saúde pública, drauzio varella, rd, portal drauzio",00:02:22,42831,6055,159,https://i.ytimg.com/vi/8P-zRYfbmYQ/maxresdefault.jpg,BR
32,,,17,"Association_football, Television_program, Society, Politics, Knowledge, Sport",2.25%,pt-BR,32,UCTRp0APA50MmSh9U03MDXSA,TV Brasil Central,505000,jWP7cKLNzBQ,2025-03-24T01:08:01Z,55.58 horas,ANÁPOLIS X VILA NOVA | AO VIVO COM IMAGENS | GOIANÃO 2025 NA TBC | 23/03/2025,"ANÁPOLIS X VILA NOVA | AO VIVO COM IMAGENS | GOIANÃO 2025 NA TBC

 GOIANÃO 2025 -AO VIVO E COM IMAGENS 
 23/03/2025
 AO VIVO 

Além da transmissão na TV Brasil Central, você também pode acompanhar o jogo pela TV Alego, aplicativos TBC Flix e Deputados Aqui, e pelo canal do YouTube da TBC. A equipe de comentaristas esportivos estará presente para trazer todas as informações e análises sobre o confronto. Desde o pré-jogo, uma hora antes do início da partida, até o pós-jogo, com a análise dos principais lances e entrevistas com jogadores e técnicos. Não fique de fora dessa emoção! A TV Brasil Central é a emissora oficial do Goianão, em parceria com a Federação Goiana de Futebol (FGF). 

#goianão #transmissãoaovivo #brasilcentral #futebol #decisão #análise #entrevistas #emoção #fgfamoustypebeat #fgf  #goianao2025  

ACOMPANHE  O JOGO COM AS IMAGENS PELO APP TBC FLIX
https://play.google.com/store/apps/details?id=com.zoeweb.tbc&pli=1

ACOMPANHE O JOGO COM AS IMAGENS PELO APP DEPUTADOS AQUI
https://deputadosaqui.al.go.leg.br/mobile-install/alego/

Assista a programação da TV BRASIL CENTRAL pela internet, acesse:
https://www.tvbrasilcentral.com.br

Siga nossas redes sociais:
TWITTER: https://twitter.com/tvbrasilcentral
INSTAGRAM: https://www.instagram.com/tvbrasilcen...
FACEBOOK: https://www.facebook.com/tvbrasilcentral","Campeonato Goiano, Futebol Goiano, Goiás, Futebol, Atlético Goianiense, GoiásEC, VilaNovaFC, Vila, VIIIIILAAAA, AnápolisFC, GoianésiaEC, IporáEC, Aparecidense, CRACatalano, CRAC, MorrinhosFC, GoiatubaEC, Jataiense, GrêmioAnápolis, Goianão Melhores Momentos, Goianão Gols Da Rodada, Gols, Gol, Goianão Resumo Da Rodada, Goianão golaço, Goianão defesaça, Goianão polêmica, Goianão fair play, Goianão Emoção, Análise Goianão, Goianão Memes, Palpite Goianão, Debate Goianão, Goianão Zoeira, Goianão 2025",06:06:20,812813,18244,22,https://i.ytimg.com/vi/jWP7cKLNzBQ/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Simulation_video_game",5.73%,,33,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20100000,NdHL8OVNStY,2025-03-24T15:00:28Z,41.71 horas,"ELE QUER BRINCAR DE ESCONDE-ESCONDE COM VOCÊ NO MINECRAFT, MAS SE ELE TE ACHAR ELE VAI TE MATAR!","Playmate é uma criatura que só aparece se o jogador não dormir por dois dias seguidos. Então assim que cair a noite do terceiro dia ele aparecerá te obrigando a brincar de esconde-esconde com ele, mas tem um porém. Se ele te encontrar... ele vai te matar! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Minecraft (MOD do Playmate)
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, playmate, minecraft",00:26:39,1628847,88532,4804,https://i.ytimg.com/vi/NdHL8OVNStY/maxresdefault.jpg,N/A
34,,,24,"Lifestyle_(sociology), Entertainment",0.19%,,34,UCQ2thxxLgf-xmuct8_dd_TQ,Rafinha,100000,DBmqSCDKpuU,2025-03-24T22:00:13Z,34.71 horas,CHAMEI A BORGES PRA UM ENCONTRO!!,"➭INSCREVA-SE E ATIVE O SININHO PARA NÃO PERDER NENHUM VÍDEO!🔔

➭ME SIGA NAS REDES SOCIAIS!⭐

•INSTAGRAM•
https://www.instagram.com/rafael_lowe 

•TIKTOK•
https://www.tiktok.com/@rafael_lowe","giovana Borges, Borges, rafinha, rafael lowe, rafa lowe, encontro, namorada, crush, Zanella, londrina",00:11:42,58815,0,110,https://i.ytimg.com/vi/DBmqSCDKpuU/maxresdefault.jpg,N/A
35,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",7.44%,pt-BR,35,UCVse66mti9GN2SWF2eh_SCg,FREITAS,3060000,EWb6vaHgFTw,2025-03-24T15:00:26Z,41.71 horas,JOGUEI O FREE FIRE MAX PELA PRIMEIRA VEZ DEPOIS DE 4 ANOS!!,"Canal de Lives https://www.youtube.com/@FREITASTV
Instagram https://www.instagram.com/freitaasp/
contato profissional: freitascontato2001@gmail.com 
#freefiremobile #freitas #garena #proplayer #freefirehighlights #battleroyale #freefiredicas #mestre #desafiante #ranqueada","еги: 1 ruok vs 1 casal com banner angelical ao vivo, 1 ruok vs 1 casal influenciador da garena ao vivo, 1 ruok vs 1 casal influenciador, 1 ruok vs 1 casal com banner angelical, 1 ruok vs 1 casal famoso, x1 contra 1 casal influenciador da garena, x1 ao vivo, jogando com a skin do ruok, ruok x1, ruok sensi, ruok highlights, ruok free fire, ruok skin, ruok config, ruok id, x1 com um stremer ao vivo, x1 contra um casal, 1 ruok vs 1 casal ao vivo, x1 valendo uma namorada, fui x1",00:14:14,419187,29221,1971,https://i.ytimg.com/vi/EWb6vaHgFTw/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.05%,,36,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1150000,qcpedFEz-Tw,2025-03-24T14:01:08Z,42.70 horas,CREATIVE SQUAD DIVIDE A MESMA VIDA NO MINECRAFT,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:25:07,314125,12174,535,https://i.ytimg.com/vi/qcpedFEz-Tw/maxresdefault.jpg,BR
37,,,20,"Lifestyle_(sociology), Film, Entertainment",6.53%,pt-BR,37,UCIWqzqzuLwIIv9Jw9CUKTWQ,Las,524000,2aHuA_aii8g,2025-03-23T15:00:01Z,65.72 horas,MINHA MAIOR MENTIRA,eu menti,,00:07:24,614670,37640,2497,https://i.ytimg.com/vi/2aHuA_aii8g/maxresdefault.jpg,N/A
38,,,23,Lifestyle_(sociology),11.33%,,38,UCwVQR2UmaJKUDKQre8vsQcQ,Mizael Silv,627000,bE0RR0XwCfA,2025-03-23T23:51:36Z,56.86 horas,DE MALA E CÚIA NA PASSAGEM DO TRANSFORMADOR,TU SE GARANTE DEIXAR AQUELE GOSTEI AI EM CIMA E SE POSSIVEL UM COMENTÁRIO MARÔTO? SE INSCREEEVEE NO CANAAALL!!!!!!,,00:16:07,655584,70934,3358,https://i.ytimg.com/vi/bE0RR0XwCfA/maxresdefault.jpg,N/A
39,,,10,"Music, Pop_music, Music_of_Asia, Entertainment, Performing_arts",7.38%,ko,39,UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,19600000,diMyNjWyDW8,2025-03-23T14:00:01Z,66.72 horas,"Stray Kids ""Truman (HAN & Felix)"" Video","Stray Kids(스트레이 키즈) ""Truman (한 & 필릭스)"" Video

Listen to ""Mixtape : dominATE"" now🦷
https://Stray-Kids.lnk.to/MixtapedominATE  

Stray Kids ""Mixtape : dominATE""
iTunes & Apple Music: https://Stray-Kids.lnk.to/MixtapedominATE/AppleMusic
Spotify: https://Stray-Kids.lnk.to/MixtapedominATE/Spotify

Stray Kids Official YouTube: https://www.youtube.com/c/StrayKids
Stray Kids Official Twitter: https://twitter.com/Stray_Kids
Stray Kids Official Instagram: https://www.instagram.com/realstraykids/
Stray Kids Official TikTok: https://www.tiktok.com/@jypestraykids
Stray Kids Official Facebook: https://www.facebook.com/JYPEStrayKids/
Stray Kids Official FANS (Android) https://play.google.com/store/apps/details?id=com.jype.fans
Stray Kids Official FANS (iOS) https://apps.apple.com/app/fans-for-fans-artists/id6474999628

#StrayKids #스트레이키즈
#한 #HAN
#필릭스 #Felix
#Mixtape_dominATE
#Truman
#YouMakeStrayKidsStay

Copyrights 2025 ⓒ JYP Entertainment. All Rights Reserved.","JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, 창빈, CHANGBIN, 현진, HYUNJIN, 한, 지성, HAN, 필릭스, FELIX, 용복, 승민, SEUNGMIN, 아이엔, I.N, 스키즈 컴백, skz, mixtape dominate, dominate, skz dominate, 믹스테이프 도미네이트, 스키즈 도미네이트, skz mixtape, 스키즈 믹스테이프, 스트레이키즈 믹스테이프, stray kids mixtape, skz mv, stray kids mv, 스키즈뮤비, 한필릭스, Truman, 한필릭스 Truman, 한&필릭스, HAN & Felix, Truman HAN & Felix, HAN and Felix, 한&필릭스 Truman, HAN & Felix Mixtape dominATE, Mixtape dominATE Truman, HAN Felix Truman",00:03:24,6917451,483983,26641,https://i.ytimg.com/vi/diMyNjWyDW8/maxresdefault.jpg,N/A
40,,,17,"Association_football, Sport",3.44%,pt-BR,40,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6840000,YwBfp9i1ffU,2025-03-23T22:17:12Z,58.43 horas,"DONNARUMMA leva gol bizarro, ALEMANHA empata com a ITÁLIA e vai à semifinal da Nations League","Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#MelhoresMomentos #Alemanha #Itália #NationsLeague","Alemanha x Itália, Itália x Alemanha, Nations League, Melhores Momentos, Gols, Golaço, Donnarumma, Lances Itália, Alemanha, Seleções, Kimmich, Musiala, Melhores Momentos Itália, Melhores Momentos Alemanha, Sané, Leroy Sané, Moise Kean, Copa do Mundo, Eliminatórias",00:11:11,1553694,52022,1373,https://i.ytimg.com/vi/YwBfp9i1ffU/maxresdefault.jpg,BR
41,,,28,N/A,36.56%,pt-BR,41,UCAJVTC8JP4VQirlyqM8yPzw,Reset,79000,iPr4eb3Wk7E,2025-03-23T20:00:18Z,60.71 horas,POR QUE SAI DO CANAL LABZ? (Meu novo canal!),"A Reset nasceu após a saída de Gustavo Ferrarezi do Canal Labz, um canal com 2 milhões de seguidores, onde criou projetos dos mais insanos, como um avião, um simulador de corrida com um carro de verdade e até o melhor casemod para Ronaldo Fenômeno. Agora, no canal Reset, resetamos o jogo… Será que a história será diferente?

______________________________________________________

Inscreva-se no canal Gustavo Ferrarezi - https://www.youtube.com/@Gu.Ferrarezi

📘  Acompanhe a gente também nas redes sociais!

📌 Gustavo no Tikt0k  -  https://www.tiktok.com/@gu.ferrarezi 
📸 Gustavo no Insta  -  https://www.instagram.com/gu.ferrarezi/
📸 Raffa no Insta  -  https://www.instagram.com/rec.raffa/  
______________________________________________________

◆ Contato Comercial  ⚡️ comercial@resethub.com.br ⚡️
(Somente propostas comerciais serão respondidas)

______________________________________________________

◆ Obrigado por assistir ◆ Thanks for watching","Canal Reset, Labz, Gustavo Ferrarezi, PC Gamer, Tecnologia, Tech, Gaming, Gamer, Setup gamer, DIY, Eletrônica, Carro elétrico",00:04:19,88760,29805,2650,https://i.ytimg.com/vi/iPr4eb3Wk7E/maxresdefault.jpg,BR
42,,,20,"Action_game, Strategy_video_game, Video_game_culture, Role-playing_video_game",3.68%,en,42,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,21200000,MXHSS-7XcBc,2025-03-24T10:00:57Z,46.70 horas,March Update is HERE! | Clash On!,"March Update is upon us! Featuring MC Sneezy and Lil’ Furnace. Find out what’s to come from them directly. For more details on what's new in this update, visit https://supercell.com/en/games/clashofclans/blog/release-notes/welcome-to-clash-anytime-update/

Follow us on our Socials!
Twitter ► https://twitter.com/ClashofClans/
Instagram ► https://www.instagram.com/clashofclans 
Facebook ► https://www.facebook.com/ClashofClans 
TikTok ► https://www.tiktok.com/@clashofclans

Attack. Defend. Strategize. Download for free for mobile devices. supr.cl/PlayClashOfClans

From rage-­filled Barbarians with glorious mustaches to pyromaniac wizards, raise your own army and lead your clan to victory! Build your village to fend off raiders, battle against millions of players worldwide, and forge a powerful clan with others to destroy enemy clans.
PLEASE NOTE! Clash of Clans is free to download and play, however some game items can also be purchased for real money 

Also, under our Terms of Service and Privacy Policy, you must be at least 13 years of age to play or download Clash of Clans.
A network connection is also required.

FEATURES
- Build your village into an unbeatable fortress 
- Raise your own army of Barbarians, Archers, Hog Riders, Wizards, Dragons and other mighty fighters
- Battle with players worldwide and take their Trophies
- Join together with other players to form the ultimate Clan
- Fight against rival Clans in epic Clan Wars 
- Build 18 unique units with multiple levels of upgrades
- Discover your favorite attacking army from countless combinations of troops, spells, Heroes and Clan reinforcements 
- Defend your village with a multitude of Cannons, Towers, Mortars, Bombs, Traps and Walls
- Fight against the Goblin King in a campaign through the realm

Chief, are you having problems? Visit https://help.supercellsupport.com/clash-of-clans/en/

Privacy Policy:
https://supercell.com/en/privacy-policy/

Terms of Service:
https://supercell.com/en/terms-of-service/

Parent’s Guide:
https://supercell.com/en/parents/

#clashofclans","clash of clans, COC, Clash of Clans Gameplay, Clash of Clans Strategy, Clash of Clans Animation, Clash of Clans Commercial, Clash of Clans Attacks, Clash of Clans Town Hall, Hog Rider, PEKKA, Clan Wars, season challenges, clan war leagues, clash on, clan game, clan games, clash-a-rama, clasharama",00:03:22,887614,27851,4795,https://i.ytimg.com/vi/MXHSS-7XcBc/maxresdefault.jpg,N/A
43,,,17,"Association_football, Sport",3.09%,pt-BR,43,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6840000,OkUewuYCuuk,2025-03-23T22:10:55Z,58.54 horas,"LUKAKU FAZ GOLAÇO, De Bruyne dá toque de gênio, e Bélgica vence Ucrânia | MELHORES MOMENTOS","A Bélgica recebeu a Ucrânia precisando vencer por 3 a 0 para não cair de divisão na Nations League. Após começo apagado da equipe, terminando o primeiro tempo sem estufar as redes, a equipe da casa renasceu na segunda metade da partida, anotando todos os três tentos, com direito a pintura de voleio por parte de Lukaku, que anotou duas vezes na partida. De Bruyne também foi instrumental na vitória, com assistência e belo passe de calcanhar.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#Bélgica #DeBruyne #Lukaku","ESPN Brasil, ESPN, Futebol, CONMEBOL, Libertadores, Copa Libertadores, Sudamericana, Copa Sudamericana, Disney+, Disney, Disney Plus, Wimbledon, Roland Garros, US Open, Australian Open, NBA, NFL, MLB, NHL, Basquete, Tênis, Sportscenter, Resenha ESPN, Linha de Passe, Bola da Vez, ESPN FC, UFC, MMA, Boxe, Zinho, Fábio Santos, Lugano, Fábio Luciano, Meligeni, Luis Fabiano, Zé Elias, Mauro Naves, Abel Neto, Mariana Spinelli, Paulo Antunes, Antony Curti, Bruno Vicari, Leonardo Bertozzi, Puxeta, ATP",00:10:51,733129,22142,481,https://i.ytimg.com/vi/OkUewuYCuuk/maxresdefault.jpg,BR
44,,,28,"Lifestyle_(sociology), Technology",13.65%,pt,44,UCJWCecuSUa9CsNQ4MGJ_g3A,Labz,1960000,GdApdavGJNk,2025-03-23T20:00:09Z,60.71 horas,MEU ÚLTIMO VÍDEO NO CANAL LABZ,"Meu novo canal, RESET. Inscreva-se - https://www.youtube.com/@Reset-hub

Gustavo Ferrarezi - https://www.instagram.com/gu.ferrarezi/
Raffa Carvalho - https://www.instagram.com/rec.raffa/

Tamo junto galera!","labz, Gustavo labz, PC Gamer, Setup gamer, DIY, LABZ Studio, tech, rocketz, reset Gustavo Ferrarezi, Canal Reset",00:07:03,209292,27491,1082,https://i.ytimg.com/vi/GdApdavGJNk/maxresdefault.jpg,BR
