Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,25,Society,2.08%,pt-BR,11,UCBx_CluVFNvy0TXsmNBZ-ow,PUC TV GOIÁS,283000,6TfaURzNzjQ,2025-05-15T18:00:36Z,38.17 horas,MARIDO DE MULHER DESPARECIDA EM GOIANIRA CONFIRMA QUE ESPOSA ERA VICIADA EM JOGOS DE AZAR,"Assista: PUC HD » Canal 24.1  
NET SD » Canal 22 - NET HD » Canal 695
VIVO TV - SKY HD - CLARO TV » Canal 324 
Telefone: (62) 3946-1950 
http://www.puctvgoias.com.br 
Rua 260, Qd.72-A, Lt.06, s/n - Setor Leste Universitário, Goiânia - GO, 74610-240

Nossas redes-sociais: linkr.bio/puctvgoias","jornalismo, jornal, tvaparecida, puc tv, entretenimento, PUC Goiás, caso da diarista desaparecida",00:06:17,385090,8014,0,https://i.ytimg.com/vi/6TfaURzNzjQ/maxresdefault.jpg,BR
12,,,10,"Pop_music, Music, Music_of_Latin_America",4.32%,,12,UCyPw7nYWFQ4kS9GdcZKKFUg,Theuzinho Cantor,203000,mgjThJmHkzg,2025-05-15T20:48:41Z,35.37 horas,Theuzinho - Não Faz Sentido (Clipe Oficial),"Ouça ""A Favela Tá Gostosa 2.0"" em todos os apps de música:
https://onerpm.link/afavelatagostosa2

NÃO FAZ SENTIDO
Compositores: Joelma, Ximbinha

Letra: 
Estou aqui esperando por você
Que prometeu voltar e não voltou
Mas estou te esperando
Estou te esperando

Dói meu coração só de pensar
Que você pode me esquecer
Que todo amor pode morrer
Oh, uh, ah, ha

Não faz sentido, uh, não faz sentido
Tantos casais se divertindo e eu aqui te esperando
Vou encontrar um outro amor
Que faça sentido, que faça sentido
Que faça sentido

Banda Calypso!

Estou aqui esperando por você
Que prometeu voltar e não voltou
Mas estou te esperando
Estou te esperando

Dói meu coração só de pensar
Que você pode me esquecer
Que todo amor pode morrer
Oh, uh, ah, ha

Não faz sentido, uh, não faz sentido
Tantos casais se divertindo e eu aqui te esperando
Vou encontrar um outro amor
Que faça sentido, que faça sentido
Que faça sentido

Tantos casais se divertindo e eu aqui te esperando
Vou encontrar um outro amor
Que faça sentido, que faça sentido
Que faça sentido

#NãoFazSentido #Theuzinho #AFavelaTaGostosa",,00:02:35,118570,5025,101,https://i.ytimg.com/vi/mgjThJmHkzg/maxresdefault.jpg,BR
13,,,20,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game",3.50%,pt-BR,13,UCIRseertPt5kAzr40COpH6A,FEURIPE,3000000,pvWs61FDaQw,2025-05-15T14:15:15Z,41.93 horas,FIZ UMA CONSTRUÇÃO SECRETA NO BIOMA DOS Mendrux 🤪,"FARM DE SLIME PARA FEURPE BIOMA MENDRUX VINGANÇA PARA VIDEO COM YOUTUBERS - CREATIVE SQUAD (temporada 5) #3

👇Vire membro aqui👇 :
https://www.youtube.com/channel/UCIRseertPt5kAzr40COpH6A/join

‹‹ DISCORD DA SÉRIE››

♦ https://discord.gg/STdWJ35Yt7

🌌ENTRE AQUI: https://www.creativesquad.com.br

‹ Redes Sociais ›

• Instagram: @feuripe ⤺ 𝗠𝗘 𝗔𝗝𝗨𝗗𝗘𝗠 𝗔 𝗣𝗘𝗚𝗔𝗥 𝟭.𝟬𝟬𝟬.𝟬𝟬𝟬 𝗦𝗘𝗚𝗨𝗜𝗗𝗢𝗥𝗘𝗦!

‹‹ CREATIVE SQUAD ››

👾Bern: https://www.youtube.com/nhein

👾Tonigon:  https://www.youtube.com/Tonigon 

👾Onerb/BRENO: https://www.youtube.com/c/OnerbYT

👾MucaHD: https://www.youtube.com/MucaHD 

👾Chip:  https://www.youtube.com/Naughter

👾Ligonz: https://www.youtube.com/Ligonz

👾Fixz: https://www.youtube.com/fixzinho

👾Caduxinn: https://www.youtube.com/Caduxinn

👾Mendrake: https://www.youtube.com/Mendrake_

👾Geleia: https://www.youtube.com/c/GeleiaPlays1

👾Nait: https://www.youtube.com/@Nait

👾Pedrux: https://www.youtube.com/@Pedrux_

• Fala ae RAPEIZE, de boa? FEURIPEE aqui ♥
contato: contatofeuripe@gmail.com

#feuripe3milhões",cr3at1VEsq&ad,00:24:33,481500,16055,775,https://i.ytimg.com/vi/pvWs61FDaQw/maxresdefault.jpg,BR
14,,,22,"Entertainment, Lifestyle_(sociology)",3.45%,,14,UCgJnKtIMg8gv_9jTwW-EFpA,Família Oliveira,956000,hzmdjoxMsGs,2025-05-16T15:01:15Z,17.16 horas,NUNCA PEÇA O MILKSHAKE DO GRIMACE AS 3:00 HORAS DA MANHÃ !!!,"🚨 NUNCA peça o MILKSHAKE do GRIMACE às 3:00 da manhã! 🍦😱
A gente achou que era só um lançamento novo do McDonald’s no Brasil, mas quando experimentamos, algo MUITO ESTRANHO aconteceu… 😨 O Grimace do MAL apareceu e o que ele fez foi assustador demais! ⚠️
Assiste até o final se tiver coragem… 👻🌙

#GrimaceDoMal #FamíliaOliveira #Terror3AM #McDonaldsAssombrado #Desafio3DaManhã",,00:12:27,128108,4212,202,https://i.ytimg.com/vi/hzmdjoxMsGs/maxresdefault.jpg,BR
15,,,24,"Simulation_video_game, Video_game_culture",2.38%,pt-BR,15,UCymE80p2pHiTP4Xye327CVA,Gabriel e Shirley - Games,3790000,x6B-jRbZaQA,2025-05-15T16:20:05Z,39.84 horas,PINTANDO BOBBIE GOODS no Roblox vs VIDA REAL!,Ele estragou o Bobbie Goods dela! Vamos pintar Bobbie Goods no Roblox vs Vida Real!,,00:21:52,290458,6147,761,https://i.ytimg.com/vi/x6B-jRbZaQA/maxresdefault.jpg,BR
16,,,10,"Music, Hip_hop_music, Music_of_Latin_America",23.00%,pt-BR,16,UCOTHSTIJjjYd7RWoR6l5drQ,Febre90s,110000,RQQ80Eg3Ero,2025-05-16T03:00:06Z,29.18 horas,Febre90's - Cheiro do Verde,"Música Popular da Selva de Concreto Brasileira 🇧🇷
Dupla formada por pumapjl & SonoTWS

Letra:
Por quantos passados você vai sofrer mais nessa porra
Fecha a porta, abre as cortinas e sente o ar que vem de fora, que revigora
E o vento batendo no mato é o disco do Beethoven
O cheiro do verde do mato é o que me faz garoto

Eu tenho sede demais, eu já sequei algumas fontes
Eu sempre erro demais, eu já perdi alguns amores
Eu sempre quero demais, eu me atrapalho a todo instante
No final das contas eu sou mais um humano

E o que é que falta pra tu dar mais atenção pro tempo
Deitar na tua cama e aproveitar um pouco o momento
Escutar o som do silêncio, apreciar o tédio
Sentar no teu portão, um papo com os mais velho
E o superficial vai me cansando aos poucos
Eu não consigo mais ficar na zona de conforto
Ninguém me faz de bobo, agora me levo a sério
Eu ainda me sinto uma criança assistindo desenho

Por quantos passados você vai sofrer mais nessa porra
Fecha a porta, abre as cortinas e sente o ar que vem de fora, que revigora
O vento batendo no mato é o disco do Beethoven
O cheiro do verde do mato é o que me faz garoto

Viver o agora é importante, eu ando atento a tudo
O balançar das árvores, como se movem as nuvens
Pisar no chão descalço, um arrepio no corpo
Quando toca no meu cabelo e beija meu pescoço

Um abraço apertado, um carinho no rosto
Aquela dor de uma saudade de um romance novo
Brincar na rua com os amigos quando nós é novo
Brincar de esconde-esconde, lembrar do pega-pega
Lembra do seu primeiro beijo, a sua primeira festa
Do seu primeiro amor e o tempo no colégio
Guardar tudo no coração e lidar bem com o tédio
Aprender a lidar com o tempo é o seu melhor remédio

Aprender a lidar com o tempo é o seu melhor remédio
Aprender a lidar com o tempo é o seu melhor remédio

Por quantos passados você vai sofrer mais nessa porra
Fecha a porta, abre as cortinas e sente o ar que vem de fora, que revigora
O vento batendo no mato é o disco do Beethoven
O cheiro do verde do mato é o que me faz garoto

Por quantos passados você vai sofrer mais nessa porra
Fecha a porta, abre as cortinas e sente o ar que vem de fora, que revigora
O vento batendo no mato é o disco do Beethoven
O cheiro do verde do mato é o que me faz garoto

É o cheiro do verde do mato é o que me faz garoto
O cheiro do verde do mato é o que me faz garoto
É o cheiro do verde do mato é o que me faz garoto
O cheiro do verde do mato é o que me faz garoto

Produced by SonoTWS
Lyrics by PumaPJL
Mixed & Mastered by 2F
Illustration by Ferran M.

Redes Sociais:
www.instagram.com/febre90s
www.facebook.com/febre90s
www.twitter.com/_febre90s
www.tiktok.com/@febre90s
Shows & Projetos: febre90s@gmail.com","febre90s, febre, sonotws, pumapjl, boombap, sono puma, rap, hip hop, beats, sp1200, akais950, rio de janeiro, são paulo, jundiaí, cheiro do verde, batidas, instrumental, lofi, rap nacional, tiredofpeople",00:02:39,73262,14519,2334,https://i.ytimg.com/vi/RQQ80Eg3Ero/maxresdefault.jpg,BR
17,,,17,"Association_football, Sport",3.20%,pt-BR,17,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6980000,MZtp3SYWIdY,2025-05-16T03:06:37Z,29.07 horas,FLAMENGO vence a LDU no Maracanã e depende apenas de si na Libertadores | Melhores Momentos,"Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#Flamengo #Libertadores #LDU","Flamengo, Flamengo x LDU, LDU x Flamengo, Melhores Momentos, Gols, Lances, Luiz Araújo, Léo Ortiz, Melhores Momentos Flamengo, Flamengo ao vivo, Flamengo Libertadores, Libertadores ao vivo, Gols Libertadores, LDU, Filipe Luís, Pedro, gerson, De la Cruz, Arrascaeta, Jogos ao vivo, Flamengo hoje, Flamengo gols, Flamengo 2 x 0 LDU, Michael, Flamengo Jogos, Flameno 0 x 0 LDU, Flamengo 1 x 0 LDU",00:15:11,1384839,43182,1142,https://i.ytimg.com/vi/MZtp3SYWIdY/maxresdefault.jpg,BR
18,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.90%,pt,18,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2290000,JoX7NqVg2xA,2025-05-15T19:59:13Z,36.19 horas,⚠️ EU VIREI ADMIN DO BRAINROT EVOLUTION 🔥(ZERANDO DE ADMIN NO ROBLOX),"JOGO: https://www.roblox.com/games/111989938562194/Brainrot


Robux; https://floprobux.gg/a/123971
Cupom; xMarcelo ~ 💸

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

⚠️ EU VIREI ADMINISTRADOR DO BRAINROT EVOLUTION 🔥(ZERANDO DE ADMIN NO ROBLOX)","roblox, xmarcelo, roblox video, EU VIREI ADMINISTRADOR DO BRAINROT EVOLUTION, ZERANDO DE ADMIN, BRAINROT EVOLUTION, BRAINROT, VIREI ADMINISTRADOR DO BRAINROT EVOLUTION, ZERANDO DE ADMIN NO ROBLOX, admin roblox, brainrot roblox, brainrot memes, memes roblox, engraçado roblox, robux infinito, evolução brainrot, evolução roblox, tung tung sahur, tralalelo tralala, roblox brainrot, avatar brainrot roblox, evoluindo com robux infinito roblox, noob com robux roblox, robux, simulador",00:25:17,303823,5208,574,https://i.ytimg.com/vi/JoX7NqVg2xA/maxresdefault.jpg,BR
19,,,24,"Lifestyle_(sociology), Television_program, Entertainment",7.95%,pt-BR,19,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,2410000,IlYEc5qotvc,2025-05-16T04:03:30Z,28.12 horas,🚨Power Couple 7: Eros é eliminado; Gretchen e Eike tombam na volta de Carol e Radamés; Jogo promete,"#powercouple7 #powercouplebrasil #HoraDaFofoca #WebTVBrasileira 

LINK DO VIAJANDO COM TATICELO: http://www.viajandocomtaticelo.com/
CRUZEIRO - Viajando com TatiCelo Playlist:
https://youtube.com/playlist?list=PLedU9Q52MJxhQhN-BdGH0ZFQA3btuLJQL&feature=shared

💥Se vc usa IOS, torne-se um membro do ""Clube CONSTRUINDO COM TATICELO"" clicando neste link:   https://www.youtube.com/channel/UC9premZjMhh8l-1cbT4T3vw/join

@ConstruindoComTatiCelo : https://www.youtube.com/construindocomtaticelo
Instagram:  @ConstruindoComTatiCelo
https://instagram.com/construindocomtaticelo?igshid=1x5pdt2e0c2xl
TikTok: https://www.tiktok.com/@construindotaticelo?lang=en

ENCONTRE A GENTE NAS REDES SOCIAIS: https://linktr.ee/webtvbrasileira

👊🏼Público: fofoca@webtvbrasileira.com
💬Comercial: comercial@webtvbrasileira.com

📛Nossa nova coleção de camisetas e moletons já está disponível e com as estampas que vcs, #webtvzeiros, escolheram. Compre aqui: https://www.WebTVBrasileira.com 👊🏼

Suru-BÃO WebTVzeiros (GRUPO BATE-PAPO)
http://www.discord.gg/webtvbrasileira

💥Se vc usa IOS, torne-se um membro do ""Clube WebTVBr"" clicando neste link: https://www.youtube.com/webtvbrasileira/join

PROGRAMAÇÃO DESTE MÊS:

🔴
🔴#HoraDaFofoca AO VIVO: 20h 
🔴#MembrosDoClubinho AO VIVO 
🔴#PowerCoupleBrasil, logo após o programa da Record TV

Horários de Brasília

CASAIS DO POWER COUPLE 7:

ANA PAULA E ANTHONY, ADRIANA E DHOMINI, EMILYN E NEGUINHO, FRAN E JÚNIOR, CRIS E KADU, SILVIA E ANDRÉ, NAT E EIKE, GI E EROS, BIA E GUI, GIOVANNA E DIEGO, CAROL E RADAMÉS, TALI E RAFA, RAYANNE E VICTOR, GRETCHEN E ESDRAS","PowerCoupleBrasil7, PowerCouple7, PowerCoupleBR, RealityShow, RecordTV, CasaisNaTV, PowerCouple2024, ProvasDoPowerCouple, programa 15/05/2025, programa 15-05-2025, EliminaçãoPowerCouple, DramasNoReality, CasaisEmProva, PowerCoupleFofura, PowerCouplePolemica, PowerCoupleNoYouTube, PowerCoupleViral, PowerCoupleMomentos, PowerCoupleEdição7, RealityBrasileiro",00:46:30,191750,14758,486,https://i.ytimg.com/vi/IlYEc5qotvc/maxresdefault.jpg,BR
20,,,10,"Electronic_music, Music, Pop_music, Rhythm_and_blues, Soul_music",1.36%,,20,UC2xskkQVFEpLcGFnNSLQY0A,RihannaVEVO,24800000,_MQnZgH0ZmQ,2025-05-16T04:00:06Z,28.18 horas,Rihanna - Friend Of Mine (from the Smurfs Movie Soundtrack),"Rihanna - “Friend Of Mine” (from the Smurfs Soundtrack)

► Stream / Download: “Friend Of Mine” (from the Smurfs Soundtrack)
rihanna.lnk.to/friendofmine 

► Follow Rihanna
Instagram: instagram.com/badgalriri 
X: x.com/rihanna 
Facebook: facebook.com/rihanna 
YouTube: youtube.com/@rihanna 
Website: https://shop.officialrihanna.com/ 

Directed by: Chris Miller, Andrew Hebert
Produced by: Marcos Gabriel, Ryan Harris, Austin Sepulveda, Danielle Kupchak, Emily Sullivan
Edited by: Andrew Johnson, Douglas Scott

Smurfs Movie – Only in theatres July 18

► Follow Smurfs Movie
Instagram: instagram.com/smurfsmovie 
X: x.com/smurfsmovie 
Facebook: facebook.com/smurfsmovie 

#Rihanna #FriendofMine #SmurfsMovie

Music video by Rihanna performing Friend Of Mine (from the Smurfs Movie Soundtrack).© 2025 Westbury Road Entertainment, Distributed by Roc Nation Distribution","Rihanna, Roc Nation Distribution, Pop",00:03:29,3461158,42130,4798,https://i.ytimg.com/vi/_MQnZgH0ZmQ/maxresdefault.jpg,US
21,,,28,"Knowledge, Society, Technology",3.17%,pt-BR,21,UCGV72aVJuWP0QPNGH4YgIww,Olhar Digital,872000,WmWxyx5iAXQ,2025-05-16T00:30:23Z,31.67 horas,O que são essas luzes que cruzaram os céus do Brasil? Temos a resposta!,"Na noite desta quarta-feira (14), várias pessoas avistaram, no céu do Distrito Federal, como em Brasília, um fenômeno aéreo não identificado.

Meteoro? Pássaro? Avião? OVNI? O que é isso?
Em entrevista ao g1, o astrônomo da Universidade de Brasília (UnB), Adriano Leonês, há duas possibilidades para o clarão no céu:
Um meteoro, de fato (para você entender: um meteoro é um objeto espacial que entra em nossa atmosfera em altíssima velocidade e pega fogo com o atrito);
Reentrada de lixo espacial em nossa atmosfera.
Leonês acredita mais na hipótese de lixo espacial, que, segundo ele, pode acontecer com partes de satélites desativados ou de foguetes.

Olhar Digital

Bem-vindo ao Olhar Digital, o maior canal de tecnologia do Brasil! Aqui você encontra notícias, análises e reviews. Tudo o que você precisa saber sobre inteligência artificial, gadgets, inovação, exploração espacial, astronomia, big techs, descobertas arqueológicas, games e tudo o que envolve o universo digital e da Ciência.

🔔 Inscreva-se no Olhar Digital e ative o sininho! O futuro passa primeiro aqui!
#OlharDigital

🔥 Adicione nosso plugin de ofertas!
https://ofertas.olhardigital.com.br/ 

👍 Inscreva-se no nosso canal
   / @olhardigital  

Siga o Olhar Digital nas redes sociais! 

👉 Instagram -   / olhardigital  
👉 Twitter -   / olhardigital  
👉 Facebook -   / olhardigital  
👉 LinkedIn -   / olhar-digital  
👉 TikTok -   / olhardigital  

Faça parte dos nossos canais de notícias!
 
Geral:
https://whatsapp.com/channel/0029Va9X...
 
Ciência e Espaço:
https://whatsapp.com/channel/0029Va4L...
 
Ofertas:
https://whatsapp.com/channel/0029Va9u...
 
Pro:
https://whatsapp.com/channel/0029Va90...
 
Também estamos no Telegram!
https://t.me/OlharDigitalNoticias","olhar digital, tecnologia, noticias, ciência, olhar digital ao vivo, exploração espacial, ovnis, astronomia, mundo tech, news, jornalismo, notícias tecnologia, tech news, ovnis últimas notícias, ovnis notícias, novidades tecnologia, tech industry, O que passou no céu, Passou um meteoro no brasil, o que é a luz no ceu, SpaceX no Brasil, Restos de foguete, Lixo espacial, Starship",00:03:25,82988,2469,161,https://i.ytimg.com/vi/WmWxyx5iAXQ/maxresdefault.jpg,BR
22,,,24,Lifestyle_(sociology),3.30%,,22,UCBE6H_tqiG10HZ0zkuFDoAg,BianKA,883000,w2Fq6orODuM,2025-05-15T21:00:53Z,35.16 horas,ELE ME PROTEGEU DO MEU PADRASTO ! *Não Acredito - BIANKA,"Helloooo Meninas e Meninos!!! Mais um vídeo ai para vocês se divertirem com meu dia-a-dia 🤪

Já se inscreve ai no Canal se você ainda não é inscrito Blz ☺️

Insta: @biankinhaha","daily vlog, bianka, biankinha, vlog diario, vlog bianka, bianquinha, biankinha e juninho, franzinha, wiizinho, bianca harumi, bianka harumi",00:21:51,237055,7454,361,https://i.ytimg.com/vi/w2Fq6orODuM/maxresdefault.jpg,BR
23,,,24,"Entertainment, Lifestyle_(sociology)",2.25%,,23,UChEmvd47U5S-lCbZvUjzGcA,Ryan Oliveira,7190000,iw8DUPG2dC4,2025-05-15T15:01:18Z,41.16 horas,NUNCA LIGUE PARA O RONALD MCDONALDS AS 3:00 HORAS DA MANHÃ 😱😱😱,"Ligaramos pro Ronald McDonald às 3 da manhã… e ele apareceu AQUI EM CASA!
Tudo começou quando encontramos uns cartazes estranhos com um número bizarro. Resolvemos ligar só por zoeira… mas deu ruim! O Ronald McDonald veio até a nossa casa e coisas MUITO estranhas começaram a acontecer! Assiste até o final e comenta o que você faria no nosso lugar!

#RonaldMcDonald #3AMChallenge #Terror3AM #ryanoliveira #VídeoDeTerror #NuncaLigue #McDonaldAssustador #FamíliaOliveira",,00:16:16,291564,6300,267,https://i.ytimg.com/vi/iw8DUPG2dC4/maxresdefault.jpg,BR
24,,,10,"Pop_music, Music_of_Latin_America, Music",5.61%,,24,UCUPCAkRN4yTiFWM8kXWGX_Q,LeoSantanaVEVO,116000,Xxd0-MBsOBs,2025-05-16T00:00:36Z,32.17 horas,"Léo Santana, Melody - Desliza (""Ólhinho"" No Corpinho)","Music video by Léo Santana, Melody performing Desliza (""Ólhinho"" No Corpinho).© 2025 Universal Music Ltda","Léo Santana, Melody, Universal Music Ltda., Axé",00:02:31,68262,3577,251,https://i.ytimg.com/vi/Xxd0-MBsOBs/maxresdefault.jpg,N/A
25,,,10,"Rock_music, Music, Pop_music",9.78%,en,25,UCZU9T1ceaOgwfLRq7OKFU4Q,Linkin Park,23700000,jv-laQtaLjE,2025-05-16T04:01:09Z,28.16 horas,Let You Fade - Linkin Park,"From Zero (Deluxe Edition) - Out Now
https://lprk.co/fromzerodlx

From Zero World Tour 2025
Tickets On Sale Now: http://lprk.co/tour

Follow Linkin Park: 
Official Linkin Park Merch: http://lprk.co/store
Newsletter Sign Up: https://lprk.co/newsletter
Text Us: https://lprk.co/text
YouTube Subscribe: http://lprk.co/youtube
Facebook: http://lprk.co/facebook
Instagram: http://lprk.co/instagram
TikTok: http://lprk.co/tiktok
Twitter: http://lprk.co/twitter
Discord: https://discord.gg/linkinpark

From Zero World Tour
Tickets available at http://lprk.co/tour

May 17 - Daytona Beach, FL @ Welcome To Rockville
Jun 12 - Nickelsdorf, AT @ Novarock Festival
Jun 14 - Hradec Kralove, CZ @ Rock for People Festival
Jun 16 - Hannover, DE @ Heinz von Heiden-Arena
Jun 18 - Berlin, DE @ Olympiastadion
Jun 20 - Bern, CH @ Bernexpo
Jun 22 - Clisson, FR @ Hellfest Festival
Jun 24 - Milan, IT @ I-DAYS Festival
Jun 26 - Arnhem, NL @ GelreDome
Jun 28 - London, UK @ Wembley Stadium
Jul 1 - Dusseldorf, DE @ Merkur Spiel-Arena
Jul 3 - Werchter, BE @ Rock Werchter Festival
Jul 5 - Gdynia, PL @ Open'er Festival
Jul 8 - Frankfurt, DE @ Deutsche Bank Park
Jul 9 - Frankfurt, DE @ Deutsche Bank Park
Jul 11 - Paris, FR @ Stade de France
Jul 29 - Brooklyn, NY @ Barclays Center
Jul 31 - Boston, MA @ TD Garden
Aug 1 - Boston, MA @ TD Garden
Aug 3 - Newark, NJ @ Prudential Center
Aug 5 - Montreal, QC @ Bell Center
Aug 6 - Montreal, QC @ Bell Center
Aug 8 - Toronto, ON @ Scotiabank Arena
Aug 11 - Chicago, IL @ United Center
Aug 14 - Detroit, MI @ Little Caesars Arena
Aug 16 - Philadelphia, PA @ Wells Fargo Center
Aug 19 - Pittsburgh, PA @ PPG Paints Arena
Aug 21 - Nashville, TN @ Bridgestone Arena
Aug 23 - St. Louis, MO @ Enterprise Center
Aug 25 - Milwaukee, WI @ Fiserv Forum
Aug 27 - Minneapolis, MN @ Target Center
Aug 29 - Omaha, NE @ CHI Health Center
Aug 31 - Kansas City, MO @ T-Mobile Center
Sep 3 - Denver, CO @ Ball Arena
Sep 6 - Phoenix, AZ @ Footprint Center
Sep 13 - Los Angeles, CA @ Intuit Dome
Sep 15 - San Jose, CA @ SAP Center
Sep 17 - Sacramento, CA @ Golden 1 Center
Sep 19 - Portland, OR @ Moda Center
Sep 21 - Vancouver, BC @ Rogers Arena
Sep 24 - Seattle, WA @ Climate Pledge Arena
Oct 25 - Bogota, CO @ Distrito Verde
Oct 28 - Lima, PE @ Estadio San Marcos
Oct 31 - Buenos Aires, AR @ Parque de la Ciudad
Nov 2 - Santiago, CL @ Estadio Nacional
Nov 5 - Curitiba, BR @ Estadio Couto Pereira
Nov 8 - São Paulo, BR @ MorumBIS
Nov 11 - Brasilia, BR @ Estadio Mane Garrincha

#LinkinPark #FromZero #LetYouFade",,00:03:30,795010,73833,3916,https://i.ytimg.com/vi/jv-laQtaLjE/maxresdefault.jpg,US
26,,,17,"Sport, Association_football",3.90%,pt-BR,26,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6980000,mgvU4_lVZV8,2025-05-15T22:04:14Z,34.11 horas,"Com GOLAÇO de YAMAL, BARCELONA derrota o rival ESPANYOL e conquista o TÍTULO LALIGA","O Barcelona é campeão da LALIGA! A conquista veio nesta quinta-feira (15) com a vitória no clássico sobre o Espanyol, por 2 a 0, no Stage Front Stadium, pela 36ª rodada, e teve transmissão ao vivo do Disney+.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#melhoresmomentos #barcelona #espanyol","Barcelona, Barça, Espanyol, Catalunha, Clássico, Espanyol vs Barcelona, Espanyol x Barcelona, Barcelona ao vivo, Barcelona agora, Barcelona na ESPN, LALIGA, LALIGA ao vivo, LALIGA agora, LALIGA na ESPN, Futebol, Futebol ao vivo, Futebol agora, Futebol na ESPN, Espanhol, Espanha, ESPN, ESPN Brasil, Star+, Disney+, Melhores Momentos, MM, Highlight, HL, HLs, Lamine Yamal, Yamal, Lamine, Gol, Gols, Gols do dia, Gols de hoje",00:11:23,1693486,63758,2324,https://i.ytimg.com/vi/mgvU4_lVZV8/maxresdefault.jpg,BR
