Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment, Lifestyle_(sociology)",13.37%,pt,11,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14200000,Is8If9XWTEs,2025-10-14T15:30:17Z,28.66 horas,"BOMBA! INVENCÍVEL DE VOLTA! TRAILER REVELOU THRAGG, DINOSAURUS E UM NOVO VILTRUMITA! [4 temporada]","Galera, o hype voltou! A Prime Video acabou de lançar o teaser da nova temporada de Invencível, e nós analisamos tudo em detalhe. O vídeo confirma a chegada do Thragg, o viltrumita mais poderoso de todos, mas também esconde várias referências a novos vilões e tramas que vêm direto dos quadrinhos.

O teaser segue a tradição da série e traz o Mark Grayson novamente na Burger Mart, mas dessa vez o cenário está completamente destruído — e isso já entrega muita coisa sobre o que vai acontecer na quarta temporada. A gente explica como essa ambientação conecta com os eventos da Guerra Invencível e a luta brutal contra o Conquista, que deixou o Mark cheio de ferimentos e usando aquelas talas metálicas nas pernas e nos braços, exatamente como na HQ número 68.

Nesse vídeo, nós mostramos como esse teaser aparentemente simples esconde detalhes sobre a aparição do Dinossaurus, um vilão com motivações parecidas com as do Thanos, que deve ter um papel central na nova temporada. Também analisamos o roteiro mostrado no vídeo, que descreve o Invencível enfrentando um monstro gigantesco no espaço — um dos momentos mais esperados dessa nova fase.

E claro, falamos sobre a chegada oficial do Thragg, o verdadeiro líder dos Viltrumitas, um personagem que coloca o Omni-Man e o Conquista no bolso quando o assunto é poder e brutalidade. A nova temporada promete elevar o nível de violência, emoção e escala da história.

Além disso, o teaser faz piada com o próprio processo de produção da série, mostrando a Gillian Jacobs dublando a Eve e até soltando uma referência direta ao “Invencível de Moicano”. Pode parecer uma brincadeira, mas quem acompanha os quadrinhos sabe que essa versão do herói vai voltar e vai ter um papel importante no futuro da trama.

A quarta temporada de Invencível promete ser uma das mais intensas até agora, cheia de novas ameaças, heróis feridos e vilões lendários. Nós analisamos cada frame do teaser pra mostrar todas as conexões escondidas e o que isso pode significar para o futuro do universo da série.

#Invencivel #Invincible #InvincibleSeason4 #InvincibleTeaser #Thragg #MarkGrayson #OmniMan #AtomEve #Viltrumitas #PrimeVideo #RobertKirkman #InvincibleAnalysis #InvincibleTrailer #InvincibleHype #EiNerd #PeterJordan #HQs #Series2025 #AmazonPrime #UniversoNerd #gotf  

--------------------------------------------------------------
📝  Roteiro: William Prado
🎬  Edição: Will
🎨  Thumbnail: Sammy Ferreira
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------
👉Influenciador São Paulo
https://premioibest.vote/509624443
---------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:04:26,65985,8646,177,https://i.ytimg.com/vi/Is8If9XWTEs/maxresdefault.jpg,BR
12,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game, Strategy_video_game",6.29%,pt,12,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7270000,U4pdT9RgrWU,2025-10-15T13:44:38Z,6.43 horas,Meu priminho virou a criança MAIS GEMADA do Clash Royale!,"Link do grupo do Whatsapp: https://www.whatsapp.com/channel/0029VaAtF9m5kg6wklKQvQ0g

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

MEU DISCORD: https://discordapp.com/invite/flakespower
-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 26 anos e moro em Joinville SC","fortnite, fortnite battle royale, fortnite brasil, flakes, flakes power, flakes fortnite, flakes power fortnite, loja fortnite, como baixar fortnite, fortnite ps4, jogando fortnite, loja fortnite hoje, capitulo 1, fortnite br, hero, hero base, hero flakes",00:28:27,157394,9545,352,https://i.ytimg.com/vi/U4pdT9RgrWU/maxresdefault.jpg,BR
13,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",1.00%,pt-BR,13,UC6l2KBDO5ueFn2wHjygotLQ,FUNK DE DRAK,1400000,WacyBYbjvTg,2025-10-11T14:39:22Z,101.51 horas,FAMOSINHA QUERO DESCOBRIR A COR DA TUA CALCINHA - MC Rodrigo do CN e MC Meno K (DJ Caio Vieira),"Inscreva-se no canal FUNK DE DRAK e receba os MELHORES LANÇAMENTOS EXCLUSIVOS DE FUNK!

FAMOSINHA QUERO DESCOBRIR A COR DA TUA CALCINHA - MC Rodrigo do CN e MC Meno K (DJ Caio Vieira)
FAMOSINHA QUERO DESCOBRIR A COR DA TUA CALCINHA - MC Rodrigo do CN e MC Meno K (DJ Caio Vieira)
FAMOSINHA QUERO DESCOBRIR A COR DA TUA CALCINHA - MC Rodrigo do CN e MC Meno K (DJ Caio Vieira)

Artista: MC Rodrigo do CN e MC Meno K
Musica: FAMOSINHA QUERO DESCOBRIR A COR DA TUA CALCINHA
Produção Musical: DJ Caio Vieira
Genêro: Funk 2025 


FUNK DE DRAK/Love Funk ® Todos os direitos reservados.

#MC #LOVEFUNK #FUNKDEDRAK","funk, gr6, mix funk, funks, funk lançamento, mc, 4m, funk consciente, música funk, gr6 explode, love funk, funk de drak, funk 2024, funk 2024 lançamento, funk 2024 playlist, funk 2025, funk 2025 lançamento, funk 2025 playlist, FAMOSINHA QUERO DESCOBRIR A COR DA TUA CALCINHA - MC Rodrigo do CN e MC Meno K (DJ Caio Vieira), rodrigo do cn, famosinha quero descobrir, quero descobrir a cor da sua, famosinha meno k",00:02:14,21011,209,1,https://i.ytimg.com/vi/WacyBYbjvTg/maxresdefault.jpg,BR
14,,,1,"Film, Entertainment",5.34%,pt-BR,14,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1340000,0RfpSpZFpZU,2025-10-14T16:26:02Z,27.74 horas,IT: Bem Vindos A Derry Trailer 4 Dublado (2025) Pennywise,"IT: Bem Vindos A Derry Trailer 4 Dublado (2025) Pennywise, Palhaço
© 2025 - HBO Max","filmes, cinema, trailer, trailer brasileiro, brasil, dublado, 2025, It Bem Vindos A Derry, It Bem Vindos A Derry Trailer, It, Pennywise, Palhaço, Trailer 4, novo",00:02:21,53265,2692,150,https://i.ytimg.com/vi/0RfpSpZFpZU/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.57%,pt,15,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2430000,5k4hZrRSrm4,2025-10-15T14:45:02Z,5.42 horas,Fui Adotado pelo CERVO no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:55,65303,2228,104,https://i.ytimg.com/vi/5k4hZrRSrm4/maxresdefault.jpg,BR
16,,,10,"Entertainment, Pop_music, Music, Film",1.00%,en-US,16,UCouD8uM_hrbWtVdDIWf4LFg,MilkyyMelodies,576000,rRTWmsK47pQ,2025-10-11T16:00:26Z,100.16 horas,Soda Pop (Saja Girls Version) | KPop Demon Hunters Animation |【Female Cover by MilkyyMelodies】,"STREAM THIS SONG NOW ▶︎ https://ffm.to/5ln5eyw 

If the Saja Boys were a demon girl group called the Saja Girls singing Soda Pop then Rumi Zoey and Mira would have had an even harder time trying to seal the honmoon. Having to share their fans with another kpop girl group instead of Jinu and the other boys would've created an even bigger rivalry for Huntrix for the number one spot 🥤🫧

I have so many original songs and covers that I can’t wait for you all to hear so make sure to like, subscribe and hit that notification bell! Thank you all for your support I appreciate every single one of you ♥️
-------------------------------------------------------
🤎 CREDITS 🤎

🎵 Song: Soda Pop (Saja Girls Version)
🎬 Project Director: @MilkyyMelodies 
🎤 Saja Girls Vocals: @MilkyyMelodies 
🎧 Instrumental: https://x.com/akello01375180
🎨 Thumbnail: @MilkyyMelodies
🖥️ Animation: @gvs_studio, @mr.magishen98 & @h.f..3959
🔄 Assets Updating: https://x.com/BogdanBMSS2 & @robbieanim 
✨ Lighting/Post-processing/Motion-Design/Typography/Team-Lead: https://t.me/BoDMoDKoD_VFX
👤 Saja Girls Models: https://twitter.com/VictorL57688873 & https://x.com/y_ivanm
👤 Derpy Model: https://www.behance.net/26b687f0/projects
⚙️ Saja Girls Face/Body Rigs: https://twitter.com/VictorL57688873 
⚙️ Saja Girls Hair Rigs: https://x.com/y_ivanm
🏞️ Environment: https://www.instagram.com/uouqii 
🥤 Soda Cans & Vending Machine Models: https://www.instagram.com/svisual8799
🖌️ Saja Girls Logo & Soda Can Designs: @SaltyPepper
🕺 Soda Pop Dance Motion: @CableGraceCB
🖼️ Jinu Art Ref: https://linktr.ee/shesofyee 
🖼️ Baby/Mystery/Abby/Romance Art Refs: https://linktr.ee/sabinabee

📧 Business Inquiries - Milkyymelodies@gmail.com
-------------------------------------------------------
🎶 STREAM THIS SONG NOW 🎶

Spotify: https://open.spotify.com/album/7bzGdTs8y1rkbCco6V5EnN?si=4fM8J-jAT-mQzfsoK1zkVQ
Apple Music: https://music.apple.com/gb/album/soda-pop-saja-girls-version/1845689840?i=1845689841
Amazon Music: https://music.amazon.co.uk/albums/B0FVKTK9QF?ref=dm_sh_OOOkRZTdiAeTVpPXPndhRs9KA
Youtube Music: https://music.youtube.com/playlist?list=OLAK5uy_lhnXQv4FzEX8W41yiz0YZpd-JHWn4cQwk
iTunes: https://geo.music.apple.com/us/album/soda-pop-saja-girls-version-single/1845689840?app=itunes&ls=1
Other Streaming Platforms (Tidal, Deezer, Pandora): https://ffm.to/5ln5eyw 

All Streaming Platforms: https://ffm.bio/milkyymelodies
My Social Media: https://linktr.ee/milkyymelodies

You Can Search 'MilkyyMelodies' On All Streaming Platforms To Find My Music Too!
-------------------------------------------------------
🎵 PLAYLISTS 🎵

My Cover Song Playlist:
https://bit.ly/MilkyyMelodiesCoverSongs

My Villain Song Playlist:
https://bit.ly/MilkyyMelodiesVillainSongs

My Original Songs Playlist:
https://bit.ly/MilkyyMelodiesOriginalSongs

My Alternate Universe Series Playlist:
https://bit.ly/MilkyyMelodiesAlternateUniverseSeries

My Origin Series Playlist:
https://bit.ly/MilkyyMelodiesOriginSeries

My Hazbin Hotel/Helluva Boss Playlist:
https://bit.ly/MilkyyMelodiesHazbinHotelHelluvaBoss
-------------------------------------------------------
💫 PATREON 💫

Join My Patreon To Support My Channel: https://www.patreon.com/milkyymelodies

Song Instrumentals, Early Access Content, Project Sneak Peek Videos, Exclusive Role In My Discord Server and More!

By Joining My Sweet Melodies Patreon Membership You Will Help Me Fund Future Content On This Channel! 💖
-------------------------------------------------------
❗️Please Do Not Reupload This Video/Art In Any Way On YouTube Or Any Other Social Media Platforms

#kpopdemonhunters #sajaboys #animation","kpop demon hunters, soda pop, soda pop saja girls, kpop demon hunters song, saja girls soda pop, soda pop saja girls version, saja girls, kpop, saja boys, rumi, soda pop female version, k-pop, huntrix soda pop, soda pop huntrix, soda pop cover, saja boys soda pop, huntrix, soda pop huntrix version, your idol, jinu, your idol saja girls, your idol huntrix, milkyymelodies, milkyymelodies songs",00:02:28,985266,9471,381,https://i.ytimg.com/vi/rRTWmsK47pQ/maxresdefault.jpg,GB
17,,,10,"Music, Pop_music, Music_of_Asia",41.39%,ko,17,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,81500000,znOHdDPicSM,2025-10-15T13:00:26Z,7.16 horas,j-hope Tour 'HOPE ON THE STAGE' THE MOVIE Main Trailer,"Spanning 16 cities and 33 performances with 524,000 ARMY worldwide, j-hope’s first solo world tour “HOPE ON THE STAGE” celebrates its grand finale.
Experience the spectacular two-night encore from Goyang - now in cinemas!

Witness the full spectrum of j-hope's artistry, from the iconic tracks of his solo album “Jack In The Box” and special album “HOPE ON THE STREET VOL.1” to the world premiere of “Killin’ It Girl.” Experience his spectacular live performances on the big screen, complete with exclusive behind-the-scenes moments and special stages featuring Jin, Jung Kook, and Crush.

📅 Screening: Nov. 12 
🎬 Exclusive IMAX® Previews: Nov. 3
🎟️ Get tickets at https://jhopethemovie.com/
*Release dates and times may vary by region, so please check the official website.

#jhope #제이홉 #jhopeTheMovie
#HOPE_ON_THE_STAGE_TOUR #HOS_TOUR_Movie 

Connect with BTS:
https://ibighit.com/bts
https://x.com/bts_bighit
https://x.com/BTS_twt
http://www.facebook.com/bangtan.official
https://www.youtube.com/user/BANGTANTV
http://instagram.com/BTS.bighitofficial
https://www.tiktok.com/@bts_official_bighit
https://weverse.onelink.me/qt3S/94808190
https://www.weibo.com/BTSbighit
http://btsblog.ibighit.com","방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",00:01:08,62954,24629,1428,https://i.ytimg.com/vi/znOHdDPicSM/maxresdefault.jpg,N/A
18,,,20,"Action_game, Video_game_culture, Role-playing_video_game",2.86%,pt-BR,18,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14000000,Xw4wMPRGB8o,2025-10-14T22:29:32Z,21.68 horas,JOGUEI PLANTS vs BRAINROTS PELA PRIMEIRA VEZ... e VIREI UMA LENDA MUNDIAL! 🧠🌱🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:29:49,792945,20390,2286,https://i.ytimg.com/vi/Xw4wMPRGB8o/maxresdefault.jpg,BR
19,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",3.71%,pt-PT,19,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,434000,ozNBgoDUkQ4,2025-10-14T22:40:59Z,21.49 horas,TA FECHADO COM OS CARAS? QUER ROUBAR MINHA MAKITA - MEME VIRAL - MC HK DA 7 (DJPEJOTA),"Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Fui servente de pedreiro na casa de uma família rica
O dono da propriedade usava coisas ilícitas
Do nada ele pegou brisa que o telhado tinha goteira
Me mandou subir lá em cima para verificar as telhas

Ele pegou a espingarda, gritou:
""Os cara tá no telhado!""
Esqueceu que eu tava lá em cima, deu dois pipoco pro alto
Assustado, eu caí lá embaixo e dei de cara com a carapina
E o desgraçado na noia me olhava e ainda dizia:
Tá fechado com os cara, quer roubar minha makita!
Tá fechado com os cara, quer roubar minha makita!
Tá fechado com os cara, quer roubar minha makita!

Calma, irmão, você tá na brisa, HK DA 7 é pai de família
Calma, irmão, você tá na brisa O DJ PJ é pai de família
tá fechado com os cara, quer roubar minha makita
Tá fechado com os cara, quer roubar minha makita
Calma, irmão, você tá na brisa, HK DA 7 é pai de família
Calma, irmão, você tá na brisa

Aquele pit oi…

Do nada ele caiu no chão sofrendo uma parada cardíaca
Eu peguei a espingarda, liguei pra polícia
Só de curiosidade eu experimentei da farinha
Foi quando os bota chegou e tinha uma feminina.
E eu logo falei com ela aquilo que eu não devia:
Tão fechada com as put@s, quer sentar na minha pik
Tão fechada com as put@s, quer sentar na minha pik
Tão fechada com as put@s, quer sentar na minha pik

PJ tava na noia, quem foi preso adivinha?
HK tava na noia, quem foi preso adivinha?
Tá fechado com os cara, quer roubar minha makita
Tá fechado com os cara, quer roubar minha makita
Calma, irmão, você tá na brisa, HK DA 7 é pai de família

Calma, irmão, você tá na brisa
Aquele pit oi…

Sofri tanto para fazer minha casa.
Se chegar uma rapariga e ela dizer que leva essa desgraça,
eu corto os quatro cantos da casa pra casa cair por cima dela
Passa aquela makita do disco grande na hora que ela tiver dormindo
eu passo a makita

E aí, meu mano DJ PJ
Os cara tá no telhado, tão na maldade, pô
Os cara tá igual super choque só raio diferente
Desce daí, Percy Jackson, filha da put@

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:02:37,23316,828,36,https://i.ytimg.com/vi/ozNBgoDUkQ4/maxresdefault.jpg,BR
20,,,23,"Film, Entertainment",10.48%,pt,20,UCeOF1BfvHhCN5b7thWM-12g,Deslegendário,386000,7FPCH4VCcUs,2025-10-14T22:06:34Z,22.06 horas,Análise do trailer da terceira temporada de Primal,"Spear está de volta no novo trailer da terceira temporada de Primal, porém em forma de zombizão! Quais são as novidades que rolaram? Chega mais e bora falar sobre o que rolou nesse trailerzão!

ASSISTA TAMBÉM:
O que é a série Primal: https://youtu.be/axoNPAFFX_Q
Spear de Primal no Laboratório de Dexter: https://youtu.be/VCvs6lhCE7Y


•Canais Deslegendários•
📽️ Canal de Filmes: www.youtube.com/@DeslegendarioFilmes
📽️ Canal Reserva: www.youtube.com/@Desmaratonando

•Redes sociais da Deslegendário•
🌟 Todas as redes: https://linktr.ee/deslegendario
📷 Instagram: https://www.instagram.com/deslegendario/

•Redes sociais Lucas Stuvok•
🌟 Todas as redes: https://linktr.ee/lucasstuvok
📷 Instagram Stuvok: http://instagram.com/lucasstuvok/

Seja um membro do canal Deslegendário!: https://www.youtube.com/Deslegendário/join

#Primal #Arquivossauro","primal 3 temporada, primal completo, analise trailer primal, analise do trailer de primal, primal terceira temporada, primal resumo, primal explicado, primal analise, Pular navegação primal episodios completos, primal historia, primal nova temporada, primal praga da loucura, primal spear, primal morte de spear, primal spear zumbi, serie primal temporada 3, serie primal, serie primal onde assistir, primal spear fang, primal, spear, primal 3 temporada completa, Primal 3",00:06:38,34009,3401,163,https://i.ytimg.com/vi/7FPCH4VCcUs/maxresdefault.jpg,BR
21,,,20,Video_game_culture,2.23%,pt-BR,21,UCPPecRXX4DDZhTkZ01G8hjQ,Rafhazito,293000,Gnouui0X_KY,2025-10-15T16:51:02Z,3.32 horas,ROBLOX AO VIVO! LIVE JOGANDO ROBLOX COM INSCRITOS! JOGANDO 99 NOITES E MAIS! #roblox #shorts,#roblox #robloxlive #liveroblox #robloxaovivo #aovivoroblox #liveroblox,"roblox, rafhavalent",02:25:17,248308,5530,8,,BR
22,,,10,"Music_of_Latin_America, Music",1.07%,pt,22,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,932000,BOn-sXalHxI,2025-10-15T14:54:48Z,5.26 horas,MIX SERTANEJO 2025 || As Melhores Musicas Sertanejas 2025 HD || Sertanejo 2025 Mais Tocadas,"#sertanejo #musicas #gusttavo lima
------
MIX SERTANEJO 2025 || As Melhores Musicas Sertanejas 2025 HD || Sertanejo 2025 Mais Tocadas
Link: https://youtu.be/BOn-sXalHxI
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",01:35:36,3834,40,1,https://i.ytimg.com/vi/BOn-sXalHxI/maxresdefault.jpg,BR
23,,,20,"Puzzle_video_game, Video_game_culture, Action-adventure_game",2.73%,pt,23,UCen1ZdAHXZWPQL__T6n1qcg,Jogamos o Jogo,604000,SGazC4Mf2G4,2025-10-15T16:36:26Z,3.56 horas,Lives do JJ - Merge Fellas: Itallian Brainrot #gameplay,Live todos os dias!!!,,00:54:53,166644,4549,7,https://i.ytimg.com/vi/SGazC4Mf2G4/maxresdefault.jpg,BR
24,,,10,"Religion, Music, Christian_music",4.41%,ase,24,UCwu1LplZRbfGO8L7pRJIX-A,Gospel Melhores Músicas,272000,vcrMgJ3Hnyw,2025-10-14T12:55:31Z,31.25 horas,"Top 90 Hinos Gospel As Mais Tocadas, Melhores Louvores de Adoração , As Melhores Músicas Gospel 2025",,"Gospel Melhores Músicas, Gospel, gospel 2024, músicas gospel, músicas gospel 2024, melhores músicas gospel, melhores músicas gospel 2024, Musicas Gospel Mais Tocadas, Musicas Gospel Mais Tocadas 2024, Louvores de Adoração, Louvores e Adoração, Louvores, Adoração, Adoração 2024, Hinos 2024, Hinos Gospel, Hinos Gospel 2024, Musica Gospel, Hinos Evangélicos 2024, top gospel, top músicas gospel, cantores gospel, Adriano Ávila, músicas, louvor, hinos evangélicos, musica gospel, hinos",01:02:41,10949,476,7,https://i.ytimg.com/vi/vcrMgJ3Hnyw/maxresdefault.jpg,BR
25,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.68%,pt-BR,25,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13900000,Z6ZCqZA40r8,2025-10-15T13:30:39Z,6.66 horas,PRESOS em Uma ILHA de AVARITIA no Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

Preso em uma ilha de avaritia
Preso em uma ilha de avaritia

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, preso, ilha, avaritia",00:12:58,155560,2548,69,https://i.ytimg.com/vi/Z6ZCqZA40r8/maxresdefault.jpg,BR
26,,,10,"Pop_music, Music_of_Latin_America, Music",0.32%,pt-PT,26,UCm6Kk_E9qUcPEEAiwsOzzXQ,Zé Neto & Cristiano - Topic,6010,ShSX7g9Hq_0,2025-10-08T10:00:44Z,178.16 horas,Largado Às Traças (Ao Vivo),"Provided to YouTube by Som Livre

Largado Às Traças (Ao Vivo) · Zé Neto & Cristiano

Sucessos - Sol e Churrasco

℗ 2018 Som Livre

Released on: 2025-10-09

Lead Vocalist, Associated Performer: Zé Neto & Cristiano
Composer: André Vox
Composer: Philipe Pancadinha
Composer: Victor Hugo
Producer: N/A

Auto-generated by YouTube.","Zé Neto & Cristiano, Sucessos - Sol e Churrasco, Largado Às Traças",00:03:55,20213,65,0,https://i.ytimg.com/vi/ShSX7g9Hq_0/maxresdefault.jpg,N/A
27,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.69%,pt,27,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,12000000,LE89lzspw8g,2025-10-14T21:17:00Z,22.89 horas,PRESOS NO MEIO DO MAR EM FAMÍLIA!,"💜 No vídeo de hoje jogamos o game Sobreviva com Raft no Roblox.

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, roblox, sobrevivencia, roblox raft, Raft no Roblox, meio do oceano no roblox, em família, presos no mar",00:23:42,253775,10922,989,https://i.ytimg.com/vi/LE89lzspw8g/maxresdefault.jpg,BR
28,,,10,"Music, Music_of_Latin_America",1.28%,es,28,UCUKpTsjmmYifV2otCoRadsw,Músicas Para Status - Topic,63,14JZNQz-r_k,2025-09-30T22:24:07Z,357.77 horas,Rey Vaqueiro -Eu Me Apaixonei (Ao Vivo),"Provided to YouTube by Músicas Para Status

Rey Vaqueiro -Eu Me Apaixonei (Ao Vivo) · Músicas Para Status

Rey Vaqueiro -Eu Me Apaixonei (Ao Vivo)

℗ 2025 Rey Vaqueiro

Released on: 2025-09-26

Unknown: David Linhares
Music Publisher: Copyright Control
Composer: Thyago Lopes
Composer: Rafael da Silva Santos

Auto-generated by YouTube.","Músicas Para Status, Rey Vaqueiro -Eu Me Apaixonei (Ao Vivo)",00:02:48,32387,416,0,https://i.ytimg.com/vi/14JZNQz-r_k/maxresdefault.jpg,N/A
29,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",21.14%,pt-PT,29,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8820000,JxuyaOCUjX0,2025-10-15T15:00:41Z,5.16 horas,ARREGOU! - MELHORES CLIPES,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, melhores clipes",00:09:57,56176,11664,214,https://i.ytimg.com/vi/JxuyaOCUjX0/maxresdefault.jpg,BR
30,,,10,"Music, Electronic_music, Pop_music, Music_of_Latin_America",1.04%,en,30,UCT4e_djPUZOkOLTZzTtnxUQ,Clown Music,313000,7PXW_lalNWM,2025-10-11T18:00:05Z,98.17 horas,VAI VAI TRAIR (Slowed) - DJ ASUL,"Clown Playlist: http://bit.ly/ClownPlaylist
Clown Spotify: http://bit.ly/ClownSpotify
Stream: https://open.spotify.com/album/6aQZuExsFXiWzy4J86506k?si=5toKSSoHTRiakFMkvALvHg

Clown
Facebook : http://bit.ly/FB-Clown
Twitter : http://bit.ly/TW-Clown
SoundCloud : http://bit.ly/SC-Clown
Instagram: http://bit.ly/IN-Clown
Submit your demo here: contact@clownmusic.net

DJ Asul
https://open.spotify.com/intl-de/artist/3Tfh86fepXglotJQCWkOGe?si=izisKq90S2-LihTRb-x6Xw","DJ ASUL, VAI VAI TRAIR, DJ ASUL VAI VAI TRAIR, VAI VAI TRAIR phonk, VAI VAI TRAIR funk, VAI VAI TRAIR slowed, VAI VAI TRAIR sped up, DJ ASUL phonk, DJ ASUL funk, VAI VAI TRAIR edit, VAI VAI TRAIR music, VAI VAI TRAIR shorts, VAI VAI TRAIR viral, VAI VAI TRAIR tiktok, new phonk, phonk 2025, brazilian phonk, phonk music",00:01:42,69320,707,15,https://i.ytimg.com/vi/7PXW_lalNWM/maxresdefault.jpg,BR
