Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,20,"Entertainment, Video_game_culture",14.28%,pt-PT,31,UCU7uY3wCPh9j39KXzOpqNaw,Julio Cocielo,7930000,rI-e06PB6Tw,2026-02-17T21:00:51Z,11.50 horas,DANDO RÉ NO TRONCO ATÉ CANSAR ( ͡° ͜ʖ ͡°) - LOG RIDERS,"LEVANDO TRONCO ATÉ O NOSSO OBJETIVO! SE DIVIRTA COM A GENTE KKKKKKKKKK
CLIQUE EM GOSTEI, FAVORITE, COMENTE E SE INSCREVA!
ME SEGUE NO INSTA: @COCIELO

#Cocielo #Gameplay #LogRiders","julio, cocielo, @juliococielo, gameplay, engraçado, games, gamer, live, canal canalha, log riders, levando tronco, levando madeira, ate em tupi, ré no tronco, coop, co-op, dupla",00:17:27,149192,21054,248,https://i.ytimg.com/vi/rI-e06PB6Tw/maxresdefault.jpg,N/A
32,,,10,"Pop_music, Music_of_Latin_America, Music",0.94%,pt-PT,32,UCv61tKmGd1FmT7qm6KB-WPA,Caio Costta - Topic,3800,Y2Pz0XDFQuw,2026-02-10T03:03:55Z,197.45 horas,Eu Amo Você (Ao Vivo),"Provided to YouTube by Lujo Network

Eu Amo Você (Ao Vivo) · Caio Costta

Do Jeito Que o Povo Gosta (Ao Vivo)

℗ Caio Costta Music

Released on: 2026-02-10

Producer: Caio Costta
Composer: Gabriel carvalho
Composer: Dorival Luiz Moreira

Auto-generated by YouTube.","Caio Costta, Do Jeito Que o Povo Gosta (Ao Vivo), Eu Amo Você",00:03:14,14923,139,1,https://i.ytimg.com/vi/Y2Pz0XDFQuw/maxresdefault.jpg,N/A
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",7.43%,pt-PT,33,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1780000,wMFQJK17rpE,2026-02-17T14:01:30Z,18.49 horas,11 YOUTUBERS vs GOD no AMONG US,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:26:44,152723,10474,873,https://i.ytimg.com/vi/wMFQJK17rpE/maxresdefault.jpg,BR
34,,,10,"Soul_music, Music, Pop_music, Television_program",1.30%,en,34,UCmoUgBTHRydApyOeqlDF1oQ,Cher,1400000,-AWo7GqqzCw,2026-02-14T16:00:06Z,88.52 horas,"Cher - Believe (Top Of The Pops, 06/11/1998)","Cher singing 'Believe' on 'Top Of The Pops' broadcast on June 11, 1998. 

Footage licensed from BBC Studio. All rights reserved.

Follow Cher:
⋆ Instagram: https://www.instagram.com/cher
⋆ TikTok: https://tiktok.com/@cher 
⋆ Twitter: https://x.com/cher
⋆ Facebook: https://www.facebook.com/cher
⋆ Official website: https://www.cher.com/#!/

Listen to Cher: https://lnk.to/listentocher

Subscribe to Cher on YouTube and “ring the bell” to never miss a notification:
https://shorturl.at/PvsuK

Shop official merch, music and more at https://cher.store/

#Cher #believe #Mirage #icon #iconic #topofthepops #valentinesday","Cher, shoop shoop song, believe, legend, cher show, if I could turn back time",00:03:04,386491,4868,164,https://i.ytimg.com/vi/-AWo7GqqzCw/maxresdefault.jpg,US
35,,,20,"Action-adventure_game, Video_game_culture, Sports_game",10.11%,pt-PT,35,UCrkSOd8m17PJK5yQ6RoFa6A,RAFÃO,5180000,oGbAtdHLnq0,2026-02-17T22:00:56Z,10.50 horas,GASTEI 20.000 FC POINTS E PEGUEI O RONALDINHO 117 NO FC MOBILE! 😭🇧🇷,"A magia voltou para o meu time no Ferro Velho FC! O Bruxo R10 está de volta!!

Siga nas Redes Sociais!
Rei dos Coins - https://www.reidoscoins.com.br/
Instagram - https://www.instagram.com/rafaotv/
Twitter - https://twitter.com/rafaotv
TikTok - https://www.tiktok.com/@rafaotvoficial

Contato:  rafao@kr3w.gg","fc mobile, rafao joga, ea fc, fifa, fifa mobile, fifa 26, fc 26, ea fc 26, pack open, abrindo packs, rafao abre packs, abre packs, packs fc mobile, fc points, fifa points, mobile, celular, rafao tv, rafao fc mobile, rafao, dinheiro infinito fc mobile, fc mobile moedas infinitas, fc points gratis, fc mobile ao vivo, fc mobile 26, fc mobile mod menu, fc mobile codigos, ronaldinho gaucho fc mobile, ronaldinho, ronaldinho fc mobile",00:23:13,76920,7369,409,https://i.ytimg.com/vi/oGbAtdHLnq0/maxresdefault.jpg,N/A
36,,,10,"Music_of_Latin_America, Music",1.91%,pt-BR,36,UChD3GmOezPls5OJOFQX3jzA,Elias Monkbel Oficial,875000,wu3Y1Y9HWfM,2026-02-13T12:01:43Z,116.49 horas,Quando Você Some - Elias Monkbel | Audiovisual DNA,"Este é o canal oficial do Imperador da Seresta, Elias Monkbel.
Contato para shows (98) 99145-5808

Instagram https://www.instagram.com/eliasmonkbel_  
Facebook https://www.facebook.com/eliasmonkbeloficial 
Ouça e curta: https://escuta.la/eliasmonkbel

Quando Você Some
(Victor Chaves)

Quando você some assim
Queria não pensar que vai voltar
Prefiro encarar que seja o fim
Prefiro que não volte a me encontrar

Queria que não fosse como é
Nem sei se tudo isso é de verdade
Só nos falamos quando você quer
Enquanto isso, morro de saudade

Preciso te olhar nos olhos
E, sem chorar, dizer adeus
Mas quando você chega perto
Meus olhos e palavras
Não são mais meus

Preciso dizer que preciso
Sentir verdade no que você diz e faz
Ou me leve a sério
Ou vá embora
E não volte mais

Preciso dizer que preciso
Sentir verdade no que você diz e faz
Ou me leve a sério
Ou vá embora
E não volte mais

NÃO CLIQUE AQUI: 
https://bit.ly/4hxc9II
INSCREVA-SE EM NOSSO CANAL","Elias Monkbel Oficial, elias monkbel, elias monkbel 2020, elias, monkbel, elias monkbel cd novo, elias monkbel cd, elias monkbel Pio XII, elias monkbel imperador, imperador da seresta, serestas, melhor da seresta, paredão seresta, paredão, monkbel 2021, cd novo 2021, só as melhores elais monkbel, sucesso elias monkbel, monkbel pioxii, pioxii elias monkbel, live elias monkbel, elias monkbel 2021, imperador elias, monkbel ao vivo, show monkbel, quando você some",00:04:50,65200,1216,32,https://i.ytimg.com/vi/wu3Y1Y9HWfM/maxresdefault.jpg,BR
37,,,24,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.16%,pt-BR,37,UCymE80p2pHiTP4Xye327CVA,Gabriel e Shirley - Games,3950000,W47XsRA4q1Y,2026-02-17T21:00:29Z,11.51 horas,TODOS OS ANIMAIS TEM A MINHA VOZ nesse Zoológico do My Voice Zoo,,,00:19:14,68356,3787,427,https://i.ytimg.com/vi/W47XsRA4q1Y/maxresdefault.jpg,BR
38,,,22,"Music, Music_of_Latin_America",0.74%,pt-BR,38,UC8G3441eTsU3ec_ZOJCJmcg,Modão Sertanejo,252000,ZVmSDtnE8rs,2026-02-17T08:00:42Z,24.51 horas,2026 MODÃO DAS ANTIGAS - AS MELHORES | MODÃO SERTANEJO RAIZ | MODA DE VIOLA - MODÃO RAIZ,"2026 MODÃO DAS ANTIGAS - AS MELHORES | MODÃO SERTANEJO RAIZ | MODA DE VIOLA - MODÃO RAIZ

👉 Canal Modão Sertanejo Oficial
🎵 Sertanejo • Modão Raiz • Só As Melhores

Bem-vindo ao Modão Sertanejo Oficial, o canal dedicado a trazer pra você o melhor da música sertaneja!
Aqui tem sofrência, modão apaixonado, moda de boteco e muita emoção em cada letra.

• Só Modão Top 🎤
• Repertório atualizado de 2025 💿
• Os melhores clássicos e novidades do sertanejo 💔

Inscreva-se no canal e deixe seu like 👍
Ative o sininho 🔔 para receber as notificações dos lançamentos!

👉 O melhor do Sertanejo você ouve aqui – todo dia, do jeitinho que o coração gosta!",,01:37:42,12346,89,2,https://i.ytimg.com/vi/ZVmSDtnE8rs/maxresdefault.jpg,BR
39,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",1.51%,pt-BR,39,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4880000,LioBy0Zvsgc,2026-02-17T22:00:29Z,10.51 horas,LOKIS PEQUENO ESCONDEDOR | Roblox - Shrink Hide Seek,Hoje veremos o Lokis pequeno escondedor.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis pequeno, escondedor roblox",00:10:51,50178,697,59,https://i.ytimg.com/vi/LioBy0Zvsgc/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music",1.39%,pt-BR,40,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,123000,mG-Dm5cbfpU,2026-02-17T15:37:19Z,16.90 horas,EDUARDINHO DOS TECLADOS 2026 - REPERTÓRIO NOVO EDUARDINHO CARNAVAL 2026 - BATIDÃO PRA PAREDÃO 2026,"EDUARDINHO DOS TECLADOS 2026 - REPERTÓRIO NOVO EDUARDINHO CARNAVAL 2026 - BATIDÃO PRA PAREDÃO 2026 
EDUARDINHO DOS TECLADOS 2026 - REPERTÓRIO NOVO EDUARDINHO CARNAVAL 2026 - BATIDÃO PRA PAREDÃO 2026 
EDUARDINHO DOS TECLADOS 2026 - REPERTÓRIO NOVO EDUARDINHO CARNAVAL 2026 - BATIDÃO PRA PAREDÃO 2026 

Prepare-se para sentir a energia do Eduardinho dos Teclados com essa seleção imperdível de músicas para agitar seu paredão! Desde Fevereiro de 2026, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!
Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!
Uma realização INDÚSTRIA DE HIT PRODUTORA

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do Youtube ou até a exclusão do mesmo.

INDÚSTRIA DE HIT PRODUTORA ®","eduardinho dos teclados 2026, eduardinho dos teclados carnaval, eduardinho 2026, eduardinho baile do vj, eduardinho dos teclados baile do vj, repertório novo eduardinho, eduardinho carnaval, eduardinho dos teclados carnaval 2026, bregadeira pra paredão, arrochadeira 2026, arrochadeira, bregadeira, eduardinho dos teclados não sirvo, não sirvo, músicas novas, indústria de hit produtora, carnaval 2026",00:46:52,7104,97,2,https://i.ytimg.com/vi/mG-Dm5cbfpU/maxresdefault.jpg,BR
41,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.70%,pt-BR,41,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2370000,gLTQeuw7te4,2026-02-17T20:39:08Z,11.87 horas,ROUBE um Brainrot ou MORRA no Roblox 😰,"💸Flop Robux: https://floprobux.gg/a/223135

🕹️JOGO: ROUBE um Brainrot ou MORRE",,00:23:24,78498,2016,100,https://i.ytimg.com/vi/gLTQeuw7te4/maxresdefault.jpg,BR
42,,,10,"Hip_hop_music, Electronic_music, Music, Pop_music",0.38%,es,42,UCXd5RAek1Gs3Kk5T3QWZwQg,432Hz VIBEz,199000,wtOcLgaQAdk,2026-02-10T16:30:25Z,184.01 horas,Ariis - GOZALO (Slowed) (Lyrics) | báilalo gózalo como lo canto y lo siento yo (432Hz),"bailalo gozalo phonk
Ariis - GOZALO (Slowed) (Lyrics) | báilalo gózalo como lo canto y lo siento yo (432Hz)

📲 Stream/Download ""GOZALO (Slowed)"" by Ariis: https://open.spotify.com/user/tribaltrap
🎵 Follow the official 432Hz Music playlist on Spotify: https://open.spotify.com/playlist/0SXvWzEwThu9BsCqXcdDkP

---

❗ Important ❗

📌 432Hz is the scale that unites the body and consciousness with nature.

Reasons why you should listen to all your music in 432Hz:

- Leads to meditative state of body and mind
- Natural musical pitch of the universe
- More harmonic and pleasant sound
- Easier on the ears (less hearing damage)
- Works at stimulating the chakras
- Releases emotional blockages
- Expands consciousness
- Influences spiritual development of the listener

---

⚡️ Ariis
Instagram: https://www.instagram.com/ariismusic/
TikTok: https://www.tiktok.com/@musicbyariis
YouTube: https://www.youtube.com/@ariismusic 

⚡️ 432Hz VIBEz
Instagram: https://www.instagram.com/432hz_vibez/
TikTok: https://www.tiktok.com/@432hzvibez
Spotify: https://spoti.fi/3Y1CWEg
Website: https://432hzvibez.com/

---

If you enjoyed it please like and subscribe 😊
Hit the 🔔 for post notifications on daily videos

📧 Email: contact@432hzvibez.com

---

Lyrics for GOZALO (Slowed) - Ariis:

Báilalo (y), gózalo (y)
Como lo canto y lo siento yo (y ¿cómo?)
Báilalo (y), gózalo (y)
Como lo canto y lo siento yo (y ¿cómo?)
Báilalo (y), gózalo (y)
Como lo canto y lo siento yo (y ¿cómo?)
Báilalo (y), gózalo (y)
Como lo canto y lo siento yo (y ¿cómo?)

Tikitikitiki, takatakataka
Garanguntacareca, garangungatirica
Tikitikitiki, takatakataka
Garanguntacareca, garangungatirica
Tikitikitiki, takatakataka
Garanguntacareca, garangungatirica
Tikitikitiki, takatakataka

Garanguntacareca, garangungatirica
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cuba

Báilalo (y), gózalo (y)
Como lo canto y lo siento yo (y ¿cómo?)
Báilalo (y), gózalo (y)
Como lo canto y lo siento yo (y ¿cómo?)
Báilalo (y), gózalo (y)
Como lo canto y lo siento yo (y ¿cómo?)
Báilalo (y), gózalo (y)
Como lo canto y lo siento yo (y ¿cómo?)

Tikitikitiki, takatakataka
Garanguntacareca, garangungatirica
Tikitikitiki, takatakataka
Garanguntacareca, garangungatirica
Tikitikitiki, takatakataka
Garanguntacareca, garangungatirica
Tikitikitiki, takatakataka

Garanguntacareca, garangungatirica
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cubacumbucumbada, cubacumbucumbada
Cuba

#Ariis #Gozalo #Slowed #Lyrics #432Hz #432HzVIBEz","432hz vibez, 432hz music, 432hz, ariis, gozalo, gozalo slowed, gozalo phonk, gozalo slow phonk, ariis gozalo, gozalo ariis, ariis gozalo slowed, gozalo slowed ariis, ariis gozalo lyrics, gozalo ariis lyrics, ariis gozalo slowed lyrics, bailalo gozalo, bailalo gozalo ariis, bailalo gozalo ariis slowed, bailalo gozalo phonk, como lo canto y lo siento yo",00:02:02,1131432,4192,61,https://i.ytimg.com/vi/wtOcLgaQAdk/maxresdefault.jpg,CA
43,,,20,"Action_game, Video_game_culture",5.18%,pt-BR,43,UCzT5Qp3a32NTiuPunvurFiQ,DONOS DA MÍDIA,51900,SRDKFn4M1Ko,2026-02-17T19:27:22Z,13.06 horas,MOLODOY E YEKINDAR DESTRUIRAM!🔥 FURIA x PARIVISION (MELHORES MOMENTOS) - PGL Cluj-Napoca - (GAULES),"#clipes #gaules #tribo
CRÉDITOS:  @Gaules  
TWITCH GAULES: /gaules

MOLODOY E YEKINDAR DESTRUIRAM!🔥 FURIA x PARIVISION (MELHORES MOMENTOS) - PGL Cluj-Napoca - (GAULES)

🔔 INSCREVA-SE E ATIVE AS NOTIFICAÇÕES :D 🔔 

💌 E-mail para negocios: contato.donosdamidia@gmail.com

✍ Caso você tenha aparecido no vídeo e não deseja que sua imagem seja utilizada, por favor entre em contato para podermos retirá-la o mais rápido possível.","gaules, fallen, csgo, counter strike, csgo highlights, cs go, gaules ao vivo, furia, faze, vitality, csgo melhores momentos, coldzera, fer, fnx, best of csgo, skins csgo, kscerato, ruan csgo, gaules live, gafallen, falleninsider, fallen ao vivo, brnz4n, cs, CS2, SOURCE 2, counter strike 2, pgl, major, major cs2, major csgo, yuurih, rmr, iem, apoka, melhores momentos, gaules melhores momentos, furia melhores momentos, furia x parivision, gaules furia melhores momentos, gaules furia x parivision",01:10:26,91683,4555,191,https://i.ytimg.com/vi/SRDKFn4M1Ko/maxresdefault.jpg,BR
44,,,10,"Christian_music, Music",2.45%,pt-PT,44,UCr1NAHsiye_uzmUAFgl8b8g,Clayton Queiroz - Topic,14900,jOnLmjle1A8,2026-02-14T02:50:14Z,101.68 horas,O Escudo / Sou um Milagre / Agnus Dei / O Homem e a Tempestade,"Provided to YouTube by ONErpm

O Escudo / Sou um Milagre / Agnus Dei / O Homem e a Tempestade · Clayton Queiroz

O Escudo / Sou um Milagre / Agnus Dei / O Homem e a Tempestade

℗ O Bom Samaritano

Released on: 2026-02-09

Composer Lyricist: Carlos A. Moysés
Composer Lyricist: Carlos Alberto Moyses
Composer Lyricist: Michael W. Smith
Composer Lyricist: Chagas Sobrinho
Studio Producer: O Bom Samaritano

Auto-generated by YouTube.","Clayton Queiroz, O Escudo / Sou um Milagre / Agnus Dei / O Homem e a Tempestade",00:25:10,19282,462,11,https://i.ytimg.com/vi/jOnLmjle1A8/maxresdefault.jpg,N/A
45,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",7.04%,pt-PT,45,UCI-BWrwM0cgmA0muMz-81fg,porkinbrSEGUNDO,175000,q3vzZ5cFzsA,2026-02-17T19:00:50Z,13.50 horas,300 JOGADORES vs ROLETA DA BONDADE no Minecraft,"👉 ENTRE NO MEU SERVIDOR
IP: redescreen.com (versão 1.21.8 até 1.21.10 - original)",,00:26:53,88525,5900,332,https://i.ytimg.com/vi/q3vzZ5cFzsA/maxresdefault.jpg,BR
46,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Music",0.98%,pt,46,UCU8ZGsBL39dY9bOvPdGaciA,Valdir Pasa,948000,QnmhH_EwCos,2026-02-15T15:00:06Z,65.52 horas,Valdir Pasa - Ibitinga São Paulo - Nosso amor ta bagunçado,"Valdir Pasa, o fandangueiro do Brasil!

__

Siga nas outras redes sociais:
Facebook: www.facebook.com/valdirpasa10
Instagram: www.instagram.com/valdirpasa
TikTok: www.tiktok.com/@valdirpasa

__

Artista representado pela Souza Pasa Produções Artísticas LTDA.","BAILE GAUCHO, FORRO, 3 IDADE, VALDIRPASA, pasa, baile, bailão, forró, música, musica, dança, show, gaucho, aovivo, idosos",00:09:53,19187,177,11,https://i.ytimg.com/vi/QnmhH_EwCos/maxresdefault.jpg,BR
47,,,20,"Action_game, Video_game_culture",4.97%,pt-PT,47,UCyZ0uI-HkhK1bfhtK3h-XEg,MADHOUSE TV,290000,fuhM_iK4zQM,2026-02-17T19:56:45Z,12.57 horas,PGL CLUJ-NAPOCA 2026 (DIA 04) - TODOS OS JOGOS - COMPLETO,"Os maiores torneios de Esports do mundo você confere na Madhouse TV! 

Entre os dias 14/02 e 22/02 junte-se a nós para acompanhar os melhores times do mundo competindo na PGL CLUJ NAPOCA 2026! 

Entra lá na BetBoom - participe das promoções, pegue seu bônus e apoie a FURIA todo jogo! Acesse: https://l.betboom.bet/madhouse

Inscreva-se na MADHOUSE TV:
https://www.youtube.com/madhouse_tv/

Segue a gente lá no X (Twitter):
https://www.x.com/mad_housetv/ 

Segue a gente no Insta: 
https://www.instagram.com/madhousetv_/

--------------------------------------------------------------------------------------

Hoje, você fica com os confrontos (MD3): 

07:00h - MOUZ X FUT
07:00h - FAZE X ASTRALIS
10:00h - NAVI X THE MONGOLZ
10:00h - B8 X AURORA
13:00h - FURIA X PARIVISION
13:00h - G2 X HEROIC

--------------------------------------------------------------------------------------

NARRADORES:
JULIANO MARCATTO
https://www.instagram.com/marcattooficial/

COMENTARISTAS:
LUCAS1
https://www.instagram.com/lucastelesf/
JUKAGOD
https://www.instagram.com/jukagod/

--------------------------------------------------------------------------------------

DIREÇÃO DE CONTEÚDO:
Mateus Jun
https://instagram.com/junmateus/
Manuel Descailleaux
https://www.instagram.com/manueldesc/

DIREÇÃO TÉCNICA:
Everton Moraes
https://instagram.com/vermoraes/

OPERAÇÃO DA LIVE:
Colosso
https://www.instagram.com/coolosso/

OPERAÇÃO DE ÁUDIO: 
DJ Be 
https://www.instagram.com/begrind/

VMIX: 
Nykolas Wokin
https://www.instagram.com/nykolaswokin/

MARKETING E GROWTH:
Renata Estimo
https://www.instagram.com/renataestimo/

PRODUÇÃO:
Ana Beatriz
https://www.instagram.com/anabeatrizcomz/

PRODUÇÃO EXECUTIVA: 
Guilherme Chequer
https://www.instagram.com/guilhermechequer_/

REDES SOCIAIS: 
Rafão Bittencourt
https://www.instagram.com/o.rafao/

THUMB:
Marcos Emilio
https://www.instagram.com/lordarucos/

--------------------------------------------------------------------------------

#counterstrike #cs2 #madhouse #esports #gaming #games #pgl #pglnapoca2026 #pglcluj #furia #pain #vitality #spirit","highlights, mad house tv, madhouse tv, furia, podpah, cs, cs2, counter strike, games, video game, yekindar, fallen, counter strike 2, molodoy, kascerato, DONK, pain gaming, gordox, fks, lucas1, hen1, tribo, gaules, BLAST, blast bounty, blast2026, zywoo, s1mple",09:33:01,361939,17989,15,https://i.ytimg.com/vi/fuhM_iK4zQM/maxresdefault.jpg,BR
48,,,10,"Pop_music, Music, Music_of_Latin_America",0.51%,zxx,48,UCZdj1MDpyXBPI6nUs_2MZhw,sweetblue.,1570000,DxX1mQ3AyNg,2026-02-12T22:00:11Z,130.51 horas,George Michael - Careless Whisper (Sub. Español + Lyrics),"George Michael - Careless Whisper
Released 10/11/2006

#GeorgeMichael 
#pop 
#soul 

espero que te haya gustado ¡gracias por ver! 💙

canal secundario: https://www.youtube.com/@iamsweeet

¡acá mis redes por si gustas seguirme!
➳ perfil de spotify: https://open.spotify.com/user/qbv420v1r19afqa6y3oxk0sjf?si=d48283bd97384444
➳ instagram: https://www.instagram.com/swext.blue/
➳ tiktok: https://vm.tiktok.com/ZMeRhv2d7/
➳ contáctame: swextblue@gmail.com
➳ https://ko-fi.com/sweetblue
➳ https://www.paypal.com/paypalme/swextblue

lyrics:
oh, oh, oh
oh

i feel so unsure
as i take your hand and lead you to the dance floor
as the music dies, something in your eyes
calls to mind a silver screen
and all its sad goodbyes

i'm never gonna dance again
guilty feet have got no rhythm
though it's easy to pretend
i know you're not a fool

should've known better than to cheat a friend
and waste the chance that i've been given
so i'm never gonna dance again
the way i danced with you, oh, oh

time can never mend
the careless whispers of a good friend
to the heart and mind
ignorance is kind
there's no comfort in the truth
pain is all you'll find

i'm never gonna dance again
guilty feet have got no rhythm
though it's easy to pretend
i know you're not a fool

should've known better than to cheat a friend
and waste this chance that i've been given
so i'm never gonna dance again
the way i danced with you, oh

never without your love

tonight the music seems so loud
i wish that we could lose this crowd
maybe it's better this way
we'd hurt each other with the things we'd want to say

we could have been so good together
we could have lived this dance forever
but now who's gonna dance with me?
please, stay!

and i'm never gonna dance again
guilty feet have got no rhythm
though it's easy to pretend
i know you're not a fool

should've known better than to cheat a friend
and waste the chance that i've been given
so i'm never gonna dance again
the way i danced with you
oh, oh

(now that you're gone) now that you're gone
(now that you're gone) what i did's so wrong, so wrong
that you had to leave me alone

oh, oh
oh, oh
oh, oh
oh, oh
oh, oh
oh

contador de suscriptores: 1,567,594

tags:
letra tiktok song, tiktok letra, tiktok, sped up, songs sped, recomendados, busquedas, para ti, shorts, sub español, letra en español, lyrics, letra en español, traducida al español, subtitulada al español, español, letra español, español lyrics, lyrics spanish, sub, letra lyrics español, lyrics spanish, pop, música, 2021, 2022, 2023, 2024, 2025,","recomendados, sped up, letra en español, lyrics, español, sub español, traducción, tiktok, edit, sweetblue, recomendación, para ti, búsquedas, letra, musica, musica independiente, trend",00:05:04,227497,1120,32,https://i.ytimg.com/vi/DxX1mQ3AyNg/maxresdefault.jpg,SV
49,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.81%,en-US,49,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,609000,Gkcds8L_iGw,2026-02-18T05:23:56Z,3.12 horas,🔴1V1 COM INSCRITOS! + CERBERUS GOLD! + LA ROMANTIC GRANDE!,,,04:45:02,149600,2702,4,,BR
50,,,10,"Music, Music_of_Latin_America, Independent_music",0.82%,pt-PT,50,UCYo3MSgOvkKipxa_yG_BDtA,BREGA HITS - Topic,129,0LnhjiA5he8,2026-02-10T06:38:06Z,193.88 horas,PEGA A MALDADE DA BANDIDA,"Provided to YouTube by DistroKid

PEGA A MALDADE DA BANDIDA · BREGA HITS · Henry Freitas

PEGA A MALDADE DA BANDIDA

℗ 11058015 Records DK

Released on: 2026-02-05

Auto-generated by YouTube.","BREGA HITS, Henry Freitas, PEGA A MALDADE DA BANDIDA",00:02:03,48335,397,0,https://i.ytimg.com/vi/0LnhjiA5he8/maxresdefault.jpg,N/A
