Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment",8.25%,pt,11,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14600000,hI613usGboE,2026-08-17T16:05:07Z,52.11 horas,VISIONQUEST - ANÁLISE COMPLETA DO TRAILER [Ultron voltou],"VisionQuest promete ser o capítulo final da trilogia iniciada em WandaVision e Agatha Desde Sempre, colocando o Visão Branco frente a frente com Ultron, JARVIS, FRIDAY e várias outras I.A.s dentro da própria mente. Mas o que realmente está acontecendo na cabeça do Visão? Por que o Ultron ficou preso ali por tantos anos? E quem está ameaçando o Tommy Maximoff?

Neste vídeo, nós analisamos CADA detalhe do trailer de VisionQuest, conectamos as pistas com WandaVision, Agatha Desde Sempre, Vingadores: Era de Ultron, Jovens Vingadores e os quadrinhos para descobrir o verdadeiro plano de Ultron, a possível participação da Jocasta, EDITH, o retorno dos filhos da Wanda e quem pode ser o grande vilão dessa história. Será que o Visão finalmente vai descobrir quem ele é? Prepare-se porque esse pode ser um dos capítulos mais importantes do futuro da Marvel e do MCU!

#VisionQuest #VisionQuestMarvel #Marvel #MCU #WandaVision #Ultron #Visao #WhiteVision #TommyMaximoff #Wanda #JovensVingadores #Jocasta #Jarvis #Friday #EDITH #AgathaDesdeSempre #Vingadores #MarvelStudios #MCU2026 #MarvelBrasil
--------------------------------------------------------------
🌐 Quer ficar por dentro de tudo que acontece no mundo da cultura pop? Acesse: https://www.einerd.com/
--------------------------------------------------------------
📝  Roteiro: William Prado
🎬  Edição: Tiago Mauricio
🎨  Thumbnail: Darllyson Design
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:17:14,343339,27920,416,https://i.ytimg.com/vi/hI613usGboE/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.17%,pt-BR,12,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17300000,Ou0-FB1NUH8,2026-08-19T13:30:07Z,6.69 horas,INUNDEI O MUNDO DOS MEUS AMIGOS COM REFRIGERANTE!,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

INUNDEI O MUNDO DOS MEUS AMIGOS COM REFRIGERANTE!   
INUNDEI O MUNDO DOS MEUS AMIGOS COM REFRIGERANTE!   

#minecraft #athos 
✅","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:20:14,181385,2073,42,https://i.ytimg.com/vi/Ou0-FB1NUH8/maxresdefault.jpg,BR
13,,,22,"Music_of_Latin_America, Music",0.22%,pt-PT,13,UCLT1Aa8oMhweYOH-wgLOJ4w,VIRAL HITS,2400,ye3jrP1mn_A,2026-08-16T15:00:17Z,77.19 horas,"FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Leozinho ZS, MC Poze do Rodo (DJ Gordinho da VF)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Leozinho ZS, MC Poze do Rodo
Música: FAMOSO IMÃ - O PODEROSO CHATÃO
Produção musical: DJ Gordinho da VF
Ano: 2026","MC Lele JP, MC Leozinho ZS, MC Poze do Rodo, O PODEROSO CHATÃO, FAMOSO IMÃ, dj gordinho da vf, funk",00:03:38,16134,35,0,https://i.ytimg.com/vi/ye3jrP1mn_A/maxresdefault.jpg,BR
14,,,24,"Film, Entertainment",14.59%,pt-PT,14,UCBe9tMlmwzX1uryFE7gzxkQ,Spencer na Área!,1510000,z5aYQs95TvA,2026-08-18T15:00:16Z,29.19 horas,ANALISANDO O NOVO TRAILER DE VINGADORES: DOUTOR DESTINO,"Aprenda à viver de criação de conteúdo AQUI: https://go.hotmart.com/U104993314L

Me Siga na CINEFY: https://cinefy.gg/omiguelspencer

Se inscrevam no LONGE DE MIM:  @LongedeMim25  

SEJA UM MEMBRO DO CANAL: https://www.youtube.com/channel/UCBe9tMlmwzX1uryFE7gzxkQ/join

PARA NÃO PERDER NENHUMA LIVE ME SIGA LÁ NO APP ROXO: https://twitch.com/miguelspencer2020

MEU CANAL DE TRANSMISSÃO NO WHATSAPP: https://whatsapp.com/channel/0029VaME2XZHLHQXZsxu6d3A

MEU CANAL DE GAMES: https://www.youtube.com/channel/UCOB0tRtmLptOy0nECVSCRoA

NÃO ESQUEÇA DE DEIXAR O LIKE!

NÃO PERDE TEMPO, ME SEGUE NAS OUTRAS REDES SOCIAIS:  

MEU INSTA:  https://instagram.com/miguelspencer_oficial

MEU TUÍTER: https://twitter.com/omiguelspencer

TKTK: @omiguelspencer  

KWI: @miguelspencer20","marvel, marvel studios, ucm, mcu, hulk, geek, geeks, nerd, nerds, nerdice, nerdices, filme, filmes, cinema, hq, serie, série, series, séries, dc, herói, heroi, vingadores, eric bana, edward norton, mark ruffalo, doomsday, avengers, maestro, lou ferrigno, xmen, x men, ciclope, wolverine, magneto, xavier, mutante, mutantes, thor, capitao america, capitão américa, doutor destino",00:13:02,27130,3719,240,https://i.ytimg.com/vi/z5aYQs95TvA/maxresdefault.jpg,N/A
15,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game",6.77%,pt,15,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7740000,4cbZe3jhuG4,2026-08-19T13:02:18Z,7.16 horas,FAMÍLIA ATRAPALHADA NA GRANDE CAMINHADA (Big Walk) ft Cris e Julia Minegril,"E no vídeo de hoje, vamos jogar o divertido game da grande caminhada!

🎮 BIG WALK
#TexHS #CrisMinegirl #JuliaMinegirl 

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:34:25,68365,4312,318,https://i.ytimg.com/vi/4cbZe3jhuG4/maxresdefault.jpg,BR
16,,,10,"Music_of_Asia, Music, Pop_music",10.97%,ko,16,UCzw-C7fNfs018R1FzIKnlaA,BIGBANG,16900000,L8ZnXgbyUuc,2026-08-19T09:10:01Z,11.03 horas,BIGBANG - ‘BiiiG’ M/V,"BiiiG

All the way up Nuthin’ can stop me, I’m all the way up X2

B.B G, Tae, 대성이
유행이라지 마 Been there done it
Bigbang ‘B.Thxxg’ Be somethin' ?!
Fan zone ‘뱅봉’ 빛날 희(熙)
Everything big big big big 
WE anything big big
Everything big big big big 
That everything big’z me

Our own way, All the way up
구관이 명관 입이 떡 하니 벌써
20 years, man 스무고개 Twerk
성인식 적나라하게 World-Tour
끼가 XL 그니까 예술 하지
빅뱅이라 읽고 써 우주 앰버서더
Would you pick me up?
Got a show live on earth
‘ㅂ-ㅣ-ㄱ’ 알아서 기어와

우린 같이 따로 놀지
의식 공간도 초월하니
Big Shots 살바도르 달리
We like to party after party, No sleep

Ohhhh 다들 밖으로 나와 Go
크게 소리 질러 좋아 마침 오늘 붉은 노을
Yeah we do it Yeah we do it
Big big big big

B.B G, Tae, 대성이
유행이라지 마 Been there done it
Bigbang ‘B.Thxxg’ Be somethin' ?!
Fan zone ‘뱅봉’ 빛날 희(熙)
Everything big big big big 
WE anything big big
Everything big big big big 
That everything big’z me

양자역학 발현 쌍팔년 South-Korean
맘마미아 깐따삐야 젊음의 도심 한가운데
청춘에 도취한 Boundary
Everything is big
You know that I'm a G
떴다 하면 비행기 썼다 하면 일대기
Name everything is BIG
불러 BANG of 아버지
Yeah this is how we do it
Gettin’ down to business, Big genius

우린 같이 따로 놀지
날아다녀 링 나비같이
Big Shots 무하마드 알리
We like to party after party, No sleep

Ohhhh 하늘 밖으로 나와 Go
크게 멀리 실컷 돌아 나침반은 푸른 노을
Yeah we do it Yeah we do it
Big big big big

B.B G, Tae, 대성이
유행이라지 마 Been there done it
Bigbang ‘B.Thxxg’ Be somethin' ?!
Fan zone ‘뱅봉’ 빛날 희(熙)
Everything big big big big 
WE anything big big
Everything big big big big 
That everything big’z me

#BIGBANG #빅뱅 #BiiiG #MV #OUTNOW #YG 

Available @ https://BIGBANG.lnk.to/BiiiG","YG Entertainment, YG, 와이지, K-pop, BIGBANG, 빅뱅, GD, G-DRAGON, TAEYANG, T.O.P, TOP, DAESUNG, D-LITE, 지디, 태양, 대성, 지드래곤",00:03:04,3530768,360429,26723,https://i.ytimg.com/vi/L8ZnXgbyUuc/maxresdefault.jpg,KR
17,,,24,"Entertainment, Film",5.75%,pt-BR,17,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2640000,n5p9_jkOf3M,2026-08-18T22:00:00Z,22.20 horas,VAZOU! Novas Imagens VINGADORES: DOUTOR DESTINO,"VAZOU! Confira cenas e imagens vazadas de Vingadores: Doutor Destino e compare com os trailers. Será que são oficiais?

Tudo sobre Vingadores: Doutor Destino
O vilão da história do quinto filme dos Vingadores será o Doutor Destino de Robert Downey Jr., ator que viveu o lendário Homem de Ferro na Saga do Infinito do MCU, e agora assume o papel de antagonista. Vingadores: Doutor Destino (Avengers: Doomsday no original) contará com direção dos irmãos Anthony e Joe Russo (Ultimato), e roteiro de Michael Waldron (Loki) e Stephen McFreely (Ultimato).

A Marvel já confirmou os principais nomes do elenco do novo filme, em uma das maiores reuniões de astros do MCU já realizada. Dos filmes anteriores de Vingadores, retornam: Chris Evans como Steve Rogers, Chris Hemsworth como Thor, Anthony Mackie como Capitão América, Sebastian Stan como Soldado Invernal, Paul Rudd como Homem-Formiga, Winston Duke como M'Baku e Letitia Wright como Shuri/Pantera Negra.

De personagens apresentados pós-Vingadores: Ultimato - nas fases 4 e 5 do MCU - temos Simu Liu como Shang-Chi, Danny Ramirez como Falcão, todo o novo Quarteto Fantástico (Pedro Pascal como Sr. Fantástico, Vanessa Kirby como Mulher Invisível, Joseph Quinn como Tocha Humana e Ebon Moss-Bachrach como o Coisa), quase todo o elenco de Thunderbolts* (Florence Pugh como Yelena, Wyatt Russell como Agente Americano, David Harbour como Guardião Vermelho, Hanah John-Kamen como Fantasma e Lewis Pullman como Bob, o Sentinela), e Tenoch Huerta como Namor.

Em uma live de anúncio do elenco, houve também a grande surpresa do filme até aqui: o retorno dos X-Men clássicos dos filmes da antiga Fox, incluindo Patrick Stewart como Professor X, Ian McKellen como Magneto, James Marsden como Ciclope, Alan Cumming como Noturno, Kelsey Grammer como Fera, Rebecca Romijn como Mística e, apresentado em Deadpool & Wolverine, Channing Tatum como Gambit.

Vingadores: Doutor Destino estreia em 17 de dezembro de 2026.","vingadores doutor destino, vingadores doutor destino imagens vazadas, vingadores doutor destino fotos vazadas, vingadores doutor destino vazamento, robert downey jr, steve rogers, vingadores doutor destino teoria, vingadores doomsday, vingadores, avengers doomsday, avengers doomsday trailer, vingadores doomsday trailer, vingadores doutor destino trailer, vingadores doutor destino teaser, avengers doomsday loki, vingadores doutor destino trailer explicado, vingadores trailer",00:10:19,24177,1365,24,https://i.ytimg.com/vi/n5p9_jkOf3M/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",8.00%,pt-BR,18,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,773000,iiM7lOVhEIc,2026-08-19T13:38:57Z,6.55 horas,VIREI CHEFÃO usando COMANDOS DE ADMIN no PARKOUR DE TECLADOS,"Hoje VIREI CHEFÃO usando COMANDOS DE ADMIN no PARKOUR DE TECLADOS no Roblox, será que consegui esse objetivo ?

Playlist do Hospital Animal e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, +1 Chocolate Keyboard Escape!, parkour de teclados, nova atualização, novo mundo",00:19:27,32550,2590,14,https://i.ytimg.com/vi/iiM7lOVhEIc/maxresdefault.jpg,BR
19,,,10,"Religion, Music, Christian_music",3.01%,pt-PT,19,UCKGj4HoNaJRcpiCLhZs8bcA,Get Worship - Topic,3070,nn_7v-SxEQg,2026-08-18T10:00:31Z,34.19 horas,Teu Amor (Ao Vivo),"Provided to YouTube by Get Records

Teu Amor (Ao Vivo) · Get Worship · Lavinnia · Get Records

Teu Amor

℗ 2026 Get Worship / Get Records

Producer: Weslei Santos
Composer: Lucas Torres
Author: Lucas Torres

Auto-generated by YouTube.","Get Worship, Lavinnia, Get Records, Teu Amor, Teu Amor (Ao Vivo)",00:05:29,5120,149,5,https://i.ytimg.com/vi/nn_7v-SxEQg/maxresdefault.jpg,N/A
20,,,20,Video_game_culture,7.79%,en,20,UCKuI2VapWQjkMz2DDrLvLKw,Innersloth,1990000,pqX21F0c_w0,2026-08-18T17:07:42Z,27.07 horas,Among Us: New Judge Role Trailer ⚖️ Out Now!,"New role alert in Among Us for update v18.0.0! Meet the Judge. Take over meetings and overrule votes... But you better be right or else you'll be the one that gets ejected. 

Learn more: https://www.innersloth.com/new-crewmate-role-the-judge-emergency-meeting-43/

Music by: Dan Tan (https://x.com/supardanil)
Animation base by: Jake Clark (https://x.com/JakeClarkDude)
Trailer by: Victoria Tran (https://x.com/TheVTran)

Among Us is a game of teamwork and betrayal for 4-15 players...in space! Play online or via local WiFi as you attempt to prepare your spaceship for departure, but beware as one or more random players among the Crew are Impostors bent on killing everyone. Try different roles, Hide n Seek mode, and customize your Crewmate!

------------------------------------------

🚀  LINKS  🚀

➫ Website: http://innersloth.com/
➫ TikTok: https://www.tiktok.com/@amongus
➫ Among Us Twitter: https://twitter.com/AmongUsGame
➫ Innersloth Twitter: https://twitter.com/InnerslothDevs
➫ Facebook: https://www.facebook.com/Innersloth/
➫ Discord: discord.gg/innersloth
➫ Instagram: https://www.instagram.com/innerslothdevs
➫ YouTube: https://youtube.com/c/Innersloth

------------------------------------------

🚀 GAMES 🚀

➥ Among Us: http://innersloth.com/gameAmongUs.php
➥ Among Us Story: On Guard: https://www.innersloth.com/games/among-us-story/
➥ Among Us 3D: https://www.innersloth.com/games/among-us-3d/
➥ Among Us (Animated Series): https://www.innersloth.com/among-us-show/
➥ The Henry Stickmin Collection: https://www.innersloth.com/games/the-henry-stickmin-collection/
➥ Dig 2 China: http://innersloth.com/gameDig2China.php

-----------------------------------------","amogus, amongus",00:03:48,1211908,84120,10284,https://i.ytimg.com/vi/pqX21F0c_w0/maxresdefault.jpg,US
21,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",18.99%,pt,21,UCAjKLSz8h3XJM5CSJWvmoNA,Gigaton Games,2870000,YQGesPfQ49c,2026-08-19T16:01:09Z,4.18 horas,GTA 6 - VAZOU DE NOVO !!! TA CAINDO TUDO !!!,"Isso aí.

Contato comercial: contatogigatongames@gmail.com

Instagram: https://www.instagram.com/diegogigaton",,00:08:52,52903,8569,1477,https://i.ytimg.com/vi/YQGesPfQ49c/maxresdefault.jpg,N/A
22,,,10,"Pop_music, Hip_hop_music, Music, Electronic_music",0.34%,en,22,UCCcBvmH-uK2O8Vdj8NPPO1A,GANGSTER ON WHEELS,65600,aWCrTSt6id8,2026-08-18T20:13:37Z,23.97 horas,GANGSTER ON WHEELS - Against Myself,"All content ©GANGSTER ON WHEELS . All rights reserved.

Unauthorized use of this music is not permitted and will result in copyright claims and possible legal action.

Spotify: https://open.spotify.com/intl-pt/artist/6g8FHmvkP59pVlfSf26gfc
Instagram: https://www.instagram.com/gangsteronwheels
Email: officialgangsteronwheels@hotmail.com



Fuel your drive with beats that hit as hard as the engine. Trap, deep house, and gangster rhythms crafted for the streets — perfect for cruising, drifting, or just owning the night. Once you play it, you won’t want to stop. 


Enjoyed the ride? Hit subscribe and stay tuned for more beats on the road.

#gangsteronwheels
#song 
#viral 
#gangstermusic 
#hiphop 
#rap 
#music
#gangstertrap","trap music, deep house music, music for drive, gangster music, mafia music, gangster rap, car enthusiasts, car lovers, gangster beat, trap beat, night drive music, hip hop, aggressive beat, drift car music, trap gangster style, best trap music playlist, best deep house playlist, sports car music, musica para conduzir, musique pour conduire, musique deep house, Musik zum Fahren, musica per guidare, muziek om te rijden, музыка для вождения, мафия музыка, car bass",00:03:18,131804,444,8,https://i.ytimg.com/vi/aWCrTSt6id8/maxresdefault.jpg,US
23,,,24,"Film, Entertainment, Lifestyle_(sociology)",13.89%,pt,23,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,821000,D-PDjN5QrYo,2026-08-18T10:00:22Z,34.19 horas,"LANTERNAS TRAILER EPISÓDIO 2 - MISTÉRIO REVELADO - SETOR 666, SEGREDO dos GUARDIÕES e ATROCITUS","Vamos falar analisar o primeiro episódio de Lanternas. 

ENTRE NO GRUPO VIP de PROMOÇÕES da BATCAVERNA
Telegram: https://t.me/batcavernaHQs
Whatsapp: https://chat.whatsapp.com/Ew6JmDEPZvd0Y9fn9ejJig","dcu novidades, homem do amanhã, lanternas, supergirl, futuro dc, the batman 2",00:16:32,33744,4426,260,https://i.ytimg.com/vi/D-PDjN5QrYo/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",9.04%,pt-BR,24,UCiQotbmKsXF1n3xp3MYvoiw,SanInPlay,1350000,BEcbS9e5EKo,2026-08-19T19:21:52Z,0.83 horas,🚨URGENTE! GTA 6 tem +2 NOVAS GAMEPLAYS e CUTSCENE Revelados! (Analisando Tudo) #gta6,"🎮 GTA 6 merece um upgrade!
Garanta seu PS5, DualSense e acessórios com ofertas especiais no KaBuM!, o maior e-commerce de tecnologia e games da América Latina.

👉 http://kb1.me/saninplayPS5
--
🚨URGENTE! GTA 6 tem +2 NOVAS GAMEPLAYS e CUTSCENE Revelados! (Analisando Tudo) #gta6#gta6trailer3 #gta6gameplay #noticiassobreogta6 
--
Veja também:

Entevista CJ do GTA San Andreas: https://youtu.be/4yQs9Ora4bo

🔔ACABOU de SAIR VÍDEO NOVO: 
https://youtu.be/VO3WptZhyjs

É REAL! GTA 6 VAZ0U de NOVO! - 2 Novos Gameplays e o Mapa oficial Revelados! (Confira):
https://youtu.be/m6ten9bmY4k 

TRAILER da PLAYSTATION mostra NOVOS DETALHES do GTA 6... (Veja):
https://youtu.be/_zvFcktvwbI

A NOVA ARTWORK do GTA 6 Revela MUITO MAIS do que PARECE... - A arte da SEMIÓTICA nos Jogos! (Veja):
https://youtu.be/6kFy9t-Uf34

ESQUEÇA TUDO o que sabemos sobre os CARROS no GTA 6... (Tudo Mudou!):
https://youtu.be/_WIhDn68RCc

50 COISAS QUE QUEREMOS NO GTA 6... (E a ROCKSTAR JÁ OUVIU ALGUMAS!):
https://youtu.be/TQeFWCGSbCE

O que a HISTÓRIA de MIAMI nos REVELA sobre o MAPA do GTA 6?! (Baseado em Fatos Reais):
https://youtu.be/MZkBYPyeuAc

SAN - 5 ESTRELAS ""Rap do GTA 6"" 
https://youtu.be/gAk42Qkq4i4
--
#saninplay #gta6 #LiveGTA6 #RockstarGames
--

Deus é Fiel =)",,03:02:02,41436,3741,4,https://i.ytimg.com/vi/BEcbS9e5EKo/maxresdefault.jpg,BR
25,,,10,"Religion, Christian_music, Music",1.98%,pt-BR,25,UCRjLdVQ0aGALG8HHMA4lxiA,Central 3,1090000,NxbbkKc2dP4,2026-08-18T13:00:06Z,31.20 horas,"Ele Vive - Central 3, Gabriela Maganete & Pevê Brito","Ele Vive - @Central3Oficial , Gabriela Maganete & Pevê Brito

▸ Assista nossa playlist: https://www.youtube.com/watch?v=U5W1WXxkKzo&list=PLUNL5HF_bRMl5wzwkiLtX1KFc1RNSWyIY&index=2
▸ Inscreva-se no canal: https://www.youtube.com/channel/UCRjLdVQ0aGALG8HHMA4lxiA

▸ Letra - Ele Vive

Mesmo sendo Deus se fez carne como eu
Com seu grande amor carregou a minha dor
Esmagado foi, castigado por me amar
Se sentiu tão só, era eu em seu lugar

Com teu sangue me comprou
Fez de mim um filho amado
Minha culpa Ele levou
Perdoou os meus pecados
Como pode existir
Um amor tão grande assim?

Mesmo sendo Deus se fez carne como eu
Com seu grande amor carregou a minha dor
Esmagado foi, castigado por me amar
Se sentiu tão só, era eu em seu lugar

Com teu sangue me comprou
Fez de mim um filho amado
Minha culpa Ele levou
Perdoou os meus pecados
Como pode existir
Um amor tão grande assim? (2x)Como pode existir
Um amor tão grande assim? (3x)

Ele Vive sobre a morte triunfou
Ele Vive sobre a morte triunfou
Ele Vive sobre a morte triunfou (3x)

Com teu sangue me comprou
Fez de mim um filho amado
Minha culpa Ele levou
Perdoou os meus pecados
Como pode existir
Um amor tão grande assim? (2x)
Como pode existir
Um amor tão grande assim?

Compositores: Gabriela Maganete (Editora Adorando), Pevê Brito (Editora Adorando), Felipe Rodrigues (C1C2 Produções) 

▸ Central 3 é um movimento liderado por jovens cristãos de Ribeirão Preto, SP. O maior propósito do grupo é levar pessoas a serem impactadas por encontros com a presença de Deus através do discipulado, mensagens inspiradoras e da música. 

O grupo nasceu em 2017, e desde então se tornou conhecido por todo país com seus encontros semanais, eventos e canções de louvor e adoração, lançando rotineiramente álbuns, singles e vídeos para plataformas digitais, além de propagar a mensagem do evangelho em igrejas, eventos e cidades.

“Existimos sobre o sonho de capacitar uma geração para transformar a sociedade, levando jovens para um encontro real com Deus, através da música, palavra e discipulado. As músicas que tocamos expressam a intensidade do que vivemos”.

▸ Central 3 também nos traz muitas outras canções e parcerias maravilhosas, compartilhando assim a mensagem que carrega: Deus do Avivamento, Lar de Milagres + Coração do Pai, Como Eu Te Amo com Isaias Saad, Não Há Outro Lugar, Tudo a Ver Com Ele, Para Ti Eu Vou, As Muitas Águas, Cordeiro e o  Leão, Coração do Pai, Transfiguração entre outras.

▸ Ficha Técnica:

Produção Executiva: Pedro Paulo Rosa
Produção Musical: Pevê Brito
Co Produção Musical: Junior Papalia
Mix e Master: Junior Papalia
Vocal: Pevê Brito e Gabriela Maganete
Arranjos: Pevê Brito
Bateria: Matheus Dias
Baixo: Philipe Queiroz
Guitarra: Duda Andrade / Pevê Brito
Violão: Pevê Brito
Piano: Pedro Henryque
Synths, pads e texturas: Pevê Brito
Direção de video e de fotografia: Matheus Parcianello
Ass. de Direção: Daniel Alejandro
Edição de Video e Colorização: Matheus Parcianello
Design: Luciano de Jesus
Fotografia: Júlia Rezende 

▸ Mais de Central 3:

Não há outro lugar (ao vivo) | Central 3 -
https://www.youtube.com/watch?v=-nrEq1KYnJk

Tudo A Ver Com Ele (Ao Vivo) | Central 3 feat. André Aquino - 
 https://www.youtube.com/watch?v=0jDlU-XiwCw

Para Ti eu vou (Ao Vivo) | Central 3 - 
https://www.youtube.com/watch?v=tPrXw0oEgrM

As Muitas Águas (Ao Vivo) | Central 3 -
https://www.youtube.com/watch?v=py_ZpcyjquM

▸ Saiba mais sobre a Central 3 em: 

- Instagram: https://www.instagram.com/central3_/
- Facebook: https://www.facebook.com/acentral3/ 
- Spotify: https://open.spotify.com/intl-pt/artist/72Q3HybMPVhG3c9N4A7kTL?si=z8UP0BevQg6nebrMSIOrqg

#Central3 #EleVive #GabrielaMaganete #PevêBrito #SomQueAlimenta

© 2025 Onimusic","tem tudo a ver com ele, tudo a ver com ele, para ti eu vou, central 3, nao ha outro lugar onte eu queira estar, cordeiro e leao, estremecem, não há outro lugar, nao ha outro lugar, transfiguração, nao a outro lugar onde eu queira estar, estremecem central 3, exaltamos, as muitas aguas, gabriela maganete, peve brito, como eu te amo, cumpriras, mesmo que eu ande em meio ao frio, worship gospel, Ele vive, central 3 2026, Ele Vive sobre a morte triunfou, santa ceia, central, worship",00:08:24,47394,895,43,https://i.ytimg.com/vi/NxbbkKc2dP4/maxresdefault.jpg,BR
26,,,20,"Video_game_culture, Sports_game",12.35%,pt,26,UCMpZI6EDOXaQW7g4PqiqPHw,AD0LFzZ,1210000,OVZJGMIiG4U,2026-08-19T14:48:34Z,5.39 horas,JOGUEI 100 HORAS DE EFOOTBALL E ACEITEI QUE SOU RUIM NESSE JOGO!,"Lives: https://www.kick.com/adolfz
Tiktok: https://www.tiktok.com/@adolfzj
Instagram: https://www.instagram.com/adolfzj/
Twitter: https://twitter.com/AD0LFZ

#efootball
#efootball2027

Equipe de produção:
https://twitter.com/Dukedits (Editor) 
https://www.instagram.com/felipesinatra_ (Editor)
https://twitter.com/_ojuniorlima (Thumb)","Adolfera, ad0lfzz, ad0lfz, ad0lf, ad0lfo, adolfo, adolfzz, adolfz, adolf, ptbr, pt, br, FIFA, Ultimate, Team, FUT, Dicas, Portugues, brasileiro, Pack Opening, abrindo pacotes, Pack, Opening, rage, melhores momentos, gols, golaço, draft, fut, next gen, nova geração, ps5, playstation 5, banqueta, banqueta fc, novo fifa, fc 26, ea fc 26, ps5 pro, ea fc 27, fc 27, fifa 27, efootball, efootball 2026, efootball 27, efootball 2027, futebol",00:49:24,41586,4885,252,https://i.ytimg.com/vi/OVZJGMIiG4U/maxresdefault.jpg,BR
