Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment",14.25%,pt,11,UCWefhgfmiI0m5nbbBlGKopg,A Batcaverna,789000,4KFwxAUs4jg,2025-07-27T10:00:05Z,22.26 horas,MULTIVERSO CHEGOU! DCU NOVIDADES COMIC-CON - PACIFICADOR TRAILER FINAL - ANÁLISE COMPLETA e REAÇÃO,"SEJA MEMBRO E PARTICIPE DAS LIVES
https://www.youtube.com/channel/UCWefhgfmiI0m5nbbBlGKopg/join

Vamos comentar Quarteto Fantástico.

00:00 - Sem Spoilers
19:05 - Com Spoilers","peacemaker temporada 2, pacificador temporada 2, pacificador",00:18:02,30712,4069,308,https://i.ytimg.com/vi/4KFwxAUs4jg/maxresdefault.jpg,BR
12,,,20,"Strategy_video_game, Video_game_culture, Action_game",4.52%,pt-BR,12,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1140000,5m59RgtYkyU,2025-07-27T20:32:16Z,11.72 horas,FURIA VS ASTRALIS - IEM COLOGNE DIA 5 - !sorteio - AO VIVO COM GAULES,"FURIA VS ASTRALIS - IEM COLOGNE DIA 5 - !sorteio - AO VIVO COM GAULES

08:30 MOUZ X LIQUID
09:45 IRL - BT & LIMINHA 
11:00 FALCONS X THE MONGOLZ
13:30 FURIA X ASTRALIS

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",08:30:56,682369,30839,31,https://i.ytimg.com/vi/5m59RgtYkyU/maxresdefault.jpg,BR
13,,,10,"Lifestyle_(sociology), Music, Pop_music",35.27%,pt-BR,13,UCRehXMGHLrQVvWJtRTMdBJw,Bea Duarte,814000,5RNV4Zh3frk,2025-07-27T23:00:07Z,9.26 horas,Bea Duarte - Pacto (Clipe Oficial),"Disponível em todas as plataformas digitais!

SIGA A BEA:
Instagram: www.instagram.com/beadarte
Tiktok: www.tiktok.com/beadarte
Twitter: www.twitter.com/abeadarte
Canal do whatsapp: https://whatsapp.com/channel/0029VarfH1c4o7qVJMy8pw1a

LETRA:
Eu não sei mais nem quem eu sou
É que eu procurei muito tempo atrás
O mestre me disse, ele me contou
Que a polêmica vendia mais
Então eu segui o que ele me ensinou
Conspirações, pacto, segui o flow
Porque quem se levanta contra o grande homem
Nunca prosperou

(Ou ou ou)
Mas ela sobe sobe sobe e nunca voltou
(Ou ou ou)
Leva tudo em um tom de ironia

Cadê o sangue que 
Eu me banho toda lua cheia
Gritando o nome de belzebu?
Cadê o rito do meu coven babilônico
Por que eu não vendi minha alma pra tu?
Toda pessoa que se levanta contra um homem
Sucesso é possessão
Então porque eu continuo tão sóbria?
Vocês prometeram
Cade meu pacto, porra?

Silêncio
Eu to vendendo a tua alma
(Ha ha ha)
Ouve minha música três vezes
No espelho do banheiro
Que eu vou aparecer

(Bu!) Converti, teu filho desbatizei
(Bu!) Peguei tua filha, enviadei
(Bu!) Fantasma vermelho, sangue inocente
Vou continuar enquanto você mente

(Ou ou ou)
Porque ela sobe sobe sobe
Indecente
(Ou ou ou)
Leva tudo em um tom de ironia

Cadê o sangue que 
Eu me banho toda lua cheia
Gritando o nome de belzebu?
Cadê o rito do meu coven babilônico
Por que eu não vendi minha alma pra tu?
Toda pessoa que se levanta contra um homem
Sucesso é possessão
Então porque eu continuo tão sóbria?
Vocês prometeram
Cade meu pacto, porra?

Grande mãe, grande mãe de
Tudo que habita aqui
Me de forças pra lidar
Com tanta hipocrisia
Grande pai, grande pai de
Tudo o que se vai daqui
Cuida dos que não aguentaram
A teimosia
x2

Gran fama illuminati
Eu falo sete vezes
Caminho pelos sonhos
E milhões em poucos meses
Me chama pelo nome
Bota símbolos secretos
Malleus maleficarum
Acabou de ser decreto

(Ou ou ou)
Pra onde ela sobe sobe sobe
É incerto
(Ou ou ou)
Acho que cê não entende ironia

Cadê o sangue que 
Eu me banho toda lua cheia
Gritando o nome de belzebu?
Cadê o rito do meu coven babilônico
Por que eu não vendi minha alma pra tu?
Toda pessoa que se levanta contra um homem
Sucesso é possessão
Então porque eu continuo tão sóbria?
Vocês prometeram
Cade meu pacto, porra?

CRÉDITOS: 
Roteiro: Bea Duarte
Direção: Gabriela Carraccioli, Rafaela Lima
Assistente de Direção: Duda Paiva
Produção Executiva: Bea Duarte, Denise Duarte
Produção: Gabriela Carraccioli, Rafaela Lima
Produção de Set: Isabela Lourenço 
Catering: Temperos da Vivi
Direção de Fotografia: Rafaela Lima

Equipe de Câmera
1º Assistente de Câmera: Leo Carneiro
2º Assistente de Câmera: Mauricio Leandro
3º Assistente de Câmera: Vanessa Giannetti
Foquista: Gabriel Lopes

Direção de Arte: Gabriela Carraccioli 
Assistência de Arte: Vanessa Giannetti

Beleza: Acordes Lab

Efeitos Práticos: Martão
Edição e cor: Rafaela Lima

VFX: Eduardo Camargo, Vitor Sabino 

Coreografia: Juliana Muniz
Assistente de Corpo: Renan Victor Tenca

Elenco: Alencar Reinhold, Carol Sais, Gabi Persi, Juliana Muniz, Yas

Roupa preta: Kell Smith

Agradecimentos especiais: Eloisa Ramos, Olívia da Silva, Eduvfx, Leandro D’Errico e Tiago Nascimento

Agradecimentos ultra especiais: Todos os FCs que apoiaram esse clipe, obrigada dartes!","Musica, Bea duarte, Cantora",00:03:47,30240,8865,1800,https://i.ytimg.com/vi/5RNV4Zh3frk/maxresdefault.jpg,BR
14,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Strategy_video_game, Action_game",7.88%,pt-BR,14,UCukwGwBD-pAbGzoJo6ZXPtQ,Tonigon,4380000,2-xxRu40i5k,2025-07-27T22:40:22Z,9.59 horas,O TOUR FINAL,"ANTES TARDE DO QUE NUNCA!🤣 FINALMENTE O TOUR FINAL NO MAPA DA TEMPORADA 4 DE CREATIVE SQUAD. Um mapa de Minecraft multiplayer com muitas MEGA CONSTRUÇÕES feitas por 13 jogadores ao longo de quase 2 anos! ESSE VÍDEO TAMBÉM É UM ESPECIAL DE DESPEDIDA DO GELEIA DA SÉRIE.

Compre seu boneco Tonigon com 15 REAIS DE DESCONTO: boxsugar.com.br/tonigon

Link da amazon pra comprar o ÁLBUM DOS YOUTUBERS DE MINECRAFT Craft Legends: https://amzn.to/43XAPWu 💛💛💛 DISPONÍVEL também em todas as BANCAS DE JORNAL e LIVRARIAS!

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🌌EnxadaHost: https://enxadahost.com/r/creativesquad 
O cupom ""csquad"" dá 10% de desconto adicional em todos os planos. 

💼 Contato Profissional: comercial@agenciacurta.com 
 #creativesquad #5MILHOEStonigon #minecraft","creative squad 2, creativesquad tonigon, tonigon minecraft, tonigon, tony gordom, toni minecraft, CREATIVE SQUAD 3, CREATIVE SQUAD 4, UNIÃO, CIA, ORACULO",00:39:28,187152,12656,2095,https://i.ytimg.com/vi/2-xxRu40i5k/maxresdefault.jpg,BR
15,,,10,"Entertainment, Hip_hop_music, Music, Pop_music, Film",12.78%,pt,15,UCXBPFEVfOPPBop4-ICdA0iA,AniRap,1640000,X0i_if7cL9A,2025-07-26T21:00:07Z,35.26 horas,♪ Bastard X Barcha (Blue Lock) | Liga Neo Egoísta PT 1 | AniRap,"ATENÇÃO

▶  Já garantiu seu ingresso na turnê? 🎟️🔥

📍SÃO PAULO: https://www.clubedoingresso.com/evento/anirap-experiencetour
📍RIO: https://articket.com.br/e/4061/anirap-experience-tour-rj
📍BH: https://articket.com.br/e/4068/anirap-experience-tour-bh
📍Fortaleza:  https://articket.com.br/e/4108/anirap-experience-tour-fortal


▶ Anime: 

- Ajude o Canal -

▶ Spotify: https://open.spotify.com/artist/0rVzRhHB7PRsiNlRn2wc4B
▶ Deezer: https://www.deezer.com/br/artist/71165092
▶ Apple Music: https://music.apple.com/br/artist/anirap/1476563414

 Contato: 

▶ Email: publicidadeanirap@gmail.com
▶  Instagram: @anirap_oficial

Créditos -

▶ Voz/Letra: AniRap
▶ Mixagem/Masterização: ‪@ALBKMUSIC  
▶ Editor: DanZ,Darkus,Aizawa,Dean,Katsu,Rmds,Kuroshit,Amorim,Grey,Betto,Jotta,Infy,Yuki,Scar,Ozy e Kapotino
▶ Beatmaker: @Sobral
▶ Thumb: @MSdaikiOficial 
▶ Ilustração: @7sketch
▶Dublagem: Carlus_danieu

▶ PARTICIPAÇÃO ESPECIAL:

@OkabeOficial (Kunigami), @Shinysz (Ness), @ALBKMUSIC (Isagi), @henriquemendonca (Noah), @ArkKing5 (Bachira), @Shooter_sz (Lavinho) e @SlowGM (Ego)","rQrT45Z65MAniRap, %/AniRap/ Rap de animes/%, rap, geek, anirap, ani, anime, rap geek, sad geek, desabafo, blue lock rap, rap blue lock, blue lock rap song, rap de blue lock, rap do blue lock, itoshi rap blue lock, kaiser rap blue lock, bastard vs barcha rap, blue lock bastard vs barcha rap, bastard vs barcha rap reaccion, blue lock rap bastard vs barcha, blue lock bastard vs barcha rap reaccion, bastard vs barcha, Anirap Blue lock",00:07:40,390426,46816,3072,https://i.ytimg.com/vi/X0i_if7cL9A/maxresdefault.jpg,BR
16,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",5.22%,pt-BR,16,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2200000,30t_xkm4D-Q,2025-07-27T21:07:47Z,11.13 horas,VIREI OS BRAINROTS MAIS BIZARROS NO ROBLOX COM TODOS SECRETOS DESBLOQUEADOS 😨😱 (Brainrot Evolution),💸Flop Robux: https://floprobux.gg/a/223135,,00:19:34,126033,6385,192,https://i.ytimg.com/vi/30t_xkm4D-Q/maxresdefault.jpg,BR
17,,,10,"Music_of_Latin_America, Lifestyle_(sociology), Entertainment, Music, Pop_music",4.74%,pt-BR,17,UCUSDfgebJ6aP7DhDMJbpd5A,Kysha e Mine,3090000,JtCPpGi0Dok,2025-07-26T15:00:07Z,41.26 horas,[LANCE DE ESCOLA 3 BFF 04] KYSHA VS MINE  - Kysha e Mine,"INGRESSOS SHOWS 2025: https://linktr.ee/kyshaemine


Inscreva-se e ative o sininho 🔔 pra receber as novidades, a TERCEIRA TEMPORADA de LANCE DE ESCOLA está no AR! 

[04 de 07]
Meu Deus! Kysha vs Mine?? Quê????

FICHA TÉCNICA:
Autores da música:  Umberto Tavares, Jefferson Junior, Stefan Baby, John Gloria
Direção Musical: Umberto Tavares e Jefferson Junior
Produção Musical: Stefan Baby
Mixagem: Stefan Baby 
Masterização: Fera do Mar
Produtora Audiovisual: LordBull Filmes 
Direção Geral: Rômulo Menescal 
Direção Artística: Bruno Chiari 
Direção de Fotografia: Bruno Chiari e Rômulo Menescal 
Roteiro: Bruno Chiari
Making of: CALREC
Montagem e Finalização: Anderson J 
Produção Geral: Lucas Fernandes
Produção Artística: Adriana Gomes
Produção de Conteúdo: Sami Felippe
Agradecimento e apoio: Mousik
Direção Geral: Igor Dias e Tatiana Nascimento
Back Office: Matheus Omena
Realização: Casa Saturno


Sigam Kysha e Mine no Instagram: http://instagram.com/@kyshaeminee
Sigam Kysha e Mine no Tiktok: http://tiktok.com/@kyshaeminee","passinho do mexicano, musicas, funk, música, musica, mexicano, musicas do tik tok, kysha, arriba abajo, músicas, emilly vick, passinho mexicano, musicas ingles, tiktok 2024, kysha e mine, kisha, mini querida, mine querida, kysha e mine querida, lance de escola, stefan, stefan baby, estefan baby, argentino, fidelis, entao vai ser só um lance de escola, me espera lá fora, antes da sua mãe chegar, tik taka, tiktaka",00:02:19,474975,15761,6757,https://i.ytimg.com/vi/JtCPpGi0Dok/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.18%,pt-BR,18,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,19500000,floX_exxDsc,2025-07-27T12:10:00Z,20.09 horas,POSSO DOMESTICAR QUALQUER MOB no Minecraft?!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:16:19,377542,4372,74,https://i.ytimg.com/vi/floX_exxDsc/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.73%,,19,UCALupPL-hg77jyHPY70sYJQ,Filipe Ret - Topic,19000,eHojTCon9zg,2025-07-27T02:30:04Z,29.76 horas,War,"Provided to YouTube by Som Livre

War · Filipe Ret · Dallass

Imaterial

℗ 2021 Som Livre

Released on: 2021-03-18

Associated Performer: Filipe Ret & Dallass
Lead Vocalist, Associated Performer, Composer: Filipe Ret
Composer, Associated Performer, Producer: Dallass

Auto-generated by YouTube.","Filipe Ret, Dallass, Imaterial, War",00:02:33,33038,238,2,https://i.ytimg.com/vi/eHojTCon9zg/maxresdefault.jpg,N/A
20,,,20,"Strategy_video_game, Video_game_culture, Role-playing_video_game, Action-adventure_game, Action_game",3.26%,pt-BR,20,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,6830000,KG1ghMLi2z4,2025-07-27T21:22:13Z,10.89 horas,INICIEI COM 100 EXOTIC CORRUPTED BOX no GROW A GARDEN,,,00:16:45,120999,3398,546,https://i.ytimg.com/vi/KG1ghMLi2z4/maxresdefault.jpg,BR
21,,,10,"Music, Music_of_Latin_America, Pop_music",0.82%,,21,UCB_pe-Hc4LyOeFoV5q8ITQw,Matheus Fernandes - Topic,1770,pje1uiyWoOg,2025-07-26T14:50:22Z,41.42 horas,Lapada Dela (Ao Vivo),"Provided to YouTube by Som Livre

Lapada Dela (Ao Vivo) · Matheus Fernandes · Grupo Menos É Mais

Lapada Dela

℗ 2023 Som Livre

Released on: 2023-01-05

Associated Performer: Matheus Fernandes & Grupo Menos É Mais
Composer, Associated Performer: Matheus Fernandes
Associated Performer, Lead Vocalist: Grupo Menos É Mais
Composer: Ricardus
Composer: Jimmy Luzzo
A& R Administrator: Gustavo Faria
Producer: Dudu Borges
A& R Administrator: Nino Vilassa
A& R Coordinator: Tony Vieira
A& R Coordinator: Daniel Frati

Auto-generated by YouTube.","Matheus Fernandes, Grupo Menos É Mais, Lapada Dela",00:02:40,20573,168,0,https://i.ytimg.com/vi/pje1uiyWoOg/maxresdefault.jpg,N/A
22,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",6.79%,pt,22,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,11800000,QetA3U74JWM,2025-07-27T15:15:03Z,17.01 horas,Qual é o Melhor Desenho? VOCÊ DECIDE!,"💜 No vídeo de hoje jogamos um jogo de desenhar no Roblox. Quem da família se saiu melhor nos desenhos no Roblox?

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, roblox, desenho, desenho roblox, desehando, em família, pai vs mãe vs filha",00:15:18,214782,12723,1858,https://i.ytimg.com/vi/QetA3U74JWM/maxresdefault.jpg,BR
23,,,10,"Pop_music, Music_of_Latin_America, Music",1.07%,,23,UCj14PDgkcQQMz6v-g2eruBA,Marília Mendonça - Topic,50100,AlFg6ZLrc0o,2025-07-26T14:35:51Z,41.66 horas,Leão,"Provided to YouTube by Som Livre

Leão · Marília Mendonça

Leão

℗ 2023 Som Livre

Released on: 2022-12-08

Associated Performer, Lead Vocalist: Marília Mendonça
Composer: Xamã
Producer: Junior Campi
Producer: Elvis Tcherr
A& R Administrator: Gustavo Faria
A& R Administrator: Nino Vilassa
A& R Coordinator: Tony Vieira
A& R Coordinator: Daniel Frati

Auto-generated by YouTube.","Marília Mendonça, Leão",00:02:47,22309,234,4,https://i.ytimg.com/vi/AlFg6ZLrc0o/maxresdefault.jpg,N/A
24,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.56%,,24,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2030000,s-LQADhiu68,2025-07-27T15:01:21Z,17.24 horas,ROUBE UM BRAINROT! - ROBLOX,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:02:13,231377,12197,666,https://i.ytimg.com/vi/s-LQADhiu68/maxresdefault.jpg,N/A
25,,,10,"Music_of_Latin_America, Music",0.42%,pt,25,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,907000,K44oVjSPbbk,2025-07-26T12:53:14Z,43.37 horas,Sertanejo 2025 Mais Tocadas - Top Sertanejo 2025 - As Melhores Do Sertanejo Universitário,"#sertanejo #musicas #gusttavo lima
------
Sertanejo 2025 Mais Tocadas - Top Sertanejo 2025 - As Melhores Do Sertanejo Universitário

Link: https://youtu.be/K44oVjSPbbk
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",01:48:11,173706,722,8,https://i.ytimg.com/vi/K44oVjSPbbk/maxresdefault.jpg,BR
26,,,20,"Video_game_culture, Sports_game",0.26%,pt-BR,26,UCM6ySo-yhSYKyZRTNM_wqFQ,Oregon PB,344000,4zi1puW_bGY,2025-07-28T01:56:11Z,6.32 horas,CHEGAMOS NA FASE DO NOSSO ATACANTE BRILHANDO E DANDO VITORIA COM O FLAMENGO - PES 2021 PC- OREGON PB,"Entramos em campo no comando da equipe do Flamengo que hoje precisa de seus melhores jogadores para chegar a liderança do nosso campeonato com o Oregon PB no pes 2021 gameplay
Sejam bem vindos ao canal Oregon Pb onde você encontrará as melhores analises sobre o mundo do futebol sempre lhe mantendo bem informado sobre o mercado da Bola. Como também as questões relacionadas aos campeonatos Nacionais e Internacionais sempre pelo olhar do Oregon Pb, Analisando os Palpites da Rodada, O que está acontecendo no momento no Futebol. E aquela gameplay que você gosta com o seu time favorito no Pes 2021

Gostou do Nosso Canal ? Inscreva -se e Ative as notificações para não perder nenhum vídeo!



Obrigado por assistir a mas um video !!!  #OregonPb 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCM6ySo-yhSYKyZRTNM_wqFQ/join


Meu PC Gamer :
Placa mãe: ASRock Phantom Gaming 4
Processador : Intel Core I5 12th Gen
Memoria : 16gb Hyper Fury
Fonte : Gamer Kyber 750W
Ssd : 500gb
Placa de Video : Asus Gerforce RTX 4060
Teclado : RiseMode GMR",,02:21:50,352983,933,0,https://i.ytimg.com/vi/4zi1puW_bGY/maxresdefault.jpg,BR
27,,,10,"Music_of_Latin_America, Music",0.51%,,27,UCm6Kk_E9qUcPEEAiwsOzzXQ,Zé Neto & Cristiano - Topic,6020,r5iTceFeKvI,2025-07-26T16:17:06Z,39.97 horas,Oi Balde (Ao Vivo),"Provided to YouTube by Som Livre

Oi Balde (Ao Vivo) · Zé Neto & Cristiano

As Melhores

℗ 2023 Som Livre

Released on: 2023-02-14

Associated Performer, Lead Vocalist: Zé Neto & Cristiano
Composer: Elan Rúbio
Composer: Bruno Cesar
Composer: Greg Neto
A& R Coordinator: Tony Vieira
Producer: Dudu Oliveira
A& R Coordinator: Daniel Frati
A& R Administrator: Gustavo Faria
A& R Administrator: Nino Vilassa

Auto-generated by YouTube.","Zé Neto & Cristiano, As Melhores, Oi Balde",00:02:40,12654,64,0,https://i.ytimg.com/vi/r5iTceFeKvI/maxresdefault.jpg,N/A
28,,,20,"Action_game, Video_game_culture, Strategy_video_game",2.92%,pt-BR,28,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,313000,5RP4DR4T8wM,2025-07-28T01:59:12Z,6.27 horas,C9 x EG | MIBR x LEV | VCT Americas Etapa 2 | Semana 2 - Dia 3,"Domingo // 27/07/2025

Jogo 1 - 18h: Cloud9 (C9) x Evil Geniuses (EG) (Md3)
Jogo 2 - 21h: MIBR (MIBR) x Leviatán (LEV) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, VCT 2025, loud, furia, 2g, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live, Etapa 2, Stage 2",05:28:56,178905,5220,9,https://i.ytimg.com/vi/5RP4DR4T8wM/maxresdefault.jpg,BR
29,,,10,"Pop_music, Music_of_Latin_America, Music",1.25%,,29,UCvW6D401uETeZuvMrNfgwdg,Pablo Oficial,5070000,CRM19QITJRE,2025-07-26T15:00:07Z,41.26 horas,Pablo - Quase me chamou de amor  (Bodega do Pablo),"#pablo #bodegadopablo #sofrência 

Ouça a Bodega do Pablo :  https://bfan.link/bodega-do-pablo-vol-2

Siga o Pablo nas redes: 
Instagram - https://www.instagram.com/pablo_oficial/
Facebook -  https://www.facebook.com/pabloavozoficial/
Tiktok - https://www.tiktok.com/@pabloavozromantica
Twitter -  https://twitter.com/pabloavoz


Direção geral : Vini Coutinho
Produção Geral : Roger Alves / Rubinho/ Mario Paim
Direção Musical:  Pablo/ Jhon Skilo / Beto Araujo
Direção Técnica : Rubinho
Direção Artística :   Chico Kertész / Vini Coutinho 
Stage Designer : Loop Designer 
Light Designer :Kaka Samora
Técnico de Led : Igor Ravieck
Cenografia : Ceno Cenografia / 085 Led
Imprensa :  Karine Caldi 
Marketing : Dayana Lima
Direção de fotografia: Macaco Gordo
Fotografia : Matheus Ross / Victor Mascarenhas 
Identidade Visual  : Lucas Dgold 


---------------------------------------------------------------------
FICHA MACACO GORDO

Direção - Chico Kertész  
Direção de Fotografia - Rodrigo Maia 
Edição / Finalização - Dênis Ferreira 
Atendimento - Marco Antônio Duarte Jr 
Exec. Direção de Produção - Igor Amorim 
Coord. Produção - Carlos Peti  
Produção - Carla Cerviño, Samile Moura 
Assist. de Produção - Bruno Moreira 
Produção Base - Fellipe Róssi 
1º Assit. de Câmera - Yuri Perré  
2º Assit. de Câmera - Moa Nascimento 
3º Assit. de Câmera - André Sampaio 
Cinegrafistas - Maquinhos Rodrigues, Daniel Pujol, Angelo 
Moraes, Mustafa Sousa, Arnold Raidel, Elias Jesus, Samuka de 
Oliveira, Jefter Filipe, Rodrigo Melo, Rodrigo Chagas, Márcio 
Rosário, Walter de Abreu, Ícaro Luan  
Camate/Grua - Nino Silva, Robertinho Silva 
Assist. Camate - Alan Tadeu 
Técnica - Marcos Meira, Ruberval Fonseca, Ycaro Gallo, Ruivo 
Amorim, Gerson Lima, Marcelo Silveira, Adailton Carvalho, 
Dagoberto Ribeiro 
Edição de Corte - Danilo Puridade 
Maquinária - Thiago Pereira 
Elétrica - Robson Ferreira 
Assist. Maquinária - Carlos Alberto, Adilson Souza 
Motorista Unidade Móvel - Eric Ribeiro


Letra :
Compositor :  Aparecida de Fátima Leão / Carlos Eduardo / Netto/ Ataide e Alexandre 

Foram tantas indiretas, eu nem percebi
Que o amor da minha vida sempre esteve aqui
Quem ouvia as minhas queixas nunca me dizia não
Nunca disse se eu estava no seu coração
Eu perdi a chance de ser feliz
Eu perdi você não foi porque quis
Mas todos abraços que eu ganhei
De alguma forma pra sempre guardei
Me olhava de um jeito, mas se controlava
E eu sabia que vazio seu coração estava
Dividimos confidências e até alguns segredos
Tive o seu coração na ponta dos meus dedos
Eu perdi a chance de ser feliz
Eu perdi você, não foi porque quis
Mas todos abraços que eu ganhei
De alguma forma pra sempre guardei
E agora, como um filme, o passado assisto
Quando bate a saudade quase não resisto
Mesmo estando longe muitas vezes calo a minha dor
Mesmo sendo amigo quase me chamou de amor
Eu perdi a chance de ser feliz
Eu perdi você não foi porque quis
Mas todos abraços que eu ganhei
De alguma forma pra sempre guardei
Eu perdi a chance de ser feliz
Eu perdi você não foi porque quis
Mas todos abraços que eu ganhei
De alguma forma pra sempre guarde","Som Livre, Arrocha, Brega, Romântico, Pablo, Pablo do Arrocha, Pablo a voz romântica",00:04:21,170680,2079,63,https://i.ytimg.com/vi/CRM19QITJRE/maxresdefault.jpg,BR
30,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",8.14%,,30,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8690000,10dVXuuOFP4,2025-07-27T15:00:04Z,17.26 horas,UM JOGO SOBRE MORTE. - LUTO,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, luto",03:18:36,251338,20026,421,https://i.ytimg.com/vi/10dVXuuOFP4/maxresdefault.jpg,BR
