Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
28,,,10,"Hip_hop_music, Pop_music, Music, Music_of_Latin_America",0.10%,es,28,UCFUf4c4_fgXfoNnvbEpcaeg,Keller Lyrics,37800,O3zCjYrdS7Q,2025-11-07T22:00:06Z,34.18 horas,Myke Towers - Lala (Letra),"Lala - Myke Towers (Letra/Lyrics)

Mira el vídeo oficial: https://www.youtube.com/watch?v=BVdngsy95mY

🎧Sigue a Myke Towers:
https://www.youtube.com/channel/UCLk8IJ1TwI7Xl7UUfAD8xPQ
https://www.instagram.com/myketowers/

📢 No olvides suscribirte al canal para más lyrics de tus canciones favoritas 🔔

Letra de la canción:
La-la-la-la-la-la (Full Harmony)
La-la-la-la-la-la
La-la-la-la-la-la
La-la-la-la

Todo está bien, no te tienes que estresar
A ti yo sola no te dejaré
Me enchulé la primera vez que la vi
Me enamoré cuando con ella bailé
Desde hace rato se quería pegar
Puso la espalda contra la pared
Y si yo bajo sabe qué le haré

La-la-la-la-la-la
Tú quieres, mami (La-la-la-la-la-la)
Se le viran los ojo' (La-la-la-la-la-la)
La miro y se relambe (La-la-la-la-la-la)
El pintalabio' rojo (La-la-la-la-la-la)
Esa cintura suelta (La-la-la-la-la-la)
Baby, si yo te cojo (La-la-la-la-la-la)
Te subo a la altura (La-la-la-la-la-la)
Tú dime y te recojo (La-la-la-la-la-la)

Ella a manejar me dejó
Siempre se va a sentir cuando a un lugar llegue yo
Yo estaba coronando desde que era menor
Por foto' se ve bien, pero de frente mejor
Se dio un par de copas de má' del vino tinto
Me pidió pausa cuando iba por el quinto
Le di una vuelta por el barrio con la KYMCO
Ellos cuando me ven de frente quedan trinco'

Sola la hace, sola la paga
Prende otro a la que este se apaga
Está llamando mi atención porque quiere que le haga

La-la-la-la-la-la
Tú quieres, mami (La-la-la-la-la-la)
Se le viran los ojo' (La-la-la-la-la-la)
La miro y se relambe (La-la-la-la-la-la)
El pintalabio' rojo (La-la-la-la-la-la)
Esa cintura suelta (La-la-la-la-la-la)
Baby, si yo te cojo (La-la-la-la-la-la)
Te subo a la altura (La-la-la-la-la-la)
Tú dime y te recojo (La-la-la-la-la-la)

Cuando algo está pa' ti e' inevitable
Bebé, tus ganas son notables
Vamos a hacerlo como si no hubiese ni televisor ni cable
Esa mirada es la culpable
Nos están mirando, vámonos
Me dijo: ""No lo pienses mucho y dámelo""
Por su cara se ve que se lo saboreó
Los vecinos mirando y el balcón abrió

A mí me encanta cuando pone cara 'e mala
Me rellena los peines de bala
Y hasta dejé la corta en la sala
Estaba enfocado en

La-la-la-la-la-la
Yo tu Carmelo y tú mi (La-la-la-la-la-la)
Cuando yo bajo (La-la-la-la-la-la)
Siempre me pide (La-la-la-la-la-la)
Yo nunca paro (La-la-la-la-la-la)
Y a ella le gusta el (La-la-la-la-la-la)
La tengo loca con el (La-la-la-la-la-la)
Sola se toca cuando (La-la-la-la-la-la)
Mirándola yo le hago (La-la-la-la-la-la

Yo tu Carmelo y tú mi
Cuando yo bajo
Siempre me pide
Yo nunca paro
Y a ella le gusta el
La tengo loca con el
Sola se toca cuando
Mirándola yo le hago

#MykeTowers #Lala #LalaLetra #MykeTowersLala #MykeTowersLetra #LalaLyrics #MusicaLatina #Reggaeton2025 #TrapLatino #PopUrbano #HitLatino #NuevaMusica #CancionDelMomento #MusicaViral #CancionViral #Musica2025 #LetraOficial #LyricVideo #VideoConLetra #MykeTowersLyrics #MykeTowers2025","Myke Towers, Lala, Myke Towers Lala, Lala Myke Towers, Lala Letra, Letra Lala, Lala Lyrics, Myke Towers Letra, Myke Towers Lyrics, Letra Oficial Myke Towers, Música Latina, Reggaetón 2025, Pop Urbano, Trap Latino, Nueva Música, Hit Latino, Canción Viral, Canción del Momento, Música Viral, Música 2025, Lyric Video, Video con Letra, Lala Video, Lala Lyric Video, Myke Towers Lala Letra, Myke Towers Lala Lyrics, Myke Towers Éxitos, Myke Towers Nueva Música",00:03:19,4834653,4989,56,https://i.ytimg.com/vi/O3zCjYrdS7Q/maxresdefault.jpg,CO
29,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.99%,pt-BR,29,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3080000,aanylYQCsFI,2025-11-08T23:43:53Z,8.45 horas,COMPLETEI TODAS MISSÕES DIÁRIAS NO 99 NOITES NA FLORESTA 🎰💎,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos",00:23:00,84873,2742,647,https://i.ytimg.com/vi/aanylYQCsFI/maxresdefault.jpg,BR
30,,,10,"Pop_music, Music_of_Latin_America, Music",0.43%,pt-PT,30,UCFDwz2_-kmt3V_SGiDU7Wuw,Zezé Di Camargo & Luciano - Topic,18900,OtJdaBzkNxo,2025-11-04T10:00:46Z,118.17 horas,Sem Medo de Ser Feliz,"Provided to YouTube by Sony Music Entertainment

Sem Medo de Ser Feliz · Zezé Di Camargo & Luciano

As Melhores do Brasil: Anos 2000

℗ 1995 Sony Music Entertainment (Brasil) I.C.L.

Released on: 2025-11-05

Keyboards, Conductor, Arranger: Eduardo Jose Soares Lages
Associated Performer: Zezé Di Camargo & Luciano
Lyricist, Accordion, Composer: Zezé Di Camargo
Flute, Guitar: Coelho Paulo
Tenor Saxophone, Director: Miguel Plopschi
Guitar: Alvaro Gonçalves
Guitar: Profeta
Guitar: Reinaldo Barriga
Guitar: Walter Barreto
Steel Guitar: Adair Torres
Percussion: Raul Carezzato
Percussion: Alvaro Rodriguez
Drums: Albino Cezar Infantozzi
Keyboards: Julio Cesar da Silva Teixeira
Keyboards: Lincoln Olivetti
Keyboards: Marinho Brasil
Keyboards: Bruninho Masetti
Keyboards: Otávio Basso
Accordion: Marinho
Violin: Alejandro Ramires
Violin: Andrea
Violin: Altamir
Violin: Helena
Violin: Mario
Violin: Afériat Ayrton
Violin: Nunes
Violin: Nelson Rios
Violin: Pedro Juliano
Violin: André Meneghello
Violin: Márcio Sanches
Violin: André Sanches
Violin: Alvaro Davi
Violin: Aramis
Violin: Ebenezer
Violin: Artur
Violin: José Roque
Violin: Koiti Dalton
Violin: Ruy
Violin: Léa
Bass: Dárcio Ract
Bass: Ari
Bass: Melck
Bass: Luis Gustavo
Viola: Glauco
Viola: Adriana Pace
Viola: Valdeci
Viola: José D'Almeida
Cello: Maria Brucoli
Cello: Cristina Geraldini
Cello: Lara Ziggatti
Cello: Braulio
Harp: Herrera
Alto Saxophone: Pique Riverte
Vocal Arranger: Ringo
Mixing Engineer, Producer: César Augusto
Mixing Engineer, Assistant Producer: Fernando Soares
Mixing Engineer: Ted
Mastering Engineer: Carlinhos

Auto-generated by YouTube.","Zezé Di Camargo & Luciano, 傑傑狄卡馬哥和路西安諾兄弟, As Melhores do Brasil: Anos 2000, Sem Medo de Ser Feliz",00:04:32,31575,136,1,https://i.ytimg.com/vi/OtJdaBzkNxo/maxresdefault.jpg,N/A
31,,,20,"Strategy_video_game, Video_game_culture, Action_game",5.21%,pt-BR,31,UCtGTfdYlG-B6SgeRiaf61CA,Artube Clash,644000,5X8LgZ1RyEs,2025-11-08T18:44:04Z,13.44 horas,So posso escolher a pior carta no DESAFIO!,"COMPRE O PASSE PELO SITE OFICIAL COM E RECEBA ITENS EXTRA:
https://store.supercell.com/pt
CODIGO: ARTUBE

Faaaala seus so usa melhor carta e perde no CLASH ROYALE! 
Trazendo hoje o desafio escolhendo as piores cartas

Gostou do conteudo? DEIXA O LIKE!
É novo por aqui? SE INSCREVE!
tamo juntooooooooo

Redes sociais do canal: 
Instagram: @artubeclash
Twitter: @artubeclash
Facebook.com/Artubeclash

Link do video: https://youtu.be/5X8LgZ1RyEs","qual melhor deck, qual deck usar, como melhorar no clash royale, artube, artube clash, assac0106, clash royale, deck morteiro, ao azar, 3.0, mega deck, deck toxico, TOP 1, deck do top 1, log bait, Mago de gelo, novo deck, meu novo deck, muita skill, mega cavaleiro, gigante eletrico, mago, double prince, 3 mosqueteiras, log, logbait, só feitiços, aoazar, bernard chong cup, bilhete dourado, Mineiro bombado, Nova atualização, emote agora, nivel 16, predict, xbesta, coletor",00:41:39,198362,10190,153,https://i.ytimg.com/vi/5X8LgZ1RyEs/maxresdefault.jpg,BR
32,,,10,"Independent_music, Country_music, Music, Pop_music, Rock_music, Soul_music",0.34%,en,32,UCsdXkstc8jFC3zpMYdEz_zA,Chris Stapleton,3080000,3Nl2rdaddKw,2025-11-07T19:04:19Z,37.11 horas,"Chris Stapleton, Justin Timberlake - Tennessee Whiskey / Drink You Away | CMA Awards 2015",Chris Stapleton and Justin Timberlake perform a medley of “Tennessee Whiskey” and “Drink You Away” live from the 49th Country Music Association Awards.,"CMA, Male VocalistsChris Stapleton, Traveller, Live Music Award Winning, Steel Drivers, country, music",00:07:54,2672766,8820,220,https://i.ytimg.com/vi/3Nl2rdaddKw/maxresdefault.jpg,US
33,,,20,"Action_game, Video_game_culture, Sport",5.01%,pt-BR,33,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1180000,6g3X9OiuXug,2025-11-08T13:58:34Z,18.20 horas,IEM CHENGDU 2025 | SEMIFINAIS | TRANSMISSÃO COMPLETA COM GAULES,"IEM CHENGDU 2025 | SEMIFINAIS | TRANSMISSÃO COMPLETA COM GAULES -  !socio - Siga @Gaules nas redes sociais.

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",07:08:43,695629,34835,47,https://i.ytimg.com/vi/6g3X9OiuXug/maxresdefault.jpg,BR
34,,,10,"Electronic_music, Independent_music, Pop_music, Music",0.11%,en,34,UCh2RrK0bNZng73AgaZhI1BQ,Pop Mage,20000,WIcvdC3ieL8,2025-11-08T10:25:06Z,21.76 horas,Ariana Grande - we can't be friends (wait for your love) (Lyrics Cover) | Pop Mage,"Ariana Grande - we can't be friends (wait for your love) (Lyrics Cover) | Pop Mage

♫ Lyrics:
[Verse 1]
I didn't think you'd understand me
How could you ever even try?
I don't wanna tiptoe, but I don't wanna hide
But I don't wanna feed this monstrous fire
Just wanna let this story die
And I'll be alright

[Chorus]
We can't be friends
But I'd like to just pretend
You cling to your papers and pens
Wait until you like me again

[Post-Chorus]
Wait for your love
Lo-love, I'll wait for your love

[Verse 2]
Me and my truth, we sit in silence
Mm
Babygirl, it's just me and you
'Cause I don't wanna argue, but I don't wanna bite
My tongue, yeah, I think I'd rather die
You got me misunderstood
But at least I look this good

[Chorus]
We can't be friends
But I'd like to just pretend
You cling to your papers and pens
Wait until you like me again

[Post-Chorus]
Wait for your love
Lo-love, I'll wait for your love
I'll wait for your love
Lo-love, I'll wait for your love

[Bridge]
Know that you made me
I don't like how you paint me, yet I'm still here hanging
Not what you made me
It's somethin' like a daydream
But I feel so seen in the night
So for now, it's only me
And maybe that's all I need

[Chorus]
We can't be friends
But I'd like to just pretend
You cling to your papers and pens
Wait until you like me again

[Post-Chorus]
Wait for your love
Lo-love, I'll wait for your love
I'll wait for your love
Lo-love, I'll wait for your love

[Outro]
I'll wait for your love
I'll wait for your love
I'll wait for your love
I'll wait for your love
I'll wait for your love

© Magic Records 2025","pop songs, love songs, top songs, pop love songs, we can't be friends, Ariana Grande, wait for your love, Lyrics, Cover",00:03:19,406815,423,11,https://i.ytimg.com/vi/WIcvdC3ieL8/maxresdefault.jpg,US
35,,,17,"Lifestyle_(sociology), Sport, Motorsport, Vehicle",2.06%,en,35,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,13600000,55_LalL3E6Y,2025-11-08T15:43:23Z,16.46 horas,Sprint Highlights | 2025 Sao Paulo Grand Prix,"Catch up on an action-packed Sprint in Sao Paulo, with multiple crashes in the early stages and a huge moment in the battle for the Drivers' Championship, as changing conditions caused chaos throughout.

For more F1® videos, visit: https://www.Formula1.com

Visit our store: https://f1store.formula1.com/

Follow F1®:
https://www.instagram.com/F1
https://www.facebook.com/Formula1/
https://www.twitter.com/F1
https://www.twitch.tv/formula1
https://www.tiktok.com/@f1

#F1 #BrazilGP","F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, Lando Norris, Kimi Antonelli, George Russell, Oscar Piastri",00:07:35,3068898,61388,1927,https://i.ytimg.com/vi/55_LalL3E6Y/maxresdefault.jpg,N/A
36,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Lifestyle_(sociology)",7.00%,pt-BR,36,UCWr3qxmkD0SBtL57FBlaYag,MC Jacaré,1520000,DdRTgMQbHyM,2025-11-07T15:00:07Z,41.18 horas,"MC JACARÉ, TRIBO DA PERIFERIA - RAJADA DE GRAVE (Clipe Oficial)","RAJADA DE GRAVE - MC JACARÉ, TRIBO DA PERIFERIA (Clipe Oficial)

▸ Inscreva-se no canal: @McJacareOficial

▸ Ouça nas plataformas digitais: http://ADA.lnk.to/RajadadeGrave 

▸ Acompanhe MC Jacaré nas redes sociais:
Instagram: https://www.instagram.com/mcjacare_/
TikTok:  https://www.tiktok.com/@mcjacare

▸ Contato para shows:
+55 (62)98631-7080 Euler

▸ Letra

Olha de novo amanheceu
Mais uma vez a gente está aqui
E essas donas estão tudo louca
Segurando a taça de gin
E deixa os evoques bater
Na madrugada vou está por aí
A rua é nossa pode crer
Só na fé nós vai deixar fluir

Rajada de grave eu tô poucas
Eu vou bagunçar com essas loucas
Nós não está dormindo de touca
Só fumaça e beijo na boca

Acho que já estive aqui
Tá parecendo deja-vú
Várias bocas que já beijei
Vários pontos em comum

Acho que já estive aqui
Senti quando esse sol brilhou
O grave tocando baixinho
E a gente fazendo amor

Tudo se repete
Vou no posto, compro um pack
Tudo se repete
Tudo, tudo se repete

O time ganhou de novo
E as corda reflete
Tudo se repete
Tudo se repete

Cinderelas descem do salto às 7 da manhã
Nós tá tudo louco
Gelo, balena e Jack de maçã

Soa a vuvuzela
A noite é pequena
É tanto Macallan
Que nós achou pouco

Só turbulência, alma pura e mente sã

Rajada de grave eu tô poucas
Eu vou bagunçar com essas loucas
Nós não está dormindo de touca
Só fumaça e beijo na boca

Composição: Mc Jacaré e Duckjay

Spotify: https://open.spotify.com/intl-pt/artist/6qrqAYlS6lUj2BVXax7SZW?si=vPuF5F05S_2jnNSsMP5-IQ
Deezer: https://open.spotify.com/intl-pt/artist/6qrqAYlS6lUj2BVXax7SZW?si=vPuF5F05S_2jnNSsMP5-IQ
Tidal: https://tidal.com/artist/13544126
Amazon Music:https://music.amazon.com.br/artists/B006OFOV32?ref=dm_sh_qHvQU0hxQ0gZvPNusvApK3YeW
Apple Music: https://music.apple.com/br/artist/mc-jacar%C3%A9/472139132

▸ Ficha Técnica:
Artista: Mc Jacaré
Produção executiva: Croco Hits
Marketing e A&R: Samuel Avanuer
Diretor de vídeo: Fabrício Nogueira (Fábrica de Hits)

▸ Pedro Henrique, conhecido como Mc Jacaré, é o maior representante do funk no centro-oeste. Nascido em Goiânia, sempre esteve envolvido com a música, começando aos 14 anos como DJ. 

Em pouco tempo, o funkeiro já possui mais de 8 milhões de ouvintes mensais no Spotify, milhares de seguidores nas redes sociais e suas músicas estão presentes nas principais playlists e top charts das plataformas. ""Toma Tapa"", ""Vento Forte"", ""Comprei um Lança"" e ""Boca de Mel"", são alguns dos hits do artista. O álbum ""Eletrofunk Raiz"" marcou um novo momento em sua carreira e conta com faixas como ""Pinxadão"" feat Hungria, ""Senta Pro Bruto"" feat Luan Pereira e ""A Culpa Não É Minha"" feat MC Kevin o Chris. 

▸ Assista também:

MC JACARÉ, HUNGRIA, AKZIM - ESQUADRILHA DA FUMAÇA (Clipe Oficial)
https://youtu.be/2ME-rW3X2aM?si=ELIu39jqtH6w8PWF

MC JACARÉ, DJ JHOW BEATS - TERAPIA (Clipe Oficial)
https://youtu.be/lfnBXtxE8Fs?si=Gi6MwR5xD37qpQ-4

EU ATÉ GOSTO DE VOCÊ - MC JACARÉ, MC NEGÃO ORIGINAL, DJ JAPA NK (Clipe Oficial)
https://youtu.be/zZUyiqR7rNM?si=HWG4LfHj7MbS3aE0

MC JACARÉ - COBRA D’ÁGUA (Clipe Oficial)
https://youtu.be/b98n2-4GnJE?si=CH9dsRVavC43mDjF

SENTA E CALA A BOCA - MC JACARÉ (Clipe Oficial)
https://youtu.be/Jp9lEv4DAOk?feature=shared

PERDEMOS MAIS UM GUERREIRO - MC JACARÉ (Clipe Oficial)
https://youtu.be/LOMO4qSKpac?si=--G7ocNtxEgNWymb

MOSTRA SEU TALENTO - MC JACARÉ, MC RYAN SP, MC TUTO (Clipe Oficial)
https://youtu.be/jFmgU1n3Wok?si=cnxmkqmYiZPrxQOn

MC JACARÉ - PELO MENOS (Clipe Oficial)
https://youtu.be/D6t6FpJ9R88?si=ppkCfUeKwfTz-bxu

MC JACARÉ, LUAN PEREIRA - SENTA PRO BRUTO (Clipe Oficial) 
https://youtu.be/RA_YO8KDtLk?si=PmQTC1T_VDL_brdo

MC JACARÉ, HUNGRIA - PINXADÃO (Clipe Oficial)
https://youtu.be/_6dTFjad4Vk?si=7nd5iYeRg9iIf3ch

MTG DESILUSÃO - BRUNO & MARRONE, ZÉ FELIPE, MC JACARÉ, LOIRIN PROD
https://www.youtube.com/watch?v=1BOQFD59NSE&t=0s  

MC JACARÉ, MC KEVIN O CHRIS - A CULPA NÃO É MINHA
https://www.youtube.com/watch?v=9e_u4FZvNVY&t=0s

MC JACARÉ - TOMA TAPA (Clipe Oficial)
https://www.youtube.com/watch?v=vqHHUeEyEyU&t=0s

MC JACARÉ - VENTO FORTE - Prod.Dj TK e Jacaré (Clipe Oficial)
https://www.youtube.com/watch?v=e6yUmOtchLE&t=0s  

Tribo da Periferia - Imprevisível (Official Music Video)
https://youtu.be/YrQLmElRT-E?si=a06qch_pPUpN0IyN

Tribo da Periferia - RESILIÊNCIA [Híbrido] (Official Music Video) @duckjayreal ‬
https://youtu.be/NAih7bu8-w0?si=tP3xQjkORE3n6be9

Tribo da Periferia - Nosso Plano (Official Music Video)
https://youtu.be/A2HvRcZlHvg?si=F2IeRS3VtPmbMPXg

▸  rajada de grave mc jacaré, rajada de grave, mc jacaré, tribo da periferia, rajada de grave eu to poucas, olha de novo amanheceu, mc jacare e tribo da periferia, mc jacare nova, mc jacare e tribo da periferia nova, tribo da periferia hip hop, tribo da periferia as melhores, tribo da periferia 2025, tribo da periferia antigas, duckjay tribo da periferia, tribo da periferia insônia, tribo da periferia resiliência, mc jacare e duckjay, funk 2025

#MCJacaré #TribodaPeriferia #RajadadeGrave","MC JACARÉ TRIBO DA PERIFERIA - RAJADA DE GRAVE (Clipe Oficial), Rajada de Grave, MC Jacare e Tribo da Periferia, MC Jacaré, Tribo da Periferia, Duckjay, mc jacare, mc jacaré senta e cala a boca, mc jacaré posso até não te dar flores, mc jacaré 2025, tribo da periferia antigas, tribo da periferia nosso plano, tribo da periferia resiliência, rajada de grave mc jacare e tribo da periferia, rajada de grave eu to poucas, rajada de grave estou poucas, eu vou bagunçar com essas louca",00:02:54,346253,22222,2016,https://i.ytimg.com/vi/DdRTgMQbHyM/maxresdefault.jpg,BR
37,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.67%,pt,37,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,213000,_rUVvscHRrw,2025-11-09T00:42:06Z,7.48 horas,3 ESTEIRAS COM 10x SORTE NO NOVO EVENTO DO ROUBE UM BRAINROT,"► O admin do Roube um Brainrot colocou 3 esteiras e ativou 10x sorte no servidor e muitos outros eventos! 
🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/QZmGeZ2tPZ","hidro, roblox, jogando, gameplay, hidro roblox, roblox games, divertido, legal, tubarão, Steal a brainrot, Roube um brainrot, Brainrot novo, Secreto, Secreto novo, mais forte, novo secreto, los lucky block, muita sorte, secret, luck block, novos brainrots, secretos, novos brainrots secretos, novo limitado, 1x1x1x1, passagem secreta, OG, novos, 3 esteiras, 10x sorte, fragrama and chocrama, los puggies, los spaghettis, noo la polizia, pirulitoita bicicleteira, vendedor, brainrot dealer",00:21:29,57089,871,80,https://i.ytimg.com/vi/_rUVvscHRrw/maxresdefault.jpg,BR
38,,,10,"Music_of_Latin_America, Music",1.58%,pt,38,UCIbM7_vOcqn4ApWtQlKrOSA,Leleco,387000,A09EFJidxmM,2025-11-08T14:00:15Z,18.17 horas,Pagode 90 na Praia - É Tarde Demais / Cigana / Jeito Felino / Estou Mal / Maravilha / Volta,"Já que vocês curtiram o sax na praia, mais uma do maior de todos: Raça Negra!

OUÇA NOS APPS DE MÚSICA:
https://onerpm.link/222915723188

É Tarde Demais
Cigana
Jeito Felino
Estou Mal
Maravilha
Volta

CIFRAS:
https://www.cifraclub.com.br/leleco

SEGUE O LELECO!
http://www.instagram.com/cantaleleco​
http://www.instagram.com/pagodinhodoleleco
http://www.tiktok.com/@cantaleleco​
http://www.tiktok.com/@pagodinhodoleleco​
http://www.twitter.com/cantaleleco​
http://www.facebook.com/cantaleleco​","leleco, pagode, samba, pagode bom, pagode novo, pagode grupo, pagode do, menos é mais, quinteto sa, envolvencia, samba de roda, presença, pagode da ofensa, praia grande, pagode na praia, pagode praia, pagode na praia leleco, rio de janeiro, 2025, pagode 2025, melhores, brazil, brazilian music, pagode 90, pagode 90 na praia, roda de samba, raça negra, cheia de manias, é tarde demais, que pena, maravilha, cigana, jeito felino, estou mal, volta, sozinho, vida cigana, sax, saxofone",00:08:44,25219,387,11,https://i.ytimg.com/vi/A09EFJidxmM/maxresdefault.jpg,BR
39,,,20,"Video_game_culture, Action-adventure_game",5.15%,pt-BR,39,UCUaUhkLyJCgVOMB8YOKSN8g,Play Guima,3560000,URuw_1sDtsw,2025-11-08T22:15:01Z,9.93 horas,JOGUEI O JOGO MAIS DIFICIL DO ROBLOX... E SÓ PASSEI RAIVA.,"Finalmente depois de muitos pedidos, eu joguei o jogo mais dificil do roblox. I wanna test the game. Obrigada por assistir :)

minhas redes:
https://instagram.com/playguima","guima, play guima, play guiminha, play quina, quina, guiminha, jogos, games, jogos gratuito, gratuito, gameplay",00:17:32,68850,2896,651,https://i.ytimg.com/vi/URuw_1sDtsw/maxresdefault.jpg,BR
40,,,22,"Independent_music, Pop_music, Music, Country_music",0.28%,en,40,UCCZaAAYZ-suA3wBcGfNYIFw,Country World,22100,C_7pYZZokbc,2025-11-07T13:00:23Z,43.17 horas,Goo Goo Dolls - Iris (Lyrics),"👢 Goo Goo Dolls - Iris (Lyrics)
🌎Download / Stream: https://googoodolls.lnk.to/miraclepill

🤠Goo Goo Dolls
https://googoodolls.com
https://www.instagram.com/googoodollsofficial/
https://www.facebook.com/googoodolls
 
🤠Country World
https://www.facebook.com/people/Country-World/61569276236964
https://open.spotify.com/playlist/3MvvESK3pEaAxiOCNHfALU
https://youtube.com/@CountryWorld777?si=1PddxUmGbDBxmFu9

.........
🎸 Lyrics: Goo Goo Dolls - Iris

[Verse 1]
And I'd give up forever to touch you
'Cause I know that you feel me somehow
You're the closest to heaven that I'll ever be
And I don't wanna go home right now

[Verse 2]
And all I can taste is this moment
And all I can breathe is your life
And sooner or later, it's over
I just don't wanna miss you tonight

[Chorus]
And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am

[Instrumental]

[Verse 3]
And you can't fight the tears that ain't coming
Or the moment of truth in your lies
When everything feels like the movies
Yeah, you bleed just to know you're alive

[Chorus]
And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am

[Instrumental Break]

[Chorus]
And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am

[Chorus]
And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's made to be broken
I just want you to know who I am

[Outro]
I just want you to know who I am
I just want you to know who I am
I just want you to know who I am



.........

 #googoodolls #iris #lyrics #countrymusic #country #countryworld","iris - the goo goo dolls lyrics, goo goo dolls - iris (lyrics, goo goo dolls iris lyrics, iris goo goo dolls lyrics, iris lyrics goo goo dolls, goo goo dolls lyrics iris, lyrics iris goo goo dolls, the goo goo dolls iris lyrics, lyircs iris - goo goo dolls, goo goo dolls - iris, the goo goo dolls - lyrics, iris - goo goo dolls, goo goo dolls lyrics, lyrics goo goo dolls, the goo goo dolls lyrics, goo goo dolls iris tiktok, the goo goo dolls, i just don't wanna miss you tonight",00:04:50,2491980,6774,147,https://i.ytimg.com/vi/C_7pYZZokbc/maxresdefault.jpg,US
