Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,28,"Lifestyle_(sociology), Technology, Video_game_culture",13.48%,pt,11,UCuxfOdbKQy0tgGXcm9sjHiw,Coisa de Nerd,11100000,TZfM1yfkFn4,2025-03-27T22:03:26Z,22.49 horas,Adeus Windows! Bem-vindo Linux!,"Este é um vídeo sobre a instalação do Bazzite (Steam OS) no Asus ROG Ally X, um PC para games portátil que vem de fábrica com Windows 11.

Guias escritos de instalação do Bazzite: https://docs.bazzite.gg/General/Installation_Guide/

Guia em vídeo para instalação do canal Retro Games Corps (inglês): https://www.youtube.com/watch?v=H4226yq0ZwY

Guia em vídeo do canal ETA Prime (inglês): https://www.youtube.com/watch?v=jGAInLzu-es","leon, coisadenerd, coisa de nerd, português, brasil, pt-br, br, steam os, linux, windows, rog ally, rog ally x, bazzite",00:16:09,274290,35732,1253,https://i.ytimg.com/vi/TZfM1yfkFn4/maxresdefault.jpg,BR
12,,,20,"Lifestyle_(sociology), Entertainment",2.79%,pt-BR,12,UCIRNu5s24r7zAPTFic_eWNw,Leozinn 077,14700000,tH6XxH0gZVA,2025-03-26T21:00:49Z,47.53 horas,CUIDEI DA MINHA NAMORADA OPERADA POR 24 HORAS *Ela está bem ?,,,00:09:55,2422258,61151,6446,,N/A
13,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",14.44%,pt-BR,13,UCoHV8LxUFKeIvifJsB3c7Ww,30PRAUM,6610000,-LJ-vlRw9Uk,2025-03-27T21:00:11Z,23.54 horas,Teto - PRETTY LET GIRL ft. WIU,MAIOR QUE O TEMPO,"matuê, tuê, matue, 30, 30praum, praum, rap, trap, hip, hop, pop, mature, hype, track, music, viral",00:02:45,174232,22639,2512,https://i.ytimg.com/vi/-LJ-vlRw9Uk/maxresdefault.jpg,BR
14,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",13.27%,pt-BR,14,UCoHV8LxUFKeIvifJsB3c7Ww,30PRAUM,6610000,lxNS0yOZr1Q,2025-03-26T18:00:06Z,50.54 horas,Teto - YES OR NO,MAIOR QUE O TEMPO.,"matuê, tuê, matue, 30, 30praum, praum, rap, trap, hip, hop, pop, mature, hype, track, music, viral",00:03:53,884270,110856,6484,https://i.ytimg.com/vi/lxNS0yOZr1Q/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",3.73%,en,15,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo of America,9830000,9OqoRxXUjGA,2025-03-27T14:41:59Z,29.84 horas,Nintendo Direct 3.27.2025 – Nintendo Switch,"Tune in on Thursday, March 27th, at 7 a.m. PT for a livestreamed Nintendo Direct, featuring around 30 minutes of upcoming games for Nintendo Switch. There will be no updates about Nintendo Switch 2 during this presentation.

00:00 – Nintendo Direct intro
00:16 – DRAGON QUEST I & II HD-2D Remake
02:27 – No Sleep For Kaname Date - From AI: THE SOMNIUM FILES
03:57 – RAIDOU Remastered: The Mystery of the Soulless Army
05:37 – Shadow Labyrinth
07:05 – PATAPON 1+2 REPLAY
08:19 – STORY OF SEASONS: Grand Bazaar
10:02 – Metroid Prime 4: Beyond
13:34 – Disney Villains Cursed Café
14:35 – Witchbrook
15:51 – Eternal Life of Goldman
16:26 – Gradius ORIGINS
17:12 – Rift of the NecroDancer
17:46 – Tamagotchi Plaza
18:52 – Pokémon Legends: Z-A
22:20 – Rhythm Heaven Groove
24:31 – Virtual Game Card
27:36 – High on Life
27:46 – Star Overdrive
27:56 – The Wandering Village
28:06 – King of Meat
28:15 – Lou’s Lagoon
28:22 – FANTASY LIFE i: The Girl Who Steals Time
28:34 – SaGa Frontier 2 Remastered
29:45 – Monument Valley / Monument Valley 2 / Monument Valley 3
30:57 – EVERYBODY'S GOLF: HOT SHOTS
32:11 – MARVEL Cosmic Invasion
33:20 – Tomodachi Life: Living the Dream
35:07 – Nintendo Today!

#NintendoDirect #NintendoSwitch 

Visit Nintendo.com for more info: https://www.nintendo.com/us/

Subscribe for more Nintendo fun: https://goo.gl/HYYsot

Follow Nintendo of America
X/Twitter: https://twitter.com/NintendoAmerica
Facebook: https://www.facebook.com/NintendoAmerica
Instagram: https://www.instagram.com/nintendoamerica
Twitch: https://www.twitch.tv/nintendo","nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",00:36:48,5283033,186266,10914,https://i.ytimg.com/vi/9OqoRxXUjGA/maxresdefault.jpg,US
16,,,17,"Association_football, Sport",2.41%,pt-BR,16,UC7w7BgoRezBZV-2bzrzLhEg,FCF,140000,mSAwauJmOY4,2025-03-28T01:34:04Z,18.98 horas,AO VIVO E COM IMAGENS: CEARENSE SÉRIE B - 2025 | QUARTAS DE FINAL | CRATO X CAUCAIA | 27/03/2025,"Inscreva-se no canal oficial da Federação Cearense de Futebol e fique por dentro de tudo que acontece no Futebol Cearense 
https://www.youtube.com/fcffutebol

Acesse nosso site oficial:
http://futebolcearense.com.br

Siga Nossas Redes Sociais
Twitter: https://twitter.com/fcfutebol
Facebook: https://www.facebook.com/fcfutebol
Instagram: https://www.instagram.com/fcfoficial/
Youtube: https://www.youtube.com/fcffutebol

Edição e Imagens: Jaime Sena e Patrícia Castro","Futebol Cearense, FCF TV, BaseVemForte, Cearense1XBET2022",02:42:06,49460,1191,2,https://i.ytimg.com/vi/mSAwauJmOY4/maxresdefault.jpg,BR
17,,,20,"Simulation_video_game, Video_game_culture, Entertainment",3.16%,pt-BR,17,UCymE80p2pHiTP4Xye327CVA,Gabriel e Shirley - Games,3750000,_ecpq4t7MAw,2025-03-27T14:00:42Z,30.53 horas,O LUGAR DE ADOÇÃO do Toca Boca ESCONDE UM MISTÉRIO!,Fomos adotar um novo animal de estimação no Toca Boca! Mas chegando lá percebemos que ali escondia um mistério!,,00:14:53,126247,3626,363,https://i.ytimg.com/vi/_ecpq4t7MAw/maxresdefault.jpg,BR
18,,,24,"Entertainment, Lifestyle_(sociology)",2.22%,pt,18,UC2bYhAHyaqfWlPXWBVk4BcA,Enaldinho,42200000,IsqJ4TlU1Ns,2025-03-27T15:00:06Z,29.54 horas,ABRINDO 100 OVOS DE PÁSCOA! *Deu ruim,"Meu espetáculo: https://www.enaldinho.com.br

O conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento.

CANAL DA ELO TEAM: https://www.youtube.com/results?search_query=elo+team

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UC2bYhAHyaqfWlPXWBVk4BcA/join

COMPRE SEU LIVRÃO DO ZAP: http://bit.ly/livrosdoenaldinho

MINHA LOJA:  http://lolja.com.br/enaldinho

INSTA: @Enaldinho ou www.instagram.com/enaldinho/

★ Siga nas redes sociais:

Twitter: https://twitter.com/Enaldinho1

Face: https://www.facebook.com/enaldo.lopes.1

Segundo canal: https://goo.gl/oA3ErZ  

★ REDES SOCIAIS INTEGRANTES ELO:

LUÍS: https://www.youtube.com/channel/UCLDyrS9G_SPjSUU3BIAsS2g

TIAGO:
Youtube: https://www.youtube.com/channel/UC7R498nEgxhervYSG8iRDbA

GUILHERME
Youtube: https://www.youtube.com/channel/UCUIXGDcq5BMwTGdavU0V8-g

BIEL
Youtube: https://www.youtube.com/user/zvisiongamer

BRENNER
Youtube: https://www.youtube.com/channel/UC7dN8lVhi2FPM9eZbMDrepw

VINI
Youtube:
https://www.youtube.com/@EoViniOficial

NICOLAS
Youtube:
https://www.youtube.com/channel/UCW6_V5qKt6XYv-lST3xZ0nQ

EDIÇÃO, REVISÃO E POSTAGEM: Marcelinho Fernandes
- Instagram: @Marcelinho_fe","Enaldinho, Enaldo Lopes, Desafio, elo team",00:18:54,1527114,31716,2249,https://i.ytimg.com/vi/IsqJ4TlU1Ns/maxresdefault.jpg,BR
19,,,10,"Soul_music, Pop_music, Music, Rhythm_and_blues, Electronic_music",12.61%,,19,UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,17500000,5UE2kT5LxE0,2025-03-28T04:00:04Z,16.54 horas,Ariana Grande - twilight zone (lyric visualizer),"Music video by Ariana Grande performing twilight zone (Lyric Visualizer).© 2025 Republic Records, a division of UMG Recordings, Inc.","Ariana Grande, Republic Records, Pop",00:03:19,676877,80701,4625,https://i.ytimg.com/vi/5UE2kT5LxE0/maxresdefault.jpg,N/A
20,,,24,"Lifestyle_(sociology), Television_program, Food, Entertainment",2.12%,pt,20,UCp7tUxXfE9jUtkMLGCzeXqA,Pesadelo na Cozinha,3310000,vgg61D3HEfs,2025-03-26T22:19:06Z,46.22 horas,Cliente xingada e Jacquin encurralado por garçom: Os Melhores Momentos do Dona Acarajé,"Veja os melhores momentos do 7° episódio da nova temporada de Pesadelo na Cozinha, no Dona Acarajé, zona norte de São Paulo.

Siga Pesadelo na Cozinha nas redes sociais: 

Instagram: instagram.com/pesadelo.na.cozinha
X: x.com/cozinhapesadelo

#PesadeloNaCozinha #Jacquin","Pesadelo na cozinha, pesadelo na cozinha band, episódios pesadelo na cozinha, jacquin pesadelo na cozinha, jakan pesadelo na cozinha, chefe jacquin, erick jacquin, programa jacquin band, pesadelo na cozinha restaurantes, temporada pesadelo na cozinha, pesadelo na cozinha memes, pesadelo na cozinha melhores momentos, Dona Acarajé",00:29:03,234727,4333,633,https://i.ytimg.com/vi/vgg61D3HEfs/maxresdefault.jpg,BR
21,,,17,"Sport, Association_football",2.80%,,21,UCgCKagVhzGnZcuP9bSMgMCg,ge,5860000,Fdkcu8QsAQU,2025-03-26T02:15:57Z,66.28 horas,ARGENTINA 4 X 1 BRASIL | MELHORES MOMENTOS | ELIMINATÓRIAS DA COPA DO MUNDO 2026 | ge.globo,"Brasil é dominado pela Argentina e sofre goleada histórica em Buenos Aires. Seleção tem péssima atuação no Monumental, perde por 4 a 1 e vê Dorival Júnior balançar no cargo; Argentina está classificada para a Copa

🌟 Confira todos os Melhores Momentos com mais replays em ge.globo:
https://ge.globo.com/futebol/copa-do-mundo/eliminatorias-america-do-sul/jogo/25-03-2025/argentina-brasil.ghtml

🌟 Veja como ficou a tabela:
https://ge.globo.com/futebol/copa-do-mundo/eliminatorias-america-do-sul/

#Argentina #Brasil #EliminatoriasdaCopa
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk

👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 

► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► BMFC: https://cutt.ly/gfHk5bH
►Humor no GE: https://cutt.ly/HfHk6SY
►Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL
► Melhores Momentos do Brasileirão:  https://cutt.ly/NfHk9TS
► Melhores Copa do Brasil: https://cutt.ly/LfHk3Di
► Gols Série B: https://cutt.ly/LfHk84c

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri
______________________________________  

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","Brasil, Argentina, Dorival, De Paul, Marquinhos, Raphinha, Vini Jr, Scaloni, Messi, Melhores momentos, futebol, MM, gol, é gol, futebol nacional, lances, times de futebol, gols, esporte, esportes, ge, ge.globo, globo esporte, melhores momentos, highlights, globo, globoesporte.com, sportv, canal do ge, ao vivo, ao vivo com imagens, futebol brasileiro, gols de hoje, gols do brasil hoje, futebol ao vivo, futebol 24 horas, rodada, Vitória, vitória, empate, derrota, defesa, trave, fora, para fora, VAR",00:05:03,3182336,69201,19794,https://i.ytimg.com/vi/Fdkcu8QsAQU/maxresdefault.jpg,BR
22,,,25,"Politics, Society",5.21%,pt,22,UCP391YRAjSOdM_bwievgaZA,Jovem Pan News,8520000,hZBlvsjPEKo,2025-03-26T18:08:34Z,50.40 horas,Bolsonaro se pronuncia após STF torná-lo réu por suposto golpe de Estado | LINHA DE FRENTE,"O Supremo Tribunal Federal decidiu, por unanimidade, tornar Jair Bolsonaro e seus aliados réus por suposta tentativa de golpe de Estado. O ex-presidente falou nesta quarta-feira (26) sobre o assunto e afirmou que “não tinha intenção nenhuma de parar o Brasil” durante os protestos, além de comentar os atos de 8 de janeiro.


Confira o Linha de Frente na íntegra em: https://youtube.com/live/dYod8g46Qqk

Siga o canal ""Jovem Pan News"" no WhatsApp: https://whatsapp.com/channel/0029VaAxUvrGJP8Fz9QZH93S

Baixe o app Panflix: https://www.panflix.com.br/

Inscreva-se no nosso canal:
https://www.youtube.com/c/jovempannews

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

TikTok: 
https://www.tiktok.com/@jovempannews

Kwai:
https://www.kwai.com/@jovempannews

#JovemPan
 #LinhaDeFrente","8 de Janeiro, Anistia, Bolsonaro, Brasil, Decisão Judicial, Democracia, Ex-presidente, Golpe de Estado, Governo, Jair Bolsonaro, Jovem Pan, Jovem Pan ao vivo, Julgamento, Justiça, Manifestação, Notícias, Política, STF, Supremo Tribunal Federal, Tribunal, jovem pan news, jp news ao vivo, linha de frente, linha de frente jovem pan, linhadefrentepilula, últimas notícias",00:49:30,848228,35676,8477,https://i.ytimg.com/vi/hZBlvsjPEKo/maxresdefault.jpg,BR
23,,,17,"Association_football, Sport",2.84%,pt-BR,23,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,18600000,rbmFM5TR6VA,2025-03-28T15:31:59Z,5.01 horas,JOGO COMPLETO: CORINTHIANS X PALMEIRAS | FINAL DO PAULISTÃO 2025 | JOGO DE VOLTA,"CHEGOU A HORA DA GRANDE DECISÃO!

Assista, AO VIVO E COM IMAGENS, ao clássico entre Corinthians x Palmeiras que irá definir o grande campeão do Paulistão 2025!

E para essa decisão o time da CazéTV vem escalado com Luisinho na narração, Casimiro, Ju Cabral, Jadson e Marcos Assunção nos comentários!

#PaulistãoNaCazéTV","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, derby, final paulistao, final paulistão, palmeiras corinthians, corinthians palmeiras, corinthians final, palmeiras final, jogo palmeiras, jogo corinthians, corinthians ao vivo, assistir corinthians, assistir palmeiras, palmeiras ao vivo, corinthians palmeiras final, corinthians cazetv, palmeiras cazetv, final cazetv",05:17:45,23515035,667727,339,https://i.ytimg.com/vi/rbmFM5TR6VA/maxresdefault.jpg,BR
24,,,17,"Association_football, Sport",3.30%,pt,24,UCqRraVICLr0asn90cAvkIZQ,Corinthians TV,2460000,Ji8vBa-Ut5c,2025-03-27T21:13:11Z,23.32 horas,Corinthians x Juventude | Brasileirão Feminino | AO VIVO COM IMAGENS,"O Corinthians enfrenta o Juventude em sua estreia em casa no Brasileirão Feminino, e você confere o jogo completo AO VIVO E COM IMAGENS, por aqui. Vai Corinthians!

#corinthians #futebolfeminino #transmissãoaovivo 
---

Seja membro deste canal e ganhe benefícios:
👉🏽 https://bit.ly/MembroSCCP

Já se inscreveu na Corinthians TV? Então inscreva-se e confira tudo que acontece no dia a dia do Timão!","Brasileirão Sub-20, Corinthians, Corinthians ao vivo, ao vivo, ao vivo com imagens, corinthians ao vivo e com imagens, timão, corinthians tv, o Brasileirão Sub-20 2025, corinthinas x gremio, curinthia, ao vivo agora, transmissão ao vivo, corinthians, brasileirão 2025, Corinthians x Juventude, futebol feminino ao vivo, corinthians ao vivo, ao vivo com imagens corinthians, Brasileirão Feminino, brasileirão, corinthians feminino, ao vivo e com imagens",02:28:25,231025,7603,18,https://i.ytimg.com/vi/Ji8vBa-Ut5c/maxresdefault.jpg,BR
25,,,17,"Sport, Association_football",4.94%,pt-BR,25,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,6850000,cI6hDubj9iA,2025-03-27T22:22:37Z,22.17 horas,BARCELONA bate Osasuna por 3 a 0 e SE ISOLA NA LIDERANÇA de LALIGA | Melhores momentos,"Em jogo adiado da 27ª rodada de LALIGA, o Barcelona venceu o Osasuna por 3 a 0 e abriu três pontos de distância para o vice-líder Real Madrid. Ferrán Torres, Dani Olmo e Robert Lewandowski marcaram para os donos da casa no Estádio Olímpico de Montjuic.

A partida havia sido adiada pela morte de Carles Miñarro García, médico do clube catalão.

Todo o esporte AO VIVO da ESPN disponível no Disney+!

http://dis.la/ESPNenDisneyPlus_YT_BR

E o melhor do jornalismo esportivo, com vídeos e notícias exclusivas, você acompanha no https://www.espn.com.br/

#LALIGA #MelhoresMomentos #ESPN #DisneyPlus","ESPN Brasil, ESPN, Futebol, barcelona, barcelona ao vivo, onde assistir barcelona, melhores momentos, melhores momentos futebol, melhores momentos barcelona x osasuna, gol lewa, lewandowski, golaços lewandowski, todos os gols do lewandowski, futebol na espn, LALIGA, LALIGA ao vivo",00:11:30,570408,27409,747,https://i.ytimg.com/vi/cI6hDubj9iA/maxresdefault.jpg,BR
26,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",6.10%,,26,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20100000,1ak-py4OTFA,2025-03-27T15:00:04Z,29.54 horas,SUBNAUTICA... DEU TUDO ERRADO...,"Eu ia finalmente ser resgatado pela Sunbeam... eles tavam quase chegando... ai o prédio... canhão... explosão... e agora eu tô doente??? CONFIRA E SARAIVA O LIKE!

●Nome do Jogo: Subnautica
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com",,00:29:44,1224304,70039,4629,https://i.ytimg.com/vi/1ak-py4OTFA/maxresdefault.jpg,N/A
27,,,17,"Association_football, Sport",4.04%,pt,27,UCv-Nx8pSfG_LxbViMz14RWQ,Jovem Pan Esportes,5040000,VlXqmT_aOKY,2025-03-27T17:21:00Z,27.19 horas,"""SAIU AGORA A INFORMAÇÃO, gente! O Jorge Jesus..."" OLHA essa NOTÍCIA sobre Seleção, Ancelotti e CBF!","Carlo Ancelotti ou Jorge Jesus na Seleção Brasileira? Segundo informações, a CBF tem o italiano como Plano A e já trata o português como Plano B para substituir Dorival Júnior no comando técnico da Seleção. Jesus, inclusive, toparia até deixar o Al-Hilal antes da disputa do Mundial de Clubes, algo que Ancelotti não fará. Veja o debate sobre o assunto no Bate-Pronto, da Jovem Pan Esportes 

Link do vídeo: https://youtu.be/VlXqmT_aOKY

#JovemPan #BatePronto 

Crédito das fotos usadas na thumbnail: Divulgação/Al-Hilal, Divulgação/Fifa e Divulgação/Real Madrid 

Siga o canal ""Jovem Pan Esportes"" no WhatsApp: https://whatsapp.com/channel/0029Va9wMgZD8SE3UbBwem2u 

Baixe a Panflix: https://www.panflix.com.br/

Entre no canal da Jovem Pan Esportes no Telegram: https://www.t.me/jovempanesportes

Inscreva-se no nosso canal:
http://www.youtube.com/jovempanesportes

Entre no nosso site:
http://jovempan.com.br/esportes

Facebook:
https://www.facebook.com/JovemPanEsportes

Siga no Twitter:
https://twitter.com/JovemPanEsporte

Instagram:
https://www.instagram.com/jovempanesportes

TikTok:
https://www.tiktok.com/@jovempanesportes","Brasil, argentina, Brasil x argentina, brasil e argentina, argentina x brasil, argentina e brasil, seleção, seleção brasileira, gols, melhores momentos, dorival, dorival demitido, dorival junior, bate pronto, jovem pan esportes, ancelotti, ancelotti na seleção, ancelotti seleção, mauro cezar, mauro cezar seleção, mauro cezar dorival, jorge jesus, jorge jesus na seleção, pilulabatepronto, novo técnico da seleção, informações, neymar, bruno_pilula",00:19:15,775477,27456,3839,https://i.ytimg.com/vi/VlXqmT_aOKY/maxresdefault.jpg,BR
28,,,10,"Electronic_music, Soul_music, Pop_music, Music, Rhythm_and_blues",13.82%,,28,UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,17500000,0qE2mTzg5Iw,2025-03-28T04:00:01Z,16.54 horas,Ariana Grande - Hampstead (lyric visualizer),"The official “Hampstead” official lyric visualizer by Ariana Grande. 
 
Listen to & download ‘eternal sunshine deluxe: brighter days ahead’: https://arianagrande.lnk.to/esdeluxe
 
►Subscribe to Ariana Grande: http://ArianaGrande.lnk.to/subscribe
 
►Follow Ariana Grande
Instagram: https://www.instagram.com/arianagrande/
Facebook: https://www.facebook.com/arianagrande 
TikTok: https://www.tiktok.com/@arianagrande
Website: https://www.arianagrande.com/ 

lyric visualizer by:  
morgan russell - @themorganrussell
katia temkin - @katiatemkin
 
#arianagrande #Hampstead #eternalsunshine

Music video by Ariana Grande performing Hampstead (Lyric Video).© 2025 Republic Records, a division of UMG Recordings, Inc.","Ariana Grande, Republic Records, Pop",00:03:37,571723,74642,4367,https://i.ytimg.com/vi/0qE2mTzg5Iw/maxresdefault.jpg,N/A
29,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game",4.53%,en,29,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo of America,9830000,tezs2FsIxgA,2025-03-27T14:30:07Z,30.04 horas,Pokémon Legends: Z-A – Nintendo Direct 3.27.2025,"Pokémon Legends: Z-A releases on Nintendo Switch later this year.

Welcome to Lumiose City, where skilled Trainers participate in the Z-A Royale, a tournament where you’ll rank up via unique new Pokémon battles that happen in real time and can feature Mega Evolutions!

#PokemonLegendsZA #NintendoSwitch #NintendoDirect

Visit Nintendo.com for more info: https://www.nintendo.com/us/

Subscribe for more Nintendo fun: https://goo.gl/HYYsot

Follow Nintendo of America
X/Twitter: https://twitter.com/NintendoAmerica
Facebook: https://www.facebook.com/NintendoAmerica
Instagram: https://www.instagram.com/nintendoamerica
Twitch: https://www.twitch.tv/nintendo","nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",00:03:11,1129332,46027,5185,https://i.ytimg.com/vi/tezs2FsIxgA/maxresdefault.jpg,US
30,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.96%,,30,UC9tE0DCnWW7N-yiqVmnoyfA,Mc Kevin - Topic,176000,wz2jbQPvkkY,2025-03-21T02:59:38Z,185.55 horas,Junção Venenosa,"Provided to YouTube by TAO Music

Junção Venenosa · Mc Kevin · MC Hariel

Passado & Presente

℗ WMD

Released on: 2021-05-21

Auto-generated by YouTube.","Mc Kevin, MC Hariel, Passado & Presente, Junção Venenosa",00:03:26,42810,395,18,https://i.ytimg.com/vi/wz2jbQPvkkY/maxresdefault.jpg,N/A
31,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",6.11%,pt-BR,31,UCWh1rB6PKbMp2AkCMR4E_-Q,Liga GWL,136000,DdoW8qdeZ7c,2025-03-27T19:17:56Z,25.24 horas,🔴 COPA MOBILE GWL 🔴 GRUPOS B x C - Free Fire,"COPA MOBILE GWL - GRUPOS B x C - Free Fire

A Melhor Opção Para Gamers:
https://www.reidoscoins.com.br/

TIMES JOGANDO HOJE:

CORINTHIANS
W7M
SAVEX
INFLUENCE RAGE
VASCO
VIELA GAMING
LOUD
PAIN GAMING
ALPHA7
ALFA 34
UNION MAZE
SAVEX BASE


Nossos Casters!
Carlos Andrade - @nrcarlosandrade
Astrid - @astridszz

Siga a Liga GWL!
Instagram: @liga.gwl
X: @liga_gwl

Troféu é Arke:
@arketrofeus

#LigaGWL","GWL, campeonato free fire, fora da safe, wb, final campeonato, e1, gwl campeonato, gel campeonato, liga mobile, liga gwl, gwl mobile, campeonato emulador, xtreino, liga mobile gwl, copa mobile gwl, corinthians free fire, fluxo, fluxo mobile, pain free fire, narrador de free fire, carlos andrade, ffws brasil, ffws, qualifier gwl, mundial de free fire, mibr, loud, campeonato, free fire, serie a, treino, gwl, liga gel, lbff, garena, comunidade, fds",02:42:46,66436,4042,18,https://i.ytimg.com/vi/DdoW8qdeZ7c/maxresdefault.jpg,BR
32,,,24,"Entertainment, Video_game_culture, Lifestyle_(sociology), Action-adventure_game, Role-playing_video_game",8.01%,pt,32,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,47100000,itzR-oMO_Lw,2025-03-27T13:01:07Z,31.53 horas,EU E GAEL FOMOS ATRÁS DAS FADAS NO MINECRAFT #3.44,"📚 FAÇA PARTE DO CLUBE DO LIVRO FN
Descubra histórias incríveis e compartilhe sua paixão pela leitura! Acesse agora: www.clubefn.com.br

👉 Coleção Exclusiva de Volta da Saga: Garanta já sua camiseta e produtos com estampas exclusivas em http://www.felipeneto.com.br.

📢 Não esqueça: Os episódios intermediários estão disponíveis para os membros Coruja de Ouro! Seja membro do canal e tenha acesso a conteúdos exclusivos

SEJA CORUJA DE OURO - https://www.youtube.com/felipeneto/join

Como ser Coruja de Ouro pelo pix ou boleto - https://x.com/felipeneto/status/1795115769589637123","felipe neto, irmãos neto",00:54:47,613302,47674,1467,https://i.ytimg.com/vi/itzR-oMO_Lw/maxresdefault.jpg,BR
