Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Film, Entertainment",15.12%,pt,11,UCxaLqUrPdVCRUQnrCqV2WjQ,HoraCartoon,998000,6NHX10ZrPTw,2026-07-09T22:56:32Z,34.27 horas,TRAIÇÃO DA ALYA criou NÊMESIS! Trailers FINAIS da 6ª Temporada,"Lançaram as datas e os trailers FINAIS da 6ª temporada de Miraculous sobre Protocolo Secreto e Nêmesis! Após a akumatização do seu tio no dia do aniversário da sua mãe, as mentiras e segredos da Marinette culminaram no FIM da sua amizade com a Alya seguida de uma NOVA versão vilã da Marinette surgir querendo vingaça como Nêmesis!

►Seja membro! https://www.youtube.com/channel/UCxaLqUrPdVCRUQnrCqV2WjQ/join
► X: @JulianoSardonyx
► TkTk: @horacartoonn","hora cartoon, cat noir, dublado, trailer, miraculous, episódio, 6 temporada, lila, laila, season 6, chrysalis, fusão, amor, lady caos, conserta coração, marinette akumatizda, vilã, titas acorrentados, final, fim, rainha, protocolo, nemesis, chloe, sabine, protocolo secreto, temporada, season finale, nêmesis, alya, rena rouge, traição, betrayal, sujinhas",00:08:04,54238,7633,569,https://i.ytimg.com/vi/6NHX10ZrPTw/maxresdefault.jpg,BR
12,,,24,"Action_game, Video_game_culture, Action-adventure_game",13.48%,pt-PT,12,UCIzdh7oty8jCnXUj3eUj2WQ,Felipe Neto Joga,780000,jkBHYHmsgIQ,2026-07-10T13:23:36Z,19.82 horas,LITTLE MISFORTUNE - O GRANDE FINAL! Capítulo 3,"🔥 PROMOÇÃO DE INVERNO NA LOJA OFICIAL!

🧥 Compre 1 moletom e ganhe 1 camiseta.
🚚 E ainda leve frete grátis!

🎟️ Para ativar a promoção, adicione os 2 produtos ao carrinho e utilize o cupom:

INVERNOLOLJA

🛒 Garanta o seu em:
https://felipeneto.com.br
Chegou a hora da grande conclusão de Little Misfortune! Depois de tantos mistérios, encontros estranhos e decisões difíceis, finalmente vamos descobrir toda a verdade por trás da jornada de Misfortune e do misterioso Sr. Voz.

Neste último capítulo, as peças começam a se encaixar, segredos são revelados e o desfecho dessa história mistura emoção, humor e momentos que mudam completamente a forma como enxergamos tudo o que aconteceu até aqui.

Será que o final vai responder todas as perguntas... ou deixar ainda mais dúvidas?

Se inscreva no Felipe Neto Joga, deixe o like e conte nos comentários: o que você achou do final de Little Misfortune? Valeu a pena acompanhar essa aventura até o fim?",,01:20:24,305230,38144,2999,https://i.ytimg.com/vi/jkBHYHmsgIQ/maxresdefault.jpg,BR
13,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",23.26%,pt-BR,13,UCxiHdOFRj1uT_vzZmdmNtXw,Bololo Records,443000,xn0B98QimMk,2026-07-10T22:30:06Z,10.71 horas,"BOLOLÔ SESSIONS #01 - Alô Porteiro - MC Lele JP, MC Ryan SP, MC Jacaré e MC IG (Gubeatz e 2B)","BOLOLÔ SESSIONS #01 - ALÔ PORTEIRO

Ouça na sua plataforma digital favorita.

Bololô Records | 2026 © Todos os Direitos Reservados.
#BOLOLORECORDS",,00:03:58,24203,2363,3267,https://i.ytimg.com/vi/xn0B98QimMk/maxresdefault.jpg,BR
14,,,1,"Film, Entertainment",14.93%,pt-BR,14,UCferfyAeOJAjS9GoI4td6gg,Canal PeeWee,2620000,IdfuLV7swcU,2026-07-09T13:02:51Z,44.17 horas,"Trailer de A ODISSEIA | Análise e Expectativas para o ""Filme do Ano""","🔥Use o cupom PEEWEE e ganhe 15% de desconto nos planos de dados da Saily: https://www.saily.com/peewee

A Odisseia é o novo filme de Christopher Nolan e um dos mais aguardados de 2026. Assistimos ao trailer do longa e hoje deixamos aqui a nossa opinião sobre essa pedrada. #AODISSEIA #ODISSEIA #Trailer
------------------------------
- Assista ao PeeWeeCast no YouTube: https://www.youtube.com/@PeeWeeCast​​
------------------------------
Seja membro do PeeWee, aproveite os benefícios e ajude o canal a ter 3 vídeos por semana: https://www.youtube.com/canalpeewee/join
------------------------------
Instagram:
- Siga o PeeWee: @canalpeewee
- Siga o Leo: @leopeewee
- Siga o Miguel: @fernandemiguels 
------------------------------
Twitter e lives:
- @leodopeewee
- @fernandemiguels
- @canalpeewee","peewee, canal peewee, podcast peewee, peeweecast, leo do peewee, miguel do peewee, cinema, saga, critica, opiniao, com spoilers, sem spoilers, entenda a historia, A odisseia, trailer, odisseia, filme, análise, trailer dublado, trailer legendado, react, impressões, analise, opinião, lançamento, novos filmes, filmes 2026",00:20:54,106019,14772,1053,https://i.ytimg.com/vi/IdfuLV7swcU/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",6.78%,pt-PT,15,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9200000,m7gFJAIwkKQ,2026-07-10T21:00:05Z,12.21 horas,O GOLPE DE PALETO BAY! - GRAND THEFT AUTO V - Parte 9,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, gta 5, gta v, grand theft auto 5, grand theft auto V",01:36:24,94879,6266,167,https://i.ytimg.com/vi/m7gFJAIwkKQ/maxresdefault.jpg,BR
16,,,10,"Music, Music_of_Latin_America",0.37%,pt,16,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,954000,iZlE7kUZ-gc,2026-07-10T10:16:49Z,22.93 horas,Melhores Musicas 2026 🎼 Sertanejo 2026 Mais Tocadas 🎼 As Melhores Do Sertanejo Universitário,"#sertanejo #musicas #gusttavolima
------
Melhores Musicas 2026 🎼 Sertanejo 2026 Mais Tocadas 🎼 As Melhores Do Sertanejo Universitário
Link: https://youtu.be/iZlE7kUZ-gc
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",02:16:18,42496,155,4,https://i.ytimg.com/vi/iZlE7kUZ-gc/maxresdefault.jpg,BR
17,,,1,"Film, Entertainment",1.68%,en,17,UCwBV-eg1dAkzrdjqJfyEj0w,MovieGasm‍․com,2960000,y7BD9-ttFeE,2026-07-10T14:06:18Z,19.11 horas,Spider-man Vs Hulk (2026) New Trailer | Spider-man: Brand New Day,"Spider-man Vs Hulk (2026) New Trailer | Spider-man: Brand New Day

Enjoy advanced 4K Upscaling and HDR-10 mastering across future trailers. Stay tuned for more.
-------
For More Movie News:
https://www.MovieGasm.com 
-------
To Submit a Film:
 Advertising@MovieGasm.com 
-------
#movies #trailers","trailer, movies, 2026, movie, trailers, spider-man, vs, hulk, spider-man brand new day, new trailer, fight scene, spider-man brand new day trailer, Final fight scene, spider-man vs hulk, hulk vs spider-man deleted scenes, fight, scene, movie clip, 4k, action",00:01:48,70930,1129,66,https://i.ytimg.com/vi/y7BD9-ttFeE/maxresdefault.jpg,US
18,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",7.02%,pt-BR,18,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,648000,btxUCR4lr38,2026-07-10T13:51:40Z,19.35 horas,TESTEI TODAS CLASSES ATÉ VIRAR ANOMALIA PALHAÇO NO HOSPITAL DE ANIMAIS COM ANOMALIAS,"Hoje TESTEI TODAS CLASSES ATÉ VIRAR ANOMALIA PALHAÇO NO HOSPITAL DE ANIMAIS COM ANOMALIAS - Ratthew Animal Hospital (Anomaly) no Roblox, será que consegui esse objetivo ?

Playlist do Tsunami para Brainrots e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, Hospital de Animais anomalias, animal hospital (anomaly), ratthew",00:18:53,173229,12108,47,https://i.ytimg.com/vi/btxUCR4lr38/maxresdefault.jpg,BR
19,,,22,"Lifestyle_(sociology), Music, Music_of_Latin_America",4.83%,pt-PT,19,UC8OtVM-HiyRYd_6qBlZZS5w,Na Base do Agro,17300,DWBtiyi6B5A,2026-07-10T00:00:06Z,33.21 horas,Set do Rincon 2 - UsAgroboy Jeninho EdyLemond CountryBoy TheRoça JhoJhoBarreiro WillG DJARISL FARIAS,"​ @NaBasedoAgro  apresenta: Set do Rincon 1,  @UsAgroboy  @Jeninho @edylemond  @Countryboybroficial @TheRoçaoficial @DJAriSL @OficialWill.g @JhoJhoBarreiro @djfariasoficial 

Siga o na Base do Agro nas redes sociais 
Instagram: https://www.instagram.com/nabasedoagro 
TikTok: https://www.tiktok.com/@nabasedoagrooficial 

Compositores: 
Marco Antônio
Jota Lennon
João Dalzoto
Gabriel Vittor
DJ Ari SL
Henrique Reis
Guilherme Rosa 
Felipe Bessa 
Will G
Edy Lemond

Letra
Set do Rincon 2

Não é pressa é pressão
Vai começar o set do Rincon
Volume 2
Eu disse DJ Ari SL
Ela gosta de caminhonete que tem som automotivo
Ela balança as mola e os grave balança os vidros
Ela gosta de caminhonete que tem som automotivo
Ela balança as mola e os grave balança os vidros
MC Peão
Megazord levantando a três metros do chão
Na caçamba vai as mala e o paredão de som
Elas mandam na DM que quer o peão
Quer por pra derreter no rancho do Rincon
Cê gosta de caminhonete com um cowboy pilotando
Eu não gosto eu amo
Peão todo tatuado com o perfume exalando
Eu não gosto eu amo
Elas gosta do peão marrento que taca sem sentimento
Dentro do hi-lucão preto faz as mola balançar
Nós busca em casa deixa em casa
É um pente e rala na danada
Prepara que o chicote vai estralar
Ela gosta de caminhonete que tem som automotivo
Ela balança as mola e os grave balança os vidros
Ela gosta de caminhonete que tem som automotivo
Ela balança as mola e os grave balança os vidros
Aí o Rincon ligou lá na rádio e falou assim pra mim
Toca uma moda assim que nós não empolga muito pra não acelerar muito
É mais ou menos assim ó
Peguei minha caminhonete e os meus trem de viagem
O resistol no painel e no som tocando Country
Até a tampa de diesel traiadão de ARIAT
Todas elas me ligando só porque eu to no hype
Eae Farias solta o pancadão
Fica tranquila bebê 
Cê tá com a tropa do Rincon
Senta na pressão senta na pressão
Adrenalina e prazer
Cê tá com a tropa do Rincon
Senta na pressão senta na pressão
Fica tranquila bebê 
Country boy
Vou por a bruta pra rodar na lama no fim de semana la no paraná
Cortando giro na ford ela fumando POD tem barro pra todo lugar
Hoje o cowboy realiza seu sonho já fiz a fezinha e peguei a de fé
Se perguntar você ta com o country boy né
Alo Farias solta um beatzinho pra essas guria
Alo Farias solta um beatzinho pra essas guria
Ela é do interior veio da cidade vizinha
Convocou todas as amigas e vai
Senta na carroceria
Ela é do interior veio da cidade vizinha
Convocou todas as amigas e vai
Senta na carroceria
Senta senta senta
Senta na carroceria
Senta senta senta
Senta na carroceria
Falou tropa do Rincon já sabe que nos castiga
Tem dodgão zero km mas eu prefiro as antiga
Só as mega transformada nós deixa elas violenta
Atrativo das menina imã do 190
Vai jogando vai jogando
Vai jogando representa
A tropinha do Rincon é imã do 190
Taca no quatro por dois e deixa ela rodar
Fazendo estrago na lama jogando barro pro ar
Lá vem elas de chapéu com o cabelão na cintura
Calmô calmô calmô alerta de fofura
Calmô calmô calmô alerta de fofura
Calmô calmô calmô alerta de fofura
Se você não faz o DJ Farias
Eu disse DJ Ari SL
Acabou a tranquilidade
Chegou o tempestade
Já fizeste historia hoje bagual?
Esqueça tudo a história não pode parar
Tá caçando Pokémon cumpadi?
Ai Jho Jho
Quando eu passo na avenida só da celular na mão
Só porque só porque só porque tô de dodgão
Quando eu passo na avenida só da celular na mão
Tá achando bonito tá caçando Pokémon
Tamo bebendo tamo criminoso hoje tá?
Quando eu digo criminoso tamo querendo viver
Quando a gente quer viver fica louco
E quando a gente fica louco tem problema
Quando a gente quer viver fica louco
E quando a gente fica louco tem problema
Então tem uma grande chance de ter problema hoje
O Insane e o beat?
Elas quer colar com nóis quer dar jet na caminhonete do cowboy
Hahahahaha
Rincon beepou
Nóis encostou
Chamou a base
E nóis brotou
Não mexe com os cara da roça cê vai peidar isso é certo
E a nossa segurança tá em baixo do banco caramelo
Chama-se 38 e as seis bala é o meu dialeto
Cê fecha o tambor joga pra trás
Peteco peteco peteco
Cê fecha o tambor joga pra trás
Peteco peteco peteco
Cê fecha o tambor joga pra trás
Peteco peteco peteco
Pros rodeio eu vou com a mão no volante pitando o paieirão
Playboyzada acordou vejo da minha caminhonete os cosplay de peão
Hahahahahahaha
All right
Barretão nóis vai brotar
Com as pick-up no ar
Os playba e a viola vão chorar
DJ Ari manda o beat que eu quero ver pressão
Eu vou mostrar minha ciência com a viola na mão
No batidão desses grave aqui quem fala é o indião
Se alguém me perguntar
Tô com a tropa do Rincon

Produtor: DJ Ari SL, Farias, Insane no Beat

Ficha Técnica:
Direção - Pedro Maccari
Edição - Ervino Arndt 

Empresário: Jota Lennon Nelson Fakri
Produtor Musical: 
Marketing: João Andrade
Social Media: João Andrade Pedro Maccari

Warner Music Brasil:
Presidente: Leila Oliveira
Diretor A&R: Julian Lepick
Gerente A&R: André Mattos
Gerente de Marketing: Camila Arias",,00:06:57,170143,7757,456,https://i.ytimg.com/vi/DWBtiyi6B5A/maxresdefault.jpg,N/A
20,,,24,"Entertainment, Film",5.35%,pt-BR,20,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2630000,dg5IMLhnayM,2026-07-10T18:00:03Z,15.21 horas,É O SHOCKER! Homem-Aranha: Um Novo Dia TEASER INTERNACIONAL,"Novo teaser internacional de Homem-Aranha: Um Novo Dia traz uma forte referência ao Shocker e revela mais cenas do Justiceiro e do Aranha enfrentando o Hulk!

Além de Tom Holland e Jacob Batalon, Zendaya retorna para o novo filme do Aranha no papel de MJ. A atriz Sadie Sink foi confirmada, mas em papel ainda não especificado. Outra pessoa confirmada, é Jon Bernthal como Justiceiro. Além dele, Mark Ruffalo está no filme como o Hulk.

Durante um tempo, era especulado que o foco do longa seria numa trama mais pé-no-chão, com o Homem-Aranha e o Demolidor de Charlie Cox se juntando para encarar o Rei do Crime de Vincent D'Onofrio - mas, ao que parece, a ideia foi descartada. Também houve rumores de que o vilão Knull, interpretado por Andy Serkis em Venom: A Última Rodada, seria o grande inimigo. Todas essas versões foram abandonadas.

A sinopse oficial de Um Novo Dia foi divulgada: ""Quatro anos se passaram desde os eventos de Sem Volta Para Casa, e Peter agora é um adulto vivendo completamente sozinho, tendo se apagado voluntariamente da vida e das memórias de quem ama. Combatendo o crime em uma Nova York que já não sabe mais o seu nome, ele se dedica integralmente a proteger a cidade — um Homem-Aranha em tempo integral —, mas, à medida que as exigências aumentam, a pressão desencadeia uma surpreendente evolução física que ameaça sua própria existência, enquanto um estranho padrão de crimes dá origem a uma das ameaças mais poderosas que ele já enfrentou.""

Destin Daniel Cretton (Shang-Chi e a Lenda dos Dez Anéis) dirige o projeto. Erik Sommers e Chris McKenna, que fizeram o roteiro de Homem-Aranha: Sem Volta para Casa, também são responsáveis pelo vindouro filme. 

Homem-Aranha: Um Novo Dia chega em 30 de julho de 2026 nos cinemas.","homem-aranha 4 shocker, homem-aranha um novo dia shocker, homem-aranha 4 teaser internacional, homem-aranha 4 spot internacional, homem-aranha, homem-aranha 4, Homem-Aranha Um Novo Dia, homem-aranha tom holland, tom holland homem-aranha, homem-aranha um novo dia, homem aranha um novo dia, homem aranha 4, spider man brand new day trailer, homem-aranha um novo dia trailer oficial, teaser trailer, homem-aranha 4 trailer oficial, homem-aranha trailer, homem aranha 4 trailer",00:10:49,13894,728,15,https://i.ytimg.com/vi/dg5IMLhnayM/maxresdefault.jpg,BR
21,,,20,"Lifestyle_(sociology), Video_game_culture",2.74%,pt-BR,21,UCRHWcmN55ezqqRsG-F5byoA,Mel,4890000,bnG-Rm41Re8,2026-07-10T19:30:30Z,13.70 horas,SOBREVIVENDO EM UM BLOCO DE VERITY!,"No vídeo de hoje eu e meus amigos vamos sobreviver em apenas um bloco de verity!

Me segue no Instagram: https://www.instagram.com/kaikemel/

Jogo: Minecraft

✉ Contato: comercial@melbonitao.com

Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:26:21,98243,2549,141,https://i.ytimg.com/vi/bnG-Rm41Re8/maxresdefault.jpg,BR
22,,,10,"Pop_music, Music, Music_of_Latin_America",0.16%,pt-PT,22,UCpxck6bZZZ44S7VcKZ1Ub9A,Panda Cantor,512000,mb1WBwtM4DI,2026-07-10T00:00:07Z,33.21 horas,"Panda, João Neto e Frederico -  200 reais [ Panda fora do Padrão ]","Vídeo da música ""200 reais'' com Panda,  João Neto e Frederico do projeto [ Panda fora do Padrão ]

Ouça no seu aplicativo de música preferido
https://SMB.lnk.to/200Reais
Panda integra o casting de artistas da MJ Music.
Contato para shows: (62) 99975-7170

Acompanhe o cantor Panda  nas redes sociais:
▶ Facebook:   https://www.facebook.com/pandacantoroficial
▶ Instagram:   https://www.instagram.com/pandacantor/
▶ Tiktok : https://www.tiktok.com/@pandacantor

200 reais
(Felipe Goffi / Rodrigo Reys / Felipe Salles)

Acabei de terminar
Fui em um bordel desabafar
Quem sabe as luzes vermelhas vão me acalmar.

Sai pro bordel
Levei uma garota carinhosa
Queria esquecer ela de vez
Mas do quarto do lado, tô ouvindo uma voz que lembra a minha ex

Ai, ai, ai, ai, ai, ai
Não para, vai
Ai, ai, ai, ai, ai, ai
Não para, vai

Falhei na hora e como é que faz?
Perdi a namorada e 200 reais

Ai, ai, ai, ai, ai, ai
Não para, vai
Ai, ai, ai, ai, ai, ai
Não para, vai

Falhei na hora e como é que faz?
Perdi a namorada e 200 reais

Sai pro bordel
Levei uma garota carinhosa
Queria esquecer ela de vez
Mas do quarto do lado, tô ouvindo uma voz que lembra a minha ex

Ai, ai, ai, ai, ai, ai
Não para, vai
Ai, ai, ai, ai, ai, ai
Não para, vai

Falhei na hora e como é que faz?
Perdi a namorada e 200 reais

Ai, ai, ai, ai, ai, ai
Não para, vai
Ai, ai, ai, ai, ai, ai
Não para, vai

Falhei na hora e como é que faz?
Perdi a namorada e 200 reais","musica sertaneja, panda cantor, 200 reais, joao neto e frederico",00:02:29,652643,929,88,https://i.ytimg.com/vi/mb1WBwtM4DI/maxresdefault.jpg,BR
23,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",4.28%,pt-BR,23,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7730000,7KiE8iWWPX8,2026-07-10T21:34:18Z,11.64 horas,LIBEREI O BEBÊ QUE FALTAVA NA MINHA CONTA DO BRAWL STARS...,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:15:57,90789,3667,217,https://i.ytimg.com/vi/7KiE8iWWPX8/maxresdefault.jpg,BR
24,,,10,"Music_of_Latin_America, Music, Hip_hop_music",24.46%,pt-BR,24,UC_4PRrKey0iv18cqHuj9CLA,MHRAP,4170000,_vuuiHNZ-2s,2026-07-10T21:00:06Z,12.21 horas,Tipo Alucard 👁️ (Hellsing) MHRAP,Em Breve!!,,00:03:49,37841,8650,607,https://i.ytimg.com/vi/_vuuiHNZ-2s/maxresdefault.jpg,N/A
25,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",4.35%,pt-BR,25,UCYtaoJSk9iIrFxx8eZB15ag,Robin Hood Gamer,22500000,EzPNyCAfa-s,2026-07-10T15:42:05Z,17.51 horas,NUNCA CONFIE NO VERITY NO MINECRAFT!!,,"minecraft, verity, minecraft verity, never trust verity, scary verity, verity horror, verity mod, minecraft horror, minecraft creepypasta, horror mod, stalker mod, verity chase, não confie no verity, verity assustador, no confies en verity, verity terror, verity horreur, verity effrayant, jangan percaya verity, verity seram, vertraue verity nicht, nie ufaj verity, verity straszny, верити майнкрафт, страшный верити, فيريتي ماينكرافت, فيريتي مخيف, verity se bachke",00:33:59,138578,5757,275,https://i.ytimg.com/vi/EzPNyCAfa-s/maxresdefault.jpg,BR
26,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",1.55%,pt-BR,26,UCUao5djBGsQ8MJOnpnPnYlA,FUNK DA QUEBRADA,609000,0fR3BcZLwo0,2026-07-09T22:15:31Z,34.95 horas,"EU PREFIRO A RUA - MC Poze do Rodo, MC Ryan SP, MC Rodrigo do CN e Real Fubá (Web Clipe)","Se inscreva no canal e ative o sino de notificações.

Ano: Funk 2026
Artista(s): MC Poze do Rodo, MC Ryan SP, MC Rodrigo do CN e Real Fubá 
Produção: DJ Japa NK e DJ Guh Mix
Música: PACMAN DE PANICAT - EU PREFIRO A RUA

LETRA:
É que a verdade ela já sabe
Todas elas me conhece
Famoso aplica 7
Pac-man de panicat
Já tentei amar, mas não deu, confesso que é difícil
O instinto é um perigo, sempre tem uma danada comigo

Eu prefiro a rua com as tchuca
Nós desce gin, Amarula
Nós proporciona loucura
Japa NK solta a pura

Eu prefiro a rua com as tchuca
Nós desce gin, Amarula
Nós proporciona loucura
Japa NK solta a pura

Coração gelou
Tô sem sentimento
E quem se apegar daqui pra frente, eu só lamento
Baile do Japa NK, que ela vem fazendo o movimento
Instigando vagabundo com a pepequinha descendo

Eu prefiro a rua com as tchuca
Nós desce gin, Amarula
Nós proporciona loucura
Japa NK solta a pura

Eu prefiro a rua com as tchuca
Nós desce gin, Amarula
Nós proporciona loucura
Japa NK solta a pura

Tentei te dar amor
Fui fiel companheiro, um cara bacana
Mas nunca tava bom
Então voltei pra minha vida, moleque-piranha

Hoje eu saí pra rua pra ver se ela me conhece
Tava uns dia na caverna com dinheiro pra gastar
Tô gostando dessa vida longe de quem não merece
O coração, joguei no lixo, tô sem hora pra voltar
A putaria rola, bebê
Joga aqui pro chefe
Ela vai no chão enquanto eu tô contando dólar
Se o bitch é do Japa NK, eu tô com o mano CN
Drinque e diversão, combinação, muita marota

Eu fui pra rua pra ver como tava
Faz um tempo que nói não conectava
Conheci rabuda e conheci a madrugada
Agora me diz como que eu vou voltar pra casa
Agora me diz

Todo role que me vê, eu tô de copão na mão
Tô na noite pra beber, pra resfriar o coração
Já que é de gelo, assim eu vou se mantendo
Não vou demonstrar amor, no final sair sofrendo
No perfil do Spotify, tem que ter Japa NK
Só mensagens construtiva que te ensina a não amar
Eu vou pra lá, onde as piranha tá
Eu já me identifiquei, encontrei o meu lugar

Joga esse beck na seda, moça
Fuma na Meca, já vem de boca
Na ondinha é bem melhor
Vai tirando essa roupa
Eu tô ligado no teu passado
Mas sério, isso pouco importa
A intenção hoje é fazer
Tu volta pra casa torta

Tô preferindo pagar mil, mil, mil, mil, mil
Aproveitar que mandei minha ex lá pra puta que pariu
Dor de cabeça, só se for com a tal da ressaca
Fui com o Gordinho pro Bololô afogando as mágoas

Solteiro na pista, não quero amar
Menor tá sem coração
Vai sentar pro Japa NK
Segurando o cordão do Tubarão

Toda linda, ela se arruma passando batom vermelho
Se tem baile na Rocinha, nós vai se encontrar no beco
Japa NK que convocou
A tuas amiga pro setor
Brota na base sem caô
Que hoje tu vai tomar

Tá solteira, não quer amar, no copo dela só tem gin
Avistei ela no baile, de maldade, ela olhou pra mim
Vou arrastar ela pra base, pro meu setor, pro meu barraquin
Vai tomar, tomar, tomando do menor que é quente aqui

Coração quebrado, várias no meu quarto
Se é fim de semana, vou pra revoada
Sem amor, que hoje é sexta-feira
Sem aliança no dedo, que ela tá solteira
Brotou na base, explanou pra favela inteira
Não te quero mais, já te tirei da minha cabeça

Siga nosso Instagram: @funkdaquebrada1
Lance a sua musica conosco: (011) 91627-8566

Este videofonograma é um produto original e próprio do canal FUNK DA QUEBRADA. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

FUNK DA QUEBRADA ® Love Funk

#FUNKDAQUEBRADA #FUNK2026 #TROPADOG","eu prefiro a rua mc poze, eu prefiro a rua, mc poze do rodo, mc poze do rodo 2026, dj japa nk, dj guh mix, mc ryan sp, real fuba, mc rodrigo do cn, pacman de panicat mc poze, famoso aplica 7",00:04:34,26233,404,2,https://i.ytimg.com/vi/0fR3BcZLwo0/maxresdefault.jpg,BR
27,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.17%,pt-BR,27,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23000000,1wCfVQYxBJ0,2026-07-10T12:00:20Z,21.21 horas,Os PINGUINS GUGUDADA salvam a VIDA do CADRES no Minecraft!,"🎮 O NOVO JOGO DO CADRES NO ROBLOX JÁ ESTÁ DISPONÍVEL!
⭐ Junte-se aos outros jogadores e explore o jogo!
👇 CLIQUE NO LINK E JOGUE AGORA!
https://www.roblox.com/games/131315668316825
------
💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:18:22,300168,3452,59,https://i.ytimg.com/vi/1wCfVQYxBJ0/maxresdefault.jpg,BR
