Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,10,"Music_of_Latin_America, Music, Christian_music",1.03%,,11,UCSoDTVxoHPbPpNCcjDthoFA,Gisele Nascimento - Topic,23100,yamKdGFD-78,2025-07-16T03:01:10Z,53.21 horas,Sobrevivi (Ao Vivo),"Provided to YouTube by MK Music

Sobrevivi (Ao Vivo) · Gisele Nascimento

Sobrevivi (Ao Vivo)

℗ 2025 MK Network

Released on: 2025-07-16

Producer: Michael Nascimento
Composer Lyricist: Sarah Farias

Auto-generated by YouTube.","Gisele Nascimento, Sobrevivi (Ao Vivo)",00:04:06,28380,287,6,https://i.ytimg.com/vi/yamKdGFD-78/maxresdefault.jpg,N/A
12,,,23,"Film, Entertainment, Humour, Television_program",27.42%,pt,12,UCgheXPYps0uCdB60AvUQYbg,Broxada Sinistra,333000,3fTM1J-0ExU,2025-07-16T21:00:06Z,35.23 horas,ESCOLINHA DO VACILO #001 - ED GAMA (CHICO MOELA),"Quer ter acesso a conteúdo de erros de gravação e making of exclusivo para membros? É baratinho e você ajuda MUITO a Escolinha! 

Apenas R$7,99 por mês no plano que cabe no teu bolso! 

Clica aqui:

https://www.youtube.com/channel/UCgheXPYps0uCdB60AvUQYbg/join

--------------------------------------------------------------------------------------
CORTES BROXADA
https://www.youtube.com/@cortesdobroxada

--------------------------------------------------------------------------------------
REDES DO BROXADA:

Instagram
@broxadasinistra

TikTok
@broxadasinistra

Twitter
@broxadasinistra


----------------------------------------------------------------------------------------
ANFITRIÕES:

Rodrigo Magal - @magalzaoshow

Totoro - @g.totoro

Vinicinho  - @lilvinicinho

Gabriel Nargas - @gabrielnargas

----------------------------------------------------------------------------------------
DIREÇÃO:
Rodrigo Magal

SEJAM EDUCADOS POR FAVOR IMPLORAMOS!
SEM PRECONCEITO NEM ÓDIO NO CHAT!","magal, magalzão, show, totoro, vinicinho, podcast, pod cast, podpah, igao, mitico, flow, monark, broxada, broxada sinistra, engraçado, porta dos fundos, pastor, lil vinicin, gabriel nargas",00:09:17,162130,42281,2175,https://i.ytimg.com/vi/3fTM1J-0ExU/maxresdefault.jpg,BR
13,,,22,"Lifestyle_(sociology), Entertainment",5.87%,,13,UCwcZbAFHEuX-T0ANkDP2pRA,Família Mendes,23300,sPaWyup8PuU,2025-07-16T21:30:05Z,34.73 horas,Respondendo Perguntas Polêmicas ! * Só As Mais Pesadas ! *,"Salve rapaziada tudo bem com vocês ?, me sigam nas minhas redes sociais para ficarem atualizados de tudo que estou fazendo e postando ! 
INSTAGRAM 📷: https://www.instagram.com/felipemendesytb/
TIKTOK 🕺: https://www.tiktok.com/@felipemendesytb",,00:16:48,97543,5284,443,https://i.ytimg.com/vi/sPaWyup8PuU/maxresdefault.jpg,N/A
14,,,22,"Entertainment, Lifestyle_(sociology), Humour",2.81%,,14,UCJjiszxPbjnYCmrV6u_zcVA,Lorenzo Merat,47100,gMoq5l0FFI8,2025-07-16T19:55:06Z,36.31 horas,MACHUQUEI NA ESCOLA E LORENA PINA CUIDOU DE MIM *ela trouxe surpresa e presente 💌,"Esse video está bem legal e divertido, com a participacao da LORENA PINA ❤️
Brincadeiras, desafios engraçados, aventuras com meus irmãos e muitos momentos divertidos com a família e os amigos! 🎉😄
Tudo isso feito com muito carinho pra vocês rirem, curtirem e se divertirem junto comigo!

📲 Me siga no Instagram:
@lorenzolm.oficial

📧 Publicidade e parcerias:
daianesilvalimamerat@gmail.com

#LorenzoMerat #DiversãoEmFamília #DesafiosEngraçados #Brincadeiras #RotinaDivertida #FamíliaDivertida #ConteúdoParaSorrir",,00:15:02,241405,6279,498,https://i.ytimg.com/vi/gMoq5l0FFI8/maxresdefault.jpg,BR
15,,,24,"Lifestyle_(sociology), Food",9.14%,,15,UCsSSv2wJhUrH5ksK-wMnV7Q,Canal Edu Guedes,206000,UJBxp3ZK82s,2025-07-16T23:00:29Z,33.22 horas,REAGINDO ÀS MENSAGENS - CANAL EDU GUEDES,"Oi, pessoal! Tudo bem? Por aqui, ainda me recuperando… 

Quis compartilhar esse vídeo, pois tenho me sentido muito especial. Me emocionei lendo as mensagens que vocês me mandaram. Cada palavra de carinho, força e apoio chegou aqui com muita intensidade, e fez toda a diferença nesse momento.

Esse vídeo é uma forma de retribuir um pouquinho do que recebi. É uma forma de dizer: obrigado por estarem comigo.

Vocês não fazem ideia do quanto tudo isso me fortalece!

Assiste até o final e, mais uma vez, obrigado por cada mensagem, pensamento positivo e por fazerem parte da minha história.

Com carinho,
Edu","cozinha, cozinhas, cuzinhas, cozinha do edu, edu guedes, eduardo guedes, cozinheiro, chef, cozinheiros, culinaria, culinária, culinárias, culinarias, receita, receitas, receita prática, receita pratica, receitas praticas, receitas práticas, preparo, preparação, tempero, forno, fogão, fogao, prato, pratos, pitada, pitadas, comida, comidinha, delícia, sabor, saboroso, delicia, água na boca, alimentos, cozinhar, cuzinhar, storyland, alimento, panela, frigideira, criativa, almoco, almoço, entrada, jantar, janta, cafe, da, manha",00:31:40,104761,8609,964,https://i.ytimg.com/vi/UJBxp3ZK82s/maxresdefault.jpg,BR
16,,,22,Lifestyle_(sociology),2.61%,,16,UC8iAxsG_7lIViTS5LmJdT1A,Marcelo e Duda,569000,I4d1eVVNUig,2025-07-16T14:30:12Z,41.73 horas,TESTANDO OS PRODUTOS MAIS ESTRANHOS DA INTERNET!,"Hoje, Marcelo e DUDA, testaram os PRODUTOS ESTRANHOS da Internet!
★ Se curtiu o vídeo, deixe o seu like! ★
📷 meu instagram: https://bit.ly/3lsFMAs siga! :)
📷 instagram da duda: https://bit.ly/3xmRuPd siga! :)

Continue assistindo nossos canais:
Minecraft:@Marcelodrv 
Minecraft:@Dudaberud 
Roblox:@marcelodrv-roblox 
Roblox:@dudaberud-roblox 

📞 Contato Profissional: comercial@agenciacurta.com

#vlogs #Marcelodrv #Dudaberud
__
Se inscreva para mais vídeos como esse! :D
E o mais importante! DEIXE O LIKE!!! :D
Valeeu!","vlog, namorada, marcelodrv, dudaberud, duda e marcelo, ESTRANHOS, produtos, produtos estranhos, internet, bizzaros, produto estranho, testando, testar, testando produtos, esquisitos, shopee",00:16:26,173758,4324,213,https://i.ytimg.com/vi/I4d1eVVNUig/maxresdefault.jpg,BR
17,,,28,"Lifestyle_(sociology), Music",2.15%,pt,17,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,25300000,dzgZ6fHGAu0,2025-07-16T15:01:17Z,41.21 horas,A GEOVANA BEIJOU VOID !!! *Fim dos fofoquitos ?,"INSTAGRAM DOS ROSA (oficial)👇 
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr

SHOW DOS ROSA 👇
https://grupodosrosa.com/ingressos/

SITE DOS ROSA👇
https://grupodosrosa.com/

Bem vindos ao universo Emilly Vick, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. ❤️❤️",,00:11:40,3604592,67724,9744,,BR
18,,,17,"Association_football, Sport",2.48%,,18,UCgCKagVhzGnZcuP9bSMgMCg,ge,6220000,X3wT6NizcrE,2025-07-17T02:38:56Z,29.58 horas,BRAGANTINO 2 X 2 SÃO PAULO | MELHORES MOMENTOS | 14ª RODADA DO BRASILEIRÃO 2025 | ge.globo,"Bragantino sai atrás, vira, mas cede empate ao São Paulo e vê liderança escapar. Massa Bruta seria o líder do Campeonato Brasileiro se tivesse vencido o Tricolor nesta quarta-feira.

🌟 Confira todos os melhores momentos com mais replays em ge.globo:
https://ge.globo.com/sp/vale-do-paraiba-regiao/futebol/brasileirao-serie-a/jogo/16-07-2025/bragantino-sao-paulo.ghtml

🌟 Veja como ficou a tabela: https://ge.globo.com/futebol/brasileirao-serie-a/

🌟 Assine Premiere: https://gplay.la/ytgepremiere

#brasileirao #saopaulo #bragantino 
______________________________________
✅ INSCREVA-SE NO CANAL GE:  https://cutt.ly/xfHlwBk
🏆 Assine o sportv e Globoplay +Canais: https://bit.ly/3oCtARt
⚽ Assista ao sportv pelo Globoplay: https://bit.ly/3qlSUvP

👉 Acesse ge.globo
👍 Curtiu o vídeo? Deixe seu like e dê seu pitaco 😎⚽ 

🌟 Playlists pra você maratonar 🌟 
► trechos SPORTV: https://cutt.ly/ERy9MiB
► Bola Quadrada:  https://cutt.ly/IfHk7ra 
► Jogos Históricos: https://cutt.ly/BkxoZJX
► Listas e TOPs: https://cutt.ly/hkxo51U
► Originais GE: https://cutt.ly/vkxpunL

✅ Inscreva-se, também, no canal do CARTOLA FC e fique por dentro das melhores dicas do maior fantasy game do Brasil - https://cutt.ly/ffV1Xri

No canal ge você encontra os melhores conteúdos do FUTEBOL BRASILEIRO! 🤙😎","melhores momentos, highlights, esporte, esportes, ge, ge.globo, globo esporte, globo, globoesporte.com, sportv, futebol, canal do ge, gol, gols, central do ge, ao vivo com imagens, com imagens, Campeonato Brasileiro, Brasileirão, futebol brasileiro, com imagem, futebol ao vivo, futebol 24 horas, futebol ao vivo com imagem, brasileirão 2025, campeonato brasileiro 2025, são paulo, são paulo fc, são paulo futebol clube, red bull bragantino, bragantino, mm, empate, 2 a 2, 2 x 2",00:04:03,527226,12513,573,https://i.ytimg.com/vi/X3wT6NizcrE/maxresdefault.jpg,BR
19,,,17,"Association_football, Sport, Television_program",2.92%,pt-BR,19,UCxc3marqP9BJSkQ0_K4mqDg,SBT Sports,1480000,I9tJoaqoqD4,2025-07-16T02:54:39Z,53.32 horas,"Independiente del Valle 4 x 0 Vasco - Melhores momentos, com Tiago Leifert | Copa Sul-Americana 2025","O Independiente Del Valle goleou o Vasco por 4 a 0 nesta terça-feira (15) e encaminhou sua classificação para as oitavas de final da Copa Sul-Americana. Os gols dos equatorianos foram assinalados por Spinelli e Patrik Mercado, que marcaram duas vezes cada.

A partida de volta acontece na próxima terça-feira (22), em São Januário, com bola rolando às 21:30 (horário de Brasília). Para se classificar, o Vasco precisa vencer por cinco gols, ou mais de diferença. Se os cariocas vencerem por quatro gols de diferença, a classificação será decidida nos pênaltis. Qualquer outro resultado classifica o Independiente Del Valle.

#vasco #sulamericana #delvalle #sbtsports","vasco, vasco da gama, independiente del valle, vasco hoje, sul-americana 2025, gols do vasco, apagão vasco, vasco 2 gols, futebol brasileiro, copa sul-americana, pane defensiva vasco, arena sbt, bastidores sul-americana, vasco na sula, vasco gols, melhores momentos, sulamericana no sbt, sbt, sbt sports",00:08:25,282153,7223,1003,https://i.ytimg.com/vi/I9tJoaqoqD4/maxresdefault.jpg,N/A
20,,,24,"Entertainment, Action_game, Video_game_culture, Action-adventure_game, Film, Strategy_video_game, Role-playing_video_game",3.13%,,20,UCKy1dAqELo0zrOtPkf0eTMw,IGN,19200000,alVyFX7iQg8,2025-07-16T18:12:02Z,38.03 horas,Mortal Kombat 2 - Official 'Uncaged Fury' Teaser Trailer (2025) Karl Urban,"Don't miss the 'Uncaged Fury' Teaser Trailer for Mortal Kombat 2, the upcoming action film based on the hit Mortal Kombat game IP distributed by Warner Bros. Pictures. Take a look at the in-universe film trailer for Uncaged Fury starring the one and only Johnny Cage, portrayed by Karl Urban. 

Uncaged Fury sees the legendary Johnny Cage take on a band of goons with ease, making use of pipes, fast-paced combat skills, and an aura unlike any other.

Mortal Kombat 2 is in theaters on October 24.","ign, mortal kombat 2, mk 2, mortal kombat 2 movie, mortal kombat 2 movie trailer, mortal kombat ii, mortal kombat 2 trailer, mortal kombat live action trailer, mortal kombat movie trailer, movie trailers, movie trailer, movies, new movies, new movie trailers, upcoming movies 2025, new movies 2025, 2025 new movies, 2025 trailers, new trailers, ign movie trailer, johnny cage, karl urban",00:01:00,3858696,111362,9597,https://i.ytimg.com/vi/alVyFX7iQg8/maxresdefault.jpg,US
21,,,24,Lifestyle_(sociology),17.98%,pt-BR,21,UCXQe9ldCtjN_RP1V_c9hNUw,Adeline Camargo,995000,0sz_czn0f_g,2025-07-17T15:00:04Z,17.23 horas,Primeiro dumpster no estado da Virginia e deu bom,"✅ Deseja promover seu produto através do canal da Adeline Camargo? 
Estamos ansiosos para ajudá-lo! familiacamargocomercial@gmail.com 

Vitrine da Amazon
https://www.amazon.com/shop/adelinecamargo
*Como Associado da Amazon, ganho com compras qualificadas. Agradecemos o seu apoio!

Playlista com as musicas dos videos:
https://youtube.com/playlist?list=PLoJEdjI4mhI2GNavZ5r52vUuKxvRe-dZw&si=rKec1EMAJbYHAeYd

https://youtube.com/@AdelineCamargo
https://www.youtube.com/@AdelineCamargoFlix
https://www.facebook.com/adelinecamargooficial
https://www.facebook.com/adelinecamargoflix1
https://www.instagram.com/adelinecamargooficial
 
0:00 Intro
0:22 Busca nos dumpsters das lojas
12:50 Mostrando em detalhes tudo que encontrei
32:47 Encerrando e agradecendo
33:12 Tela final

#AdelineCamargo 

Adeline Camargo, All Rights Reserved
Este canal é apenas para fins de entretenimento. Não somos especialistas e não estamos fazendo recomendações. Compartilhamos nossas opiniões e o que funciona para nós, Sempre consulte especialistas e faça sua própria pesquisa. Aproveite, mas questione, explore mais e tome suas próprias decisões.","Viagem de motor home, Vlog de viagem, Turismo nos Estados Unidos, Parques nacionais, Aventuras ao ar livre, Experiência de vida nômade, Road trip nos EUA, Cidades turísticas, Ações beneficentes, Vida na estrada, Explorando a natureza, Comida local, Cultura americana, Dicas de acampamento, Vida em um motor home, Hospedagem alternativa, Ecoturismo, Atrações turísticas, Aventuras sustentáveis, Compras em lojas locais, Apreciando a paisagem, Natureza preservada nos EUA.",00:33:43,126666,21994,781,https://i.ytimg.com/vi/0sz_czn0f_g/maxresdefault.jpg,N/A
22,,,17,"Television_program, Motorsport, Sport, Association_football, Vehicle, Lifestyle_(sociology)",0.15%,pt,22,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,1050000,TPL109rP6Sk,2025-07-17T16:00:06Z,16.23 horas,FLUMINENSE X CRUZEIRO E BUCARAMANGA X ATLÉTICO-MG - ANÁLISE E MELHORES ODDS I BANDPLACAR,"No BandPlacar de hoje, Bernardo Ramos e Isa Ayami analisam Fluminense x Cruzeiro, jogo da 14ª rodada do Brasileirão, e Atlético Bucaramanga x Atlético-MG, duelo de ida dos playoffs da Copa Sul-Americana.

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #fluminense #cruzeiro #brasileirao #bucaramanga #atléticomg #sulamericana #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, fluminense x cruzeiro, fluminense x cruzeiro odds, fluminense x cruzeiro onde assistir, fluminense x cruzeiro escalações, odds brasileirão, renato gaúcho, jogos brasileirão, classificação brasileirão, atlético bucaramanga x atlético-mg, atlético bucaramanga x atlético-mg onde assistir, bucaramanga x atlético-mg odds, escalação galo, copa sul-americana, playoffs sulamericana, odds sulamericana",00:12:51,84698,124,1,https://i.ytimg.com/vi/TPL109rP6Sk/maxresdefault.jpg,BR
23,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Simulation_video_game",5.16%,,23,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,21100000,r5wamNvtlUU,2025-07-16T16:22:11Z,39.86 horas,VOCÊ SE LEMBRA DA LHAMA ASSASSINA? ELA ESTÁ ASSIM EM 2025! - Hungry Lamu 2,"Em Hungry Lamu 2 nós vamos conferir a história por trás do surgimento da Lhama que ataca seres humanos! CONFIRA E SARAIVA O LIKE!

●Nome do Jogo:  Hungry Lamu
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, hungry lamu 2",00:47:09,1642999,79193,5648,https://i.ytimg.com/vi/r5wamNvtlUU/maxresdefault.jpg,N/A
24,,,24,"Food, Television_program, Lifestyle_(sociology), Entertainment",1.61%,pt-BR,24,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,5690000,ppOXWKRc6hY,2025-07-16T08:01:06Z,48.21 horas,EP. 08 - 2/5: PROVA DE SERVIÇO E FERMENTADOS (14/07/25) | TEMP. 12 | MASTERCHEF BRASIL,"PARTE 2 de 5 – Os participantes encararam a temida Prova de Serviço, na qual tiveram que agradar tanto os jurados quanto 20 convidados internacionais! Na eliminação, um desafio complicado, valendo a permanência na competição: Fermentados! Bora conferir como foi?

Inscreva-se no canal oficial do #MasterChefBr no YouTube: https://goo.gl/hcUL7X

Veja todos os episódios (T12E03 - 2025): https://bit.ly/MC_BR_T12


Assista também: 

MasterChef Brasil
Temp 11 (2024): https://bit.ly/MC_BR_T11
Temp 10 (2023): https://bit.ly/MC_BR_T10
Temp 9 (2022): https://bit.ly/MC_BR_T09
Temp 8 (2021): https://bit.ly/MC_BR_T08
Temp 7 (2020): https://bit.ly/MC_BR_T07
Temp 6 (2019): https://bit.ly/MC_BR_T06
Temp 5 (2018): https://bit.ly/MC_BR_T05
Temp 4 (2017): https://bit.ly/MC_BR_T04
Temp 3 (2016): https://bit.ly/MC_BR_T03
Temp 2 (2015): https://bit.ly/MC_BR_T02
Temp 1 (2014): https://bit.ly/MC_BR_T01

MasterChef Profissionais Brasil
Temp 5 (2023): https://bit.ly/MC_Pro_T05
Temp 4 (2022): https://bit.ly/MC_Pro_T04
Temp 3 (2018): https://bit.ly/MC_Pro_T03
Temp 2 (2017): https://bit.ly/MC_Pro_T02
Temp 1 (2016): https://bit.ly/MC_Pro_T01

MasterChef+ 
Temp 1 (2022): https://bit.ly/MCMais_T01

MasterChef A Revanche 
Temp 1 (2019): https://bit.ly/MC_BR_Revanche_T01

MasterChef Júnior Brasil
Temp 1 (2015): https://bit.ly/MC_Jr_T01
Temp 2 (2022): https://bit.ly/MC_Jr_T02

MasterChef Creators
Temp 1 (2025): https://bit.ly/MC_Creators_T01

Os comentários nos vídeos do canal MasterChef Brasil implicam na autorização de uso gratuito e sem limitação da imagem a critério exclusivo da Endemol Shine Brasil, para posterior publicação, transmissão, retransmissão, reprodução, distribuição ou divulgação em TV, cinema, rádio, internet, publicidade ou qualquer outro veículo de comunicação, produção de DVD e home-video, sem que caracterize uso indevido ou qualquer outra violação de direitos e sem que deste uso decorra qualquer ônus / indenização.","brasil, temporada 12, nova temporada, S12, masterchef br 2025, temporada 2025, HELENA RIZZO, ERICK JACQUIN, jacquin, paola carosella, henrique fogaça, ana paula padrão, fogaça, masterchef voltou, nova temporada masterchef, ifood, mercado, receitas, serviço, gringos, prova serviço, prova gringos, comida brasileira, comida fermentada, fermentados, saboroso, delicioso, intenso, processos culinarios, fermento",00:18:04,1112085,16459,1433,https://i.ytimg.com/vi/ppOXWKRc6hY/maxresdefault.jpg,BR
25,,,24,"Lifestyle_(sociology), Television_program, Food, Entertainment",1.82%,pt-BR,25,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,5690000,ZSuJyQKSlz4,2025-07-16T08:02:06Z,48.19 horas,EP. 08 - 3/5: PROVA DE SERVIÇO E FERMENTADOS (14/07/25) | TEMP. 12 | MASTERCHEF BRASIL,"PARTE 3 de 5 – Os participantes encararam a temida Prova de Serviço, na qual tiveram que agradar tanto os jurados quanto 20 convidados internacionais! Na eliminação, um desafio complicado, valendo a permanência na competição: Fermentados! Bora conferir como foi?

Inscreva-se no canal oficial do #MasterChefBr no YouTube: https://goo.gl/hcUL7X

Veja todos os episódios (T12E03 - 2025): https://bit.ly/MC_BR_T12


Assista também: 

MasterChef Brasil
Temp 11 (2024): https://bit.ly/MC_BR_T11
Temp 10 (2023): https://bit.ly/MC_BR_T10
Temp 9 (2022): https://bit.ly/MC_BR_T09
Temp 8 (2021): https://bit.ly/MC_BR_T08
Temp 7 (2020): https://bit.ly/MC_BR_T07
Temp 6 (2019): https://bit.ly/MC_BR_T06
Temp 5 (2018): https://bit.ly/MC_BR_T05
Temp 4 (2017): https://bit.ly/MC_BR_T04
Temp 3 (2016): https://bit.ly/MC_BR_T03
Temp 2 (2015): https://bit.ly/MC_BR_T02
Temp 1 (2014): https://bit.ly/MC_BR_T01

MasterChef Profissionais Brasil
Temp 5 (2023): https://bit.ly/MC_Pro_T05
Temp 4 (2022): https://bit.ly/MC_Pro_T04
Temp 3 (2018): https://bit.ly/MC_Pro_T03
Temp 2 (2017): https://bit.ly/MC_Pro_T02
Temp 1 (2016): https://bit.ly/MC_Pro_T01

MasterChef+ 
Temp 1 (2022): https://bit.ly/MCMais_T01

MasterChef A Revanche 
Temp 1 (2019): https://bit.ly/MC_BR_Revanche_T01

MasterChef Júnior Brasil
Temp 1 (2015): https://bit.ly/MC_Jr_T01
Temp 2 (2022): https://bit.ly/MC_Jr_T02

MasterChef Creators
Temp 1 (2025): https://bit.ly/MC_Creators_T01

Os comentários nos vídeos do canal MasterChef Brasil implicam na autorização de uso gratuito e sem limitação da imagem a critério exclusivo da Endemol Shine Brasil, para posterior publicação, transmissão, retransmissão, reprodução, distribuição ou divulgação em TV, cinema, rádio, internet, publicidade ou qualquer outro veículo de comunicação, produção de DVD e home-video, sem que caracterize uso indevido ou qualquer outra violação de direitos e sem que deste uso decorra qualquer ônus / indenização.","brasil, temporada 12, nova temporada, S12, masterchef br 2025, temporada 2025, HELENA RIZZO, ERICK JACQUIN, jacquin, paola carosella, henrique fogaça, ana paula padrão, fogaça, masterchef voltou, nova temporada masterchef, ifood, mercado, receitas, serviço, gringos, prova serviço, prova gringos, comida brasileira, comida fermentada, fermentados, saboroso, delicioso, intenso, processos culinarios, fermento",00:20:26,1085370,18087,1708,https://i.ytimg.com/vi/ZSuJyQKSlz4/maxresdefault.jpg,BR
26,,,24,"Food, Television_program, Lifestyle_(sociology), Entertainment",2.23%,pt-BR,26,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,5690000,67x4pgzOWIM,2025-07-16T08:00:06Z,48.23 horas,EP. 08 - 1/5: PROVA DE SERVIÇO E FERMENTADOS (14/07/25) | TEMP. 12 | MASTERCHEF BRASIL,"PARTE 1 de 5 – Os participantes encararam a temida Prova de Serviço, na qual tiveram que agradar tanto os jurados quanto 20 convidados internacionais! Na eliminação, um desafio complicado, valendo a permanência na competição: Fermentados! Bora conferir como foi?

Inscreva-se no canal oficial do #MasterChefBr no YouTube: https://goo.gl/hcUL7X

Veja todos os episódios (T12E03 - 2025): https://bit.ly/MC_BR_T12


Assista também: 

MasterChef Brasil
Temp 11 (2024): https://bit.ly/MC_BR_T11
Temp 10 (2023): https://bit.ly/MC_BR_T10
Temp 9 (2022): https://bit.ly/MC_BR_T09
Temp 8 (2021): https://bit.ly/MC_BR_T08
Temp 7 (2020): https://bit.ly/MC_BR_T07
Temp 6 (2019): https://bit.ly/MC_BR_T06
Temp 5 (2018): https://bit.ly/MC_BR_T05
Temp 4 (2017): https://bit.ly/MC_BR_T04
Temp 3 (2016): https://bit.ly/MC_BR_T03
Temp 2 (2015): https://bit.ly/MC_BR_T02
Temp 1 (2014): https://bit.ly/MC_BR_T01

MasterChef Profissionais Brasil
Temp 5 (2023): https://bit.ly/MC_Pro_T05
Temp 4 (2022): https://bit.ly/MC_Pro_T04
Temp 3 (2018): https://bit.ly/MC_Pro_T03
Temp 2 (2017): https://bit.ly/MC_Pro_T02
Temp 1 (2016): https://bit.ly/MC_Pro_T01

MasterChef+ 
Temp 1 (2022): https://bit.ly/MCMais_T01

MasterChef A Revanche 
Temp 1 (2019): https://bit.ly/MC_BR_Revanche_T01

MasterChef Júnior Brasil
Temp 1 (2015): https://bit.ly/MC_Jr_T01
Temp 2 (2022): https://bit.ly/MC_Jr_T02

MasterChef Creators
Temp 1 (2025): https://bit.ly/MC_Creators_T01

Os comentários nos vídeos do canal MasterChef Brasil implicam na autorização de uso gratuito e sem limitação da imagem a critério exclusivo da Endemol Shine Brasil, para posterior publicação, transmissão, retransmissão, reprodução, distribuição ou divulgação em TV, cinema, rádio, internet, publicidade ou qualquer outro veículo de comunicação, produção de DVD e home-video, sem que caracterize uso indevido ou qualquer outra violação de direitos e sem que deste uso decorra qualquer ônus / indenização.","brasil, temporada 12, nova temporada, S12, masterchef br 2025, temporada 2025, HELENA RIZZO, ERICK JACQUIN, jacquin, paola carosella, henrique fogaça, ana paula padrão, fogaça, masterchef voltou, nova temporada masterchef, ifood, mercado, receitas, serviço, gringos, prova serviço, prova gringos, comida brasileira, comida fermentada, fermentados, saboroso, delicioso, intenso, processos culinarios, fermento",00:27:09,1360415,28112,2275,https://i.ytimg.com/vi/67x4pgzOWIM/maxresdefault.jpg,BR
27,,,24,"Entertainment, Film",17.44%,pt-BR,27,UCkcAwBvsfrD8fMVn8W05ztg,Plantão Geek,295000,3p8bAmsJ9ys,2025-07-16T15:31:57Z,40.70 horas,A ELEVEN TÁ VOANDO!! | REACT TEASER STRANGER THINGS 5,"SAIU O TEASER OFICIAL! O que acharam?

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ 𝑨𝒏𝒖𝒏𝒄𝒊𝒆 → contatomisswalker@gmail.com

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Visite nossa Loja: https://www.lolja.com.br/plantao-geek/
✓ Entre no nosso Discord: https://discord.gg/EKCwTD32kU
✓ SEJA MEMBRO DO CANAL: https://www.youtube.com/channel/UCkcAwBvsfrD8fMVn8W05ztg/join

--------------------------

🔗 REDES SOCIAIS 𝐆𝐢𝐨𝐯𝐚𝐧𝐚 𝐊𝐡𝐚𝐥𝐢𝐥 :
Twitter: https://twitter.com/xmissswalker
Instagram: https://instagram.com/xmisswalker
Twitch: https://www.twitch.tv/xmisswalker
TikTok: https://www.tiktok.com/@xmisswalkerx
Letterbox: https://letterboxd.com/MissWalker/
Skoob: https://www.skoob.com.br/usuario/9821328-misswalker#_=_


👑 FONTES E PRODUTOS:
• Compre meu livro aqui: https://a.co/d/5OTiIuo
• Meu curso de Fundamentos da Narrativa: https://giovana-khalil.hotmart.host/pagina-de-vendas-7010cf28-71e8-4657-97ac-36efa3210001","Stranger Things, Teoria, misswalker, Miss Walker, Plantão Geek, curiosidades, filmes, séries, canal de séries, canal de filmes, plantao geek, giovana khalil, miss walker, misswalkerx, react, stranger things, stranger things 5, teorias stranger things, react stranger things, reação teaser stranger things, anuncio stranger things, datas de lançamento stranger things, react teaser stranger things, eleven fly, miss walker analise, miss walker react",00:05:29,36788,5956,459,https://i.ytimg.com/vi/3p8bAmsJ9ys/maxresdefault.jpg,BR
28,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.79%,pt,28,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,10500000,5NUB44O0DJo,2025-07-15T14:30:03Z,65.73 horas,Minecraft mas TOCAR NO AZUL = MORRER!,"🟥🟨 Já garantiu seu BONECO DO GELEIA? Está disponível nas maiores lojas de brinquedos do Brasil.

E não esqueça do meu ÁLBUM DE FIGURINHAS. O Álbum Craft Legends! Quero ver você completar :)","geleia, vídeo do geleia, Minecraft mas TOCAR NO AZUL = MORRER!, minecraft mas",00:18:40,427766,7449,224,https://i.ytimg.com/vi/5NUB44O0DJo/maxresdefault.jpg,BR
