Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Film, Entertainment",3.31%,pt,11,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2650000,j2knVvZtkc0,2026-02-09T16:35:30Z,27.94 horas,Super Mario Galaxy - O Filme | Teaser Trailer Super Bowl 2026,"Super Mario Galaxy - O Filme | Teaser Trailer Super Bowl 2026

Assista ao novo trailer de #SuperMarioGalaxyOFilme

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:00:16,78803,2546,63,,BR
12,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",7.90%,pt-BR,12,UCYkjBwZBgKTPuTLf_o4qcqw,ALEC GO! #games,1550000,XfHwngmZPbA,2026-02-10T14:15:04Z,6.28 horas,ENTREI em UM BRAINROT 💩 * e foi muito NOJENTO*,"SOCORROOOOO GALERINHA!! 😱📢  
EU TÔ PRESO DENTRO DO ORCALERO ORCALA!!! 🐳🧠💥

HOJE A GENTE ENTROU NO JOGO [67] ENTER BRAINROT (ROBLOX)…  
SÓ QUE CALMA: A GENTE ESCOLHEU ENTRAR LOGO NO ORCALERO ORCALA!!! 😭🤣

OS CIENTISTAS PRENDERAM OS BRAINROTS E A MISSÃO ERA SIMPLES (SÓ QUE NÃO):  
SUBIR UMA ESCADARIA INFINITA 🪜😵💨  
CHEGAR NO CONTAINER GIGANTE 🧪📦  
E ESCOLHER QUAL BRAINROT A GENTE IA ENCARAR… 😈👀

SÓ QUE QUANDO A GENTE ENTROU NO ORCALERO…  
COMEÇOU O CAOS!!! 🐳⚡  
A GENTE CAI NO ESGOTO 🤢🚽  
E DO NADA SURGE O SR. CADEIRA (SIM… UMA CADEIRA!) 🪑😳💚  
ELE COMEÇA A DAR GRANA, A GENTE TENTA COMPRAR COISAS, TENTA “VINGAR”…  
E TUDO BUGA, ASSUSTA E FICA MAIS SUSPEITO A CADA SEGUNDO!!! 🔥🪤🃏💥

E O PIOR: TEM COISA AÍ QUE AINDA NÃO EXPLORAMOS DIREITO… 😶‍🌫️  
ENTÃO EU PRECISO DE VOCÊ AGORA!!!  
✅ DEIXA O LIKE PRA MINHA MÃE CONSEGUIR OUVIR MEU GRITO LÁ DE DENTRO!!! 😭🤣  
✅ COMENTA “V” DE VINGANÇA PRA GENTE VOLTAR AINDA MAIS BRABO!!! 😈  
✅ E COMENTA “6-7” SE VOCÊ QUER QUE A GENTE CORRA ATRÁS DO PRÓXIMO BRAINROT!!! 👀⚡

BORA PRO VÍDEO… PORQUE ESSE ORCALERO NÃO TÁ NORMAL!!! 💀🐳

🧢🚀 ALEC GOOOOOOOO!!!

🧐 QUER JOGAR COMIGO E APARECER NOS VÍDEOS? 🤪👉 http://alecgo.com.br ⬅️ ENTRA NO NOSSO GRUPO DO WHATS E ME SEGUE NO INSTAGRAM PRA VER O MEU DIA A DIA 😍 

😍 💎 PRA USAR NOSSOS EMOJIS NOS COMENTÁRIOS É SÓ VIRAR MEMBRO DO CANAL: https://www.youtube.com/channel/UCYkjBwZBgKTPuTLf_o4qcqw/join ⭐

🕹️ OS MELHORES VÍDEOS DO MEU CANAL
OS MAIS VISUALIZADOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRrFmLiS9_E2x86aLLs3ZnK
FILMES COMPLETOS 👉 https://www.youtube.com/playlist?list=PLWE4iKlg60jRfOBtE9VmWe5r6YbRRZ6md

✅ MEUS OUTROS CANAIS NO YOUTUBE

🏖️ ALEC GO vlogs: youtube.com/@alecgovlogs
📺 ALEC GO TV: youtube.com/@tvalecgo
✂️ ALEC GO shorts: youtube.com/@alecgoshorts


#alecgo #gameplay #jogos 

🎮 Bem-vindos ao canal **Alec GO!**, o lugar certo pra quem ama **gameplays engraçados**, **aventuras malucas** e muita diversão em família! Aqui você vai ver a gente jogando de tudo: **Roblox**, mapas de **escape**, **obbys**, desafios, histórias emocionantes e até **jogos assustadores** pra quem curte um bom susto (igual a mim 🤣).

Eu sou o Alec, e jogo sempre com minha mãe Lau e meu pai Tim. Nossos vídeos são superdivertidos, com muito humor e momentos épicos que vão te fazer rir demais! 😂

Postamos também **filmes completos** de **2 horas** e **3 horas**, perfeitos pra maratonar com a família aí na sua casa. Tudo aqui é 100% **family friendly**, sem palavrões, com conteúdo pensado especialmente pra crianças e famílias que amam games.

Se você curte **Roblox**, **vídeos longos**, **aventuras em família** e quer dar boas risadas com os vídeos mais legais do YouTube, se inscreve no canal, ativa o sininho e vem com a gente!

🎉 Você faz parte dos **MELHORES INSCRITOS DO MUNDO**! 💛","alec go, gameplay, jogo em família, family gameplay, funny gameplay, alec go games, family friendly, alec, lau, alec e lau, familia alec go, alecgo, alec go gameplay, alec go roblox, enter brainrot, [67] enter brainrot, roblox enter brainrot, enter brainrot roblox, orcalero orcala, udin din dun, 67 update, mr chair, obby roblox, meme brainrot, italian brainrot, funny roblox, roblox funny, roblox horror, alic go, a like go, alek go, enter brainrot endings, parkour roblox",00:28:48,45240,2881,694,https://i.ytimg.com/vi/XfHwngmZPbA/maxresdefault.jpg,BR
13,,,10,"Electronic_music, Pop_music, Music_of_Latin_America, Music",0.90%,pt,13,UCVOvoHO0LmcEJy4G91AbAMw,Dj Danny Albuquerque,1650000,NBGmBKajmsc,2026-02-09T14:00:38Z,30.52 horas,Dance se souber Tik Tok (2026) 💜,"Dance se souber Tik Tok (2026) 💜
Dance se souber Tik Tok (2026) 💜

#dancesesoubertiktokatualizado   #dancesesouber #tiktok2025 #tiktok2026  #dancesesoubertiktok2026 #dancesesoubertiktok #mashupviral
#mashupviral #dancetiktok #tiktokmashup #tiktokviral #dancesesouber  #dancetiktok #dancesesoubertiktok2025 

Minhas Redes Sociais:
Instagram https://www.instagram.com/djdannyal/
TikTok https://www.tiktok.com/@djdannyalbuquerque

INSCREVA-SE PARA AJUDAR O CANAL🔔
COMPARTILHE ESTE VÍDEO:  https://youtu.be/cNfHV321plw
DEIXE SEU LIKE ^^ 
 




Dance se souber Tik Tok 2025 Atualizado
Tags - tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , dance se souber músicas atualizadas, dance music , dance viral , mashup viral , dance se souber atualizadas 2025 , tente não dançar, tiktok viral video , tiktok laranja , tiktok mashup , dance funk tiktok mashup , tiktok laranja , tiktok mashup , dance funk, dance se souber 2025, dance se souber tiktok 2025 atualizado novas, dance se souber tiktok 2025 atualizado, dance se souber tiktok, dance se souber, dance se souber tiktok 2024, tente não dançar tiktok, tente não dançar, tente não dançar e nem cantar, tente não dançar tik tok 2024, tente não dançar 2025, tente não dançar tik tok atualizadas, tente não dançar música do tik tok, tente não dançar versão tiktok, tiktok mashup, tiktok mashup 2025, tiktok mashup brasil, tiktok mashup 2024 brasil, tiktok mashup oficial, mashup tiktok, mashup tiktok brasil, mashup tiktok 2024, mashup funk tiktok, mashup tik tok brasil, dance se souber tiktok 2024 novas, dance se souber tiktok 2024, tente não dançar 2024, tiktok 2025, as melhores do tiktok 2024, melhores tiktok 2022, tiktok mashup 2024, tiktok brasil mashup, as melhores do tiktok 2024, músicas tiktok 2025, dance se souber 2025, mashup brasil tiktok, música de tik tok,música do tik tok,tik tok 2023,música tik tok,musicas do tik tok 2023 tiktok mashup,dance se souber músicas atualizadas,dance music,dance viral,mashup viral,dance se souber atualizadas 2022,tente não dançar,tiktok viral video,tiktok laranja,tiktok mashup,dance funk tiktok mashup,dance funk,dance ce souber músicas,Dance se souber~{Tik Tok},dance se souber tiktok brasileiro,dance se souber tiktok antigos,dancer se souber tiktok 2021,tik

dance se souber 2025,
dance se souber tiktok 2024 atualizado novas,
dance se souber tiktok 2025 atualizado,
dance se souber tiktok,
dance se souber,
dance se souber tiktok 2024,
tente não dançar tiktok,
tente não dançar,
tente não dançar e nem cantar,
tente não dançar tik tok 2024,
tente não dançar 2024,
tente não dançar tiktok atualizada,
tiktok mashup 2024,
tiktok mashup brasil,
mashup tiktok brasil,
mashup funk tiktok,
dance se souber tiktok 2024 novas,
tiktok 2024,

#dancesesoubertiktok2026   
#dancesesoubertiktok  
#dancesesoubertiktokatualizado","brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dance se souber tiktok 2024, dance se souber 2024, tiktok 2024, dj danny albuquerque dance se souber, dj danny albuquerque",00:08:18,200979,1752,62,https://i.ytimg.com/vi/NBGmBKajmsc/maxresdefault.jpg,BR
14,,,10,"Electronic_music, Music_of_Asia, Music, Pop_music",28.95%,ko,14,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,31700000,cYbJJkkuMKo,2026-02-10T17:05:27Z,3.44 horas,"GIRLSET ""Tweak"" MV Trailer 1","GIRLSET ""Tweak"" MV Trailer 1

GIRLSET Official Website: https://girlset.com
GIRLSET Official YouTube: https://www.youtube.com/@GIRLSET
GIRLSET Official X: https://www.twitter.com/GIRLSETofficial
GIRLSET Official Instagram: https://www.instagram.com/girlset
GIRLSET Official TikTok: https://www.tiktok.com/@girlset
GIRLSET Official Facebook: https://www.facebook.com/girlset
GIRLSET FANS App Store: http://bit.ly/48OILIW
GIRLSET FANS Google Play: http://bit.ly/48tBxKE
GIRLSET Official Homepage: https://girlset.jype.com

Copyrights 2026 ⓒ JYP Entertainment. All Rights Reserved.","JYP Entertainment, JYP, GIRLSET Little Miss, Little Miss, GIRLSET",00:00:18,32528,8752,666,https://i.ytimg.com/vi/cYbJJkkuMKo/maxresdefault.jpg,N/A
15,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",3.60%,pt-BR,15,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2990000,r-RDThInkH8,2026-02-10T14:39:06Z,5.88 horas,EU PERDI TUDO E VIREI MENDIGO..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:59,61520,1995,222,https://i.ytimg.com/vi/r-RDThInkH8/maxresdefault.jpg,BR
16,,,10,"Christian_music, Music, Religion",1.21%,pt-PT,16,UCbqxZSs-tSN2vBvTU0C0a8Q,Mensageiros - Topic,1280,7SxbVUcNf5Y,2026-02-03T19:40:04Z,168.87 horas,Eu Me Rendo,"Provided to YouTube by OffStep

Eu Me Rendo · Mensageiros

Eu Me Rendo

℗ MP3 Music

Released on: 2026-02-03

Composer Lyricist: Marcio Foffu
Composer Lyricist: Esdras Gallo
Composer Lyricist: Marcelo Aguiar

Auto-generated by YouTube.","Mensageiros, Eu Me Rendo",00:04:00,12627,149,4,https://i.ytimg.com/vi/7SxbVUcNf5Y/maxresdefault.jpg,N/A
17,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",28.46%,en,17,UCcOlGZMY19XQupKH4aigvkw,Overwatch Brasil,340000,p7EY0ZlYIQg,2026-02-10T19:13:07Z,1.32 horas,Trailer de Recrutamento da Overwatch | Overwatch,"Quando o mundo estiver em perigo, a Overwatch sempre atenderá ao chamado.

Veja do que os heróis da Overwatch são feitos e junte-se à luta contra a Talon na 1ª Temporada: Conquista HOJE MESMO.

Overwatch é gratuito para todos, no console e no PC!",,00:00:37,1676,444,33,,BR
18,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",12.97%,pt-PT,18,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8980000,omsqR3mIsMM,2026-02-10T15:32:24Z,4.99 horas,SOBREVIVENDO NA NATUREZA! - PROLOGUE: GO WAYBACK!,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, prologue go wayback",02:45:13,53992,6826,177,https://i.ytimg.com/vi/omsqR3mIsMM/maxresdefault.jpg,BR
19,,,10,"Pop_music, Christian_music, Music, Religion",18.13%,pt,19,UC9rd6EcVDnyaLOeWSBI1vSg,Felipe Rodrigues,835000,w0BiE3DCPGw,2026-02-10T14:00:07Z,6.53 horas,Felipe Rodrigues & Marcus Salles - Amo o Senhor (Ao Vivo),"Inscreva-se em meu canal: @eufeliperodrigues 

--
Amo o Senhor
Meu Salvador
Anelo tê-Lo
Bem junto a mim

Minha esperança é
Tua palavra que jamais
Desamparou
Aquele que busca Sua face e quer

Viver para Ti, pensar só em Ti
Romper com as barreiras do mundo aqui
Voar com o Pai nas asas da fé
E ser revestido de glória e poder
Amo o Senhor

Amo o Senhor
Meu salvador
Anelo tê-Lo
Bem junto a mim

Minha esperança é
Tua palavra que jamais
Desamparou
Aquele que busca Sua face e quer

Viver para Ti, pensar só em Ti
Romper com as barreiras do mundo aqui
Voar com o Pai nas asas da fé
E ser revestido de glória e poder

Quero sempre mais
Aleluia

--
Intérpretes: Felipe Rodrigues, Marcus Salles
Composição: Emerson Pinheiro, Fernanda Brum
Bateria: Lucas Felp 
Baixo: Douglas Vicente 
Guitarra: Lucas Medeiros 
Guitarra 2: Washington Andrade 
Teclado: Maycon Nathanael 
Mix e master: Matheus Moraes

Selo: @BrasasMusic 

--
Assista Também: 

Felipe Rodrigues - Exaltado (Ao Vivo): https://youtu.be/wbVgZJFIHZ4
Felipe Rodrigues & Samuel Messias - Meu Provedor (Ao Vivo): https://youtu.be/NZF-hJU8nn8
Felipe Rodrigues - Maior Amor (Ao Vivo): https://youtu.be/xn8dyf6x2Vs
Felipe Rodrigues - Primeira Essência - Ministração ao vivo: https://youtu.be/eO9dUp5goWo

--
Siga-me nas Plataformas Digitais:

Spotify: http://bit.ly/3KNrIO7
Amazon Music: http://bit.ly/3GyIC0p
Deezer: http://bit.ly/3Gz3ODE
Youtube Music: http://bit.ly/3ZYOgj8
Apple Music: http://bit.ly/3UmDHW5

--
Siga-me nas Redes Sociais: 

Instagram: https://www.instagram.com/eufeliperodrigues
Facebook: https://www.facebook.com/eufeliperodrigues

--
Informações de contato e agenda:
TEL: +55 62 992887667

Felipe Rodrigues & Marcus Salles - Amo o Senhor (Ao Vivo)

#feliperodrigues #marcussalles #amoosenhor","amo o senhor, felipe rodrigues amo o senhor, amo o senhor felipe rodrigues, amo o senhor felipe rodrigues e marcus salles, amo o senhor ao vivo, felipe rodrigues ao vivo, marcus sallles amo o senhor, felipe rodrigues e marcus salles, felipe rodrigues e marcus, viver para ti, pensar só em ti, romper com as barreiras do mundo aqui, meu salvador, romper com as barreiras felipe rodrigues, voar com o pai nas asas da fé, ser revestido de gloria e poder, felipe rodrigues adoraçao",00:05:42,8962,1530,95,https://i.ytimg.com/vi/w0BiE3DCPGw/maxresdefault.jpg,BR
20,,,1,"Action-adventure_game, Action_game, Video_game_culture, Entertainment",20.01%,pt,20,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,4r-9RmVIFmk,2026-02-10T16:15:06Z,4.28 horas,SOBROU PRO CACHORRO SALVAR A DC? 🐶🦴 KRYPTO ROUBOU A CENA NA SUPERGIRL! NOVO TRAILER  #reaction,"#Supergirl #Krypto #Superdog #dcu  #reacao 
► INSIDER Cupom IRMAOS PRA MUITOS DESCONTOS!!!
► LINK DIRETO:  https://creators.insiderstore.com.br/IRMAOS
🎮 ►ENEBA - O mercado para Gamers: https://ene.ba/IrmaosPiologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

FALA, ADESTRADORES DE HERÓIS! 🐶🚀

Saiu um novo teaser de Supergirl: Woman of Tomorrow e a gente chegou a uma conclusão: A ÚNICA COISA QUE PRESTA É O CACHORRO? 😂

Enquanto a Supergirl tá lá com aquela cara de quem virou a noite no bar e o Superman do James Gunn continua com carisma de uma porta, o Krypto, o Supercão, chegou pra carregar esse universo nas costas (ou nas patas). O bicho voa, tem visão de calor e é mais expressivo que metade do elenco!

Será que a DC viu que o filme ia flopar e apelou pro ""fator fofura""? Se o roteiro for ruim, pelo menos tem cachorro espacial! A gente reagiu a esse teaser e discutiu: será que o Krypto é a salvação ou o último prego no caixão desse universo bagunçado?

Vem ver a gente elogiando o doguinho e criticando os donos!

👇 Comenta aí: Você assistiria um filme SÓ do Krypto e do Lobo, sem a Supergirl?

🎬 SINOPSE DO FILME: Baseado na HQ de Tom King, o filme segue Kara Zor-El (Milly Alcock), que, diferentemente de seu primo Kal-El, cresceu vendo a destruição de Krypton e a morte de todos ao seu redor. Cínica e endurecida, ela vaga pela galáxia até encontrar uma jovem alienígena em busca de vingança. Acompanhada pelo fiel (e superpoderoso) Krypto, o Supercão, Kara embarca em uma jornada intergaláctica brutal que vai definir seu lugar como a ""Mulher do Amanhã"".

#Supergirl #Krypto #Superdog #DCU #JamesGunn #MillyAlcock #Superman #Teaser #Reacao #IrmaosPiologo 🐶🦴🦸‍♀️🚀🎥


🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br
📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 622
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","Supergirl, Krypto, Superdog, DCU, JamesGunn, MillyAlcock, Superman, Teaser, IrmaosPiologo, super bowl teaser, INISDER, INSIDER STORE, INSIDERSTORE, PARTOBA, FAIL, IRMAOS PIOLOGO",00:11:33,4653,851,80,https://i.ytimg.com/vi/4r-9RmVIFmk/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.54%,pt-BR,21,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7570000,3acsadypm4g,2026-02-09T21:40:35Z,22.86 horas,UM SCAMMER ENTROU NO MEU SERVIDOR DO TSUNAMI BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:14:22,249854,5366,981,https://i.ytimg.com/vi/3acsadypm4g/maxresdefault.jpg,BR
22,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Pop_music",1.02%,es,22,UCG08O48Eu8AIlSu_Pk7HhbA,LowDrow,1820000,1mJHEr2jiXI,2026-02-08T22:05:06Z,46.45 horas,"PEDRO SAMPAIO, MC Meno K, Melody - JETSKI (Letra) || em cima do jet ski","🎵 PEDRO SAMPAIO, MC Meno K, Melody - JETSKI

➥ PEDRO SAMPAIO:
https://www.instagram.com/pedrosampaio/?hl=es
https://www.facebook.com/djpedrosampaio/photos/

➥ Socials LowDrow:
https://www.instagram.com/lowdrow_/
https://www.tiktok.com/@lowdrow?lang=es

➥ Nuestra Playlist de Spotify!:
https://open.spotify.com/playlist/0JCruewS4FqMw2iY9tkRp9?si=27b8a2e112be4d3d&nd=1&dlsi=877c57dd773f48f7
➥ Nuestra Playlist! de Youtube!:
https://youtube.com/playlist?list=PLNzPOaaeukA73x3T7MWzOBNVoCq_Op9ol&si=dK2etn4C1XrJ_DV6

🔔 Activa las notificaciones para enterarte de los vídeos nuevos!

Letra:

Tu gosta, né, de correr perigo?
Gosta, né, de um sexo proibido?
Só quem vai ver, sou eu e os golfinho
As onda batendo, ai, que delícia o barulhinho
Em cima, em cima
Em cima do jet ski
Vou rebolar pra tu
Nessa onda sexy
Te deixo maluco
Em cima do jet ski
Vou rebolar pra tu
Nessa onda sexy
Te deixo maluco (deixa sim, deixa sim)
Barulho do mar, o tempo voa por aqui
Confesso, se eu precisar, te levo de novo pra mim
Pra ver você dançar nessa brisa da praia
Vendo o sol raiar, então vai, moça, baila
Se tu vai, eu também vou
Não vou ficar sozinho aqui
O verão chegou
Vem montar no meu jet ski (aham)
Se tu vai, eu também vou
Pra mim ficou melhor assim
Solteiro e ser feliz
Solteiro e ser feliz
Em cima, em cima
Em cima do jet ski
Vou rebolar pra tu
Nessa onda sexy
Te deixo maluco (deixa sim, deixa sim)
Em cima do jet ski
Vou rebolar pra tu
Nessa onda sexy
Te deixo maluco
Melody, Pedro Sampaio, vai
É o K na voz
Então vai, rebola e tu pede mais
Nós dois suando sozinho, a onda subindo
O biquíni caindo, corpo molhadinho
O que você faz em cima do jet ski?
Vem e me maceta
Vem, vem e me maceta
Vem, vem e me maceta
Em ci... em cima do jet...
Vem e me maceta
Vem, vem e me maceta
Vem, vem e me maceta
Em cima do... em cima do...
Em cima do jet ski

Tags:
pedro sampaio mc meno k melody - jetski letra, pedro sampaio mc meno k melody jetski (letra), jetski letra, jetski lyrics, jetski pedro sampaio letra oficial, pedro sampaio letra oficial, mc meno k letra oficial, melody letra oficial, funk brasileño 2025, pop brasil 2025, musica brasileña 2025, jetski subtitulos, jetski sub español, jetski video oficial, jetski tik tok trend, tendencia 2025, baile viral brasil, summer vibes, canciones virales 2025, funk pop brasilero, jetski audio viral, party song

#PedroSampaio #McMeno #Melody

LowDrow","pedro sampaio mc meno k melody - jetski letra, pedro sampaio mc meno k melody jetski (letra), jetski letra, jetski lyrics, jetski pedro sampaio letra oficial, pedro sampaio letra oficial, mc meno k letra oficial, melody letra oficial, funk brasileño 2025, pop brasil 2025, musica brasileña 2025, jetski subtitulos, jetski sub español, jetski video oficial, jetski tik tok trend, tendencia 2025, baile viral brasil, summer vibes, canciones virales 2025, funk pop brasilero",00:02:29,21799,217,5,https://i.ytimg.com/vi/1mJHEr2jiXI/maxresdefault.jpg,AR
23,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game",18.11%,en,23,UClOf1XXinvZsy4wKPAkro2A,PlayOverwatch,2970000,q3t4KmJynSY,2026-02-10T19:09:45Z,1.37 horas,Talon Recruitment Trailer | Overwatch,"Don’t just fight for the future. Command it.

Join Talon in their fight against Overwatch and play as all 5 new Heroes when you jump into Season 1: Conquest today.

Overwatch is free to play for everyone on console & PC!
_
Follow #Overwatch for the latest news:
Instagram: https://www.instagram.com/playoverwatch
TikTok: https://www.tiktok.com/@overwatch
Twitter: http://www.twitter.com/playoverwatch 
Facebook: http://www.facebook.com/playoverwatch","Overwatch 2, Overwatch",00:00:40,33112,5629,368,https://i.ytimg.com/vi/q3t4KmJynSY/maxresdefault.jpg,US
24,,,20,"Role-playing_video_game, Video_game_culture, Action_game",0.85%,en,24,UCHYA5HNaS5n4idxmP-at8nA,StanRP,1430000,g7OxNslQev0,2026-02-09T23:22:07Z,21.17 horas,roblox best gameplay,Roblox insane moment aura #roblox #shorts #usa,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",00:00:20,858027,7325,6,https://i.ytimg.com/vi/g7OxNslQev0/maxresdefault.jpg,US
25,,,10,"Music, Hip_hop_music",12.66%,pt-PT,25,UCWgRf-uezQwxUhFX5dq0BWA,TOKIODK,91900,OGWsd2KFFHE,2026-02-10T00:00:06Z,20.53 horas,03 TOKIODK - Nem Era Pra Eu Tá Aqui | INFRAÇÃO,,,00:03:23,12032,1435,88,https://i.ytimg.com/vi/OGWsd2KFFHE/maxresdefault.jpg,BR
26,,,24,"Entertainment, Film",8.74%,pt,26,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,_0r6d8V6yGU,2026-02-09T20:16:21Z,24.26 horas,VINGADORES DOOMSDAY: TRAILER 5 OFICIAL SAINDO,"Super Saga em miguellokia.com.br 

✨Descubra o Algoritmo Lokia no Whats: 
https://whatsapp.com/channel/0029VbBhbC235fLqF0QeWF2X

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:16:19,20593,1754,46,https://i.ytimg.com/vi/_0r6d8V6yGU/maxresdefault.jpg,BR
