Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,10,"Lifestyle_(sociology), Music, Music_of_Latin_America",2.22%,pt-PT,11,UC3EPFEI1TdOtPdDPS1nRt2w,Nattan,2440000,3MVAMVf7Bs4,2026-01-16T15:00:07Z,41.22 horas,"Nattan, Anitta - Eu Tô Querendo De Novo (Clipe Oficial) | DVD Nattan In Vegas","#Nattan, #ANITTA - EU TÔ QUERENDO DE NOVO
DVD Nattan In Vegas

Ouça agora meu novo DVD Nattan In Vegas 🎰👇
bfan.link/nattan-in-vegas

Me siga nas redes sociais:
https://www.instagram.com/nattan
https://www.tiktok.com/@oficialnattan
https://x.com/eusounattan

Inscreva-se no canal: https://www.youtube.com/c/nattanzinhooficial?sub_confirmation=1

---

EU TÔ QUERENDO DE NOVO feat. Anitta
(Compositores: Gabriel bk / Davi Melo / Léo Carvalho / Vitor Casagrande)

To lembrando dos flash
Da madrugada da noite passada
É que eu decorei 
Cada centímetro da sua pele molhada

Foi bom demais
Quero repetir
Ajeita a cama tô chegando aí 
vai ser o evento do ano 
vai ter beijo,  ter suada e cama balançando 


Eu To querendo de novo, de novo, de novo, de novo 
Ver minha língua dando cavalo de pau nas curvas do seu corpo 

Eu To querendo de novo, de novo, de novo, de novo 
Fazer aquele amor barulhento que acorda o bairro todo

---

---
Me siga nas redes sociais:
Instagram.com/nattan
X.com/eusounattan
Tiktok.com/oficialnattan",,00:02:22,467090,9696,656,https://i.ytimg.com/vi/3MVAMVf7Bs4/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",18.67%,pt-BR,12,UCiIZY89KwQkxAW-4Le7U7zg,viniccius13,6390000,jF4vUFPyF5Q,2026-01-17T18:01:44Z,14.19 horas,Em Busca do HYTALE Automático!,"Visão do Davi: https://www.youtube.com/watch?v=eZfZGXPu3Bs

Instagram: https://www.instagram.com/viniccius13
Twitter: https://twitter.com/#!/viniccius13
Email(contato profissional): viniccius13contato@gmail.com

Production Music courtesy of Epidemic Sound: http://www.epidemicsound.com

Viniccius13","minecraft, tutorial, repeater, repeaters, repetidor, repetidores, piston, pistons, pistao, pistoes, redstone, red, stone, pedra, vermelha, po, vermelho, stick, slime, viniccius13, vinicios13, vinicius13, viniccius, 13, vinicius, vinicios, pt-br, pt, br, brasil, brazil, Em Busca do HYTALE Automático!, busca, hytale, automatico, HYTALE",00:42:49,560064,99380,5186,https://i.ytimg.com/vi/jF4vUFPyF5Q/maxresdefault.jpg,BR
13,,,10,"Electronic_music, Music",24.26%,pt-BR,13,UC4N1snt2b0d83vOkvaWP6mg,Vintage Culture,1230000,6fDabPCarSY,2026-01-17T13:47:12Z,18.43 horas,"Vintage Culture live @ DNA Art Car, Campinas, São Paulo, Brasil Full 9h Set 2026","•Vintage Culture:
http://vintageculture.com.br 
http://instagram.com/vintageculture 
http://twitter.com/VintageCulture 
https://soundcloud.com/vintageculturemusic 
http://facebook.com/vintageculturemusic

Directed by Agencia Yotto

Director / Editor: Vitor BARBOSA
Director: Guilherme COELHO
Director: Luis LUI
Director: Rodrigo MUCIO
Cam Operator: David MOTA
Cam Operator: João STORCH
Cam Operator: João COSTA
Filmcam Operator: Bruno DUARTE
Handcam Operator: Renan YAGI
Drone Pilot: Daniel MACHADO
Drone Pilot: Filipe MIRANDA
FPV Drone Pilot: Laerte JÚNIOR
FPV Drone Pilot: Wales RIBEIRO
Grip Equipment: Next Move Equipamentos
Grip: Christian NICOLAU
Grip: Fabio LIMA
Cam Assistant: Deivid PEREIRA
Cam Assistant: Pedro DINIZ
Cam Assistant: Ricardo VASCONCELOS","#vintageculture;, #musicaeletronica, vintage culture, electronic, house",08:54:03,61868,14594,417,https://i.ytimg.com/vi/6fDabPCarSY/maxresdefault.jpg,US
14,,,24,"Role-playing_video_game, Video_game_culture, Action_game",1.00%,en,14,UCLoVVDLR-YtTEiMx24gPzWg,Sylex,54200,XRgOPWisuog,2026-01-17T14:34:27Z,17.64 horas,EXTREME SHARK GAME!!!,EXTREME SHARK GAME!!!,,00:00:12,3185176,31952,0,https://i.ytimg.com/vi/XRgOPWisuog/maxresdefault.jpg,N/A
15,,,10,"Music, Music_of_Latin_America",0.92%,pt-BR,15,UCqrJRQfiYo5jbb32uBeTjPg,PAREDÃO EXPLODE PRODUTORA,266000,t8a2LnEVdqs,2026-01-16T19:02:06Z,37.18 horas,REY VAQUEIRO 2026 - REY VAQUEIRO FEVEREIRO PRA PAREDÃO ATUALIZADO - REY VAQUEIRO CARNAVAL 2026,"rey vaqueiro 2026 cd novo novembro pra paredão repertorio completo novo dezembro 2025 com musicas novas e sucessos novos

🎶 CD COMPLETO DO CANTOR REY VAQUEIRO 2026 🎶

Ouça agora as músicas novas do Rey Vaqueiro, um dos nomes mais fortes do forró e piseiro! Esse CD atualizado 2026 vem com repertório novo, cheio de sucessos pra paredão, vaquejada e paredões automotivos!

📌 Inclui: 
- Músicas inéditas de 2026
- Sucessos do Rey Vaqueiro atualizados
- Repertório ideal pra tocar em festas, paredões e vaquejadas

🔥 Deixe o like, comenta o que achou e se inscreve no canal para não perder os lançamentos do Rey Vaqueiro em 2026!

rey vaqueiro 2025, rey vaqueiro 2026 cd, rey vaqueiro cd 2025, rey vaqueiro verao 2026, rey vaqueiro 2026 novas, rey vaqueiro 2025 ao vivo, rey vaqueiro janeiro 2025, rey vaqueiro 2025 atualizado, rey vaqueiro 2025 - 10 musicas novas, rey vaqueiro 2026, rey vaqueiro, bar do rey vaqueiro 2026, rey vaqueiro agosto 2026, rey vaqueiro novo, rey vaqueiro jane, bar do rey vaqueiro, rey vaqueiro novas, rey vaqueiro ao vivo, rey vaqueiro e dj ivis, rey vaqueiro sao joao, rey vaqueiro selecao, rey vaqueiro janeiro

#ReyVaqueiro2026 #CDReyvaqueiro #Piseiro2026 #Forró2026 #MúsicasNovas #CDPraParedão #ReyvaqueiroAtualizado","rey vaqueiro 2026, rey vaqueiro agua rosa, rey vaqueiro, rey vaqueiro tipo nino abravanel, rey vaqueiro outubro 2026, rey vaqueiro novas, rey vaqueiro vaquejada, rey vaqueiro setembro 2026, rey vaqueiro atualizado, rey vaqueiro repertorio novo, rey vaqueiro estrela, rey vaqueiro nas curvas da estrada, rey vaqueiro body splash, body splash rey vaqueiro, rey vaqueiro sao joao, cd outubro rey vaqueiro, outubro 2026, rey vaqueiro cd novo, paredão, paredão 2026 atualizado",00:32:13,13370,122,1,https://i.ytimg.com/vi/t8a2LnEVdqs/maxresdefault.jpg,BR
16,,,20,"Action_game, Video_game_culture",2.07%,en,16,UC3DlDcaefUYr-1skxaiLxVw,Joxy,1200000,QecYurQmi44,2026-01-17T23:27:12Z,8.77 horas,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,"STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS GIVEAWAY! (ROBLOX)

steal a brainrot, steal a brainrot tips, steal a brainrot code, steal a brainrot hack, steal a brainrot magma, steal a brainrot codes, steal a brainrot owner, caylus steal a brainrot, steal a brainrot roblox, roblox steal a brainrot, steal a brainrot secret, steal a brainrot update, steal a brainrot script, steal a brainrot modded, steal a brainrot glitch, modded steal a brainrot, steal a brainrot hidden, steal a brainrot rainbow, steal a brainrot exploit, vindooly steal a brainrot, steal a brainrot vindooly, how to get free secrets in steal a brainrot, steal a brainrot giveaway live, steal a brainrot live, steal a brainrot update, steal a brainrot live stream, steal a brainrot free secrets, how to get secrets in steal a brainrot roblox, how to get free brainrot gods in steal a brainrot, roblox steal a brainrot, steal a brainrot roblox, streal a brainrot roblox giveaway, steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, caylus steal a brainrot, steal a brainrot cheats, steal a brainrot hack, steal a brainrot 24/7, derk steal a brainrot, steal a brainrot admin abuse, when is the next admin abuse in roblox steal a brainrot","steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",00:00:21,1454530,30029,77,https://i.ytimg.com/vi/QecYurQmi44/maxresdefault.jpg,US
17,,,10,"Hip_hop_music, Electronic_music, Music, Pop_music",0.61%,en,17,UChO8h2G8UjOVc081rgYU8XQ,Vibe Music,7700000,m_5tnZ-w83c,2026-01-11T17:05:06Z,159.13 horas,"PEDRO SAMPAIO, MC Meno K, Melody - JETSKI (Letra/Lyrics)","PEDRO SAMPAIO, MC Meno K, Melody - JETSKI
Em cima do jetski vou rebolar pra tu

(Letra):
[Verso 1: PEDRO SAMPAIO]
Tu gosta, né? De correr perigo
Gosta, né? De um sexo proibido
Só quem vai ver sou eu e os golfinho'
As ondas batendo, ai que delícia o barulhinho

[Refrão: Melody, PEDRO SAMPAIO]
(Em cima, em cima) Em cima do jetski, vou rebolar pra tu (Oh oh oh)
Nessa onda sexy, te deixo maluco (Oh oh oh)
Em cima do jetski, vou rebolar pra tu (Oh oh oh)
Nessa onda sexy, te deixo maluco (Deixa sim, ha ha, deixa sim) (Oh oh oh)

[Verso 2: MC Meno K]
Barulho do mar, o tempo voa por aqui
Confesso, se eu precisar, te levo de novo pra mim
Pra ver você dançar nessa brisa da praia
Vendo o sol raiar, então vai, moça, baila

[Pré-Refrão: MC Meno K, Melody]
Se tu vai, eu também vou, não vou ficar sozinho aqui
O verão chegou, vem montar no meu jetski (Aham)
Se tu vai, eu também vou, pra mim ficou melhor assim
Solteiro e ser feliz
Solteiro e ser feliz

[Refrão: Melody, PEDRO SAMPAIO]
(Em cima, em cima) Em cima do jetski (O que?), vou rebolar pra tu (Ah) (Oh oh oh)
Nessa onda sexy (Uh), te deixo maluco (Deixa sim, ha ha, deixa sim) (Oh oh oh)
E-e-em cima do jetski, vou rebolar pra tu (Oh oh oh)
Nessa onda sexy, te deixo maluco (Oh oh oh)

[Interlúdio: Melody, MC Meno K]
Melody
PE-DRO SAM-PA-IO, vai
É o K na voz

[Verso 3: Melody]
Então vai
Rebolo e tu pede mais
Nós dois suando sozinho’, a onda subindo
O biquíni caindo, o corpo molhadinho
E você faz
Em cima do jet

[Saída: Melody]
Vai e me maceta
Va-vai e me maceta
Va-vai e me maceta
Em cima, em cima do jet
Vai e me maceta
Va-vai e me maceta
Va-vai e me maceta
Em cima do
Em cima do
Em cima do jetski

Tags:
Jetski Letra
Pedro Sampaio Jetski
Jetski Pedro Sampaio
MC Meno K Jetski
Jetski K Melody
Se tu vai eu também vou não vou ficar sozinho aqui
O verão chegou vem montar no meu jetski
Se tu vai eu também vou pra mim ficou melhor assim
Solteiro e ser feliz
Em cima do jetski vou rebolar pra tu
Nessa onda sexy te deixo maluco
E-e-em cima do jetski vou rebolar pra tu
Nessa onda sexy
Te deixo maluco
Va-vai e me maceta
 Em cima do jetski
Jetski

#Jetski #PedroSampaio #McMenoK #KMelody 

Contact : droppinglyricsvibe@gmail.com","Pedro Sampaio Jetski, Jetski Pedro Sampaio, MC Meno K Jetski, Se tu vai eu também vou não vou ficar sozinho aqui, O verão chegou vem montar no meu jetski, Se tu vai eu também vou pra mim ficou melhor assim, Solteiro e ser feliz, Em cima do jetski vou rebolar pra tu, Nessa onda sexy te deixo maluco, E-e-em cima do jetski vou rebolar pra tu, Nessa onda sexy, Te deixo maluco, Va-vai e me maceta, Em cima do jetski, Jetski, jetski pedro sampaio, pedro sampaio jetski, jetski, sampaio",00:02:29,54173,319,12,https://i.ytimg.com/vi/m_5tnZ-w83c/maxresdefault.jpg,NL
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",3.08%,pt-BR,18,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7500000,RCvB4srUNBg,2026-01-17T22:18:11Z,9.92 horas,FINGI SER GAROTA PRA FAZER TRADES NO ROUBE UM BRAINROT,,,00:17:10,211672,5699,812,https://i.ytimg.com/vi/RCvB4srUNBg/maxresdefault.jpg,BR
19,,,10,"Vehicle, Music_of_Latin_America, Music, Lifestyle_(sociology), Hip_hop_music",0.64%,pt-PT,19,UCEUvwufACkXJ2bNBnGefAgA,Mc DR,211000,eH-qb4j3-ww,2026-01-16T09:37:26Z,46.59 horas,"“CHATÃO” - MC Lele JP, MC DR, MC Ryan SP, MC Negão Original (Clipe Oficial) DJ Oreia e Gubeatz","'To, 'to nas ideia' com a Bruna que é amiga da Raquel
Mandei um papo pra essa louca e vim com as duas pro tetel
No quarto, ela engole tudo, mama olhando o céu
Mamãe não passou açúcar, acho que ela passou mel
Seu perfume Yves Saint Laurent ficou cheiro na minha brusa
Já é sete da manhã, e 'cê no fogo nas alturas
Vamo' embora de Maccan, o ar baixa a temperatura
Dora quer pagar de fã, mas descobri que ela é puta
A espertona bandidona quer vir morar no meu frat
'Tá com um fetiche louco, se vestindo de empreguete
Mas ela não engana, 'tá pousada no meu cash
Só essa semana eu contei 100k no 7 (ah)
Ai, vai sentar pro chatão
Vai ser só macetadão
Ai, vai sentar pro chatão
Vai ser só macetadão ('to)
'To de casa nova, muito chique e elegante
A milhão na Dutra, nós pisando nos possantes
Segurança faz a ronda, sempre com o carro na frente
Escuta a conquista, que esse é sonho de moleque
O recolhe da semana mandei no meu arquiteto
Renovei minha autoestima, já que me faltou afeto
Não é nem questão das mina' que pôs bunda e que pôs peito
Só quem me joga pra cima que eu vou querer por perto
E agora é assim que 'tá
After, after na Mansão Beefeater
Pra beber, esquecer, a festa não acaba
Fica à vontade na Evuca do chatão
Até respeito os fraude', mas nóis é menor quentão
After, after na Mansão Beefeater
Pra beber, esquecer, a festa não acaba
Fica à vontade na Evuca do chatão
Até respeito os fraude', mas nóis é menor quentão (ah)
Encostei de cantoneira, não queria muito vuco
Trompei ela de bobeira bebendo em um copo escuro
Pendurada na cadeira, uma bolsa de outro mundo
Ela acabou de chegar de viagem
Na pele dela exala um creme de brilho (Victoria's Secret)
Sua fragrância é Valentino, e bate de frente com o ice
Faz skincare pra ficar com o rostinho liso (sem oleosidade)
Era tranquila, piorou com as amizade'
Depois que conheceu a Bruna, no outro dia 'tá fumando
Segunda, dormia em casa, sexta, era no escândalo
Era pura, nem transava, hoje 'tá representando
E aí, gatona, 'tá tranquila? Vai pra onde?
Ela vai ali comigo, no motel da minha quebrada
Topa o radão do bandidão que 'tá cheio de ódio
Pode vim com sua amiga, as duas peladinha'
Só faz favor, não tira foto, ahn (pronto, faz favor, dropa o ID ali com o segurança)
Ela vai ali comigo, no motel da minha quebrada
Topa o radão do bandidão que 'tá cheio de ódio
Pode vim com sua amiga, as duas peladinha'
Só faz favor, não tira foto (ah)
Ai, vai sentar pro chatão
Vai ser só macetadão
Ai, vai sentar pro chatão
Vai ser só macetadão
Aperto o start da nave, acende o ice, aumenta o som
'To no caminho do Panta, baile poca, perdição
Muitos dígitos na conta, parecendo um CEP
Mais um milionário do fundão da Leste
Ela quer tomar, então toma, só macetada dos cria'
Que leva vida de chefe, que se é pa' roncar, desbica
Atracou num bonde pesado junto com mais quatro amiga'
Duas ruiva', uma morena e uma loira de cortesia
Bate no contato do Oreia, já liga o Gubeatz, que é festa de chefe
O Lelê já trouxe umas amiga' que 'tava no flat, hoje a noite promete
Elas toma' MD e bala, já fica louca, vem no boquete
Revoada, começa a farra, as puta' vai deitar na mão dos moleque' (ah)
Ai, vai sentar pro chatão
Vai ser só macetadão
Ai, vai sentar pro chatão
Vai ser só macetadão",,00:05:26,78584,479,21,https://i.ytimg.com/vi/eH-qb4j3-ww/maxresdefault.jpg,BR
20,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",9.77%,pt-BR,20,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14600000,FnVKn31zIMM,2026-01-17T21:45:01Z,10.47 horas,CRIEI UM JOGO DE ONE PIECE NA ROBLOX… ISSO FICOU INSANO 😱🏴‍☠️,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:13:40,250131,19206,5235,https://i.ytimg.com/vi/FnVKn31zIMM/maxresdefault.jpg,BR
21,,,10,"Electronic_music, Music, Music_of_Latin_America, Hip_hop_music, Pop_music",0.49%,pt-BR,21,UC6l2KBDO5ueFn2wHjygotLQ,FUNK DE DRAK,1420000,n6l4-YlfJGg,2026-01-15T14:43:03Z,65.50 horas,"FAVELA NO SANGUE - MC IG, MC Meno K e MC GP (Oldilla)","Inscreva-se no canal FUNK DE DRAK e receba os MELHORES LANÇAMENTOS EXCLUSIVOS DE FUNK!

FAVELA NO SANGUE - MC IG, MC Meno K e MC GP (Oldilla)
FAVELA NO SANGUE - MC IG, MC Meno K e MC GP (Oldilla)
FAVELA NO SANGUE - MC IG, MC Meno K e MC GP (Oldilla)

Artista: MC IG, MC Meno K e MC GP 
Musica: FAVELA NO SANGUE
Produção Musical: Oldilla
Genêro: Funk 2025 


FUNK DE DRAK/Love Funk ® Todos os direitos reservados.

#MC #LOVEFUNK #FUNKDEDRAK","funk, gr6, mix funk, funks, funk lançamento, mc, 4m, funk consciente, música funk, gr6 explode, love funk, funk de drak, funk 2024, funk 2024 lançamento, funk 2024 playlist, funk 2025, funk 2025 lançamento, funk 2025 playlist, FAVELA NO SANGUE - MC IG, MC Meno K e MC GP (Oldilla), favela no sangue, mc ig, mc meno k, mc ig 2025, mc meno k 2025, ig e meno k, meno k e ig",00:04:52,19346,92,2,https://i.ytimg.com/vi/n6l4-YlfJGg/maxresdefault.jpg,BR
22,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Puzzle_video_game",9.29%,pt-PT,22,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8950000,O3Cf13Ou0gs,2026-01-17T15:00:00Z,17.22 horas,AFUNDANDO AS AMIZADES! - BOAT TOGETHER COM OS AMIGOS - Parte 2 / FINAL,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, boat together",03:21:34,271920,24714,556,https://i.ytimg.com/vi/O3Cf13Ou0gs/maxresdefault.jpg,BR
23,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",9.24%,pt,23,UCBda6I9ZUBEliGiLDLP6rWQ,Delacruz,1680000,5eKtzCSAd_w,2026-01-16T15:00:06Z,41.22 horas,pensando direito - Delacruz feat. Péricles(Prod. JOK3R),"FICHA TÉCNICA - pensando direito 

Realização - LadoB
Produtora Audiovisual - GBLab.co
Direção e Roteiro - Guilherme Brehm 
Assistente de Direção e Pesquisa - Marina Lima 
Prod. Executiva e Dir. de Produção - Mariana Campitelli 
Assistente de Produção - Yas Quinta 
Platô - Preto K 

Direção de Fotografia - Fernando Duarte 
1° Assistente de Câmera e Foco - Renan Herison 
Videoassist e Logger - Pedro de Freitas
Gaffer - Gabriel Escava 
Eletricista chefe - Adriano Almeida 
Maquinista - Thiago Martins 

Arte e Figurino - Equipe Addedo Arte
Direção e Produção de Arte - Barbara Donatello
Figurinista e Desing de Arte  - Alexandra Marinho
Prod. de Arte e Objetos Pré Produção - Maria Clara Maiorano
Prod de Objetos, Cenografia e Cenotecnica - Guilherme Doria
Cenografia, Cenotécnica e Contrarregragem - Gabriel Macedo
Assist. de Fig. e Prod. Objetos - Carolina Soares 
Contrarregra - Joǎo Peixoto
Estagiária de Arte - Joana Ramos
Produção Executiva de Arte - Guilherme Spínola
Maquiadora - Maria Moraes

Produção de Elenco - Mariana Addor e Mike Rodrigues 
Elenco - João Mabial e Le Vanzan 
Figurante - Léo Bastomontt
Agência de figuração - Absolut Cinema 

Edição e Cor - Guilherme Brehm 

Foto Still - Natalia Elmor 
Mk Of - Gabriel Vitiello

Transporte - Thiago Oliveira 
Transporte elétrica - Carlos Ramos 
Carro de cena - Leonardo Diniz
Van Camarim - Miranda 
Segurança - Alan Braga 
Catering - PapaFest

Autores 
Delacruz
JOK3R
Dan Ferrera
Ederson Melão

Músicos acompanhantes
BassSynth, Piano, Beat - JOK3R
Guitarrass - Mackson Kennedy

Mix/Master e Atmos -  Rodrigo Lopes
Backing Vocal - Carolina Andrade
Backing Vocal - Jonadabe
Backing Vocal - Vitu Voz

Equipe LadoB

Produção Artística - Cris Borges 
Marketing - Claudia Cavalcanti 
Conteúdo Digital - Renan Jordão
Assessoria de imprensa - Gira Hub",,00:03:56,141259,12403,649,https://i.ytimg.com/vi/5eKtzCSAd_w/maxresdefault.jpg,N/A
24,,,20,"Strategy_video_game, Action_game, Video_game_culture, Role-playing_video_game",3.72%,pt-BR,24,UC48rkTlXjRd6pnqqBkdV0Mw,CBLOL,1590000,FVGr_EqWXXA,2026-01-14T18:01:49Z,86.19 horas,Copa CBLOL 2026 | Rodada 1| Md1,"A Copa CBLOL 2026 começou! O campeonato classificará uma das equipes da nossa região para o First Stand, que será disputado no Brasil

Sábado, 17 de janeiro de 2026:
13h - VKS x PAIN
A seguir - RED x FX
A seguir - FUR x LOUD
A seguir - LOS x VKS
A seguir - LEV x FUR

Siga nossos canais:
X: https://twitter.com/CBLOL
Instagram: https://instagram.com/CBLOL
Twitch: https://twitch.tv/cblol
TikTok: https:/tiktok.com/@cblol
WhatsApp: https://bit.ly/cblolzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR",06:06:12,311961,11588,14,https://i.ytimg.com/vi/FVGr_EqWXXA/maxresdefault_live.jpg,BR
25,,,22,"Music, Music_of_Latin_America",1.27%,pt-PT,25,UCZX1Qso2kMYdhgjYeLsz0IQ,VILÃO PRODUTORA,43900,IkLt3NUy8S4,2026-01-16T16:03:40Z,40.16 horas,PISEIRO ATUALIZADO 2026 - PISEIRO 2026 - PISEIRO PRA PAREDÃO MUSICAS NOVAS PRA PAREDÃO,"#piseiroatualizado #praparedão #piseiro2025
#piseiro2025 #piseiroatualizado #praparedão 
BIU DO PISEIRO YAN COSTA 

forró e piseiro pra paredão,piseiro pra paredão,piseiro 2025,piseiro pra paredão 2025,piseiro,piseiro 2025 atualizado,forró e piseiro 2025,forró pra paredão,piseiro 2024,forró piseiro,forro piseiro,piseiro forró 2025,piseiro atualizado 2025,melhores do piseiro,forró 2025,os feras do piseiro 2025,piseiro 2024 atualizado,piseiro 2025 atualizado com grave,pra paredão 2025,pra paredão,piseiro atualizado janeiro 2025,piseiro pra paredão 2024","forró e piseiro pra paredão, piseiro pra paredão, piseiro 2025, piseiro pra paredão 2025, piseiro, piseiro 2025 atualizado, forró e piseiro 2025, forró pra paredão, piseiro 2024, forró piseiro, forro piseiro, piseiro forró 2025, piseiro atualizado 2025, melhores do piseiro, forró 2025, os feras do piseiro 2025, piseiro 2024 atualizado, piseiro 2025 atualizado com grave, pra paredão 2025, pra paredão, piseiro atualizado janeiro 2025, piseiro pra paredão 2024",00:47:37,28455,344,16,https://i.ytimg.com/vi/IkLt3NUy8S4/maxresdefault.jpg,N/A
26,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.98%,pt,26,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2900000,_qWd8YWMhbU,2026-01-17T21:33:31Z,10.66 horas,"💀 FIM DO BRAINROT! BRUNITO MARSITO, GOAT, MIATO NOVOS BRAINROT SECRETO ROUBE UM BRAINROT 🔥 (ACABOU)","DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

💀 FIM DO BRAINROT! BRUNITO MARSITO, GOAT, MIATO NOVOS BRAINROT SECRETO ROUBE UM BRAINROT 🔥 (ACABOU)","roblox, xmarcelo, roblox video, bruno mars brainrot, show do bruno mars brainrot roblox, evento bruno mars roube um brainrot, roube um brainrot, brainrot, brainrot tsunami, novo brainrot secreto roblox, secreto brainrot, robux roblox, evento ao vivo roblox brainrot, brainrot no tsunami, tsunami brainrot roblox, top global brainrot, top 1 global brainrot, show do bruno mars no roblox, goat brainrot, brunito marsito brainrot, fim do brainrot, brainrot acabou, brainrot faliu",00:18:02,189219,4351,1291,https://i.ytimg.com/vi/_qWd8YWMhbU/maxresdefault.jpg,BR
27,,,10,N/A,9.95%,pt-PT,27,UC-GQEizmC0lWdZpgRi6bAuA,Schiavoto - Topic,5420,-XzwyxPnt74,2026-01-16T15:04:34Z,41.14 horas,Quibungo,"Provided to YouTube by Ditto Music

Quibungo · Schiavoto · Ordem Paranormal

Ordem Paranormal: HEXATOMBE (Trilha Sonora)

℗ Alice Schiavoto

Released on: 2026-01-16

Featured Artist: Guimocore
Author: Alice Schiavoto
Background Vocals: Kalera
Background Vocals: Bastet
Background Vocals: Beatriz ""Beamom"" Pozzebon
Background Vocals: Guilherme ""Maad"" Rangel
Background Vocals: Luise Lumumba
Background Vocals: Mel Martins
Electric Guitar: Gui Motta
Producer: Alice Schiavoto
Composer: Alice Schiavoto

Auto-generated by YouTube.","Schiavoto, Ordem Paranormal, Ordem Paranormal: HEXATOMBE (Trilha Sonora), Quibungo",00:04:55,205383,20426,0,https://i.ytimg.com/vi/-XzwyxPnt74/maxresdefault.jpg,N/A
