Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Humour, Video_game_culture, Entertainment, Action_game, Action-adventure_game, Film, Role-playing_video_game",22.95%,pt,11,UCP0GI-IbEZV59oExPioxeHw,Irmãos Piologo,2650000,PpJ2HqRqAr8,2025-11-11T15:15:06Z,4.91 horas,🎤🕺 Reação ao Trailer do Filme do Michael Jackson (2026) — Rodrigo Pirou de Emoção! 😱✨ #reaction,"#MichaelJackson #Filmes #Reação #ReiDoPop #MJForever #Cinema 
🍺🍺 CUPOM: PIOLOGOS no https://emporiodoreino.com.br
►Curso de I.A. : https://www.irmaospiologo.com.br/pialogo
👜 NOSSA LOJA: https://loja.irmaospiologo.com.br

🤑►ZOE NO LIVE PIX :  https://livepix.gg/irmaospiologo/
🤑►SEJA VIP: https://livepix.gg/irmaospiologo/vips-irmaos-piologo


Os Irmãos Piologo reagem ao trailer do aguardado filme Michael (2026), a cinebiografia oficial do Rei do Pop! 🎬 Rodrigo Piologo, fã declarado do astro, quase teve um troço com a semelhança e o clima do filme! 😍🔥
O longa promete mostrar toda a trajetória de Michael Jackson — da infância nos Jackson 5 até o auge e as polêmicas de sua carreira. Um tributo à genialidade e ao impacto do maior artista pop de todos os tempos! 🌟🎶

#MichaelJackson #IrmãosPiologo #Filmes #Reação #Cinebiografia #ReiDoPop #TrailerReaction #MJForever #Cinema 🎥🕺

🤑 APOIE O CANAL: https://app.picpay.com/user/piologo
🤑 PIX: irmaospiologo@irmaospiologo.com.br

📢 Siga os Irmãos Piologo nas redes sociais e fique por dentro de tudo:
📸 Instagram:  http://instagram.com/irmaos_piologo
🐦 Twitter: https://x.com/irmaospiologo
📘 Facebook: https://www.facebook.com/IRMAOSPIOLOGO


✅ Curso de Desenho: https://www.irmaospiologo.com.br/cursodedesenho
✅ CURSO DE EDIÇÃO DE VÍDEO: https://irmaospiologo.com.br/cursodeedicao
🎬 VÍDEOS PERSONALIZADOS: http://irmaospiologo.com.br/videospersonalizados

👜 CRIE SUA LOJA:  https://mla.bs/53fb266a

📸 http://instagram.com/ricardopiologo
📸 http://instagram.com/rodrigopiologo
📸 http://instagram.com/lukedogpiologo

Inscreva-se no nosso canal: http://www.youtube.com/irmaospiologo
Site: http://www.irmaospiologo.com.br

☻►Quer Mandar algo? Mande aqui:
Irmãos Piologo
Caixa Postal 622
Indaiatuba-SP
CEP 13330-972

Royalty Free Music by
http://incompetech.com/","irmãos piologo, irmaospiologo, partoba, fail, comedia, humor, piologo, avaina de pau, mundo canibal, games, nintendo, xbox, playstation, chuq noia, PS4, ps5, playstation 5, xbox series x, jogos, review, analise, ps5 pro, game pass, gamepass, michael jackson, michael jackson filme",00:08:32,6162,1331,83,https://i.ytimg.com/vi/PpJ2HqRqAr8/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action_game",4.60%,pt-BR,12,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14200000,hTzhXvDmID4,2025-11-10T23:01:54Z,21.13 horas,APOSTEI MEUS BRAINROTS MAIS RAROS NUM X1 CONTRA UM PRO PLAYER 😱🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:21:34,610692,16676,11440,https://i.ytimg.com/vi/hTzhXvDmID4/maxresdefault.jpg,BR
13,,,10,"Pop_music, Christian_music, Music, Religion",2.72%,pt-PT,13,UCibsTFu6Vb7bhzRmU1BOzng,Thamires Garcia - Topic,9340,DLeuaG0WtvQ,2025-10-23T10:00:31Z,466.16 horas,Como a Corça (Ao Vivo),"Provided to YouTube by Thamires Garcia

Como a Corça (Ao Vivo) · Thamires Garcia

Ser Achado Fiel

℗ 2025 Thamires Garcia

Composer: Thamires Garcia
Author: Thamires Garcia
Producer: Junior Papalia

Auto-generated by YouTube.","Thamires Garcia, Ser Achado Fiel, Como a Corça (Ao Vivo)",00:04:56,27263,721,21,https://i.ytimg.com/vi/DLeuaG0WtvQ/maxresdefault.jpg,N/A
14,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Strategy_video_game, Action-adventure_game",23.57%,pt,14,UCYdNzGpnk6hAtU0eV9QOVSA,CKX,78800,DjMKdF6GZg4,2025-11-11T16:29:12Z,3.68 horas,GAMBIT E VAMPIRA NO MARVEL RIVALS TEMPORADA 5 TRAILER,"Marvel Rivals trouxe o trailer da temporada 5 com isso novas skins e informações do futuro do marvel rivals. Nesse vídeo trago novidades do marvel rivals temporada 5 , marvel rivals trailer temporada 5, marvel rival skin temporada 5, marvel rivals gambit trailer, marvel rivals vampira trailer, marvel rivals criador de conteudo oficial, marvel rivals temporada 5 personagens, marvel rivals temporadas 5 mapa, marvel rivals noticias, marvel rivals coração do dragão, marvel rivals mostrando novidades.

Discord CKX: https://discord.gg/dGcnCPFcYX

Canal do Whats: https://whatsapp.com/channel/0029Va9t2rcHltYFyvjOE42o

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCYdNzGpnk6hAtU0eV9QOVSA/join

Hoje vamos jogar o novo jogo grátis, #MarvelRivals ! Um gameplay insano e com MUITA informação, espero que gostem!

video: GAMBIT E VAMPIRA NO MARVEL RIVALS TEMPORADA 5 TRAILER

Aqui no CKX você encontra novidades, curiosidades, gameplay de jogos malucos e muito mais. Fazemos gameplays de jogos diversos e lançamentos e jogos mais pedidos por vocês. © 2024 MARVEL #lovebattleground #vampira #gambit #MarvelRivalsPartner","ck x, ck-x, ck - x, ckxgameplay, ckx, ck x gameplay, ck, novidades do marvel rivals temporada 5, marvel rivals trailer temporada 5, marvel rival skin temporada 5, marvel rivals gambit trailer, marvel rivals vampira trailer, marvel rivals criador de conteudo oficial, marvel rivals temporada 5 personagens, marvel rivals temporadas 5 mapa, marvel rivals noticias, marvel rivals coração do dragão, marvel rivals mostrando novidades, GAMBIT E VAMPIRA NO MARVEL RIVALS TEMPORADA 5 TRAILER",00:04:20,2724,512,130,https://i.ytimg.com/vi/DjMKdF6GZg4/maxresdefault.jpg,BR
15,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.34%,pt,15,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2520000,aAwjZ6JYjpM,2025-11-11T12:30:00Z,7.66 horas,A COCA COLA SOBE a CADA MINUTO no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:20:19,78264,2538,77,https://i.ytimg.com/vi/aAwjZ6JYjpM/maxresdefault.jpg,BR
16,,,10,"Society, Christian_music, Religion, Music, Music_of_Latin_America",13.58%,pt-BR,16,UCZfSPADOfrGs4ub5XLfywFQ,Nívea Soares,1680000,VQWL3bf3nFw,2025-11-11T13:00:07Z,7.16 horas,Outro Igual Não Há (Ao Rei Nós Coroamos) (Acústico) - Nívea Soares,"​@NiveaSoaresOfficial - Outro Igual Não Há (Ao Rei Nós Coroamos) - No One Like The Lord (We Crown You)

▸ Assista Minha Playlist de Músicas: https://onilnk.com/r/NiveaSoaresMusicas 
▸ Inscreva-se no canal: https://onilnk.com/r/NiveaSoares 

▸ Letra -  Outro Igual Não Há (Ao Rei Nós Coroamos) - No One Like The Lord (We Crown You)

Compositores: Lindy Cofer, Eniola Abioye, Nathan Carter, Jenn Johnson, Jonathan Stamper, Aliyah Stamper,

Sobre o trono está
Jesus Santo
Digno de adoração
Honra e glória
Sobre o trono está
Jesus Santo, digno
Digno de adoração
Honra e glória
Digno é o Senhor
O Cordeiro que no trono está
Outro igual não há
Toda a criação
Só a Ele rende adoração
Outro igual não há
Sobre o trono está
Jesus Santo, digno
Digno de adoração
Honra e glória
Digno é o Senhor
O Cordeiro que no trono está
Outro igual não há
Toda a criação
Só a Ele rende adoração
Outro igual não há, cantamos digno
Digno é o Senhor
O Cordeiro que no trono está
Outro igual não há
Toda a criação
Só a Ele rende adoração
Outro igual não há, diga
Ao Rei nós coroamos
Ao Rei nós coroamos
Ao Rei nós coroamos
De tudo, Ele é Senhor
Somente o Rei é digno
Somente o Rei é digno
Somente o Rei é digno
De tudo, ele é Senhor
Ao Rei nós coroamos
Ao Rei nós coroamos
Ao Rei nós coroamos
De tudo, Ele é Senhor
Somente o Rei é digno
Somente o Rei é digno
Somente o Rei é digno
De tudo, ele é Senhor, digno
Digno é o Senhor
O Cordeiro que no trono está
Outro igual não há, em toda a criação
Toda a criação
Só a Ele rende adoração
Outro igual não há
Quem é como o nosso Deus
Nenhum outro se compara a Ti, Jesus
Faz o homem, princípio e fim
Assentado sobre o trono está
Julga as ações com justiça
Com fé nas nações
Te louvará
Quem não Te adorará, Senhor
Pois tu és digno
Digno é o Senhor
O Cordeiro que no trono está
Outro igual não há, não há outro, aleluia
Toda a criação
Só a Ele rende adoração
Outro igual não há, cantamos
Outro igual
Dê o seu melhor ao rei
Outro igual não há
Não há outro
Não há outro
Não há outro igual

▸ Nívea Soares é uma pessoa que ama ao Senhor com todo o seu coração, autora de bolsas de canções cantadas por todo o mundo. 

▸ Veja outros singles da @NiveaSoaresOfficial como as músicas Que Se Abram os Céus, Reina Sobre Mim, Ousado Amor, Santo Espírito, Filho do Deus Vivo, Me Esvaziar, Não Seremos Abalados, Mais Perto, Me Entrego a Ti entre outros. 

▸ oni@1526!, Nívea Soares, Outro Igual Não Há (Ao Rei Nós Coroamos), Nívea Soares 2025, Outro Igual Não Há (Ao Rei Nós Coroamos) 2025, Acústico, Música Gospel, Worship, Gospel, Música Evangélica, Adoração, Louvores, nivea soares, que ruja o leao, a boa parte, como maria que estava aos seus pes e disseste, boa parte. 

▸ Ficha Técnica: 

Produtor Musical: Gustavo Soares
Intérprete: Nívea Soares
Direção de vídeo: Estúdio Voltz
Percussão Acústica: Junior Guedes
Back vocal: Itálo Gonçalves e Estefânia Chaves
Baixo: Fernando Paiva
Violão: Matteus Felipe e Jayme Nascimento
Violino: Henrique Rocha Violoncelo:
Leia Paula Oliveira Guitarra: Matteus Felipe

▸ Contato/Convite: (31) 98492-3259 ▸ Acesse também nosso conteúdo em outras plataformas: - Instagram: https://onilnk.com/r/InstagramNiveaSoares - Facebook: https://onilnk.com/r/FacebookNiveaSoares

 #NíveaSoares #OutroIgualNãoHáAoReiNósCoroamos #NoOneLikeTheLordWeCrownYou #SomQueAlimenta  

© 2025 Onimusic.","Oni@1526!, Outro Igual Não Há, Ao Rei Nós Coroamos, Nívea Soares, No One Like The Lord, We Crown You, nivea soares, que se abram o ceus, o senhor e bom, nivea, filho do deus vivo, que se abram os ceus, nao seremos abalados, ousado amor, nívea soares, reina sobre mim, não seremos abalados, teu reino, o senhor é bom, NIVEA SOARES, worship, louvores gospel, Marine Friesen, Nivea Soares Outro Igual não Ha, Ao Rei nos Coroamos Nivea Soares, Acustico, Outro Igual Não Há Acústico",00:07:03,8194,1021,92,https://i.ytimg.com/vi/VQWL3bf3nFw/maxresdefault.jpg,BR
17,,,24,"Film, Entertainment, Television_program",8.11%,pt-BR,17,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,672000,ihIU3odALtk,2025-11-10T21:08:21Z,23.03 horas,IMUNE AO PENNYWISE! TRAILER EP. 4 DE IT BEM VINDOS A DERRY EXPLICADO!,"Clique no link abaixo e use o Cupom AGENTEFAZAGORA na compra dos seus produtos INSIDER, para garantir o seu desconto especial de Black November da Insider!
Link: https://creators.insiderstore.com.br/AGENTEFAZAGORABF

Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFazAgora/

#itacoisa #pennywise","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, reagindo, react, reagi, Fim, trailer, gameplay, filme, Stranger Things, Netflix, Temporada 4, Temporada 5, Stranger Things 5, Eleven, pennywise, It, It a coisa, Derry",00:16:08,20036,1536,88,https://i.ytimg.com/vi/ihIU3odALtk/maxresdefault.jpg,BR
18,,,17,"Sport, Association_football",4.90%,pt-PT,18,UCKoR5G8MZ0Wvb_nq3Q1cRQA,LOUD SPORTS TV,162000,9u9EzMwM13M,2025-11-11T01:45:34Z,18.41 horas,🔴 QUEM VAMOS ENFRENTAR NAS SEMIS? │ KINGS CUP: Quartas de Final,"O JEITO H2 É O JEITO LOUD:
https://app.h2.bet.br/NVoa/youtubeloud?btag=loud&utm_medium=loud_youtube&utm_campaign=loud
🔞 Aplica-se T&C. Jogue com responsabilidade.
Autorizados pela Portaria SPA/MFnº 253.

🚨GARANTA SEU PRODUTO LOUD NA BLACK FRIDAY!
https://loud.short.gy/tMYHHn

Se inscreva no canal e ative o sininho para não perder as notificações de novos vídeos: https://bit.ly/LOUDSPORTSCLUB

📲 Nos siga nas redes sociais:
📷 Instagram: @loudsportsclub
🐦 Twitter/X: loudsportsclub
🎮 TikTok: @loudsportsclub

#LOUD #KingsLeagueBrazil #LOUDSportsClub","LOUD, LOUDGG, LOUDSPORTSCLUB, LSC, LOUD CORINGA, CORINGA VICTOR, KINGS LEAGUE, KINGS LEAGUE BRAZIL, G3X, CAZE TV, FUT7, LOUD SPORTS CLUB, BRABOX, RENATO VICENTE, KL BRA, FUTEBOL, FUTEBOL 7, CORINGA LOUD, LOUD FUT 7",04:23:51,702923,34412,31,https://i.ytimg.com/vi/9u9EzMwM13M/maxresdefault.jpg,BR
19,,,10,N/A,0.85%,es,19,UCQRD6FgLgLu4p4HAl4SQlIg,Sandro Ricch - Topic,111,IPQFmslEnHI,2025-11-07T16:30:42Z,99.65 horas,JESUS ESTA LÁ,"Provided to YouTube by Symphonic Distribution

JESUS ESTA LÁ · Sandro Ricch

JESUS ESTA LÁ

℗ 2025 Sandro Ricch

Released on: 2025-11-03

Actor: Sandro Ricch
Lyricist: Sandro Ricch

Auto-generated by YouTube.","Sandro Ricch, JESUS ESTA LÁ",00:03:52,81381,692,0,https://i.ytimg.com/vi/IPQFmslEnHI/maxresdefault.jpg,N/A
20,,,1,"Entertainment, Film",6.66%,en,20,UCuPivVjnfNo4mb3Oog_frZg,A24,1660000,s9gSuKaKcqM,2025-11-11T14:01:11Z,6.14 horas,Marty Supreme | Official Trailer HD | A24,"SUBSCRIBE: http://bit.ly/A24subscribe

From writer/director Josh Safdie and starring Timothée Chalamet, Gwyneth Paltrow, Odessa A'zion, Kevin O'Leary, Tyler Okonma, Abel Ferrara, and Fran Drescher. MARTY SUPREME – In Theaters December 25

RELEASE DATE: In Theaters December 25
DIRECTOR: Josh Safdie
CAST: Timothée Chalamet, Gwyneth Paltrow, Odessa A'zion, Kevin O'Leary, Tyler Okonma, Abel Ferrara, and Fran Drescher

Follow MARTY SUPREME on INSTAGRAM: https://bit.ly/MartySupreme_IG
Follow MARTY SUPREME on X: https://bit.ly/MartySupreme_X
Follow MARTY SUPREME on TIKTOK: https://bit.ly/MartySupreme_TikTok
Like MARTY SUPREME on FACEBOOK: https://bit.ly/MartySupreme_FB

------

ABOUT A24:
The studio behind EVERYTHING EVERYWHERE ALL AT ONCE, UNCUT GEMS, MIDSOMMAR, MOONLIGHT, BEEF on Netflix, EUPHORIA on Max & more.

Coming Soon: EDDINGTON, THE SMASHING MACHINE, MARTY SUPREME & more

Subscribe to A24's NEWSLETTER:  http://bit.ly/A24signup
Sign up for A24 MEMBERSHIP: aaa24.com
Visit A24 WEBSITE: http://bit.ly/A24filmsdotcom
Like A24 on FACEBOOK: http://bit.ly/FBA24
Follow A24 on TWITTER: http://bit.ly/TweetA24
Follow A24 on INSTAGRAM: http://bit.ly/InstaA24","a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",00:02:27,193329,12136,734,https://i.ytimg.com/vi/s9gSuKaKcqM/maxresdefault.jpg,US
21,,,20,"Action_game, Video_game_culture, Action-adventure_game",24.46%,pt,21,UCZhYB1iqqaL2gUvs452yvsg,fallenINSIDER,1460000,eLb6SF9ZQCg,2025-11-11T15:13:28Z,4.94 horas,SOMOS CAMPEÕES DA IEM CHENGDU 2025! (VLOG 108),"Obrigado aos casters e youtubers: Zanon2K, mantuu, fl0m, HeatoN, x9nium, Gaules e MADHOUSE.

▸KeyCaps Fallenstore
https://www.fallenstore.com.br/acessorios/keycaps

▸Uniforme Furia - Star Wars Edition by Fallen
 https://www.fallenstore.com.br/uniforme-furia-star-wars-edition-by-fallen

▸Compre seus equipamentos gamer na Fallen Store! 
* 5% de desconto com o cupom VERDADEIRO: https://bit.ly/2ZpU7RS

Minhas redes sociais:
Twitter: @FalleNCS
Instagram: @fallen
Editor Instagram: @ehochucky","falleninsider, fallen, games, academy, CSGO, gabriel, toledo, Verdadeiro, last dance, chello, chelo, furia, yuurih, kscerato, sid, sidde, chucky, fallen company, fallen store, sguario, major, esl, IEM, cs2, counterstrike, counter strike 2, counter strike, counter, strike, vlog, malta, polonia, katowice, twitch, pov, fallen analisa, criando novos awpers, criando novos igls, do prata ao global",00:43:03,74039,17440,668,https://i.ytimg.com/vi/eLb6SF9ZQCg/maxresdefault.jpg,US
22,,,10,"Religion, Music, Christian_music, Society",0.68%,pt-BR,22,UCgMrLkbdwdeEbJ3GOfHV1DA,Luz e Louvor,7880,y2sunNTLxjE,2025-11-10T12:01:55Z,32.13 horas,"As Melhores Músicas Gospel, Top 50 Louvores de Adoração 2025,Louvores Que Tocam o Coração,HINOS 2025","As Melhores Músicas Gospel, Top 50 Louvores de Adoração 2025,Louvores Que Tocam o Coração,HINOS 2025
#AsMelhoresMúsicasGospel #Top50LouvoresdeAdoração2025 #LouvoresQueTocamoCoração #HINOS2025

Seja bem-vindo ao Luz e Louvor, um espaço criado para espalhar a luz de Deus através da música e da adoração verdadeira. ✨🎶
Aqui, você encontrará louvores que curam, inspiram e renovam o coração.
Cada canção é um lembrete de que Deus está presente — em cada sorriso, em cada lágrima e em cada novo amanhecer. 🙏💫

🎵 Neste vídeo você vai ouvir:
🌿 Hinos cheios de amor e esperança para fortalecer sua fé
🔥 Músicas de adoração que convidam o Espírito Santo a habitar em você
💖 Louvores que falam direto à alma e acalmam o coração

“O Senhor é fiel em todas as suas promessas e bondoso em tudo o que faz.” – Salmos 145:13 🌈

✨ Deixe que a luz divina toque a sua vida e encha o seu coração de paz.
Enquanto você ouve, permita que Deus renove sua força e sua alegria.

🔔 Inscreva-se no canal Luz e Louvor
Receba novos louvores que iluminam, confortam e aproximam você da presença de Deus. 💫

🌻 Luz e Louvor — mais do que música, é uma experiência de fé e amor. 🎶","LOUVORES Para Sentir Presença De Deus, Gospel, Louvores, Top, Deus, Melhores, hinos evangélicos, louvores de adoração, gospel mais tocadas, TOP Músicas Gospel, musicas gospel mais tocadas, canção e louvor, gospel 2025, músicas gospel 2025, Bondade de Deus Caminho No Deserto, Fernandinho, Isaías Saad, Gabriela Rocha, ouvores e Adoração 2025, Hinos Evangélicos Para Ouvir 2025, Louvores para sentir presença de Deus, Marcos Antônio, Top 99 LOUVORES Para Sentir Presença De Deus",01:10:12,13013,87,2,https://i.ytimg.com/vi/y2sunNTLxjE/maxresdefault.jpg,US
23,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",5.43%,pt-BR,23,UCQlR83ODSPCOcjK5N4haTlw,Marvel Rivals Brasil,15200,4mtw8fUodQs,2025-11-11T17:13:31Z,2.94 horas,Esperando o trailer da temporada 5 do Marvel Rivals | Novidades do Marvel Rivals Brasil,"A comunidade de Marvel Rivals tá em contagem regressiva esperando o trailer da Temporada 5 — e nada ainda!
Enquanto o trailer não chega, bora rir da espera, rever o que já foi confirmado e tentar adivinhar o que vem aí. Esperando o trailer da temporada 5 do Marvel Rivals | Novidades do Marvel Rivals Brasil.

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCQlR83ODSPCOcjK5N4haTlw/join

marvel rivals gameplay https://www.twitch.tv/contatonerd

#marvelrivals #marvelrivalsbrasil","marvel rivals, marvel rivals brasil, trailer marvel rivals, temporada 5 marvel rivals, novidades marvel rivals, marvel rivals trailer, marvel rivals br, marvel rivals brazuka, marvel rivals noticia, marvel rivals novidades, marvel rivals teoria, gambit marvel rivals, vampira marvel rivals, marvel rivals brazuca, marvel rivals vampira, marvel rivals gambit, marvel rivals notícia, novidades do marvel rivals, marvel rivals noticias, novidades marvel rivals brasil",03:57:35,4308,232,2,https://i.ytimg.com/vi/4mtw8fUodQs/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.34%,pt-BR,24,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7290000,0u8DUgpOt24,2025-11-10T21:27:25Z,22.71 horas,A SUA COR DECIDE O BRAINROT NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:20:14,356561,7521,828,https://i.ytimg.com/vi/0u8DUgpOt24/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music_of_Latin_America, Music",1.50%,pt-PT,25,UC3rE94rPZnS9wUbAZ1pE9Uw,Sorriso Maroto - Topic,42000,GjOIUAn48lA,2025-11-07T00:00:30Z,116.16 horas,Jeito Felino / Cigana (Ao Vivo),"Provided to YouTube by Sony Music Entertainment

Jeito Felino / Cigana (Ao Vivo) · Sorriso Maroto

Sorriso Eu Gosto No Pagode Vol. 4 Parte 02

℗ 2025 Sony Music Entertainment Brasil ltda. sob licença exclusiva de SM Eventos Musicais ltda.

Released on: 2025-11-06

Associated Performer: Sorriso Maroto
Composer: Gabhu
Producer: Bruno Cardoso
Producer: Sergio Jr
Producer: Lelê

Auto-generated by YouTube.","Sorriso Maroto, Sorriso Eu Gosto No Pagode Vol. 4 Parte 02, Jeito Felino / Cigana",00:04:43,12160,178,4,https://i.ytimg.com/vi/GjOIUAn48lA/maxresdefault.jpg,N/A
26,,,24,"Humour, Entertainment, Film",25.92%,pt-PT,26,UC6fIWLQxpxV55sR6mMBgdtg,SuperJazz,125000,lhrLXu5YFFg,2025-11-11T15:01:30Z,5.14 horas,NÃO DA PRA SER MAIS FELIZ! | PEPPA PIG NO TRAILER DE WICKED PARTE 2,"O hype pra Wicked: Pra Sempre tá ENORME! E, hoje, vamos reagir a algo muito melhor: o trailer da segunda parte NA VERSÃO DA PEPPA PIG! Não dá pra ser mais feliz, né?


.: CANAL PRINCIPAL :.  
https://www.youtube.com/@itsjazzb

#react #wicked","games, itsjazzb, jazzb, jessica ballut, jogando, just chatting, wicked, trailer wicked, filme de wicked, o que esperar do filme de wicked, expectativas wicked, melhores cenas de wicked, wicked filme, ariana grande, wicked movie, wicked parte 2, wicker for good, wicked pra sempre, cynthia erivo, wicked parte 2 trailer, reagindo a wicked parte 2, jazzb wicked",00:08:01,4510,1144,25,https://i.ytimg.com/vi/lhrLXu5YFFg/maxresdefault.jpg,BR
27,,,20,"Action_game, Video_game_culture, Sport",5.00%,pt-BR,27,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1190000,idQ0eaRxlTg,2025-11-11T01:43:25Z,18.44 horas,G3XFC vs DENDELE | PLAYOFFS | KINGS CUP BRAZIL | Transmissão completa com gaules - #SejaSuper,"QUARTAS-DE-FINAL:
19:00 - Nyvelados x Furia
20:00 - Loud vs Desimpedidos
21:00 - G3XFC vs Dendele

✂️​ Canal de Cortes: http://youtube.com/c/CortesdoGaulesOFICIAL
🎮​ Canal de Gameplays: http://youtube.com/c/GaulesVods
🟣 Lives na roxinha: /Gaules

Siga @gaules nas redes sociais:
https://facebook.com/gaules
https://instagram.com/gaules/
https://twitter.com/gaules
https://www.tiktok.com/@gaules

00:00 : SALVEEEE TRIBO!
00:05 : DEIXE SEU LIKE!
00:20 : INSCREVA-SE NO CANAL!

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",04:53:26,424847,21183,78,https://i.ytimg.com/vi/idQ0eaRxlTg/maxresdefault.jpg,BR
