Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Lifestyle_(sociology), Video_game_culture, Entertainment, Film",12.86%,pt,11,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,2500000,3KSxLfF57aE,2026-02-19T19:05:09Z,13.37 horas,Trailer Spider-Noir - ABSOLUTE NICOLAS CAGE!,"Lambda lambda lambda! No TrailerOffice de hoje, Alottoni, Azaghal e Carlos Voltor comentam a prévia de SPIDER-NOIR, com NICOLAS CAGE realizando o sonho nerd de interpretar o Teioso em live-action!

Bora conferir a ação e maluquice da nova série do Amazon Prime Video, com toda a glória do ABSOLUTE CAGE em preto e branco (DO JEITO CORRETO!).

EDIÇÃO POR ESTÚDIO 42
http://www.estudio42.com.br

CLIQUE CONFIRA OS OUTROS CANAIS DO JOVEM NERD:  https://linktr.ee/jovemnerd0



#jovemnerd","jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, spider-noir, trailer, homem-aranha, homem-aranha noir, nicolas cage, aranhaverso, spiderverse",00:21:35,68772,8688,157,https://i.ytimg.com/vi/3KSxLfF57aE/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",8.76%,pt-PT,12,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8990000,e61Rbyw3BmA,2026-02-19T15:44:24Z,16.71 horas,O PROTÓTIPO! - POPPY PLAYTIME CHAPTER 5,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, poppy playtime, poppy playtime capitulo 5, chapter 5, poppy playtime chapter 5",04:24:19,587638,49866,1628,https://i.ytimg.com/vi/e61Rbyw3BmA/maxresdefault.jpg,BR
13,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",6.61%,pt-BR,13,UCjfUxMGhqV4fQja1AJDYu6Q,MC Lele JP,1010000,ODijwjs8Qvc,2026-02-18T21:00:07Z,35.45 horas,"FAMOSO ÍMÃ - MC Lele JP, MC Poze do Rodo e MC Leozinho ZS ( DJ Gordinho da VF )","Canal Oficial #mclelejp #opoderosochatão

Artista: MC Lele JP, MC Poze do Rodo e MC Leozinho ZS
Musica: FAMOSO ÍMÃ
Produção: DJ Gordinho da VF
Diretor: Nicolas Borges
Editor: Nicolas Borges 
Fotógrafo : Rogério Ritmo 
Setor criativo: Brenno Diniz (Nego Beiço)
Iluminação: Leonardo Guedes Leão (Cegao)
Designer: Marcus Fantuci 
Marketing e social media: Giovanna Fernandes 
Licenciamento artístico e digital manager: Vitória Cardoso
Produtor Geral: Thaina Neri
Produtor Executivo: Hellen de Aquino Barboza

Siga o MC Lele JP 
Instagram : https://www.instagram.com/lelejp
TikTok: https://www.tiktok.com/@mclele_jp","MC LELE JP, FUNK, MC, SOU VITORIOSO, mc poze do rodo, poderoso chatão, FAMOSO ÍMÃ, famoso imã, famoso ima",00:03:54,169656,10799,410,https://i.ytimg.com/vi/ODijwjs8Qvc/maxresdefault.jpg,BR
14,,,1,"Entertainment, Film",3.48%,pt-BR,14,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1350000,Zf4np7B5V_M,2026-02-19T16:24:41Z,16.04 horas,A CASA DO DRAGÃO Temporada 3 Trailer Dublado (2026),"A CASA DO DRAGÃO Temporada 3 Trailer Dublado (2026) HOTD, Daemon, Rhaenyra, Alicent
© 2026 - HBO Max","filmes, cinema, trailer, trailer brasileiro, brasil, dublado, 2026, A Casa do Dragão, A Casa do Dragão Temporada 3, A Casa do Dragão Temporada 3 Trailer, HOTD, Daemon, Rhaenyra, Alicent",00:01:27,30530,1018,44,https://i.ytimg.com/vi/Zf4np7B5V_M/maxresdefault.jpg,BR
15,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game",5.31%,pt,15,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7450000,XJQug62zIec,2026-02-19T12:54:00Z,19.56 horas,POPPY PLAYTIME CAPÍTULO 5 * PARTE 2,"🌵 Deixa o LIKE e se inscreva no canal!

🎬 Playlist
https://www.youtube.com/playlist?list=PLxLE50L1RToj1Ggl-72AWw-K3gItkZwmr

🎮 Poppy Playtime
#TexHS #PoppyPlaytime

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, Poppy Playtime, Final, Completo, Capítulo 5",00:38:44,432152,20640,2298,https://i.ytimg.com/vi/XJQug62zIec/maxresdefault.jpg,BR
16,,,10,"Music_of_Latin_America, Music, Pop_music",2.64%,pt-PT,16,UCg01fsWqrIB3xPVmWSZYR0Q,Toque Dez - Topic,107000,hoHkgLOrA3Q,2026-02-18T10:00:57Z,46.44 horas,Falando Sério,"Provided to YouTube by Toque dez

Falando Sério · Toque Dez

NA MÁXIMA - Parte 2

℗ 2026 Toque dez

Released on: 2026-02-19

Producer: Toque Dez
Vocals: Milsinho Toque Dez
Lyricist: Elizandra Aparecida dos Santos

Auto-generated by YouTube.","Toque Dez, NA MÁXIMA - Parte 2, Falando Sério",00:02:27,26943,694,16,https://i.ytimg.com/vi/hoHkgLOrA3Q/maxresdefault.jpg,N/A
17,,,24,"Television_program, Entertainment, Film",8.39%,pt-BR,17,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,707000,689z_jxHhlc,2026-02-19T21:00:11Z,11.45 horas,CHEGOU! TRAILER DA 3ª TEMPORADA DE HOUSE OF THE DRAGON EXPLICADO!,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ:
https://www.instagram.com/joaovictort_r
https://www.instagram.com/agentefazagora
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFaazAgora/

#gameofthrones","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, got, game of thrones, house of the dragon, daenerys, targeryan, Targaryen, Rhaenyra, Alicent, Aegon",00:18:55,21055,1672,94,https://i.ytimg.com/vi/689z_jxHhlc/maxresdefault.jpg,BR
18,,,20,"Action_game, Video_game_culture",3.49%,en,18,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,23600000,d-NtBVjvP6Y,2026-02-19T08:12:02Z,24.25 horas,Sirius - The Untold Lore (Brawl Stars Animation),"Download NOW!! ►► https://supr.cl/2K62CZG
Subscribe!! ►► https://supr.cl/subscribe

An epic battle royale made for mobile! Play with friends or solo across various game modes in under three minutes.

Unlock and upgrade dozens of Brawlers with powerful Super abilities, Star Powers, Gadgets and Gears! 
Collect unique skins to stand out and show off. Battle in a variety of mysterious locations within the Brawliverse!

BATTLE IN MULTIPLE GAME MODES
- Gem Grab (3v3): Team up and out-strategize the opposing team. Collect and hold 10 gems to win, but get fragged and lose your gems.
- Showdown (Solo/Duo): A battle royale style fight for survival. Collect power ups for your Brawler. Grab a friend or play solo - be the last Brawler standing in the rowdiest battle royale yet. Winner take all!
- Brawl Ball (3v3): It’s a whole new Brawl game! Show off your soccer/football skills and score two goals before the other team. There are no red cards here.
- Bounty (3v3): Take out opponents to earn stars, but don’t let them pick you off. The squad with the most stars wins the match!
- Heist (3v3): Protect your team’s safe and try to crack open your opponents’. Navigate the map to sneak, blast and blow your way clear to the enemies treasure.
- Special Events: Limited time special PvE and PvP game modes.

UNLOCK AND UPGRADE BRAWLERS
Collect and upgrade a variety of Brawlers with powerful Super abilities, Star Powers, Gadgets! and Gears! Level them up and collect unique skins!

BRAWL PASS
Complete quests, open Brawl Boxes, earn Gems, pins and an exclusive Brawl Pass skin! Fresh content every season!

BECOME THE STAR PLAYER
Climb the local and regional leaderboards to prove you’re the greatest Brawler of them all!

CONSTANTLY EVOLVING
Look out for new Brawlers, skins, maps, special events and games modes in the future!

PLEASE NOTE! Brawl Stars is free to download and play, however, some game items can also be purchased for real money. If you don’t want to use this feature, please disable in-app purchases in your device’s settings. Also, under our Terms of Service and Privacy Policy, you must be at least 9 years of age to play or download Brawl Stars.

Features:
- Team up for real-time 3v3 battles against players from across the world
- A fast-paced multiplayer battle royale mode made for mobile
- Unlock and collect new, powerful Brawlers - each with a signature attack and Super ability
- New events and game modes daily
- Battle solo or with friends
- Climb to the top of the leaderboards in global and local rankings
- Join or start your own Club with fellow players to share tips and battle together
- Customize Brawlers with unlockable skins
- Player-designed maps offer challenging new terrain to master

From the makers of Clash of Clans, Clash Royale and Boom Beach!

Support:
Contact us in-game via Settings, Help and Support — or visit http://supercell.helpshift.com/a/brawl-stars/

Privacy Policy:
http://supercell.com/en/privacy-policy/

Terms of Service:
http://supercell.com/en/terms-of-service/

Parent’s Guide:
http://supercell.com/en/parents/","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",00:00:42,4407400,148719,5081,https://i.ytimg.com/vi/d-NtBVjvP6Y/maxresdefault.jpg,FI
19,,,22,"Music_of_Latin_America, Hip_hop_music, Music",19.44%,pt-PT,19,UCZEggUJC_wzpN66mRE_st2g,Pavuna ,63000,Ri9sEq5lk1w,2026-02-19T22:00:06Z,10.45 horas,Mexeu com Moço 2 - JRei | Rei Bxd | Js da Torre | Pedrin (Prod. Bebeto),"Ouça #mexeucommoco2 em todas as plataformas de música: https://onerpm.link/mexeucommoco2

Inscreva-se no canal e ative o sino para não perder nenhum lançamento.


https://www.instagram.com/pavunarec
https://www.instagram.com/jotaarei
https://www.instagram.com/reibxd
https://www.instagram.com/jsdatorre
https://www.instagram.com/vzpedrin

Composição/Voz - JRei | Rei Bxd | Js da Torre | Pedrin
Beat - Bebeto
Mix | Master - Bebeto

Produção Executiva - Mano GB | @manogb 

Roteiro - Gonçalo | @goncalibre, Mano GB | @manogb
Direção - Gonçalo | @goncalibre, Mano GB | @manogb
Ass. Direção - Jubsbarbie | @jubsbarbie,
Direção de Fotografia - Gonçalo | @goncalibre
Ass. Camera - Bigode | @supervagabundo
Edição - Guto | @gustavobrewegr
Collor - Guto | @gustavobrewegr
VFX: Cristiano Ludolf | @tiano8p
Animção: Ricky Studios | @studiosrick 
Drone: Maurício Nava | mauricionavaskt 
Gaffer: Bruno Mello | @brunomello.redled
Produção - Jubsbarbie | @jubsbarbie,
Mano GB | @manogb, Bia Stowasser | @bstowasser

#Pavuna #JRei #ReiBxd #JsdaTorre #Pedrin #MexeuComMoço2","mexeu com moço 2, pavuna, jrei, rei bxd, js da torre, pedrin, bebeto, chefinha, vida maldita, eu sou da pavuna, pavuna 2, pedro dom, pedrin pavuna, dinheiro sujo, chefinho, sou da pavuna, pv freestyle, funk, pneu pirelli js da torre, chefin, papo do chefe, menor da pavuna, pv, pedrinho, cana da choque, mc pedrin, eu sou pavuna, js da torre e pedrin, pv freestyle 2, 1 tu nao tem canal, the box, tropa do messi, pedrinho da pavuna, desde novo nos nao tem medo pedrin",00:04:21,16679,3027,216,https://i.ytimg.com/vi/Ri9sEq5lk1w/maxresdefault.jpg,N/A
20,,,24,"Film, Entertainment, Television_program",13.71%,pt-BR,20,UCly259KJvUzddBf2vvVEOpA,Good Nerd,382000,VK9E_5--QLk,2026-02-19T23:38:14Z,8.82 horas,BATALHA DA GOELA E POR QUE A RHAENYRA TÁ CHORANDO? HOUSE OF THE DRAGON 3 TEASER ANÁLISE COMPLETA!,"Finalmente temos o primeiro teaser trailer de House of the Dragon 3 temporada, que revelou MUITO! Tivemos as primeiras cenas Batalha da Goela, com a frota da Triarquia enfrentando os Velaryon - inclusive já provocando a queda de Derivamarca e do Coryls Velaryon, Jacaerys Velaryon e Vermax na batalha da Goela, para surpresa também tivemos Baela Targaryen com Moondancer - além dos dois, teremos Hugh com Vermithor, Ulf O Branco com Asaprata e pelo menos Addam Velaryon com Seasmoke, vimos Daemon com Caraxes, Aemond usando Vhagar para queimar Harrenhaal, Daeron e Tessarion com o exército do Ormound Hightower, os Lobos do Inverno do Cregan Stark chegando para enfrentar o exército Lannister, Sor Criston Cole marchando para encontrar com Aemond e Vhagar, Alicent falando com Aemond, Daemon enfrentando os cavaleiros da guarda real para a Rhaenyra virar rainha e se sentar no trono de ferro, Rhaenyra chorando após saber da morte do seu filho Jacaerys e do que aconteceu na Batalha da Goela, Rhaenyra presa no quarto, Daemon lutando na Batalha de Tumbleton - o que é novo na história... tudo isso e muito mais vamos comentar agora explicando: BATALHA DA GOELA E POR QUE RHAENYRA TÁ CHORANDO? HOUSE OF THE DRAGON 3 TEASER ANÁLISE COMPLETA!

O que você mais espera de House of the Dragon 3? Me conta nos comentários!
#gameofthrones #houseofthedragon #cavaleirodossetereinos 

MAIS VÍDEOS DE CAVALEIRO DOS SETE REINOS - https://www.youtube.com/watch?v=KOFJJK1lt-4&list=PL8mcUv7yDnm2h5JAmz0XnhGNBvqZ3ls1S&index=2

MAIS VÍDEOS DE HOUSE OF THE DRAGON - https://www.youtube.com/watch?v=MtwmNeawc8o&list=PL8mcUv7yDnm1lm8aBdpk3HDYm2Kekx3DB&index=99

-----------------------
Redes Sociais do Good Nerd:

Instagram - https://www.instagram.com/goodnerd23/
Tik Tok - https://www.tiktok.com/@goodnerd23?lang=pt-BR
Twitter - https://x.com/GoodNerd23","house of the dragon, house of the dragon 2, house of the dragons spoiler, house of the dragon explicado, game of thrones, a casa do dragão, good nerd, house of the dragon análise, rhaenyra e daemon, daemon é o rei da noite, daemon sonho, batalha da goela, tessarion, rhaenyra vermithor, house of the dragon 3 temporada, daeron, morte do sor criston cole, house of the dragon 3 temporada trailer, house of the dragon 3 teaser, house of the dragon teaser, daemon vs aemond, explicado",00:25:08,14087,1814,118,https://i.ytimg.com/vi/VK9E_5--QLk/maxresdefault.jpg,BR
21,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",4.80%,pt-PT,21,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3020000,3JRJqaVtLxI,2026-02-19T23:00:07Z,9.45 horas,SOBREVIVENDO SOZINHA NO MAR 100 DIAS NESSE JOGO DO ROBLOX,,,00:23:09,118615,4902,796,https://i.ytimg.com/vi/3JRJqaVtLxI/maxresdefault.jpg,N/A
22,,,10,"Pop_music, Music, Music_of_Latin_America",15.27%,pt-PT,22,UCxz1gf97qwAxtef9nXZO0kg,Hugo Henrique - Topic,1580,Rw_Xm625XOo,2026-02-20T00:04:06Z,8.39 horas,Processo Delicado,"Provided to YouTube by Universal Music Group

Processo Delicado · Hugo Henrique · Ana Castela

Processo Delicado

℗ 2026 Universal Music Ltda

Released on: 2026-02-20

Producer: Gabriel Pascoal
Composer Lyricist, Vocalist: Hugo Henrique
Vocalist: Ana Castela
Composer Lyricist: Edu Moura
Composer Lyricist: Miguel TK

Auto-generated by YouTube.","Hugo Henrique, Ana Castela, Processo Delicado",00:02:53,12072,1691,152,https://i.ytimg.com/vi/Rw_Xm625XOo/maxresdefault.jpg,N/A
23,,,24,"Entertainment, Film",18.20%,pt,23,UCfUE4aSsJSOmeGcnwue9TnQ,Gustavo Cunha,945000,-7Nm9ajh7rc,2026-02-19T14:52:59Z,17.57 horas,O MANDALORIANO E GROGU 2026 - TRAILER | Easter-eggs e o PROFESSOR DO YODA | REVIEW | STAR WARS,"Use o meu cupom GUSTAVOCUNHA e garanta descontos de até 20% no site da INSIDER!
LINK: https://creators.insiderstore.com.br/GUSTAVOCUNHA

----------------------------------------------------------------
🤖 Compre na AMAZON pelo meu link:
https://amzn.to/3ZMYzJo 

CONTATO COMERCIAL: gusttavo5150@gmail.com

ROTEIRO & APRESENTAÇÃO: Gustavo Cunha
EDIÇÃO: Cláudia Bastos - claudia.gantus@gmail.com
CAPA: @darllyson.designer",,00:18:48,19477,3464,80,https://i.ytimg.com/vi/-7Nm9ajh7rc/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",7.62%,pt-BR,24,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7400000,QW4MUM28N1Y,2026-02-19T22:00:34Z,10.45 horas,UM MONSTRO SKINWALKER ESTÁ ME PERSEGUINDO EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:13:08,126588,8454,1193,https://i.ytimg.com/vi/QW4MUM28N1Y/maxresdefault.jpg,BR
25,,,10,"Pop_music, Rock_music, Music",11.48%,en,25,UCIPN3XIDtyAVP6GWYsE7pQQ,Arch Enemy,512000,WujjCSEJcDk,2026-02-19T17:00:06Z,15.45 horas,ARCH ENEMY - To The Last Breath (OFFICIAL VIDEO),"ARCH ENEMY – To The Last Breath (OFFICIAL VIDEO) 

► Video ◄ 
Directed and produced by Patric Ullaeus 
rEvolver Film Company AB

► Song ◄ 
Music: Michael Amott
Lyrics: Michael Amott

Mixed and mastered by Jacob Hansen at Hansen Studios 
Produced by Michael Amott and Daniel Erlandsson
All instruments recorded at Sonic Train Studios, Varberg, Sweden 
Vocals recorded by Max Morton
Keys & FX by Daniel Erlandsson 


► Lyrics ◄

To The Last Breath

Whispers curl in the serpent’s breath
A masquerade in the arms of death
Truth is drowned in venom lace
Hidden face, a toxic trace
Eyes of charm, forged in frost 
With every word truth got lost
Weaving lies like threads of flame
Burning bridges, shifting blame
Your silver tongue—a rusted knife
Bleeding out the pulse of life

Do or die 
It’s time to rise 
Reckoning day has come 
I can breathe again
I can see again 
Take this torch and run 

Now the mask begins to peel
Revealing rot beneath the seal
Preached in gold and bled in black
The damage’s done, no turning back 
Eyes of charm, forged in frost 
With every word truth got lost
Weaving lies like threads of flame
Burning bridges, shifting blame

In shadowed halls – you wear your crown
Feeding off the ones you drowned

Your silver tongue—a rusted knife
Bleeding out - the pulse of life

To the last breath
To the last breath

As the mask divides…
Truth cracks the shell…
A kingdom of lies…
On a slippery slope to hell…",,00:05:03,401699,42631,3494,https://i.ytimg.com/vi/WujjCSEJcDk/maxresdefault.jpg,SE
26,,,1,"Film, Entertainment",12.29%,pt-BR,26,UCJ_beVv6STCc-ahDiG2x8ig,Matheus Jucinsky,2230000,Wxkxvw3WK7Q,2026-02-20T00:36:43Z,7.84 horas,A VINGANÇA DE LOTSO EM TOY STORY 5 (Trailer Dublado),"ERA UMA VEZ UM MISTÉRIO NO TEMPO 2: Pré-Venda em Março de 2026 (Com brinde)
→ Garanta seu ERA UMA VEZ UM MISTÉRIO NO TEMPO: https://amzn.to/3u9RENX

Lotso vai voltar? Vem conferir todos os segredos escondidos no trailer de Toy Story 5!

https://youtu.be/73MQV-GujlE

Roteiro: Matheus Jucinsky https://www.instagram.com/matheusjucinsky
Edição: Andressa Jucinsky https://www.instagram.com/marquesdessa/
Animações: Salatiel Melo https://www.instagram.com/salatielmelloz/
ilustrações: Pedro H. Ozeas https://www.instagram.com/b1rso
Thumbnail: Caiko https://www.instagram.com/caikodesigns

#toystory #toystory5 #pixar","toy story 5, toy story 5 dublado, toy story 5 trailer",00:13:59,12364,1428,92,https://i.ytimg.com/vi/Wxkxvw3WK7Q/maxresdefault.jpg,BR
27,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",5.99%,pt-BR,27,UCmF5w6pmvYfnMOqjQowgraA,Terrorizando,1640000,n1laKwMCr5Q,2026-02-19T12:01:25Z,20.43 horas,Poppy Playtime 5 Completo! Gameplay DUBLADO em PT BR até o Final,"Lançamento das nossas novas camisetas https://www.lolja.com.br/terrorizando
Canal secundário: www.youtube.com/channel/UCUc3Jzg_eRBcvz5ZgELkDbw?sub_confirmation=1
------------------------------------
Hoje vamos conferir um vídeo com a gameplay completa de Poppy Playtime 5! Veja Poppy Playtime 5 até o final com muito susto, muitos segredos e reações insanas ao novo Capítulo de Poppy Playtime! Seja ao rosto do Protótipo e sua revelação ou ao fim de Huggy Wuggy! A gameplay completa de Poppy Playtime 5 e o final épico de uma das franquias mais importantes do Mascot Horror!

Poppy Playtime 5 finalmente está lançado e tivemos uma gameplay insana! Muitas surpresas com a história, revelações, sustos e reações aconteceram na gameplay completa e até o final de Poppy Playtime 5!

Veja Poppy Playtime 5 completo e sua gameplay até o final!
------------------------------------

História Explicada de Poppy Playtime 5:
https://youtu.be/bui4yBJXRTU

------------------------------------
Contato:
▶ terrorizandomaximus@gmail.com

Redes Sociais:
▶ https://www.instagram.com/canalterrorizando
▶ https://www.tiktok.com/@canalterrorizando
▶ https://twitter.com/terrorizando
▶ https://discord.com/invite/canal-terrorizando
▶ https://linktr.ee/terrorizando","terrorizando, poppy playtime 5, poppy playtime chapter 5, poppy playtime 5 gameplay, poppy playtime capítulo 5, poppy playtime, poppy 5, terrorizando poppy playtime, poppy playtime 5 completo, poppy 5 gameplay, poppy 5 completo, poppy playtime 5 final, poppy playtime 5 gameplay final, poppy 5 final, poppy, poppy 5 gameplay completa, poppy playtime 5 gameplay completa, poppy playtime 5 completo final, huggy, poppy playtime 5 dublado, poppy playtime 5 pt br, poppy 5 dublado",06:29:53,342280,18874,1620,https://i.ytimg.com/vi/n1laKwMCr5Q/maxresdefault.jpg,BR
28,,,24,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",8.26%,pt-BR,28,UClhFyS7uI884HtPGyI31pRw,Sonar Produtora ,2050000,-yGuXh5xsmg,2026-02-19T22:00:07Z,10.45 horas,"Não Vale Nada - MC Joãozinho VT, MC Luuky e Boladin 211 (Marquinho no Beat)","Inscreva-se Sonar Produtora

Ouça no Spotify: https://spoti.fi/3lSSlBT

Artista: MC Joãozinho VT, MC Luuky e Boladin 211
Musica: Não Vale Nada
Produção: Marquinho no Beat
Videoclipe: @2GProduções 

Gerente de Canais: Jefferson Rasquinho

Produzido por Sonar Produtora

Contrate nossos artistas:

(11) 94734-2016 Juninho Sonar
(11) 96913-3861 Diego Douetts

Sonar Produtora ®
@Sonarmusicc","#SonarProdutora #SonarMusic, MC Joãozinho VT, MC Kako, MC Leozinho ZS, MC Lele JP, MC V7, MC KB, MC Fefe ZN, MC Cassiano, Sonar, Sonar Music, Sonar Produtora, GR6, GR6 Explode, GR6 Eventos, Kondzilla, Kondzilla Records, Love Funk, Funk 2020, MC Hariel, MC Neguinho do Kaxeta, MC Davi, MC Paulin da Capital, MC Lipi, MC Pedrinho, MC Kevin, MC Rodolfinho, MC PP da VS, MC Ryan SP, MC Poze do Rodo, MC Rick, DJ GM, DJ W, MC, MC IG, MC Don Juan, Djonga, Hungria, Matue, Delacruz",00:04:04,15030,1213,29,https://i.ytimg.com/vi/-yGuXh5xsmg/maxresdefault.jpg,BR
29,,,24,"Television_program, Entertainment, Film",9.85%,pt-BR,29,UCNEHE-fUIGbfRVycpGvK_YA,Dan Taberna,202000,0U0bCuJjP2I,2026-02-20T00:15:38Z,8.20 horas,PEAKY BLINDERS: O HOMEM IMORTAL | TRAILER EXPLICADO + TEORIAS,"O trailer de Peaky Blinders: O Homem Imortal finalmente foi revelado e trouxe o retorno de Cillian Murphy como Tommy Shelby em um contexto completamente diferente da série original. Agora, com a Segunda Guerra Mundial como pano de fundo, o filme promete encerrar a história da família Shelby com um tom ainda mais sombrio e político.

Além de Cillian Murphy, o longa traz nomes de peso como Barry Keoghan, que assume o papel de Duke Shelby, marcando a nova geração dos Peaky Blinders. O elenco ainda conta com Rebecca Ferguson, Tim Roth e Stephen Graham, reforçando que O Homem Imortal será um projeto de escala cinematográfica.

Neste vídeo faço a análise completa do trailer, passando por cada cena e conectando com eventos anteriores da série. Falamos sobre o impacto dos bombardeios em Birmingham, a ascensão de Duke Shelby, o papel político de Ada Shelby, o retorno de personagens como Johnny Dogs e o possível envolvimento de forças nazistas na nova trama.

Também exploramos o simbolismo do funeral cigano, o peso emocional das falas finais de Tommy Shelby e o que o trailer indica sobre a passagem de bastão entre gerações. A produção sugere um confronto direto com as consequências do passado e com a ameaça que se aproxima da Grã-Bretanha durante a guerra.

Se você é fã de Peaky Blinders e quer entender todas as camadas do trailer de O Homem Imortal, essa análise reúne teorias, contexto histórico e possíveis caminhos para o encerramento da saga criada por Steven Knight.

Comenta aqui: você acha que o filme vai realmente fechar a história de Tommy Shelby ou abrir caminho para uma nova era com Duke?","peaky blinders o homem imortal, peaky blinders filme trailer, cillian murphy peaky blinders, barry keoghan duke shelby, tommy shelby filme, peaky blinders segunda guerra mundial, peaky blinders nazismo, rebecca ferguson peaky blinders, tim roth peaky blinders, stephen graham peaky blinders, análise trailer peaky blinders, teorias peaky blinders filme, nova geração shelby, duke shelby filme, ada shelby filme, funeral peaky blinders, filme netflix peaky blinders",00:11:36,5848,538,38,https://i.ytimg.com/vi/0U0bCuJjP2I/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Casual_game",2.24%,pt-BR,30,UCBaMIu8kioCuIQaSgyL92JA,Roosevan ,1300000,pzZL8h-203o,2026-02-19T14:25:23Z,18.03 horas,ESCAPE DA PIZZARIA (CARREXX),https://www.roosevan.com.br/,"roblox, robloxchatdevoz, roosevan",00:09:30,231624,5096,85,https://i.ytimg.com/vi/pzZL8h-203o/maxresdefault.jpg,BR
