Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Lifestyle_(sociology), Vehicle",4.69%,pt-BR,11,UCLHA3hx1G4exHbHD2Q8n1qg,BelotoPlays,6730000,84YnI8XbQSk,2025-04-14T22:42:21Z,33.51 horas,FUI EM UMA PISTA REALISTA DE MINI CAMINHÕES: FUNCIONA TUDO DE VERDADE!,"Conheça essa pista de mini caminhões realistas em escala 1/14, com controle remoto em um espaço aberto que simula rodovias do Brasil. Tem pedágio com câmera e flash automático para multas, rotatória, pontes, casas e até uma balança que pesa as carretas de verdade. Os hobbystas do truckmodelismo RC tem que usar as ruas como se fosse um caminhão de verdade com as miniaturas e carrinhos. Fica no interior de São Paulo.","mini caminhão, mini caminhões, mini caminhão realista, mini caminhões realistas, mini caminhão elétrico, mini truck, mini caminhao com carreta, pista de mini caminhao, mini caminhao pista realista, pista para miniatura de caminhao, pistinha de caminhãozinho, pista realista para mini caminhão, pista truckmodelismo, miniatura, miniaturas, miniatura de caminhao, caminhao miniatura, mini carreta, caminhao, caminhoes, rc trucks, beloto, belotoplays",00:14:37,96848,4479,64,https://i.ytimg.com/vi/84YnI8XbQSk/maxresdefault.jpg,BR
12,,,22,Lifestyle_(sociology),2.40%,pt-BR,12,UC3UoCFQiZZxBPLkfh9WsNBA,Katlenof,11400000,XMavSPd1Ow0,2025-04-15T14:07:00Z,18.10 horas,PINTEI O BOBBIE GOODS MAIS RARO DO MUNDO *deu ruim,"Oi foguetes, bem vindos ao universo ZUUM BOOM, o conteúdo deste e de todos os vídeos do canal tem como principal intuito o entretenimento. Não repita ou reproduza este conteúdo, seja em ambientes públicos ou privados. O conteúdo visa exclusivamente gerar entretenimento lúdico. 🚀💜",,00:10:12,485389,10192,1439,https://i.ytimg.com/vi/XMavSPd1Ow0/maxresdefault.jpg,BR
13,,,10,"Christian_music, Music, Music_of_Latin_America, Religion, Pop_music",9.35%,,13,UC2TkKrZnI-srQQeMoayFtZg,ThallesRobertoVEVO,111000,zPD39UyUky0,2025-04-14T12:00:06Z,44.21 horas,"Thalles Roberto, Jorge - Avenida do Arrependimento (Clipe Oficial)","Vídeo Oficial de ""Avenida do Arrependimento"" de Thalles Roberto e Jorge.

LETRA 

Eu não sei viver sem você
Mas quem vê de fora não sabe a dor
Eu posso até fingir um sorriso
Mas meu coração quis parar de bater

Eu não vou te chamar de você
Porque não se trata um Rei assim
E se eu te contar que eu me sinto tão mal
Se não estou tão pertinho de ti

Sei que sabes mais sobre mim que eu mesmo
Mas é que hoje eu precisava escutar o seu coração

Deixa eu me abrir com o Senhor
Colocar minha cabeça em seu colo, Deus
Aproveita e faz um carinho
Porque todo filho quer isso do pai
E tem mais, deixa eu te contar minha dor
Quando eu estou longe de casa, pai
Ainda sei seu endereço
Avenida do arrependimento, caminho da cruz

__________________

FICHA TÉCNICA

EQUIPE VIP FILMS
Produção Musical e Arranjos por Dudu Borges
Gravado no Studio VIP (São Paulo / SP)
Engenheiros de Gravação: Lucca Bruno, Rodrigo Guess
Auxiliares: Aram Wesley, Ariel Borges
Mixado e Masterizado no Studio VIP (São Paulo / SP) por Dudu Borges
Mixagem e Masterização faixa “Avenida do Arrependimento” por Claudio Abuchaim e Dudu Borges
Mixagem Dolby Atmos por Rodrigo Guess
Assistente de Mixagem: Lucca Bruno
Edição de Áudio: Dudu Borges e Lucca Bruno
Técnico de bateria: Carlinhos Webber
Backline: Vintage Audio (Marcus César)

Direção Criativa: VIP Films (Breno Wallace / Dudu Borges)
Direção de Vídeo: Breno Wallace
Produção Executiva video: Junior Nom
Direção de Fotografia: Breno Wallace
Color Grading: Breno Wallace
Edição vídeo: Breno Wallace / Lucas Marcarini
Conteúdos de Led: Breno Wallace / Lucas Marcarini
Finalização: VIP FILMS
Gaffer: Diego Morcego
Projeto Cenográfico: Cesar Eduardo
Cenografia: Valmir Caldeira
Assistentes cenográficos: Anderson Caldeira / Renne Ferreira

Piano: Dudu Borges
Guitarra: Thalles Roberto

EQUIPE THALLES ROBERTO
Produção executiva: Marcos Ascena
Produtor Técnico: Rafa Leite 
Secretário: Bruno (alemão)
Fotógrafo: Rafahphotography

Direção criativa: Gabriel Galdencio 
Marketing e Comunicação: Agência GALDA

SONY MUSIC 
Presidente: Cristiane Simões
Vice-Presidente A&R: Bruno Batista 
Gerente A&R: Karina Martins 
Especialista em A&R: Marcella Oliveira
A&R Audiovisual: Luna Berbert
Analista A&R Audiovisual: Luiza Catalani
Gerente de Marketing: Daniela Rabello
Analista de Marketing: Ana Martins

Siga Thalles Roberto nas redes sociais - https://beacons.ai/thallesroberto

#ThallesRoberto #Jorge #AvenidaDoArrepedimento","thalles roberto, thalles roberto jorge, avenida do arrependimento, avenida do arrependimento letra, venida do arrependimento thalles roberto jorge, jorge mateus, trilha sonora dona de mim, gospel, melhor gospel 2025, thalles roberto as melhores, thalles roberto deus da minha vida, thalles roberto jorge mateus, thalles roberto deus do impossivel, thalles roberto avenida do arrependimento, av do arrependimento, Jorge",00:06:30,255324,22542,1325,https://i.ytimg.com/vi/zPD39UyUky0/maxresdefault.jpg,N/A
14,,,17,"Basketball, Sport, Association_football",2.17%,,14,UC6RD83p2Hlum9aURp3pASeQ,Prime Video Sport Brasil,19600,YTWGT5TWFFw,2025-04-14T00:58:07Z,55.24 horas,FLUMINENSE x SANTOS | MELHORES MOMENTOS | CAMPEONATO BRASILEIRO 2025,"FOI NO APAGAR DAS LUZES! ⚽

O #Fluminense levou a melhor contra o #Santos por 1 a 0, no Maracanã. O jogo ficou marcado pelo retorno de #Neymar, que estava voltando de lesão. 

O camisa 10 do Peixe chegou a entrar no 2º tempo, depois dos 45 minutos iniciais terminarem empatados. Nos acréscimos da segunda etapa, #SamuelXavier acertou um chute de fora da área e fez o único gol do jogo. 

O Campeonato Brasileiro tá no Modo Prime e toda rodada é um jogo exclusivo aqui no #PrimeVideo! Na próxima quarta-feira (16), temos Internacional x Palmeiras.  

Esporte ao vivo, o ano todo, TÁ NO AMAZON PRIME!

⚽ Placar final: Fluminense 1 x 0 Santos

Siga nossas redes sociais: 
Instagram: primevideosportbr (https://bit.ly/4io875p)
TikTok: primevideosportbr (https://bit.ly/4iCnhUE)
Twitter: pvsportbr (https://bit.ly/4iCnpn6)

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8 

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 13,90/mês no Plano Anual.","AmazonPrime, Brasileirão, BrasileirãoAoVivo, CampeonatoBrasileiro, CampeonatoBrasileiroAoVivo, Canobbio, FLUxSAN, Fluminense, FluminensexSantos, FutebolAoVivo, GalvãoBueno, MelhoresMomentos, MelhoresMomentosBrasileirão, MelhoresMomentosFluminense, MelhoresMomentosSantos, Neymar, PrimeVideo, Santos",00:04:37,524837,10129,1239,https://i.ytimg.com/vi/YTWGT5TWFFw/maxresdefault.jpg,BR
15,,,22,"Lifestyle_(sociology), Food",9.74%,pt-BR,15,UCBr77fr60PLbLLNZXQf2b7Q,Geane Colatino,129000,g7p8VsvZ6Ss,2025-04-14T23:02:59Z,33.16 horas,"MEU FILHO E MINHA NORA CHEGARAM, PREPARATIVOS QUE FIZ PARA A CHEGADA DELES","Página no facebook: https://www.facebook.com/profile.php?id=100086724902460
Quer me enviar algo? 
Caixa Postal: Marcelino F. Colatino - Caixa Postal 85 - 
CEP 5533-0000 - Bom Conselho PE.

Olá, meu nome é Geane Colatino, esposa do Marcelino Colatino moramos em um sítio próximo a Bom Conselho PE.

Email para contato: marcelinocolatino@gmail.com","geane colatino, geanecolatino, vida no campo, sítio, vida na roça, vida simples, jonas, bia, beatriz do vale, namorada de jonas, jonas colatino, filho, nora, nora de geane colatino, chegada, viagem, preparativos, namorada, noiva",00:18:15,68323,6300,355,https://i.ytimg.com/vi/g7p8VsvZ6Ss/maxresdefault.jpg,BR
16,,,25,"Politics, Society",3.43%,pt-BR,16,UCaGmdJSSiR7fkh2A-c6emsA,g1,1390000,mOTWM2934tQ,2025-04-14T15:49:42Z,40.39 horas,Pit bull mata tutora dentro de casa em Goiás,"----------------------------------------------------------------------------------------------------------------------------------------
Olá! 

Esse é o canal do g1, o portal de notícias da globo. Aqui vamos trazer vídeos pra informar, inspirar e divertir. 

Quer entender um fato? Vem com a gente! 🤔 
Quer ver histórias legais? Vem com a gente! 😊 
Quer saber o que tá acontecendo? Vem com a gente! 😉 

Veja todas as nossas playlists! https://bit.ly/3zdXlHY

Segue a gente e ativa o sino 🔔 pra saber tudo que tá rolando aqui no canal do g1 no YouTube. Pode entrar, fica à vontade pra compartilhar  com os amigos e não se esqueça de se inscrever, tá? https://glo.bo/3pIZyHL 🔔👍🏼

E muito mais conteúdo em g1.com.br

g1 nas Redes Sociais:

TikTok - glo.bo/33cZzg1
Kwai - glo.bo/3pJoShs
Facebook - facebook.com/g1
Twitter - twitter.com/g1
Instagram - instagram.com/portalg1/

#g1 #notícias #pitbull #goiás #investigação #g1localgoiás","g1, notícia, notícias, pitbull, cachorro, goiás",00:01:22,461030,9930,5882,https://i.ytimg.com/vi/mOTWM2934tQ/maxresdefault.jpg,BR
17,,,17,"Music, Sport, Association_football, Lifestyle_(sociology)",9.57%,pt-BR,17,UCQ6CxY2mfU7gWTTSc70lv0w,Kaiozin Futebol ⚽️,889000,4ki22f3z8JY,2025-04-15T01:00:11Z,31.21 horas,TABELA DO BRASILEIRÃO ATUALIZADA 🅰️⚽ 3ª Rodada,"Tabela do Brasileirão Atualizada - Rodada 3
 
- Kaiozin Futebol

RODADA 3/38

JOGO 1: JUVENTUDE 2 X 1 CEARÁ
JOGO 2: BRAGANTINO 1 X 0 BOTAFOGO
JOGO 3: PALMEIRAS 2 X 0 CORINTHIANS
JOGO 4: VASCO 3 X 1 SPORT
JOGO 5: BAHIA 1 X 1 MIRASSOL
JOGO 6: GRÊMIO 0 X 2 FLAMENGO
JOGO 7: SÃO PAULO 1 X 1 CRUZEIRO
JOGO 8: FLUMINENSE 1 X 0 SANTOS
JOGO 9: FORTALEZA 0 X 0 INTERNACIONAL
JOGO 10: ATLÉTICO-MG 2 X 2 VITÓRIA

TABELA DO BRASILEIRÃO SÉRIE A - 3ª RODADA","kaiozin, kaio oliveira, prossonal, futebol, humor, comedia, amigos, noticias de futebol, campeonato brasileiro, brasileirão, copa do brasil, cruzeiro, santos, fluminense, vasco, cuiabá, bahia, são paulo, internacional, flamengo, grêmio, botafogo, atlético-mg, goiás, palmeiras, corinthians, fortaleza, timão, ceará, kaiozin futebol, tabela do brasileirão atualizada, shorts futebol, shorts, série b, caiozin, kaiozinho, kaiozin e pobretion, pobretion, rodada 2, rodada 3, classificacao do brasileirao",00:07:20,107526,9773,518,https://i.ytimg.com/vi/4ki22f3z8JY/maxresdefault.jpg,BR
18,,,17,"Vehicle, Association_football, Sport, Motorsport, Lifestyle_(sociology)",0.19%,pt,18,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,961000,N3zrSyDD-l4,2025-04-15T16:00:06Z,16.21 horas,CEARÁ X VASCO NO BRASILEIRÃO E ASTON VILLA X PSG NA CHAMPIONS - ANÁLISE E MELHORES ODDS I BANDPLACAR,"No BandPlacar de hoje, Bernardo Ramos e Isa Ayami falam sobre Ceará x Vasco e Aston Villa x PSG. 

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #Ceará #Vasco #Brasileirão #AstonVilla #PSG #Champions #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, ceará, vasco, brasileirão, aston villa, psg, champions, melhores odds para ceará x vasco, melhores odds para aston villa x psg, pré jogo ceará x vasco, pré jogo aston villa x psg, melhores odds champions, melhores odds brasileirão",00:11:20,93982,178,0,https://i.ytimg.com/vi/N3zrSyDD-l4/maxresdefault.jpg,BR
19,,,22,Lifestyle_(sociology),10.20%,,19,UC2TJ-meIPRTn-kHfIwtmovA,Ana landim,873000,3hKHY3XgTlE,2025-04-14T20:44:18Z,35.48 horas,COMPRANDO UMA CASA NOVA DO LADO DA DISNEY,"#estadosunidos #familialandim #comprandocasanoseua

e-mail para parcerias/contact /collab/jobs
landimcomercialpolifabiana@gmail.com

Eu e meu marido temos uma pagina no Facebook onde postamos muitos videos, vao la seguir a gente: PAULO E ANA LANDIM
https://www.facebook.com/pauloeanalandim/


Endereço para presentes ou recebidos:
Paulo Souza
601 Market st
PO Box 470672
Kissimmee, FL
Zip 34747

canal do meu marido aqui no YouTube
https://www.youtube.com/channel/UCK5a66xCOjl0i1pG7OiLj_w

canal da minha filha Poli Landim
https://www.youtube.com/channel/UC_pdYA_tB0YXnbzYqg3lh_A

canal da minha filha Fabiana Landim
https://www.youtube.com/channel/UClNd1Kc9B_aRTdm2dKXqXtQ","familia landim, landim, landimas, ana landim, estados unidos, morando nos estados unidos, vivendo nos Estados Unidos, imigrando pros estados unidos, imigrantes nos estados unidos, morando na florida, casa na florida, furacão na florida, furacōes na florida, rotina da familia, familia na florida, compras na florida, walmart, lixo dos estados unidos, lixo luxo, storage abandonado, dumpster, dumpster dos estados unidos, receitas faceis, receitas",00:18:53,99777,9800,374,https://i.ytimg.com/vi/3hKHY3XgTlE/maxresdefault.jpg,N/A
20,,,19,"Tourism, Lifestyle_(sociology)",8.17%,,20,UC5sMjGaQJXkQdZTzGkSjYDg,Nômade Raiz,1160000,rixYlpUEYmI,2025-04-13T21:00:49Z,59.20 horas,SOZINHO DENTRO DE UMA FAVELA EM CARACAS 🇻🇪,"Caracas abriga um número significativo de favelas, conhecidas localmente como “barrios”. Embora não haja uma contagem oficial exata, estima-se que existam centenas dessas comunidades espalhadas pela cidade. Eu vim investigar!


📸 Segue no insta: https://www.instagram.com/andrenomaderaiz/

❤️ Se você gosta do meu trabalho e quer apoiar mais o canal:
PIX: andrenomaderaiz@gmail.com

🎥 Todos os videos em sequência:

https://youtube.com/playlist?list=PLdO9oLjq6DfJj8TnHJDTHJ-h5mrNogaji&si=zLil9eMVHV607l4S

👇🏼 Um video com milhões de views
que você deve assistir:

https://youtu.be/wwAgxueqSmU?si=HewNHsRxEsrg1mwG",Venezuela,00:55:34,877829,65769,5987,https://i.ytimg.com/vi/rixYlpUEYmI/maxresdefault.jpg,BR
21,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",8.90%,en,21,UC6VcWc1rAoWdBCM0JxrRQ3A,Rockstar Games,11400000,dtJj0So2yq4,2025-04-15T15:30:35Z,16.70 horas,Experience the Best Version of GTAV and GTA Online on PC with GTAV Enhanced,"Upgrade to GTAV Enhanced — free to all players who already own GTAV on PC and loaded with optimizations to improve the game experience and performance for modern PCs.

Easily migrate your Story Mode and Online progress to this newly upgraded version and enjoy a number of technical improvements, including ray traced shadows and reflections first seen on the PS5 and Xbox Series X|S versions, as well as PC-only features such as ray traced ambient occlusion and global illumination, support for AMD FSR and NVIDIA DLSS, and more.","GTAV, GTA Online, GTA 5 Online, GTA 5, GTAV Enhanced, Story Mode, Online, ambient occlusion, global illumination, AMD FSR, NVIDIA DLSS",00:00:41,175350,12071,3538,https://i.ytimg.com/vi/dtJj0So2yq4/maxresdefault.jpg,US
22,,,27,Lifestyle_(sociology),13.76%,,22,UCF2LiNLsE05cxukqXvAKbVA,Viver na América ,504000,DT5Qm4sMPb8,2025-04-14T23:12:20Z,33.01 horas,JÁ TEMOS A DATA DE VOLTAR PARA O BRASIL (COMPREI AS PASSAGENS),"Vou mostrar todos os detalhes no meu Instagram: https://www.instagram.com/geraldoafonso.oficial?igsh=bGxwY3A5N3I2bGdx

@geraldoafonso.oficial","Viver na América, Geraldo Afonso, Estados Unidos, voltar para o Brasil, desistiu dos EUA, trump, imigrantes ilegais, deportação, prisão, ice, polícia, dólar, aeroporto",00:23:05,49430,5006,1796,https://i.ytimg.com/vi/DT5Qm4sMPb8/maxresdefault.jpg,US
23,,,24,"Entertainment, Television_program, Society, Lifestyle_(sociology)",1.50%,pt-BR,23,UCP-Vg2PcmLiWpEdvMI1R35w,Domingo Espetacular,8390000,hpXWW-xDYVc,2025-04-13T23:30:50Z,56.70 horas,Exclusivo: Cabrini entrevista bailarina do Faustão presa acusada de lavar dinheiro para o PCC,"Segundo investigações, Natacha Horana teria recebido altas quantias de Valdeci dos Santos, com quem teve um envolvimento amoroso, e repassaria o dinheiro para as contas ligadas a este líder da facção. Na lista está uma empresa suspeita de ligação com a maior organização criminosa do país. Dias após deixar a cadeia feminina de Franco da Rocha (SP), ela rompeu o silêncio em entrevista exclusiva ao jornalista Roberto Cabrini. Veja em A Grande Reportagem! 

Nosso Whatsapp: https://domingoespetacular.r7.com/whatsapp
Inscreva-se no canal Domingo Espetacular: http://r7.com/H2sU 
Assista às íntegras no PlayPlus: https://www.playplus.com
Instagram: https://www.instagram.com/domingoespetacular/
TikTok: https://www.tiktok.com/@domingoespetacular
Threads: https://www.threads.net/@domingoespetacular
Facebook: https://www.facebook.com/DomingoEspetacular/
Site oficial: https://recordtv.r7.com/domingo-espetacular

#DomingoEspetacular #RobertoCabrini #AGrandeReportagem","Domingo Espetacular, Record, Carolina Ferraz, Roberto Cabrini",00:21:04,1056897,15822,0,https://i.ytimg.com/vi/hpXWW-xDYVc/maxresdefault.jpg,N/A
24,,,28,"Music, Lifestyle_(sociology)",2.02%,pt,24,UC63iwP6BtIjxB6xn1GKR6Lw,Emilly Vick,23900000,9hKX_dnvtO4,2025-04-14T15:00:12Z,41.21 horas,O MELHOR TÊNIS DA SUA COR VENCE *Deu confusão !,"INSTAGRAM DOS ROSA (oficial)👇
@dosrosaof
https://www.instagram.com/dosrosaof?igsh=MXV0bG92dGFhZnVtMg%3D%3D&utm_source=qr",,00:13:09,1537890,28823,2197,,BR
25,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game, Strategy_video_game",14.28%,pt-BR,25,UC6Xqz2pm50gDCORYztqhDpg,League of Legends Brasil,1140000,DaP6LaowDhk,2025-04-14T15:03:01Z,41.16 horas,"Here, Tomorrow (com Lilas, Kevin Penkin) – Além do Florescer Espiritual, T2 25 – League of Legends","Em cada luz, uma sombra. Em cada fim, um novo começo.

Entre no mundo de Além do Florescer Espiritual durante a 2ª Temporada, que começa dia 30/04/2025 às 15:00 BRT, e acompanhe a saga de Xin Zhao no primeiro de dois quadrinhos animados dia 14/05/2025.

Videoclipe: Criado em parceria com The Line Animation

OUÇA AGORA: league.ffm.to/heretomorrow

Créditos da música:
""Here, Tomorrow""
Artista convidada: Lilas
Composição: Kevin Penkin
Autoria: Kevin Penkin
Letra: Christopher Keith O’Neill, Elspeth Bawden e Fabian Malabello
Produção musical: Kevin Penkin e Matthew Mclean
Mixagem: Matthew Mclean
Masterização: Jett Galindo
Produção executiva e supervisão: Equipe Musical da Riot


Vocais gravados na Birdie House, Tóquio
Vocais: Lilas Ikuta
Engenharia de gravação de vocais: Kunio Nishikawara
Direção vocal: Elspeth Bawden, Keita Konnie Aoki (EVOQUE Inc.) e Kevin Penkin
Supervisão de projeto: Fabian Malabello

Orquestra gravada em Hollywood Scoring, Los Angeles
Regência da orquestra: Bill Hemstapat
Contratante da orquestra: Noah Gladstone
Engenheiro de gravação: Adam Michalak
Assistência de engenharia: Ryan Nelson
Orquestração: Edward Trybek, Jonathan Beard e Henri Wilkinson para a Tutti Music Partners
Preparação: Jordan Cox, James Regan e Brad Ritchie
Coordenação de gravação: Noah Gladstone

Shakuhachi solo: Zac Zinger
Harpa solo: Alison Bjorkedal

Violino:
Luanne Homzy, spalla
YuEun Kim, principal
Mark Robertson
Katie Sloan
Mui-Yee Chu
Leah Zeger
Sam Fischer
Jacqueline Brand
Misha Vayman
Ji Young An
Ashoka Thiagarajan
Sarah Thornblade
Songa Lee
Dana Zulpykhar

Viola:
Andrew Duckles, principal
Erik Rynearson
Luke Maurer
I-Ting Huang

Violoncelo:
Timothy Loo, principal
Charles Tyler
Caleb Vaughn-Jones
Evgeny Tonkha

Baixo:
Michael Valerio, principal
Stephen Pfeifer

Flauta:
Amy Tatum, principal
Ben Smolen

Clarinete:
Chris Stoutenborough, principal
Jonathan Sacdalan

Trompa:
Dylan Hart, principal
Laura Brenes
Allen Fogle
Teag Reaves

Kevin Penkin é representado por: Fabian Malabello [The Otherworld Agency]

Lilas Ikuta é representada por: Yohei Yashiro, Shuya Yamamoto, Asami Yoshino, Kai Kamata, Nina Shimono, [Echoes / Sony Music Entertainment (Japan) Inc.], Todd Matsumoto [Creative Artists Agency]

P/C Riot Games 2025

Letra:

Ecos de além do passado
A semente foi plantada
O espírito sabe
Peço que ele me guie, pois

Novamente, eu vagarei para longe
E moldarei o caminho
Para encontrar outra vez
Nos horizontes velados

Ah...
O vento chama o seu nome
Um sussurro das almas que nunca te abandonam
Ah...
Recolha suas lágrimas de prata
E reze para que desapareçam, amanhã

Terra e éter combinados
A luz, ela mostra
A escuridão, ela conhece nossas amarras

Espíritos assombram as mentes inquietas
Mas procure encontrar
Nós nos encontraremos novamente
Você não consegue ouvi-los?

Ah...
O vento chama o seu nome
Um sussurro das almas que nunca nos abandonam
Ah...
Recolha suas lágrimas de prata
E reze para que estejamos aqui, amanhã

Ah...
Você não consegue ouvir o chamado?

Ah...
O vento está chamando o meu nome
Um sussurro das almas que nunca me abandonam
Ah...
Colete suas lágrimas de prata
E reze para que eu reapareça, amanhã

League of Legends – Baixe e jogue de graça
https://signup.br.leagueoflegends.com/pt/signup

#HereTomorrow #SpiritBlossom #LeagueofLegends #FlorescerEspiritual","spirit blossom cinematic, animação lol, animação league of legends, league of legends temporada 2, animação temporada lol, animação ionia, florescer espiritual, animação florescer espiritual, skins florescer espiritual, nidalee florescer espiritual, lux florescer espiritual, ivern florescer espiritual, varus florescer espiritual, zyra florescer espiritual, bardo florescer espiritual, música riot, música riot games, videoclipe lol, além do florescer espiritual",00:03:18,81371,10656,964,https://i.ytimg.com/vi/DaP6LaowDhk/maxresdefault.jpg,N/A
26,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game, Action_game",9.52%,en,26,UCLaduTRRWdzU8kq9AoqTRlw,RELLGames,2020000,rdFne7tJY68,2025-04-14T20:44:06Z,35.48 horas,RELL Seas: Movie 3 Trailer,"Game Link:
https://www.roblox.com/games/7089993809/RELL-Seas

0:00 - 0:10 Intro
0:35 - 0:58 RELL Piece CC
0:59 - 1:26 RELL Seas One
1:28 - 1:51 RELL Seas Two
1:52 - 2:21 RELL Seas Three
2:22 - 4:43 RELL Seas Four","RELL Seas, RELL Games",00:04:44,260819,21923,2914,https://i.ytimg.com/vi/rdFne7tJY68/maxresdefault.jpg,US
27,,,10,"Christian_music, Lifestyle_(sociology), Religion, Music, Music_of_Latin_America, Society",8.15%,pt-BR,27,UCR7Hv2kJrfSeoNYYgf8mrVg,Thalles Roberto,2120000,3QQhFIRlrHc,2025-04-14T17:00:07Z,39.21 horas,Thalles Roberto - BARQUINHO (Clipe Oficial),"Vídeo oficial da música ""Barquinho"" do albúm Avenida do Arrependimento. 

Ouça todas as faixas - https://www.youtube.com/playlist?list=PLvmTQ4HDR1PglnIbfoTpRUgTSo3BCQqOT

Produzido por Dudu Borges
Gravado no Ao Vivo no Studio VIP (São Paulo / SP)
Engenheiros de Gravação: Lucca Bruno, Rodrigo Guess
Auxiliares: Aram Wesley
Mixado e Masterizado no Studio VIP (São Paulo / SP) por Claudio Abuchaim e Dudu Borges
Assistente de Mixagem: Lucca Bruno
Edição de Áudio: Lucca Bruno
Coordenação de Áudio: Rodrigo Guess
Composição: Thalles Roberto

Arranjos: Dudu Borges
Piano: Dudu Borges
Guitarra: Thalles Roberto

Produzido por VIP FILMS
Direção Criativa: VIP FILMS (Dudu Borges / Breno Wallace)
Direção de Vídeo: Breno Wallace
Produção Executiva video: Junior Nom
Direção de Fotografia: Breno Wallace
Color Grading: Breno Wallace
Edição vídeo: Breno Wallace / Lucas Marcarini
Conteúdos de Led: Breno Wallace / Lucas Marcarini
Finalização: VIP FILMS
Gaffer: Diego Morcego

SONY MUSIC 
Presidente: Cristiane Simões
Vice-Presidente A&R: Bruno Batista 
Gerente A&R: Karina Martins 
Especialista em A&R: Marcella Oliveira
A&R Audiovisual: Luna Berbert
Analista A&R Audiovisual: Luiza Catalani
Gerente de Marketing: Daniela Rabello
Analista de Marketing: Ana Martins

#thallesroberto #barquinho #avenidadoarrependimento","Thalles Roberto, Thalles, Thalleco, Roberto, Robertoo, Deus, Cristo, Mesmo Sem Entender Thalles, Deus Me Ama, Projeto Saudade, Música Gospel, Lançamento Gospel, Arde Outra Vez Thalles, Resposta Thalles, thalles roberto gospel, palavra thalles roberto, testemunho thalles roberto, testemunho, palavra de deus thalles, tales roberto, thales gospel, avenida do arrependimento, thalles roberto 2025, thalles roberto e jorge, jorge gospel, barquinho, thalles roberto barquinho",00:04:16,47543,3696,177,https://i.ytimg.com/vi/3QQhFIRlrHc/maxresdefault.jpg,BR
28,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game, Action_game",6.25%,,28,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,20300000,-1QYWzpzVVw,2025-04-14T15:00:00Z,41.21 horas,EU SOBREVIVI 15 DIAS NESSE MUNDO IMPOSSÍVEL DE SE SOBREVIVER NO MINECRAFT!,"Seria possível sobreviver num mundo super plano feito apenas de areia e arbusto morto no Minecraft? A resposta é não! Ou será mesmo? CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: Minecraft
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, minecraft, mundo plano",00:27:15,1305589,77860,3675,https://i.ytimg.com/vi/-1QYWzpzVVw/maxresdefault.jpg,N/A
29,,,20,"Video_game_culture, Lifestyle_(sociology), Entertainment",2.19%,pt-BR,29,UCeoaBlUFa1wvkXnkYgsAY3A,GonGon,3730000,69pdW0mdsPw,2025-04-14T13:00:09Z,43.21 horas,100 REAIS NAS SKINS DE SKIBIDI TOILET DO STUMBLE GUYS!,"💛 MEU JOGO: https://www.roblox.com/games/17665262588
💜 DISCORD DO JOGO: https://discord.gg/zZY6647WTr
💚 GRUPO DO MEU JOGO: https://www.roblox.com/groups/34184203

🧡 Me Segue Aí:
📷 https://www.instagram.com/GonGonOficial
🐦 https://twitter.com/GonGonOficial
💬 https://discord.gg/fP62vmzSMF
  ♪   https://www.tiktok.com/@GonGonOficial

⭐ Contato Comercial
✉️ GonGonComercial@gmail.com

⭐ Para Fãs
💌 GonGonMensagens@gmail.com",,00:11:11,99102,2051,120,https://i.ytimg.com/vi/69pdW0mdsPw/maxresdefault.jpg,BR
