Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Knowledge, Society, Religion, Lifestyle_(sociology)",16.17%,pt,11,UCJ-TrcQTTN3fcGBjT-I8MJw,Além da Nuvem,264000,JbLEzCWTD6E,2026-03-16T01:29:54Z,7.20 horas,"Especial DIA D (Disclosure Day) SAIU O TRAILER E É INCRÍVEL !!! ""Não São Humanos""","Live hoje às 20:00 horas
Bem-vindo ao Além da Nuvem!
Aqui exploramos os mistérios da história, arqueologia proibida, fatos ocultos e segredos que desafiam o conhecimento convencional. 

Conheça nossos conteúdos exclusivos:

👉 LIVRARIA SÃO BRANDÃO (Livro TARTÁRIA): https://livraria.saobrandao.com.br/

👉 Pacote de Cursos 🌐ESFERA: https://esfera.saobrandao.com.br/

💫 Conteúdo INVERSÃO MAGNÉTICA - APOCALIPSE DAS ESTRELAS com o canal Yeshua: https://yeshua.alemdanuvem.com/

👉 Site do Instituto São Brandão: https://saobrandao.com.br/
*CUPOM50 (para obter 50% em qualquer curso avulso)

👉 METAFÍSICA: https://saobrandao.com.br/metafisica

#antartida #atlantida #tartaria 

🔹 Tags e palavras-chave para otimização (SEO):
história oculta, arqueologia proibida, mistérios antigos, segredos da Amazônia, civilizações perdidas, artefatos inexplicáveis, fatos desconhecidos, história esquecida, descobertas arqueológicas, ciência proibida, mistérios do passado, história proibida, templos antigos, cultura perdida, segredos da humanidade, povos antigos, arqueologia misteriosa, enigmas da história, mistérios arqueológicos, anomalias históricas, descobertas surpreendentes, @canalyeshua.oficial ​",,02:07:37,4631,744,5,https://i.ytimg.com/vi/JbLEzCWTD6E/maxresdefault.jpg,BR
12,,,20,"Lifestyle_(sociology), Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.63%,pt-BR,12,UCrcBZDofBltcgGxphNia2tw,ProbIems,11900000,RgwXv7ugGQ8,2026-03-15T13:00:47Z,19.69 horas,O Segredo do Canal que Copia a Turma do Problems!,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:18:26,316229,9821,1648,https://i.ytimg.com/vi/RgwXv7ugGQ8/maxresdefault.jpg,BR
13,,,10,"Electronic_music, Music, Pop_music, Rhythm_and_blues, Independent_music, Hip_hop_music",0.24%,en-US,13,UCLzgqAfDUXXvQXYre8VNgdQ,Urban Paradise,528000,Br4-8oQtoio,2026-03-11T13:35:51Z,115.11 horas,Alex Warren – Ordinary (Lyrics),"🎧 Welcome to Paradise 🌴
Your Home For The Best Urban Music With Lyrics!

“Alex Warren – Ordinary” Lyrics / Lyric Video brought to you by Urban Paradise

⏬ “Alex Warren – Ordinary” Out Now: 
https://24kgoldn.lnk.to/Prada

⚡️  This just how it is, no more what it was

🔔 Click the bell to stay updated on the best Lyrics / Lyric Videos from Urban Paradise!

✅ Follow all the music from Paradise Music on Spotify Playlists here!
https://open.spotify.com/user/wavemus​...

▶️ Urban Paradise:
https://www.instagram.com/Urbanparadiseyt​
https://www.facebook.com/Urbanparadiseyt​
https://twitter.com/Urbanparadiseyt​
Artist Links:
📺Olivia Rodrigo YouTube: https://www.youtube.com/@A$AP Rocky

[Verse 1]
They say, ""The holy water's watered down
And this town's lost its faith
Our colors will fade eventually""
So, if our time is runnin' out
Day after day
We'll make the mundane our masterpiece

[Pre-Chorus]
Oh, my, my
Oh, my, my love
I take one look at you

[Chorus]
You're takin' me out of the ordinary
I want you layin' me down 'til we're dead and buried
On the edge of your knife, stayin' drunk on your vine
The angels up in the clouds are jealous knowin' we found
Somethin' so out of the ordinary
You got me kissin' thе ground of your sanctuary
Shatter me with your touch, oh, Lord, return mе to dust
The angels up in the clouds are jealous knowin' we found

[Verse 2]
Hopeless hallelujah
On this side of Heaven's gate
Oh, my life, how do ya
Breathe and take my breath away?
At your altar, I will pray
You're the sculptor, I'm the clay

[Pre-Chorus]
Oh, my, my

[Chorus]
You're takin' me out of the ordinary
I want you layin' me down 'til we're dead and buried
On the edge of your knife, stayin' drunk on your vine
The angels up in the clouds are jealous knowin' we found
Somethin' so out (Out) of the ordinary (Ordinary)
You got me kissing the ground (Ground) of your sanctuary (Sanctuary)
Shatter me with your touch, oh, Lord, return me to dust
The angels up in the clouds are jealous knowin' we found

[Bridge]
Somethin' so heavenly, higher than ecstasy
Whenever you're next to me, oh, my, my
World was in black and white until I saw your light
I thought you had to die to find

[Chorus]
Somethin' so out of the ordinary
I want you laying me down 'til we're dead and buried
On the edge of your knife, stayin' drunk on your vine
The angels up in the clouds are jealous knowin' we found
Somethin' so out (Out) of the ordinary
You got me kissing the ground (Ground) of your sanctuary (Sanctuary)
Shatter me with your touch, oh, Lord, return me to dust
The angels up in the clouds are jealous knowin' we found

Tags
#AlexWarren #Ordinary #NewMusic #PopMusic #Lyrics #LyricVideo #OfficialLyrics #AlexWarrenMusic #TrendingMusic #TopHits2025 #TiktokTrending #NewMusic2026 #UrbanParadise","Alex Warren Ordinary, Ordinary Alex Warren, Ordinary Lyrics, Alex Warren Lyrics, Lyrics Alex Warren, Lyrics Ordinary, Alex Warren Ordinary Lyrics, Ordinary Lyrics Video, Lyric Video, Pop Lyrics Video, New Pop Songs, Tiktok Trending, VibeMusic, 7clouds, Urban Paradise",00:03:07,383113,909,18,https://i.ytimg.com/vi/Br4-8oQtoio/maxresdefault.jpg,US
14,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",8.80%,pt-BR,14,UCiQotbmKsXF1n3xp3MYvoiw,SanInPlay,1340000,fOrsqX_SlYo,2026-03-16T02:42:19Z,6.00 horas,🚨GTA 6: TRAILER 3 chegando em ABRIL?! - Detalhes inéditos dos Bastidores e Muito Mais! (LIVE) #gta6,"🚨🎮 Economize em jogos, DLCs e gift cards com a ENEBA!
A Eneba é um dos maiores marketplaces gamer do mundo, com preços muito mais baixos que as lojas oficiais.
👉 Jogos com desconto: https://ene.ba/SanInPlay1-GTA
🎁 Gift Cards (PSN, Xbox, Steam e mais): https://ene.ba/SanInPlay1-GiftCards
🔥 Confira todas as ofertas: https://ene.ba/SanInPlay1
- 
🚨GTA 6: TRAILER 3 chegando em ABRIL?! - Detalhes inéditos dos Bastidores e Muito Mais! (LIVE) #gta6 #gta6trailer3 #gta6gameplay #noticiassobreogta6
--

-- Veja Também

Entrevista CJ: https://youtu.be/4yQs9Ora4bo

🚨URGENTE: Essa Pista Pode REVELAR Quando a PRÉ-VENDA do GTA 6 Vai COMEÇAR... (Veja):
https://youtu.be/BMhL4JxFVJ4 

GTA 6: a Timeline REAL do MARKETING até o lançamento... (Entenda):
https://youtu.be/87bnzKy9XM4

🚨 O H4ck3r do GTA 6 voltou… e fez uma revelação preocupante (Confira):
https://youtu.be/x5k1IxQNPvA

🚨 Rockstar APAGOU os arquivos do GTA 6 da PSN após glitch expor o jogo... (Confira):
https://youtu.be/eoFJPV1lYkI

SAN - 5 ESTRELAS ""Rap do GTA 6"" 
https://youtu.be/gAk42Qkq4i4

--
Melhore sua conexão com ExitLagON e jogue sem travamentos! 🕹: https://www.exitlag.com/refer/SANINPLAY
-
Camisetas do GTA:
Cupom “SANINPLAY” com uso ilimitado:
➡: https://www.royalpalacy.com/games/gta/
--

#saninplay #gta6 #LiveGTA6 #RockstarGames
--

Deus é Fiel =)",,03:02:10,8452,740,4,https://i.ytimg.com/vi/fOrsqX_SlYo/maxresdefault.jpg,BR
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",1.14%,pt-BR,15,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4890000,NN8TmUeOX-0,2026-03-15T22:00:21Z,10.70 horas,LOKIS NO CARRO PUXA PUXA | Roblox - Desert Nitro Car,Hoje veremos o Lokis no carro puxa puxa.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, lokis carro, carro roblox",00:10:36,56739,597,49,https://i.ytimg.com/vi/NN8TmUeOX-0/maxresdefault.jpg,BR
16,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",21.87%,pt,16,UCbI8oiCdgXdWpG86ab35zlA,ÉoDan,264000,P8E5bfpwww8,2026-03-15T22:00:24Z,10.70 horas,Dan - SUPER (Superman),"Voz e Composição: ÉoDan
Beat: Dé Barros
Assistente de mixagem: Yann (yan_mixayollo)
Mixagem/Master: HMZ
Edição por: VicbySoup, Nighttz, Infy, Amorim e Wata
Diretor de Edição: Exploserd
Thumbnail por: Shoutotdrk
Ilustração por: YuzoDeen

Dan - SUPER (Superman)
Dan - SUPER (Superman)
Dan - SUPER (Superman)",,00:03:18,29013,6074,271,https://i.ytimg.com/vi/P8E5bfpwww8/maxresdefault.jpg,BR
17,,,20,"Video_game_culture, Sports_game, Sport",0.24%,en-US,17,UCPVQomkrx7hM5ZZ63PH-uww,NILSON GAMER,86600,MyD0w1ppErU,2026-03-15T23:50:18Z,8.86 horas,GAMEPLAY INCRIVEL PALMEIRAS X MIRASSOL JOGO DE HOJE ASSISTA AGORA EFOOTBALL PES21 SIMULAÇÃO ,"Salve galera, Nilson Gamer tá na área!!! Canal com muita diversão PS4/PC pra vocês focado em Simulação realista de futebol digital Pés 21 Fifa 22 e muito mais. #aovivo #futebol #palmeirasaovivo #mirassolaovivo",,01:58:12,195548,478,0,,BR
18,,,10,"Music_of_Latin_America, Religion, Christian_music, Music",3.89%,pt-PT,18,UCTjTsnjjL6e9XFG3NGQ6hhg,Giselli Cristina Oficial,859000,wMQvgZHDezM,2026-03-11T23:10:40Z,105.53 horas,Nicolas Henrique & Giselli Cristina - Quando Todo Mundo Foi Embora Deus Ficou (Lyric Vídeo Oficial),"Lyric Vídeo Oficial da música ""Quando todo mundo foi embora Deus ficou""",,00:06:39,42420,1415,237,https://i.ytimg.com/vi/wMQvgZHDezM/maxresdefault.jpg,N/A
19,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",13.48%,pt-BR,19,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,274000,n7tKNhnemgs,2026-03-15T13:47:12Z,18.92 horas,TESTEI COMANDOS ADMIN para VIRAR TSUNAMI no FUJA DO TSUNAMI PARA BRAINROTS,"Hoje TESTEI COMANDOS ADMIN para VIRAR TSUNAMI no FUJA DO TSUNAMI PARA BRAINROTS no Roblox, será que consegui esse objetivo ?

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil #memes","roblox, brainrot, tsunami, tsunami brainrot, atualização tsunami brainrot, roube um brainrot",00:22:35,146325,19694,27,https://i.ytimg.com/vi/n7tKNhnemgs/maxresdefault.jpg,BR
20,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",0.58%,pt-BR,20,UC_j9IBK1J8l9QkE4OMPcB0w,01 DO FUNK ,324000,2ZZHPw_wzN8,2026-03-15T15:16:12Z,17.43 horas,"EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO","Inscreva-se no canal e receba os lançamentos exclusivos em primeira mão.

EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO

Artista(s): MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
Música: EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE 
Produção Musical: 

01 DO FUNK & Love Funk ® Todos os direitos reservados.

#MC #FUNK #01DOFUNK#LOVEFUNK","01 do funk, funk, funk 2023, funk 2024, love funk, gr6, gr6 explode, funk 01, funk light, mc, funk zl, funk mc, funks, funks 2024, set funk, funk 2024 lançamento nova, funk 2025, funk 2025 lançamento, EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO, eu dando na bunda dela, ela só falava dale dale, dale dale dale, dally, dale dale",00:02:14,14248,82,1,https://i.ytimg.com/vi/2ZZHPw_wzN8/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.75%,pt-BR,21,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2390000,vSb13OiXzsQ,2026-03-15T21:15:04Z,11.45 horas,FIQUEI MENOR QUE UMA FORMIGA PARA ROUBAR O BRAINROT NO ROBLOX,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO: Encolher para Brainrots",,00:28:02,108229,2865,107,https://i.ytimg.com/vi/vSb13OiXzsQ/maxresdefault.jpg,BR
22,,,10,"Electronic_music, Pop_music, Music, Hip_hop_music, Film, Entertainment",26.94%,pt-BR,22,UCjZgdN3p3A9zC2DdVLVFAuA,Shooter_sz,140000,Q6LWFm6kKmU,2026-03-15T21:35:07Z,11.12 horas,Shooter - DEATH SQUAD (Soul Eater) Ft. @ArkKing5 & @Shaman_,"Ative as Legendas!

Amazon Music: https://music.amazon.com/artists/B0BSVY9D7L/shooter_sz
Apple Music: https://music.apple.com/br/artist/shooter-sz/1667381896
Spotify: https://open.spotify.com/intl-pt/artist/4NO7fX47IDh3lZxK6ViJKf?si=R3KosHM9Rz2_zvRy49CMiQ&nd=1&dlsi=8895b078b79340d0
Tidal: https://tidal.com/browse/artist/36928248
YouTube Music: https://www.youtube.com/channel/UCNTPeDDCg2hRSzqYtpxWvww

► Direção Visual: Hapypx (@hapypx)
► Vídeo por: LxMasaru, Manodinha, Kuro
► Legendas: Arthur 
► Ilustração: Jotta
► Thumbnail: Hapypx
► Capa das plataformas: Hapypx 

Créditos da música:

► Instrumental - Khellvyn (@prod.khellvyn)
► Letra - Shooter, Ark King, Shaman, Kuro
► Performance Vocal - Shooter, Ark King, Shaman 
► Engenheiro de Mixagem - Slow Gm
► Masterizado por - Slow Gm","Frieren, jardim azul, rap geek, shooter, sh00t3r, heróis, shiny, takab, anny, tempo, cartas, vínculo, rei demônio, rap frieren, fieren, xoter",00:02:19,17362,4480,197,https://i.ytimg.com/vi/Q6LWFm6kKmU/maxresdefault.jpg,N/A
23,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.04%,pt-BR,23,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,4390000,Wx9W4bRbSxo,2026-03-15T14:57:02Z,17.75 horas,ENCONTREI a FONTE DE DIAMANTES SECRETA do 99 NOITES NA FLORESTA 💎♾️,#99noitesnafloresta #roblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, diamantes 99 noites na floresta, dobro diamantes no 99 noites na floresta",00:17:41,134594,4999,441,https://i.ytimg.com/vi/Wx9W4bRbSxo/maxresdefault.jpg,BR
24,,,10,"Music, Music_of_Latin_America, Pop_music",0.58%,pt-BR,24,UCJ5cALQkv8J_BEfNx3r2gVg,Pedindo Bis,9660,-3bZlEY6AT4,2026-02-17T14:30:01Z,642.20 horas, PEDINDO BIS & MARCELINHO FREITAS | SÓ AS MELHORES ,"Escute as músicas em todas as plataformas: https://found.ee/aovivonokombeck

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento! 

Contato para shows: 
(11) 98783-6148 | Pedindo Bis Produções Artísticas

Rodrigo Moraes
Leite Moça
Ricardinho Souza
Negro Jhony
Ju KDP
Renato Dornelas","Pedindo Bis, Grupo Pedindo Bis, Pagode, Samba, Pagodear, Pagode 90, pagode 2026, Pagode de praia, Pedindo Bis ao vivo, samba ao vivo, pagode ao vivo, Nova Música, Música Nova, Pagode Novo, art popular, tiee, thiaguinho, falando serio, falando serio em pagode, pedindo bis show, pedindo bis samba, pedindo bis pagode, Pagode do Jorginho",00:08:14,21112,119,4,https://i.ytimg.com/vi/-3bZlEY6AT4/maxresdefault.jpg,BR
25,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game, Casual_game",1.77%,pt-BR,25,UCBaMIu8kioCuIQaSgyL92JA,Roosevan ,1360000,GbVggvzfHn4,2026-03-15T14:00:22Z,18.70 horas,SOBREVIVA NA CIDADE ASSOMBRADA (CARREXX),https://www.roosevan.com.br/,"roblox, robloxchatdevoz, roosevan",00:44:15,101361,1718,72,https://i.ytimg.com/vi/GbVggvzfHn4/maxresdefault.jpg,BR
26,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",2.69%,pt-BR,26,UCffDXn7ycAzwL2LDlbyWOTw,Canal KondZilla,68000000,6Jmt-wtSDI4,2026-03-14T16:00:06Z,40.70 horas,"Gaúchinha - DJ Japa NK, MC Brinquedo, MC Luuky, MC Meno K e MC Ryan SP (KondZilla)","➡️ OUÇA NOSSOS HITS:
https://linktr.ee/asmelhoreskondzilla


Inscreva-se no CANAL da KondZilla
http://bit.ly/CanalPortalKondZilla

#Funk #KondZilla 
Copyright © 2026 KondZilla®. Todos os direitos reservados.","kondzilla, videoclipe, lançamento, Funk, Música de Funk, Musica de Funk, Kond, Musica, Música, musicas, músicas, mc, mcs, funks, músicas de funk, musicas de funk, rap, trap, 2026, funks 2026, funks 2019",00:04:57,20259,521,23,https://i.ytimg.com/vi/6Jmt-wtSDI4/maxresdefault.jpg,BR
27,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",8.37%,pt-PT,27,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9040000,n5xJP76Vxe4,2026-03-15T15:00:00Z,17.70 horas,EMPILHANDO MEUS AMIGOS! - STACKED COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, stacked!",00:55:32,297535,24479,427,https://i.ytimg.com/vi/n5xJP76Vxe4/maxresdefault.jpg,BR
28,,,20,"Film, Pop_music, Music, Hip_hop_music, Entertainment",26.91%,en,28,UCMl9QMsuCmqYIiRD94HOm5w,Shiny_sz,222000,2k9diP26K38,2026-03-15T23:00:07Z,9.70 horas,Shiny - Pegadas do Herói | Shinra (Fire Force),"Videoclipe oficial de Shiny_sz ""Pegadas do Herói"" –  Disponível em todos os lugares agora: em breve sz

Ficha técnica:

Instrumental: Khellvyn
Letra, Voz, Thumb, Mixagem por: Shiny
Participações Especiais: Chrono

Edição por: Kuro & Savitar
Ilustração: Yago
Tag personalizada por: @strikemkm

Contato Profissional - shinyszwork@gmail.com

#fireforce #shinra #shinysz","Fire force, Shinra, rap song, rap do shinra, Shinra enygma, fire force manga, opening, Inferno by Mrs.GREEN APPLE, shinra vs burns, shinra vs arthur, cavaleiro rei, shiny sz, fire force season 3",00:05:22,10667,2755,115,https://i.ytimg.com/vi/2k9diP26K38/maxresdefault.jpg,N/A
29,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",2.85%,pt-BR,29,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5050000,Ec3m2UNINpE,2026-03-15T14:30:11Z,18.20 horas,A ESCOLA FOI FECHADA.. Então eu INVESTIGUEI! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:12:03,136234,3603,280,https://i.ytimg.com/vi/Ec3m2UNINpE/maxresdefault.jpg,BR
30,,,10,"Music, Music_of_Latin_America",1.25%,pt-PT,30,UCWZ_mDrQvVRPOD_Pui86rug,gs ponto com,12400,GL27F1UUYEE,2026-02-27T21:00:16Z,395.70 horas,GS - Só Da Você Na Minha Vida,"Inscrevam-se no canal 📌
✅ Nos siga nas nossas contas de mídia social:
📸 https://www.instagram.com/salusmario/
📸 Instagram: https://www.instagram.com/gs_ponto_com/
🎵  Spotfy:  https://open.spotify.com/intl-pt/artist/3GI750IbLGwUl7e1qzA2KF?si=ULiU68AuSieBfnbQRN_Lmw
👉 Tiktok: https://www.tiktok.com/@gspontocom

Sejam todos bem vindos(as) ! 
Deixem o like 👍🏻

Agradeço desde já 😉

#lançamento #musica #forró","GS, gspontocom, bandags, forró, musica",00:02:31,22820,268,17,https://i.ytimg.com/vi/GL27F1UUYEE/maxresdefault.jpg,BR
31,,,20,"Action_game, Video_game_culture",3.73%,pt-BR,31,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,336000,IAW54rD4USw,2026-03-15T21:26:59Z,11.25 horas,PRX x NS | Masters Santiago | Grande Final - Dia 13,"Domingo: 15/3/2026

Jogo 1 - 14h: NS RedForce (NS) x Paper Rex (PRX) (Md5)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, loud, furia, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live, Masters, Masters Santiago, VALORANT Chile",04:32:44,144958,5390,19,https://i.ytimg.com/vi/IAW54rD4USw/maxresdefault.jpg,BR
32,,,10,"Music, Pop_music, Electronic_music, Independent_music",0.24%,en,32,UCU5R3_qs31eWqIIcpjqWyvQ,sugarTap,9650,YCmQr8zwYog,2026-03-09T14:28:29Z,162.23 horas,P!nk - Try (Lyrics),"🎧 P!nk - Try (Lyrics) 
Stream/Download: https://open.spotify.com/track/1jF7IL57ayN4Ity3jQqGu0

Follow sugarTap 
Instagram: https://instagram.com/sugartapofficial
Tiktok: https://www.tiktok.com/@sugartaplyrics

💛 Follow P!nk 
https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR
https://www.instagram.com/pink/
https://www.facebook.com/pink/
https://x.com/Pink

🎤 Lyrics: P!nk - Try 

[Intro]
Ooh, ooh

[Verse 1]
Ever wonder about what he's doing?
How it all turned to lies?
Sometimes I think﻿ that it's better
To never ask why

[Chorus]
Where there is desire, there is gonna be a flame
Where there is a flame, someone's bound to get burned
But just because it burns doesn't mean you're gonna die
You've gotta get up and try, try, try
Gotta get up and try, try, try
You gotta get up and try, try, try

[Bridge]
Eh, eh, eh

[Verse 2]
Funny how the heart can be deceiving
More than just a couple times
Why do we fall in love so easy?
Even when it's not right
Oh, oh

[Chorus]
Where there is desire, there is gonna be a flame
Where there is a flame, someone's bound to get burned
But just because it burns doesn't mean you're gonna die
You've gotta get up and try, try, try
Gotta get up and try, try, try
You gotta get up and try, try, try

[Verse 3]
Ever worried that it might be ruined
And does it make you wanna cry?
When you're out there doing what you're doing
Are you just getting by?
Tell me, are you just getting by, by, by?

[Chorus]
Where there is desire, there is gonna be a flame
Where there is a flame, someone's bound to get burned
But just because it burns doesn't mean you're gonna die
You've gotta get up and try, try, try
Gotta get up and try, try, try
You gotta get up and try, try, try
Gotta get up and try, try, try
Gotta get up and try, try, try
You gotta get up and try, try, try
Gotta get up and try, try, try

[Outro]
You gotta get up and try, try, try
Gotta get up and try, try, try

📩 Business / submissions → sugartapofficial@gmail.com
✔️ All videos created fully by sugarTap.

#Pink #Try #lyrics #sugarTap #Hits #Pop","pink try, try pink, pink try lyrics, pink lyrics, try pink lyrics, lyrics try, pink - try, lyrics try pink, Pink Try, try, Try Lyrics, Pink, Pink - Try Lyrics, lyrics, sugarTap, pop music, But just because it burns doesn't mean you're gonna die, You've gotta get up and try try try, Gotta get up and try try try, Hits, Pop, p nk try, p nk try lyrics, pink try karaoke",00:04:04,116178,276,7,https://i.ytimg.com/vi/YCmQr8zwYog/maxresdefault.jpg,US
