Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
24,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Electronic_music, Pop_music",2.03%,pt-BR,24,UCs-Kk4f1IyOmsJZ2V4JxZvQ,Favela Funk By Funk 24por48,186000,da5DSPW5TH8,2026-01-31T15:01:13Z,41.45 horas,FAZ PARTE DE MIM RELAÇÃO COLOCO FIM - NÃO SOU COMPROMETIDO - MC Tuto (Web Clipe) DJ Oreia,"Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Tuto
Música: FAZ PARTE DE MIM RELAÇÃO COLOCO FIM
Produção musical: DJ Oreia
Ano: 2026

#FavelaFunk","funk, playlist funk, faz parte de mim, faz parte de mim relação coloco fim, mc tuto, dj oreia, web clipe, vou sem sentimento, sem relacionamento, não sou comprometido, não sou comprometido gosto muito disso, vou sem sentimento sem relacionamento, mc tuto 2026, mc tuto nova, mc tuto previa, mc tuto completo, mc tuto atropelou uma pessoa, mc tuto acidente, mc tuto clipe, mc tuto sai da cadeia, mc tuto liberdade, acidente mc tuto",00:02:26,100255,1986,46,https://i.ytimg.com/vi/da5DSPW5TH8/maxresdefault.jpg,BR
25,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",2.67%,pt-BR,25,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,5000000,zlHR3VhSdq4,2026-02-01T15:38:27Z,16.83 horas,ESCONDE-ESCONDE mas SOMOS BEBÊS! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:13:16,125854,3102,259,https://i.ytimg.com/vi/zlHR3VhSdq4/maxresdefault.jpg,BR
26,,,10,"Music, Music_of_Latin_America",2.00%,pt-BR,26,UCUIX0KlncITfdygrkRNidkg,Muriel Alves,157000,xSiAQCD79rk,2026-01-31T13:00:07Z,43.47 horas,APAIXONADO EM TU - Muriel Alves (Ao Vivo Em Goiânia),"MURIEL ALVES integra o Casting de artistas da CHANDON PRODUÇÕES.
▶ Contato para Shows: 62 99859-9634 / 061 99903-5458 / 061 3522-5026

SIGA NAS REDES:
Intagram: murielalvesofc
Tiktok: murielalvesofc
Spotify: https://open.spotify.com/intl-pt/artist/4tuEa306iAefne5kgwLFnD?si=AJzXp8K4QoaDW1rpMtbNCw

APAIXONADO EM TU
(Muriel Alves)

De bota, fivela e chapelão
Foi com esse look que ela conquistou o peão (Conquistou o peão)
A vaqueira mais linda que eu já conheci
Que eu já vi

Jogou o laço, me prendeu nos braços
E agora? Tô apaixonado...
(Tu, tu, tu...)

Agora eu só penso em tu, tu, tu
Tô apaixonado em tu, tu, tu
Agora eu só penso em tu, tu, tu

A vaqueira mais linda que eu já conheci
Que eu já vi
Jogou o laço, me prendeu nos braços
E agora? Tô apaixonado...
(Tu, tu, tu...)

-------------------
FICHA TÉCNICA 
Direção executiva: Chandon Produções / Terra Produções
Direção do DVD: Rafael Terra / Negão Chandon
Direção de fotografia: Bruno Mello
Produção musical: Muriel Alves
Cenografia: Renato Pulse
Produtor: Patrick Santos

-------------------
Ô bebê, cê vai querer ficar comigo ou não vai? Sejam muito bem-vindos ao canal oficial do Muriel Alves! Coisa linda ter vocês aqui para curtir mais um modão apaixonado que vem direto do coração do Brasil, a nossa amada Goiânia! Quem gostou faz barulho! 💥🤠

Hoje eu trago para vocês o vídeo oficial da minha versão ao vivo de ""Apaixonado Em Tu"" (sucesso Só Penso em Tu). Essa música tem uma energia surreal e fala exatamente daquele momento em que o peão é pego de surpresa pelo amor. Sabe quando você bate o olho naquela vaqueira diferenciada e o coração dispara? Pois é, disso que a gente tá falando!

A letra conta a história daquele encontro fatal: ""De bota, fivela e chapelão / Foi com esse look que ela conquistou o peão"". É impossível não se identificar com essa pegada rústica e romântica que é a cara do nosso sertanejo. A moça chegou com tudo, ""A vaqueira mais linda que eu já conheci / Que eu já vi"", e não deu outra pro peão aqui... ela ""Jogou o laço, me prendeu nos braços / E agora? Tô apaixonado..."". He, he, he! Segura, Goiânia!

Nesse vídeo, eu quis trazer toda a autenticidade dos meus shows, aquela conexão olho no olho com vocês. Eu não aguento esperar mais para ver todo mundo cantando esse refrão chiclete comigo: ""Agora eu só penso em tu, tu, tu / Tô apaixonado em tu, tu, tu"". É pra tocar no paredão, no churrasco de domingo e pra mandar pra aquela pessoa especial que laçou seu coração.

O sertanejo goiano tem essa magia de misturar a simplicidade da roça com a emoção rasgada, e Muriel Alves é isso: verdade, sentimento e muita moda boa. Se você curte um som que fala de amor com aquele sotaque arrastado que a gente ama, você tá no lugar certo. Esse vídeo foi gravado com muito carinho para transmitir a vibe dos nossos palcos, onde a gente canta, bebe uma e celebra a vida.

Então, decide a sua vida, bebê! Se você foi laçado por essa moda, já sabe o que fazer. Não deixa de fortalecer o nosso trabalho. O sertanejo vive por causa de vocês!

👇 AJUDE O CANAL A CRESCER E LEVAR MAIS MODÃO PRO BRASIL: 👇

✅ CURTA este vídeo se você também tá apaixonado(a)! 👍
✅ INSCREVA-SE no canal e ative o sininho 🔔 para não perder nenhum lançamento do Muriel Alves.
✅ COMPARTILHE com aquele amigo que só pensa na ""morena"" ou no ""boy"" o dia todo!
✅ COMENTE aqui embaixo: De onde você tá ouvindo esse modão? Quero mandar um abraço pro seu estado!

Vamos fazer esse vídeo explodir! Obrigado pelo carinho de sempre, vocês são coisa linda demais!

#MurielAlves #ApaixonadoEmTu #SertanejoAoVivo #Goiânia #MuriloHuff #SoPensoEmTu #ModãoSertanejo #Vaqueira #Sertanejo2024 #MusicaNova","Muriel Alves, Búfalo do Marajó, hino das cavalgadas, faixa rosa, rancho do vaqueiro, forró, xote, teclado, 2026, hit, viral, spotify, vou pro piseiro, Apaixonado Em Tu, Só Penso em Tu, Murilo Huff cover, sertanejo, sertanejo ao vivo, música nova, Goiânia, sertanejo goiano, modão, vaqueira, peão, bota e chapeu, videoclipe sertanejo, Muriel Alves oficial, show ao vivo, música romântica sertaneja, lançamento sertanejo, piseiro, músicas para churrasco, status whatsapp sertanejo",00:02:32,32510,638,13,https://i.ytimg.com/vi/xSiAQCD79rk/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.82%,pt,27,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2700000,imyVwG6f3-U,2026-02-01T14:45:13Z,17.72 horas,SOBREVIVEMOS como os JOGOS MAIS FAMOSOS no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:22:49,165403,4597,70,https://i.ytimg.com/vi/imyVwG6f3-U/maxresdefault.jpg,BR
28,,,10,"Classical_music, Pop_music, Music, Music_of_Latin_America",2.48%,pt-PT,28,UCuCU4I3g6dVtX6uM-omswNQ,Vicky Souza - Topic,429,JSG4zzbZTJc,2026-01-28T10:03:06Z,118.42 horas,Se Você Chegasse Agora,"Provided to YouTube by Rony Souza

Se Você Chegasse Agora · Vicky Souza

Se Você Chegasse Agora

℗ 2026 Rony Souza

Released on: 2026-01-29

Main Artist: Vicky Souza
Producer: Rony Souza
Composer: ANTONIO FRANCISCO
Lyricist: ANTONIO FRANCISCO

Auto-generated by YouTube.","Vicky Souza, Se Você Chegasse Agora",00:04:15,29203,723,0,https://i.ytimg.com/vi/JSG4zzbZTJc/maxresdefault.jpg,N/A
29,,,22,"Action-adventure_game, Video_game_culture, Simulation_video_game, Role-playing_video_game",2.71%,pt-BR,29,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,2970000,HtnR6DstUdQ,2026-02-01T15:01:30Z,17.44 horas,MEU CARRO QUEBROU NA VIAGEM.. (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:14:40,118671,2942,269,https://i.ytimg.com/vi/HtnR6DstUdQ/maxresdefault.jpg,BR
30,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",1.43%,pt-PT,30,UCLYcFg9ONeJ_PJsFyBfrisQ,Resumo Fluxos by Resumo Produtora,40500,SPG9hdBhPdo,2026-01-31T14:00:44Z,42.46 horas,"EU VOU CUSPIR - DJ YAN MARIOTO, MC Marlon PH e BIG MC","Canal Oficial #ResumoFluxos 

Ouça nossa Playlist no Spotify:
http://bit.ly/4kc3D3O

Ative as Notificações ""🔔"" Em seu Dispositivo Móvel

Música: EU VOU CUSPIR - DJ YAN MARIOTO, MC Marlon PH e BIG MC
 Ano: 2026

EU VOU CUSPIR - DJ YAN MARIOTO, MC Marlon PH e BIG MC
EU VOU CUSPIR - DJ YAN MARIOTO, MC Marlon PH e BIG MC
EU VOU CUSPIR - DJ YAN MARIOTO, MC Marlon PH e BIG MC
EU VOU CUSPIR - DJ YAN MARIOTO, MC Marlon PH e BIG MC
EU VOU CUSPIR - DJ YAN MARIOTO, MC Marlon PH e BIG MC
EU VOU CUSPIR - DJ YAN MARIOTO, MC Marlon PH e BIG MC
EU VOU CUSPIR - DJ YAN MARIOTO, MC Marlon PH e BIG MC
EU VOU CUSPIR - DJ YAN MARIOTO, MC Marlon PH e BIG MC

 Nossas Redes Sociais : 

Instagram : https://www.instagram.com/resumoprodu...
Facebook : https://web.facebook.com/resumoprodutora

©2020 Resumo Produtora & Resumo Fluxos Ltda.","MC Tuto, MC Ryan SP, MC Cebezinho, MC Kako, MC Luuky, MC GP, MC Meno K, Oruam, Mc Paiva, Mc IG, MC Laranjinha, MC PH, MC Nego Micha, MC Poze do Rodo, MC Hariel, MC Kevin, MC Livinho, MC Kekel, funk 2026, funkhall, yuri redicopa, EU VOU CUSPIR - DJ YAN MARIOTO, MC Marlon PH e BIG MC, Eu vou cuspir",00:02:03,22071,309,6,https://i.ytimg.com/vi/SPG9hdBhPdo/maxresdefault.jpg,BR
31,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",2.96%,pt-BR,31,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2360000,E2FOoRPFiGU,2026-02-01T20:43:10Z,11.75 horas,QUANTO MAIS ALTO MELHOR O BRAINROT NO ROBLOX,"🕹️JOGO: Suba para Brainrots
📷Instagram: https://www.instagram.com/jeffbloxoriginal",,00:30:29,79883,2260,105,https://i.ytimg.com/vi/E2FOoRPFiGU/maxresdefault.jpg,BR
32,,,10,"Religion, Music_of_Latin_America, Christian_music, Music",9.78%,pt-BR,32,UCiNv1p2ZrKbX3RuFE_R9f9w,Silvan Santos,777000,Pxqj11n96iI,2026-02-01T15:00:07Z,17.47 horas,Silvan Santos | A Presença [ Clipe Oficial ],"Clipe da canção ""A Presença"" do cantor Silvan Santos, lançado pela Acorde Music em Janeiro/2026.

-----------------------------

▷ SIGA NAS REDES SOCIAIS
► INSTAGRAM - https://www.instagram.com/silvansanto...
► FACEBOOK - https://www.facebook.com/silvan.santo...
► TIKTOK - https://www.tiktok.com/@silvansantosoficial

-----------------------------

▷ ESCUTE SILVAN SANTOS
► SPOTIFY - https://open.spotify.com/artist/63KqG...
► DEEZER - https://www.deezer.com/br/artist/9167...
► ITUNES - https://music.apple.com/br/album/uma-...
► YOUTUBE MUSIC - https://music.youtube.com/channel/UCI...

-----------------------------

▷FICHA TÉCNICA
► Música - A Presença
► Interprete - Silvan Santos
► Produção Musical, Mix e Master - Elói e Rogério Fuziwara ( AcordeMusic )
► Produção de Vídeo - Heber Neres ( Neres Filmes )
► Marketing Digital - Igor e Lanna

------------------------------

▷LETRA
► A PRESENÇA

E é assim que eu sinto Jesus
Se de repente eu chorar
Não vá pensar que a tristeza
Tomou conta de mim, oh não
É que eu sinto a presença
De alguém em meu viver
E eu não consigo me controlar

E é assim que eu sinto Jesus
O seu amor invade o meu ser
Amor assim ninguém tem pra dar
E só N'ele crer e confiar

Se em outras línguas eu falar
Não vá pensar que a loucura
Tomou conta de mim, oh não
É que eu sinto a presença
De alguém em meu viver
E eu não consigo me controlar

E é assim que eu sinto Jesus
O seu amor invade o meu ser
Amor assim ninguém tem pra dar
É só N'ele crer e confiar

E é assim que eu sinto Jesus
O seu amor invade o meu ser
Amor assim ninguém tem pra dar
É só N'ele crer e confiar

------------------------------

**FAVOR NÃO REPOSTAR NENHUM DOS VÍDEOS DESTE CANAL, ESTE CANAL É OFICIAL E POSSUI DIREITOS AUTORAIS**

-----------------------------

AGENDAS: 62 99529-9191

-----------------------------

#SilvanSantos #APresença","Silvan Santos, Pastor Silvan Santos, Cantor Silvan Santos, Usa-me, Protegido, Me Ajuda Deus, Silvan, O poeta de Jesus",00:04:35,14432,1317,95,https://i.ytimg.com/vi/Pxqj11n96iI/maxresdefault.jpg,BR
33,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.45%,pt-PT,33,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,22800000,5BE1EiC-9f8,2026-01-31T15:00:08Z,41.47 horas,"EU ABRI UM ZOOLÓGICO, MAS TODOS OS ANIMAIS TEM A MINHA VOZ IRRITANTE!","No vídeo de hoje eu vou abrir um zoológico, mas ele tem um diferencial. Eu vou gravar a voz de todos os animais dele. CONFIRA E SARAIVA O LIKE!
●Nome do Jogo: MyVoiceZoo
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com","jazzghost, jazz, myvoicezoo",00:29:46,1454959,85946,7835,https://i.ytimg.com/vi/5BE1EiC-9f8/maxresdefault.jpg,N/A
34,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",4.72%,pt-PT,34,UCPvme9-M-Io-5dOFVcVwskA,Lucas e Orelha,1430000,pZGpbraXBxo,2026-01-30T15:00:07Z,65.47 horas,"E SE FOSSE PAGODE ? LUCAS & ORELHA, IGOR KANNÁRIO - NOVINHA PODE PÁ ","Música NOVINHA PODE PÁ de LUCAS E ORELHA feat. IGOR KANNÁRIO

Composição: Vinicius Amaral

Se inscreva no canal e ative o sino de notificações para não perder nenhum lançamento!

Siga-nos nas redes sociais: https://www.instagram.com/lucaseorelha?igsh=MWtmeTEwNDNuYzBlbA%3D%3D&utm_source=qr

Faixa gravada no Boteco fronteira 
Produzido por LeozinhoBX no estúdio LBX
Mixado / Masterizado por Edson chiquinho e Matheus brasileiro 

Direção: Deived Cardoso                                                                                                                                                                                                                                                                                            Imagens Aéreas: Jeferson                                                                                                                                                                                                                                                                                                                                                  
Cinegrafistas: Silas Almeida, Weliton Junior, Tiago Lampanche, Varão                                                                                                                                                                                                                                          Fotografia: Torres                                                                                                                                                                                                                                                                                                                            Storymaker: Grazi Duarte, Julio                                                                                                                                                                                                                                                                                                       Produtora: Dfreela

Músicos: Gladson Barreto, Tacinho black, Jairinho Drums, Guilherme de Almeida, Robert Ferreira, Rafael da Silva, Paulo Vinicius, LeozinhoBX

Letra: 
Relaxa, você 'tá na minha, eu também te quero
Larga de besteira, o nosso caso é sério
E me entrega logo o seu coração
Já não aguento de tanta ilusão
'cê 'tá na minha, também te quero
Larga de besteira, o nosso caso é sério
Me entrega logo o seu coração
Já não aguento de tanta ilusão
Eu vou praí porque a noite 'tá fria
'Cê 'tá sozinha, precisa de mim pra te abraçar, pra te beijar
Não faz biquinho porque eu sei que 'tá a fim
Já 'tô chapando, qual é a tua? 
quem me falou foi o seu olhar
Quando a gente apagou a luz
Eu te agarrei novinha pode pá, eu te beijei novinha pode pá
Te conquistei novinha, novinha, novinha
Eu te agarrei novinha pode pá, eu te beijei novinha pode pá
Te conquistei novinha, novinha, novinha
Eu te agarrei novinha pode pá, eu te beijei novinha pode pá
Te conquistei novinha
Eu te agarrei novinha pode pá, eu te beijei novinha pode pá
Te conquistei novinha, novinha, novinha (Lucas e Orelha, Igor Kannário)","Lucas e Orelha, Superstar, Super star, Rede Globo, Preta Perfeita, Pop, lucaseorelha",00:03:14,25085,1144,40,https://i.ytimg.com/vi/pZGpbraXBxo/maxresdefault.jpg,BR
35,,,20,"Action_game, Video_game_culture",2.92%,pt-BR,35,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,332000,ZuEc_90Cc58,2026-02-02T02:48:33Z,5.66 horas,G2 2x0 C9  | VCT Americas Kickoff | Semana 3 - Dia 3,"Domingo // 01/02/2026

Jogo 1 - 19h: NRG x 100 Thieves (100T) (Md3)
Jogo 2 - 22h: G2 x Cloud9 (C9) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, VCT 2025, loud, furia, 2g, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live, Etapa 2, Stage 2",05:19:19,110359,3227,1,https://i.ytimg.com/vi/ZuEc_90Cc58/maxresdefault.jpg,BR
36,,,10,"Music, Music_of_Latin_America",0.56%,pt-BR,36,UCGYJlreupVYnDwaARORyVSw,Dodô Diplomata,410000,LS21UynMqbw,2026-01-30T19:10:47Z,61.29 horas,TOQUE DEZ - ESTRELA - (Milsinho T10 canta REY VAQUEIRO) MUSICA NOVA,,,00:03:40,39633,213,9,https://i.ytimg.com/vi/LS21UynMqbw/maxresdefault.jpg,BR
37,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.08%,pt-BR,37,UCZ5EhVtjHsdha52CiOcFvvg,Lokis,4860000,6lf3p4JbsBc,2026-02-01T22:00:07Z,10.47 horas,LOKIS NA CASA QUEBRA TUDO | Roblox - Need More Chaos,Hoje veremos o Lokis na casa quebra tudo.,"roblox, lokis, lokis roblox, looks, looks roblox, loquinho roblox, loquinho, casa quebra, quebra roblox",00:11:32,40524,378,59,https://i.ytimg.com/vi/6lf3p4JbsBc/maxresdefault.jpg,BR
38,,,22,"Religion, Music, Christian_music",1.01%,pt-BR,38,UCoogzB8A8eWN_qay1AgVBTQ,Elora Studio,1110,fuWNpxcUnmM,2026-02-01T08:01:00Z,24.45 horas,Só as Antigas do Pablo | Arrocha Romântico | DVD Completo 2026,"PABLO ARROCHA | SÓ AS ANTIGAS  |DVD COMPLATE 2026

https://youtu.be/fuWNpxcUnmM

Prepare o coração 💔🎶
Aqui estão só as antigas do Pablo, reunidas em um DVD completo de arrocha romântico, com aquelas músicas que marcaram histórias, amores e despedidas.

Pablo é referência quando o assunto é sofrência de verdade: letras profundas, voz marcante e canções que falam direto com quem já amou, sofreu e ainda sente saudade.

Este DVD é para ouvir sem pressa, cantar junto e deixar a emoção falar mais alto.

🎤 Arrocha romântico
❤️ Só as antigas
🎼 Clássicos inesquecíveis
📀 DVD Completo
📅 2026

Se você é fã de arrocha raiz, esse vídeo é pra você.",Só as Antigas do Pablo | Arrocha Romântico | DVD Completo 2026,00:51:27,7901,79,1,https://i.ytimg.com/vi/fuWNpxcUnmM/maxresdefault.jpg,BR
39,,,20,"Sports_game, Video_game_culture",1.30%,pt-PT,39,UCM6ySo-yhSYKyZRTNM_wqFQ,Oregon PB,367000,UDbemWi01kQ,2026-02-02T01:06:28Z,7.36 horas,A EQUIPE CHEGA FORTE PARA EMBALAR COM TITULOS DA TEMPORADA NO FLAMENGO - PES 2021 - PC - OREGON PB,"Chegamos para vencer e garantir o primeiro titulo da temporada para a nossa equipe do Flamengo no pes 2021 gameplay no comando do Oregon PB sempre buscando o melhor para a torcida #flamengo 
Sejam bem vindos ao canal Oregon Pb onde você encontrará as melhores analises sobre o mundo do futebol sempre lhe mantendo bem informado sobre o mercado da Bola. Como também as questões relacionadas aos campeonatos Nacionais e Internacionais sempre pelo olhar do Oregon Pb, Analisando os Palpites da Rodada, O que está acontecendo no momento no Futebol. E aquela gameplay que você gosta com o seu time favorito no Pes 2021

Gostou do Nosso Canal ? Inscreva -se e Ative as notificações para não perder nenhum vídeo!



Obrigado por assistir a mas um video !!!  #OregonPb 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCM6ySo-yhSYKyZRTNM_wqFQ/join


Meu PC Gamer :
Placa mãe: ASRock Phantom Gaming 4
Processador : Intel Core I5 12th Gen
Memoria : 16gb Hyper Fury
Fonte : Gamer Kyber 750W
Ssd : 500gb
Placa de Video : Asus Gerforce RTX 4060
Teclado : RiseMode GMR",,02:35:18,181974,2366,0,https://i.ytimg.com/vi/UDbemWi01kQ/maxresdefault.jpg,BR
40,,,10,"Music_of_Latin_America, Music",0.72%,pt-PT,40,UClSKSXAgqIxPd07_p1bxMYg,Forróçacana - Topic,5180,7LUa9J9OM9c,2026-01-22T10:03:13Z,262.42 horas,Espumas ao vento (Ao vivo),"Provided to YouTube by The Orchard Enterprises

Espumas ao vento (Ao vivo) · Forróçacana · Fagner · Accioly Neto

O melhor forró do mundo

℗ 2005 Indie Records Ltda

Released on: 2005-05-05

Producer: Bernardo Vilhena
Producer: Forróçacana
Production Manager: Beto Coutinho
Production Manager: Afonso Carvalho
Recording Engineer: Roberto Marques
Recording Second Engineer: Claudemir Ruffo
Recording Engineer: Cláudio Faria
Recording Second Engineer: Felipe Medeiros
Assistant Producer: Klebs Cavalcanti
Mixing Engineer: David Corcos
Mastering Engineer: Carlos Freitas
Music Publisher: Warner/Chappell

Auto-generated by YouTube.","Forróçacana, Fagner, Accioly Neto, O melhor forró do mundo, Espumas ao vento",00:05:16,43371,313,0,https://i.ytimg.com/vi/7LUa9J9OM9c/maxresdefault.jpg,N/A
41,,,20,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action_game",3.30%,pt-BR,41,UC48rkTlXjRd6pnqqBkdV0Mw,CBLOL,1590000,sagUYG2W004,2026-02-01T19:54:15Z,12.57 horas,Copa CBLOL 2026 | Rodada 6 | Md1,"A Copa CBLOL 2026 começou! O campeonato classificará uma das equipes da nossa região para o First Stand, que será disputado no Brasil

Domingo, 01 de fevereiro de 2026:
13h - LOS x RED
A seguir - FUR x VKS
A seguir - PAIN x LEV
A seguir - LOUD x FX

Siga nossos canais:
X: https://twitter.com/CBLOL
Instagram: https://instagram.com/CBLOL
Twitch: https://twitch.tv/cblol
TikTok: https:/tiktok.com/@cblol
WhatsApp: https://bit.ly/cblolzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR",04:30:23,233797,7698,10,https://i.ytimg.com/vi/sagUYG2W004/maxresdefault.jpg,BR
42,,,10,"Electronic_music, Music",1.82%,pt,42,UCazhD-rRaiLLAdW1jX_kk6A,SrSider,1250000,gXra6fHsITk,2026-01-26T13:01:18Z,163.45 horas,"MTG JETSKI 🌊 - SrSider, Pedro Sampaio, Melody, MC Meno K","Em cima do JETSKI, vou rebola pra tuUuUuUu... 🌊

•Instagram(@srsider): https://bit.ly/3tkwnh7
•TikTok(@senhorsider): https://bit.ly/3tuH14F
♪Spotify: https://cutt.ly/lzgVZvI
✉Contato Profissional: sidercontato@gmail.com
🤖Sidercord: https://discord.gg/gXU8BJ9S5N

MTG JETSKI:
Produção Musical: @srsider
Musica Original: @pedrosampaio, @melodyoficial3, @mcmenok 
Arte da Capa: @gimasgraph
Edição de vídeo: @srsider","em cima do jetski, vou rebolar pra tu, jetski melody, mc melody, pedro sampaio",00:02:25,64785,1105,77,https://i.ytimg.com/vi/gXra6fHsITk/maxresdefault.jpg,BR
