Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.81%,pt-BR,39,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,23000000,ha27uhuuC4A,2026-07-03T12:00:30Z,8.82 horas,CORRIDA DE CAMINHÃO no Minecraft!,"🔴  É HOJE ÀS 19H A LIVE DO CADRES JOGANDO ROBLOX AO VIVO! 
👇 CLIQUE NO LINK E ATIVE O LEMBRETE!
https://www.youtube.com/live/0RyV-Rf4LnI
------
💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou clicando no link: https://loja.cadresstudio.com
🛍️Quer mais opções? Confira também os produtos customizados do Cadres na 2WAVE: https://www.2wave.com.br/personagens/cadres/?mpage=2  
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!  
---
🔸Instagram: https://www.instagram.com/cadresss/  
🔹Twitter: https://twitter.com/Cadres19  
----
📩Contato comercial: comercial@agenciacurta.com  

#minecraft #cadres",,00:13:33,93312,1634,59,https://i.ytimg.com/vi/ha27uhuuC4A/maxresdefault.jpg,BR
40,,,10,"Christian_music, Music",1.55%,pt-PT,40,UCxgTaOItBufJLhClybRvKyA,LouvArt - Topic,694,MWRpgoz-sis,2026-07-02T00:14:47Z,44.58 horas,Ovelhinha,"Provided to YouTube by OffStep

Ovelhinha · LouvArt

Ovelhinha

℗ Sertaneiros

Released on: 2026-06-30

Composer Lyricist: Isadora Pompeo
Musician: Samanta Soares

Auto-generated by YouTube.","LouvArt, Ovelhinha",00:03:36,6765,101,4,https://i.ytimg.com/vi/MWRpgoz-sis/maxresdefault.jpg,N/A
41,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Action_game",2.31%,pt-BR,41,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7720000,iuShvXl8LlU,2026-07-02T21:01:53Z,23.80 horas,LUCÃO VS YOUTUBERS NO MECCHA CHAMELEON,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:21:15,205976,4488,265,https://i.ytimg.com/vi/iuShvXl8LlU/maxresdefault.jpg,BR
42,,,10,"Music, Music_of_Latin_America, Pop_music",0.54%,pt-PT,42,UCE_HHQopIdhP-7pfgXc4gqA,Ayala & Julio Cesar - Topic,988,3YFONXTw7Kw,2026-06-25T10:01:42Z,202.80 horas,Lençol Azul (Ao Vivo),"Provided to YouTube by Som Livre

Lençol Azul (Ao Vivo) · Ayala & Julio Cesar · Luan Pereira

Lençol Azul

℗ 2025 Som Livre sob licença exclusiva de LP Produções Artísticas

Released on: 2026-06-26

Associated Performer: Ayala & Julio Cesar, Luan Pereira
Associated Performer: Ayala & Julio Cesar
Associated Performer: Luan Pereira
Composer: Mateus Felix
Composer: Léo Souza
Producer: Eduardo Godoy

Auto-generated by YouTube.","Ayala & Julio Cesar, Luan Pereira, Lençol Azul",00:02:52,38834,207,3,https://i.ytimg.com/vi/3YFONXTw7Kw/maxresdefault.jpg,N/A
43,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.21%,pt-BR,43,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,17000000,aHKjgToaMCw,2026-07-03T13:30:39Z,7.32 horas,VIREI JOGADOR DO BRASIL E FIZ GOL NA COPA DO MUNDO DE FUTEBOL,"📸 https://www.instagram.com/_athos_br/

🛍️ https://athos.gg/store

📞 ads@playathos.com

🌍  https://athos.gg/

VIREI JOGADOR DO BRASIL E FIZ GOL NA COPA DO MUNDO DE FUTEBOL 
VIREI JOGADOR DO BRASIL E FIZ GOL NA COPA DO MUNDO DE FUTEBOL 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, BRASIL, GOL, MUNDO, COPA, FUTEBOL, JOGADOR",00:20:25,76206,1579,102,https://i.ytimg.com/vi/aHKjgToaMCw/maxresdefault.jpg,BR
44,,,10,N/A,0.81%,pt-PT,44,UCYpGkwznmCxtIFQE8IZR9ww,LorenaCristineVEVO,0,KyTQ5hZXt2U,2026-07-03T14:00:19Z,6.82 horas,"Lorena Cristine, Day & Lara - Sua Ex Ouvindo Isso (Ao Vivo Em São Paulo / 2026) ft. Mariana Fagundes","OUÇA NOS APPS DE MÚSICAS: https://umusicbrazil.lnk.to/MeuCopoNaoTraiVol2

Me sigam nas redes sociais:
📲 Instagram:   / lorenacristineoficial  
📲 TikTok:   / lorenacristineoficial  

FICHA TÉCNICA:
▶Direção: F.Filmes l Fábio Figueirinha
▶Direção Musical: Dudu Oliveira
▶Escritório: Clan e Fonttes
▶Local: Villa Country

COMPOSITORES:
Gustavo Martins / Lara Menezes / Dani Lima / Lorena Cristine / João Augusto

LETRA - feat Day & Lara, Mariana Fagundes:

Eu imagino quantos áudios você já gravou 
E regravou
Para enviar esse aqui

Sua voz de choro quase que me convenceu
Já tava achando que a errada era eu
Cê foi falando, falando, falando
E eu lembrando o porque cê me perdeu 

Ta que cê não sai, que cê nao trai, virou anjinho
Ta que cê não vai aonde o solteiro tá indo
Tá que cê mudou e agora ta comportadinho
Oh oh sua ex ouvindo isso

Ta que cê não sai, que cê nao trai, virou anjinho
Ta que cê não vai aonde o solteiro tá indo
Tá que cê mudou e agora ta comportadinho
Oh oh sua ex ouvindo isso

Sua voz de choro quase que me convenceu
Já tava achando que a errada era eu
Cê foi falando, falando, falando
E eu lembrando o porque cê me perdeu 

Ta que cê não sai, que cê nao trai, virou anjinho
Ta que cê não vai aonde o solteiro tá indo
Tá que cê mudou e agora ta comportadinho
Oh oh sua ex ouvindo isso

Equipe Universal Music
Presidente: Paulo Lima
Vice-presidente Marketing: Ana Bueno
Direção artística: Paulo Lima
Gerente de A&R: Miguel Afonso
Gerente de Marketing: Marcella Moreira 
Product Owner: Nathalia Gomes 
Supervisores de A&R: Gustavo Almeida e Vinil Cunha 
Analista de A&R: Junia Coutinho","Lorena Cristine, Day Lara, Mariana Fagundes, Universal Music Ltda., Sertanejo",00:02:38,3091,24,1,https://i.ytimg.com/vi/KyTQ5hZXt2U/maxresdefault.jpg,N/A
45,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",2.24%,pt-BR,45,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4980000,pGu79-TUlk4,2026-07-02T21:15:33Z,23.57 horas,ENCONTREI UMA PEGADA NO GTA 5!,"Nesse vídeo do Costa a pegada misteriosa do gta 5!

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercosta/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:15:52,116398,2545,67,https://i.ytimg.com/vi/pGu79-TUlk4/maxresdefault.jpg,BR
46,,,10,"Music, Music_of_Latin_America, Pop_music",0.53%,pt-PT,46,UClvU6JcoeLYLDrnmYE3dApg,Cleber & Cauan - Topic,788,HuGTQ66wvUM,2026-06-25T10:02:35Z,202.78 horas,Trocaria Tudo (Ao Vivo),"Provided to YouTube by IIP-DDS

Trocaria Tudo (Ao Vivo) · Cleber & Cauan · Max e Luan

Resenha na Fazenda - EP.01

℗ Hitstar

Released on: 2026-06-26

Producer: Seu Jonas
Music Publisher: Hitstar
Composer, Lyricist: Marília Mendonça
Composer, Lyricist: Juliano Tchula
Composer, Lyricist: Gabriel Agra

Auto-generated by YouTube.","Cleber & Cauan, Max e Luan, Resenha na Fazenda - EP.01, Trocaria Tudo",00:02:44,17989,96,0,https://i.ytimg.com/vi/HuGTQ66wvUM/maxresdefault.jpg,N/A
47,,,20,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",2.92%,pt-BR,47,UCLjzb0-xUi_gfnZGd9ZgRwQ,Richard GameVlogs,969000,FV9vIFdu7kw,2026-07-03T15:07:57Z,5.69 horas,O PEQUENO SPIDER REX ÓRFÃO EVOLUIU PARA SE VINGAR!,,"dinossauro, dinossauros, ark survival evolved, 100 dias, 100 dias ark, ark 100 dias, sou um dinossauro, richard, richard ark, ark richard, richard e rex ark, ark richard e rex, ark, tiranossauro rex, rex, richard gamevlogs ark, sobrevivi 100 dias no ark, 100 dias no ark, dinossauro rex, dinossauro jogo, dinossauro video, dinossauro ark, 100 dias dinossauro, somos os dinossauros, spider rex, spider man, homem aranha, spider dinossauro",00:17:52,17886,509,13,https://i.ytimg.com/vi/FV9vIFdu7kw/maxresdefault.jpg,N/A
48,,,10,N/A,5.12%,pt-PT,48,UC6kw058xwysCis8lx8j8mDw,CarolTauberVEVO,674,-IHMCDlS9FM,2026-07-02T14:00:06Z,30.83 horas,"Carol Tauber, Isadora Pompeo, Maria Marçal - Os Sonhos de Deus (Ao Vivo)","Vídeo Oficial Ao Vivo “Os Sonhos de Deus” do álbum ""A Palavra Através do Pandeiro Vol.2 Ao vivo"" de Carol Tauber, Isadora Pompeo e Maria Marçal.

Composição: Ludmila Ferber 

Produção musical: Isadora Pompeo  

Produção executiva: Isadora Pompeo  

Tec de Monitor: Thiago Prado 

Roadie: Samuel Wilker  

Tec de PA: Vini Ferreira  

Engenheiro de Gravação: Waguinho Borba  

Produtor Técnico: Vini Ferreira  

Mixagem e Masterização: Vini Ferreira 

 

Contrabaixo elétrico: Gabriel Ramos 

Guitarra: Mateuzinhu 

Teclado: Math Pierani 

Bateria: Léo Oliveira 

 

Direção: MESS SANTOS 

Produção Geral: Nathalia Bacci 

Direção de Fotografia: Mess Santos 

Cameras: Davidson Mainart, Bernardo Fazio, Willian Samuray e Munir Saliby 

Grua: Gilvan - Gamov Videos e Movimentos 

Direção de Arte: Nathalia Bacci 

Edição: Davidson Mainart e Mess Santos 

Gaffer: Thiago Zumbi 

Assistente de Gaffer: Nil Felix 

Assistente de Gaffer: Isaias Lopes 

Fotos e Making Of: Aderbal Netto 

MakeUp e Hair dos convidados: Patricia Monaco 

Assistente de MakeUp: Silvia Brito 

Assistente de MakeUp: Natália Perin 

  

Produtora: Movie 3 Filmes 

 

SONY MUSIC 

CEO: Fernando Cabral 

Label Head: Cristiane Simões  

Diretora A&R: Taísa Rennó 

Gerente A&R: Karina Martins  

Especialista A&R: Isabela Prestes  

Gerente A&R Audiovisual: Roberta Salomone  

Coordenadora A&R Audiovisual: Luiza Catalani  

Gerente de Marketing: Daniela Rabello  

Especialista de Marketing: Marcella Oliveira 

Analista de Marketing: Anahí Silveira 

#caroltauber #raquelpereira #gospelmusic","carol tauber, carol tauber os sonhos de Deus, carol tauber pregacao, carol tauber gospel, musica gospel, carol tauber vem senhor playback, carol tauber tocando pandeiro, carol tauber podcast, carol tauber isadora pompeo, Carol Tauber Maria Marcal, carol tauber ao vivo, album Palavra Atraves do Pandeiro, carol tauber testemunho, Isadora Pompeo, Maria Marçal, Live, Os Sonhos de Deus",00:05:21,86585,4175,261,https://i.ytimg.com/vi/-IHMCDlS9FM/maxresdefault.jpg,N/A
49,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.91%,pt-BR,49,UCVa0qpt9iw4Lg4pyJFLm6PQ,DUDU Betero,3430000,Os-gahFjIWY,2026-07-03T14:19:32Z,6.50 horas,"HOSPITAL DE ANOMALIAS, MAS 67X MAIS ENGRAÇADO","Loja da Família Betero: https://familiabeteroloja.com.br/

Tudo sobre a Família Betero: https://linktr.ee/familiabetero

Contato comercial - contato@familiabetero.com.br
 
Nome do jogo: Hospital de Animais: SANDBOX","dudu, dudub, família betero, canal dudu betero, dudu roblox, betero, dudu jogos, dudu betero roblox, roblox, jogos roblox, roblox gameplay, murder mystery 2, blox fruits, roblox engraçado, jogos infantis roblox, roblox divertido, scp roblox, roblox noob, roblox pro, desafios roblox, roleplay roblox, mapas roblox, melhores jogos roblox, roblox 2024, como jogar roblox, simuladores roblox, brookhaven, rp, roblox multiplayer, roblox dicas",00:20:20,31484,771,145,https://i.ytimg.com/vi/Os-gahFjIWY/maxresdefault.jpg,BR
50,,,10,"Music, Music_of_Latin_America, Pop_music",1.49%,en,50,UCGRMK8qdfyozKOoSLncRR6w,Lari Lauany - Topic,924,55ec8v4Eg5c,2026-06-24T10:03:42Z,226.77 horas,Mágica,"Provided to YouTube by ONErpm

Mágica · Lari Lauany

Mágica

℗ Top Work

Released on: 2026-06-25

Composer Lyricist: Beto cajú
Composer Lyricist: Chrystian Lima
Musician: Junior Nascimento
Executive Producer: Top Work

Auto-generated by YouTube.","Lari Lauany, Mágica",00:03:41,37076,552,0,https://i.ytimg.com/vi/55ec8v4Eg5c/maxresdefault.jpg,N/A
