Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.58%,pt-BR,11,UC058Ca9WOCBwgLbwwCyb70w,00 DA MÍDIA ,5790,BcZWcHQNj7Q,2026-01-18T03:00:29Z,29.29 horas,"EU DANDO NA BUNDA DELA ELA SO FALAVA DALE DALE  - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO","📽️ Assista agora mais um lançamento exclusivo do canal 00 DA MÍDIA!

🎶 Aproveite o conteúdo? Então contribua com o crescimento do canal:
👍 Deixe seu like
💬 Comente o que achou
🔔 Inscreva-se e ative o sininho para receber todas as novidades em primeira mão!

📢 Compartilhe com seus amigos.

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.


Copyright © Love Funk direitos reservados 

#00damidia #lovefunk #bololorecords",,00:02:14,28000,160,3,https://i.ytimg.com/vi/BcZWcHQNj7Q/maxresdefault.jpg,BR
12,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",5.13%,pt-BR,12,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14600000,TDGagOzCqSc,2026-01-18T21:45:02Z,10.54 horas,DISPUTEI UMA COPA NO CLASH ROYALE VALENDO R$1 000… FOI INSANO 😱🏆,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:20:40,119473,5299,831,https://i.ytimg.com/vi/TDGagOzCqSc/maxresdefault.jpg,BR
13,,,22,"Classical_music, Music, Music_of_Latin_America",0.78%,en,13,UCksltvF04ty41BAWC2fjLBA,Melodias Sertanejo,25100,NZHGfGcfAhE,2026-01-18T09:00:35Z,23.29 horas,AMADO BATISTA 2026 🔥 AS 15 MAIS BONITAS – SÓ AS ANTIGAS DE SUCESSO,"AMADO BATISTA 2026 🔥 As 15 Mais Bonitas – Só as Antigas de Sucesso

Prepare o coração para reviver as emoções mais intensas da música romântica brasileira com esta seleção especial das 15 músicas mais bonitas e inesquecíveis de Amado Batista. Aqui reunimos apenas os grandes sucessos antigos, aquelas canções que marcaram gerações e continuam tocando fundo no coração até hoje. 🎶❤️

São músicas cheias de sentimento, paixão, saudade e histórias de amor que todo mundo já viveu ou sentiu. A voz marcante de Amado Batista transforma cada canção em lembrança, emoção e nostalgia pura. Perfeito para ouvir em noites tranquilas, viagens, momentos de reflexão ou simplesmente para matar a saudade dos grandes clássicos. 🌹

Se você ama as músicas antigas de verdade, esta coletânea foi feita especialmente para você.

🎵 Nesta seleção você encontra:
• As 15 músicas mais bonitas de Amado Batista
• Só as antigas de grande sucesso
• Emoção, nostalgia e muito romantismo
• A verdadeira essência da música romântica brasileira

🎶 Conteúdo preparado com carinho por Melodias Sertanejo, dedicado aos fãs que amam música romântica de verdade.

👍 Deixe seu Like, comente sua música antiga favorita e inscreva-se para não perder novas seleções especiais!",,01:09:54,14900,115,1,https://i.ytimg.com/vi/NZHGfGcfAhE/maxresdefault.jpg,US
14,,,20,"Puzzle_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",7.45%,pt-PT,14,UCIwspRtKNszHhIhl36gREjQ,alanzoka,8950000,2MhUeMVkKQI,2026-01-18T21:00:00Z,11.30 horas,PRECISO FUGIR DAQUI! - QUARANTINE ZONE: THE LAST CHECK - Parte 3 / FINAL,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, quarantine zone the last check",02:44:07,103063,7493,181,https://i.ytimg.com/vi/2MhUeMVkKQI/maxresdefault.jpg,BR
15,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.33%,pt-PT,15,UCi7yAfza-C6GKzh2EdeSAyg,STATUS FUNK,50100,7aH3yIXG6sk,2026-01-17T13:52:17Z,42.42 horas,"DIARIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Negao Original e MC Tuto (DJ Oreia)","DIARIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Negao Original e MC Tuto (DJ Oreia)

Artistas: MC Lele JP, MC Meno K, MC Ryan SP, MC Negao Original e MC Tuto
Música: Diario De Um Cafajeste
Produção: DJ Oreia

Letra: Diario De Um Cafajeste

Carai Oreia, mó ansiedade do caraio, mano
Já mandei uma par de mensagem pra essa filha da puta, mano
'To achando que ela me bloqueou, mano
Ela achou uma fita ali no meu celular, 'tá ligado?
Tentei dar um peão de louco, mas não constou não, cuzão
Foda-se
Sei que mandei mal, mas não esperava o fim
Se eu conto essas nota', quero ver não brotar
Acertei o trampo e lancei a Twin
Segue pelo fake só para me stalkear
Camarote cheio, coração frio
Ela foi embora e me deixou sozinho
Cheio de dinheiro, modo bandoleiro
Perdido na noite com as puta' do trecho
Que se foda o amor
O amor não paga as conta'
Se mostrar afeto
Elas deita, elas monta
Que porra de amiga
Tudo amiga da onça
Me deu na escondida
Agora quer pagar de sonsa
Que se foda o amor
O amor não paga as conta'
Se mostrar afeto
Elas deita, elas monta
Que porra de amiga
Tudo amiga da onça
Me deu na escondida
Agora quer pagar de sonsa
O diário de um cafajeste
Cafajeste, chucro, sempre louco e embrazado
Um cara matuto, mas também sou brincalhão
Oh, gatinha, eu juro, não foi minha intenção
De te machucar nem brincar com o coração
Pra fiel, dei um apê e pra amante, um carro novo
Pras da rua, eu dou tetê, eu sou um cara generoso
É meu jeito de viver e sei que ela não gosta disso
Minha bebê não quer voltar nem quer ver outra comigo
Você não colabora
Tentei ser namorado
Deixou eu ir pras puta'
E cada um foi pro seu lado
Não colabora
Tentei ser namorado
Deixou eu ir pras puta'
E cada um foi pro seu lado (foi pro seu lado)
E ela não resiste, quando olha para nós
Fala que eu sou cara do crime, vou deixar na voz
Se vir com o papo de romance, te pego feroz, novinha
Mas nós não te assume, só fica ciente
Tenho fiel e amante no mesmo ambiente
Elas ganhando meu semblante, nós é cafajeste
A memória retornou, tentou voltar pra minha vida
O foco desviou, o amor não é mais minha brisa
A rua me abraçou, sentindo o baile, rasgando avenida, vivendo a nova fase
De passagem nessa vida, pura adrenalina
Ela sente quando 'tá com a firma no tetel, pula na piscina
Bafora latinha, noite com as prima', o Lele que mandou pegar
Que se foda o amor
O amor não paga as conta'
Se mostrar afeto
Elas deita, elas monta
Que porra de amiga
Tudo amiga da onça
Me deu na escondida
Agora quer pagar de sonsa
Que se foda o amor
O amor não paga as conta'
Se mostrar afeto
Elas deita, elas monta
Que porra de amiga
Tudo amiga da onça
Me deu na escondida
Agora quer pagar de sonsa
Faz parte de mim, relação coloca o fim
'Tá ligando, mensagem no biriri
Sabe, mexe muito com o coração do MC
Mas eu 'to solteiro e vou muito bem assim
Vou sem sentimento tem relacionamento
E de Porschera na pista, cortando o vento
Brisa no talento, quer tudo lá dentro
Ela e amiga, as duas vem se envolvendo
Não sou comprometido
Gosto muito disso
A vida de farra
A vida de farra
Quero ter contigo um romance escondido
Só um pente rala
Que se foda a danada
(Que se foda a danada)
Fumadão de gelo, jogado na rua, ah
'Cê quase me chapou
Tipo Alexa na minha orelha falando pra porra
Gata faz favor
Conhecendo as que trampa à luz da lua
Os gangster sabe onde encontra essas puta'
Não contente, começa por ego que o tesão não bateu numa noite
Sou de todas, porém sou sincero, então receba a Juliana Flores
Não importa onde eu 'tava
Se eu voltei a comer essas cachorra'
Nem me senti bem, mas tem um porém
Com elas, passo o meu tempo
Eu me envolvi com outra pessoa
Ahn, 'cê me perdoa
Se eu transar com outra garota
É 'cê me perdoa
Se eu mandar bolsa pra outra
É 'cê me perdoa
Mas eu vou voltar devido sua energia boa
Que se foda o amor
O amor não paga as conta'
Se mostrar afeto
Elas deita, elas monta
Que porra de amiga
Tudo amiga da onça
Me deu na escondida
Agora quer pagar de sonsa
Que se foda o amor
O amor não paga as conta'
Se mostrar afeto
Elas deita, elas monta
Que porra de amiga
Tudo amiga da onça
Me deu na escondida
Agora quer pagar de sonsa
Diário de um cafajeste
Ave Maria, tinha que ser o DJ Oreia","status funk, funk, status, Que se foda o amor, que se foda o amor o amor não paga as conta, o amor não paga as conta, mc lele jp, Mc lele jp, o amor não paga as contas, letra funk, amiga da onca, tudo amiga da onca, lele jp, tudo amiga onca, amor nao paga, as contas, start funk, melhores funk, DIÁRIO DE UM CAFAJESTE - MC Lele JP, MC Meno K, MC Ryan SP, MC Negão Original e MC Tuto (DJ Oreia), diario de um cafajeste, mc meno k, mc ryan sp, mc negão original, mc tuto",00:06:00,68974,227,0,https://i.ytimg.com/vi/7aH3yIXG6sk/maxresdefault.jpg,BR
16,,,20,"Lifestyle_(sociology), Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.51%,pt-BR,16,UCrcBZDofBltcgGxphNia2tw,ProbIems,11800000,UjGxpiYwT2k,2026-01-18T13:00:54Z,19.28 horas,Prendi Todos os Brainrots na Delegacia!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:27:27,271061,6289,527,https://i.ytimg.com/vi/UjGxpiYwT2k/maxresdefault.jpg,BR
17,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",3.49%,pt-PT,17,UCuq0YXAw6uyBTzZ304xC7jg,Oldilla - Topic,17000,o2afT-eej-g,2026-01-15T10:02:28Z,94.25 horas,Quadrilha do Vapo,"Provided to YouTube by ONErpm

Quadrilha do Vapo · Oldilla · Mc Cebezinho · mc lele jp · MC FELIPE JC · MC VINNY · Mc Negão Original

Quadrilha do Vapo

℗ Norte Records. under exclusive license to ONErpm

Released on: 2026-01-16

Composer Lyricist: João Vitor Ribeiro Marcelino Guido
Composer Lyricist: Wesley Barbosa de Souza
Composer Lyricist: Alessandro Venacio Silva
Composer Lyricist: FELIPE PASEMANIK EVARISTO
Composer Lyricist: MC VINNY
Studio Producer: Oldilla

Auto-generated by YouTube.","Oldilla, Mc Cebezinho, mc lele jp, MC FELIPE JC, MC VINNY, Mc Negão Original, Quadrilha do Vapo",00:05:35,15746,550,0,https://i.ytimg.com/vi/o2afT-eej-g/maxresdefault.jpg,N/A
18,,,17,"Sport, Association_football",3.33%,pt-BR,18,UCZiYbVptd3PVPf4f6eR6UaQ,CazéTV,24100000,sWpFopqfUNk,2026-01-18T01:33:11Z,30.74 horas,MELHORES MOMENTOS: BRASIL 6 X 2 CHILE | FINAL DA COPA DO MUNDO KINGS LEAGUE 2026,"Tem muito mais pra você curtir aqui no YouTube da CazéTV:

🏆RELEMBRE A COPA DE 2022: https://www.youtube.com/playlist?list=PLsFWLnYCEXEXflh-UTUvnN5yw1BFWLWkX

⚽MELHORES MOMENTOS DA COPINHA 2026: https://www.youtube.com/playlist?list=PLsFWLnYCEXEXe2If8cr_ZmlnbDivB-CV0

🃏COPA DO MUNDO KINGS LEAGUE: https://www.youtube.com/playlist?list=PLsFWLnYCEXEUSRsJUHu4KjXULBmGtenGa

📢GERAL CAZÉTV: https://www.youtube.com/playlist?list=PLsFWLnYCEXEUVZmJOyU7a7Kkgr3K5CoWf

😂CORTES COPAZONA: https://www.youtube.com/playlist?list=PLsFWLnYCEXEVCDZq610kCDmZFWq5Xkwpd

🎤ENTREVISTAS NA CAZÉTV: https://www.youtube.com/playlist?list=PLsFWLnYCEXEU69dciMDDK1S0Jt-TfaEtX

🥇DESTINO OLÍMPICO: https://www.youtube.com/playlist?list=PLsFWLnYCEXEXi4ri4xLaqC1HsV9LWgxeu","CazéTV, Cazé TV, Casimiro ao vivo, Casimiro, CazéTV ao vivo, Cazé ao vivo, cazetv, casimiro jogos, caze tv ao vivo, jogo ao vivo, assistir futebol, cazetv ao vivo, cortes casimiro, cortes cazetv, geral cazetv, cortes geral cazetv, cortes geral",00:09:19,708454,23172,386,https://i.ytimg.com/vi/sWpFopqfUNk/maxresdefault.jpg,BR
19,,,10,"Pop_music, Music, Electronic_music, Hip_hop_music",1.09%,en,19,UC97MlL4l-BOhevl4iuD8l9A,sma$her - Topic,27400,EuGRBnGWVmE,2026-01-11T10:58:46Z,189.32 horas,ACELERADA,"Provided to YouTube by Tribal Trap

ACELERADA · sma$her · MXZI

ACELERADA

℗ 2025 Tribal Trap

Released on: 2025-06-27

Main Artist: sma$her
Main Artist: MXZI
Producer: sma$her
Producer: MXZI
Lyricist: Mitchell Hoogerheide
Lyricist: Dominic Balog
Composer: Mitchell Hoogerheide
Composer: Dominic Balog

Auto-generated by YouTube.","sma$her, MXZI, ACELERADA",00:01:02,1138282,12463,0,https://i.ytimg.com/vi/EuGRBnGWVmE/maxresdefault.jpg,N/A
20,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",3.46%,pt-BR,20,UC48rkTlXjRd6pnqqBkdV0Mw,CBLOL,1590000,1hHSru5-hPw,2026-01-18T21:01:44Z,11.27 horas,Copa CBLOL 2026 | Rodada 2 | Md1,"A Copa CBLOL 2026 começou! O campeonato classificará uma das equipes da nossa região para o First Stand, que será disputado no Brasil

Domingo, 18 de janeiro de 2026:
13h - FX x LOS
A seguir - PAIN x FUR
A seguir - VKS x FX
A seguir - PAIN x LOUD
A seguir - LEV x RED

Siga nossos canais:
X: https://twitter.com/CBLOL
Instagram: https://instagram.com/CBLOL
Twitch: https://twitch.tv/cblol
TikTok: https:/tiktok.com/@cblol
WhatsApp: https://bit.ly/cblolzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR",05:32:23,291844,10078,9,https://i.ytimg.com/vi/1hHSru5-hPw/maxresdefault.jpg,BR
21,,,10,"Christian_music, Music, Pop_music",2.71%,en,21,UCts94S_iy-7hDbZPVY2s7Zg,Luke Silva,2010000,9TO1vC5KfDY,2026-01-18T14:00:59Z,18.28 horas,BRAZILIAN Girl Asked To Sings And SHOCKED Everyone | Bruno Mars - When I Was Your Man,"Luke Silva performing a cover of When I Was Your Man by Bruno Mar with ----- .
Spotify 🎧 https://open.spotify.com/artist/0jK9PPFgDYVApnxl0ncUpy?si=89yDj1LTRX2T3z2JOiA1TA&dl_branch=1
Apple Music 🔊 https://music.apple.com/gb/artist/luke-silva/1450351488
Merch & CDs 💿 https://lukesilva.bigcartel.com
Get Exclusive Content On Patreon 📺 https://www.patreon.com/lukesilvamusic
Support With A Tip 💰https://tiptopjar.com/lukesilvamusic

For Business Enquiries: 
lukesilvamusic@gmail.com 

Follow Luke Silva:
Instagram: https://www.instagram.com/lukesilvamusic/
Tik Tok: https://www.tiktok.com/@lukesilvamusic?lang=en
Facebook: https://www.facebook.com/thelukesilvamusic

Follow Milena: https://www.instagram.com/mih.sant/

Music by: https://www.instagram.com/adamianpiano/

About Luke Silva: 
Welcome to the official Luke Silva YouTube channel! On this channel, you will find a variety of content including street performances, busking videos, cover songs, original music, duets, live performances, acoustic covers, audience reactions, music videos, hidden talent and more! Make sure to subscribe and enable ALL notifications so you never miss a video.

#brunomars #wheniwasyourman #singers","bruno mars, when i was your man, bruno mars cover, when i was your man cover, bruno mars when i was your man, when i was your man bruno mars, bruno mars when i was your man cover, when i was your man bruno mars cover, bruno mars cover when i was your man, when i was your man cover bruno mars, cover bruno mars, cover when i was your man, cover bruno mars when i was your man, cover when i was your man bruno mars, cover, street performance, street singer, rio de janeiro, brazil, busk",00:04:12,139331,3614,168,https://i.ytimg.com/vi/9TO1vC5KfDY/maxresdefault.jpg,GB
22,,,20,"Action_game, Video_game_culture",3.64%,pt-BR,22,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,329000,YQivikmlcsI,2026-01-19T03:43:57Z,4.56 horas,SEN x FUR | G2 x 100T | VCT Americas Kickoff | Semana 1 - Dia 4,"Domingo // 18/01/2026

Jogo 1 - 19h: Sentinels (SEN) x FURIA (FUR) (Md3)
Jogo 2 - 22h: G2 Esports (G2) x 100 Thieves (100T) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, VCT 2025, loud, furia, 2g, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live, Etapa 2, Stage 2",06:06:55,157143,5726,0,https://i.ytimg.com/vi/YQivikmlcsI/maxresdefault.jpg,BR
23,,,10,"Religion, Music, Christian_music, Society",1.14%,pt-BR,23,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,86600,Ptmz7kZzHkA,2026-01-17T08:50:27Z,47.45 horas,"Top 99 Músicas Gospel Mais Tocadas 2026, Hinos Evangélicos Para Sentir A Presença De Deus, Louvores","Este playlist reúne os hinos evangélicos e louvores mais ouvidos de 2026, selecionados para ajudar você a sentir a presença de Deus, fortalecer a fé e encontrar paz para o coração.

🎶 Aqui você encontrará:
Louvores de adoração profundos
Hinos evangélicos cheios de fé e esperança
Músicas gospel para oração, descanso e meditação
Canções cristãs para ouvir em casa, no trabalho ou na igreja

🙏 Que cada louvor toque sua alma, traga conforto espiritual e renove sua confiança em Deus. Ouça com o coração aberto e permita que o Espírito Santo ministre à sua vida.

🔔 Inscreva-se no canal para receber novos louvores todos os dias
👍 Curta e compartilhe para abençoar mais vidas
💬 Deixe seu pedido de oração ou testemunho nos comentários

🤍 Deus abençoe você e sua família!

#HinosEvangélicos 
#Músicasgospel2026  
#LouvoresMaisTocados 
#Adoração","Top 99 Músicas Gospel Mais Tocadas 2026, Hinos Evangélicos Para Sentir A Presença De Deus, Louvores, Melhores Louvores 2025, Louvores de Adoração 2025, Top 50 Hinos Para Sentir A Presença De Deus, Gospel Louvores De Adoração 2026, As Melhores Músicas Gospel 2026, musica gospel 2026, melhores músicas gospel, louvores de adoração 2026, hinos gospel 2026, gospel 2026, louvor, música gospel, musicas gospel, hinos evangélicos, As Melhores Músicas Gospel Mais Tocadas 2026",02:12:53,64923,705,32,https://i.ytimg.com/vi/Ptmz7kZzHkA/maxresdefault.jpg,BR
24,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game, Simulation_video_game",4.64%,pt-BR,24,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3970000,xdFghsYA2NY,2026-01-18T13:00:00Z,19.30 horas,TOP 1 GLOBAL com 53.586 DIAS SOBREVIVENDO no 99 NOITES NA FLORESTA 🏆🥇,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, update 99 noites na floresta, 99 noites na floresta dicas, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, top global 99 noites na floresta, melhor jogador de 99 noites na floresta, top global 99 noites, teodoro 99 noites na floresta, 99 noites",00:16:31,249849,10669,926,https://i.ytimg.com/vi/xdFghsYA2NY/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Music",1.04%,pt-BR,25,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,120000,rFm-Fsd9E9Q,2026-01-17T18:44:19Z,37.56 horas,SELEÇÃO PISEIRO 2026 - SELEÇÃO TOP PISEIRO ATUALIZADO 2026 - PISADINHA PRA PAREDÃO MÉDIO GRAVE,"SELEÇÃO PISEIRO 2026 - SELEÇÃO TOP PISEIRO ATUALIZADO 2026 - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO
SELEÇÃO PISEIRO 2026 - SELEÇÃO TOP PISEIRO ATUALIZADO 2026 - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO
SELEÇÃO PISEIRO 2026 - SELEÇÃO TOP PISEIRO ATUALIZADO 2026 - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO
SELEÇÃO PISEIRO 2026 - SELEÇÃO TOP PISEIRO ATUALIZADO 2026 - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO
#piseiropraparedão2026 #pisadinha #paredão2026 #piseiro #praparedão 

SELEÇÃO PISEIRO 2026 - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO - SELEÇÃO TOP PISEIRO ATUALIZADO

Prepare-se para sentir a energia com essa seleção imperdível de músicas para agitar seu paredão! Em Novembro de 2026, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!

forró e piseiro pra paredão,piseiro pra paredão,piseiro 2026,piseiro pra paredão 2026,piseiro,piseiro 2026 atualizado,forró e piseiro 2026,forró pra paredão,piseiro 2025,forró piseiro,forro piseiro,piseiro forró 2026,piseiro atualizado 2026,melhores do piseiro,forró 2025,os feras do piseiro 2025,piseiro 2025 atualizado,piseiro 2025 atualizado com grave,pra paredão 2025,pra paredão,piseiro atualizado janeiro 2025,piseiro pra paredão 2026","forró e piseiro pra paredão, piseiro pra paredão, piseiro 2026, piseiro pra paredão 2026, piseiro, piseiro 2026 atualizado, forró e piseiro 2026, forró pra paredão, piseiro 2025, forró piseiro, forro piseiro, piseiro forró 2026, piseiro atualizado 2026, melhores do piseiro, forró 2025, os feras do piseiro 2025, piseiro 2025 atualizado, piseiro 2025 atualizado com grave, pra paredão 2025, pra paredão, forro e piseiro 2026 as melhores, piseiro janeiro 2026, forró e piseiro",01:11:19,46794,482,4,https://i.ytimg.com/vi/rFm-Fsd9E9Q/maxresdefault.jpg,BR
26,,,24,"Lifestyle_(sociology), Vehicle",7.15%,pt-BR,26,UCPJ6Diqv10p-rOfWdKSRs9w,Renan Fiorini,6790000,upvU6scuKCo,2026-01-18T14:57:32Z,17.34 horas,COMPREI ITENS PRO MEU QUARTO GAMER,"Use meu código https://blaze.bet.br/renan2500
Lembrando que é apenas para maiores de 18 anos! Jogue com responsabilidade # publi

EMAIL: contato@renanfiorini.com.br

🛵 Minhas motos: 
Kawasaki KX250F 2022
Yamaha YZ125 2024
Yamaha PW50
Honda CRF 230
Kawasaki KLX110


🚗 Meus carros:
AUDI RS4 AVANT
BMW 325i 1998
Saveiro Cross G7
Saveiro Extreme G8
Chevette

""Faço oque mais amo que é gravar vídeos""

SE INSCREVAAAAAAA","renan fiorini, renato garcia, leo da hornet, roma street, daily vlog, casa nova, casa dos youtubers, automotivo, mercedes benz, chevrolet, carro, motocicleta, motocross, fiorino, fiorinu, mansao cacador de lendas, casa nova, quarto novo, trabalho secreto, descobri, minha irmã, namorada, hunters squad, cdl, piscina, camaro, xj6, xt660",00:26:37,131601,9028,382,https://i.ytimg.com/vi/upvU6scuKCo/maxresdefault.jpg,BR
27,,,10,"Hip_hop_music, Music, Pop_music, Music_of_Latin_America",18.71%,pt-BR,27,UClUcgL5F6pvtP3pnXui-ulQ,WLO,434000,fRAjhe-tZDI,2026-01-18T17:45:07Z,14.54 horas,WLO - Contrato [ Marvel / Motoqueiro Fantasma Cósmico ],"🎧 OUÇA “CONTRATO” EM TODAS AS PLATAFORMAS DIGITAIS:
Spotify - ( EM BREVE )
Deezer -  ( EM BREVE )
Apple Music / iTunes -  ( EM BREVE )

📲 SIGA O WLO NAS REDES SOCIAIS:
Instagram - https://www.instagram.com/oficialwlo/
TikTok - https://www.tiktok.com/@oficialwlo
X (Twitter) - https://x.com/OficialWLO

🎼FICHA TÉCNICA
🔊 ÁUDIO
Letra & Voz: @oficialwlo
Mixagem & Masterização: @duckjhooficial
Instrumental: @Gekko
🎥 VISUAL
Edição Visual: @RutraSZ, @Garu e @TMZ
Ilustração: @Ghost
Thumbnail: @MS
Legendas: @Iagodsc","WLO, Trap geek, Rap Geek",00:04:16,20964,3781,142,https://i.ytimg.com/vi/fRAjhe-tZDI/maxresdefault.jpg,BR
28,,,20,"Racing_video_game, Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",1.95%,pt-BR,28,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13700000,8nO48rTqXFA,2026-01-18T17:30:03Z,14.80 horas,Carros vs 67..67..67... no Teardown Mods,Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:16:32,94135,1739,100,https://i.ytimg.com/vi/8nO48rTqXFA/maxresdefault.jpg,BR
