Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,22,"Pop_music, Music, Electronic_music, Hip_hop_music, Music_of_Latin_America",0.34%,es,23,UC-Gpoas83mjzfFQnPUhGA-w,7clouds TikTok ,279000,SwtmCJhdcuQ,2026-06-09T13:00:24Z,103.97 horas,Luis Fonsi - Despacito ft. Daddy Yankee (Letra / Lyrics) (Live),"🎵 Sigue la lista de reproducción oficial de 7clouds en Spotify: http://spoti.fi/2SJsUcZ
🎧Luis Fonsi - Despacito ft. Daddy Yankee (Letra / Lyrics) (Live)
⏬ Descargar / Transmitir: https://open.spotify.com/track/5tApSum4PkO9m90FwNBBzq
🔔 ¡Activa las notificaciones para mantenerte actualizado con nuevas cargas!

❤️ Sigue nuestras listas de reproducción de Spotify: http://bit.ly/7cloudsSpotify

👉 Luis Fonsi
https://www.instagram.com/luisfonsi

☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Letras: Luis Fonsi - Despacito ft. Daddy Yankee
¡Ay!
Fonsi, DY
Oh, oh no, oh no (oh)
Hey yeah
Diridiri, dirididi Daddy
Go!
Sí, sabes que ya llevo un rato mirándote
Tengo que bailar contigo hoy (DY)
Vi que tu mirada ya estaba llamándome
Muéstrame el camino que yo voy
Oh, tú, tú eres el imán y yo soy el metal
Me voy acercando y voy armando el plan
Solo con pensarlo se acelera el pulso (oh yeah)
Ya, ya me estás gustando más de lo normal
Todos mis sentidos van pidiendo más
Esto hay que tomarlo sin ningún apuro
Despacito
Quiero respirar tu cuello despacito
Deja que te diga cosas al oído
Para que te acuerdes si no estás conmigo
Despacito
Quiero desnudarte a besos despacito
Firmar las paredes de tu laberinto
Y hacer de tu cuerpo todo un manuscrito (sube, sube, sube)
(Sube, sube) Oh
Quiero ver bailar tu pelo
Quiero ser tu ritmo (uh oh, uh oh)
Que le enseñes a mi boca (uh oh, uh oh)
Tus lugares favoritos (favoritos, favoritos baby)
Déjame sobrepasar tus zonas de peligro (uh oh, uh oh)
Hasta provocar tus gritos (uh oh, uh oh)
Y que olvides tu apellido (dirididi Daddy)
Yo sé que estás pensándolo (eh)
Llevo tiempo intentándolo (eh)
Mami, esto es dando y dándolo
Sabes que tu corazón conmigo te hace bam bam
Sabe que esa beba 'tá buscando de mi bam bam
Ven prueba de mi boca para ver cómo te sabe
Quiero, quiero, quiero ver cuánto amor a ti te cabe
Yo no tengo prisa, yo me quiero dar el viaje
Empezamo' lento, después salvaje
Pasito a pasito, suave suavecito
Nos vamos pegando poquito a poquito
Cuando tú me besas con esa destreza
Veo que eres malicia con delicadeza
Pasito a pasito, suave suavecito
Nos vamos pegando, poquito a poquito (oh oh)
Y es que esa belleza es un rompecabezas (oh no)
Pero pa' montarlo aquí tengo la pieza (slow, oh yeah)
Despacito (yeh, yo)
Quiero respirar tu cuello despacito (yo)
Deja que te diga cosas al oído (yo)
Para que te acuerdes si no estás conmigo
Despacito
Quiero desnudarte a besos despacito (yeh)
Firmar las paredes de tu laberinto
Y hacer de tu cuerpo todo un manuscrito (sube, sube, sube)
(Sube, sube) Oh
Quiero ver bailar tu pelo
Quiero ser tu ritmo (uh oh, uh oh)
Que le enseñes a mi boca (uh oh, uh oh)
Tus lugares favoritos (favoritos, favoritos baby)
Déjame sobrepasar tus zonas de peligro (uh oh, uh oh)
Hasta provocar tus gritos (uh oh, uh oh)
Y que olvides tu apellido
Despacito
Vamo' a hacerlo en una playa en Puerto Rico
Hasta que las olas griten ""Ay, bendito""
Para que mi sello se quede contigo (báilalo)
Pasito a pasito, suave suavecito (hey yeah, yeah)
Nos vamos pegando, poquito a poquito (oh no)
Que le enseñes a mi boca (uh oh, uh oh)
Tus lugares favoritos (favoritos, favoritos baby)
Pasito a pasito, suave suavecito
Nos vamos pegando, poquito a poquito
Hasta provocar tus gritos (eh-oh) (Fonsi)
Y que olvides tu apellido (DY)
Despacito

.........
📧 Contacto/Envíos de demostración: contact@7clouds.org
.........
💌 Demostraciones/presentaciones de música: https://7clouds.edmdistrict.com
.........
📝 Solicitudes de licencia/sincronización para lanzamientos de 7clouds: license@7clouds.org
.........

#LuisFonsi #Despacito #letra #letras #7clouds","pop, pop music, despacito lyrics, despacito, justin bieber despacito, despacito luis fonsi, despacito original, despacito lyrics luis fonsi, luis fonsi despacito, luis fonsi, luis fonsi despacito lyrics, daddy yankee, luis fonsi despacito ft daddy yankee, daddy yankee despacito, despacito lyrics justin bieber, reggaeton, despacito remix, despacito lyric video, justin bieber despacito lyrics, taz",00:04:35,235512,792,6,https://i.ytimg.com/vi/SwtmCJhdcuQ/maxresdefault.jpg,US
24,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",11.86%,pt-BR,24,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,516000,YF09n904Sl8,2026-06-13T13:30:16Z,7.47 horas,TESTEI SEGREDOS DE ADMIN NO PARKOUR DE TECLADOS,"Hoje TESTEI SEGREDOS DE ADMIN NO PARKOUR DE TECLADOS +1 Chocolate Keyboard Escape! no Roblox, será que consegui esse objetivo ?

Playlist do Tsunami para Brainrots e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, brainrot, roube um brainrot, chute lucky block, +1 Chocolate Keyboard Escape!, parkour de teclados",00:19:56,50780,5998,27,https://i.ytimg.com/vi/YF09n904Sl8/maxresdefault.jpg,BR
25,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",0.12%,pt-BR,25,UCUzsImwTA4InUJZeBxotcVA,BAILE DO PERNA,37500,HpUrBMkw7vg,2026-06-10T16:21:22Z,76.62 horas,"FAMOSO IMÃ - O PODEROSO CHATÃO - MC Lele JP, MC Leozinho ZS, MC Poze do Rodo (Web Clipe)","Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Lele JP, MC Leozinho ZS, MC Poze do Rodo
Música: FAMOSO IMÃ - O PODEROSO CHATÃO
Produção musical: DJ Gordinho da VF
Ano: 2026

#BaileDoPerna","funk, funk sp, MC Lele JP, MC Leozinho ZS, MC Poze do Rodo, famoso ima, famoso imã, o poderoso chatão, ela quer viver no pantanal, toc toc bato na sua porta",00:03:38,106852,125,0,https://i.ytimg.com/vi/HpUrBMkw7vg/maxresdefault.jpg,BR
26,,,22,"Music, Music_of_Latin_America, Country_music",1.96%,pt-BR,26,UCzj4ChXJmgZ0e9sIW6Fh7pA,Sertão Clássico,59700,nc6c9PJjbhw,2026-06-13T12:30:36Z,8.47 horas,Leonardo e Eduardo Costa - Só Modão Cabaré - Sertanejo Raiz Para Relembrar,"Leonardo e Eduardo Costa - Só Modão Cabaré - Sertanejo Raiz Para Relembrar
Leonardo e Eduardo Costa - Só Modão Cabaré - Sertanejo Raiz Para Relembrar
Leonardo e Eduardo Costa - Só Modão Cabaré - Sertanejo Raiz Para Relembrar",,01:00:43,11202,219,1,https://i.ytimg.com/vi/nc6c9PJjbhw/maxresdefault_live.jpg,BR
27,,,10,"Pop_music, Music_of_Latin_America, Music, Reggae",0.59%,pt-PT,27,UCu7TDl3rAR6m5l47FiYHrBQ,Maneva - Topic,10400,gxq152jtf_U,2026-06-11T10:04:58Z,58.89 horas,O Destino Não Quis (Acústico / Ao Vivo),"Provided to YouTube by Universal Music Group

O Destino Não Quis (Acústico / Ao Vivo) · Maneva

Maneva - As Mais Românticas

℗ 2018 MNV Produções Artísticas / Universal Music International

Released on: 2026-06-12

Producer: Thiago Stancev
Composer Lyricist, Vocalist: Tales Mello De Polli
Bassvocalist: Fernando Gato

Auto-generated by YouTube.","Maneva, Maneva - As Mais Românticas, O Destino Não Quis",00:03:48,23714,139,0,https://i.ytimg.com/vi/gxq152jtf_U/maxresdefault.jpg,N/A
28,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game, Strategy_video_game, Simulation_video_game",11.58%,pt-BR,28,UCn_zl80QFuAXF_OZkfitWVQ,mount gameplays,487000,rty3JIFFR70,2026-06-13T12:01:50Z,8.95 horas,MEUS AMIGOS ESTÃO CAMUFLADOS | Meccha Chameleon,"vire membro!!
https://www.youtube.com/channel/UCn_zl80QFuAXF_OZkfitWVQ/join

fala galerinha!!! mount gameplays na área!

twitter: https://twitter.com/moount
instagram: https://instagram.com/mountzera
twitch: https://twitch.tv/mount
discord: https://discord.gg/mount

canal principal: https://youtube.com/mountzera
canal de lives: https://www.youtube.com/c/mountlives
canal de vods: https://www.youtube.com/@mountvods

vod completo da live: https://youtu.be/Yq7-eEY_1PI

thumbs por: @marafiggoo
editado por: @raulleet

#mount","mount, mount gameplay, mount noitada, mount na noitada, mount jogando terror, mount terror, mount terror com os amigos, mount joga, mount jogando, mount game, alanzoka, capjoga, mrfall, galagol, calango, bitgamer",01:25:02,57503,6535,122,https://i.ytimg.com/vi/rty3JIFFR70/maxresdefault.jpg,N/A
29,,,10,Music,1.69%,pt-PT,29,UC6OZ42Pzk8TuQXiQqgvtIRA,Tropa do Biblinha - Topic,851,GikZ8RmuLsY,2026-06-08T20:55:21Z,120.06 horas,1+1+1 é 3 Deus cuida de vocês,"Provided to YouTube by DistroKid

1+1+1 é 3 Deus cuida de vocês · Tropa do Biblinha

1+1+1 é 3 Deus cuida de vocês

℗ Tropa do Biblinha

Released on: 2026-06-08

Auto-generated by YouTube.","Tropa do Biblinha, 1+1+1 é 3 Deus cuida de vocês",00:01:29,46013,751,25,https://i.ytimg.com/vi/GikZ8RmuLsY/maxresdefault.jpg,N/A
30,,,20,"Action-adventure_game, Video_game_culture, Action_game, Lifestyle_(sociology), Role-playing_video_game",2.09%,pt-BR,30,UCLjzb0-xUi_gfnZGd9ZgRwQ,Richard GameVlogs,965000,vLuARiNOank,2026-06-13T14:45:25Z,6.22 horas,O NOVO REI DOS KAIJUS CHEGOU! GIGANTE SONIC.EXE GODZILLA DINOSSAURO!,,"sonic, sonic.exe, sonic godzilla, godzilla, sonic.exe godzilla, dinossauro, jogo dinossauro, jogo godzilla, video dinossauro, video godzilla",00:20:27,35727,724,22,https://i.ytimg.com/vi/vLuARiNOank/maxresdefault.jpg,N/A
31,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.47%,zxx,31,UCHU6UglCUaFS5a-w85vUTiA,LF FUNK,226000,36PfyuW61RQ,2026-06-09T13:30:12Z,103.47 horas,"SENSAÇÃO DE PODER - MC Negão Original, MC Cebezinho, MC Lele JP, Ryan SP e Menor Richard [Web Clipe]","Inscreva-se no canal e receba os lançamentos exclusivos.

Divulgue sua música conosco: contatolffunk@gmail.com

Música: SENSAÇÃO DE PODER
Artista: MC Negão Original, MC Cebezinho, MC Lele JP, MC Ryan SP e Menor Richard
Produtor: DJ Oreia

Letra:
Eu sou falho e pecador
Mas sou filho do Criador
Só Ele pode me julgar
Lele lele laiá
A favela modernizou
Pode avisar que é eu que 'to
Passei sufoco
Mas nós também conseguiu chegar (é isso memo', Oreia?)
(Bota o grave, Oreia, bota o grave) pois é
Vários vê' sua conquista
Mas não quer saber qual que foi o seu corre, a labuta
Várias na beira quer' mídia
Ela já vem sentando, fazendo foto seminua
Me apaixonei no dinheiro
Dólar estrangeiro, a vida real 'tá na rua
Vai vir com o dedo do meio
Não sabe um terço e insiste, fala que é loucura
Atrás do progresso
Minha meta é vinte e quatro hora'
Não gosto de resto
E também não vou ficar com a sobra
Na nave sem teto
Escutando só Lello da Mooca
Meu produto vende
Que nem água, e muito mais que Coca
Atrás do progresso
Minha meta é vinte e quatro hora'
Não gosto de resto
E também não vou ficar com a sobra
Na nave sem teto
Escutando só Lello da Mooca
Meu produto vende que nem água
E muito mais que Coca (ah)
Aperta o start e desliga
Então 'tá tudo bem
Na porta, na escola de nave
De cordãozão de cem
Vou orar pros meus quebrada' na quebra não ser refém
Independente dos bagulho, só creio que a fé que mantém
Desistir, não vou jamais, aprendi a ser voraz
A louca, na minha vida, já falei, não quero mais
Tudo certo, 'to focado
Na loucura consciente
Vários depende' de mim
Não posso quebrar essa corrente
De Porschão
Bonitão
Quem diria, na perifa'?
Fui bigode dos bom
Tranquilão
Ouvindo o Boladão
Batendo marola só pa' te passar a visão
De Porschão
Boni', bonitão
Quem diria, na perifa'?
Fui bigode dos bom
Tranquilão
Ouvindo o Boladão
(Ficando marola)
Desde menorzinho', nós já era desenvolvida
Do catorze ano', lancei meu primeiro funk
Foi questão de tempo p'o chatão virar piloto
Entortando a doze quem olha o menor neurose
Desde o tempo de pivete, eu não tinha muita escolha
Era truta dos moleque' e terror da professora
Ainda nem fumava uns beck, mas já era vida loka
Cresci em becos e vielas, mas não fui trampar na boca
Olha eu no meio a fio, com a buchada p'o ar
A bebela quando viu, começou a me admirar
Em cima da S-1000, passadão pa' lá e pa' cá
E meu Mizunão de mil nem tive que parcelar
São fases, mas nessa, 'to na melhor
Verdade, mas já passei na pior
Tão fase, mas nessa, 'to na melhor
De nave, duas louca' no meu colo
Atrás do progresso
Minha meta é vinte e quatro hora'
Não gosto de resto
E também não vou ficar com a sobra
Na nave sem teto
Escutando só Lello da Mooca
Meu produto vende
Que nem água, e muito mais que Coca
Atrás do progresso
Minha meta é vinte e quatro hora'
Não gosto de resto
E também não vou ficar com a sobra
Na nave sem teto
Escutando só Lello da Mooca
Meu produto vende que nem água
E muito mais que Coca (uoh uoh)
Eles sempre vão tentar te atacar
Nas palavra', no olhar
Não mostra, fica atento na curva
O foco é as nota', deixa eles falar'
Não soma, não palpita
Comédia, sai da reta, o AK te fura
Na Meca de veinho
Ó como que nói' 'tá a pampa
Sem simpatia com falso
Só leal na (minha banca)
Na passada, os menino' da Leste que 'tá
Sem emoção, no sapato, sabendo chegar
Se for onde, olha o bonde
Deixa nó' passar
Acende um balão, deixa essa brisa me levar
Só quero tirar uma onda, vendo meu cavalo andar
Quem pulou do barco se fodeu
Foi no corre na pura, se embaçar (pa' buscar o que é meu)
É que nói' toca a marcha na rua
E é dedo no meio pros fraude'
Nós vamo' viver, comprar uns apê
Área gourmet, unidade nova
Cicatrizes, carrego na mente
Vez em quando, lembro do passado
Juntando lata, fumando baga
Neurose da porra, e só eu no barraco
Madruga, várias fita'
Mas desistir é coisa de comedinha
A sensação de poder ter o que não tinha
Agradece a Deus, se não fosse Ele, nem aqui eu 'tava
Levando umas de Popó
Longe dos B.O
De zé povinho sem futuro, eu tenho dó
Os que fala', 'tá pior
Vou pro meu mocó
Pra louca da minha ex
Nem me liga, faz fa'
Levando umas de Popó
Longe dos B.O
De zé povinho sem futuro, eu tenho dó
Os que fala', 'tá pior
Vou pro meu mocó
Pra louca da minha ex
Nem me liga, faz favor
Atrás do progresso
Minha meta é vinte e quatro hora'
Não gosto de resto
E também não vou ficar com a sobra
Na nave sem teto
Escutando só Lello da Mooca
Meu produto vende
Que nem água, e muito mais que Coca
Atrás do progresso
Minha meta é vinte e quatro hora'
Não gosto de resto
E também não vou ficar com a sobra
Na nave sem teto
Escutando só Lello da Mooca
Meu produto vende que nem água
E muito mais que Coca
Ave Maria, tinha que ser o DJ Oreia

Redes Sociais:
https://bio.site/contatoslf

Em parceria com as produtoras:
Love Funk | Nova Era | Cria Hit | Hype do Funk

Copyright️ LF Funk © Todos os Direitos Reservados.

#Funk #Música #bigodedosbons #mcnegãooriginal","funk, musica, playlist, set funk, funk antigo, funk lançamento, mc kevin, funk tiktok, bololo",00:06:24,12465,57,2,https://i.ytimg.com/vi/36PfyuW61RQ/maxresdefault.jpg,BR
32,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",8.36%,pt-PT,32,UC2ITgCFPb47sMBU13dmL1iQ,AmyCraftando,495000,_Vo7UYHQX40,2026-06-13T15:00:06Z,5.98 horas,CONSTRUINDO UMA CASA RETNAGULAR AZUL NO MINECRAFT,"Kiridus, Jogadores de Minecraft, aproveitem minha aventura e não esquece de deixar o Like",#minecraft,00:32:23,38769,2952,289,https://i.ytimg.com/vi/_Vo7UYHQX40/maxresdefault.jpg,N/A
33,,,10,"Music, Music_of_Latin_America",1.06%,pt-PT,33,UCDgOfqDfKZAjTOwt8cZ1i6w,Trio Parada Dura - Topic,72000,0-Gd5gEI0As,2026-06-11T12:45:20Z,56.22 horas,Castelo de Amor,"Provided to YouTube by Nikita Music

Castelo de Amor · Trio Parada Dura

Bailão Sertanejo Pra Dançar

℗ 2026 WM Music

Released on: 2026-06-10

Producer: SEBASTIAO RIBEIRO DE ALMEIDA
Music Publisher: Direto
Composer, Lyricist: ELCIO NEVES BORGES
Composer, Lyricist: Florisvaldo Alves Ferreira
Composer, Lyricist: LAZARO RODRIGUES DA SILVA

Auto-generated by YouTube.","Trio Parada Dura, Bailão Sertanejo Pra Dançar, Castelo de Amor",00:03:10,17402,185,0,https://i.ytimg.com/vi/0-Gd5gEI0As/maxresdefault.jpg,N/A
34,,,22,"Music_of_Latin_America, Music",0.94%,pt-BR,34,UCIu9OUzIN4ZJ0pr5GzZLIMQ,Melodies Sound,11800,A2GkOnS9g2g,2026-06-13T18:46:11Z,2.21 horas,"Modão Para Churrasco | Milionário & José Rico, Trio Parada Dura, Di Paullo & Paulino","Uma seleção especial de Modão Para Churrasco, reunindo grandes clássicos do sertanejo raiz para animar o encontro com os amigos, o almoço de domingo e aquele churrasco em família.

Prepare-se para ouvir músicas antigas, emocionantes e cheias de tradição, com grandes nomes do sertanejo como Milionário & José Rico, Di Paullo & Paulino, Trio Parada Dura, Leonardo e Eduardo Costa.

🎶 Modão Para Churrasco | As Melhores Músicas Sertanejas
Uma playlist feita para cantar junto, recordar bons tempos e aproveitar o melhor do sertanejo de verdade.

🔥 Perfeito para churrasco, estrada, sítio, fazenda, domingo em família e momentos de nostalgia.",,00:58:43,41442,387,4,https://i.ytimg.com/vi/A2GkOnS9g2g/maxresdefault.jpg,ES
35,,,10,"Music_of_Latin_America, Music",0.38%,pt,35,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,952000,sueC5O0U_bU,2026-06-12T09:45:35Z,35.22 horas,Melhores Musicas 2026 - Sertanejo 2026 Mais Tocadas - As Melhores Do Sertanejo Universitário,"#sertanejo #musicas #gusttavolima
------
Melhores Musicas 2026 - Sertanejo 2026 Mais Tocadas - As Melhores Do Sertanejo Universitário
Link: https://youtu.be/sueC5O0U_bU
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",01:56:06,117006,437,4,https://i.ytimg.com/vi/sueC5O0U_bU/maxresdefault.jpg,BR
36,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",7.39%,pt,36,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7220000,qCw6nqdv_bM,2026-06-13T15:00:35Z,5.97 horas,Jogando COMO UM BILIONÁRIO no GTA 5 RP!,"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*É MEMBRO DO CANAL?* Resgate os benefícios no meu site: https://www.skorpiongamer.com.br/

*DISCORD DO CANAL:* https://discord.gg/pcs2fpdAAC
*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:16:53,33908,2425,81,https://i.ytimg.com/vi/qCw6nqdv_bM/maxresdefault.jpg,BR
37,,,10,"Music_of_Latin_America, Music",4.10%,pt-BR,37,UCpGfK5L3Yn9p9hg5Hc48RuA,Guilherme Silva Oficial,1130000,bSSpyoNzt9o,2026-06-12T15:00:06Z,29.98 horas,Guilherme Silva - AMOR DE JASMIM (RESENHA NO MEIO DO POVO),"Assista agora o vídeo da minha nova música ""AMOR DE JASMIM""
Ouça também nos aplicativos de música:
https://open.spotify.com/track/1mxzCXbKo6I6CFXVVvvHIj?si=YMb2LwWZRly7yavQZ99uzQ

Acompanhe Guilherme Silva nas redes sociais:
▶ Facebook: https://www.facebook.com/guilhermesilva/
▶ Instagram: https://www.instagram.com/guilhermesilva/
▶ Tiktok :https://www.tiktok.com/@guilhermesilva

 Guilherme Silva integra o Casting de artistas da Chandon Produções.
▶Contato para Shows: 62 99859-9634 / 061 99903-5458 / 061 3522-5026

AMOR DE JASMIM
 Rafael Hugo Dias Dos Santos, Negão Chandon, Guilherme Silva

Deixa eu parar pra pensar no que eu posso te oferecer
Se cê pedir as estrelas, eu vou buscar pra você
Fala, amorzinho, por favorzinho, o que você quer de mim?
Esse perfume me endoida, nesse cheiro é amor de jasmim

Hoje eu acordei bonito, cheiroso,
Safado, gostoso, doido pra fazer amor
Nos braços de uma morena pequena,
Charmosa, é problema, com esse laço me pegou
Dançando esse forrozinho apertado,
De rosto colado, tu não vai me perder
Mas olha a morena da cor do pecado,
Eu estou do seu lado, o que tu vai me oferecer?

Deixa eu parar pra pensar no que eu posso te oferecer
Se cê pedir as estrelas, eu vou buscar pra você
Fala, amorzinho, por favorzinho, o que você quer de mim?
Esse perfume me endoida, nesse cheiro é amor de jasmim

---------

Ficha Técnica
Interpretes: Guilherme Silva e Beatriz Oliveira
Direção Geral: Rafael Terra / Negão Chandon
Direção Musical: Guilherme Silva
Direção de vídeo: Will Santos
Produção Local: Fabiano Henrique (Bim) / Cris
Iluminação: Japão Light
Cenografia: Victor Bruno
Distribuído por SOM MUSIC / TAO MUSIC
Gravado ao vivo em BARRINHA - SÃO PAULO.
Agradecimentos especiais a todas as pessoas que participaram desse projeto e a Prefeitura Municipal de Barrinha - SP que nos recebeu de braços abertos e não mendiu esfoços para realização desse evento.
-------
Se você curtiu essa moda, não esquece de dar aquela força pro nosso trabalho!
👇 FAÇA ISSO AGORA, MEU POVO: 👇
✅ CLIQUE EM GOSTEI (O like ajuda demais!)
✅ COMPARTILHE com aquele amigo que precisa ouvir umas verdades.
✅ INSCREVA-SE no canal e ative o sininho pra não perder nada!

Tira o pé, tira o pé! Bora fazer esse piseiro rodar o Brasil inteiro! 🚀

#GuilhermeSilva #AmorDeJasmim #Forro #Piseiro #ChandonProducoes #LancamentoMusical #MusicaNova #ForroRomantico","Guilherme Silva, TBT, Prepara o laço, Tira o pé, tititi, gabriela, barquinha de ouro, forró, xote, e tome xote, ela quer me povocar, guilherme silva, amor de jasmim, guilherme silva amor de jasmim, forro 2026, piseiro, forro romantico, chandon producoes, rafael hugo, negao chandon, musica nova, lancamento de forro, morena da cor do pecado, musica para dancar, sertanejo, piseiro 2026, musicas mais tocadas, sucesso do instagram, coreografia tiktok, rey vaqueiro, ticia rebecca",00:03:47,99706,3912,176,https://i.ytimg.com/vi/bSSpyoNzt9o/maxresdefault.jpg,BR
38,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",2.98%,pt-BR,38,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,12000000,kWrFlSNhcF8,2026-06-13T14:00:15Z,6.97 horas,NICOLE E VANESSA DESAPARECERAM NO BROOKHAVEN,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real, Brookhaven, jogos, gameplay, Brookhaven Roblox",00:11:36,28240,799,43,https://i.ytimg.com/vi/kWrFlSNhcF8/maxresdefault.jpg,BR
39,,,10,"Religion, Christian_music, Music",2.54%,pt-PT,39,UCZYwmWH-9jKshgkdx1Wepog,Daniel Lima,29200,S-y_lA2HtwU,2026-06-12T13:15:20Z,31.72 horas,Cura Invisível - Daniel lima filho - Music Gospel,"🎵 Cura Invisível – Daniel Lima Filho | Music Gospel 🙏

Existem feridas que ninguém vê. Dores escondidas atrás de sorrisos, batalhas travadas em silêncio e lágrimas derramadas quando ninguém está olhando. Mas Deus vê tudo.

""Cura Invisível"" é uma canção que fala sobre o poder de Jesus para restaurar o coração, renovar a esperança e curar aquilo que os olhos humanos não conseguem enxergar. Uma mensagem de fé para quem está cansado, ferido ou precisando de um recomeço.

Que esta música alcance sua vida e lembre você de que Deus continua operando milagres, mesmo quando ninguém percebe. A cura começa onde a graça de Deus toca a alma. ✨

🎤 Artista: Daniel Lima Filho
🎵 Música: Cura Invisível
📅 Lançamento: 2026

🙏 Se esta canção falou ao seu coração:
👍 Deixe seu like
🔔 Inscreva-se no canal
💬 Compartilhe seu testemunho nos comentários
📤 Compartilhe com alguém que precisa ouvir esta mensagem

#CuraInvisivel #DanielLimaFilho #Gospel #MusicaGospel #Louvor #Adoração #JesusCristo #Fé #Esperança #Evangélico #Worship #DeusCura #Gospel2026 #MusicaCristã #Cristão",,00:03:36,13408,335,5,https://i.ytimg.com/vi/S-y_lA2HtwU/maxresdefault.jpg,BR
