Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
32,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",3.66%,pt-BR,32,UC40B1IOUytiN6AmnlR3BRaw,Xey,1980000,E8tnja-mw8Q,2026-03-11T14:15:00Z,6.10 horas,Usando a conta do dono no esconde esconde (Minecraft),"Acompanhe as aventuras da Família Creeper com Xey no Minecraft.

Compre já os Produtos Família Creeper: http://boxsugar.com.br/al3xey","xey, xey games, familia creeper, skye, pietrinho, xey minecraft",00:22:05,25779,926,17,https://i.ytimg.com/vi/E8tnja-mw8Q/maxresdefault.jpg,BR
33,,,10,"Electronic_music, Music_of_Latin_America, Music, Hip_hop_music, Pop_music",8.62%,pt-BR,33,UCxiHdOFRj1uT_vzZmdmNtXw,Bololo Records,407000,5BDgpV7Ddn8,2026-03-10T21:00:07Z,23.35 horas,"CARRO CHEIO DE PRAGUINHA - MCs Lele JP, Luuky, Ryan SP, Meno K, Marks, Chefin, DR, Rah (Davi DogDog)","Visualizer oficial de “CARRO CHEIO DE PRAGUINHA”, de MCs Lele JP, Luuky, Ryan SP, Meno K, Marks, Chefin, DR, Rah (DJ Davi DogDog)

Ouça na sua plataforma digital favorita.

Bololô Records | 2026 © Todos os Direitos Reservados.
#BOLOLORECORDS",,00:09:36,35461,2982,75,https://i.ytimg.com/vi/5BDgpV7Ddn8/maxresdefault.jpg,BR
34,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.69%,pt,34,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2790000,IiYIgqE2tGY,2026-03-11T14:45:03Z,5.60 horas,ADOTEI meus AMIGOS no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:19:07,35380,1272,34,https://i.ytimg.com/vi/IiYIgqE2tGY/maxresdefault.jpg,BR
35,,,10,"Music, Hip_hop_music, Music_of_Latin_America",5.66%,pt-PT,35,UCqASJShuU_xZttZbK2TkNRg,SOM DO MORRO,6030,YYyM_dWXNn8,2026-03-10T00:35:48Z,43.75 horas,"GÂNGSTAR 2 - Meno Tody, Real Fubá e Caio Luccas - Eu Sou Um Trapstar",,,00:02:42,17672,985,15,https://i.ytimg.com/vi/YYyM_dWXNn8/maxresdefault.jpg,BR
36,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",6.36%,pt,36,UCHDV3JN5aqxAy9hwTTVHJow,Skorpion Gamer,7130000,DcnwVXR-ruI,2026-03-11T15:35:00Z,4.77 horas,Jogando COMO POLICIAL FALSO pra ROUBAR CARROS! (GTA 5 RP),"Pichau & Acegeek: https://www.pichau.com.br/marca/acegeek?affiliated_code=c5c3d8

cadeira do skorpion:  https://www.pichau.com.br/cadeira-gamer-pichau-omega-s-skorpion-espuma-moldada-preto-e-vermelho-pg-omgs-skrp?affiliated_code=c5c3d8

📸lNSTA: @SKORPION

*NOVO* Whatsapp: https://skorpiongamer.com.br/

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»
🎮Tk: @SKORPIONoficial
📸lNSTA: @SKORPION
👍FACEBOOM: Skorpion Gamer
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»

Parcerias: comercial@agenciacurta.com","Skorpion, SkorpionGamer, Gamer, Scorpion, Skorpion Gamer, GTA V, EASTER EGG GTA 5, EASTER, EGGGTA, GTA 5 ONLINE, MODO HISTORIA, lugares secretos, GTA 5 MODS, MODS, evoluindo carros, skorpion gamer evoluindo carros, evoluindo carros gta, carros estranhos gta, skorpion gamer carros estranhos, super carros skorpion gamer, carros gta, carros gta 6, gta 6, GTA 5 RP, SKOPRION GTA RP, FELIPE SACOLA, MORRO DO SACOLA, EVOLUINDO CARRO GTA RP, SUPER CARRO GTA 5 RP, CARROS DOS PAISES",00:17:05,26604,1583,110,https://i.ytimg.com/vi/DcnwVXR-ruI/maxresdefault.jpg,BR
37,,,10,"Christian_music, Religion, Music, Society",3.17%,pt-BR,37,UCOjrsfP2RfohcVAKWNhhsrg, Top Católicas Canções ,119000,SQQytIFAgL4,2026-03-07T09:00:47Z,107.34 horas,Louvores de Eliana Ribeiro Que Tocam o Coração ✝️ Especial Quaresma  💧 Purifica-me Senhor,"Louvores de Eliana Ribeiro Que Tocam o Coração ✝️ Especial Quaresma  💧 Purifica-me Senhor
https://youtu.be/SQQytIFAgL4
🙏 Senhor, fortalece minha fé nas provações e ajuda-me a permanecer firme mesmo quando o caminho parecer difícil e solitário. Amém !❤️❤️❤️
#Quaresma #MúsicaCatólica #LouvoresCatólicos #OraçãoProfunda #ConversãoDoCoração #TempoDeQuaresma #PaixãoDeCristo #AdoraçãoAoSenhor #CaminhoDaCruz #JejumEOração #PreparaçãoParaPáscoa #MisericórdiaDeDeus #EspiritualidadeCatólica #FéCatólica #RenovaçãoEspiritual #LouvorEAdoração","Musica Catolica, Louvor Catolico, Oracao Catolica, Fe Crista, Espiritualidade Catolica, Igreja Catolica, Vida De Fe, Cancoes Catolicas, Musica Para Orar, Paz Interior, Esperanca Crista, Amor De Deus, Caminhada De Fe, Maria Santissima, Catolicos2026, Louvores de Eliana Ribeiro Que Tocam o Coração, Especial Quaresma, Purifica-me Senhor, https://youtu.be/SQQytIFAgL4",02:35:06,13982,421,22,https://i.ytimg.com/vi/SQQytIFAgL4/maxresdefault.jpg,BR
38,,,22,"Strategy_video_game, Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",16.70%,pt-PT,38,UC46L3Cku3SplGDbIAliRssA,Mylon,484000,ntAU9ArSsaM,2026-03-11T15:01:21Z,5.33 horas,O MONO AMBESSA QUE PEGOU CHALLENGER QUANDO MUDOU ISSO!,"Avalie o vídeo clicando no gostei e compartilhando com seus amigos! 👍

🖥️ STREAM NO SITE ROXO! /Mylonzete
📸 INSTAGRAM: /Mylonzete
🐦TWITTER: /Mylonzete

---------------------------------------------------------------------------

Edição por equipe 𝙢𝙖𝙩𝙝𝙚𝙪𝙨𝙢𝙤𝙫:
🎬 Trabalhos realizados e contato direto em nosso site: https://matheusmov.com/
📸 Instagram: @matheus.mov","mylon, mylonzete, challenger lol, league, of, legends, backdoor, pain 2015, cblol, profissional, depois do nexus, item para toplaner, tutorial top, como jogar top, build top lane, pain gaming, lol, league of legends",00:12:38,55561,9146,131,https://i.ytimg.com/vi/ntAU9ArSsaM/maxresdefault.jpg,BR
39,,,10,"Christian_music, Music, Music_of_Latin_America",7.77%,pt-BR,39,UCDhWC8QubBgahqYFKLVGtDA,Alisson Santos Oficial,869000,Tp53670fiT0,2026-03-10T15:00:06Z,29.35 horas,Alisson Santos / Ferido Porém Caminhando / Clip Oficial,"Clipe da canção ""Ferido Porém Caminhando"" do cantor Alisson Santos, lançado em Março/2026.
------------------------------------------------------------
🎧 ESCUTE ALISSON SANTOS NAS PLATAFORMAS DIGITAIS
► hhttps://onerpm.link/Dependente_Alisson
► https://onerpm.link/SurdoeMudo
► https://onerpm.link/FaleiPraDeus
------------------------------------------------------------
🎙️ SIGA ALISSON SANTOS NAS REDES SOCIAIS
► https://www.instagram.com/alissonnoficial
------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://www.youtube.com/playlist?list=PL7pAUZKrGh6qm9oUlcyiR0Oazr4IVf-uc
------------------------------------------------------------

🔎 FICHA TÉCNICA 
► Cantore: Alisson Santos  
► Canção: Ferido Porém Caminhando 
► Composição: Hidequel Sebastian, Rafael Tejada, Genesis Colón, David Lewis
► Versão por Alisson Santos
► Produção Geral Audio e Video: Henrique Oliveira (11) 981429686
----------------------------------------------------------------------------
▷ LETRA
► Ferido Porém Caminhando

Esses dias em meu quarto
Chorando eu disse a Deus
Eu não aguento mais
Desisto

E ele me respondeu
Não aceito que desistas
E eu perguntei porque
E ele me disse 
Eu não me equivoquei 

Contigo
Eu não me equivoquei 
Eu não me equivoquei 
Contigo
Eu não me equivoquei 
Eu não me equivoquei 

Se alguem me perguntar
Como eu sigo de pé
Como eu estou rompendo 
Eu digo

Ferido porem Caminhando
Ferido porem Caminhando
Em processo porem caminhando
Eu sigo caminhando

Ferido porem Caminhando
Ferido porem Caminhando
Em processo porem caminhando
Eu sigo caminhando

E os dados inflamáveis 
Não vão me parar
Com o coração sangrando 
Eu vou continuar
Eu sigo caminhando
Eu sigo caminhando

As flechas contra mim 
Vão me fazer andar
é o meu combustível  
Para caminhar 
Eu sigo caminhando
Eu sigo caminhando

Ferido porem Caminhando
Ferido porem Caminhando
Em processo porem caminhando
Eu sigo caminhando

Ferido porem Caminhando
Ferido porem Caminhando
Em processo porem caminhando
Eu sigo caminhando

#FeridoPorémCaminhando #AlissonSantos","alisson santos, Alisson e neide, Clayton queiroz, gospel, Jesse aguiar, todah, music, musica, paulo neto, mk, Samuel mariano, canção e louvor, Alison",00:04:20,27223,1995,119,https://i.ytimg.com/vi/Tp53670fiT0/maxresdefault.jpg,BR
40,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game",3.09%,pt,40,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7490000,RZLOqV38VzU,2026-03-10T20:00:00Z,24.35 horas,A NOVA CRIATURA DO 99 NOITES NA FLORESTA (Roblox 99 Noites na Floresta),"Inscreva-se no meu novo canal! 
https://www.youtube.com/@TexinhoBlox

🎮 ROBLOX 99 NIGHTS IN THE FOREST
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay",00:30:00,204797,5756,571,https://i.ytimg.com/vi/RZLOqV38VzU/maxresdefault.jpg,BR
41,,,10,"Hip_hop_music, Music, Electronic_music, Music_of_Latin_America",0.64%,en,41,UC2-QqlUG038PQQcf_KMlYZQ,Mid9PHONK,102000,zZihevBjbgc,2026-03-08T14:01:27Z,78.32 horas,"ATLXS, DJ FKU - MONTAGEM REBOLA (Slowed) 💫 ENERGETIC ELECTRONIC PHONK","#phonk #Mid9PHONK #MidNPHONK #phonkmusic #phonkhouse #phonkdrift #phonkplaylist #phonksongs #slowedphonk #bailefunk 

💫Help us reach 100,000 subscribers!

Stream: https://open.spotify.com/user/tribaltrap
💫ATLXS
https://open.spotify.com/artist/5SCDfg1YoEfI5gFtXqEWah

💫DJ FKU
Instagram: https://www.instagram.com/dj_fku/
https://www.youtube.com/@djfku/videos
https://open.spotify.com/artist/3QMpCp3GHiHXgnX1LldXWe

💫MidNPHONK
- Spotify: https://open.spotify.com/user/31pqegc4yxfrui3zb5tpsy4nl62a
- 2026 Phonk Playlist: https://youtu.be/dIQqvfz61_g?si=ThiJn7639MCqRgp8
- 2025 Phonk Playlist: https://www.youtube.com/watch?v=BkwZyAJu9Gs&list=PLoHmsrA6cSevZEf6Jrs75u390-_GWWtJ2

Lyrics:

INTRODUCAO

DJ soltou aquela sequência
Que faz geral perder a consciência
O grave desce, a mente dispara
A pista ferve, a noite é rara

VERSO

Chamando atenção, olhar envolvente, coração na mão
Todos, todos param só pra ver brilhar
No passinho ela sabe encantar

VERSO

Se engana com carinho
Ela é braba na linha, sabe o chão que já pisou
E hoje pisa com valor
Rebola com consciência, vai no beat sem carência
Ela sabe o que entrega e a favela ela mandou

Outro

Ela mandou
Ela mandou

Brazilian Phonk 2026, Best Brazilian Phonk Songs 2026, brazilian phonk 2026, phonk songs 2026, top phonk 2026, phonk music brazil, brazilian phonk hits, brazil phonk 2026, 2026 brazilian phonk, best brazil phonk, brazilian phonk music, phonk brazil 2026, phonk hits 2026, top brazilian phonk, new brazilian phonk, phonk 2026 brazil, brazil top phonk, 2026 phonk brazilian, brazilian phonk playlist, 2026 phonk hits.","MidNPHONK, Mid9PHONK, Aggressive Phonk, phonk music, best phonk, фонк, phonk mix, aggressive phonk mix, phonk songs, Фонка, rave, phonk, brazilian phonk 2026, brazil phonk 2026, 2026 brazilian phonk, phonk brazil 2026, top brazilian phonk, new brazilian phonk, phonk 2026 brazil, 2026 phonk brazilian, brazilian phonk playlist, phonk mix 2025, ATLXS, DJ FKU, MONTAGEM REBOLA slowed, ATLXS DJ FKU MONTAGEM REBOLA slowed, DJ FKU phonk, ATLXS phonk, montagem rebola slowed, ATLXS DJ FKU",00:01:54,330404,2064,40,https://i.ytimg.com/vi/zZihevBjbgc/maxresdefault.jpg,US
42,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",5.45%,pt-PT,42,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3140000,J3QZuofhk1g,2026-03-10T23:00:19Z,21.34 horas,NOVA ANOMALIA VAMPIRO EM QUIOSQUE SHAWARMA NO ROBLOX,,,00:17:52,136319,6763,668,https://i.ytimg.com/vi/J3QZuofhk1g/maxresdefault.jpg,N/A
43,,,10,"Music, Christian_music",5.99%,pt-PT,43,UC2ML9naQIiB0DggljHY0oTQ,Valesca Mayssa - Topic,2180,ltIhqUlaqH0,2026-03-09T10:04:10Z,58.28 horas,Não Me Deixe Esquecer (Ao Vivo),"Provided to YouTube by ONErpm

Não Me Deixe Esquecer (Ao Vivo) · Valesca Mayssa · Todah Music

Não Me Deixe Esquecer

℗ Todah Music

Released on: 2026-03-10

Composer Lyricist: Valesca Mayssa
Studio Producer: Tiago Oliveira

Auto-generated by YouTube.","Valesca Mayssa, Todah Music, Não Me Deixe Esquecer",00:06:21,80278,4621,188,https://i.ytimg.com/vi/ltIhqUlaqH0/maxresdefault.jpg,N/A
44,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",5.12%,pt,44,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8050000,MLCj_LhM98c,2026-03-10T20:52:02Z,23.48 horas,🐈 JOGUEI A ATUALIZAÇÃO DO GATO NO 99 NOITES NA FLORESTA🌳 (VOLTEI A JOGAR),"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:20:40,155213,7233,718,https://i.ytimg.com/vi/MLCj_LhM98c/maxresdefault.jpg,BR
45,,,10,"Music, Music_of_Latin_America",0.67%,pt-PT,45,UCm6Kk_E9qUcPEEAiwsOzzXQ,Zé Neto & Cristiano - Topic,5990,3TaqrxB-pX8,2026-03-10T10:00:05Z,34.35 horas,Câmera da Frente (Ao Vivo),"Provided to YouTube by Som Livre

Câmera da Frente (Ao Vivo) · Zé Neto & Cristiano

As Que Fazem História

℗ 2026 Som Livre

Released on: 2026-01-18

Associated Performer: Zé Neto & Cristiano
Composer: Gui Prado
Composer: Cris Ribeiro
Composer: Vinni Miranda
Composer: Danilo X-Tudo
Producer: Dudu Oliveira

Auto-generated by YouTube.","Zé Neto & Cristiano, As Que Fazem História, Câmera da Frente",00:03:09,6437,42,1,https://i.ytimg.com/vi/3TaqrxB-pX8/maxresdefault.jpg,N/A
46,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",16.68%,pt-BR,46,UCmF5w6pmvYfnMOqjQowgraA,Terrorizando,1720000,dcQ8V94AM2U,2026-03-11T15:30:06Z,4.85 horas,GRÁVIDO!? Jazzghost mandou o MEME do RABÃO e eu quebrei de RIR! Memes Poppy Playtime 5,"Lançamento das nossas novas camisetas https://www.lolja.com.br/terrorizando
Canal secundário: www.youtube.com/channel/UCUc3Jzg_eRBcvz5ZgELkDbw?sub_confirmation=1
------------------------------------
Hoje vamos conferir um vídeo com novos memes do Jazzghost em Poppy Playtime 5! Jazzghost retorna com mais um compilado meme de Poppy Playtime 5 em uma outra criação do Félix VFT! A gameplay de Poppy Playtime 5 do Jazzghost ficou marcada por momentos engraçados e momentos zueiros, mas os memes de Poppy Playtime 5 deixam tudo melhor! Veja o novo Poppy Playtime 5 da zueira com Jazzghost!

Poppy Playtime 5 está quebrando a internet com uma avalanche de memes, mas é com o Jazzghost que a coisa fica engraçada e divertida. Os memes do Jazzghost em Poppy Playtime 5 estão cada vez melhores e dessa vez a gente vai rachar de rir com o novo compilado meme de Poppy Playtime 5 da zueira!

Veja os novos e melhores memes do Jazzghost em Poppy Playtime 5 em um novo compilado do Félix VFT! 
------------------------------------

Mais memes de Poppy Playtime 5:
https://youtu.be/Xj-LkAc6TOE
https://youtu.be/fpXhLUkg6Lo
https://youtu.be/7InJhDJM3sQ

------------------------------------
Contato:
▶ terrorizandomaximus@gmail.com

Redes Sociais:
▶ https://www.instagram.com/canalterrorizando
▶ https://www.tiktok.com/@canalterrorizando
▶ https://twitter.com/terrorizando
▶ https://discord.com/invite/canal-terrorizando
▶ https://linktr.ee/terrorizando","terrorizando, poppy playtime 5 jazzghost, poppy 5 jazzghost, jazzghost, jazzghost memes, poppy playtime 5 jazzghost memes, poppy playtime 5 jazzghost meme, poppy playtime 5 memes, poppy playtime 5 meme, poppy playtime 5 jazz memes, poppy 5 memes, poppy 5 meme, poppy 5 jazzghost memes, poppy 5 jazzghost meme, terrorizando poppy playtime 5, meme terrorizando, memes jazzghost, meme jazzghost, memes terrorizando, felix vft, poppy playtime 5 da zueira, poppy 5 zueira, poppy 5",00:15:24,23318,3714,175,https://i.ytimg.com/vi/dcQ8V94AM2U/maxresdefault.jpg,BR
47,,,10,"Music, Music_of_Latin_America",0.50%,pt-PT,47,UChn53L2iJ2EY1CGZcO4aV6A,Grupo Menos É Mais - Topic,195000,X5wm8mhI8Pw,2026-03-06T10:01:00Z,130.33 horas,Lapada Dela (Ao Vivo),"Provided to YouTube by Som Livre

Lapada Dela (Ao Vivo) · Grupo Menos É Mais · Matheus Fernandes

Viagem de Ônibus - Sertanejo e Pagode pra Curtir o Caminho

℗ 2023 Som Livre

Released on: 2026-03-07

Associated Performer: Grupo Menos É Mais, Matheus Fernandes
Associated Performer: Grupo Menos É Mais
Composer, Associated Performer: Matheus Fernandes
Composer: Ricardus
Composer: Jimmy Luzzo
A& R Administrator: Gustavo Faria
Producer: Dudu Borges
A& R Administrator: Nino Vilassa
A& R Coordinator: Tony Vieira
A& R Coordinator: Daniel Frati

Auto-generated by YouTube.","Grupo Menos É Mais, Matheus Fernandes, Viagem de Ônibus - Sertanejo e Pagode pra Curtir o Caminho, Lapada Dela",00:02:40,6621,33,0,https://i.ytimg.com/vi/X5wm8mhI8Pw/maxresdefault.jpg,N/A
48,,,20,"Action-adventure_game, Video_game_culture, Action_game",3.77%,pt-BR,48,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1230000,f5hsZBKa1FA,2026-03-11T00:06:00Z,20.25 horas,FURIA X ASTRALIS | ESL PRO LEAGUE SEASON 23 STAGE 2 | DIA 5 - !socio - Siga @Gaules,"ESL PRO LEAGUE SEASON 23 STAGE 2 | DIA 5 - !socio - Siga @Gaules nas redes sociais!

09:30 NAVI X 3DMAX
12:00 G2 X FUT 
16:00 FURIA X ASTRALIS 

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",09:34:11,635157,23911,13,https://i.ytimg.com/vi/f5hsZBKa1FA/maxresdefault.jpg,BR
49,,,10,"Christian_music, Music, Religion",6.83%,pt,49,UCbVwJCxsVbmaP1PFmbGQDeQ,MK MUSIC,18700000,EyM8ij4nNDU,2026-03-10T13:00:07Z,31.35 horas,Midian Lima - Não Está Nada Perdido (Ao Vivo) (Clipe Oficial MK Music),"Clipe oficial da música ""Não Está Nada Perdido (Ao Vivo)"", novo single da Midian Lima, disponível em todas as plataformas digitais.

• BAIXE/OUÇA ESTE SINGLE: Em https://mkmusic.ffm.to/naoestanadaperdidoaovivo
ASSISTA AO PLAY BACK OFICIAL: https://gospel.mk/pbnaoestanadaperdido

#MidianLima #NaoEstaNadaPerdido #ClipeOficial #AoVivo 
===========================
• ACESSE A PLAYLIST COMPLETA DA MIDIAN LIMA: https://gospel.mk/playlistclipesmidianlima

• ASSISTA A OUTROS LANÇAMENTOS DA MIDIAN LIMA:
Eu Creio: https://gospel.mk/clipeeucreioaovivo
Jó: https://gospel.mk/clipejoaovivo
Aguenta Coração: https://gospel.mk/aguentacoracaoaovivo
Novidade de Deus: https://gospel.mk/clipenovidadededeus
Olharei Para o Alto: https://gospel.mk/clipeolhareiparaoalto
Sou Teu Deus: https://gospel.mk/clipesouteudeusaovivo
Quem Me Tocou: https://gospel.mk/clipequemmetocou
Prioridade: https://gospel.mk/clipeprioridadeaovivo
Não Pare (Ao Vivo): https://gospel.mk/clipenaopareaovivo
Reescreve A Minha História (Ao Vivo): https://gospel.mk/clipereescreveaminhahistoria
Medley Corinhos de Fogo (Ao Vivo): https://gospel.mk/clipecorinhosdefogo
Jonas: https://gospel.mk/clipejonas
Tua Sorte: https://gospel.mk/clipetuasorteaovivo
O Céu Se Abre: https://gospel.mk/clipeoceuseabre
Entre Para o Templo: https://gospel.mk/clipeentreparaotemplo
Mais Um Dia: https://gospel.mk/clipemaisumdia
Prioridad (Prioridade em Espanhol): https://gospel.mk/clipeprioridad
Nasci Pra Deus: https://gospel.mk/clipenascipradeus
O Deus dos Pequeninos: https://gospel.mk/clipeodeusdospequeninos

• SIGA A MK MUSIC NAS PLATAFORMAS DIGITAIS: http://mkmusic.mk/perfilmkmusic
• SIGA A MIDIAN LIMA NAS PLATAFORMAS DIGITAIS: https://gospel.mk/MIDIANLIMA

• INSCREVA-SE NO CANAL MK MUSIC: https://gospel.mk/canalMKMusic
• INSCREVA-SE NO CANAL DA MIDIAN LIMA: https://gospel.mk/canalmidianlima

===========================
• SIGA A MK MUSIC NAS REDES SOCIAIS:
https://www.facebook.com/mkmusicoficial
https://www.instagram.com/mkmusicbrasil
https://www.twitter.com/MKMusicBrasil

• SIGA A MIDIAN LIMA NAS REDES SOCIAIS:
https://www.facebook.com/midianlimaoficial/
https://www.instagram.com/pramidianlima/
https://twitter.com/pramidianlima

===========================
NÃO ESTÁ NADA PERDIDO

Sei o que se passa aí dentro do teu coração
o medo fala pra você que é em vão, mas saiba que não
Para vencer Eu te escolhi, esse gigante vai cair,  pois contigo Eu Sou
O fogo não vai te consumir, seja fiel até o fim, que o livramento Eu te dou
Pode até parecer que o fim te cercou, que tudo pra você está perdido
Mas Eu Sou o Teu Deus, sempre cuido dos Meus, pode confiar em Mim 

Não tá nada perdido, essa luta não é nada para mim
Esse gigante não é nada para mim, eu estou contigo na batalha
Não tá nada perdido, essa prova não é nada para mim
Esse fogo não é nada para mim, eu estou contigo na fornalha
Sou o Deus que nunca falha

Pode até parecer que o fim te cercou, que tudo pra você está perdido
Mas Eu Sou o Teu Deus, sempre cuido dos Meus, pode confiar em Mim 

Não tá nada perdido, essa luta não é nada para mim
Esse gigante não é nada para mim, eu estou contigo na batalha
Não tá nada perdido, essa prova não é nada para mim
Esse fogo não é nada para mim, eu estou contigo na fornalha
Sou o Deus que nunca falha

Sinta o Meu agir cuidando de ti
Sinta a Minha mão te dando proteção
Sinta o Meu abraço
Sinta o Meu abraço

Sinta o Meu agir cuidando de ti
Sinta a Minha mão te dando proteção
Sinta o meu abraço
Sinta o meu abraço

Não tá nada perdido, essa luta não é nada para mim
Esse gigante não é nada para mim, eu estou contigo na batalha
Não tá nada perdido, essa prova não é nada para mim
Esse fogo não é nada para mim, eu estou contigo na fornalha
Sou o Deus que nunca falha

Compositores: Adriano Martins e Kemisson Allan 

===========================
Ficha Técnica:

Teclado: Levi Correa e Leandro Simoes
Back Vocal: Paulo Zuckini, Cleyde Jane, Rayssa Barros, Marcilio Freitas, Adiel Ferr e Ericka Nascimento
Percussão: Dada Costa
Violão: Marcio Carvalho
Baixo: Leandro Vieira
Bateria: Matheus Falcao
Guitarra: Magnus Vinicius

Produção: Leandro Simões  
Arranjo: Levi Correa
Eng° de Som: Edson da Silva Cruz
Eng° de Masterização: Ricardo Behrmann Garcia
Eng° de Mixagem: Leandro Simoes ALves 

Direção de Vídeo: Diego Martins
Light Designer: Anderson Neves 
Edição de Vídeo: Diego Martins
Colorimetria: Renan Gomes 
Direção Técnica (vídeo): Felipe Lemos
VJ/Motion Graphics: João Cunha 

============================
Este é um lançamento gospel da gravadora MK Music.","Midian Lima, Não Está Nada Perdido, midian lima nao esta nada perdido, midian lima não está nada perdido, não está nada perdido midian lima, midian lima cantora gospel, midian lima sucessos, midian lima ao vivo, ao vivo, clipe oficial midian lima, novo clipe midian lima, louvores e adoração, mk music, clipe oficial mk music, mk, hinos evangélicos, músicas gospel, música gospel, ouvir música gospel, melhores músicas gospel, música evangélica, midian, clipe midian lima",00:04:32,30806,2009,94,https://i.ytimg.com/vi/EyM8ij4nNDU/maxresdefault.jpg,BR
