Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,10,"Music, Music_of_Latin_America",1.00%,pt-BR,31,UCqrJRQfiYo5jbb32uBeTjPg,PAREDÃO EXPLODE PRODUTORA,264000,xYHhYCrMBug,2025-12-26T18:17:42Z,61.98 horas,REY VAQUEIRO 2026 - REPERTÓRIO NOVO REY VAQUEIRO DE FIM DE ANO 2026 - CD TOP PRA PAREDÃO 2026,"rey vaqueiro 2026 cd novo novembro pra paredão repertorio completo novo dezembro 2025 com musicas novas e sucessos novos

🎶 CD COMPLETO DO CANTOR REY VAQUEIRO 2026 🎶

Ouça agora as músicas novas do Rey Vaqueiro, um dos nomes mais fortes do forró e piseiro! Esse CD atualizado 2025 vem com repertório novo, cheio de sucessos pra paredão, vaquejada e paredões automotivos!

📌 Inclui: 
- Músicas inéditas de 2026
- Sucessos do Rey Vaqueiro atualizados
- Repertório ideal pra tocar em festas, paredões e vaquejadas

🔥 Deixe o like, comenta o que achou e se inscreve no canal para não perder os lançamentos do Rey Vaqueiro em 2026!

rey vaqueiro 2025, rey vaqueiro 2025 cd, rey vaqueiro cd 2025, rey vaqueiro verao 2025, rey vaqueiro 2025 novas, rey vaqueiro 2025 ao vivo, rey vaqueiro janeiro 2025, rey vaqueiro 2025 atualizado, rey vaqueiro 2025 - 10 musicas novas, rey vaqueiro 2024, rey vaqueiro, bar do rey vaqueiro 2024, rey vaqueiro agosto 2024, rey vaqueiro novo, rey vaqueiro jane, bar do rey vaqueiro, rey vaqueiro novas, rey vaqueiro ao vivo, rey vaqueiro e dj ivis, rey vaqueiro sao joao, rey vaqueiro selecao, rey vaqueiro janeiro

#ReyVaqueiro2025 #CDReyvaqueiro #Piseiro2025 #Forró2025 #MúsicasNovas #CDPraParedão #ReyvaqueiroAtualizado","rey vaqueiro 2025, rey vaqueiro agua rosa, rey vaqueiro, rey vaqueiro tipo nino abravanel, rey vaqueiro outubro 2025, rey vaqueiro novas, rey vaqueiro vaquejada, rey vaqueiro setembro 2025, rey vaqueiro atualizado, rey vaqueiro repertorio novo, rey vaqueiro estrela, rey vaqueiro nas curvas da estrada, rey vaqueiro body splash, body splash rey vaqueiro, rey vaqueiro sao joao, cd outubro rey vaqueiro, outubro 2025, rey vaqueiro cd novo, paredão, paredão 2025 atualizado",00:45:06,25331,250,4,https://i.ytimg.com/vi/xYHhYCrMBug/maxresdefault.jpg,BR
32,,,24,"Film, Entertainment, Lifestyle_(sociology)",9.07%,pt,32,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14300000,ArbQgoMNM8w,2025-12-27T15:30:07Z,40.77 horas,NOVO FILME DO NOLAN! A ODISSÉIA: ANÁLISE DO TRAILER,"Tão bom quanto os filmes do Nolan é a gente levando o IBest pra casa! Vote:

Creator do ano: https://premioibest.vote/540868531
Fandom Brasil: https://premioibest.vote/540746426
Influenciador de Opinião: https://premioibest.vote/939793423
Influenciador de Cinema Tv e Streaming: https://premioibest.vote/997247940
YouTuber do ano: https://premioibest.vote/560225642
Influenciador de economia e negócios: https://premioibest.vote/386335179
Influenciador Tuiteiro: https://premioibest.vote/156441962
Influenciador de São Paulo: https://premioibest.vote/509624443
--------------------------------------------------------------
Christopher Nolan voltou e o hype é gigante, mas o trailer de A Odisséia deixou muita gente com o pé atrás. Ambientação dark, estética genérica, decisões criativas polêmicas e a grande pergunta: Nolan é a escolha certa pra adaptar a mitologia grega? Visual escuro demais? Design genérico? Cadê o impacto que a gente espera do diretor de Batman: O Cavaleiro das Trevas, Oppenheimer, e Interestelar? 

Pega essa análise completa onde vamos analisar o visual, o elenco absurdo (Matt Damon, Tom Holland, Zendaya, Anne Hathaway) e explicamos por que essa abordagem “pé no chão” pros deuses pode ser o maior risco do filme. Nolan perdeu a mão ou tá escondendo o jogo? Vai ser uma obra-prima ou a primeira grande derrapada do Nolan?

#ChristopherNolan #Hollywood #AOdisséia #Oppenheimer #Interestelar #BatmanDarkKnight 
--------------------------------------------------------------
🌐 Quer ficar por dentro de tudo que acontece no mundo da cultura pop? Acesse: https://www.einerd.com/
--------------------------------------------------------------
📝  Roteiro: Rodrigo Sá
🎬  Edição: Tiago Mauricio
🎨  Thumbnail: Sammy Ferreira
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:09:35,154058,13303,673,https://i.ytimg.com/vi/ArbQgoMNM8w/maxresdefault.jpg,BR
33,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.14%,pt,33,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2620000,9fdTFV1sL_U,2025-12-28T14:45:01Z,17.52 horas,MINEREI uma MONTANHA INTEIRA de DIAMANTES no minecraft,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:20:59,129055,3967,79,https://i.ytimg.com/vi/9fdTFV1sL_U/maxresdefault.jpg,BR
34,,,22,Lifestyle_(sociology),13.62%,pt-BR,34,UCqMAOIEsCXEugkz7Dzzwlug,Renata Schneider ,3530000,wa-cbSuul8Y,2025-12-28T14:02:22Z,18.23 horas,COREOGRAFIA MAQUININHA (Vídeo Dance),"ASSISTA O CLIPE OFICIAL: https://www.youtube.com/watch?v=kO5yYV8TuJQ

OUÇA MAQUININHA NAS PLATAFORMAS DE STREAMING: https://onerpm.link/maquininha_renataschneider

INSTA DAS BAILARINAS: @nobubs e @vaal_ruiz",,00:02:57,22842,2799,312,https://i.ytimg.com/vi/wa-cbSuul8Y/maxresdefault.jpg,BR
35,,,24,"Film, Entertainment",6.55%,pt,35,UCcg6x-vz29e9NSofQ9LzxVg,Nerd Club,731000,bEdDpB89U_8,2025-12-28T20:49:59Z,11.44 horas,"🚨VAZOU O TEASER 3 DE VINGADORES: DOOMSDAY! COM X-MEN, CICLOPE, MAGNETO, XAVIER E MAIS...","📬 Parcerias e patrocínios: comercial.nerdclub@gmail.com

💥 Apoie o canal e tenha acesso a conteúdos exclusivos ▸ https://www.youtube.com/NerdClubBrasil/join

Descrição Completa:
VAZOU O TRAILER 3 DE Vingadores: Doomsday — E ELE MUDA COMPLETAMENTE O TOM DO MCU. Descrições detalhadas e imagens do terceiro teaser começaram a circular na internet após o material ser enviado aos cinemas, revelando cenas pesadas focadas nos X-Men, na Mansão X, no Professor X, no Magneto, no Ciclope e na presença ameaçadora dos Sentinelas. Neste vídeo, analisamos tudo o que aparece no vazamento, cena por cena, explicando por que esse teaser indica um clima de derrota, perdas irreversíveis e o possível fim de um ciclo para os X-Men dentro do MCU. O trailer abandona o tom heroico tradicional e constrói uma atmosfera sombria, preparando o terreno para o colapso do multiverso em Doomsday.
Também falamos sobre a ausência proposital do Doutor Destino, o significado narrativo disso para o filme, os rumores envolvendo o destino do Professor X, e como esse vazamento conecta Doomsday diretamente com Vingadores: Guerras Secretas. Se você quer entender o que esse vazamento realmente revela sobre o futuro do MCU, o papel dos X-Men nessa fase e por que Vingadores: Doomsday pode ser o filme mais sombrio da Marvel, esse vídeo é pra você.


🔴 Acompanhe o Nerd Club nas redes sociais:
📸 Instagram: https://www.instagram.com/ericbrelaz
🎵 TikTok: https://www.tiktok.com/@ericbrelaz
🎬 Assista mais conteúdos do Nerd Club:
🔥 Monsterverse: https://www.youtube.com/playlist?list=PLDZX26Bxw7Aji8iZD_Kxy8sHz0V4tvIhH
📢 Vídeos mais recentes: https://www.youtube.com/c/NerdClubBrasil/videos?view=0&sort=dd&shelf_id=0
💡 Teorias de filmes: https://www.youtube.com/playlist?list=PLDZX26Bxw7AgOrv7y0HmAXWo7x1F5ibum
📜 Top listas nerd: https://www.youtube.com/playlist?list=PLDZX26Bxw7AifqPGZe9c2r2Kglrz0e4xN

🏆 Sobre o Nerd Club
Seja bem-vindo ao canal oficial do Nerd Club, o seu destino para tudo sobre Marvel, DC Comics, Monsterverse, filmes, séries e cultura nerd & geek! Aqui você encontra notícias, teorias, curiosidades, recapitulações e análises dos seus filmes e séries favoritos.

📢 Não esqueça de se inscrever e ativar o sininho 🔔 para receber todas as novidades em primeira mão!","avengers doomsday teaser trailer, avengers doomsday, x men, vingadores doomsday, trailer 3 vingadores doomsday vazado, vazamento vingadores doomsday, x-men no mcu, trailer x-men doomsday, ciclope doomsday, professor x doomsday, magneto doomsday, doutor destino mcu, trailer vazado marvel, guerras secretas mcu, x-men marvel studios, vingadores 5 doomsday, teaser 3 vingadores doutor destino, vazou o teaser 3 de vingadores doomsday, nerd club, vingadores doutor destino",00:09:03,10060,615,44,,BR
36,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.52%,pt-BR,36,UC3gPyQUYIoes61GCO7dah_Q,Smurfzin,2070000,GWpfuNLtv2k,2025-12-28T16:30:51Z,15.76 horas,"Sim, o Roblox está dando ROBUX GRÁTIS..","☕ Leia a Descrição para ganhar um Café ☕

•🌟ROBUX NO PRECINHO ➤ https://www.p7dro.gg/?ref=smurfzin-ae6fdaa8
Cupom: Smurf

•🌈 TikTok ➤ https://www.tiktok.com/@eusmurfzineo
•☕ Instagram  ➤  https://www.instagram.com/smurfzin.oficial
•🍰 Twitter ➤ https://twitter.com/Smurfzineoo
•🧁 Roupas baratas aqui ➤ https://www.roblox.com/groups/3702309/Familia-Smurf

#Roblox  #Robloxbrasil #Smurfzin","servidor brasileiro roblox, brasil roblox, smurfzin, smurfzin roblox, tiktok roblox, roblox simulator, Roblox hackeado, conta estranha roblox, roblox hacker, creepypasta roblox, roblox bizarro, smurf roblox, smurf hacker roblox, hackers roblox, hackers perigosos roblox, 1000 amigos roblox, tubers93, tubers93 roblox, tubers93 hacker, meepcity hack, meepcity roblox, parkour bizarro roblox, jogo bizarro roblox, desaparecido roblox, natal roblox, roblox natal terror",00:09:19,201764,9395,1746,https://i.ytimg.com/vi/GWpfuNLtv2k/maxresdefault.jpg,BR
37,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.53%,pt-PT,37,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,457000,ntATG_ysHeQ,2025-12-27T14:44:32Z,41.53 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH, Menor ZL e Meno K (DJ Gordinho da VF)","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:05:37,44271,230,4,https://i.ytimg.com/vi/ntATG_ysHeQ/maxresdefault.jpg,BR
38,,,22,"Entertainment, Film",0.03%,hi,38,UCy5UE-JOzp61pdOlyHx0ynw,Pk Verse,17700,MAB66m_oAiU,2025-12-28T14:57:56Z,17.30 horas,Avengers Doomsday X-Men Trailer Leaked - Avengers Doomsday Trailer Leak Xmen - Doomsday xmen trailer,"Avengers Doomsday X-Men Trailer Leaked - Avengers Doomsday New Trailer Leak - Doomsday xmen trailer 

Avengers Doomsday X-Men Trailer - Avengers Doomsday New Leak Trailer,avengers doomsday Third Trailer

avengers doomsday X-Men trailer
avengers doomsday X-Men teaser
avengers doomsday xmen trailer
avengers doomsday leaked trailer
avengers doomsday new leak trailer avengers doomsday third trailer
leak new trailer avengers doomsday

Avengers Doomsday X-Men Trailer Review - Avengers Doomsday Trailer Review, xmen doomsday trailer 

Thor Trailer Avengers Doomsday Leaked, Avengers Doomsday Thor Trailer, avengers doomsday 2nd trailer

Avengers: Doomsday X-Men Trailer Leaked | Thor Trailer Leaked Doomsday Movie | avengers doomsday leak

Xmen Trailer Leaked, xmen trailer avengers doomsday, avengers doomsday xmen trailer leaked, avatar 3 xmen trailer leaked, avatar fire and ash doomsday trailer, avengers doomsday third trailer leaked, avengers doomsday thor teaser leaked, xmen theater teaser, avengers doomsday thor teaser, avengers doomsday teaser leaked, avengers doomsday new footage, avengers doomsday leaked, avengers doomsday trailers

#avengersdoomsday #avengersdoomsdayleak #thortrailers
#thorleaked #thor #avengersdoomsdaytrailers #marvel #marvelleaks #marvelmovies #doomsdayleak #callofduty #captainamerica 
Avengers Doomsday Thor Trailer Review - Avengers Doomsday Trailer Review, thor doomsday trailer
X-Men Trailer Leaked
X-Men trailer avengers doomsday
avengers doomsday xmen trailer leaked avatar 3 thor trailer leaked
avatar fire and ash doomsday trailer avengers doomsday third trailer leaked avengers doomsday thor teaser leaked
thor theater teaser
avengers doomsday xmen teaser
avengers doomsday teaser leaked avengers doomsday new footage
avengers doomsday leaked
avengers doomsday trailers","avengers doomsday trailer leak, x men doomsday trailer, avengers doomsday xmen trailer, avengers doomsday trailer 3, avengers doomsday xmen, doomsday, doomsday new leak trailer, doomsday new teaser, marvel leaked trailer, x men teaser, avengers doomsday xmen teaser review, avengers doomsday third trailer",00:00:57,112125,0,37,,N/A
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.06%,pt-BR,39,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,943000,9U7WTu-sOIU,2025-12-28T23:45:19Z,8.52 horas,Entrei num servidor onde só tinha criança!,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:10:54,56408,1598,128,https://i.ytimg.com/vi/9U7WTu-sOIU/maxresdefault.jpg,BR
40,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",1.14%,pt-BR,40,UCs-Kk4f1IyOmsJZ2V4JxZvQ,Favela Funk By Funk 24por48,167000,R-RLzAfeX6U,2025-12-27T17:34:55Z,38.69 horas,AMO MINHA FAVELA - MC Meno K + LETRA DA MÚSICA - EU JÁ SEI O QUE FAZER - Set do DJ Japa NK 2.0,"AMO MINHA FAVELA + LETRA DA MÚSICA - EU JÁ SEI O QUE FAZER - SET DO DJ JAPA NK 2.0 + LETRA DA MÚSICA

Ouça nossa Playlist no Spotify 
https://bit.ly/44xZYFQ

Divulgue sua música conosco:
(11) 94510-9094

Informações sobre a música:
Artista: MC Meno K e DJ Japa NK
Música: AMO MINHA FAVELA - MC Meno K + LETRA DA MÚSICA - EU JÁ SEI O QUE FAZER - Set do DJ Japa NK 2.0 
Produção musical: DJ Japa NK
Ano: 2025

#FavelaFunk","funk, playlist funk, amo minha favela letra da música, mc meno k amo minha favela, set do japa nk 2.0, eu ja sei o que fazer letra da música, eu já sei o que fazer pra esquecer de você, amo minha favela, mc meno k e japa nk, set do japa nk, letra da música amo minha favela",00:01:59,47370,535,5,https://i.ytimg.com/vi/R-RLzAfeX6U/maxresdefault.jpg,BR
41,,,24,"Film, Entertainment",5.16%,pt-BR,41,UC008UCidBfODoH8Dz5SIOfw,Podgeeks,65800,MffPNR3e0XU,2025-12-28T12:52:41Z,19.39 horas,VAZOU TRAILER VINGADORES DOOMSDAY X-MEN COM IMAGENS! CICLOPE REVELADO ,"E vazou o trailer 3 de Vingadores Doomsday mostrando o X-Men nesse terceiro teaser trailer de Vingadores Doomsday focado nos X-Men que agora vazou com todas as imagens dos X-Men. Ciclope com uniforme azul, Magneto e professor Xavier no trailer de Vingadores Doomsday qye acabou de vazar imagens. E segundo vazamentos o terceiro teaser trailer de Vingadores Doomsday pode mostrar os X-Men e um X-Men muito importante em Vingadores Doosmday teaser trailer 3, e vazou que o Ciclope pode ser o personagem que vai aparecer no trailer 3 de Vingadores Doomsday que supostamente vazou, será que teremos Ciclope aparecendo no trailer teaser 3 de Vingadores Doomsday ou Doutor Destino no novo trailer de Vingadores Doutor Destino?  E no teaser trailer 4 de Vingadores Doomsday poderemos ter o Quarteto Fantástico. E vazou todas as imagens do trailer de Vingadores Doomsday, vazou o trailer completo de Vingadores Doomsday com todas as imagens reveladas. E vazou o primeiro trailer de Vingadores Doomsday com imagens do trailer de Vingadores Doomsday, mostrando Steve Rogers, o Capitãoi América no primeiro teaser trailer de Vingadores Doomsday e tudo que acontece no primeiro trailer de Vingadores Doomsday que vazou agora com imagens do Steve Rogers. E vazou quem aparece no primeiro teaser trailer de Vingadores Doomsday, trailer de Vingadores Doomsday que sairá exclusivamente nas sessões de Avatar 3 nos cinemas, mas quem aparece no trailer 1 de Vingadores Doomsday? Primeiro teaser trailer dublado em português e legendado de Vingadores Doomsday. E vazou a primeira imagem do trailer de Vingadores Doomsday que deve sair nessa quinta-feira o trailer oficial de Vingadores Doomsday, mas o que tem nessa imagem que vazou do trailer de Vingadores Doomsday, temos o logo oficial do trailer de Vingadores Doomsday, teaser trailer de Vingadores Doomsday que vai sair dia 11 de dezembro. E vazou a data do primeiro teaser trailer de Vingadores Doomsday finalmente, mas quando sai o trailer de Vingadores Doomsday? Se esse vazamento de Vingadores Doomsday estiver correto já temos a data do trailer de Vingadores Doomsday e vamos poder assistir o trailer de Vingadores Doomsday dublado em português e legendado também. E vazou um teaser de Vingadores Doomsday mostrando todo o elenco no teaser de Vingadores Doomsday que vazou e revelando a equipe principal de Vingadores Doomsday ao lado do Loki. E vazou a Wanda, a Feiticeira Escarlate em Vingadores Doomsday, mas não a Wanda do UCM em Vingadores Doomsday e sim a Feiticeira Escarlate do universo dos X-Men em Vingadores Doomsday, como filha do Magneto, e também vazou grandes revelações do teaser trailer de Vingadores Doomsday. Mas será que essa imagem do ciclope e do Gambit em Vingadores Doomsday é real? E vazaram mais imagens de Vingadores Doomsday e dessa vez vazaram imagens do Homem-Aranha do Tobey Maguire em Vingadores Doomsday e vazou imagem do Doutor Destino de Robert Downey Jr. em Vingadores Doomsday, além de outras imagens vazadas de Vingadores Doomsday, agora é esperar o primeiro trailer de Vingadores Doomsday dublado e legandado sair.  Nesse vídeo eu revelo tudo que acontece no primeiro teaser trailer de Vingadores Doomsday que vazou e isso muda tudo que você pensava sobre os vazamentos do teaser trailer de Vingadores Doomsday. E vazou trailer de Vingadores Doomsday revelando o que acontece no teaser trailer de Vingadores Doomsday e quem aparece no trailer de Vingadores Doomsday, se prepara que os X-Men devem aparecer sim no trailer de Vingadores Doomsday. E vazou um suposto roteito contando toda a origem do Doutor Destino em Vingadores Doomsday, e nesse vazamento de Vingadores Doomsday temos toda a ligação do Doutor Destino com o Kang, aquele que permanece em Vingadores Doomsday. E vazou um suposto roteiro completo de Vingadores Doomsday, revelando toda a trama que vazou de Vingadores Doomsday, mas será que esse roteiro vazado revelando a trama de Vingadores Doomsday é realmente real? E vazou uma nova cena que vão gravar de Vingadores Doomsday como a primeira cena dos X-Men em Vingadores Doomsday, ligando diretamente com o Fera e o Professor Xavier, com a cena pós--créditos de The Marvels com Vingadores Doomsday.  E vazou a cena do Homem-Aranha do Tobey Maguire em Vingadores Doomsday, também vazou uma imagem do Doutor Destino do Robert Downey Jr. usando o cérebro do professor Xavier dos X-Men em Vingadores Doomsday. E vazou todos os uniformes dos X-Men em Vingadores Doomsday e foi confirmado, os uniformes dos X-Men em Vingadores Doomsday vão ser iguais aos quadrinhos dos X-Men nos anos 90, e também o visual do Doutor Destino foi revelado em Vingadores Doomsday.","vingadores doomsday, vingadores doomsday trailer dublado, vingadores doomsday trailer, vingadores doomsday trailer legendado, vindagores doomsday ei nerd, vingadores doomsday e vingadores guerras secretas, vingadores doomsday e guerras secretas, doutor destino, doutor destino robert downey jr, rdj, quarteto fantástico trailer, podgeeks1233, vazou vingadores doomsday, vingadores doomsday spoilers, ei nerd, wanda maximoff, doomsday, vingadores vs x-men, X MEN, x men, wanda",00:05:48,28564,1209,266,https://i.ytimg.com/vi/MffPNR3e0XU/maxresdefault.jpg,BR
42,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",8.26%,pt-BR,42,UCtKFcYJxm9YGZJ_kkyZhuOg,Xedou Blox,32200,iqhxR9NwyOA,2025-12-28T19:00:06Z,13.27 horas,Passei mais 100 Dias no Blox Fruits (dnv kk),"Eu passei mais 100 Dias no Blox Fruits! Comecei exatamente de onde a gente tinha parado e passei todos os 100 dias dessa jornada sem usar nada de Robux!! Durante essa jornada eu consegui diversas frutas raras, participei de um evento especial do jogo, fui obrigado mais uma vez a lutar naquele pvpzinho kkkk, comecei a montar a minha build definitiva e muito mais! Então eu te pergunto agora:

O quão forte da pra ficar em mais 100 Dias no Blox Fruits? É isso que vamos descobrir!
#100dias #bloxfruits #kinglegacy","passei 100 dias no blox fruits, passei 100 dias, 100 dias blox fruits, 100 dias, blox fruits 100 dias, blox fruits, 100 dias no blox fruits, roblox, xedou",01:22:19,90970,6890,620,https://i.ytimg.com/vi/iqhxR9NwyOA/maxresdefault.jpg,BR
43,,,10,"Music_of_Latin_America, Music",3.15%,pt-PT,43,UCkYEJZLu72zKkOCcftResTg,Stefano Martins - Topic,353,6rV6OD_oeWY,2025-12-25T10:02:08Z,94.24 horas,A Sina de Ofélia,"Provided to YouTube by OffStep

A Sina de Ofélia · Stefano Martins

A Sina de Ofélia

℗ Together Party

Released on: 2025-12-26

Composer Lyricist: Stefano Martins

Auto-generated by YouTube.","Stefano Martins, A Sina de Ofélia",00:03:16,177663,5593,0,https://i.ytimg.com/vi/6rV6OD_oeWY/maxresdefault.jpg,N/A
44,,,22,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",6.51%,pt-BR,44,UCUTMBmYeeK1S-wZ6Jo9WbWg,Cortes do Davy Jones [OFICIAL],593000,R7nJor9noYM,2025-12-28T21:03:00Z,11.22 horas,Especialista PERCEBE DETALHE INÉDITO no trailer de GTA 6,"OS CARROS DE GTA 6 ft. @guiavantgarde - #flowgames #178
https://youtu.be/lVee4NGkj1o

Use o CUPOM DAVA na Growth - https://www.gsuplementos.com.br/

MUITAS PROMOÇÕES INCRÍVEIS!
https://mercadolivre.com/sec/1zKKhwS

Fala galera! No vídeo de hoje teremos um corte comentando sobre uma análise profunda dos trailers de GTA 6, com foco total na cultura automotiva, inspiração na vida real e referências históricas da franquia.

#davyjones #noticias
--
🔹 Confira a playlist  com as melhores notícias sobre games do canal: https://www.youtube.com/playlist?list=PLPR4qoPtYLnxDC09VkwH3P0QLfcuyTEwG
--
Aqui no Cortes do Davy Jones [OFICIAL]  você irá encontrar vídeos curtos sobre notícias, curiosidades, gameplays e muito mais!

Assista os melhores momentos daquele jogo tão aguardado, ou o game que você gostaria muito que seu criador de conteúdo jogasse. 

Diariamente, as principais notícias do mundo dos games, séries, filmes, animes, analises e tudo o que você precisa saber, em um único canal e em formato curto! 

--
#gameplayrj 

00:00 Primeiras impressões e leitura dos trailers de GTA 6
03:20 Cultura automotiva, low riders e referências do San Andreas
06:10 Identificação de carros reais e inspirações do GTA
09:30 Velozes e Furiosos, cinema e missões focadas em carros
13:40 Evolução técnica, adiamento e expectativas para o lançamento","cortes do davy jones, davy jones, canal de cortes, vlog, vlog do davy jones, notícias, games, game, canal do davy jones, gameplayrj, cortes do gameplayrj, flow games, flow games news, cortes davy jones, dava gaming, noticias de games, analise de jogos, novidades, gta 6, gta vi, análise gta 6, trailer gta 6, carros do gta 6, cultura automotiva, low rider, velózes e furiosos, rockstar games, veículos gta, react gta 6, podcast games, games 2025",00:18:45,10921,693,18,https://i.ytimg.com/vi/R7nJor9noYM/maxresdefault.jpg,BR
45,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",5.81%,pt-PT,45,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,22500000,2K9bql35Hkg,2025-12-27T15:00:04Z,41.27 horas,O NOVO FINAL DE NO I'M NOT A HUMAN!,"CONFIRA E SARAIVA O LIKE!
●Nome do Jogo:
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com",,00:59:25,1163466,63113,4461,https://i.ytimg.com/vi/2K9bql35Hkg/maxresdefault.jpg,N/A
46,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",0.87%,pt-PT,46,UCi7yAfza-C6GKzh2EdeSAyg,STATUS FUNK,45600,sMLUWNL-d0w,2025-12-26T15:11:46Z,65.07 horas,NÃO SEI SE É FANATISMO - Yasmin Sensação,"Música: Fanatismo
Artista: Yasmin Sensação
Composer: Anselmo Ralph

Ele levanta e me diz: 
Meu amor, já vou
E sem drama, eu peço um beijo 
e digo que tá bom
Mas no fundo o meu coração grita: 
Fica aqui
Eu detesto quando ele sai de perto de mim

É que só ele traz brilho no meu olhar, é que
É que só ele me dá asas pra voar e quando
Ele está comigo, eu me sinto mais viva
Mas quando ele vai embora, a tristeza

Eu não sei se é fanatismo
Mas eu quando estou longe de ti
Me sinto como uma menina 
Desprotegida
Vê só

Não sei se é fanatismo
Basta um segundo longe de ti
Sinto falta dos, dos teus carinhos, 
dos teus abraços
Vê só

É que só ele traz brilho no meu olhar, é que
É que só ele me dá asas pra voar e quando
Ele está comigo, eu me sinto mais viva
Mas quando, vem, vem

Eu não sei se é fanatismo
Mas eu, quando estou longe de ti
Me sinto como uma menina 
Desprotegida

Não sei se é fanatismo
Basta um segundo longe de ti
Sinto falta dos, dos teus carinhos, 
dos teus abraços
Vê só","status funk, funk, status, mc ig, ig, sintonia dos fluxos, top funk, melhores funks",00:02:23,151038,1289,25,https://i.ytimg.com/vi/sMLUWNL-d0w/maxresdefault.jpg,BR
47,,,22,"Role-playing_video_game, Video_game_culture, Action_game, Strategy_video_game, Action-adventure_game",9.97%,en,47,UCcP5qZQEqjK04TlWXlBdE8w,Intoner,71200,hwdJMTp2xDo,2025-12-28T20:15:05Z,12.02 horas,A.A.X | Official Trailer,"discord.gg/animeambush
It’s time to set out on a new adventure.
In A.A.X, Obtain powerful units from your favorite anime's, and build the strongest team to dominate every challenge and stage!","Anime Adventures, Anime Last Stand, Anime Rangers X, ARX, AAX, AV, Tower Defense, AAX Roblox, Anime Adventures Roblox",00:01:56,9952,783,209,https://i.ytimg.com/vi/hwdJMTp2xDo/maxresdefault.jpg,N/A
