Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
23,,,20,"Action_game, Video_game_culture, Role-playing_video_game",6.02%,en,23,UCBz_Fm199gY2XBj25TxzReA,Arc System Works America,43800,98NQzzjXnxc,2025-08-03T19:53:13Z,12.37 horas,GUILTY GEAR -STRIVE- : Future Update Trailer,"__________
Follow Arc System Works America, Inc.
https://facebook.com/arcsystemworksu
https://twitter.com/arcsystemworksu
https://instagram.com/arcsystemworksu
https://twitch.tv/arcsystemworksu","Arc System Works, Arc System, ArcSys, ARC Live, BlazBlue: Cross Tag Battle, BlazBlue, BB:TAG, Under Night In-Birth, Persona 4 Arena, RWBY, Ruby Rose, Weiss, Blake, Yang, Ranga, Jin, Rachel, Noel, Hazama, Azrael, Iron Tager, Mokoto, Nu-13, Es, Hyde, Linne, Waldstein, Gordeau, Yu, Yosuke, Chie, Yukiko, gameplay, let's play",00:00:56,108243,6017,495,https://i.ytimg.com/vi/98NQzzjXnxc/maxresdefault.jpg,N/A
24,,,20,"Action_game, Video_game_culture, Role-playing_video_game",6.28%,,24,UCtWnMj_xrm4HfdjUQafEoCw,LIGA ALIEN,60200,sU-z35nLtBw,2025-08-04T02:44:11Z,5.52 horas,ALIEN CUP 💜 FINAL DIA 02 💜 QUEM SERÁ O GRANDE CAMPEÃO? #ALIENCUP,,,04:53:17,207549,13034,8,https://i.ytimg.com/vi/sU-z35nLtBw/maxresdefault.jpg,N/A
25,,,10,"Music, Hip_hop_music, Pop_music, Music_of_Latin_America",20.15%,pt-BR,25,UClUcgL5F6pvtP3pnXui-ulQ,WLO,418000,t0YotHgRKvs,2025-08-03T21:00:07Z,11.25 horas,WLO - Herói Caído [ Rensuke Kunigami / Blue Lock ],"- PLATAFORMAS DIGITAIS
Spotify: ( EM BREVE )
Deezer: ( EM BREVE )
Itunes: ( EM BREVE )

- REDES SOCIAIS 
Instagram: @oficialwlo
TikTok: @oficialwlo
X: @oficialwlo

- FICHA TÉCNICA
►Audio 
Letra & Voz: @oficialwlo 
Coral: @Ninja Raps, @Mands, @ReddinTheMic
Mixagem/ Masterização: @HMZ
Instrumental: @Gekko
►Visual 
Edição Visual: @Smoker, @Rutra, @tmzin, @Garu, @apk
Thumbnail: @MS
Legendas: @Iagodsc","WLO, Trap geek, Rap Geek, One Piece, Mihawk",00:03:13,16290,3186,97,https://i.ytimg.com/vi/t0YotHgRKvs/maxresdefault.jpg,BR
26,,,17,"Vehicle, Motorsport, Sport, Lifestyle_(sociology)",2.18%,en,26,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,13000000,hrPtK5D5yn4,2025-08-03T15:16:09Z,16.99 horas,Race Highlights | 2025 Hungarian Grand Prix,"Catch up on the most intense and dramatic moments from the final race before summer break, as the drivers' championship fight is shaken up once more.

For more F1® videos, visit: https://www.Formula1.com

Visit our store: https://f1store.formula1.com/

Follow F1®:
https://www.instagram.com/F1
https://www.facebook.com/Formula1/
https://www.twitter.com/F1
https://www.twitch.tv/formula1
https://www.tiktok.com/@f1

#F1 #HungarianGP","F1, Formula One, Formula 1, Sports, Sport, Action, GP, Grand Prix, Auto Racing, Motor Racing, f1 highlights, hungaroring, hungarian grand prix, lando norris, charles leclerc",00:08:16,4030506,83684,4147,https://i.ytimg.com/vi/hrPtK5D5yn4/maxresdefault.jpg,N/A
27,,,10,"Hip_hop_music, Music_of_Latin_America, Music, Electronic_music, Pop_music",0.88%,,27,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,208000,JzFOCQLdLv8,2025-08-03T13:38:38Z,18.61 horas,"VOU PELA MADRUGADA - MC´s Negão Original, Jvila, Meno K, Willian (DJ Japa Nk e DJ Guh Mix)","VOU PELA MADRUGADA - MC´s Negão Original, Jvila, Meno K, Willian (DJ Japa Nk e DJ Guh Mix)
VOU PELA MADRUGADA - MC´s Negão Original, Jvila, Meno K, Willian (DJ Japa Nk e DJ Guh Mix)
VOU PELA MADRUGADA - MC´s Negão Original, Jvila, Meno K, Willian (DJ Japa Nk e DJ Guh Mix)

Artista: MC´s Negão Original, Jvila, Meno K, Willian
Título: VOU PELA MADRUGADA
Produção Musical: DJ Japa Nk e DJ Guh Mix
Lançamento: 2025

Todos os direitos reservados © 2025 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2025","FUNKFLIX, FUNK, MC, FUNK 2024, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, VOU PELA MADRUGADA - MC´s Negão Original, Jvila, Meno K, Willian (DJ Japa Nk e DJ Guh Mix), vou pela madrugada, pela madrugada eu vou encontrar um novo amor, mc negão original, negão original 2025",00:04:42,12277,107,1,https://i.ytimg.com/vi/JzFOCQLdLv8/maxresdefault.jpg,BR
28,,,20,"Strategy_video_game, Video_game_culture, Action_game",3.98%,pt-BR,28,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1150000,eOtaIgm1nL4,2025-08-03T19:18:04Z,12.96 horas,GRANDE FINAL - SPIRIT X MOUZ - IEM COLOGNE - !vote - AO VIVO COM GAULES,"GRANDE FINAL - SPIRIT X MOUZ - IEM COLOGNE - !vote - AO VIVO COM GAULES

⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",04:41:26,392898,15570,52,https://i.ytimg.com/vi/eOtaIgm1nL4/maxresdefault.jpg,BR
29,,,10,"Pop_music, Music, Hip_hop_music, Music_of_Latin_America",28.85%,pt,29,UCbI8oiCdgXdWpG86ab35zlA,ÉoDan,227000,ZhmNBr8PRbo,2025-08-03T23:15:01Z,9.01 horas,Dan - Monstro Copiador | Eun Han (Lookism),"Voz e Composição: ÉoDan
Beat: Ark King
Mixagem/Master: HMZ
Edição por: Wata, Nv21, Katsu, Erick, Dux, Tennyson, Kukki, Xeu e Rockwzz
Diretor de Edição: Exploserd
Thumbnail por: Shoutotdrk
Ilustração por: YuzoDeen

Dan - Monstro Copiador | Johan Seong/Eun Han (Lookism)
Dan - Monstro Copiador | Johan Seong/Eun Han (Lookism)
Dan - Monstro Copiador | Johan Seong/Eun Han (Lookism)","Lookism, Anirap Gun, Oni Branco lookism, Eun Han, Johan Seong, God Dogs, #lookismwebtoon, #lookismedit, lookismdaniel, Gun Lookism, Daniel Park vs Eun Han, instinto Superior Lookism, lookism anime, Anirap, Gun, Vasco",00:04:37,9919,2385,477,https://i.ytimg.com/vi/ZhmNBr8PRbo/maxresdefault.jpg,BR
30,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.72%,,30,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2060000,hNybX1idaqc,2025-08-03T15:00:57Z,17.24 horas,FUI EM UM PODCAST NO ROBLOX!,"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:38:19,211209,11416,666,https://i.ytimg.com/vi/hNybX1idaqc/maxresdefault.jpg,N/A
31,,,10,"Music, Music_of_Latin_America, Pop_music",0.44%,,31,UCm6Kk_E9qUcPEEAiwsOzzXQ,Zé Neto & Cristiano - Topic,6020,H-i7Ml8mmck,2025-07-26T12:42:17Z,211.55 horas,Pra Juntar (Ao Vivo),"Provided to YouTube by Som Livre

Pra Juntar (Ao Vivo) · Zé Neto & Cristiano

Por Mais Beijos Ao Vivo

℗ 2023 Som Livre

Released on: 2020-03-26

Lead Vocalist, Associated Performer: Zé Neto & Cristiano
Composer: Douglas Mello
Composer: Flavinho Tinto
Composer: Elcio Di Carvalho
Composer: Nando Marx
Composer: Junior Pepato
Producer: Dudu Oliveira

Auto-generated by YouTube.","Zé Neto & Cristiano, Por Mais Beijos Ao Vivo, Pra Juntar",00:03:02,15416,68,0,https://i.ytimg.com/vi/H-i7Ml8mmck/maxresdefault.jpg,N/A
32,,,24,"Entertainment, Lifestyle_(sociology), Video_game_culture",1.29%,pt,32,UCfJTdOt4vFbeYYFLzxmLOig,Cris Kenji,4200000,0PCrC-JmLGk,2025-08-04T04:52:24Z,3.38 horas,"BORA JOGAR! - LIVE PIX ON - Roblox , Minecraft , CS2 e o que seis quiserem","Live PIX: https://livepix.gg/criskenji

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCfJTdOt4vFbeYYFLzxmLOig/join

Discord: https://discord.gg/ZZTymp6TDk

SUPLEMENTOS GROWTH com desconto use o Cupom KENJI
https://www.gsuplementos.com.br/?cupom=kenji

Meu manto da Akatsuki: https://mercadolivre.com/sec/1jkWdJW
Camiseta do Brian: https://mercadolivre.com/sec/2KJqaGk

Camiseta Akatsuki no Roblox: https://www.roblox.com/pt/catalog/94383255457110/AKATSUKI-MEMBER-BDK",,05:59:15,401238,5159,3,https://i.ytimg.com/vi/0PCrC-JmLGk/maxresdefault.jpg,BR
33,,,10,"Music_of_Latin_America, Music, Pop_music",1.34%,,33,UCgdng0uA3fUklL7pE1zyrKg,Mari Fernandez - Topic,41700,nAWF1GgmPso,2025-08-01T00:02:23Z,80.22 horas,Se Quiser (Anytime) / Lábios Divididos (Labios Compartidos) / Vivendo de Solidão (Ao Vivo),"Provided to YouTube by Som Livre

Se Quiser (Anytime) / Lábios Divididos (Labios Compartidos) / Vivendo de Solidão (Ao Vivo) · Mari Fernandez · Clayton & Romário

Se Quiser (Anytime) / Lábios Divididos (Labios Compartidos) / Vivendo de Solidão

℗ 2025 Som Livre sob licença exclusiva de Mari Fernandez Eventos e Produções

Released on: 2025-06-03

Associated Performer: Mari Fernandez, Clayton & Romário
Associated Performer: Mari Fernandez
Associated Performer: Clayton & Romário
Composer: Batista Lima
Composer: Louis Biancaniello
Composer: Maná
Composer: Joao Lopes
Composer: Sam Watters
Translator: Cláudio Rabello
Producer: Dudu Oliveira

Auto-generated by YouTube.","Mari Fernandez, Clayton & Romário, Se Quiser (Anytime) / Lábios Divididos (Labios Compartidos) / Vivendo de Solidão",00:05:16,18520,243,5,https://i.ytimg.com/vi/nAWF1GgmPso/maxresdefault.jpg,N/A
34,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.62%,pt,34,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2200000,oOWO6o9uYbM,2025-08-03T12:30:55Z,19.74 horas,ENTREI na CIVILIZAÇÃO de Evoluir MOBS de NOOB até PRO,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:20:39,146156,2226,145,https://i.ytimg.com/vi/oOWO6o9uYbM/maxresdefault.jpg,BR
35,,,10,"Music_of_Latin_America, Music, Pop_music",1.15%,,35,UCQVebgfXEquClKls1YQ2eOQ,Corpo e Alma - Topic,8870,1GDt12fRYuY,2025-07-31T03:01:17Z,101.24 horas,Morango do Nordeste / Você Virou Saudade (Ao Vivo),"Provided to YouTube by ONErpm

Morango do Nordeste / Você Virou Saudade (Ao Vivo) · Corpo e Alma · Walter de Afogados · Fernando Alves

Morango do Nordeste / Você Virou Saudade

℗ Corpo e Alma

Released on: 2025-07-31

Producer: Niltinho Fonseca

Auto-generated by YouTube.","Corpo e Alma, Walter de Afogados, Fernando Alves, Morango do Nordeste / Você Virou Saudade",00:03:50,20407,234,1,https://i.ytimg.com/vi/1GDt12fRYuY/maxresdefault.jpg,N/A
36,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.70%,pt-BR,36,UC3-KxDn5XOxLhC6uKz9Ge3g,Denic - Minecraft,3040,VpsypSTOlXU,2025-08-03T20:00:28Z,12.25 horas,SOBREVIVÊNCIA em TODOS os TAMANHOS FOSSO UDIN DIN DUN ORCALEIRO ORCALA NUCLEARO DINOSSAURO Minecraft,"Olá! Neste vídeo você verá: SOBREVIVÊNCIA em TODOS os TAMANHOS de FOSSO UDIN DIN DUN ORCALEIRO ORCALA NUCLEARO DINOSSAURO no Minecraft! Machinimas e animações divertidas de Minecraft! Comente, inscreva-se no canal e deixe seu like! Este canal cria vídeos com fins educativos e de entretenimento sobre o jogo Minecraft, por Denic – Minecraft

#minecraft #sobrevivência #brainrot #games #roblox #fossa #segredos","minecraft, noob vs pro, animação, animação minecraft, minecraft engraçado, vídeo minecraft, compilação minecraft, minecraft machinima, fosso no minecraft, todos os tamanhos fosso minecraft, sobrevivência minecraft, sobrevivência no fosso minecraft, fosso minecraft, denic minecraft, minecraft denic, udin din dun fosso minecraft, italian brainrot animals, ai brainrot animal, brainrot, italian brainrot, orcaleiro orcala fosso minecraft, nuclearo dinossauro fosso minecraft, fosso",00:11:28,54885,1470,14,https://i.ytimg.com/vi/VpsypSTOlXU/maxresdefault.jpg,BR
37,,,10,"Music, Music_of_Latin_America",1.34%,,37,UCvP-JRD0Ta8La1P6ybhF8Zg,Rodrigo Silva Pegada do Forró - Topic,17000,uYdSsdMNMgY,2025-07-27T16:04:31Z,184.18 horas,Zelita Zangada,"Provided to YouTube by ONErpm

Zelita Zangada · Rodrigo Silva Pegada do Forró · Dimas e seus teclados

Piza Xote - Só no Balanço

℗ Rodrigo Silva Pegada do Forró

Released on: 2025-07-27

Auto-generated by YouTube.","Rodrigo Silva Pegada do Forró, Dimas e seus teclados, Piza Xote - Só no Balanço, Zelita Zangada",00:03:10,31741,425,0,https://i.ytimg.com/vi/uYdSsdMNMgY/maxresdefault.jpg,N/A
38,,,24,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",14.18%,pt-BR,38,UCo57VeZ2Y4J74jyeU7B19YQ,Zedin,554000,3-51NFQ9g54,2025-08-03T15:00:05Z,17.26 horas,Algo seguiu esse jogador para dentro do Minecraft,"Hoje vou falar da história do canal Ben2Fr, que conta os relatos de um jogador que está sendo perseguido por algo que não deveria existir.

Veja o canal Ben2FR: https://www.youtube.com/@Ben2Fr

BAIXE MEU MOD DO MINECRAFT
Download do Mod: https://www.curseforge.com/minecraft/mc-mods/zedonho
Criadores do Mod: https://x.com/Mithria_Studios

Meus contatos:
Instagram: https://www.instagram.com/zedin.23/
Bluesky: https://bsky.app/profile/zedin.bsky.social
roxin: /zedin23
Seja membro: https://www.youtube.com/channel/UCo57VeZ2Y4J74jyeU7B19YQ/join

Arte da Thumbnail feita por: https://x.com/MiriamAbsent

Editado por: https://www.instagram.com/vincius_ryan/?igshid=NGExMmI2YTkyZg%3D%3D

Minecraft, analog horror, mod, arg

__________________________________________________________
Música:

Spirit's Eve Festival (Stardew Valley)
BELL OF HORROR - Bulletin Investigation (World of Horror)
Dark (Eastward)
Backward Alley (Disillusion ST)
Little Lost Things (Little Nightmares)
Metamorphosis II (CARRION)
Temptation in HD! (The Binding of Isaac)
The Four Scrybes (Inscryption)
Mel (Disillusion ST)
Item Storage (World of Horror)
I'll be here for a while (Milk Outside a Bag of Milk Outside a Bag of Milk)
Title Song (Ib)
Blood World (Yume 2kki)
Lorn Tower (Yume 2kki)
Aquarium - Overgrown City (Yume 2kki)
Solitude (Dreaming Sarah)
Clean State (OMORI)
Piano (Hylics)
The Beginning of the Night (Ghost Trick)
Null Moon (Silent Hill 2)
Carnival Town - Victorian Drains (Yume 2kki)
You Ooze You Lose (Disillusion ST)
Anxiety (Celeste)
Death Music (Milk Outside a Bag of Milk Outside a Bag of Milk)
Paper Boats (Transistor)","Minecraft, Arg, stalker, Ben2Fr, teoria, história, misterio, verdade, creepypasta, arg, theory, descobrindo, o que aconteceu com, a verdade por trás, a história de, resolvendo, entendendo o mistério de, bizarro, cinco, fatos, pesados, ARG, Medo, Terror, História, Narração, No Sleep, Tirar o sono, Zedin, Zedin23, Animação, Animacao, Edit, story, suspense, música de terror, animatic, br, brasil, narração, horror, terror, portugues, pt-br, Segredos, Completa, segredos, explicado, explained, mod, mod terror",00:39:03,163425,22450,716,https://i.ytimg.com/vi/3-51NFQ9g54/maxresdefault.jpg,BR
39,,,10,"Pop_music, Music, Electronic_music, Music_of_Latin_America, Reggae",1.52%,,39,UCO4WKDMfkgoQm0X_W7K-ADA,Emerson Remix - Topic,729,GzKK6pi-cmE,2025-07-27T03:23:14Z,196.87 horas,Melô De Lucimar,"Provided to YouTube by DistroKid

Melô De Lucimar · Emerson Remix · Emerson Remix · Emerson Remix

Melô De Lucimar

℗ 9727561 Records DK

Released on: 2025-07-27

Auto-generated by YouTube.","Emerson Remix, Melô De Lucimar",00:03:14,37818,576,0,https://i.ytimg.com/vi/GzKK6pi-cmE/maxresdefault.jpg,N/A
40,,,20,"Film, Role-playing_video_game, Video_game_culture, Action-adventure_game, Entertainment",1.08%,pt-BR,40,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,19600000,b6KPTf42tU4,2025-08-03T12:00:55Z,20.24 horas,SOBREVIVI em 1 CHUNK ALEATÓRIO no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:15:30,327217,3410,114,https://i.ytimg.com/vi/b6KPTf42tU4/maxresdefault.jpg,BR
41,,,10,"Pop_music, Music, Music_of_Latin_America",0.87%,,41,UCt7gEkoYX31_jHT6RH7rgCA,Cristiano Araújo - Topic,15700,ZbgQ7Xvg52w,2025-07-30T10:01:02Z,118.24 horas,Sangrando Sem Corte (Ao Vivo),"Provided to YouTube by Som Livre

Sangrando Sem Corte (Ao Vivo) · Cristiano Araújo

In The Cities - Ao Vivo Em Cuiabá

℗ 2014 Som Livre sob licença exclusiva de Prime Jb Producoes e Eventos

Released on: 2014-11-17

Associated Performer: Cristiano Araújo
Composer: Nivardo Paz
Composer: Talismã

Auto-generated by YouTube.","Cristiano Araújo, In The Cities - Ao Vivo Em Cuiabá, Sangrando Sem Corte",00:03:38,21115,175,9,https://i.ytimg.com/vi/ZbgQ7Xvg52w/maxresdefault.jpg,N/A
42,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game, Racing_video_game",1.79%,pt-BR,42,UCHuZmQ0lSW8TG81dVZZh5rw,LipaoGamer,13500000,QGEKEeoB17g,2025-08-03T17:30:14Z,14.75 horas,Carros vs Garamararam no Teardown Mods (brainrot),Vídeos todos os dias as 11hrs e as 14.30hrs,"lipao, lipaogamer, lipao gamer",00:18:35,88367,1498,83,https://i.ytimg.com/vi/QGEKEeoB17g/maxresdefault.jpg,BR
43,,,10,"Pop_music, Music, Music_of_Latin_America",1.60%,,43,UC4b1x2r-Wy95FwXj91T_eDQ,Diana - Topic,60300,7C95ZCOnKII,2025-07-17T10:03:24Z,430.20 horas,Ainda Queima a Esperança,"Provided to YouTube by Sony Music Entertainment

Ainda Queima a Esperança · Diana

Ainda Queima a Esperança / Carinhoso

℗ 1971 CBS

Released on: 2025-07-18

Associated Performer: Diana
Composer: Raulzito
Composer: Mauro Motta

Auto-generated by YouTube.","Diana, Ainda Queima a Esperança / Carinhoso, Ainda Queima a Esperança",00:03:13,68761,1103,0,https://i.ytimg.com/vi/7C95ZCOnKII/maxresdefault.jpg,N/A
44,,,20,"Action_game, Strategy_video_game, Video_game_culture",2.90%,pt-BR,44,UC48rkTlXjRd6pnqqBkdV0Mw,LTA Sul,1590000,0SMx43mRvC8,2025-08-03T19:56:19Z,12.32 horas,"LEV x VKS | LOUD x RED | LTA Sul 2025 - Etapa 3: Semana 2, Dia 2","A LTA Sul está de volta! Agora, na Terceira Etapa, há muita coisa em jogo: título da Conferência Sul, vaga no Worlds e título geral da LTA, disputado nos EUA contra as equipes da LTA Norte. Acompanhe sábados e domingos, às 12h, em nossos canais oficiais.

Domingo, 3 de agosto de 2025:
12h - LEVIATÁN (LEV) x (VKS) Vivo Keyd Stars
A seguir - RED Canids Kalunga (RED)  x (LOUD) LOUD

Saiba tudo sobre a competição aqui:
https://bit.ly/LTASul_Etapa3

Siga nossos canais:
X: https://twitter.com/LTASul
Facebook: https://www.facebook.com/LTASul
Instagram: https://instagram.com/ltasul 
Twitch: https://twitch.tv/ltasul
TikTok: https:/tiktok.com/@ltasul
WhatsApp: https://bit.ly/ltasulzap","LoL, LoL Esports, League of Legends, Esports, Riot Games, Riot, LoL Esports BR, LTA Sul, Isurus Gaming, ISG, RED, RED Kalunga, Vivo Keyd Stars, VKS, LOUD",05:30:40,204066,5903,11,https://i.ytimg.com/vi/0SMx43mRvC8/maxresdefault.jpg,BR
45,,,10,"Music_of_Latin_America, Music, Pop_music",1.57%,pt,45,UCwuBNS7gH0rguuRj80VTeEw,Atração Divulga,3520000,Mb7zN9-Dk1Y,2025-08-03T03:30:13Z,28.75 horas,Delley & Dorivan - Homenagem A Zé Do Prato (Delley & Dorivan)(Áudio Oficial),"Inscreva-se no canal: http://goo.gl/XVgyo

Delley & Dorivan interpretam a música ""Homenagem A Zé Do Prato"" do álbum ""Delley & Dorivan""
▶︎ Ouça Agora: https://orcd.co/dglao4r

▶︎ Acompanhe:
Facebook: https://www.facebook.com/GravadoraAtracao
Instagram: http://instagram.com/gravadoraatracao
Site: http://www.atracao.com.br
Twitter: http://www.twitter.com/atracaoonline

▶︎ Siga #delleyedorivan nas redes sociais:
Facebook: https://www.facebook.com/DelleyEDorivan/ 
Instagram: https://www.instagram.com/delleyedorivan/
YouTube: https://www.youtube.com/user/canaldelleyedorivan/

▶︎ Confira também:
Brazil Música: https://www.youtube.com/brazilmusica/
Cultura Reggae: http://www.youtube.com/CulturaReggae
Atração Católica: https://www.youtube.com/AtracaoCatolica

FICHA TÉCNICA

Produtor Fonográfico: Atração
CEOs: Ana Maria Mendez e Wilson Souto Junior
Direção Geral: Ana Maria Mendez
Produção Executiva: Ana Maria Mendez e Chico Pardal 

Produção Musical e arranjos: João Gustavo

Voz e viola: Delley
Voz e violão: Dorivan
Acordeon: João Gustavo
Violão: Emerson Cordeiro/Jefferson Andrade
Bateria: Rafael Franklin
Baixo: Lau Gomes

Estúdio Rimas

Fotos: Stela Handa
Maquiagem: Fabiano Almeida

HOMENAGEM A ZÉ DO PRATO
(Delley)

Regeria lá no sul, no norte o rei do baião
Tião Carreiro na viola, o pelé da seleção
O rodeio de Barretos é um show de tradição
O negrão apaixonado, o saudoso Zé do Prato
Criador desse bordão

Rodeio que ele narrava tinha outra empolgação
Arquibancada vibrava com a sua narração
Centenas de imitadores nos 4 pontos cardeais
Desculpem o meu relato, mas igual o Zé do Prato
Nunca mais

Quem é rei, é majestade, nunca perde o seu reinado
Quem é mito nunca morre, pra sempre será lembrado
O rodeio lá no céu cada dia mais lotado
Pioneiro e o maior, viva Regente Feijó
Terra natal do Zé do Prato

Veja mais do artista em:
#delleyedorivan #sertanejo #atracaodivulga","atração, atracao, atração divulga, atracao divulga, musica, música, atraçao, atraçao divulga, oficial, delley e dorivan, delley, dellei, deley, delei, dorivan, show, dvd, álbum, album, áudio, audio, ao vivo, acústico, acustico, sertanejo, sertanejo raiz, raiz, modão, modao, modao sertanejo, modao raiz, moda, moda raiz, moda de viola, viola, clássico, classico, classico sertanejo, musica caipira, caipira, musica raiz, violeiro, homenagem, zé do prato, ze do prato, homenagem a zé do prato",00:02:48,21173,319,14,https://i.ytimg.com/vi/Mb7zN9-Dk1Y/maxresdefault.jpg,BR
46,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",1.88%,pt-BR,46,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,13100000,pbSMvyvnh1w,2025-08-03T13:30:45Z,18.74 horas,EU ODEIO MEU VIZINHO 😡😡😡😡,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

BONECO ATHOS: ✅
https://lojadoathos.com

📞 Contato comercial: 
comercial@agenciacurta.com

EU ODEIO MEU VIZINHO 😡😡😡😡
EU ODEIO MEU VIZINHO 😡😡😡😡

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, odeio, vizinho",00:13:19,223651,4007,194,https://i.ytimg.com/vi/pbSMvyvnh1w/maxresdefault.jpg,BR
47,,,22,"Pop_music, Religion, Music, Christian_music",2.01%,,47,UCuf6-jYQG31i-9CesfBNL1Q,Lines & Life,282,-TCPGG1_NrM,2025-07-31T10:00:00Z,94.26 horas,"AMANDA WANESSA - Tá Chorando Por Quê,É Adorar,Jó..(Voz e Piano) TOP 35 HINOS EVANGÉLICOS[NOVA LISTA]","AMANDA WANESSA - Tá Chorando Por Quê,É Adorar,Jó..(Voz e Piano) TOP 35 HINOS EVANGÉLICOS[NOVA LISTA]
https://youtu.be/-TCPGG1_NrM","gospel, louvores, oração, música gospel, melhores músicas gospel, Musicas Gospel Mais Tocadas, Louvores e Adoração, Louvores, Louvores 2024, Adoração, Adoração 2024, Hinos, Hinos Gospel, Musica Gospel, Hinos Evangélicos, músicas gospel, Top Hinos Gospel, cantores gospel, ao vivo, musicas, mk music, todad, Seleção gospel, Canção e Louvor, Só as mais Tocadas, hinos evangélicos, Amanda Wanessa - Tá Chorando Por Quê, É Adorar, Jó, Voz e Piano, ""Top 35 Hinos Evangélicos[NOVA LISTA",01:24:39,11082,210,13,https://i.ytimg.com/vi/-TCPGG1_NrM/maxresdefault.jpg,BR
