Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment, Television_program",7.81%,pt,11,UC-lzDUXdr4NGZHa0B8V1PWw,Mundo Geek,661000,ql-euQTtZVE,2025-12-28T14:39:43Z,5.52 horas,MORTE DO STEVE CONFIRMADA!? VAZOU NOVO TRAILER STRANGER THINGS 5 EPISÓDIO FINAL!,"Meus amigos, para tudo, simplesmente acaba de fazer o trailer do oitavo e último episódio da quinta temporada de Stranger Things. E observem essa cena, observem o Dustin chorando aos prantos como se alguém tivesse acabado de ir de arraste pra cima. 

Será que o Steve fez o sacrificio final? Mas não só isso, tivemos a explosão no laboratório de Hawkins, eleven entrando no tanque, o Hopper desconfiado da Kali e é claro a torre de rádio e o plano pra derrotar o Vecna.","trailer vazado stranger things 5, trailer vazado stranger things, trailer stranger things 5 episódio 8, trailer final stranger things 5, trailer stranger things 5 temporada, trailer final stranger things 5 temporada, stranger things, stranger things 5 temporada episódio 8, stranger things 5 teorias, vecna, will, stranger things 5 temporada final explicado, stranger things 5 temporada volume 2, stranger things 5 volume 2, detalhes stranger things volume 2",00:16:00,21191,1499,157,https://i.ytimg.com/vi/ql-euQTtZVE/maxresdefault.jpg,N/A
12,,,20,"Action_game, Video_game_culture, Role-playing_video_game",4.92%,pt-BR,12,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14400000,Y8f0paDCbHI,2025-12-27T22:22:17Z,21.81 horas,ENTREI EM UM SERVIDOR ADM e REVELEI TODOS OS NOVOS PETS RAROS do BRAINROT… NUNCA VISTOS 😱🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:20:39,421844,12080,8683,https://i.ytimg.com/vi/Y8f0paDCbHI/maxresdefault.jpg,BR
13,,,10,"Pop_music, Music, Electronic_music, Hip_hop_music, Independent_music",0.48%,en,13,UC1S3EiYLDrrVc3Ev9rdUE6A,TrendingTracks,595000,pATpMNDCV84,2025-12-27T18:00:53Z,26.16 horas,Air Supply - Making Love Out Of Nothing At All (Lyrics),"Air Supply - Making Love Out Of Nothing At All (Lyrics)
• Stream: https://open.spotify.com/track/1qQkXs...

• Lyrics: Air Supply - Making Love Out Of Nothing At All

[Verse 1]
I know just how to whisper
And I know just how to cry
I know just where to find the answers
And I know just how to lie
I know just how to fake it
And I know just how to scheme
I know just when to face the truth
And then I know just when to dream

[Verse 2]
And I know just where to touch you
And I know just what to prove
I know when to pull you closer
And I know when to let you loose
And I know the night is fading
And I know the time's gonna fly
And I'm never gonna tell you everything I gotta tell you
But I know I gotta give it a try

[Verse 3]
And I know the roads to riches
And I know the ways to fame
I know all the rules and then I know how to break 'em
And I always know the name of the game
But I don't know how to leave you
And I'll never let you fall
And I don't know how you do it
Making love out of nothing at all

[Chorus]
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love)
Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all

[Verse 4]
Every time I see you, all the rays of the sun
Are all streaming through the waves in your hair
And every star in the sky is taking aim at your eyes
Like a spotlight
The beating of my heart is a drum and it's lost
And it's looking for a rhythm like you
You can take the darkness from the pit of the night
And turn it to a beacon burning endlessly bright
I've gotta follow it 'cause everything I know
Well it's nothing 'til I give it to you

[Guitar Solo]

[Verse 5]
I can make the runner stumble
I can make the final block
And I can make every tackle at the sound of the whistle
I can make all the stadiums rock
I can make tonight forever
Or I can make it disappear by the dawn
And I can make you every promise that has ever been made
And I can make all your demons be gone

[Verse 6]
But I'm never gonna make it without you
Do you really wanna see me crawl
And I'm never gonna make it like you do
Making love out of nothing at all

[Chorus]
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
Out of nothing at all (Making love)
(Making love, love, love)
Out of nothing at all (Making love)
Out of nothing at all (Making love)
Out of nothing at all (Making love, love, love)
(Making love, love, love)
(Making love, love, love)

©️ The audio in this video was used with permission from the relative rights holder(s). If you would like to use the song for your video, please contact the relevent label directly. For any business enquiries or issues, contact luke@trendingtracks.co.uk.

Tags:
Air Supply Making Love Out Of Nothing At All
Air Supply Making Love Out Of Nothing At All Lyrics
air supply making love out of nothing at all lyrics
Love Out Of Nothing At All Air Supply Lyrics
love out of nothing at all air supply lyrics
Making love Out of nothing at all
Making love Out of nothing at all
Air Suply
Making Love Out Of Nothing At All
Pop
TrendingTracks

#MakingLoveOutOfNothingAtAll #AirSuply #Lyrics","air, supply, making love out of nothing at all, lyrics, Air, Supply, Making Love Out Of Nothing At All, Lyrics, air supply making love out of nothing at all, Air Supply Making Love Out Of Nothing At All, air supply making love out of nothing at all lyrics, making love out of nothing at all air supply, Making Love Out Of Nothing At All Air Supply, making love out of nothing at all air supply lyrics, Making love out of nothing at all, soft rock, TrendingTracks",00:05:42,55099,260,4,https://i.ytimg.com/vi/pATpMNDCV84/maxresdefault.jpg,GB
14,,,1,"Entertainment, Film",0.63%,en,14,UCyHrgSdx06wQHcZmaArgkog,Trailer Pro Pictures,242000,F1DYAzuPWjs,2025-12-27T15:02:03Z,29.14 horas,Stranger Things 5 | Volume 3 Trailer | Episode 8 | Series Finale | Netflix,"#strangerthings5  #strangerthingsfinale 
Here's The concept trailer of Stranger Things 5 Volume 3 Trailer 

The final chapter begins.
Volume 3 leads us to Episode 8 — the Series Finale, where the fate of Hawkins and both worlds is decided. The bridge to the Upside Down is collapsing, V","stranger things, stranger things 5 volume 3, stranger things 5 volume 3 trailer, stranger things 5 episode 8, stranger things 5 volume 8 trailer, stranger things season 5 volume 3 trailer, stranger things season 5 volume 3, stranger things season 5 episode 8, stranger things finale",00:01:02,348971,2132,63,https://i.ytimg.com/vi/F1DYAzuPWjs/maxresdefault.jpg,IN
15,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",6.22%,pt-PT,15,UCIXguhHCl8eDTkXpEuiGPUA,Jazzghost,22500000,2K9bql35Hkg,2025-12-27T15:00:04Z,29.18 horas,O NOVO FINAL DE NO I'M NOT A HUMAN!,"CONFIRA E SARAIVA O LIKE!
●Nome do Jogo:
======================
●Instagram: julianoab
●Email de contato: jazzghost@gmail.com",,00:59:25,985768,57171,4101,https://i.ytimg.com/vi/2K9bql35Hkg/maxresdefault.jpg,N/A
16,,,10,"Music, Music_of_Latin_America",1.21%,pt-BR,16,UCqrJRQfiYo5jbb32uBeTjPg,PAREDÃO EXPLODE PRODUTORA,264000,xYHhYCrMBug,2025-12-26T18:17:42Z,49.88 horas,REY VAQUEIRO 2026 - REPERTÓRIO NOVO REY VAQUEIRO DE FIM DE ANO 2026 - CD TOP PRA PAREDÃO 2026,"rey vaqueiro 2026 cd novo novembro pra paredão repertorio completo novo dezembro 2025 com musicas novas e sucessos novos

🎶 CD COMPLETO DO CANTOR REY VAQUEIRO 2026 🎶

Ouça agora as músicas novas do Rey Vaqueiro, um dos nomes mais fortes do forró e piseiro! Esse CD atualizado 2025 vem com repertório novo, cheio de sucessos pra paredão, vaquejada e paredões automotivos!

📌 Inclui: 
- Músicas inéditas de 2026
- Sucessos do Rey Vaqueiro atualizados
- Repertório ideal pra tocar em festas, paredões e vaquejadas

🔥 Deixe o like, comenta o que achou e se inscreve no canal para não perder os lançamentos do Rey Vaqueiro em 2026!

rey vaqueiro 2025, rey vaqueiro 2025 cd, rey vaqueiro cd 2025, rey vaqueiro verao 2025, rey vaqueiro 2025 novas, rey vaqueiro 2025 ao vivo, rey vaqueiro janeiro 2025, rey vaqueiro 2025 atualizado, rey vaqueiro 2025 - 10 musicas novas, rey vaqueiro 2024, rey vaqueiro, bar do rey vaqueiro 2024, rey vaqueiro agosto 2024, rey vaqueiro novo, rey vaqueiro jane, bar do rey vaqueiro, rey vaqueiro novas, rey vaqueiro ao vivo, rey vaqueiro e dj ivis, rey vaqueiro sao joao, rey vaqueiro selecao, rey vaqueiro janeiro

#ReyVaqueiro2025 #CDReyvaqueiro #Piseiro2025 #Forró2025 #MúsicasNovas #CDPraParedão #ReyvaqueiroAtualizado","rey vaqueiro 2025, rey vaqueiro agua rosa, rey vaqueiro, rey vaqueiro tipo nino abravanel, rey vaqueiro outubro 2025, rey vaqueiro novas, rey vaqueiro vaquejada, rey vaqueiro setembro 2025, rey vaqueiro atualizado, rey vaqueiro repertorio novo, rey vaqueiro estrela, rey vaqueiro nas curvas da estrada, rey vaqueiro body splash, body splash rey vaqueiro, rey vaqueiro sao joao, cd outubro rey vaqueiro, outubro 2025, rey vaqueiro cd novo, paredão, paredão 2025 atualizado",00:45:06,17628,212,2,https://i.ytimg.com/vi/xYHhYCrMBug/maxresdefault.jpg,BR
17,,,1,"Television_program, Film, Entertainment",0.89%,en,17,UCdIGJ48YH98rTt37mx-UsNQ,TeaserCon,153000,rU7Y6q2qIrk,2025-12-27T13:06:53Z,31.06 horas,STRANGER THINGS 5 SEASON FINALE (2025) | The Rightside Up | Netflix,"#Netflix #StrangerThings #StrangerThings5

🎥 Attention viewers! (ITS FAN MADE)
The Stranger Things Season 5 finale brings the story to its epic conclusion as Hawkins faces its darkest hour yet, with Vecna returning and the worlds of the Upside Down and the Rightside Up on the brink of collapse. The Stranger Things 5 official trailer and final season teasers highlight intense battles, emotional reunions, and the ultimate stand led by Eleven, Hopper, Mike, Dustin, Lucas, Will, Max, and the rest of the beloved group. Streaming on Netflix, this final chapter promises high stakes, heartbreaking moments, and a powerful ending to one of the most iconic series of all time.
The inspiration behind this video:
The end of the Upside Down is finally here! In this video, we provide a frame-by-frame breakdown of the explosive Stranger Things Season 5 Trailer, analyzing every hidden detail in the Stranger Things 5 Final Season trailer 2. As Netflix prepares to release the conclusion to its biggest show, the stakes have never been higher for Hawkins. We discuss the terrifying reveal of Vecna (Jamie Campbell Bower) in the Stranger Things 5 Official Teaser and what the footage tells us about the ultimate war for reality. Whether you are searching for the Stranger Things Season 5 release date or just reacting to the intense Stranger Things trailer, this video is your ultimate guide to the final chapter.

The entire cast returns for this emotional farewell. We explore the pivotal destiny of Eleven (Millie Bobby Brown) and her connection to Will Byers (Noah Schnapp). We also dive into the fates of the core group: Mike Wheeler (Finn Wolfhard), Dustin (Gaten Matarazzo), and Lucas (Caleb McLaughlin) as they fight to save Max (Sadie Sink). With Chief Hopper (David Harbour) and Joyce Byers (Winona Ryder) reunited, the adults—including Cara Buono—are ready to stand alongside the older teens: Steve Harrington (Joe Keery), Nancy Wheeler (Natalia Dyer), Jonathan Byers (Charlie Heaton), and Robin (Maya Hawke).

Finally, we address the hype surrounding the finale format. We speculate on the Stranger Things Season 5 Volume 2 trailer and whether the show will have a split release like the previous season. We analyze search trends for Stranger Things Season 5 Part 2 trailer and Stranger Things 5 Volume 2, discussing what the st5 trailer leaks reveal about the ending. If you are looking for Stranger Things 5 trailer volume 2 theories or a full breakdown of the Stranger Things final trailer, we have you covered. Don't miss our predictions on who will survive Stranger Things Season 5.

◖Made/Edited By Us◗
(SFX, VFX, Art) 
► Art by TeaserCon IG:  /teaserconofficial
◖Attention viewers◗ This Film & Animation video created only for Entertainment. 
Most of VFX created by us.

Thank You So Much For Watching!
Subscribe Now For More.
--------------------------------","Stranger Things Season 5 Trailer, Stranger Things Season 5, Stranger Things 5 Final Season trailer 2, Stranger Things 5 Official Teaser, Netflix, Millie Bobby Brown, Finn Wolfhard, Noah Schnapp, Caleb McLaughlin, Sadie Sink, Gaten Matarazzo, Maya Hawke, Joe Keery, Natalia Dyer, Charlie Heaton, Cara Buono, Winona Ryder, David Harbour, Jamie Campbell Bower, Vecna, Chief Hopper, Eleven, Mike Wheeler, Dustin, Lucas, Max, Jonathan Byers, Joyce Byers, Will Byers, Steve Harrington",00:01:21,608349,5231,172,https://i.ytimg.com/vi/rU7Y6q2qIrk/maxresdefault.jpg,PK
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Puzzle_video_game, Action_game",4.76%,pt,18,UCH2958aySlHIuMzpUE8Xe9A,Tex HS,7350000,F4_4of6IiWE,2025-12-28T13:00:23Z,7.17 horas,A ÚLTIMA MISSÃO DO NATAL EM 99 NOITES NA FLORESTA ft @CrisMinegirl ​,"Inscreva-se no meu novo canal! 
https://www.youtube.com/@TexinhoBlox

🎮 ROBLOX 99 NIGHTS IN THE FOREST
#TexHS #Roblox

💜 Julia Minegirl - https://youtube.com/juliaminegirl
💛 Cris Minegirl - https://youtube.com/crisminegirl

🌵 Deixa o LIKE e se inscreva no canal!","Tex, Tex HS, Canal Tex, Jogo, Game, Gameplay, 99 Noites na Floresta, 99 Nights in the Forest",00:15:01,59447,2589,239,https://i.ytimg.com/vi/F4_4of6IiWE/maxresdefault.jpg,BR
19,,,10,"Pop_music, Hip_hop_music, Music, Electronic_music",2.06%,en,19,UCSktU9bvc1E_g2mqm8BrknQ,gedam nesh - Topic,34100,anoJA1lNtmg,2025-12-27T15:10:29Z,29.00 horas,MONTAGEM MIAU,"Provided to YouTube by DistroKid

MONTAGEM MIAU · gedam nesh

MONTAGEM MIAU

℗ 10972270 Records DK

Released on: 2025-12-26

Auto-generated by YouTube.","gedam nesh, MONTAGEM MIAU",00:01:47,321821,6622,0,https://i.ytimg.com/vi/anoJA1lNtmg/maxresdefault.jpg,N/A
20,,,24,"Film, Entertainment",16.23%,pt,20,UCMn_W4pe7msJS77koaT96gg,Quatro Coisas,407000,-8uZshY7uxk,2025-12-28T15:00:00Z,5.18 horas,VAZOU TUDO DE NOVO: TEASER DE X-MEN TAMBÉM CAI NA NET E MARVEL SE DESESPERA VENDO SEU PLANO FALHAR,"No vídeo analisamos o novo vazamento envolvendo um suposto teaser de X-Men que teria circulado nas redes antes da hora, ampliando a sensação de que a Marvel está enfrentando dificuldades para conter leaks estratégicos. Comentamos o impacto desse tipo de vazamento no plano de divulgação do estúdio, a reação dos fãs, o histórico recente de teasers exibidos em eventos fechados e cinemas, e por que o estúdio vem sendo pressionado a rever sua estratégia de marketing para projetos altamente aguardados como o reboot dos mutantes.

O teaser de X-Men que vazou é real ou montagem?
De onde teria surgido esse novo vazamento?
A Marvel confirmou ou removeu o material da internet?
Por que tantos teasers estão vazando recentemente?
Isso afeta o cronograma de anúncios oficiais do estúdio?
Quais personagens aparecem ou são sugeridos no teaser?
O vazamento prejudica ou aumenta o hype do filme?
A Marvel pode mudar sua estratégia por causa disso?
Esse teaser estava ligado a Doomsday ou Guerras Secretas?
Outros vazamentos semelhantes já aconteceram antes?

#xmen #marvel #teaservazado #mcufuturo #mutantes #cinema

Fontes: ComicBook.com, The Direct, Screen Rant
Qu4troCoisas é um canal brasileiro de entretenimento, análise crítica e cultura pop criado por Pablo Peixoto o auto-proclamado youtuber que mais trabalha no Brasil. No ar desde 2011, o canal conquistou notoriedade ao apresentar conteúdos com um formato original e provocativo: em cada episódio, exploramos quatro elementos relacionados a um tema — o que é bom, o que é ruim, o que acabou e o que está surgindo. Daí o nome: Qu4troCoisas.

Com uma abordagem irreverente e cheia de opinião, o canal fala sobre filmes, séries, games, quadrinhos, música, brinquedos, nostalgia e fenômenos do momento. Além disso, o canal também conta com quadros autorais e personagens marcantes, como o infame executivo Carlinhos Brother, uma sátira ácida das decisões absurdas da indústria do entretenimento.

Com vídeos lançados com frequência, Qu4troCoisas também é um espaço para debates culturais, histórias esquecidas da mídia brasileira, análises de comportamento, e cobertura de tendências e polêmicas da cultura geek e pop.

📺 Assista também o canal de Cortes:
   @cortesqu4trocoisas  


🔗 Redes Sociais e Links Importantes:
Site oficial ▶▶ https://linktr.ee/qu4trocoisas
Instagram ▶▶ https://instagram.com/qu4trocoisas
TikTok ▶▶ https://tiktok.com/@qu4trocoisas
Facebook ▶▶ https://facebook.com/qu4trocoisas
Contato comercial ▶▶ qu4trocoisas@gmail.com

🎥 Créditos de trilhas e efeitos sonoros:
Royalty Free Music por http://audiomicro.com/royalty-free-music
Efeitos sonoros por http://audiomicro.com/sound-effects
SFX adicionais por https://pixabay.com/sound-effects

💬 Importante:
Se você é artista e viu sua arte ou conteúdo usado em thumbnails ou vídeos sem o devido crédito, entre em contato conosco para correção imediata: qu4trocoisas@gmail.com

Cobertura e Conteúdo:
• Cultura Pop
• Filmes e Séries
• História da Televisão Brasileira
• Polêmicas da Cultura Geek
• Marketing, Fake News e Internet
• Personagens icônicos e bizarrices da cultura mundial

Qu4troCoisas. É disso que a gente precisa.

Ajude o Algorítimo a te recomendar o canal! 
Não esquece de ativar o ícone do SINO

COMENTE +++++ DEIXE O LIKE 

Seja membro deste canal, vem pro grupo do whatsapp, concorra a sorteios e me ajude a manter o canal!

CLIQUE AQUI PARA CONHECER: https://www.youtube.com/channel/UCMn_W4pe7msJS77koaT96gg/join","Pablo Peixoto, Qu4tro Coisas, quatro coisas, 4 coisas, Nerd, notícias, geek, canal quatro coisas, reação, reagindo, crítica, review, resenha, Disney Plus, HBOMax, Disney +, Netflix, globoplay, globo, assistir, completo, dublado, Cultura pop, Cinema, Musica, Opinião, react, Curiosidades, Nostalgia, Notícias, News, Dicas, Lançamento, Vídeo, Games, Vlog, cultura pop, cultura geek, nostalgia anos 80, nostalgia anos 90, crítica de filmes, carlinhos brother, séries clássicas, bastidores da tv, cultura nerd",00:09:59,13108,1947,180,,BR
21,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.02%,pt-BR,21,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,22100000,COL9f5D5QPc,2025-12-28T12:00:24Z,8.17 horas,ENCONTREI o MUNDO SECRETO dos MEUS AMIGOS!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:13:06,190518,1881,58,https://i.ytimg.com/vi/COL9f5D5QPc/maxresdefault.jpg,BR
22,,,22,Lifestyle_(sociology),20.21%,pt-BR,22,UCqMAOIEsCXEugkz7Dzzwlug,Renata Schneider ,3530000,wa-cbSuul8Y,2025-12-28T14:02:22Z,6.14 horas,COREOGRAFIA MAQUININHA (Vídeo Dance),"ASSISTA O CLIPE OFICIAL: https://www.youtube.com/watch?v=kO5yYV8TuJQ

OUÇA MAQUININHA NAS PLATAFORMAS DE STREAMING: https://onerpm.link/maquininha_renataschneider

INSTA DAS BAILARINAS: @nobubs e @vaal_ruiz",,00:02:57,9303,1650,230,https://i.ytimg.com/vi/wa-cbSuul8Y/maxresdefault.jpg,BR
23,,,24,"Film, Entertainment, Lifestyle_(sociology)",9.52%,pt,23,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14300000,ArbQgoMNM8w,2025-12-27T15:30:07Z,28.68 horas,NOVO FILME DO NOLAN! A ODISSÉIA: ANÁLISE DO TRAILER,"Tão bom quanto os filmes do Nolan é a gente levando o IBest pra casa! Vote:

Creator do ano: https://premioibest.vote/540868531
Fandom Brasil: https://premioibest.vote/540746426
Influenciador de Opinião: https://premioibest.vote/939793423
Influenciador de Cinema Tv e Streaming: https://premioibest.vote/997247940
YouTuber do ano: https://premioibest.vote/560225642
Influenciador de economia e negócios: https://premioibest.vote/386335179
Influenciador Tuiteiro: https://premioibest.vote/156441962
Influenciador de São Paulo: https://premioibest.vote/509624443
--------------------------------------------------------------
Christopher Nolan voltou e o hype é gigante, mas o trailer de A Odisséia deixou muita gente com o pé atrás. Ambientação dark, estética genérica, decisões criativas polêmicas e a grande pergunta: Nolan é a escolha certa pra adaptar a mitologia grega? Visual escuro demais? Design genérico? Cadê o impacto que a gente espera do diretor de Batman: O Cavaleiro das Trevas, Oppenheimer, e Interestelar? 

Pega essa análise completa onde vamos analisar o visual, o elenco absurdo (Matt Damon, Tom Holland, Zendaya, Anne Hathaway) e explicamos por que essa abordagem “pé no chão” pros deuses pode ser o maior risco do filme. Nolan perdeu a mão ou tá escondendo o jogo? Vai ser uma obra-prima ou a primeira grande derrapada do Nolan?

#ChristopherNolan #Hollywood #AOdisséia #Oppenheimer #Interestelar #BatmanDarkKnight 
--------------------------------------------------------------
🌐 Quer ficar por dentro de tudo que acontece no mundo da cultura pop? Acesse: https://www.einerd.com/
--------------------------------------------------------------
📝  Roteiro: Rodrigo Sá
🎬  Edição: Tiago Mauricio
🎨  Thumbnail: Sammy Ferreira
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:09:35,134417,12162,631,https://i.ytimg.com/vi/ArbQgoMNM8w/maxresdefault.jpg,BR
24,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.37%,pt,24,UCqQJdpAH_mOg8MXNFJXd2xg,OtoHidro,269000,6phZ5pSBWbc,2025-12-28T15:13:51Z,4.95 horas,ADMIN SPAWNOU 100 SKIBIDI TOILET COM 15X SORTE NO ROUBE UM BRAINROT,"► O admin do Roube um Brainrot spawnou 100 do novo brainrot OG: Skidibi Toilet!
🏪Loja: https://www.roblox.com/groups/11111785/TRIPULA-O-DO-HIDRO#!/store
🎞 Canais: 
https://www.youtube.com/@hidro
https://www.youtube.com/@Hidrozin
📷Instagram: @jphidro | https://www.instagram.com/jphidro/
🐤Twitter: @Hidrojp | https://twitter.com/hidrojp
🌊Discord: https://discord.gg/QZmGeZ2tPZ","hidro, roblox, jogando, gameplay, tutorial, hidrojp, hidro roblox, novo, novo canal, roblox games, divertido, legal, tubarão, oto, otohidro, admin abuse, roube um brainrot, steal a brainrot, evento, traits, mutações, ginger dragon, base de natal, fusão secreta, dragon gingerini, cookie and milki, Cooki and Milki, Dragon Gingerini, Reinito Sleighito, La Ginger Sekolah, Chimnino, Los Jolly Combinasionas, Money Money Reindeer, Jolly Jolly Sahur, Ginger Gerat, skibidi, novo OG, skibidi toilet",00:21:57,63498,1381,121,https://i.ytimg.com/vi/6phZ5pSBWbc/maxresdefault.jpg,BR
25,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.60%,pt-PT,25,UCEnMr-IxogmPSQ7eksl-Xyg,QG DOS DRAK,457000,ntATG_ysHeQ,2025-12-27T14:44:32Z,29.44 horas,"VAI TOMANDO POCK POCK - MC's Lele JP, Leozinho ZS, GH, Menor ZL e Meno K (DJ Gordinho da VF)","Inscreva-se e fique atualizado
Ative o 🔔 das notificações para não perder nenhum vídeo

Divulgue sua música:
(11) 945040202

Este videofonograma é um produto original e próprio da Gravadora e Editora. 
A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

Copyright © Love Funk direitos reservados 
#QGDOSDRAK",,00:05:37,28065,165,4,https://i.ytimg.com/vi/ntATG_ysHeQ/maxresdefault.jpg,BR
26,,,24,"Film, Entertainment",14.21%,pt-BR,26,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2620000,F5wlhv4cNRU,2025-12-28T17:15:41Z,2.92 horas,VINGADORES: DOUTOR DESTINO | TRAILER X-MEN,Um suposto teaser de Vingadores: Doutor Destino com OS X-Men surgiu na Internet! Será que é real?,"omelete, omeleteve, omeleTV, Vingadores doutor destino, Vingadores doomsday, Avengers doomsday, Vingadores doutor destino trailer, X-men leak teaser avengers",00:09:19,8260,1087,87,https://i.ytimg.com/vi/F5wlhv4cNRU/maxresdefault.jpg,BR
27,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",3.39%,pt-BR,27,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,4920000,P3JyMKkoNyQ,2025-12-28T14:40:02Z,5.51 horas,ME ESCONDI EM LUGARES SECRETOS no ESCONDE-ESCONDE! (Brookhaven),"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:13:17,32902,1007,107,https://i.ytimg.com/vi/P3JyMKkoNyQ/maxresdefault.jpg,BR
