Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
22,,,10,"Lifestyle_(sociology), Music, Pop_music",30.63%,pt-BR,22,UCRehXMGHLrQVvWJtRTMdBJw,Bea Duarte,854000,3D5LWiMqEnY,2026-05-01T00:00:06Z,9.39 horas,Adeus - Bea Duarte (Videoclipe Oficial),"MÚSICA:
Composição: Bea Duarte
Produção: Bea Duarte
Vozes de apoio no coro: Tinn e Pedro Palma

VIDEOCLIPE:
Roteiro: Bea Duarte
Direção: Mateus Rigola 
Ac 1: Ygor Carvalho 
Ac 2: Luan Raphael 
Edição: Mateus Rigola
Direção artística: Denise Alves
Produção Executiva: Denise Alves
Elenco: Larissa Castilho como Alpha, Hipólyto como Mágico Maior, Alencar Reinhold como Grande Mestre
Coreografia e preparação de corpo: Rômulo Vlad
Beleza: Acorde Lab
Vestido vermelho: Marcella Maiumi
Stills: Rafaela Lima
Bastidores: Antonio Soares
Cenário: Yamada Acervo
Efeitos práticos: Martão

LETRA:
Yo no te quiero aqui
Yo no te quiero mas
Yo no te quiero aqui
Va va va muy lejos

Todos os meus pecados
Já paguei e coloco aqui
Se quiser me julgar
Entra na fila 
De corações que eu já parti

Erros que já cometi
Eu não repito então me deixa ir
Nada me segura aqui

Eu não te quero aqui
Eu não te quero mais
Eu não te quero aqui
Vai vai vai pra trás
Lembranças que eu 
Já me esqueci, talvez
Não volto atrás

Me odeia agora, eu sei
Mas chamou meu nome ontem
Eu te odeio agora, eu sei
Você me implora
x2

Yo no te quiero aqui
Yo no te quiero mas
Yo no te quiero aqui
Va va va muy lejos
x2

Talvez eu seja assim
Sem jeito e sem esperança
Pessimista do começo ao fim
Se é mesmo assim
Que você deseja

Mas o quanto eu te desejei
Eu clamei por ti, eu esperei
Tão disposta a tudo
Até amizade sem nenhum futuro

Eu não te quero aqui
Eu não te quero mais
Eu não te quero aqui
Vai vai vai pra trás
Lembranças que eu 
Já me esqueci, talvez
Não volto atrás

Me odeia agora, eu sei
Mas chamou meu nome ontem
Eu te odeio agora, eu sei
Você me implora
x2

Yo no te quiero aqui
Yo no te quiero mas
Yo no te quiero aqui
Va va va muy lejos
x2

E hoje eu me recuso a pensar
No seu rosto ou no seu olhar
Se a mera lembrança
Seria capaz de me despedaçar
Hoje você me chama assim
Mas um dia já pediu por mim

Adeus, meu grande amor
Adeus, não volto atrás
(Adios mi grande amor, me despido
Por qué ya no vuelo atrás)
No

REFRÃO:
Me odeia agora, eu sei
Mas chamou meu nome ontem
Eu te odeio agora, eu sei
Você me implora
x2

Yo no te quiero aqui
Yo no te quiero mas
Yo no te quiero aqui
Va va va muy lejos
x2",,00:03:50,20780,5362,1003,,BR
23,,,1,"Film, Entertainment",8.25%,pt-BR,23,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1360000,une0p86JNLI,2026-04-30T15:30:25Z,17.88 horas,RESIDENT EVIL Trailer Oficial (2026),"RESIDENT EVIL Trailer Oficial (2026) Zach Cregger, Austin Abrams
© 2026 - Sony Pictures","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Resident Evil, Zach Cregger, Austin Abrams, Resident Evil Trailer",00:02:06,15999,998,322,https://i.ytimg.com/vi/une0p86JNLI/maxresdefault.jpg,BR
24,,,24,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Simulation_video_game, Lifestyle_(sociology)",2.21%,pt-BR,24,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,11000000,3QlddwFMoAo,2026-04-30T20:00:06Z,13.39 horas,SOBREVIVA 50 DIAS NA FLORESTA COM A VOVÓ - JOGO COMPLETO,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:37:38,64387,1370,56,https://i.ytimg.com/vi/3QlddwFMoAo/maxresdefault.jpg,BR
25,,,10,"Music_of_Latin_America, Music",8.00%,pt-BR,25,UCS-NH1TPhpzYNCI5gj_reog,Manim ,752000,CoGB-dyRk5g,2026-04-30T21:00:06Z,12.39 horas,DÓI - Manim Vaqueiro (Clipe Oficial),"Ouça DÓI em todas as plataformas
https://bfan.link/dói

Assista também ao DVD Resenha do Manim
https://youtube.com/playlist?list=PLo0e9fbqQbJbXhopWQVuDF8alF95BsX64&si=oFBdPKdqBYwurtxj

DÓI
Composição: Thavares, Matheus Rosado, Guilherme Oliveira e Guilherme Vicente

Dói ter que controlar a vontade doida de te ligar
Dói ter que apagar as fotos pra evitar de lembrar

E ainda tenho que ouvir perguntas do tipo: ""e, aí, vocês tão junto ou não tão?'""
Mas o pior dos piores não é isso, é ter que acostumar
Dormir com alguém e acordar sem ninguém
E a noite ir pra rua de novo
Contar da minha vida, estancar nas bebidas
E volta pra casa louco

Não é fácil ser solteiro
Ainda mais quando você já namorou, namorou
Uns ano e pouco
........................................

Produção de Videoclipe: Maflicks
Produção Musical: DJ Gabriel
Roteiro: Rafael Diniz e Dário Laurindo
Direção Geral: Dário Laurindo
Direção de Marketing: Agência VIBRA
Figurino: Laryssa Almeida
Fotógrafo: Pikachu","dói, manim, manim vaqueiro, jorge e matheus, clipe novo, video novo, video viral, música",00:02:29,36803,2725,218,https://i.ytimg.com/vi/CoGB-dyRk5g/maxresdefault.jpg,BR
26,,,24,"Film, Entertainment",13.23%,pt,26,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14500000,29zFSlPHi5Y,2026-04-29T16:06:00Z,41.29 horas,COYOTE VS ACME - ANÁLISE DO TRAILER,"Assiste ao vídeo clipe que tá maneiro demais: https://www.youtube.com/watch?v=X2lZP3efziI
Aproveita e da um play também no Spotfy! Acesse: http://bit.ly/4tMbVDv
--------------------------------------------------------------
Depois de virar praticamente uma lenda urbana, o filme que quase foi apagado por decisão de escritório finalmente ressurgiu e o trailer já chegou chutando a porta com metalinguagem, piadas com a própria polêmica e um Wile E. Coyote pronto pra se vingar da ACME. Mas por que esse projeto foi escondido e o que mudou pra ele voltar?

Será que a ACME Corporation vai finalmente pagar por décadas de caos? O filme é só fanservice ou uma crítica pesada às decisões da indústria? E como John Cena entra nessa história completamente absurda? Vem pra análise porque esse trailer não é só nostalgia, é uma resposta direta a tudo que rolou nos bastidores, e pode ser uma das maiores reviravoltas de Hollywood nos últimos anos.

#CoyoteVsAcme #WarnerBros #LooneyTunes #Cinema #Hollywood #Acme #Papaleguas #PernaLonga #Patolino #JohnCena
--------------------------------------------------------------
🌐 Quer ficar por dentro de tudo que acontece no mundo da cultura pop? Acesse: https://www.einerd.com/
--------------------------------------------------------------
📝  Roteiro: Rodrigo Sá
🎬  Edição: Giovanna 
🎨  Thumbnail: Darllyson Desing
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:10:03,88785,11495,253,https://i.ytimg.com/vi/29zFSlPHi5Y/maxresdefault.jpg,BR
27,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",8.14%,pt-BR,27,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7530000,HJVQoFu1ZsA,2026-04-30T22:00:22Z,11.38 horas,OBSERVANDO A RAINHA DAS PATRICINHAS EM BROOKHAVEN,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:12:19,63971,4617,593,https://i.ytimg.com/vi/HJVQoFu1ZsA/maxresdefault.jpg,BR
28,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Country_music, Pop_music",5.46%,pt-BR,28,UCe1HjlqnaxERsqpw0ZnLXvA,Zé Felipe,9820000,CvmxO6J1gTs,2026-04-30T21:06:14Z,12.29 horas,Zé Felipe - Ruim de Coração (Áudio Oficial),"Para ouvir nos apps de música, clique no link: https://somlivre.lnk.to/Ruim_de_Coracao

Contato: Talismã Music (11) 5054.7000

Ruim de Coração
Compositores: Elcio Di Carvalho, Lari Ferreira, Rafa Borges, Renato Souza, Thales Lessa
Produção: TRIMOX

Tem três coisas que eu falo, eu prometo
Sabendo que eu não vou cumprir, ahn

E a primeira é eu não sair de casa
E a segunda é não beber nada
A terceira é nunca mais ver aquela bandida pelada

Mas eu fui
Marquei presença, eu fui
Bebi até ficar louco
E olha aonde eu acordei, no lençol que eu jurei não bagunçar de novo

Marquei presença, eu fui
Bebi até ficar louco
Sarei minha bebura com aquela ruim de coração e gostosa de corpo

Tem três coisas que eu falo, eu prometo
Sabendo que eu não vou cumprir, ahn

E a primeira é eu não sair de casa
E a segunda é não beber nada
A terceira é nunca mais ver aquela bandida pelada

Mas eu fui
Marquei presença, eu fui
Bebi até ficar louco
E olha aonde eu acordei, no lençol que eu jurei não bagunçar de novo

Marquei presença, eu fui
Bebi até ficar louco
Sarei minha bebura com aquela ruim de coração e gostosa de corpo


Siga Zé Felipe nas redes sociais!
Facebook: fb.com/zefelipecantor
Instagram: @zefelipecantor
Twitter: @zefelipecantor
YouTube: zefelipecantor
Site Oficial: www.zefelipe.com.br","Zé Felipe, Sertanejo, Você Não Vale Nada, Ruim de Coração, Música Nova Zé Felipe, Forró, Mari Fernandez, ZF",00:02:06,18358,908,95,https://i.ytimg.com/vi/CvmxO6J1gTs/maxresdefault.jpg,BR
29,,,24,"Film, Entertainment, Lifestyle_(sociology), Hobby",16.33%,pt,29,UCcq1Xu3SKcwE1CpzGi-N68g,Pipoca & Nanquim,313000,2_5HP2Q5DAU,2026-04-30T21:47:23Z,11.60 horas,Tiraram LANTERNAS do ar 😱 Povão VS Críticos de MICHAEL e enxurrada de Trailers | CQ 29,"🛸 Thorgal: Série Clássica - vol. 2 (de 4): 🙂 https://amzn.to/424uRAZ / 🍿 https://pipocaenanquim.com.br/thorgal-vol-2.html
🩲 City Hunter Vol.01 (Edição Omnibus): 🙂 https://amzn.to/42DqiOg / 🍿https://pipocaenanquim.com.br/city-hunter-vol-01-omnibus.html
🐛 A Lagarta: 🙂 https://amzn.to/4e3oTYq / 🍿https://pipocaenanquim.com.br/a-lagarta.html

OUTRAS PRÉ-VENDAS DA EDITORA
🧳 Muito Além Daqui: 🙂 https://amzn.to/4vwX4hr / 🍿 https://pipocaenanquim.com.br/muito-alem-daqui.html
🐋 Moby Dick Reimpressão: 🙂 http://amzn.to/2wLQgBW / 🍿 https://pipocaenanquim.com.br/moby-dick-reimpressao.html
🤢 O Máskara - Volume 2: 🙂 https://amzn.to/4s73ZuR / 🍿 https://pipocaenanquim.com.br/o-maskara-vol02.html
💚 O Máskara (reimpressão): 🙂 https://amzn.to/4s73ZuR / 🍿 pré-venda 30% OFF na loja do PN https://pipocaenanquim.com.br/colec-o/o-maskara.html
⚔️ Coleção Shigurui: Frenesi da Morte: 🙂 https://amzn.to/4s4FluB 🍿https://pipocaenanquim.com.br/catalogsearch/result/?q=shigurui


✂️ Canal Oficial de Cortes do Pipoca & Nanquim:  https://www.youtube.com/@cortespipocaenanquim

LINKS PRO PODCAST FORA DO YOUTUBE E YOUTUBE MUSIC:
- Spotify: https://open.spotify.com/show/4qoCeVYbg4DmV8JuQHsFm9
- Deezer:  https://deezer.page.link/pnmjrmKEB2zWbJeYA
- Amazon Music: https://music.amazon.com.br/podcasts/3f72b3dd-afb4-41c8-bd60-cbd746361444/pipoca-nanquim
- Apple Podcasts: https://podcasts.apple.com/br/podcast/pipoca-nanquim/id1467452753

NOTÍCIAS COMENTADAS
TRAILERS
Godzilla Minus Zero
https://www.youtube.com/watch?v=n-NDYWPXpKg 

Spider Noir Trailer 2
https://www.youtube.com/watch?v=MYK5WN1ORo4 

Street Fighter
https://www.youtube.com/watch?v=Xt4X4FvXk2A

Cara de Barro
https://www.youtube.com/watch?v=m4G1Sfz1qeU 

A Casa do Dragão s3
https://www.youtube.com/watch?v=gSJoZ-3914c

NOTÍCIA 1
Morre Gerry Conway, lenda dos quadrinhos do Homem-Aranha, aos 73 anos
https://ovicio.com.br/morre-gerry-conway-lenda-dos-quadrinhos-do-homem-aranha-aos-73-anos/ 

NOTÍCIA 2 
The Authority’: James Gunn anuncia CANCELAMENTO de longa sobre heróis da DC
https://cinepop.com.br/the-authority-james-gunn-anuncia-cancelamento-de-longa-sobre-herois-da-dc-730898/ 

NOTÍCIA 3
Série mais aguardada da DC tem trailer deletado após reação negativa
https://tangerina.uol.com.br/filmes-series/serie-mais-aguardada-da-dc-perde-trailer-apos-reacao-negativa/ 
https://www.einerd.com/ta-tudo-bem-por-ai-dc-studios-retira-trailer-de-lanternas-do-ar/ 

NOTÍCIA 4 
Michael Jackson: filme bate recorde e leva Rei do Pop ao Top 10 do Spotify
https://www.em.com.br/cultura/2026/04/7407791-michael-jackson-filme-bate-recorde-e-leva-rei-do-pop-ao-top-10-do-spotify.html

Público acerta ao relevar críticas e faz Michael bater recordes de bilheteria
https://tangerina.uol.com.br/filmes-series/publico-acerta-ao-relevar-criticas-e-faz-michael-bater-recordes-de-bilheteria/  

'Michael' divide crítica e público no Rotten Tomatoes; confira notas
https://www.msn.com/pt-br/cinema/noticias/michael-divide-cr%C3%ADtica-e-p%C3%BAblico-no-rotten-tomatoes-confira-notas/ar-AA21AFBi?apiversion=v2&domshim=1&noservercache=1&noservertelemetry=1&batchservertelemetry=1&renderwebcomponents=1&wcseo=1 

‘Michael’ chega aos cinemas do Brasil: crítica detona e público aplaude; vídeo
https://www.sonoticiaboa.com.br/2026/04/23/michael-chega-hoje-cinemas-brasil-critica-detona-publico-aplaude 


🚀 EDIÇÃO DO VÍDEO: João Alves (@johndalves) 
-------------
NOSSOS LINKS
Canal de cortes:    / @cortespipocaenanquim  
Site e loja virtual: https://pipocaenanquim.com.br/
Canal no WhatsApp: https://whatsapp.com/channel/0029VaKCuMA6WaKrTRxAwG3R
Canal no Telegram: https://t.me/+tZGILPmTAn9kOTZh
E-mail: contato@pipocaenanquim.com.br 
@pipocaenanquim 
@alexandrecallari
@zagaiada
@danielgillopes

00:00 Intro
5:44  Trailers
46:02  Gerry conway
51:01  Authority Cancelado
59:22  Trailer de Lanternas apagado
01:07:02 Treta do filme Michael


#clarimquinzenal #podcast 
Tiraram LANTERNAS do ar 😱 Povão VS Críticos de MICHAEL e enxurrada de Trailers | CQ 29
https://youtu.be/2_5HP2Q5DAU","pipocananquim9216484931, street fighter, filme, podcast, clarim quinzenal, noticias, quadrinhos, Godzilla Minus Zero, Spider Noir, Cara de Barro, A Casa do Dragão, Gerry Conway, James Gunn, lanternas, dc comics, marvel, Michael Jackson, lanternas hbo, james gunn, trailer street fighter",01:23:07,7513,1101,126,https://i.ytimg.com/vi/2_5HP2Q5DAU/maxresdefault.jpg,BR
30,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",6.90%,pt-PT,30,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9070000,XO6K12v9JQw,2026-04-30T15:00:00Z,18.39 horas,PASSANDO RAIVA NESSA TORRE! - LUCKY TOWER ULTIMATE,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, lucky tower ultimate",01:42:48,160646,10860,221,https://i.ytimg.com/vi/XO6K12v9JQw/maxresdefault.jpg,BR
31,,,22,"Society, Christian_music, Music, Religion",1.79%,pt-BR,31,UCzUYxHzLGAOtrdMFzb3inIQ,Top Gospel,66700,S7rAzRqlZZs,2026-04-30T08:52:16Z,24.52 horas,"100 Louvores Para Trazer Paz Interior - TOP GOSPEL 2026 | Cura e Fé, Adoração que Toca a Alma","Mergulhe em uma atmosfera de paz e presença de Deus com esta seleção especial de 100 louvores que vão tocar profundamente a sua alma. Cada canção foi escolhida entre as mais tocadas para trazer cura ao coração, fortalecer a fé e renovar suas forças espirituais. 🙏✨
Se você está buscando tranquilidade, descanso interior ou um momento especial com Deus, este vídeo é perfeito para oração, meditação e adoração. Deixe que cada louvor envolva sua vida com amor, esperança e a presença divina, enchendo o seu lar com paz e bênçãos.

💒 Bem-vindo ao canal Top Gospel
Aqui você encontra os mais belos louvores, hinos evangélicos e músicas de adoração que inspiram fé e transformam vidas. Nosso propósito é levar a palavra de Deus através da música, alcançando corações e trazendo luz, paz e esperança todos os dias.
🙌 Momento de adoração:
Senhor, entregamos nossas preocupações em Tuas mãos. Que cada louvor aqui apresentado traga paz ao nosso coração, cura para nossas feridas e renove nossa fé. Habita em nosso lar, Senhor, e guia nossos caminhos com Teu amor infinito. Amém!
❤️ Se este vídeo tocou o seu coração:
👍 Deixe o seu LIKE
🔁 COMPARTILHE com sua família e amigos
🔔 INSCREVA-SE no canal Top Gospel para mais louvores abençoados
✨ Que a paz de Deus encha o seu coração e que Sua presença esteja com você hoje e sempre! 🙏
#MúsicaCristã #Hinos #Adoração#MelhoresMúsicasGospel #Louvor #TopGospel #GospelMaisTocadas","louvores de adoração, louvores para acalmar a alma, hinos evangélicos, louvores pentecostal, as melhores músicas gospel, louvores, gospel mais tocadas, gospel 2025, vem cantar louvores ao senhor, Melhores Louvores 2025, As Melhores Músicas Gospel, Gospel Mais Tocadas 2025, gospel, louvores de adoração 2026, música gospel 2026, louvores profundos, louvores para orar, música cristã, música de oração, louvor de adoração, hinos de adoração, refúgio de adoração",01:27:02,42412,737,23,https://i.ytimg.com/vi/S7rAzRqlZZs/maxresdefault.jpg,PT
32,,,24,"Film, Entertainment",13.21%,pt-BR,32,UCX9AkKp_kixtLvIILx2EewA,EntreMigas,127000,fq5lczNOpik,2026-04-30T18:22:35Z,15.01 horas,RESIDENT EVIL - TRAILER COMPLETO + REACT E PRIMEIRAS IMPRESSÕES,"Resident Evil, o reboot no cinema da famosa franquia de games, ganhou o seu primeiro teaser trailer e nós gravamos o nosso react. Vem ver a nossa reação e também nossas primeiras impressões. 

A direção é de Zach Cregger, de A Hora do Mal, e é focado na sobrevivência, acompanhando Bryan (Austin Abrams), um mensageiro médico encarregado de entregar um pacote no hospital de Raccoon City. 

Resident Evil estreia em 17 de setembro. 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCX9AkKp_kixtLvIILx2EewA/join

Não deixe de se inscrever no nosso canal: http://youtube.com/entremigas

Siga o Entre Migas em todas as redes!
-https://www.instagram.com/entremigas_oficial/
-https://www.tiktok.com/@entremigasoficial

Nos siga nas redes sociais também :)
INSTAGRAM
- https://www.instagram.com/alinediniz/
- https://www.instagram.com/natalia_bridi/
- https://www.instagram.com/patricia_gomes10/
- https://www.instagram.com/judelbel
- https://www.instagram.com/1fabiogomes

TIKTOK
- https://www.tiktok.com/@a_alinediniz
- https://www.tiktok.com/@nataliabridi
- https://www.tiktok.com/@patricia_gomes10
- https://www.tiktok.com/@ju_delbel
- https://www.tiktok.com/@1fabiogomes

#EntreMigas #ResidentEvil","entre migas, entremigas, aline diniz, patricia gomes, natalia bridi, belbel, julia del bel, bel bel, migas, fabio gomes, resident evil filme 2026, resident evil 2026 trailer, resident evil 26 trailer",00:08:07,10151,1197,144,https://i.ytimg.com/vi/fq5lczNOpik/maxresdefault.jpg,BR
33,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.60%,pt-BR,33,UC5mC_S9d0yGeUUY-n3lfyHw,JeffBlox,2420000,f65D3-MOIf0,2026-04-30T20:34:11Z,12.82 horas,TOQUEI A CAMPAINHA PARA ROUBAR BRAINROTS NO ROBLOX 😨😱,"http://bloxvendas.com.br/?ref=JEFF
CUPOM: JEFF
DISCORD: https://discord.gg/CBNcCyBhmV

🕹️JOGO: Ding Dong Ditch Um Brainrot",,00:27:46,89778,2257,78,https://i.ytimg.com/vi/f65D3-MOIf0/maxresdefault.jpg,BR
34,,,10,"Music, Music_of_Latin_America, Pop_music",16.14%,pt-PT,34,UCSdAUHrA-KuhW6uGu0wo3HQ,Zezé Di Camargo - Topic,7700,2K3HpiOPo88,2026-05-01T00:04:28Z,9.32 horas,"Irmão da Lua, Amigo das Estrelas","Provided to YouTube by The Orchard Enterprises

Irmão da Lua, Amigo das Estrelas · Zezé Di Camargo · ZEZE DI CAMARGO · ADRIANO BERNARDES · Only One Felipe

Irmão da Lua, Amigo das Estrelas

℗ 2026 ZC Edições Musicais, sob licença exclusiva para Conduíte

Released on: 2026-05-01

Producer: Felipe Duram
Music Publisher: SONY MUSIC PUBLISHING
Music Publisher: ABRIL MUSIC LTDA.
Music Publisher: UNIVERSAL MUSICPUBLISHING MGB BRASILLTDA
Music Publisher: WORLDSHOW - PROMOCOESE EVENTOS LTDA

Auto-generated by YouTube.","Zezé Di Camargo, ZEZE DI CAMARGO, ADRIANO BERNARDES, Only One Felipe, Irmão da Lua, Amigo das Estrelas",00:04:02,14362,1912,406,https://i.ytimg.com/vi/2K3HpiOPo88/maxresdefault.jpg,N/A
35,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",7.28%,pt-BR,35,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4770000,oNt-3QMgg94,2026-04-30T21:15:06Z,12.14 horas,MELHOREI O PORÃO SECRETO DO FRANKLIN NO GTA 5,"Nesse vídeo do Costa melhorei o porão secreto do Franklin no gta 5

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercosta/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:18:11,64351,4654,32,https://i.ytimg.com/vi/oNt-3QMgg94/maxresdefault.jpg,BR
