Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
21,,,10,"Lifestyle_(sociology), Music, Music_of_Latin_America, Pop_music",0.37%,pt-BR,21,UCPWqL6OWIZNO-dVm5euF-ng,Bruno & Barretto,2520000,RC-156NGgXQ,2025-08-08T15:00:08Z,17.19 horas,"OS BRUTO MANDA - Bruno & Barretto, @DJKEVIN   [LANÇAMENTO OFICIAL]","“Os Bruto Manda” é o novo lançamento de Bruno & Barretto, em parceria com DJ Kevin. A faixa, que já fazia parte do repertório da dupla, chega agora com nova roupagem, unindo o peso do sertanejo bruto com a batida eletrônica.
Pensada especialmente para a temporada de Barretos 2025, a música celebra o estilo cowboy raiz, com botina no pé, paieiro na boca e som alto na 4x4.

 Ouça agora nas plataformas: https://onerpm.link/OsBrutoManda_BrunoBarrettoDJKevin
Instagram: @brunoebarretto
TikTok: @brunoebarretto
Facebook: /brunoebarretto

Intérpretes: Bruno & Barretto feat. DJ Kevin
Compositor: Mateus Félix

Direção de Vídeo: Capim Produções 
Direção Executiva: Chico Silva
Marketing Digital: CS Show
Imprensa: Bianca Ceará (Vena Comunicação)
YouTube Growth Specialist: Diogo Maia

Os Bruto Manda
Compositor: Mateus Félix

Ah ah ah, cuidado cês que pensa que a gente é fraco
Ah ah ah, aqui o sistema é diferenciado

Fazer o que se elas gosta de nóis
E nem liga pra ocês que é playboy
Fazer o que se o bruto aqui destrói
Agora que o comando é os cowboys

É na 4x4 que elas ficam loucas
Os bruto manda nessa porra
De botina, calça jeans e paieiro na boca
Os bruto manda nessa porra

É na 4x4 que elas ficam loucas
Os bruto manda nessa porra
De botina, calça jeans e paieiro na boca
Os bruto manda nessa porra

Fazer o que se elas gosta de nóis
E nem liga pra ocês que é playboy
Fazer o que se o bruto aqui destrói
Agora que o comando é os cowboys

É na 4x4 que elas ficam loucas
Os bruto manda nessa porra
De botina, calça jeans e paieiro na boca
Os bruto manda nessa porra

É na 4x4 que elas ficam loucas
Os bruto manda nessa porra
De botina, calça jeans e paieiro na boca
Os bruto manda nessa porra

Os bruto manda nessa porra
Os bruto manda nessa porra.",,00:02:51,402695,1395,86,https://i.ytimg.com/vi/RC-156NGgXQ/maxresdefault.jpg,BR
22,,,20,"Action_game, Video_game_culture, Strategy_video_game",2.81%,pt-BR,22,UCW-4nEie-LVG7LK3CkQeBuw,VALORANT Esports BR,314000,Gu6b0td_2Do,2025-08-09T01:39:39Z,6.53 horas,C9 x 2G | MIBR x NRG | VCT Americas Etapa 2 | Semana 4 - Dia 1,"Sexta-feira // 08/08/2025

Jogo 1 - 18h: Cloud9 (C9) x 2Game (2G) (Md3)
Jogo 2 - 21h: MIBR (MIBR) x NRG (NRG) (Md3)

Curtiu? Inscreva-se em nosso canal: http://bit.ly/VCT_BR  

Fique de olho nas notícias e nas melhores jogadas do VALORANT Champions Tour acompanhando os nossos canais:
Web: https://valorantesports.com
Twitter: https://twitter.com/valesportsbr
Instagram: https://www.instagram.com/valesportsbr
TikTok: https://www.tiktok.com/@valesportsbr
Twitch: https://www.twitch.tv/valorant_br","VALORANT, Gaming, valorant pro players, VCTAmericas, VCT, competição VALORANT, campeonato valorant, VALORANT Esports, VCT 2025, loud, furia, 2g, mibr, valorant hype, video hype vct, valorant ao vivo, valorant live, Etapa 2, Stage 2",05:13:21,187428,5258,9,https://i.ytimg.com/vi/Gu6b0td_2Do/maxresdefault.jpg,BR
23,,,10,"Music, Hip_hop_music, Entertainment",2.78%,pt,23,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13400000,RPLlo0cgCAM,2025-08-07T21:00:07Z,35.19 horas,[FILHO VS. PAI] Mini Mussa Vs. Mussa - Batalha de Rima,"Batalha de rima especial de dia dos pais! O filho do Mussa cresceu e agora quer desafiar seu pai para uma batalha de rap. Quem será que vai vencer esse duelo, FILHO ou PAI?

• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, rap mussa, musicas mussa, mussa musicas, filho do mussa, mini mussa, mussinha, filho do mussoumano, familia mussa, esposa do mussa, familia, videos em familia, videos engraçados em familia, pai vs filho, batalha de rap pai vs filho",00:02:00,267457,6851,596,https://i.ytimg.com/vi/RPLlo0cgCAM/maxresdefault.jpg,BR
24,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",3.72%,pt-BR,24,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,1570000,TCZuR3yGovc,2025-08-08T21:15:04Z,10.94 horas,BOSS CORUJA E NOVA MAQUINA no 99 NOITES NA FLORESTA🦉🪶,#99noitesnafloresta #99noitesnaflorestaroblox #roblox,"99 noites na floresta, coruja 99 noites na floresta, atualização 99 noites na floresta, nova atualização 99 noites na floresta, nova maquina no 99 noites na floresta, novo boss coruja 99 noites na floresta, roblox 99 noites na floresta, roblox, 99 noites na floresta update, zerando 99 noites na floresta, 99 noites na floresta coruja, novo boss do 99 noites na floresta, segredo 99 noites na floresta, dicas 99 noites na floresta, teodoro, 99 noites na flroesta novo boss coruja",00:30:49,120493,4181,301,https://i.ytimg.com/vi/TCZuR3yGovc/maxresdefault.jpg,BR
25,,,10,"Film, Pop_music, Music, Electronic_music, Entertainment",25.11%,pt-BR,25,UCW1rxe5XPOdDygYYqUgCtbQ,Raphyx,45500,zhpTktmHCnY,2025-08-08T22:00:06Z,10.19 horas,Brincadeira | Charles Chevalier (Blue Lock) | Raphyx,"Brincadeira | Charles Chevalier (Blue Lock) | Raphyx
Baseado no personagem Charles Chevalier de Blue Lock

Ouça também nas plataformas digitais:
Spotify: https://open.spotify.com/intl-pt/artist/2Wc7NhRgqg7U7kxgRGBP2t?si=zXooYvUxRBabvr2-ZE17yA
Deezer: https://www.deezer.com/artist/213360297
Apple Music: https://music.apple.com/br/artist/raphyx/1559695427

-- FICHA TÉCNICA --
Direção Musical: Raphyx
Composição, Letra e Voz: Raphyx
Instrumental: Sobral
Mixagem e Masterização: HMZ
Assistente de Mixagem: Hunter
Direção Visual: DanZ
Vídeo: JP, Manodinha, Z0diaco, 3dmig, e Masaru
Legendas: Arthurpgg e Kai
Ilustração Thumbnail: Thauana
Finalização Thumbnail: Hapy
Capa das Plataformas: Mxzuky

Brincadeira | Charles Chevalier (Blue Lock) | Raphyx
Brincadeira | Charles Chevalier (Blue Lock) | Raphyx
Brincadeira | Charles Chevalier (Blue Lock) | Raphyx
#bluelock #charleschevalier","new gen 11, blue lock, blue lock rap, charles chevalier, ranori charles, charles kazuya, rap do charles, blue lock rap react, kaiser vs isagi, kaito rap, blue lock edit, liga neo egoista, julian loki, blue lock anime, kazuya charles, ubers, rap blue lock, ranori react, kazuya rap, blue lock manga edit, blue lock react, pxg rap, rap de blue lock, anirap blue lock, m4rkim blue lock, isagi, itoshi rin, itoshi sae, bachira, shidou, shidou rap, brincadeira, raphyx charles, rap",00:03:06,15984,3689,324,https://i.ytimg.com/vi/zhpTktmHCnY/maxresdefault.jpg,BR
26,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.38%,pt,26,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2210000,GVCn8SSUJuU,2025-08-08T12:30:24Z,19.69 horas,ENTREI no CORPO do KASS e vi TUDO,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:21:06,159420,3758,35,https://i.ytimg.com/vi/GVCn8SSUJuU/maxresdefault.jpg,BR
27,,,10,"Hip_hop_music, Electronic_music, Music, Pop_music",25.92%,pt-BR,27,UCJSl43aVkxN_3j9MC2mABiQ,Anny,165000,7sL7-s1M2d4,2025-08-08T21:30:08Z,10.69 horas,Anny - VOE!,"BAIXE AGORA O JOGO HAIKYU!! FLY HIGH ✨:
https://hiqflyhigh.onelink.me/dYy4/Anny

@HaikyuBR  
---------------------------------------------------------------
➠ Escute minhas músicas também nas plataformas digitais sz
Spotify: https://open.spotify.com/intl-pt/artist/2cK4L8fSVVqvW2gyePXeJw?si=SA6WZsOiTW2J_pGIrRrD5A

↳  Me siga nas redes sociais sz
https://linktr.ee/annythn

▸Instagram: @imannything
▸Twitter: @annythn
▸Email📩: euannykarolyne@gmail.com

【Ficha Técnica - VOE!】

❖ PRODUÇÃO MUSICAL:
➠ Direção Musical: Anny  e @Shaman_  (@shamanzip)
➠ Voz: Anny
➠ Backing vocals: Anny e Oshaman
➠ Composição: Anny, OShaman e Kuro

➠ Instrumental | Mix/Master: @SlowGM  (@slow_cof)]

➠ Coral: Anny, oShaman, @OSteve (@osteverap) e @TakaB (@takab_oficial)

❖ EDIÇÃO DO VÍDEO
➠ Direção visual | Editor: @Kuro_Oficial (@_kuroshit)

❖ THUMBNAIL:
➠ Ilustração: Karen Oliveira (@k.art_sz)
➠ Designer: Zerado (@zerado_d) 

❖ LEGENDAS:
➠ Programadores: Kai (@kaaickleg)

❖ CAPA DAS PLATAFORMAS: 
➠ Hapy (@hapypx)

❖ ILUSTRAÇÕES: 
➠ Jogo e Anime: HAIKYU!! FLY HIGH

#haikyuu #haikyuflyhigh #anny #HAIKYU!! #FLYHIGH","haikyuu, haikyuu op, haikyuu amv, haikyuu op 1, haikyuu edit, haikyuu anime, haikyuu manga, haikyuu movie, haikyuu final, hinata haikyuu, haikyuu moments, haikyuu season 3, haikyuu season 4, haikyuu season 6, haikyuu opening, haikyuu to the top, haikyu, haikyuu best scenes, haikyuu hinata quick, haikyuu best moments, imagination haikyuu, haikyuu fly high, haikyuu!! fly high, Anny, takab, oshaman, osteve, rapnerd, rap geek, geek, nerd, música, pop, anime, VOE, #HAIKYU!! #FLYHIGH",00:03:35,22782,5601,305,https://i.ytimg.com/vi/7sL7-s1M2d4/maxresdefault.jpg,BR
28,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Casual_game",5.93%,pt-BR,28,UCJjBYhYo-UCzSztbp1WrqZw,LimaMosca,889000,8ayMce6s8f0,2025-08-08T22:40:49Z,9.51 horas,COMO ENCONTRAR O NOVO TWISTED DYLE!! | DANDY'S WORLD - ROBLOX,"🕹️Vai jogar Roblox? Jogue pelo meu link:
https://www.roblox.com/join/limamosca

INGRESSOS DO SHOW DA FAMILIA BETERO:
LINK: https://linktr.ee/familiabetero
USE O CUPOM: LIMA2 para ganhar desconto na compra!!

🧡 Meu instagram:
https://www.instagram.com/limamosca/

❤️ Meus outros canais:
https://www.youtube.com/channel/UCJjBYhYo-UCzSztbp1WrqZw
https://www.youtube.com/channel/UCgKi4roYgww3QxQN4O2SOFA
https://www.youtube.com/channel/UC0gjmW-D_dOK0jW7FsV9QdQ
https://www.youtube.com/@UCje3hhEQm_aPGaheTXRWYdA

🖤 Meus Tiktok:
 https://www.tiktok.com/@limamosca
 https://www.tiktok.com/@limamoscatv

🩵 Meu perfil do Roblox: https://www.roblox.com/users/2347535278/profile
💚 Meu grupo do Roblox: https://www.roblox.com/groups/9609596/Mosca-Games#!/about

⭐ Contato Comercial
✉️ lima.mosca@kr3w.gg

#roblox","LimaMosca, Mosca, limamosca roblox, lima roblox, roblox, gameplay roblox, robux, build a boat, construa um barco por tesouro, barco roblox, barcos bizarros, barcos bizarros dos inscritos, corrida dos inscritos, mega construções build a boat, mega construções",00:33:29,95253,5024,623,https://i.ytimg.com/vi/8ayMce6s8f0/maxresdefault.jpg,BR
29,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",4.31%,,29,UCzkSf_mazjzJ3sZZobmim6Q,MC Nego Trufa,35400,D4cgaysir24,2025-08-01T21:00:13Z,179.19 horas,MEU TADALA É 1 COPO DE GIN - MC NEGO TRUFA (Clipe Oficial) DJ TC e DJ JAPA NK,"Canal Oficial #MCNegoTrufa

Artista : MC Nego Trufa
Música : MEU TADALA É 1 COPO DE GIN
Produção : DJ TC E DJ JAPA NK","mc nego trufa, MEU TADALA É 1 COPO DE GIN - MC NEGO TRUFA, MEU TADALA É 1 COPO DE GIN",00:02:31,69081,2927,50,https://i.ytimg.com/vi/D4cgaysir24/maxresdefault.jpg,BR
30,,,20,"Strategy_video_game, Video_game_culture, Action_game, Action-adventure_game, Role-playing_video_game",2.64%,pt,30,UCiHxu5rNjbcBdz1tQBCDqLA,Kamikat,836000,bkB1JWbBM7Q,2025-08-09T06:48:57Z,1.38 horas,Liga das Lendas high elo & chill | !gb - !elo - !sociais - !runa,"✨ INSCREVA-SE no canal para não perder novos vídeos! ✨


Me siga para ficar por dentro das novidades!
➤ Stream: site roxo/kamikat 💜
➤ Instagram: https://www.instagram.com/painkami
➤ Facebook: https://www.facebook.com/pKamiKat
➤ Twitter: https://twitter.com/kamizeon","kami, kamikat, cblol, paiN, paiN Gaming, highlights, league of legends, lol, stream, mid",06:34:25,44127,1164,0,https://i.ytimg.com/vi/bkB1JWbBM7Q/maxresdefault.jpg,BR
31,,,10,"Country_music, Music, Music_of_Latin_America, Pop_music",0.82%,pt-BR,31,UCNpG2l1OT2dGCN8bHy_WO6A,Rionegro e Solimões,1640000,v9haXxw_pK4,2025-08-08T14:58:08Z,17.23 horas,"Rionegro & Solimões, @EmílioeEduardoOficial - Uma Vida De Te Amo | Resenha Sem Compromisso","Loja oficial: https://www.marketmusic.com.br/

🎵 Confira agora música inédita “Uma Vida De Te Amo” com os nossos amigos Emílio & Eduardo. Ouça também em outras plataformas de áudio: https://onerpm.link/umavidadeteamo

Se inscreva no canal e ative o sininho para acompanhar os nossos lançamentos! 

📲 SIGA RIONEGRO & SOLIMÕES NAS REDES:
📷 Instagram: https://www.instagram.com/rionegroesolimoes/
🎵 TikTok: https://www.tiktok.com/@rionegroesolimoes
🔵 Facebook: https://www.facebook.com/rionegroesolimoesoficial/
🟢Spotify: https://open.spotify.com/intl-pt/artist/33NrinbbEctw1wsdKNgZeZ?si=LpAbcXQVQ5SNZok_4WDWBg

---

📞 Contato para Shows: (16) 99223-2106 (Renato)

_
Uma Vida de Te Amo - Rionegro & Solimões, Emílio & Eduardo 
(Cristian Luz / Alex Torricelli /Felipe Bessa)

Tem coisas que a gente prova
E vira vício
Mas você virou meu vício 
Sem te provar

Tem corpo que a gente toca e arrepia
Cê me deixa arrepiado 
Sem encostar

Nem precisa falar o que é isso
Todo mundo já sabe o que é
Quando dá um friozinho na barriga 
Tem dois corações que se quer
Nem precisa falar o que é isso 
Nem precisa dizer que é amor 
Que a vida de solteiro acabou 

Quando duas almas 
Se encontram por aí 
A cena é tão bonita 
Que Deus para pra assistir 

Aí é ruga no rosto 
Aí é cabelo branco 
Aí é bodas de ouro
É dois “vein” se cuidando
Uma vida de te amo

__

Produção Musical: Júnior Melo
Direção de Vídeo: André Caverna
Produção Executiva: Mega Produções Artísticas
Marketing e Digital: ‪‪‪‪@AgenciaLebre",,00:02:58,437742,2738,837,https://i.ytimg.com/vi/v9haXxw_pK4/maxresdefault.jpg,BR
32,,,20,"Video_game_culture, Role-playing_video_game, Action-adventure_game, Entertainment",7.11%,pt-BR,32,UCRb1QRG7BOKFri_9Pkpaqrg,MelzinhaMel Games,1710000,wRwR2KCiUK8,2025-08-08T22:57:41Z,9.23 horas,🎨 BRUSHA... NOVA ATUALIZAÇÃO NO DANDY'S WORLD!✨,"🌼 Novos Toons, Stickers, Novo Mapa do Sprout e MUITO MAIS na Nova Atualização do Dandy's World Roblox!
🌈 Mostramos Como Jogar Esse Jogo Grátis e Divertido!
❤️ ME AJUDE A CHEGAR A 2.000.000 DE INSCRITOS: https://www.youtube.com/c/MelzinhaMelGames/featured
🔔 CLIQUE NO SININHO E ATIVE TODAS AS NOTIFICAÇÕES

🎁 Visite Nossa Loja do Canal 👉 https://www.roblox.com/catalog?Category=1&CreatorName=melzinhamelgames&salesTypeFilter=1
⭐ Quando Comprar Robux Use o Star Code: MELZINHA
💜 Comente Ideias Para os Próximos Vídeos!
👍 Deixe o Like Para Ajudar o Canal!

📧 Contato para Publicidade 📧
melzinhamelgames@gmail.com

💜 ME SIGA nas REDES SOCIAIS 💜
📸 Instagram: https://www.instagram.com/melzinhamel_games
🎵 Tik Tok: https://www.tiktok.com/@melzinhamelgames_ofc
🐦 Twitter: https://twitter.com/GamesMelzinha

🎮 SIGA NOSSO PERFIL no ROBLOX 🎮
💜 Melzinha: https://web.roblox.com/users/413587576/profile
💖 Alicinha: https://web.roblox.com/users/414192758/profile/
💙 Detona: https://web.roblox.com/users/316533958/profile/
💗 Mimi: https://web.roblox.com/users/994402516/profile/

💌 Nosso Grupo no Roblox 💌
https://www.roblox.com/groups/4155270/Familia-Mel-Games#!/about

🎮 Link do Jogo:
https://www.roblox.com/pt/games/16116270224/Dandys-World-ALPHA

#jogos #roblox #melzinhamelgames

Aproveite o vídeo e não se esqueça de Deixar o Like e Se inscrever para mais Vídeos.
Obrigada por assistir!

💜 Melzinha 💜","brusha, brusha dandys world, dandys world new toon, dandys world novo toon, sprouts map, dandys world new map, dandys world mapa novo, novo mapa do sprout, dandys world novo mapa, dandys world novas skins, dandys world atualização, dandys world update, novas skins dandys world, dandys world, mapa novo dandys world, atualização dandys world, roblox, dandys world toons, melzinha games roblox, melzinha, melzinhamel games, melzinha games, shorts melzinha, mel, jogo",03:36:40,179538,12170,602,https://i.ytimg.com/vi/wRwR2KCiUK8/maxresdefault.jpg,BR
33,,,10,"Reggae, Music, Music_of_Latin_America",13.14%,,33,UCQnsge15J8w-hEq9iQghkmQ,Seresta do Rasta,169000,s0qCE3aMo2k,2025-08-08T21:00:56Z,11.18 horas,MELHOR AMIGO - Seresta do Rasta feat. Raneychas,"Camom Baby por aqui a mistura não para, e desta vez 
convidei minha amiga Naty Barreto (@BANDARANEYCHAS) 
Para interpretar está linda musica da Nair Nany.

Não é sobre o Ritmo ou Religião é sobre fé! 
Somos Gratos por tudo que ele tem nos Capacitados a Conquistar.

Gostou? Baixe Agora 
https://suamusica.com.br/MelhorAmig0

Leve o Show da Seresta do Rasta para sua cidade:
Dioliveira Produções  |  Xicrinha Produções
     (71)99182-9109          (71)99150-5496

Produção Visual: @vsproducoes4k 
Produção Musical: Eduardo Mascarenhas
Produção Geral: @faabricio_olv 

Letra :
Melhor Amigo (Nair Nany)
Nas horas escuras da minha vida, Jesus tá lá
Quando ninguém tem tempo pra mim
Só há alguém que eu conheço, Jesus
Nas horas amargas da minha vida, Jesus tá lá
O único que, conhecendo meus defeitos, minhas falhas, ficou

Jesus, Jesus
Jesus, Jesus, Jesus
Jesus, Jesus, Jesus

O nome dele é Jesus (o nome dele)
O nome dele é Jesus, Jesus, Jesus

Quando oras, Jesus ouve o teu clamor
Quando sofres, Jesus sente a tua dor
Quando precisas, Jesus responde com muito amor

Não é como o homem, não, não, não, não, não
Não é como o homem, não, não, não, não, não
Não é como o homem, não

o nome dele é Jesus, Jesus
O nome dele é Jesus
O nome dele é Jesus
O nome dele é Jesus
Jesus, Jesus","nair nany, seresta do rasta, seresta, reggae, seresta reggae, cover, melhor amigo, raneychas, raneichas, louvor, jesus, meu amigo é jesus, nao é como homem, seresta gospel, reggae gospel",00:03:27,12718,1550,121,,BR
34,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game",6.33%,pt-BR,34,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6860000,qk3ZCee6UOw,2025-08-08T22:00:57Z,10.18 horas,A CIDADE DOS CALVOS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤️

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox","games, gamer, amy scarlet, amy, scarlet, gameplay, roblox, brookhaven",00:12:18,83618,4662,630,https://i.ytimg.com/vi/qk3ZCee6UOw/maxresdefault.jpg,BR
35,,,10,"Pop_music, Rock_music, Music",2.42%,,35,UCY_ZXmsISy8JUBHPorQ9j6g,KissVEVO,379000,6v0SLja6TrM,2025-08-01T16:00:17Z,184.19 horas,Kiss - Rock And Roll All Nite (MTV Unplugged),"REMASTERED IN HD!
From the 1995 performance on the iconic MTV Unplugged program, experience the first time since 1979 when all 4 original founding members of KISS reunited and performed together without make-up alongside Bruce Kulick and Eric Singer.

#KISS #MTV #Unplugged #RockAndRollAllNite #RNRAN","80s, Acoustic, classic rock, Eighties, ferris bueller, gene simmons, glam, glam rock, Hair Metal, hard rock, heavy metal, KISS, KISS Rock and Roll All Nite, kissFM, metal, motley crue, mtv, MTV Unplugged, oldies, Party Every Day, radio hits, rock radio, Tiny Desk",00:04:13,305831,7177,215,https://i.ytimg.com/vi/6v0SLja6TrM/maxresdefault.jpg,N/A
36,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",8.98%,pt,36,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,6920000,8v76nQ4gwy4,2025-08-08T01:20:24Z,30.86 horas,GOLPE do AVIÃO de $100 MILHÕES no GTA RP 😱 (Paulinho o LOKO),"Discord da cidade: https://discord.gg/capitalvalley

LIVES em: kick.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:26:18,563011,49567,1004,https://i.ytimg.com/vi/8v76nQ4gwy4/maxresdefault.jpg,BR
37,,,22,"Lifestyle_(sociology), Music_of_Latin_America, Music, Pop_music",3.32%,,37,UC6Bct7Jf_s9BBMvreXel_6g,Xande de Pilares,670000,fqszqmqjpjY,2025-08-08T15:00:07Z,17.19 horas,Xande de Pilares - Vento (Ao Vivo - Nos Braços do Povo),"Ouça Agora na sua plataforma favorita: https://orcd.co/vento
________________________________________________________________________________________

Vento (Julio Macabu)

Sopra em mim
Com o seu frescor
E quando vem
Em calmaria
É uma brisa
Que faz mudar
E a paz me traz
Quando vem com cheiro seu
É uma ventania
Que vem
Me levar
Me balançar
E me mostrar
Que a vida é um vento e vai
A qualquer lugar
Vai além e voltar
Pode tudo mudar
Abre o céu
Fecha o mar
Faz chover parar
Clarear faz rodar
Vem nos carregar
Pra amar
Faz voar
___________________________________________________________________________________________
Músicos

Heber Poggy - Sax / Clarineta / Flauta  
Igor Souza - Violão 7 cordas
Azeitona - Percussão
Marcelo Mínios - Violão 6 cordas
William Pereira - Baixo
Gegê D'Angola - Banjo
Tico do Império: Repique de Mão
Juan Fellipe - Cavaquinho
Henrique Arcanjo - Tantan
Fornalha - Percussão
Karla Prietto - Backing Vocal
Rafael Paulucci - Backing Vocal
Debora Cruz - Backing Vocal
Wanderssom Assis - Backing Vocal
Luciano Broa - Bateria
Flavio Luis - Surdo
Nélio Junior - Teclado


Vídeo — Unidades de Gravação Estúdio Century
Direção Geral — Gabriel Vasconcelos
Direção de Vídeo — Ramon Samagaio
Direção de Imagem — MH Faria
Produção e Direção Executiva — Maurício Pinto
Edição — Ramon Samagaio, Vicente Lavor e MH Faria
Assistente de direção — Juliane Lopes
Auxiliar Técnico — Carlos Alves
Cinegrafistas — Roberto Neves, Renan Vieira, Daniel Lee, Fernando
Nogueira, Francis Garcia (Drone), Phillip Correia, Marcello Motta e
Ramon Mello
Assistente de vídeo — Vanessa Ferreira

Áudio — Unidades de Gravação Estúdio Century
Produção Executiva — Maurício Pinto
Direção Técnica — Luciano Lavor
Engenheiro de Mixagem e masterização — Gabriel Vasconcelos
Auxiliar de Mixagem — Daniele Andrade
Produtor Técnico — Tonny Mendes
Auxiliar de áudio — Leonam Lavor e Pedro Barros
Auxiliar Técnico — Carlos Alves, João Carlos Mata e Vicente Lavor

Equipe Gold

A&R Manager: José Parrança
A&R: Caio César
Label: Pedro Souza / Carla Bastos
Digital Manager: Luanna Bittencourt
Digital: Bruno Miranda / Bárbara Drummond 
Produção Geral: Gizelle Boechat
Produtor Executivo Gold: Victor Antunes 
Produtora Executiva Xande - Vera

Produtor Técnico: Pit 

Figurinos 
Flávio Freitas (Bandit)
Assistente:
Marcos Avisk

Iluminação: Mario Lobo

---------------------------------------------------------------------------------------

Siga o Xande de Pilares nas redes sociais:

Fan page: www.facebook.com/xandedepilares
Instagram: www.instagram.com/xandedepilares
Twitter: www.twitter.com/xandedepilares",,00:03:02,54059,1654,143,https://i.ytimg.com/vi/fqszqmqjpjY/maxresdefault.jpg,BR
38,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",12.11%,,38,UCJIl6Ahgkfwg1DRYcg-kY3g,Mendrake,2180000,wdAlSSLMtIQ,2025-08-08T22:00:06Z,10.19 horas,O PESADELO DE NAIT - MINECRAFT A JORNADA 2,"Contato Profissional: mendrakecomercial@gmail.com

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/mendrakee/
🔔 Twitter: @Mendrakee

Participantes:
@Pedrux_ 
@Nait 
@Ameizim 
@FEURIPE 
@chlp 
@fokiinhayt 
@Apuhzeetus 
@Lggjotinha 
@Dino_Dina 
@TuguimYT 
@BayoPlayer
@AL3XEY 
@Blackzinbzi 
@spok 
@NogalMinecraft 
@Louixx 
@Ligonz 
@MucaHD 
@Caduxinn 
@Tonigon 
@tachibr 
@koow 
@ayubrazil 
Ayu: https://www.instagram.com/_cayumi_/
Liquid: https://www.instagram.com/david.edicao?igsh=cHJvNmRzNGcwNnh1


#creativesquad #AJornada2 #ep04",,00:34:37,91754,9756,1357,https://i.ytimg.com/vi/wdAlSSLMtIQ/maxresdefault.jpg,BR
