Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Video_game_culture, Racing_video_game, Vehicle, Sports_game, Lifestyle_(sociology)",7.64%,en-US,11,UCydtMNspoPAlqBjFSGnigSw,Forza,497000,lwlw0ChiSR0,2025-09-25T10:48:53Z,45.36 horas,Forza Horizon 6 - Official Teaser Trailer | Tokyo Game Show 2025,"Discover the breathtaking landscapes of Japan and become a racing Legend at the Horizon Festival in Forza Horizon 6, which will launch first on Xbox Series X|S consoles and PC in 2026, and PlayStation 5 post-launch. Wishlist now on the Microsoft Store and Steam! Forza.net

____________________________________________________
FOLLOW FORZA
Official Site – http://forza.net/
Discord – https://discordapp.com/invite/forza

FOLLOW FORZA HORIZON
Twitter –   / forzahorizon  
Instagram –   / forzahorizonofficial  
Facebook –   / forzahorizon  
TikTok –   / forzahorizon  
Whatsapp - Forza Horizon

FOLLOW FORZA MOTORSPORT
Twitter –   / forzamotorsport  
Instagram –   / forzamotorsport  
Facebook –   / forzamotorsport","forzahorizon6, forza, fh6, forzahorizon, forza horizon, forza horizon 6",00:01:02,1270716,89579,7528,https://i.ytimg.com/vi/lwlw0ChiSR0/maxresdefault.jpg,US
12,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Lifestyle_(sociology), Hobby, Action_game",1.94%,pt-BR,12,UCrcBZDofBltcgGxphNia2tw,ProbIems,11400000,xWzyo0jaM-s,2025-09-26T13:02:08Z,19.14 horas,Vida de Picareta no Minecraft!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
CINEART - Cupom: Stick15 ou Mel15
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:27:57,562122,10455,473,https://i.ytimg.com/vi/xWzyo0jaM-s/maxresdefault.jpg,BR
13,,,22,"Music, Music_of_Latin_America, Pop_music",8.82%,pt-PT,13,UCf3bpNHdrwwtWxxB3Ypz_LQ,Grelo,1390000,jwl0G2zuBhA,2025-09-26T14:56:52Z,17.22 horas,Grelo - DESABAFO DE UM JOVEM ADULTO (Vídeo Oficial),"CONTATO PRA SHOWS: (62) 3931-1030 Dois.M Produções

OUÇA NO SEU APP FAVORITO! umusicbrazil.lnk.to/DesabafoDeUmJovemAdulto

SIGA NOSSO PERFIL NAS REDES:
Instagram: https://www.instagram.com/eogrelo/
Tiktok: https://www.tiktok.com/@eogrelooficial
Facebook: https://www.facebook.com/eogrelooficial/

DESABAFO DE UM JOVEM ADULTO
(De Ângelo)

Hoje minha vontade de beber
Não tá acompanhando o meu bolso
Tá osso

É que eu entrei numas ideias
Tipo aquelas que bate errado
Tô quase ficando louco
É que a gente corre tanto que a gente nem percebe
Que um dia saiu pra brincar com a rapa
E era o último sem eu saber que era

Eu pedia tanto pra formar na escola
Quem diria que hoje iria dar saudade dela

Alguém sabe me explicar que loucura é essa?
Que na minha vez de ser adulto os carro encareceu tudo
As coisas tão um absurdo de comprar
O povo é tudo vagabundo
Acabou o amor no mundo
É praticamente impossível namorar

Saudade do meu tempo de infância
Que dez real dava uma coca, vinte pão na padoca
E hoje nós compra uma long neck e olhe lá



Equipe Dois.M
Direção Executiva: Emil / Herberte
Head de Marketing: Muniz
Social Média: Kaique Lima
Designer: Taynah Cardoso / Gabriel Lopes",,00:04:31,75194,6383,251,https://i.ytimg.com/vi/jwl0G2zuBhA/maxresdefault.jpg,N/A
14,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",7.20%,en,14,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,16500000,s3pDMUWlA6I,2025-09-24T21:36:18Z,58.57 horas,Marvel’s Wolverine - Gameplay Trailer | PS5 Games,"Descriptive Audio version available.

Become a living weapon. As he searches for answers about his past, Wolverine will do whatever it takes – unleashing brutal claw combat, violent rage, and relentless determination – to cut through the mystery of the man he used to be. 
 
From Insomniac Games, the developers of the critically acclaimed Marvel’s Spider-Man franchise, comes Marvel’s Wolverine, an all-new take on an iconic character based on Marvel Comics. Developed in collaboration with Marvel Games and Sony Interactive Entertainment, Marvel’s Wolverine coming to PlayStation®5 consoles Fall 2026.
  
© 2025 MARVEL 
© 2025 Sony Interactive Entertainment Inc. 
Developed by Insomniac Games, Inc.

#ps5 #ps5games #stateofplay #wolverine 

May contain content inappropriate for children. Visit http://www.esrb.org for rating information.","PlayStation, PS5, video games, next gen, Sony, Wolverine, Marvel’s Wolverine, PlayStation 5, Insomniac Games, gameplay",00:01:52,6470727,449707,16111,https://i.ytimg.com/vi/s3pDMUWlA6I/maxresdefault.jpg,US
15,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",5.36%,pt,15,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,6630000,uWxivftPeLE,2025-09-26T22:22:01Z,9.80 horas,JOGUEI 99 NOITES SOZINHO PORQUE O LARRYZINHO ME TROCOU PELA LARIZINHA!,"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:17:21,138741,5557,1874,https://i.ytimg.com/vi/uWxivftPeLE/maxresdefault.jpg,BR
16,,,10,"Music, Music_of_Latin_America, Pop_music",2.72%,ar,16,UCg01fsWqrIB3xPVmWSZYR0Q,Toque Dez - Topic,107000,xLP6dmiKb-s,2025-09-25T10:03:48Z,46.11 horas,Vaqueira Tentação - Na Máxima IN Vaquejada,"Provided to YouTube by Toque dez

Vaqueira Tentação - Na Máxima IN Vaquejada · Toque Dez

Vaqueira Tentação - Na Máxima IN Vaquejada

℗ 2025 Toque dez

Released on: 2025-09-26

Producer: Milsinho Toque Dez
Vocals: Toque Dez
Composer: Ricardo Nascimento
Composer: Breno Paim
Composer: Milsinho Toque Dez
Composer: Iatta Nascimento
Composer: Alisson lima de Oliveira

Auto-generated by YouTube.","Toque Dez, Vaqueira Tentação - Na Máxima IN Vaquejada",00:03:02,57531,1518,46,https://i.ytimg.com/vi/xLP6dmiKb-s/maxresdefault.jpg,N/A
17,,,24,Entertainment,11.16%,pt-BR,17,UC0fHcNI7B-sv5_D0ONgpr6Q,SUPER CLIPES,35600,ueOcfLlvioY,2025-09-26T12:51:15Z,19.32 horas,SUPER XANDÃO REAGINDO ao NOVO TRAILER do JOGO DO WOLVERINE + ACIDENTE do TOM HOLLAND,"#SUPERXANDAO #XANDÃO #REACT
┏─━─━─━∞◆∞━─━─━─┓
              SUPER XANDÃO
┗─━─━─━∞◆∞━─━─━─┛

SIGA O SUPER XANDÃO EM SUAS PLATAFORMAS:
❤️CANAL OFICIAL DO SUPER XANDÃO:
https://www.youtube.com/c/SUPERXANDÃO
💜INSTAGRAM: @superxandao
💙TWITTER: @xandaogod

------------------------------------------

❤️| SE GOSTOU DO VÍDEO, JÁ SE INSCREVA PARA NÃO PERDER NENHUMA NOVIDADE!
- MEU CANAL👇
https://www.youtube.com/channel/UC0fHcNI7B-sv5_D0ONgpr6Q?sub_confirmation=1 

💚| SEJA MEMBRO DO CANAL E GANHE BENEFÍCIOS ÚNICOS:
https://www.youtube.com/channel/UC0fHcNI7B-sv5_D0ONgpr6Q/join

------------------------------------------

✈️COMPATILHE O VÍDEO COM SEUS AMIGOS:
https://youtu.be/ueOcfLlvioY
( Clique e segure para copiar o link )

------------------------------------------

📩| CONTATO COMERCIAL 
contatosuperclipes@gmail.com

------------------------------------------

⚠️  AVISO IMPORTANTE ⚠️

CASO VOCÊ TENHA APARECIDO NO VÍDEO E NÃO TENHA GOSTADO DA PARTICIPAÇÃO, PEÇO QUE ENTRE EM CONTATO E RESOLVEREMOS O PROBLEMA MAIS RÁPIDO POSSÍVEL.

-----------------------------------------

👍 Deixe seu like para ajudar
📋 Duvidas, Sugestões? Deixe um comentário!
🖤 INSCREVA-SE no canal!
🔔 Ative as notificações para saber quando saírem vídeos novos!

#REACT #SUPERXANDAO #XANDÃO","react, super xandão, live super xandão, ultimo heroi da terra, xandao, reacts do super xandão, super xandão react, xandão react, super xandao reagindo, super xandao reagindo podcast, super clipes, super xandão analisando shape dos seguidores #1, super xandao animação, super xandão motivacional, gamer bisonho, gamer bizonho, xandão reagindo, SUPER XANDAO REAGINDO e RINDO MUITO com os MEMES e MENSAGENS DO CHAT, melhores momentos xandão, super xandao respondendo o chat",00:07:07,17003,1810,88,https://i.ytimg.com/vi/ueOcfLlvioY/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.28%,pt-PT,18,UCAcuWLj8LAJH-imhnyus5lg,Fer,652000,CYcSsHpCi-s,2025-09-26T22:24:58Z,9.76 horas,FIZ O IMPOSSÍVEL: ABRI 100 LUCKY BLOCKS YING YANG E O RESULTADO FOI INSANO!,"-‹ Nesse vídeo eu abri 100 lucky blocks ying yang para pegar vários brainrots bons no roube um brainrot!

-‹ Instagram: oferzinho

-‹ Nome no roblox: Ferzin_YT

-‹ Grupo do roblox: https://www.roblox.com/share/g/16926994

obrigado por assistir 💞","fer, pt-br",00:21:25,169778,2036,142,https://i.ytimg.com/vi/CYcSsHpCi-s/maxresdefault.jpg,BR
19,,,10,"Pop_music, Music, Music_of_Latin_America",2.34%,pt-BR,19,UC4GQcpSxXmvhjn8bAfUubgg,Mari Fernandez,2750000,hPrjSWuroD0,2025-09-26T14:59:23Z,17.18 horas,Mari Fernandez - MEU TCHAU É UMA VEZ SÓ (Mari No Barzinho BH),"Contato Para Shows e Publicidades | Enderson Duarte - 85 9.9979-3021 

Ouça o EP completo na sua plataforma favorita: https://ads.somlivre.com.br/Mari_no_Barzinho_BH

ACOMPANHE MARI FERNANDEZ NAS REDES SOCIAIS: 
INSTAGRAM - https://www.instagram.com/marifernandez/
FACEBOOK - https://www.facebook.com/MariFernandezOficial/
TIKTOK: https://www.tiktok.com/@marifernandezoficial
X - https://x.com/MariFernandezMF

MEU TCHAU É UMA VEZ SÓ
(Bia Frazzo / Cristhyan Ribeiro / Marcos Esteves / Waléria Leão)

Vai, achando que cê me conhece
Então começa a pegar leve
Não, não deixa eu ser o que cê merece

Quando que você perdeu o medo 
Que tinha de me perder
Não faz amor se eu não for até você
Se eu virar a chave cê vai ver

Que eu não vou ter dó
Não queira o meu pior
Se no amor sou bom
Na saudade eu sou bem melhor

Meu tchau é uma vez só
Tô te avisando, oh

Se no amor sou bom
Na saudade eu sou bem melhor

Quando que você perdeu o medo 
Que tinha de me perder
Não faz amor se eu não for até você
Se eu virar a chave cê vai ver

Que eu não vou ter dó
Não queira o meu pior
Se no amor sou bom
Na saudade eu sou bem melhor

Meu tchau é uma vez só
Tô te avisando, oh

Se no amor sou bom
Na saudade eu sou bem melhor



Ficha Técnica:
Direção: Flaney Gonzallez
Direção Musical: Dudu Oliveira
Produção Geral: Luan Mota
Direção de Fotografia e Light Design: Geann Toni
Assistente de direção: Fred Miglino
Técnico Unidade de Video: Raul Ledes
Fotos: Marcel Bianchi
Unidade Móvel: Lema Produções
Head de Marketing: Muniz 
Social Media: Kaique Jardim
Designer: Thiago Conteúddo
Agradecimento: Na Sala

Gravadora: Som Livre
Empresa: Vybbe

#MariNoBarzinhoBH #MariFernandez #MeuTchauÉUmaVezSó",,00:02:31,113759,1573,1092,https://i.ytimg.com/vi/hPrjSWuroD0/maxresdefault.jpg,BR
20,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.51%,pt,20,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2370000,R6POb3nlqNY,2025-09-26T12:30:38Z,19.66 horas,KASS ADOTOU o CERVO do 99 Noites na Floresta no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:21:08,246411,6070,107,https://i.ytimg.com/vi/R6POb3nlqNY/maxresdefault.jpg,BR
21,,,10,"Pop_music, Music, Music_of_Latin_America",1.20%,pt-BR,21,UC6rwiIxv0w2fbmmr66wl1rA,Luan Santana,13200000,4w5pMlz8qK0,2025-09-26T00:00:13Z,32.17 horas,Luan Santana - OLHO MARROM (Ao Vivo em Lisboa),"Gravado em Agosto/2025 na MEO Arena, em Lisboa

LETRA
O que é que você fez na noite passada
O que é que você fez entre o colchão e o teto
Me virou do avesso, me fez ver que o avesso
É meu lado certo

Sua unha fez estrada nas minhas costas
Sua boca na minha boca fez história
Esqueço meu aniversário, o andar do meu apartamento
Mas do seu não esqueço nem querendo

Menina do olho marrom, bombom, seu dom
É me arrastar pra baixo do meu edredom
E balançar meu ortobom, fazendo bem bom
Gemendo no tom, aô

Menina do olho marrom, bombom, seu dom
É me arrastar pra baixo do meu edredom
E balançar meu ortobom, fazendo bem bom
Gemendo no tom, aô

Menina do olho marrom
Quem tá gostando joga a mão e faz barulho

Sua unha fez estrada nas minhas costas
Sua boca na minha boca fez história
Esqueço meu aniversário, o andar do meu apartamento
Mas do seu não esqueço nem querendo

Menina do olho marrom, bombom, seu dom
É me arrastar pra baixo do meu edredom
E balançar meu ortobom, fazendo bem bom
Gemendo no tom, aô

Menina do olho marrom, bombom, seu dom
É me arrastar pra baixo do meu edredom
E balançar meu ortobom, fazendo bem bom
Gemendo no tom, aô


FICHA TÉCNICA

AUTORAL
Autores e Editoras:
Diego Yure e Felipe Goffi (Nocaute Editora)
Matheus Araujo (Triplex Music Editora)
Vitor Ferrari (Workshow)
Juliano Couto (Oi Balde)

ÁUDIO
Produção Musical: Vítor Castro | Lucas Santos
Sanfona: Gustavo Mayer
VL:
Lucas Santos: Arranjo | Violão | Baixo | Programação
Vitor Castro: Arranjo | Beats: Bateria + Percussão | Baixo | Violão | Sanfona | Teclados | FX
Banda Luan Santana:
Bateria: Daniel Barbosa
Teclados: Paulinho PEXE
Violão: Fernando Baron
Guitarra: Luan Murilho
Baixo: Tiago Moraes

VÍDEO
Direção: Anselmo Troncoso
Produção: Wanderley Adorno
Diretor de Fotografia: Antônio H. Queiroz
Produção de Vídeo: AT+G Produções
Edição: Calebe Dorneles

SONY MUSIC
Label Head: Cristiane Simões
Diretor A&R: André Vilella
Gerente A&R: Polly Ferreira
Especialista A&R: Jhulia Gomes
Gerente A&R Audiovisual: Roberta Salomone
Coordenadora A&R Audiovisual: Luiza Catalani
Diretor de Marketing: Ricardo Bertozzi
Gerente de Marketing: Samella Freitas 
Especialista de Marketing: Gabriela Mello","Som Livre (Record Label), Arrocha, Música Sertaneja (Musical Genre), Pop, Sertanejo Universitário, Te Esperando, Meteoro da Paixão, Te Vivo, Luan Santana",00:02:26,1409768,15546,1308,https://i.ytimg.com/vi/4w5pMlz8qK0/maxresdefault.jpg,US
22,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game, Action-adventure_game",5.08%,pt-BR,22,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,6950000,gN3QCN4Z-Gw,2025-09-26T22:00:50Z,10.16 horas,A CIDADE DO 99 NOITES NA FLORESTA EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:16:34,98977,4561,469,https://i.ytimg.com/vi/gN3QCN4Z-Gw/maxresdefault.jpg,BR
23,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music, Electronic_music",2.17%,pt-BR,23,UCnfojijQE7jpDm3gYaW4apA,RM Studio,32400,pGUdXxuBqw0,2025-09-26T02:01:52Z,30.14 horas,TOMA BOTADA - LIGA PRA BAGUNÇA MINHA VIDA - EO CHAPA E MC ROGÊ,"▼ Inscreva-se no Canal e Ativa as Notificações.

Link Shopee Cupom de Desconto: https://s.shopee.com.br/8AKsgFZZ6j
Faça Renda Extra em Casa: https://kiwify.app/omIfoVi?afid=qUViVFrz

Canal RM Studio ™ | Desde 2017.
Canal único e Oficial, Verificado pelo YouTube.
Inscreva - se e acompanhe os lançamentos
musicais do movimento e cultura Brega-funk.


Tags Relacionadas : #BREGAFUNK  #RMPRODUTORA","BregaFunk, Mc Gw, Gr6, TopBregafunk, PAREDÃO 2022, Piseiro, As Mais Tocadas, mc gw, neiff, mc fantaxma, senta pros marginal, faz o m, henrique no beat, anderson neiff, fantxma, mc fantxma, mc vitinho jb, na onda da balinha, ho novinho, mc nick, dj chavoso, trovão do beat, gordinho bolado, mc daninho, robinho destaky, eo lp, seleção brega funk, so as melhores, seleção brega funk so as melhores, toma botada, liga pra bagunça minha vida, eo chapa, mc rogê",00:02:13,14867,315,8,,BR
24,,,20,"Role-playing_video_game, Action-adventure_game, Action_game, Video_game_culture",3.15%,pt-BR,24,UCOaQsQIByJYHyETtw48l_Vw,Free Fire Esports Brasil #FREEFIRE,1690000,YlqBSTs-UMY,2025-09-26T23:53:21Z,8.28 horas,🚨 FFWS BR | SPLIT 2 🏆 CONTRA SQUAD | RODADA 16 - GRUPOS B e C | FREE FIRE | AO VIVO🚨 #freefire,"Assista ao vivo a Rodada 16 do Segundo Split do FFWS BR 2025, entre os grupos B e C no modo Contra Squad!

Grupo A: Pain Gaming, Alpha7, W7M e RUSH.
Grupo B: LOS, Team Solid, Inco Gaming e Red Canids. 
Grupo C: Fluxo, Vasco, E1 e Influence Rage.
Grupo D: Alfa34, Loud, Loops e AXS Fusion. 

Siga as redes sociais de Esports Free Fire e fique por dentro de tudo!
Kwai - kwai.com/user/@FFesportsBR
TikTok -   / ffesportsbr  
Twitter -   / ffesportsbr  
Instagram -   / ffesportsbr  
Facebook -   / ffesportsbr  

#LBFF #FFWSBR","Free Fire, LBFF, Frifas, Clipadinhas, garena, free, fire, free fire, diamante royale, pro league, modo cs, contra squad, jogo mobile, mobile, nova skin, ao vivo, garena free fire, free fire brasil, garena brasil, nova atualização, codiguin, liga brasileira, campeonato garena, lbff ao vivo, free fire ao vivo, lb, competitivo, competitivo free fire, lbff live, free fire live",03:55:00,362449,11401,30,https://i.ytimg.com/vi/YlqBSTs-UMY/maxresdefault.jpg,BR
25,,,10,"Lifestyle_(sociology), Music_of_Latin_America, Music, Pop_music, Hip_hop_music",6.83%,pt-BR,25,UCe1HjlqnaxERsqpw0ZnLXvA,Zé Felipe,9530000,qpxSb4MZ9Ys,2025-09-26T23:00:07Z,9.17 horas,Zé Felipe - Onde Anda Você (Country Sessions),"Essa música faz parte do novo EP ""Country Sessions"".
Para ouvir nos apps de música, clique no link: https://ads.somlivre.com.br/Country_Sessions

Contato: Talismã Music (11) 5054.7000

Siga Zé Felipe nas redes sociais!
Facebook: fb.com/zefelipecantor
Instagram: @zefelipecantor
Twitter: @zefelipecantor
YouTube: zefelipecantor
Site Oficial: www.zefelipe.com.br","Zé Felipe, Sertanejo, Sertanejo Universitário, Na Mesma Estrada, Novo DVD, Você e Eu, Proibido É Mais Gostoso, Você Não Vale Nada, Relógio de São Pedro",00:02:46,37679,2180,395,https://i.ytimg.com/vi/qpxSb4MZ9Ys/maxresdefault.jpg,BR
26,,,20,"Action-adventure_game, Video_game_culture, Action_game",8.71%,pt,26,UCqWmLengIKFXRjuL1YyXNSg,NOBRU,16300000,po5pH8jKQxI,2025-09-27T02:51:17Z,5.32 horas,🚨 CPN FAVELA GAMING 🏆 POINT RUSH  💜 MDL - STD - PAIN - FLUXO 💜,"GORJETA: https://nobru.club/gorjetas ❤ 

Conheça minhas redes sociais:
Me segue no instagram:   / nobru  
Me siga no twitter:   / nobru  
Acompanhe minhas lives todos os dias!
--------------------------------------------------------------------------
Contato comercial: nobruesports@gmail.com","nobru, fluxo, free fire, cerol, freitas",02:59:28,170158,14815,12,https://i.ytimg.com/vi/po5pH8jKQxI/maxresdefault.jpg,BR
27,,,10,"Music_of_Latin_America, Music, Pop_music",0.71%,pt-PT,27,UCfuRRJ76VluLiHW2pqwZNwg,Xand Avião,5920000,htwrVsprReA,2025-09-26T13:56:46Z,18.23 horas,Hoje Não - Xand Avião feat Wesley Safadão (Aviões Fantasy),"Xand e Wesley no Aviões Fantasy
Inscreva-se no canal: https://bit.ly/ytxand

LETRA
HOJE NÃO
Compositores: Danilo dias  - Renan Sonhador - Tiago Azevedo - MM Compositor - Léo Lima

Se alguém me chamar pra tomar vinho , curtir voz e violão 
Vou não , vou não , vou não 
Mas , se tiver rum do capitan cortez e sanfona tô dentro 
Tô dentro , tô dentro , tô dentro 

Para aí no posto 
Compra uma gelada 
Já vou calibrando logo na estrada 
Tô com o motorista 
Nem ligo pra nada 
Eu não sou vagabundo 
Mas eu vou dormir na praça

Hoje eu não , volto pra casa não 
Hoje eu não , voltou pra casa não 

Hoje eu não, volto pra casa não 
Volto não , volta não



Acompanhe nas redes sociais:
Facebook: https://www.facebook.com/xandaviao
Instagram: https://www.instagram.com/xandaviao/
Twitter: https://twitter.com/xandaviao
Tiktok: https://www.tiktok.com/@xandaviao

#XandAvião #WesleySafadão","aviões, forró, repertorio, novo, xand, musica, cd, promocional, forro, piseiro, paredao, pisadinha, sucesso, dvd, caico, selecao, antigas, antigo, xand e wesley, aviões fantasy, wesley, safadão, xande, xandy, aviões do forró, fantasia, solange, sol, zé cantor, vybbe, ws, camarote, fortaleza, galo velho, galo novo, inimigos do fim, castelão, arena castelão, fortal, nordeste, forró das antigas, rei do forró, ceara, avioes, avioes do forro, xand aviao, xand avião, wesley safadao, wesley safadão",00:02:38,389811,2641,110,https://i.ytimg.com/vi/htwrVsprReA/maxresdefault.jpg,BR
28,,,20,"Action_game, Video_game_culture, Strategy_video_game",3.62%,en,28,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,10900000,_xLK65_YM1U,2025-09-26T14:58:06Z,17.20 horas,"TV ROYALE | Two New Evolutions, Lucky Chests, and MORE!","Find out more about the Update in the articles below!
📰 https://supr.cl/Update_Oct25
📰 https://supr.cl/MergeTactics_Oct25 

X ► https://twitter.com/ClashRoyale/
Instagram ► https://www.instagram.com/clashroyale
TikTok ► https://www.tiktok.com/@clashroyale
Facebook ► https://www.facebook.com/ClashRoyale/

ENTER THE ARENA
Build your Battle Deck and outsmart the enemy in fast real-time battles. From the creators of CLASH OF CLANS comes a real-time multiplayer battle game starring your favourite Clash characters and more. Start battling against players from around the world!

BECOME A MASTER OF STRATEGY AND DECK BUILDING
Choose unique Cards to your Battle Deck and head to the Arena for Battle!
Place your Cards right and knock down the enemy King and Princesses from their Towers in a strategic and fast-paced match.

COLLECT AND UPGRADE 100+ CARDS
Hog Rider! Collect and upgrade 100+ Cards featuring the Clash of Clans troops, spells and defences you know and love and many others. Win battles and progress to new Arenas to unlock powerful new Cards to your collection!

BATTLE YOUR WAY TO THE TOP
Battle your way to the League and Global Tournaments to match against the best players in the world.
Compete for glory and rewards!

SEASONAL EVENTS
Unlock new Seasonal items like Tower Skins, Emotes and powerful Magic Items with the Season Pass and participate in fun Challenges that put your skills to the test!

JOIN A CLAN AND GO TO WAR
Join or form a Clan with other players to share Cards and battle in Clan Wars for BIG rewards!

See you in the Arena!
#ClashRoyale","Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",00:04:37,2707445,94189,3897,https://i.ytimg.com/vi/_xLK65_YM1U/maxresdefault.jpg,N/A
29,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America",25.37%,pt-BR,29,UC_3ZUKyi5OuhXiQODDzkeAw,Yunk Vino,460000,mtveOFsGlGA,2025-09-26T22:00:07Z,10.17 horas,Yunk Vino - CAM (Official Video),"Música - CAM
Voz: Yunk Vino
Produção Musical: THS (@ultraths), Tuti (@prodtuti), Vertigo (@vertiiggoo), Nova Chance (@prodnovachance)
Gravação: Yunk Vino
Mixagem: Arthur Luna (@lunabeccaris)
Masterização: Luciano Scalercio (@lucianoscalercio)
Selo – Labbel Records
Data da gravação - 2025

LABBEL RECORDS

Direção Executiva - Kaire Jorge (@kairejorge)
Gerente de Projetos - Carol Castro (@carollina.castro)
Direção Criativa: Caio Reis (@culturalcaio)
Produção Executiva - Rasna Cantizano (@rasnacantizano)
Produção Artística - Nicolau Klabin (@nicolauklabin)
Coordenadora de Comunicação - Fernanda Cotez (@fernandacotez)
Social Media - Giovanna Venâncio (@gxvs_)
Design Gráfico: Caio Matos (@sotxm_)
Assessoria de Imprensa: Gira Hub (@girahub)
A&R - Paula Spit (@paulaspit)

Produtora: Esc Studio (@eescstudio)

Direção: Gabriel Caviness (@gabrielcavness)
AD: Fernando Haddad

Produtor Executivo: Nil Souza 
Produtora: Pamela Prieto
Platô: Luiz Francisco
Assistente de Platô: Rico Neves
Assistente de Platô: Caio Tizatto

Direção de Fotografia: Leonardo Pimentel
Loader/FP: Arthur Villares 
2ac: Gabriela Bortolon
Video Assist: João Eltz
VHS: Matheus Pádua

Gaffer: Daniel Alves
Maquinista: Nego
Ass maquinista: Marquinhos
Assistente elétrica: Carlos Rocha

Direção de Arte: Annik Maas
Coordenação de Arte: Lucas Bergamini
Assistente de arte: Diego Groba
Contra-regra: Pato
Assistente de Contra-regra: Gustavo Lemos
Pintor de Arte: Lucas Arce 
Assistente de Pintura: Beatriz Santos da Silva

Stylist elenco: Julia Emiko 
Asst Stylist: Juan Duarte

Make/Hair: Yandra
Assist Make/Hair: Duda Capentieri 

Produtora de Casting: Laura Budin
Modelos: Milena Dias, Alissa Souza, Luiza Pontes

Edit: Gabriel Caviness
Color: Rafael Suarez
Vfx: Töni e Vitor Sabino
CRT: Junior
Kinect/Touchdesigner: Leonardo Pimentel e Viktor Lopes

Catering: Lu & Quel 

Locadoras de Equipamentos: Runner Filmes, Monstercam, Casa do Produtor
Transporte de Câmera/Prod: Standard
Motorista Caminhão de arte: Sandro de Oliveira Motta
Geradonista: Nelson

Realização: Boogie Naipe & Esc studio 
Todos os direitos reservados, Boogie Naipe, Labbel Records - 2025
Siga:
@yunkvino
@labbelrec
@boogienaipe",,00:02:57,22094,4940,665,https://i.ytimg.com/vi/mtveOFsGlGA/maxresdefault.jpg,BR
