Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",14.16%,pt-BR,11,UCeLIjscrkJXuJajp-XsxvMw,NobertoGamer,80500,yKFvH8sH3Zk,2026-05-03T15:01:24Z,5.47 horas,"🚨Atenção, Suposta MÚSICA TRAILER 3 GTA 6 + Nova Vaga IMPORTANTE na ROCKSTAR para MARKETING!","DOMINGÃO COM MUITA COISA BOA !!
REI DOS COINS - A Melhor Opção para Gamers: https://www.reidoscoins.com.br/

SEGUE LÁ!  
-* GRUPO NO TELEGRAM: https://t.me/+qtcgg2ES6-BhZThh
-* INSTAGRAM: https://instagram.com/noberto_gamer
-* TWITTER:  https://www.twitter.com/noberto_gamer
-*DISCORD: https://discord.gg/szsWKrAS2w

=================================================

Créditos: 

GAMEPLAY GTA 5: https://www.youtube.com/watch?v=_FpXToKDG3o
SUBSCRIBE NOW HERE: https://www.youtube.com/Gam3_4_Lif3

https://x.com/MrkelsGame/status/2050698705083236489

https://x.com/MrkelsGame/status/2050740981377720368

https://www.instagram.com/ehrinduijf/

https://www.rockstargames.com/careers/openings/position/7693753003

https://viciados.net/gta-6-rockstar-games-outdoors-posteres-caixas/

Musica da intro: https://www.youtube.com/watch?v=GZhrXZWzas8

=================================================

00:00 MÚSICA DO TRAILER 3 GTA 6 ? PODE SER QUE SIM OU NÃO!
06:22 VAGA DE EMPREGO PARA MARKETING COM CRIAÇÃO DE OUTDOOR, CAPA DO JOGO E MAIS!

#gta6 #gta6leaks #gta6trailer3 #gta6gameplay #rockstargames #gta6preorder","nobertogamer, Noberto, Gamer, Noberto Gamer, gta 6, gta 6 trailer 3, gta 6 trailer 3 musica, musica trailer 3 gta 6, gta 6 trailer 3 gameplay, trailer 3 gta 6 data, gta 6 trailer 3 data, gta 6 trailer leaked, gta 6 leaks, gta 6 leaked, gta 6 leak, gta 6 gameplay, gta 6 pre venda, gta 6 marketing, gta 6 outdoor, gta 6 capa, capa do gta 6, capa oficial gta 6, gta 6 vaga emprego, gta 6 rockstar games, gta 6 info, gta 6 novidade, gta 6 vazou, gta 6 vazamento",00:09:28,4610,568,85,https://i.ytimg.com/vi/yKFvH8sH3Zk/maxresdefault.jpg,BR
12,,,20,"Action-adventure_game, Video_game_culture, Action_game",1.40%,pt-BR,12,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16400000,t2FM7DuJ2tA,2026-05-03T13:30:57Z,6.98 horas,Evoluí BAÚ de POBRE até BAÚ de MILIONÁRIO no Minecraft!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Evoluí BAÚ de POBRE até BAÚ de MILIONÁRIO no Minecraft! 
Evoluí BAÚ de POBRE até BAÚ de MILIONÁRIO no Minecraft! 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",00:22:04,166874,2275,63,https://i.ytimg.com/vi/t2FM7DuJ2tA/maxresdefault.jpg,BR
13,,,10,"Music, Music_of_Latin_America, Pop_music",2.10%,pt-BR,13,UCWTL-TU_Dkq6Rpsmwxe2RSQ,Netto Brito,831000,2VN1eMLp1D0,2026-05-01T14:00:06Z,54.49 horas,CÊ NÃO MERECE - Netto Brito | Pra Encher e Derramar 7 - OFICIAL,"Confira a faixa ""CÊ NÃO MERECE"" do cantor Netto Brito.

Ouça em todas as plataformas de música: https://onerpm.link/praencherederramar7

-----
CÊ NÃO MERECE
(Compositor Invísivel / Etne José)

Queria passar na sua casa
Olhar na sua cara,
Ter certeza que não foi ela
Queria que tivesse a coragem 
Para falar a verdade
Sem tentar me enganar 

O teste foi fraco, faltou emoção
Não vi sentimento, faltou coração
Prefiro dormir com a paz
Do que com a razão 

Cê não merece
O meu abraço, o meu amor, o meu corpo suado
Ce não merece a pessoa que você tinha do seu lado
Cê não merece, esse anel no dedo
Esse vestido branco, o meu sim no altar
Cê não merece a minha humilhação pedindo pra voltar

-----

FICHA TÉCNICA
Direção Geral: Geyse Bomfim, Breno Cerqueira e Neinho Silva
Produção Geral: Kitto Luz e Neinho Silva
Produção Técnica: Eduardo Alves, Kitto Luz e Nilton Almeida Junior
Assist. Produção Técnica: Ivo 'Pig' Eduardo, Alan Oliver e Junior Souza

Design e Direção de Arte: BCG Creative

Produtora de vídeo: Imagine Produções
Direção de Vídeo: André Matos
Direção Criativa: Neinho Silva e André Matos 
Roteiro: Neinho Silva, Breno Cerqueira e André Matos
Câmeras: Rodrigo Almeida, Isiel Miranda, Paulo Santana (POW), Robert Meireles, Gabriela Cris, João Antônio (Jhon), Carlos Vinicius e Pedro Moraes
Color Grading: Pedro Mascarenhas
Edição: Neinho Silva
Fotógrafo Still: Xande Império

Produção Musical: Aylan Viana
Mixagem e Masterização: Aylan Samples

Projetista: Eduardo Alves e Neinho Silva
Light Design: Eduardo Alves

MÚSICOS
Ritmo: Aylan Samples
Violão: Matheus 'Teteu' Filho e Beto Santana
Guitarra: Matheus 'Teteu' Filho e Isaac Almeida
Saxofone: Camilo Almeida e Rael Oliveira
Teclado: Well Lucco e Rodrigo Belon
Baixo: Diego Lopes
Bateria: Isaías 'Zaza'
Percussão: Gabriel Fernandes

-----
Inscreva-se no canal e não perca nenhum lançamento!

-----
Instagram | https://www.instagram.com/nettobritoof
TikTok | https://www.tiktok.com/@nettobritoof
Facebook | https://www.facebook.com/nettobritoof
Sua Música | https://www.suamusica.com.br/NettoBritoOf/

----
INSCREVA-SE AQUI ▶ https://www.youtube.com/@NettoBritoOf?sub_confirmation=1  
CONTATO PARA SHOWS ▶ https://api.whatsapp.com/send?phone=5575982550550&text=Oi,%20quero%20contratar%20Netto%20Brito","Netto brito, pra encher e derramar, neto brito, neto brito 2025, netto brito 2025, neto brito cd completo, brito neto, quem ama nao machuca pablo, quem ama não machuca, vou te amar, musicas, tomara, netto brito chuva de arroz, instinto, tenho medo, chuva de arroz rosas no buque, netto brito quem ama nao machuca, body splash, alem do sonho, netto brito abismo, ce nao merece, neto brito ce nao merece, netto brito ce nao merece",00:03:03,22258,441,27,https://i.ytimg.com/vi/2VN1eMLp1D0/maxresdefault.jpg,BR
14,,,24,"Entertainment, Film",7.78%,pt-BR,14,UCTK443WemZxmW-hqYMe_2gA,A Gente Faz Agora,720000,0ynJ4Lllqdk,2026-05-02T15:45:53Z,28.73 horas,SAIU! NOVO TRAILER DE FROM 4ª TEMPORADA EXPLICADO! - ELE PEGOU A TABITHA,"Segue lá no Instagram:
https://www.instagram.com/joaovictort_r

NOSSAS REDES SOCIAIS, SEGUE LÁ
https://www.instagram.com/joaovictort_r
https://twitter.com/AGenteFazAgora
https://www.facebook.com/AGenteFazAgora/

#from  #origem","Familyfriendly, Family Friendly, família, The Walking Dead, TWD, comédia, rir, viagem, EUA, USA, Estados Unidos, Atlanta, Senoia, Orlando, locais de gravação, vazamento, bastidores, novidades, curiosidades, vlog, like, inscritos, em alta, gravação, estúdios, Rick, Daryl, Negan, personagens, criança, para rir, análise, comentário, perguntas, respostas, reagindo, react, reagi, Fim, HQ, trailer, gameplay, filme, World Beyond, Temporada 11, zumbi, Daryl Dixon, spin-off, Rick e Michonne, From, Origem, Boyd, Tabitha",00:18:16,23004,1636,154,https://i.ytimg.com/vi/0ynJ4Lllqdk/maxresdefault.jpg,BR
15,,,22,"Music, Music_of_Latin_America",0.97%,en,15,UCVeVqpqaZeLb1zor3Qlu_Ng,Música Sertanejo,357000,-0J1h_kU9lY,2026-05-02T11:21:04Z,33.14 horas,SELEÇÃO DE MODÃO DAS ANTIGAS - AS MELHORES SERTANEJA RAIZ MODA DE VIOLA - RAIZ SERTANEJO SÓ MODÃO!,"SELEÇÃO DE MODÃO DAS ANTIGAS - AS MELHORES SERTANEJA RAIZ MODA DE VIOLA - RAIZ SERTANEJO SÓ MODÃO!
👉Canal Música Sertanejo
     Sertanejo
     Top Sertanejo Canal
     Top Sertanejo As Melhores Canal
Bem-vindo à Música Sertanejo, canal de música dedicado trazendo a você a melhor música !!

O MELHOR CANAL DE SERTANEJO NO YOUTUBE!
LANÇAMENTOS EXCLUSIVOS TODA SEMANA
INSCREVA-SE E ATIVE O SININHO DA NOTIFICAÇÃO
PARTICIPE DO MEU GRUPO: https://www.youtube.com/channel/UCVeVqpqaZeLb1zor3Qlu_Ng

---------------------------------------------------------------
🔔 Obrigado por assistir! .. Foi ótimo ler seus comentários.. Esperamos tornar seus dias mais bonitos com a música que compartilhamos!
🍀 Compartilhe esta mensagem com todos os seus contatos 
👉 Deixe seu gostei para apoiar esta evangelização pelo youtube 
🔔 Ative o sino para receber novos vídeos

#TopSertanejo2025
#AsMaisTocadas
#SeleçaodeSertanejo

Escreva-se no Canal e Deixe seu Like 👍Ative o sininho🔔 para receber as notificações
---------------------------------------------------------------

as melhores do sertanejo universitário
sertanejo
sertanejo para churrasco
as mais tocadas sertanejo
mix mais tocadas sertanejo
sertanejo ao vivo
sertanejo 2025
sertanejo pra dançar
sertaneja
sertanejo animado
sertanejo janeiro
sertanejo raiz
sertanejo universitário
as melhore sertanejo
mais ouvidas sertanejo
mais tocadas sertanejo
a música sertanejo
SERTANEJO 2025
sertanejo universitário 2025
mulheres do sertanejo
sertanejo anos 90
hits sertanejo
melhores sertanejo
Sertanejo 2025 Mais Tocadas - Top Sertanejo 2025 - As Melhores Do Sertanejo Universitário
top brasil
hits do verão
as melhores março
hits do momento
as melhores músicas
melhores musicas 2025
MIX SERTANEJO UNIVERSITÁRIO 2025 SERTANEJO MÚSICAS MAIS TOCADAS

---------------------------------------------------------------

as melhores do sertanejo universitário
sertanejo para churrasco
as mais tocadas sertanejo
mix mais tocadas sertanejo
sertanejo ao vivo
sertanejo 2025
sertanejo pra dançar
sertanejo animado
sertanejo janeiro
sertanejo raiz
sertanejo universitário
as melhore sertanejo
mais ouvidas sertanejo
mais tocadas sertanejo
a música sertanejo
SERTANEJO 2025
sertanejo universitário 2025
mulheres do sertanejo
sertanejo anos 90
hits sertanejo
melhores sertanejo
Sertanejo Universitário
top brasil
hits do verão
as melhores março
hits do momento
as melhores músicas
funk tik tok


---------------------------------------------------------------

TAGS

Sertanejo 2025- O Melhor Do Sertanejo Universitário 2025 Sertanejo 2025,Sertanejo 2025,O Melhor Do Sertanejo 2025,Sertanejo Universitário 2025,O Melhor Do Sertanejo Universitário 2025,Sertanejo romantico 2025,as mais tocadas do sertanejo 2025,As Mais Tocadas Do Sertanejo Universitário 2025,fevereiro sertanejo 2025,as melhores do sertanejo 2025,as melhores musicas do sertanejo 2025,As Mais Tocadas Do Sertanejo Universitário 2025,sertanejo,sertanejo universitário,música,multishow,assistir multishow,multishow online,música multishow,músicas,multishow youtube,youtube do multishow,música boa ao vivo,música boa
sertanejo,top sertanejo,sertanejo universitario,verão sertanejo,sertanejo 2025,mais tocadas sertanejo,mais ouvidas sertanejo,as melhore sertanejo,melhores sertanejo,modão sertanejo,1 hora sertanejo,arrocha sertanejo,topnejo,sertanejo para churrasco,top hits sertanejo,hits sertanejo,buteco sertanejo,mix sertanejo,mix mais tocadas sertanejo,sertanejo spotify sertanejo,sertanejo pra dançar,as mais tocadas sertanejo","Sertanejo 2025, O Melhor Do Sertanejo 2025, Sertanejo Universitário 2025, Sertanejo romantico 2025, as mais tocadas do sertanejo 2025, fevereiro sertanejo, as melhores do sertanejo 2025, sertanejo, sertanejo universitário, música, multishow, assistir multishow, multishow online, música multishow, multishow youtube, música boa ao vivo, música boa, sertanejo pra dançar, hits sertanejo, modão sertanejo, Modao das Antigas, Modao Raiz, Seleção de Ouro, Moda de Viola",01:49:17,15485,145,5,https://i.ytimg.com/vi/-0J1h_kU9lY/maxresdefault.jpg,BR
16,,,24,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Simulation_video_game, Lifestyle_(sociology)",4.30%,pt-BR,16,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,11200000,lW0ETRQCdMQ,2026-05-03T14:00:07Z,6.49 horas,ESCAPE DA PRISÃO DO BARRY SÓ QUE É GUGU GAGA!,"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:14:04,30326,1144,159,https://i.ytimg.com/vi/lW0ETRQCdMQ/maxresdefault.jpg,BR
17,,,10,"Music_of_Latin_America, Christian_music, Music, Religion",2.44%,pt-PT,17,UCLsq1vxwhw5lsDNGBrCo7jw,Refúgio De Adoração - Topic,10200,9PBzoIpZJ2g,2026-04-30T19:18:05Z,73.19 horas,É Orando,"Provided to YouTube by DistroKid

É Orando · Refúgio De Adoração · Welerson Machado Diniz

É Orando

℗ Refúgio De Adoração

Released on: 2026-04-30

Auto-generated by YouTube.","Refúgio De Adoração, Welerson Machado Diniz, É Orando",00:05:19,13066,319,0,https://i.ytimg.com/vi/9PBzoIpZJ2g/maxresdefault.jpg,N/A
18,,,22,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",11.93%,pt-PT,18,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2900000,hGfEZod2Iyw,2026-05-03T15:01:09Z,5.48 horas,JAMAIS JOGUE ESTE JOGO SOZINHO | Dread Reborn (Minecraft),"🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE  @resumoneoficial  

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",01:07:36,43275,4918,245,https://i.ytimg.com/vi/hGfEZod2Iyw/maxresdefault.jpg,N/A
19,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",1.28%,pt-BR,19,UCaU2Wviuh2yuBPn65pZlIZg,AMO FUNK,366000,6wnoIXRgNCY,2026-05-03T13:14:51Z,7.25 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)","Bem-vindo ao canal oficial com os lançamentos mais quentes do FUNK! Inscreva-se e fique por dentro das novidades. 

DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)
DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto (DJ Oreia)

Artista(s): MC's Lele JP, Ryan SP, Meno K,Negão Original, Tuto
Música: DIÁRIO DE UM CAFAJESTE
Produção: DJ Oreia
Ano: 2026

AMO FUNK / Love Funk © 2026

Copyright © 2026 | AMO FUNK & Love Funk ®. Todos os direitos reservados.

#Funk #Funk2026 #LoveFunk","love funk, funk lançamento, trap funk, funk funk, gr6 explode, funk mix, funk tik tok, funk viral, amo funk, mc, mc ryan sp, mc paiva, mc paulin da capital, mc hariel, mc lipi, mc ig, funk exclusivo, funk vazado, funk 2025, funk 2025 lançamento, funk 2026, funk tik tok 2026, DIÁRIO DE UM CAFAJESTE - MC's Lele JP, Ryan SP, Meno K, Negão Original, Tuto (DJ Oreia), diario de um cafajeste, diario de um cafajeste letra, lele jp, ryan sp, meno k, negão original",00:05:58,3594,45,1,https://i.ytimg.com/vi/6wnoIXRgNCY/maxresdefault.jpg,BR
20,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",13.22%,pt-PT,20,UCV3XpRxabX2UMbimv2k215Q,kksaiko,2650000,-u4QQ3V6u6g,2026-05-02T20:00:00Z,24.49 horas,2 abestados FINALIZANDO o jogo de carro (sem saber dirigir),"ESTAMPA NOVAAAAA (limitada) 

compre um moletom e ganhe uma camiseta + poster!

https://lolja.com.br/saiko
━━━━━━━━━━━━━━━━━━━━━━━
jogo: Drive Beyond Horizons
no vídeo: @Ycro @ykuuro",,01:26:51,273417,34954,1204,https://i.ytimg.com/vi/-u4QQ3V6u6g/maxresdefault.jpg,N/A
21,,,10,"Pop_music, Music, Hip_hop_music, Entertainment",30.46%,pt-BR,21,UClUcgL5F6pvtP3pnXui-ulQ,WLO,441000,9FAi8VBOM6I,2026-05-03T17:00:07Z,3.49 horas,WLO - De Planeta em Planeta [ Invencível / Thragg VS Battle Beast ],"➡️ Marca de roupa oficial do WLO
WOLD - Usewold.com.br

🎧 OUÇA “ PREPARO OU CONCEITO ” EM TODAS AS PLATAFORMAS DIGITAIS:
Spotify - https://open.spotify.com/intl-pt/album/3Gi8QHPQQAWexAeghaZdqB
Deezer -  https://www.deezer.com/br/album/974465511
Apple Music / iTunes -  https://music.apple.com/br/album/de-planeta-em-planeta-single/1896131489

📲 SIGA O WLO NAS REDES SOCIAIS:
Instagram - https://www.instagram.com/oficialwlo/
TikTok - https://www.tiktok.com/@oficialwlo
X (Twitter) - https://x.com/OficialWLO

🎼FICHA TÉCNICA
🔊 ÁUDIO
Letra: @oficialwlo
Voz: @oficialwlo, @okabe
Mixagem & Masterização: @HMZ
Instrumental: @MK
🎥 VISUAL
Edição Visual: @TMZ, @Garu, @RutraSZ, @Kayden & @Smoker
Ilustração: @Ghost
Thumbnail: @MS
Legendas: @Iagodsc","WLO, invencível, battle beast, thragg, thragg vs battle beast, thragg vs mark, thragg vs invencível, rapgeek, música de anime, rap do, universe invencível: battle beast",00:02:53,11140,3276,117,https://i.ytimg.com/vi/9FAi8VBOM6I/maxresdefault.jpg,BR
22,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",12.82%,pt-BR,22,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14800000,fF7gRaPYSRk,2026-05-02T21:15:01Z,23.24 horas,COLOQUEI R$1.000 EM UMA CONTA NÍVEL 1 NO Blox Fruits… E OLHA O QUE ACONTECEU 😳💥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:19:40,267853,18517,15821,https://i.ytimg.com/vi/fF7gRaPYSRk/maxresdefault.jpg,BR
23,,,10,"Music, Reggae, Electronic_music",1.33%,en,23,UCi4Eb5qoV0PoTQxHF2CUjcg,Talison Ruan,69500,Gst5zaMSRqQ,2026-04-30T21:00:18Z,71.49 horas,🎵💚 REGGAE DO MARANHÃO 2026 | REGGAE DE RADIOLA | MELÔ DE PETRA | Lindo Reggae 🌴,"✅se inscreva em nosso canal
✅deixe seu gostei
✅comenta
✅compartilhe

Todas as músicas deste canal são produzidas, mixadas e masterizadas utilizando o programa FL Studio.

✳Seja membro do nosso canal
https://www.youtube.com/channel/UCi4Eb5qoV0PoTQxHF2CUjcg/join

⚠️ATENÇÃO: Todos os conteúdos aqui encontrados são 100% EXCLUSIVOS deste canal. Não reposte, sob hipótese alguma, os conteúdos encontrados neste canal. Caso contrário, receberá um aviso de direitos autorais e corre o risco de perder seu canal.
 
✔Se algum material deste video violar seus direitos, entre em contato conosco pelo e-mail: contatotrmusics@gmail.com

✔If any material in this video violates your rights, please contact us at: contatotrmusics@gmail.com

Tags
#talisonruan #reggaedomaranhão #reggaeremix #reggae2024 #basedereggae #reggaebeat #reggaederadiola #reggaeexclusivo #musicareggae #reggaedopiaui #reggaeinternacional #Reggaemusic #batidadereggae #beatdereggae #reggae2023 #reggae2023 #reggae #reggaeremix2024 #reggaeremix2023 #reggaetop

Todos os direitos reservados//All rights reserved","reggae remix, reggae internacional, talison ruan, reggae 2024, reggae 2023, reggae do maranhão, reggae de radiola, reggae exclusivo, o melhor do reggae, musica reggae, reggae music, REGGAE INTERNACIONAL 2024, reggae novo, talison ruan reggae, reggae mix, reggae remix 2023, reggae remix music, reggae, seleção reggae, top reggae, reggae romantico, reggae romântico, as melhores musicas reggae, musica de reggae, reggae atualizado, reggae roots, reggae 2024 internacional",00:05:29,22488,290,10,https://i.ytimg.com/vi/Gst5zaMSRqQ/maxresdefault.jpg,BR
24,,,22,"Music_of_Latin_America, Music",1.37%,pt-PT,24,UC_VqsRe4juO3y-BlrdUUI8Q,Sertão Hits,15100,YZZ9L5WHAvs,2026-05-03T20:16:02Z,0.23 horas,Pablo - Só As Antigas Playlist 😢 As Melhores Sofrência,Pablo - Só As Antigas Playlist 😢 As Melhores Sofrência,,01:02:49,19673,267,3,https://i.ytimg.com/vi/YZZ9L5WHAvs/maxresdefault.jpg,US
25,,,10,"Music, Music_of_Latin_America",1.53%,pt-PT,25,UC-3ZOa79oOAHQj8-9jSqslg,Sertanejo Play - Topic,6330,O-1VEKBBPak,2026-05-01T10:03:59Z,58.43 horas,Tô só cansado,"Provided to YouTube by DistroKid

Tô só cansado · Sertanejo play · Diones Lucena de Freitas · Diones Lucena de Freitas

Tô só cansado

℗ Sertanejoplaymusic

Released on: 2026-05-02

Auto-generated by YouTube.","Sertanejo play, Diones Lucena de Freitas, Tô só cansado",00:03:48,39225,600,0,https://i.ytimg.com/vi/O-1VEKBBPak/maxresdefault.jpg,N/A
26,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.76%,pt,26,UC9Qu6o04oTf-b2acahQVk1g,Kass & KR,2840000,dgCOjgTk45g,2026-05-03T14:45:11Z,5.74 horas,Batalha de Casa na Arvore NOOB vs PRO,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)",,00:17:00,29049,1359,23,https://i.ytimg.com/vi/dgCOjgTk45g/maxresdefault.jpg,BR
27,,,10,"Pop_music, Music, Music_of_Latin_America",0.45%,pt-PT,27,UC6IT6ReWQ5UrfI5ctUDerSw,Clayton & Romário - Topic,7020,Gp3wx6LjhCY,2026-04-24T00:00:17Z,236.49 horas,Calma Aí Campeão (Ao Vivo),"Provided to YouTube by WM Brazil

Calma Aí Campeão (Ao Vivo) · Clayton & Romário

Por Vocês (Vol. 1)

℗ 2026 Warner Music Brazil.

Percussion: Ale Di Viera
Bass: Alex Mesquita
A& R Manager: André Mattos
Vocals: Clayton & Romário
Drums: Diego Jean Vicente
Accordion: Felipinho Sanf
Arranger, Producer: Felipinho Sanf
Accordion: Gustavo Meyer
Guitar: Henrique Rafael Camargo Garcia
A And R Administrator: Jeronimo da Silva
A& R Direction: Marcos Kilzer
Unknown: Paulinho
Mastering Engineer: Rafa Mix
Mixing Engineer: Rafa Mix
Executive Producer: Songs
Unknown: Up Music Estúdio
Writer: Marcello Henrique
Writer: Matheus Cott
Writer: Thales Gui
Writer: William Daniel

Auto-generated by YouTube.","Clayton & Romário, Por Vocês (Vol. 1), Calma Aí Campeão (Ao Vivo)",00:02:32,70255,316,3,https://i.ytimg.com/vi/Gp3wx6LjhCY/maxresdefault.jpg,N/A
28,,,20,Video_game_culture,5.77%,pt-BR,28,UCd7jqsxo1KOJF3wVM7n57Nw,Alici Games,562000,cVsUkE1-wt4,2026-05-03T13:30:06Z,6.99 horas,ROTINA A BEBÊ LIZ FOI ENTREGUE PARA A FAMÍLIA ERRADA😱👶 | AVATAR WORLD ROTINAS E HISTÓRIAS,"Olá Alicetes e Alicitos tudo bem com vocês na Rotina de hoje é o dia da alta de Júlia e da bebê Liz do hospital, a família se organiza para fazer uma festinha de recepção para a chegada da mais nova integrante em casa, mas uma enfermeira novata com preguiça de trabalhar vai complicar a vida de todos, ela vai retirar as pulseiras das bebês para dar banho e depois não vai saber quem era quem, com isso entrega as bebês para as mães erradas, Júlia vai entrar em desespero e terão que chamar a polícia para tentar recuperar Liz, será que eles irão conseguir?



#avatarworld #historias #drama #bebê #liz #viral #historiatriste #segredo #mistério ​ #RotinaAvatarWorld​  #NovoLocalAvatarWorld​ #AvatarWorldPazu​ #RoleplayAvatarWorld​  #emocionante #familia #curiosidades #foryou #fyp #youtubebrasil #shorts  #historiasinfantis #rotinas #alicigames #avatarworldpazu #avatarworldgame #pazu 
#HistoriaAvatarWorld​ #RotinaDivertida​",,00:18:41,35393,1699,343,https://i.ytimg.com/vi/cVsUkE1-wt4/maxresdefault.jpg,BR
