Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,10,"Music_of_Latin_America, Music, Pop_music",1.71%,pt,11,UCJZMKO4pCeNf8jVifCGxFjw,Diego e Victor Hugo,3370000,S5ivgYbdo4M,2025-04-10T15:00:42Z,17.19 horas,Diego e Victor Hugo - Ao Vivo em Uberlândia Vol I (Completo),"Vídeo oficial do Vol I do projeto ""Ao Vivo em Uberlândia"" de Diego & Victor Hugo‬.

Ouça e adicione nas suas playlists http://smb.lnk.to/DVHAoVivoEmUberlandiaVol.1

---

Direção: Catatau
Produção: Eduardo Pepato

---

SONY MUSIC
Presidente: Paulo Junqueiro
Diretor A&R: André Vilella
Analista de A&R: Jhulia Gomes
Diretora de Marketing: Cristiane Simões
Gerente de Marketing: Daniela Rabello 

---

Siga Diego e Victor Hugo nas redes sociais:
Facebook.com/diegoevictorhugo  
Instagram.com/diegoevictorhugo  
http://diegoevictorhugo.com.br

#DiegoeVictorHugo #Sertanejo #AoVivoEmUberlandia","diego e victor hugo, diego e vitor hugo, hugo, diego, sertanejo, música, 20 anos, calafrio, minha metade, correndo o risco",00:14:52,38915,637,29,https://i.ytimg.com/vi/S5ivgYbdo4M/maxresdefault.jpg,BR
12,,,25,"Politics, Society, Television_program, Knowledge",4.73%,pt,12,UCXdXYG8dUmEv6jhEji_lSHg,Jornalismo TV Cultura,1390000,qWy18l5vcJ8,2025-04-10T01:38:35Z,30.56 horas,"""Trump NÃO CONHECE a CHINA"", diz Pondé sobre tarifaços dos Estados Unidos","Marco Antonio Villa analisa se o aumento da inflação pode se tornar o principal desafio da economia mundial, em meio à guerra comercial impulsionada pelas novas tarifas aplicadas pelos Estados Unidos a produtos importados.

O filósofo Luiz Felipe Pondé comenta as estratégias e forças da China para enfrentar a escalada comercial com os EUA.

#JC #EconomiaGlobal #Inflação #EUAxChina #GuerraComercial #JornalDaCultura

▶️ BAIXE O APLICATIVO CULTURA PLAY ▶️

- Play Store: http://bit.ly/3KUUHhI
- Apple Store: http://apple.co/3LgEK72

Inscreva-se no canal e clique no sininho para ser notificado das novidades!

Siga as redes do Jornalismo TV Cultura!

Facebook: https://www.facebook.com/jornalismotvcultura
Twitter: https://twitter.com/jornal_cultura
Instagram: https://www.instagram.com/jornalismotvcultura/
TikTok: https://www.tiktok.com/@jornalismotvcultura?lang=pt-BR
Site: https://tvcultura.com.br/","jornal da cultura, Jornal, jornalismo, tv cultura, informação, noticia, JornalismoTVCultura, JornalismoDigital, JornalismoOnline, YouTubeNews, YouTubeNotícias, #Notícias",00:04:54,138048,5970,565,https://i.ytimg.com/vi/qWy18l5vcJ8/maxresdefault.jpg,BR
13,,,24,"Food, Lifestyle_(sociology), Television_program, Entertainment",1.59%,pt,13,UCp7tUxXfE9jUtkMLGCzeXqA,Pesadelo na Cozinha,3340000,8nrr2C6OmqI,2025-04-09T22:19:06Z,33.88 horas,"Ratos no forno e baratas na cozinha: os Melhores Momentos do ""Dona Emília""","Siga Pesadelo na Cozinha nas redes sociais: 

Instagram: instagram.com/pesadelo.na.cozinha
X: x.com/cozinhapesadelo

#PesadeloNaCozinha #Jacquin","Pesadelo na cozinha, pesadelo na cozinha band, episódios pesadelo na cozinha, jacquin pesadelo na cozinha, jakan pesadelo na cozinha, chefe jacquin, erick jacquin, programa jacquin band, pesadelo na cozinha restaurantes, temporada pesadelo na cozinha, pesadelo na cozinha memes, pesadelo na cozinha melhores momentos, Barata, Rato, Dona Emília",00:33:10,224385,3395,178,https://i.ytimg.com/vi/8nrr2C6OmqI/maxresdefault.jpg,BR
14,,,17,"Association_football, Sport",3.96%,pt,14,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,11900000,I3YE9ltzebI,2025-04-09T21:06:59Z,35.08 horas,PSG FAZ TRÊS GOLAÇOS EM DIBU MARTÍNEZ E DÁ SHOW NA CHAMPIONS - PSG 3 X 1 ASTON VILLA,"Jogaço de futebol! E que show deu o PSG! Depois de sair atrás no placar, o time francês virou com 3 golaços na Champions! Veja os gols e melhores momentos de PSG 3 x 1 Aston Villa pelas quartas da Champions League!

Foto: Getty Images

Oferecimento: #BNCH 

Assista a todos os jogos ao vivo da Champions League só na Max, além de vários jogos EXCLUSIVOS do Campeonato Paulista!  https://bit.ly/48xBlJi

Acesse o portal da TNT Sports: http://www.tntsports.com.br/

Canais:
De Placa - http://bit.ly/2HxPlHl
De Sola - http://bit.ly/2k0Xg90
EI Games - http://bit.ly/2ufcveA
MFM - http://bit.ly/2KnSU6P
Cortes da TNT Sports - https://bit.ly/3hbxWHC
Cortes do Futebol Brasileiro - https://bit.ly/3aNJJwn
TNT Sports Entrevista - https://bit.ly/3xdRJOE","esporte interativo, tnt sports, tnt sports brasil, psg, psg champions league, psg x aston villa, gols psg aston villa, gols champions league, champions league tnt sports, dibu martinez, dibu martinez champions league, psg 3 x 1 aston villa, melhores momentos champions league, gols psg 3 x 1 aston villa, champions league gols, todos os gols champions league",00:06:37,2369033,91047,2708,https://i.ytimg.com/vi/I3YE9ltzebI/maxresdefault.jpg,BR
15,,,17,"Association_football, Sport",3.95%,pt,15,UCv-Nx8pSfG_LxbViMz14RWQ,Jovem Pan Esportes,5060000,2uGlc-lu-sw,2025-04-10T17:26:02Z,14.77 horas,"""SINCERAMENTE??? ME IMPRESSIONA como o Cruzeiro..."" VEXAME contra o Mushuc Runa é DETONADO!","VEXAME CONTRA O MUSHUC RUNA! O Cruzeiro de Gabigol, Cássio e Dudu conseguiu perder por 2 gols a 1 dentro de casa para o desconhecido time do Equador pela Copa Sul-Americana. Veja o debate sobre o clube mineiro no Bate-Pronto, da Jovem Pan Esportes 

Link do vídeo: https://youtu.be/2uGlc-lu-sw

#JovemPan #BatePronto 

Crédito das fotos usadas na thumbnail: Fernando Moreno/AGIF - Agência De Fotografia/Estadão Conteúdo, Gilson Lobo/AGIF - Agência De Fotografia/Estadão Conteúdo e Gustavo Aleixo/Cruzeiro 

Siga o canal ""Jovem Pan Esportes"" no WhatsApp: https://whatsapp.com/channel/0029Va9wMgZD8SE3UbBwem2u 

Baixe a Panflix: https://www.panflix.com.br/

Entre no canal da Jovem Pan Esportes no Telegram: https://www.t.me/jovempanesportes

Inscreva-se no nosso canal:
http://www.youtube.com/jovempanesportes

Entre no nosso site:
http://jovempan.com.br/esportes

Facebook:
https://www.facebook.com/JovemPanEsportes

Siga no Twitter:
https://twitter.com/JovemPanEsporte

Instagram:
https://www.instagram.com/jovempanesportes

TikTok:
https://www.tiktok.com/@jovempanesportes","Cruzeiro, cruzeiro x mushuc runa, mushuc runa, cruzeiro e mushuc runa, mushuc runa e cruzeiro, mushuc runa x cruzeiro, gols, melhores momentos, copa sulamericana, sulamericana, gabigol, gabigol cruzeiro, dudu, dudu cruzeiro, pedrinho, pedro lourenço, espn brasil, mauro cezar, mauro cezar cruzeiro, pilhado, itatiaia, o tempo, cruzeiro ao vivo, cruzeiro hoje, bate pronto, jovem pan esportes, pilulabatepronto, dono do cruzeiro, entrevista, mcp_pilula",00:20:43,304363,11139,894,https://i.ytimg.com/vi/2uGlc-lu-sw/maxresdefault.jpg,BR
16,,,17,"Sport, Association_football",7.22%,pt,16,UCy7aeNy60EVhMwBziYsET-A,Cruzeiro Sports,400000,IcsffPcMFb8,2025-04-10T04:23:21Z,27.81 horas,"🔥""SABOTAGEM!"" DIOGO MEDEIROS ANALISA A DERROTA HUMILHANTE DO CRUZEIRO PARA O MUSHUC HUNA NO MINEIRÃO","Analise da derrota do Cruzeiro para o Mushuc Huna no Mineirão pela Copa Sul-Americana.

🎟️ CONFIRME SUA PRESENÇA NO PAGODE DA LAGOA 12/04: https://www.sympla.com.br/evento/pagode-da-lagoa/2880962

🔴 Link Live Pix: https://livepix.gg/cruzeirosports

💰💵 KTO 💵💰
FAÇA SUA APOSTA PELO LINK: https://www.kto.bet.br/registro/?promoCode=CABULOSO

🛒 ASSAÍ ATACADISTA, O MAIS BARATO DE MINAS GERAIS: https://www.assai.com.br/whatsapp?utm_source=site&utm_medium=whatsapp&utm_campaign=podcast-cruzeiro--sports

🚙 SAVE CAR BRASIL PROTEÇÃO VEICULAR: https://www.savecarbrasil.com.br/cotacao-online?in=3qyZkyDY

🟪 https://www.twitch.tv/cruzeirosports

PIX CRUZEIRO SPORTS: cruzeirosports@hotmail.com

SEJA MEMBRO DO CANAL CRUZEIRO SPORTS: https://www.youtube.com/channel/UCy7aeNy60EVhMwBziYsET-A/join

CRUZEIRO SPORTS
IMPRENSA PARCIAL AZUL E BRANCA !!!

REDES SOCIAIS DIOGO MEDEIROS
Twitter Diogo Medeiros - https://twitter.com/diogomedeiros87
Instagram - https://instagram.com/diogomedeiros87

REDES SOCIAIS CRUZEIRO SPORTS
Twitter - https://twitter.com/CruzeiroSports
Facebook - https://facebook.com/cruzeirosports
Instagram - https://instagram.com/cruzeirosports

#CruzeiroSports","cruzeiro, cruzeiro sports, diogo medeiros cruzeiro sports, narração cruzeiro sports, cruzeiro live, cruzeiro sports live, cruzeiro sports ao vivo, cruzeiro ao vivo agora, transmissão ao vivo cruzeiro hoje, jogo do cruzeiro ao vivo agora, narração ao vivo cruzeiro, assistir cruzeiro ao vivo, jogo do cruzeiro com imagem, cruzeiro ao vivo, copa sul-americana ao vivo, cruzeiro futemax, cruzeiro x mushuc runa, cruzeiro x mushuc runa ao vivo, cruzeiro agora, mushuc runa live",00:05:53,69087,3554,1432,https://i.ytimg.com/vi/IcsffPcMFb8/maxresdefault.jpg,BR
17,,,1,"Food, Lifestyle_(sociology)",13.85%,,17,UCpOtSEmtKIXwmgw4KdGht0g, Marta Adorno,186000,mlmbRq_2G94,2025-04-09T21:51:24Z,34.34 horas,🚨Fui PARAR no HOSPITAL 🏥 QUASE MORRI - VIM CONTAR PRA VOCÊS 😱😭🙏🏾,,,00:21:27,136191,15988,2880,https://i.ytimg.com/vi/mlmbRq_2G94/maxresdefault.jpg,BR
18,,,28,Society,12.39%,pt,18,UCdGpd0gNn38UKwoncZd9rmA,Canal do Pirulla,1110000,Ly5Jwl6wVDQ,2025-04-09T20:37:42Z,35.57 horas,"TROUXERAM DE VOLTA UM ""LOBO"" EXTINTO HÁ 10 MIL ANOS? (#Pirula 391)","Será que a equipe de geneticistas da Colossal conseguiu realmente desextinguir uma espécie de lobo extinta há 10 mil anos? Bom....não exatamente.

SEJA MEMBRO: https://www.youtube.com/user/Pirulla25/join
MEU LIVRO: amzn.to/2EqDprX
Meu Twitter: https://twitter.com/Pirulla25
Minha fanpage: https://www.facebook.com/CanalDoPirula
Meu insta: @pirulla25

Fontes:
https://time.com/7274542/colossal-dire-wolf/
https://www.hollywoodreporter.com/news/general-news/game-of-thrones-dire-wolves-return-extinction-1236181901/?taid=67f3f6af703950000198fd46&utm_campaign=trueanthem&utm_medium=social&utm_source=twitter
https://www.nature.com/articles/s41586-020-03082-x
https://en.wikipedia.org/wiki/Dire_wolf

ABAIXO ASSINADO PRA REPATRIAÇÃO DO FÓSSIL DO IRRITATOR:
https://chng.it/Jm99Rsrw44","Pirulla25, Pirulla, Pirula, ciência, colossal dire wolf, colossal, dire wolf colossal, dire wolf, desextinção, extinção de espécies",00:39:31,243946,27776,2446,,BR
19,,,20,"Action-adventure_game, Action_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",8.61%,,19,UC3EhovGcPhMxPSQdNfh7-mg,Anime Vanguards,64300,qfqNqcWeYJg,2025-04-10T14:30:06Z,17.70 horas,Anime Vanguards | 25th World Tournament,"Embark on a thrilling journey to have no limits in Anime Vanguards.

Join the discord at : discord.gg/animevanguards

Twitter : Kitawari_VG
TikTok : kitawari_rblx",,00:03:32,173142,13249,1659,https://i.ytimg.com/vi/qfqNqcWeYJg/maxresdefault.jpg,N/A
20,,,17,"Sport, Association_football",5.17%,pt,20,UCv-Nx8pSfG_LxbViMz14RWQ,Jovem Pan Esportes,5060000,MfPcQyk3X5o,2025-04-10T16:19:00Z,15.88 horas,"""INADMISSÍVEL! Houve MUITA SOBERBA do Flamengo! E EU SOUBE que..."" Mauro Cezar CRITICA após DERROTA!","Veja o que Mauro Cezar Pereira falou após a derrota do Flamengo de Filipe Luís para o Central Córdoba ontem em pleno Maracanã na Libertadores. Esse é o Bate-Pronto, da Jovem Pan Esportes 

Link do vídeo: https://youtu.be/MfPcQyk3X5o

#JovemPan #BatePronto 

Crédito das fotos usadas na thumbnail: Alexandre Durão/zimel Press/estadão Conteúdo, Antonio Lacerda/EFE e Divulgação/Central Córdoba 

Siga o canal ""Jovem Pan Esportes"" no WhatsApp: https://whatsapp.com/channel/0029Va9wMgZD8SE3UbBwem2u 

Baixe a Panflix: https://www.panflix.com.br/

Entre no canal da Jovem Pan Esportes no Telegram: https://www.t.me/jovempanesportes

Inscreva-se no nosso canal:
http://www.youtube.com/jovempanesportes

Entre no nosso site:
http://jovempan.com.br/esportes

Facebook:
https://www.facebook.com/JovemPanEsportes

Siga no Twitter:
https://twitter.com/JovemPanEsporte

Instagram:
https://www.instagram.com/jovempanesportes

TikTok:
https://www.tiktok.com/@jovempanesportes","Flamengo, central córdoba, flamengo x central córdoba, flamengo e central córdoba, central córdoba x flamengo, central córdoba e flamengo, libertadores, ao vivo, hoje, flamengo ao vivo, flamengo hoje, flamengo tv, gols, melhores momentos, gols de hoje, gols do flamengo, mauro cezar, filipe luís, bate pronto, coletiva, flamengo libertadores, flazoeiro, mauro cezar flamengo, pilhado, espn brasil, mauro cezar filipe luís, pilulabatepronto, mcp_pilula",00:26:12,372102,17313,1937,https://i.ytimg.com/vi/MfPcQyk3X5o/maxresdefault.jpg,BR
21,,,22,"Association_football, Sport",12.57%,pt-BR,21,UCptPRZ77-YKo62JlqPbAYoQ,g3x FC,132000,RrxBMBgRHFQ,2025-04-10T14:07:44Z,18.07 horas,"G3X DOMINA, E CONQUISTA MAIS UMA VITÓRIA! O TIME DO POVO NÃO PARA DE GANHAR! #3","Siga @g3xfc nas redes sociais:
https://instagram.com/g3xfc
https://twitter.com/g3xfc
https://www.tiktok.com/@g3xfc

A Kings League no Brasil é Super com a Superbet. Aposte com responsabilidade e #SejaSuper! https://bit.ly/3YqHFA2

#maxtitanium - https://bit.ly/4iN7Adu.",,00:30:16,33917,4135,128,https://i.ytimg.com/vi/RrxBMBgRHFQ/maxresdefault.jpg,BR
22,,,22,"Music_of_Latin_America, Music, Pop_music, Hip_hop_music",7.59%,pt-BR,22,UCEUzhqtu0dAS79dtu8m5AUg,NUMBER ONE,417000,86J0KuJsqPA,2025-04-08T15:53:18Z,64.31 horas,ANDERSON NEIFF - MACHO CANSADO,"novo Instagram:
@numberone.produtora

Artistas:

Anderson Neiff



Produção: 

Mano Cheffe



Contrate para shows os artistas da Number One  (81) 994763334

Este videofonograma é um produto original e próprio da Gravadora e Editora. A cópia dele ou o reenvio do mesmo resultará em grandes implicações ao seu canal do youtube ou até a exclusão do mesmo.

NUMBER ONE ®️",,00:02:56,1650505,122431,2919,https://i.ytimg.com/vi/86J0KuJsqPA/maxresdefault.jpg,US
23,,,17,"Sport, Association_football",1.47%,pt,23,UCFHE5FRBeksxt7YoFPGeKPw,CONMEBOL Sudamericana,201000,gRp368b3bgw,2025-04-10T03:14:43Z,28.96 horas,CRUZEIRO X MUSHUC RUNA | MELHORES MOMENTOS | CONMEBOL SUDAMERICANA 2025,"⚽💪 Vitória do #MushuCRuna! No Mineirão, venceu o #Cruzeiro
 por 2-1 pelo Grupo E da CONMEBOL #Sudamericana!

#GrandeConquista

Inscreva-se no canal oficial da CONMEBOL Sudamericana para ter acesso ao melhor conteúdo: https://bit.ly/30ZJAuZ

Encontre todas as informações da competição no nosso site oficial:  https://conmebolsudamericana.com/

Siga-nos nas redes sociais:

Twitter: https://twitter.com/sulamericana
Instagram: https://instagram.com/sulamericana
Facebook: https://www.facebook.com/copasudamericana/","sul-americana, conmebol sul-americana, copa sul-americana, sula, gols, goles, goals, resumen, melhores momentos, futebol, futbol, soccer, sulamericana, sudamericana, golaços, highlights, Conmebol, Conmebol Sudamericana, Sul-Americana, Copa Sulamericana, goles sudamericana, gols sul-americana, gols sulamericana, melhores momentos sul-americana, highlights sudamericana, melhores momentos sulamericana, cruzeiromushuc runa, gol, cruzeiro x mushuc runa, gabigol, pênalti",00:10:58,61002,724,171,https://i.ytimg.com/vi/gRp368b3bgw/maxresdefault.jpg,BR
24,,,20,"Lifestyle_(sociology), Entertainment",1.79%,pt-BR,24,UCIRNu5s24r7zAPTFic_eWNw,Leozinn 077,14800000,u0ZrmWXFqXA,2025-04-09T21:00:47Z,35.19 horas,ESPIONEI O TOIN E INVADI A CASA DELE *Descobri tudo !,,,00:14:15,1153366,19619,1083,,N/A
25,,,25,"Knowledge, Television_program, Society, Politics",4.56%,,25,UC7f35v8GI1O_f6x2PfeOutQ,CNN Brasil Economia,112000,wL_FEodsnNc,2025-04-09T17:47:34Z,38.41 horas,Trump sobe para 125% taxa para a China e limita a 10% taxas para outros países | BASTIDORES CNN,"O presidente dos Estados Unidos, Donald Trump, afirmou, nesta quarta-feira (9), que limitará as taxas recíprocas a 10% por um prazo de 90 dias. Ao mesmo tempo, ele anunciou que aumentaria as tarifas sobre a China para 125%, intensificando sua retaliação com Pequim. #CNNBrasil

Leia mais: https://www.cnnbrasil.com.br/economia/macroeconomia/trump-limita-tarifas-reciprocas-em-10-por-90-dias-china-tem-taxa-de-125/

Inscreva-se no canal da CNN Brasil no YouTube.

ACOMPANHE A CNN BRASIL TAMBÉM NAS OUTRAS PLATAFORMAS:
Site: https://www.cnnbrasil.com.br/
Podcasts: https://www.cnnbrasil.com.br/podcasts/
Newsletters: https://newsletter.cnnbrasil.com.br
Facebook: https://www.facebook.com/cnnbrasil
Twitter: https://www.twitter.com/cnnbrasil
Instagram: https://www.instagram.com/cnnbrasil","ações, brasil, cnn ao vivo, cnn economia, cnn mercado, donald trump, dólar, economia, economia brasileira, economia digital, economia global, investimento, mercado, mercado exterior, notícias ao vivo, prazo de 90 dias, presidente dos estados unidos, retaliação, retaliação com Pequim, tarifas, tarifas recíprocas, tarifas sobre a China, tarifas sobre a China para 125%, taxas recíprocas, taxas recíprocas a 10%",00:06:38,182390,6116,2202,https://i.ytimg.com/vi/wL_FEodsnNc/maxresdefault.jpg,BR
26,,,17,"Association_football, Sport",7.70%,pt-BR,26,UCFD9ycyj0LLqrl0MmMyZBwg,A VOZ CELESTE,41400,FwYduCJzpKk,2025-04-10T03:15:08Z,28.95 horas,CRUZEIRO 1 x 2 Mushuc | Vergonha/Tem jogadores que não podem mais vestir esse manto/SAF tem que agir,"CRUZEIRO 1 x 2 Mushuc | Vergonha/Tem jogadores que não podem mais vestir esse manto/SAF tem que agir

O que você acha, torcedor? Deixe sua opinião.  

Deixe o like! 👍
Inscreva-se! 📩
Ative o sino! 🔔

📸 Instagram: @avozceleste

#esporte 
#futebolbrasileiro 
#futebol 
#cruzeiro 
#campeonatomineiro 
#futebolmineiro 
#reporteresportivo
#cruzeiroaovivo 
#posjogo 
#cruzeirao 
#azulceleste","Cruzeiro, Futebol, Estreia, Reforços, Contratações, Futebol Mineiro, Amistoso",00:12:44,34972,2144,548,https://i.ytimg.com/vi/FwYduCJzpKk/maxresdefault.jpg,BR
27,,,20,Lifestyle_(sociology),4.85%,pt-BR,27,UCUp6wodtd6vPPj1ZmFfVoIQ,Taspio,4890000,qcNz2Y4ue9I,2025-04-09T21:40:11Z,34.53 horas,A Lorena Ficou Milionária Depois Da Herança do Tio,"🔵 GRUPO DO CANAL: https://ig.me/j/AbYdeyVaitcqAd0L/

🟣 LIVES : https://www.twitch.tv/taspio

🔴 CANAL DE CORTES : https://www.youtube.com/@cortesdotaspio

🟡 INSTA : https://www.instagram.com/taspio/

❤️ Use code ''TASPIO'' na loja de itens do Fortnite

👉 Seja MEMBRO e Ajude a Apoiar o Canal (membros não da acesso a vídeos antecipados)
https://www.youtube.com/channel/UCUp6wodtd6vPPj1ZmFfVoIQ/join

DEIXA O LIKE E INSCREVA-SE NO CANAL RAPAZIADA TMJ!!

✉️Contato: agencia.taspío@gmail.com","fortnite, taspio, season 8 fortnite, hero base",00:27:18,1065691,48599,3102,https://i.ytimg.com/vi/qcNz2Y4ue9I/maxresdefault.jpg,BR
28,,,10,"Hip_hop_music, Pop_music, Music, Music_of_Latin_America, Electronic_music",14.02%,,28,UCmPnXSlj6y-NEfYLmRI2-7A,Pabllo Vittar - Topic,19100,3xwgJibp0Ds,2025-04-09T23:43:17Z,32.48 horas,Fantasía,"Provided to YouTube by The Orchard Enterprises

Fantasía · Pabllo Vittar · Nathy Peluso · Ale Zeguer · Gorky · Maffalda · Zebu · Arthur Marques · Pablo Bispo

Fantasía

℗ 2025 MTDRS

Released on: 2025-04-09

Producer: Brabo
Music Publisher: Warner Chappell

Auto-generated by YouTube.","Pabllo Vittar, Nathy Peluso, Ale Zeguer, Gorky, Maffalda, Zebu, Arthur Marques, Pablo Bispo, Fantasía",00:02:30,65000,8207,909,https://i.ytimg.com/vi/3xwgJibp0Ds/maxresdefault.jpg,N/A
29,,,17,"Television_program, Association_football, Sport, Motorsport",0.18%,pt,29,UC896QaWKoSGdZTmy9rHyU_g,Esporte na Band,951000,AwvP02F1QfM,2025-04-10T16:00:06Z,16.20 horas,"SÃO PAULO X ALIANZA LIMA, INTER X ATLÉTICO NACIONAL E MAIS  - ANÁLISE E MELHORES ODDS I BANDPLACAR","No BandPlacar de hoje, Bernardo Ramos e Alinne Faneli falam sobre Internacional x Atlético Nacional, São Paulo x Alianza Lima e Tottenham x Frankfurt.

Para saber tudo sobre resultados de futebol ao vivo, visite o site do Band Placar: https://www.band.com.br/band-placar
As melhores odds do mercado é na BandBet: https://www.bandbet.bet.br/

Nos siga também nas redes sociais:
Instagram: https://www.instagram.com/esportenaband/
Twitter: https://x.com/esportenaband

#BandPlacar #Internacional #Internacional #Tottenham #Libertadores #LigaEuropa #BandBetUmLanceInfinitasPossibilidades","esporte na band, band ao vivo, jogo ao vivo na band, internacional x atlético nacional, pré jogo internaciona x atlético nacional, odds internacional x atlético nacional, são paulo x alianza lima, pré jogo são paulo x alianza lima, odds são paulo x alianza lima, melhores odds são paulo x alianza lima, tottenham x frankfurt, melhores odds libertadores, odds libertadores, em quem apostar na libertadores, odds da liga europa",00:11:49,84922,155,2,https://i.ytimg.com/vi/AwvP02F1QfM/maxresdefault.jpg,BR
30,,,22,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.07%,pt-BR,30,UCz5rOLDOocCMGb7HBYSqaow,Panda Espacial,675000,8krSDiOxokg,2025-04-09T14:55:40Z,41.27 horas,Recriei o Filme Minecraft no Minecraft,Hoje vou recriar todos os Mobs do filme Minecraft no Minecraft ￼,"minecraft, Minecraft realístico, MOBS MINECRAFT, Mojang, Filme, Minecraft trailer, Minecraft filme",00:11:33,135474,3978,187,https://i.ytimg.com/vi/8krSDiOxokg/maxresdefault.jpg,BR
