Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Film, Entertainment",1.22%,en,11,UCLuJQpazOonuIGfQDZh3scA,Snap Saga,49300,6ar6Rfk_lkU,2025-12-16T07:16:46Z,12.92 horas,Avengers Doomsday Trailer Leaked 😱🔥,"This is real but not real 😶
it's actually the exact made trailer of the original trailer because we cannot post the real one due to copyright strikes so a YouTuber name @timeory  respect your hard work buddy ❤️❤️
he created the exact same trailer of the original trailer using his tony stark intelligent ai 😅❤️....

💥 Subscribe for more Marvel leaks, updates & theories!

credit Goes to @timeory ❤️❤️

#AvengersDoomsday #doctordoom #robertdowneyjr  #MarvelLeaks #MCU2025 #SecretWars #IronManReturns #MultiverseSaga #MarvelStudios #LeakedFootage #Avengers5 #KangDynasty #WolverineMCU #SpiderMan #DoctorStrange #Deadpool3 #MarvelPhase6 #AvengersAssemble #TonyStark #MCUTheory #MarvelUpdate #LeakedScene",,00:00:47,694445,7939,505,,US
12,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",16.11%,pt,12,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7190000,SPwqngOcqpY,2025-12-15T23:53:36Z,20.30 horas,GANHEI A MANSÃO PROCESSANDO O CARA no GTA RP? 😂 (Paulinho o LOKO),"VOTE NO PAAAULO: https://peb.gg/votacoes/indicacao_publica/?indicado=Paulinho%20o%20Loko

LIVES em: www.twitch.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:55:21,566550,89769,1520,https://i.ytimg.com/vi/SPwqngOcqpY/maxresdefault.jpg,BR
13,,,10,"Society, Christian_music, Religion, Music",0.94%,pt-BR,13,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,66800,Q9QoqDDWQmw,2025-12-15T08:52:47Z,35.32 horas,"Louvores de Adoração 2025, Top 50 Músicas Gospel Mais Tocadas,Top Gospel , Melhores Músicas Gospel","Uma seleção especial dos louvores de adoração mais tocados em 2025, reunindo as melhores músicas gospel para fortalecer sua fé, acalmar o coração e sentir a presença de Deus.

Este playlist é ideal para:
Momentos de oração e devoção
Tempo de adoração e meditação
Ouvir louvores que trazem paz, esperança e renovação espiritual
Permita que cada canção ministre sua vida e aproxime você ainda mais de Deus.

🙏 Inscreva-se no canal
Se este vídeo abençoar você, inscreva-se, deixe seu like e compartilhe com alguém que precisa ouvir a Palavra de Deus.
✨ Que Deus te abençoe grandemente! 

#LouvoresdeAdoração2025 
#Top50MúsicasGospelMaisTocadas  
#TopGospel  
#MelhoresMúsicasGospel","Louvores de Adoração 2025, Top 50 Músicas Gospel Mais Tocadas, Top Gospel, Melhores Músicas Gospel, louvores de adoração 2025, louvores 2025, Louvores, Hinos 2025, hinos gospel 2025, gospel 2025, músicas gospel 2025, louvores, louvor, música gospel, musicas gospel, gospel, gospel mais tocadas, louvores de adoração, hinos evangélicos, Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musica gospel 2025, melhores músicas gospel, As Melhores Músicas Gospel Mais Tocadas",02:11:54,160763,1484,33,https://i.ytimg.com/vi/Q9QoqDDWQmw/maxresdefault.jpg,BR
14,,,24,"Entertainment, Film",12.30%,pt,14,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14200000,qF9Eo5HmTGY,2025-12-16T00:32:01Z,19.66 horas,BOMBA! STREET FIGHTER 100% FIÉL! ANÁLISE DO TRAILER!,"Garanta seu voto no Peter para as principais categorias do IBest:

Creator do ano: https://premioibest.vote/540868531
Fandom Brasil: https://premioibest.vote/540746426
Influenciador de Opinião: https://premioibest.vote/939793423
Influenciador de Cinema Tv e Streaming: https://premioibest.vote/997247940
YouTuber do ano: https://premioibest.vote/560225642
Influenciador de economia e negócios: https://premioibest.vote/386335179
Influenciador Tuiteiro: https://premioibest.vote/156441962
Influenciador de São Paulo: https://premioibest.vote/509624443
--------------------------------------------------------------

STREET FIGHTER voltou com tudo — e esse trailer já colocou Mortal Kombat contra a parede. Ryu, Ken, Chun-Li, M. Bison, Guile, Akuma e a Shadaloo aparecem em um sneak peek que grita fidelidade aos jogos, com World Warrior Tournament, Hadouken, Satsui no Hadou e até Flash Kick digno de arcade. Jason Momoa como Blanka, 50 Cent de Balrog e um visual que abraça as cores, os golpes e a essência do Street Fighter II fazem esse filme parecer o renascimento definitivo da franquia nos cinemas.

Neste vídeo, a gente destrincha tudo que o trailer entrega (e esconde): o foco certo no Ryu como protagonista, as teorias sobre Akuma corrompendo o herói, o papel da Chun-Li no torneio, a ameaça do M. Bison e por que essa adaptação pode finalmente superar Mortal Kombat nas bilheterias e na recepção dos fãs. Será esse o melhor filme de jogo de luta da história? Comenta aí. 

#StreetFighter #StreetFighterII #MortalKombat #Ryu #ChunLi #Blanka #Akuma #MBison #JasonMomoa #50Cent #Sega
--------------------------------------------------------------
🌐 Quer ficar por dentro de tudo que acontece no mundo da cultura pop? Acesse: https://www.einerd.com/
--------------------------------------------------------------
📝  Roteiro: William Prado
🎬  Edição: Fael
🎨  Thumbnail: Darllyson Design
🧠  Direção de Conteúdo: Caio Rohen
--------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:12:47,108659,12689,671,https://i.ytimg.com/vi/qF9Eo5HmTGY/maxresdefault.jpg,BR
15,,,24,"Action-adventure_game, Video_game_culture, Entertainment, Role-playing_video_game",22.66%,pt-BR,15,UCMRaVyexv18FrJu3NiYsbgQ,Ordem Paranormal,844000,-7prXUHT8OM,2025-12-16T15:00:00Z,5.20 horas,HEXATOMBE - EPISÓDIO 8 - “Culpa” | Ordem Paranormal,"OITAVO EPISÓDIO de HEXATOMBE, a nova temporada de Ordem Paranormal #Hexatombe

Merch de HEXATOMBE: https://loja.ordemparanormal.com.br

🔗 REDES DO ORDEM PARANORMAL🔗

• Twitter: 
http://twitter.com/OrdemParanormal
• Instagram: 
http://instagram.com/OrdemParanormal

Copyright © 2025 Ordem Paranormal","ordem, ordem paranormal, paranormal, cellbit, jogo, rpg, rpg do cellbit, ordem rpg, natal macabro, hexatombe, hecatombe, hexatomb, hexa, tombe, cereaw, caligrafo, sangue, bagi, gabi, abelha, richabelha, bea, beamom, rpg de sangue, psikolera, heca, temporada, spin off, spin, off, episódio, bastet, guerra, escarlata, cindy, caio, eloy, chispa, oitavo, oitavo episódio, episódio 8, sem dalmo",06:25:50,100170,21678,1024,https://i.ytimg.com/vi/-7prXUHT8OM/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music, Music_of_Latin_America, Lifestyle_(sociology)",2.49%,pt-BR,16,UCfG0o17SqRg8qAjlpTdxZag,Guilherme e Benuto,2830000,tyHxchFpB_k,2025-12-15T15:00:08Z,29.19 horas,Guilherme e Benuto - Você Mudou / Quando Um Grande Amor Se Faz / Água com Açúcar,"Ouça Nos Aplicativos de Música: https://smb.lnk.to/DeuRoloNoBarretaoVerao-AoVivo

Siga nas redes: 
Instagram: https://instagram.com/guilhermeebenuto 
Facebook:  https://facebook.com/guilhermeebenuto
Twitter:  https://twitter.com/guilhermebenuto
Tiktok: https://www.tiktok.com/@guilhermeebenuto
Canal no WhatsApp: https://whatsapp.com/channel/0029VanzhzLBfxnz8vVfMC0D

SHOWS: 19-99605-2482 - Marcelo
contato@guilhermeebenuto.com.br

VOCÊ MUDOU / QUANDO UM GRANDE AMOR SE FAZ / ÁGUA COM AÇÚCAR - LETRA

Te falei, mas você não me ouviu
Quis viver na ilusão
O vazio que você deixou em mim
Maltratou meu coração

Não ligou pra minha solidão
Tinha que acabar assim
Será triste uma noite sem você
Mas será o melhor pra mim

Não importa o que me faça
Não tem paixão quando me abraça
Sem destino, para longe sei que vou
Irei em busca de um novo amor

E quando despertar não irá me encontrar
Quem sabe aí, meu bem
Talvez você consiga entender
Que a minha vida não pertence a você

E quando despertar não irá me encontrar
Quem sabe aí, meu bem
Talvez você consiga entender
Que a minha vida não pertence a você
De você, só vou lembrar-me
Quando tudo começou

Você era a mulher que eu sempre sonhei
Me enganei, pois você, meu bem, mudou
Pois você, meu bem, mudou
Pois você, meu bem, mudou

-

Todo amor parece no começo um mar de rosas
Mas é triste numa lágrima que cai
É uma chama que se espalha feito um fogo sobre a palha
E destrói tudo depressa até demais

Amar é como ter um sonho
E despertar com medo de chorar

Quando um grande amor se faz
De tudo a gente pensa ser capaz
É uma ilusão querer que a vida

Seja sempre linda com estrelas coloridas
Sem espinhos nos caminhos do amor
Maravilhosa confusão que enlouquece o coração
Alguém fica apaixonado

Sempre quando um grande amor se faz
Os nossos sonhos vão crescendo mais
Porque a saudade tem mil amores

- 

Você terminou com ele e tá chorando
Quer água com açúcar ou o meu amor?
E se eu te contar que a água acabou?
O açúcar que tem é só o meu amor

Que coincidência, ó
Eu sozinho e você só
Por que que a gente não se amarra
Um no outro e dá um nó?

Eu sei, você quer desistir
Mas tem uma opção melhor

Antes de desistir do amor
Tenta o meu, por favor
Se não servir, cê joga fora, vai embora e diz que não deu
Mas, antes disso, prova um beijo meu

Antes de desistir do amor
Tenta o meu, por favor
Se não servir, cê joga fora, vai embora e diz que não deu
Mas, antes disso, prova um beijo meu

#guilhermeebenuto #deurolonobarretão","guilherme e benuto, sertanejo, deu rolo no barretão, música sertaneja, jorge e mateus, sertanejo 2025, sertanejo 2026, modão, modão sertanejo, deu rolo, modão 2026, pot pourri, medley, Você mudou, quando um grande amor se faz, água com açúcar, luan santana, cleiton e camargo, cristiano araujo",00:05:39,17210,387,41,https://i.ytimg.com/vi/tyHxchFpB_k/maxresdefault.jpg,BR
17,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",19.86%,pt,17,UC3-dfVmlcFoeW_eJ_4jP3gw,O Meu Canal de Games,1010000,aXsAyum-7Hs,2025-12-16T15:11:54Z,5.00 horas,80+ DESCOBERTAS NO TRAILER DO LEON EM RESIDENT EVIL REQUIEM,"🔥Gift card barato aqui - https://www.reidoscoins.com.br/
🍀CONCORRA AO PS5 PRO COM CENTAVOS  - https://linktr.ee/omeucanaldegames
🏆Participando das ações, além de dar uma chance pra sua sorte, você colabora financeiramente com a produção de conteúdo do canal. Obrigado por ajudar a manter esse sonho vivo🔥

✅Sorteios pela Loteria Federal

#ResidentEvil
#ResidentEvilRequiem
#ResidentEvil9
#GraceResidentEvil
#LeonKennedy
#ResidentEvilTeorias
#ResidentEvilLore
#Capcom
#RoadToRequiem
#ResidentEvilDemo
#ResidentEvilTrailer
#SevenFilme
#OSilencioDosInocentes
#ApocalipseResidentEvil
#QuatroCavaleirosDoApocalipse
#JogosDeTerror
#AnaliseDeTrailer
#TeoriasDeGames
#SurvivalHorror
#CanalDeGames",o meu canal de games,00:43:37,12132,2265,144,https://i.ytimg.com/vi/aXsAyum-7Hs/maxresdefault.jpg,BR
18,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.22%,pt-BR,18,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14500000,nxX5HLHa0MY,2025-12-16T13:30:50Z,6.68 horas,Fiz um Zoológico dos Animais da Vida Real,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

FIZ UM ZOOLÓGICO COM MOBS DA VIDA REAL NO MINECRAFT 
FIZ UM ZOOLÓGICO COM MOBS DA VIDA REAL NO MINECRAFT 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, ZOOLÓGICO, MOBS, VIDA, REAL",00:19:17,183769,2175,72,https://i.ytimg.com/vi/nxX5HLHa0MY/maxresdefault.jpg,BR
19,,,10,"Music_of_Latin_America, Music, Pop_music, Hip_hop_music, Electronic_music",7.74%,es,19,UCy2bCk5KnIfjmWYFHMZcd5w,RosaliaVEVO,133000,GkTWxDB21cA,2025-12-15T17:00:06Z,27.20 horas,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,"Official video for “La Perla” by Rosalía feat. Yahritza Y Su Esencia
 
Directed by Stillz
 
'LUX' Out Now https://rosalia.lnk.to/lux
Shop 'LUX' https://rosalia.lnk.to/lux-store
 
LYRICS: 
Hola, ladrón de paz
campo de minas
para mi sensibilidad
 
Playboy, un campeón
gasta el dinero que tiene
y también el que no
Él es tan encantador
estrella de la sinrazón
un espejismo
medalla olímpica de oro al más cabrón
tienes el podio
de la gran desilusión
 
La decepción local
rompecorazones nacional
un terrorista emocional
el mayor desastre mundial
Es una perla
nadie se fía
es una perla
una de mucho cuidado
 
El rey de la 13 14
no sabe lo que es cotizar
él es el centro del mundo
y ya después ¿lo demás qué más dará?
 
Por fin vas a terapia
vas al psicólogo y también psiquiatra
pero de qué te sirve
si siempre mientes más que hablas
te harán un monumento
a la deshonestidad
 
No me das pena
quien queda contigo se drena
siempre se autoinvita
si puede vive en casa ajena
Red flag andante
tremendo desastre
dirá que no fue él
que fue su doppelgänger
 
Bueno es que claro…
no referirse a él como icono
sería para él una narrativa reduccionista ¿me entiendes?
 
Nunca le prestes na'
no lo devolverá
Ser bala perdida
Es su especialidad
 
La lealtad
y la fidelidad
es un idioma
que nunca entenderá
 
Su masterpiece
su colección de bras
si le pides ayuda
desaparecerá
 
La decepción local
rompecorazones nacional
un terrorista emocional
el mayor desastre mundial
 
Es una perla
nadie se fía
es una perla
una de mucho cuidao
 
Follow ROSALÍA
Facebook - https://www.facebook.com/rosalia.vt
Instagram - https://www.instagram.com/rosalia.vt
TikTok - https://www.tiktok.com/@rosalia
 
https://www.rosalia.com/
 
#ROSALÍA #LaPerla #YahritzaYSuEsencia #LUX","ROSALÍA, Columbia, Latin, Alternative, Rosalia, New Rosalia, New Rosalia Album, Rosalia Lyrics, Rosalia Album, Motomami, El Mal Querer, Berghain, LUX, Rosalia Lux, LUX era, Flamenco, Classical, Reggaeton, Rosalia Live, Rosalia Performance, LUX Tour, Rosalia tour, New Rosalia Video, Yahritza Su Esencia, La Perla, Rosalia Stillz, Stillz, Es Una Perla, Nadie Se Fia, La decepcion local, rompecorazones nacional, el mayor destastre mundial",00:03:30,1700146,125486,6085,https://i.ytimg.com/vi/GkTWxDB21cA/maxresdefault.jpg,N/A
20,,,24,"Film, Entertainment",20.36%,pt-BR,20,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,472000,Gg8S5CCYnx4,2025-12-16T13:14:07Z,6.96 horas,VAZOU! TRAILER DE VINGADORES DOOMSDAY COM CAPITÃO AMÉRICA!,"► Entre para o QG NERDOLA com 40% off: https://qgnerdola.com.br

►Adquira sua camiseta na #insiderstore usando o cupom ""LINHAGEMGEEK"": https://CREATORS.INSIDERSTORE.COM.BR/LINHAGEMGEEK

► COMPRE O LIVRO MANUAL DA LACRAÇÃO
https://amzn.to/405oHku

► Site Oficial: https://linhagemgeek.com.br/

► Anuncie na Linhagem: parceiro@linhagemgeek.com.br

► Pix da Linhagem: linhagemgeekoficial@gmail.com

► Siga e interaja com a gente no instagram: https://www.instagram.com/linhagemgeek

►Twitter - https://twitter.com/linhagemgeek

► Edições por Infinity Edge
Contato: team.infinityedge@outlook.com","vingadores, vingadores doomsday, linhagem geek, marvel, ucm, mcu, trailer vingadores doomsday, avengers doomsday, avenders doomsday trailer, vingadores doomsday trailer",00:18:45,13931,2568,268,https://i.ytimg.com/vi/Gg8S5CCYnx4/maxresdefault.jpg,BR
21,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.34%,pt-BR,21,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3690000,zVsN3_pETj4,2025-12-16T02:06:01Z,18.10 horas,CONSEGUI 1.000 DOCES DE NATAL NO 99 NOITES NA FLORESTA 🍭🎄,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, DOCES DE NATAL, natal doces, 99 noites na flroesta natal, atualização de natal 99 noites na floresta, roblox natal, video de 99 noites na floresta",00:21:18,207901,8170,844,https://i.ytimg.com/vi/zVsN3_pETj4/maxresdefault.jpg,BR
22,,,10,"Music, Music_of_Latin_America, Hip_hop_music, Pop_music",7.44%,pt-BR,22,UClhFyS7uI884HtPGyI31pRw,Sonar Produtora ,2020000,lnJpNqwYoYs,2025-12-15T22:06:31Z,22.09 horas,"Mc Tuto, Mc Meno K, Mc FR da Norte, Mc Marks e Mc Joãozinho VT - Campeonato de Put4 (DJ Gu)","Inscreva-se Sonar Produtora

Ouça no Spotify: https://spoti.fi/3lSSlBT

Artista: Mc Tuto, Mc Joãozinho VT, Mc Marks, Meno K, FR da Norte e DJ Gu
Musica: Campeonato de Put4
Direção:  @2GProduções e Vitor Tavares

Produzido por Sonar Produtora

Contrate nossos artistas:

(11) 94734-2016 Juninho Sonar
(11) 96913-3861 Diego Douetts

Sonar Produtora ®
@Sonarmusicc","#SonarProdutora #SonarMusic, DJ GM, DJ W, Delacruz, Djonga, Funk 2020, GR6, GR6 Eventos, GR6 Explode, Hungria, Kondzilla, Kondzilla Records, Love Funk, MC, MC Cassiano, MC Davi, MC Don Juan, MC Fefe ZN, MC Hariel, MC IG, MC Joãozinho VT, MC KB, MC Kako, MC Kevin, MC L, MC Lele JP",00:06:28,52290,3775,114,https://i.ytimg.com/vi/lnJpNqwYoYs/maxresdefault.jpg,BR
23,,,1,"Film, Entertainment",7.24%,pt,23,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2640000,ZqdOfGcuKis,2025-12-15T15:46:28Z,28.42 horas,Street Fighter (Live-Action) | Teaser Trailer Oficial,"Street Fighter (Live-Action) | Teaser Trailer Oficial

Assista ao novo trailer de #StreetFighter, filme inspirado na clássica franquia de videogame!

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:00:46,101105,6811,506,,BR
24,,,24,Video_game_culture,2.18%,en,24,UCoF-9LabzC-1-J5dRO_j2bA,DM Animals,23500,hcZ3LXpiqyw,2025-12-16T08:44:42Z,11.45 horas,Long Slide Game with Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,"#longslidegame #funny3danimals #animals3d
Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger - 3d Animal Game - Funny 3d Animals
#funny3danimals #animals3d #longslidegame",,00:06:42,1325681,27841,1016,https://i.ytimg.com/vi/hcZ3LXpiqyw/maxresdefault.jpg,BR
25,,,10,"Lifestyle_(sociology), Music, Music_of_Latin_America, Pop_music",2.47%,pt-BR,25,UCmkSzYG4ykYKFE4Ow0030zw,Grupo Menos é Mais,5480000,fqLaW9h7FoQ,2025-12-15T15:00:07Z,29.20 horas,Grupo Menos É Mais - Quem Será / Amor Demais / Incondicionalmente (Ao Vivo),"Ouça o álbum ""Churrasquinho 4"" em todas as plataformas: https://ads.somlivre.com.br/Churrasquinho_4

Ficha Quem Será / Amor Demais / Incondicionalmente
Voz: Duzão
Surdo: Ramon Alvarenga
Pandeiro: Paulinho Félix
Repique: Gustavo Goes
Produção musical: Dudu Borges e Paulinho Félix
Arranjo: Dudu Borges

Direção do vídeo e equipe de filmagem
Produção: Unic Film
Diretor: Fernando Trevisan “Catatau”
Diretor de fotografia: Carlos Nogueira
Programador de luz: Ygor Claudino Alves
Produção de vídeo: Porqueeu Filmes
Diretor técnico de vídeo: Gabriel Braga
Coordenadora de equipe de vídeo: Bruna Ciccarello
Produtores técnicos de vídeo: Ícaro Matos Frota e Thiago Norberto
Diretor de TV: Roberto Oliveira da Costa (Leitão)
Videoman: Edvaldo Moreira Ventura (Tomate)
Operadores de câmera: Antoni D. Lourenço, Ari Costa Reis, Carlos Travaglia Filho, Cleiton Pinheiro Gonçalves, Deyvison Sabino, Edinei Francisco da Silva Sales, João Pedro Carrijo, Jonathan Soldera Ribeiro, Marcelo Vinicius Pacheco Carvalho, Marcos Vinicius Pelaquim, Mauricio de Jesus Pelucio Pavim, Paulo Luiz Fischer Junior, Ubirajara Gomes Bomfim de Souza
Operadores de trilho: Raul de Góes Filho e Juarez Tavares dos Santos
Operadores de Cammatte: Cesar Rogério Boni, Francisco Alfredo da Silva Santos e Manoel Alfredo da Silva
Operadores de Ronin: Mauricio do Prado Augusto (MauMau), Valdeir de Jesus Ferreira
Drone: Luiz Felipe de Oliveira Ramos (Bolha), Anderson Pereira Soares
Movimento de câmera: Checkmatte
Unidade de vídeo: Checkmatte
Engenheiro da unidade de vídeo: Douglas da Silva
Técnico da unidade de vídeo: Maximiliano Fernandes de Oliveira
Supervisor e técnico de movimento: Marcos Roberto Soares
1º assistente de câmera: Lucas Nunes Costa
Assistentes de vídeo: Davi de Sousa, Leonardo Shiraishi Borba, Pedro Henrique Ribeiro Cunha, Renan Tenorio de Castro, Welington Gomes Carvalho (Lango)
Maquinista: Wilson da Silva Santos
Making of: Ubirajara Gomes Bomfim de Souza
Edição de vídeo: Marcos Vinicius Pelaquim

Músicos
Teclados: Dudu Borges  
Reco-reco: João Alvarenga
Contrabaixo: Israel Soares
Pandeiro: Marco Scooby
Tantã: Iury Renato
Percussão geral: Fornalhinha
Violão: Filipe da Hora
Cavaco: Tayro Feitoza
Banjo: Marcelo Lombardo
Backing Vocal (vídeo): Joey Santiago e Phael Ribeiro 
Backing vocal (estúdio): Bino Santana, Jenni Rocha, Phael Ribeiro
Edição do áudio: Lucca Bruno
Mixagem e masterização: Roberto Júnior

Equipe Menos É Mais
Manager: Jaison Vieira e Andriws Moraes
Diretor comercial: Miguel Almeida
Diretor de marketing: Gustavo Goes
Direção criativa: Nath Rezende
Designer: Lucas Lobo
Styling e figurino: Driellly Martins
Gestão de conteúdo: Taíssa Rodrigues e Giovanna Arantes
Fotógrafo: Ricardo Ribeiro e Bedian Araújo
Creator mobile: Laura Christine
PR: Letícia Takada
Tráfego: Álex Porto
Direção artística: Thiago Viegas
Produtor geral: Marcelo Vilella
Técnico de P.A.: Douglas Silvino de Souza
Técnico de monitor: Maylon Diniz
Cenotécnico: Daniel Storti
Roadie: Patrick Frozza e Clemilton Martins
Auxiliar técnico: Anderson Silva
Logística de equipamento: Thiago Silva e Carlos Alexandre
Produtor técnico: Thiago Taranto
Produtor artístico: Lucas Lira
Produção executiva: Pedro Bulhões
Auxiliar de produção: Gabriel Amaro

Equipe GH Music
Manager: Andriws Moraes e Igor Faria
Produção de logística: Yasmin Entres
Gestão de conteúdo e controle de imagem: Jéssica Mello

Equipe Grupo Onda
Manager: Cristóvão Neto, Jaison Vieira e Diogo Duílio
Produção geral: Laldenia Lemos
Direção técnica: Júlio piu
Cenografia: Bibi Regazzi
Produção artística: Rafaela lima
Produção estrutural: Thiago Paim e Rafaela Lima

Som Livre
A&R: Gustavo Farias, Nino Vilassa, Vinicius Azevedo, Lucas Nunes e Daniel Frati
Marketing: Cristina Leuzinger, Lena Pelosi, Juliana Franco, Mayara Ramada, Joilson Junior e Matheus Damasceno",,00:05:27,57818,1401,27,https://i.ytimg.com/vi/fqLaW9h7FoQ/maxresdefault.jpg,BR
26,,,24,"Entertainment, Film",5.67%,en-US,26,UCq0OueAsdxH6b8nyAspwViw,Universal Pictures,10800000,UFe6NRgoXCM,2025-12-16T15:59:57Z,4.20 horas,Disclosure Day | Official Teaser,"A film by Steven Spielberg. Disclosure Day is in theaters 06.12.26.

If you found out we weren’t alone, if someone showed you, proved it to you, would that frighten you? This summer, the truth belongs to seven billion people. 
We are coming close to … Disclosure Day. 

Universal Pictures is proud to release a new original event film created and directed by Steven Spielberg. The film stars SAG winner and Oscar® nominee Emily Blunt (Oppenheimer, A Quiet Place), Emmy and Golden Globe winner Josh O’Connor (Challengers, The Crown), Oscar® winner Colin Firth (The King’s Speech, Kingsman franchise), Eve Hewson (Bad Sisters, The Perfect Couple) and two-time Oscar® nominee Colman Domingo (Sing Sing, Rustin).
 
Based on a story by Spielberg, the screenplay is by David Koepp, whose previous work with Spielberg includes the scripts for Jurassic Park, The Lost World: Jurassic Park, War of the Worlds and Indiana Jones and the Kingdom of the Crystal Skull. Combined, those films earned more than $3 billion worldwide. Koepp also wrote the script for this 2025’s Jurassic World Rebirth. 

Disclosure Day is produced by five-time Academy Award® nominee Kristie Macosko Krieger (The Fabelmans, West Side Story) and by Spielberg for Amblin Entertainment. The executive producers are Adam Somner and Chris Brigham. 

Steven Spielberg is one of the industry’s most successful and influential filmmakers. The top-grossing director of all time, Spielberg has helmed such blockbusters as Jaws, E.T. The Extra-Terrestrial, the Indiana Jones franchise and Jurassic Park. 
 
Among his myriad honors, he is a three-time Academy Award® winner, including Oscars® for Best Director and Best Picture for Schindler’s List, which received a total of seven Oscars®, and for Best Director for Saving Private Ryan. His most recent film, The Fabelmans, was released by Universal in 2022 and received seven Academy Award® nominations, including for Directing, Best Original Screenplay, Best Actress and Best Picture. 

Website: http://disclosuredaymovie.com
Facebook: https://www.facebook.com/disclosuredayfilm/
Instagram: https://www.instagram.com/disclosureday/
TikTok: https://www.tiktok.com/@universalpics?lang=en
X: https://x.com/disclosureday
Hashtag: #DisclosureDay",,00:02:07,486805,24932,2681,https://i.ytimg.com/vi/UFe6NRgoXCM/maxresdefault.jpg,US
