Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
30,,,10,"Pop_music, Music, Music_of_Latin_America",0.19%,pt-PT,30,UC6U38HFySq-htisVSv2WXTQ,Ginga Flow,20200,U94IxCiBvK4,2026-05-11T18:47:32Z,145.83 horas,Zé Neto e Cristiano - Cadeira Cativa (Letra/Lyrics),"🌹Zé Neto e Cristiano - Cadeira Cativa

Escute nossa playlist aqui! 
💚Spotify: https://open.spotify.com/playlist/6dakfEw0S0O9r4azBNBf7V?si=82073f6139564bee

Zé Neto & Cristiano:
🎸 Segue a Zé Neto & Cristiano aqui!
🎬 YouTube: https://youtube.com/@zncoficial?si=IAmTBSWVL_DtSKKq
📸 Instagram: https://www.instagram.com/zenetoecristiano
🐦 X: https://twitter.com/ZNC_Oficial
🎧 Spotify: open.spotify.com/intl-pt/artist/487N2T9nIPEHrlTZLL3SQs?si=ZFyN7NedRYiSJn8ahRCDzw

Segue a gente nas nossas redes sociais!
💌 Email: gingaflownetwork@gmail.com
📸 Instagram: https://www.instagram.com/gingaflowbr
🎵 TikTok: https://www.tiktok.com/@gingaflowbr

🎥Assista ao vídeo oficial aqui: https://www.youtube.com/watch?v=lBDDMrUCz1A&list=RDlBDDMrUCz1A&start_radio=1

Obrigado pelo apoio! Se você curte o conteúdo do canal, não deixe de se inscrever e compartilhar os vídeos com seus amigos e sua família! 💛

#brasil #brasileirão #sertanejo #sertanejobrasileiro #musica","ze neto e cristiano, zé neto e cristiano, cadeira cativa, cadeira cativa letra, cadeira cativa lyrics, zé neto e cristiano cadeira cativa, sertanejo, música sertaneja, musica sertaneja, sertanejo romântico, sertanejo universitário, musica brasileira, música brasileira, letra português, letras brasil, zé neto e cristiano letras",00:02:41,50953,99,0,https://i.ytimg.com/vi/U94IxCiBvK4/maxresdefault.jpg,CA
31,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",5.05%,pt,31,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8370000,IYQhaZpckTY,2026-05-17T15:14:36Z,5.38 horas,"🎉 JELLY MOBY, SAMMYNI CAKINI e NOVOS BRAINROTS DE ANIVERSÁRIO DO ROUBE UM BRAINROT!","atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:19:06,55510,2362,442,https://i.ytimg.com/vi/IYQhaZpckTY/maxresdefault.jpg,BR
32,,,10,"Country_music, Music, Christian_music, Music_of_Latin_America",1.37%,pt-PT,32,UCK2D5uyW2tUD_3Ko8UI2F6Q,Country Gospel - Topic,344,mEthZXZa0fA,2026-05-13T10:02:54Z,106.57 horas,Raridade,"Provided to YouTube by Ditto Music

Raridade · Country Gospel

Louvores Country Clássicos – Vol. 4

℗ Anderson Barbosa da Silva

Released on: 2026-05-14

Author: Anderson Freire
Producer: Anderson Barbosa da Silva
Composer: Anderson Freire

Auto-generated by YouTube.","Country Gospel, Louvores Country Clássicos – Vol. 4, Raridade",00:04:33,14634,198,2,https://i.ytimg.com/vi/mEthZXZa0fA/maxresdefault.jpg,N/A
33,,,20,"Simulation_video_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",2.62%,pt-BR,33,UCH27Wi4vlk2inrM8PLz02AQ,Nicole Maffi,11400000,Db8lUegN7p0,2026-05-17T14:01:21Z,6.60 horas,TORRE DE FAZER ESCOLHAS NO ROBLOX (meninos ou meninas),"📢 Deixe seu like, comente e compartilhe com seus amigos!

Entre no meu Meu canal do WhatsApp: https://whatsapp.com/channel/0029VaB4ymd17EmwOaUKVl42
Instagram: https://www.instagram.com/nimaffi
TikTok: https://www.tiktok.com/@nicolemaffii

 ❤️Me siga em todos os lugares:
🌎http://nicolemaffi.com.br/

🎞️ ASSISTA TAMBÉM:
🧱Construa rápido pra sobreviver:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjNzgMNPwuy56-BTP6c60XT9
🤣Histórias da turma da Nicole:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjMyBIXIzS-JinM9w4iXtKNG
🌈Batalha de Cores:
https://www.youtube.com/playlist?list=PLCZEYzT_YZjPfumiqNBTF8XFIyvARto4Z

#nicolemaffi #roblox #jogos","nicole maffi, vanessa maffi, jogo roblox, roblox, vida real",00:12:04,40069,952,96,https://i.ytimg.com/vi/Db8lUegN7p0/maxresdefault.jpg,BR
34,,,10,"Music, Music_of_Latin_America",0.81%,pt-PT,34,UCnVznkVigYrDMxqNhJ22Tnw,Xand Avião - Topic,11600,y4IR6uQKZag,2026-05-15T15:09:02Z,53.47 horas,Além Do Pós,"Provided to YouTube by Feeling Digital

Além Do Pós · Xand Avião

Meu São João

℗ Feeling Digital

Released on: 2026-05-14

Producer: Xand Avião
Producer: Emanuel Dias
Producer: Victor Pimentel
Composer: Matheus Duarte
Composer: Felipe Duarte
Composer: Felipe Cornelio
Lyricist: Matheus Duarte
Lyricist: Felipe Duarte
Lyricist: Felipe Cornelio

Auto-generated by YouTube.","Xand Avião, Meu São João, Além Do Pós",00:03:42,19896,160,1,https://i.ytimg.com/vi/y4IR6uQKZag/maxresdefault.jpg,N/A
35,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",5.55%,pt-BR,35,UCf36H4Zhcv6k5R0C7hKZMxg,WELIX,3150000,OUiW371u1Hs,2026-05-17T15:31:00Z,5.10 horas,VIREI UM ANIMAL NO BROOKHAVEN..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCf36H4Zhcv6k5R0C7hKZMxg/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

------------
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","interesseiras no brookhaven, brookhaven, brookhaven rp, testando se as pessoas sao interesseiras no brookhaven, pessoas interesseiras no brookhaven, roblox brookhaven, premium no brookhaven, teste social no brookhaven, historinhas no brookhaven, historinhas brookhaven, atualizacao brookhaven, interesseira brookhaven, historinhas no brookhaven rp🏡, tipos de pessoas no broookhaven, pet shop no brookhaven, brookhaven premium, premiun brookhaven, premium gratis brookhaven",00:10:32,40085,1996,230,https://i.ytimg.com/vi/OUiW371u1Hs/maxresdefault.jpg,BR
36,,,10,"Pop_music, Music, Music_of_Latin_America",0.99%,pt-PT,36,UCL_4PX1WmsISTkrHHA0j6qA,Gian e Giovani Oficial,552000,gdyxAo3lqa4,2026-05-01T15:01:16Z,389.60 horas,Favo de Mel - DVD Planeta Sonho - @GianeGiovaniOficial  feat @brunoemarroneoficial,"Produção Executiva: Marcinho Costa / Andressa Maira
Produção Geral: Andressa Maira / Flaney Gonzales 
Filmagem e Edição: Flaney Gonzales
Produtor Musical: Junior Melo
Produção Local: Panda",,00:03:09,178076,1696,69,https://i.ytimg.com/vi/gdyxAo3lqa4/maxresdefault.jpg,BR
37,,,22,"Music_of_Latin_America, Music, Pop_music, Music_of_Asia",1.20%,pt-BR,37,UCh-EqMN7KGG8ducBbArkH_g,Music Wheel,18800,Jnl6qqr9fcQ,2026-05-17T11:02:39Z,9.57 horas,NATANZINHO LIMA - SÓ AS MELHORES DO MOMENTO,"NATANZINHO LIMA - SÓ AS MELHORES DO MOMENTO
NATANZINHO LIMA - SÓ AS MELHORES DO MOMENTO
NATANZINHO LIMA - SÓ AS MELHORES DO MOMENTO",,00:44:14,19958,239,1,https://i.ytimg.com/vi/Jnl6qqr9fcQ/maxresdefault_live.jpg,BR
38,,,10,"Electronic_music, Hip_hop_music, Music, Music_of_Latin_America, Pop_music",0.65%,zxx,38,UC9TzKX1x_05pzrR4_ptS1gA,AQUI É FUNK,519000,c-7dtl7PJcY,2026-05-16T15:06:29Z,29.51 horas,"EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO","EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO

Artista: MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO
Música: EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE 

Copyright © 2026 AQUI É FUNK® Ltda. em parceria com a Love Funk!

#LOVEFUNK #AQUIEFUNK","aqui e funk, gr6 explode, love funk, funk, funk novo, funk 2026, EU DANDO NA BUNDA DELA E ELA SÓ FALAVA DALE DALE - MANEIRINHO DO RECIFE E MC BALAKINHA, BIEL XCAMOSO, eu dando na bunda dela, ela só falava da, ela só falava dale, dale dale, dally, ela só falava dale dale dale dada, eu dando na bunda dela e ela só falava dale, dale, dally dally, dal, maneirinho de recife, mc blakinha, biel xcamoso, MC BALAKINHA, MANEIRINHO DO RECIFE, e ela só falava dale dale",00:02:14,46860,290,15,https://i.ytimg.com/vi/c-7dtl7PJcY/maxresdefault.jpg,BR
39,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.24%,pt-BR,39,UCYtaoJSk9iIrFxx8eZB15ag,Robin Hood Gamer,22500000,jklr3GVfwcQ,2026-05-16T22:46:13Z,21.85 horas,SOBREVIVENDO AO ROBÔ INTELIGENTE ASSUSTADOR NO MINECRAFT!! (E.L.B.E.R.R),,"minecraft, minecraft horror, minecraft survival, elberr, e.l.b.e.r.r, minecraft elberr, scary robot, ai robot, smart robot, evil robot, robot monster, horror minecraft, creepypasta minecraft, scp minecraft, survive robot, robô assustador, robot inteligente, robot aterrador, robot effrayant, robot intelligent, robot seram, robot pintar, straszny robot, inteligentny robot, страшный робот, умный робот, выживание, 怖いロボット, ロボット, روبوت مخيف, روبوت ذكي, scary ai, minecraft ai",00:28:31,154099,4812,178,https://i.ytimg.com/vi/jklr3GVfwcQ/maxresdefault.jpg,BR
40,,,10,Music,8.28%,ta,40,UCVVulezO4TaN9q3HQs2pyEw,MCLeleJPVEVO,1,qCYI39IkMTI,2026-05-16T19:38:55Z,24.97 horas,"MC Lele JP, MC IG, MC Kelvinho, MC Tuto, MC Ryan SP e DJ OREIA - Perfil do Mohamed (Official Video)","Ficha técnica Videoclipe “Perfil do Mohamed”
Direção: Nicolas Borge’s e Joca24k
Edição: Nicolas Borge’s e Joca24k
Cor: Pedro Padin
Assistência de câmera: Felipe Guimarães
Produção: Josué Pereira e Thainá Neri
Assistência de produção: Matheus Rodrigues e Hercoly Prea

Silicone, lipoled, preenchimento no bumbum
Presentinho da Farfetch pra bebê ficar “bubu”
No perfil do Mohamed só vivência de Raul
Hoje ela dormiu na Grécia, acordou em Istambul
Meu lucro do bitcoin já converti no Safra
Já rendeu vários milhões, nós disbica e  não faz falta
Não vivo de ficção, tropa do 7 na casa
Vou gastar um pouco com as puta, e o que sobrar nós declara

100k na roleta, sobe a felipetas
Só do bom, baseadão de crema
Liga no cafeta, quero três foguentas
Pra ficar sussu na mansão lá em Moema
100k na roleta, sobe as felipeta
Só do bom, baseadão de crema
Liga no cafeta, quero três foguentas
Pra ficar sussu na mansão lá em Moema

Quer mimo, presentim, eu tô tipo Aladim
Realizo três desejos depois que senta pra mim
Toda essa variedade sabe que o 7 oferece
De país e cidades, pix, din ou card black
Pode fazer topless, Juscelino Kubitschek
Multa nóis paga à vista, no nome ou só no cheque
Ela faz dança do ventre, que menina bem sapeca
Meu perfil privado é como, só curtida de atleta

Chefe, chefe, acordei com sorte
Caiu quatro milha na conta do meu filhote
Minha porcentagem, quero em malote
Nos melhores amigos vou postar no stories
Chefe, chefe, acordei com sorte
Caiu quatro milha na conta do meu filhote
Minha porcentagem, quero em malote
Nos melhores amigos vou postar no stories

Presentinho vai no pix, aí tu pode escolher
Tá malhando na Bluefit, lipada, boto tete

Consulta ver o limite, aí nóis põe pra derreter
Quer ganhar colar da Tiff
aprova a peça, bebê
Só na Farfetch eu gastei tantos
Pra manter a picadilha, não vai sair desbicando
Enquanto a pena dormia
Vai contando, sonegando
Tirando férias na ilha enquanto os menino acerto trampo
e o 7 patrocina

Vai falar de amor? não vou negar
Tu procurou, não vai encontrar
Férias em Noronha com as princesa
Gastei tantos, pode falar que bandido virou teu sonho
Cavalinho de alto porte, raça imã de xereca
 RM no pulso, os navão mantém a vera
 Gastei tanto na Farfetch, nem coçou no bolso
 Zé povim já olha e sem gritar
Vou gastar de novo
pra puta nós da tete, pra depois nós te papar
preenchimento labial e curso medicinal
gosta de tirar um lazer, voo internacional
corrente ouro rosé, pra depois sentar no…
vai malandra senta no colo do chefe, sem cutiarra vulgo a sigla do 7
é privado o perfil do mahamed o lucro sobe todo dia troca o cep
seu comprovante é, ela desce
ela desce e se diverte
vai sentar pros chefe
É que eu nao mexo mais com os trampo
mas tem uns truta que mexe
as bandida vem se mexendo no nosso quadrado
elas sabe que ontem acabamo com o site da farfetch
ela quer bolsa da prada e LV no salto
eu to desbicando tantos meu gravata ta tranquilo
saldo de bitcoins mandei na reta do doleiro
em uma ligação me manda o saldo convertido
pra eu gastar em nicaragua roncando em só estrangeiro
fato fiz bem mais dinheiro do que eu fiz de amigo
Hoje é peãozão de Porsche, mas nóis já foi de Palinho
As bebê se rende, mostra os peito no cavalinho
vou dar beijinho testa, o lace ficou lisinho
Mas o cordão do Mohamed vale um armamento russo
mem confundindo com o tanos
muita joia no pulso
Ela vende pack da xereca ta rica de conteudo
????

100k na roleta, sobe a felipetas
Só do bom, baseadão de crema
Liga no cafeta, quero três foguentas
Pra ficar sussu na mansão lá em Moema
100k na roleta, sobe as felipeta
Só do bom, baseadão de crema
Liga no cafeta, quero três foguentas
Pra ficar sussu na mansão lá em Moema

Copyright (C) 2026 GRINGOS WORLD PRODUTORA.

---
Powered by http://www.vydia.com","music, music video, vydia, Perfil do Mohamed (Official Video), Mc Lele JP, MC Kelvinho, DJ Oreia, Funk, 2026, GRINGOS WORLD PRODUTORA, None, vevo",00:06:10,43962,3494,145,https://i.ytimg.com/vi/qCYI39IkMTI/maxresdefault.jpg,N/A
41,,,20,"Video_game_culture, Action_game",4.00%,pt-BR,41,UC5ZTRH1zclthyc6b_D3m2Pw,Gaules,1250000,YGF4rGfpQRE,2026-05-17T16:12:10Z,4.42 horas,GRANDE FINAL - DIA 8 - PGL ASTANA 26 - !socio -  Siga @Gaules nas redes sociais!,"GRANDE FINAL - DIA 8 - PGL ASTANA 26 - !socio -  Siga @Gaules nas redes sociais!

05:00 MOUZ X MAGIC 
09:00 SPIRIT X FALCONS 


⚠️ Devido a problemas de marca e imagem, o canal Gaules passa a autorizar a publicação de conteúdos retirados da Live somente 24 horas após a finalização da VOD na Roxinha. A regra se aplica a todo tipo de vídeo: clipes, cortes, gameplays ou lives completas.","Gaules, gaules ao vivo, gaules lives, tribo gaules, Counter Strike, CS, Tribo, CS AO VIVO, Major, ESL, BLAST, PGL, Liminha, BT, MCH, Apoka, lett, Podcast Gaules, CSGO, AO VIVOLIVE, G3X, Kings League, Gaules AO VIVO, Tribonera, Gau, Imperial, Furia, O Plano, Legacy, Pain, Oddik, Red Canids, gaules melhores momentos, melhores momentos das lives, melhores momentos, cs2, melhores momentos furia, CounterStrike, CounterStrikeGlobalOffensive, CSGOCommunity, CSGOLovers, CSGOPro, CSGOGaming, CSGOSkins, CSGOHighlights",06:43:37,128667,5145,2,https://i.ytimg.com/vi/YGF4rGfpQRE/maxresdefault.jpg,BR
42,,,22,"Music_of_Latin_America, Music, Religion",0.83%,en,42,UCVeVqpqaZeLb1zor3Qlu_Ng,Música Sertanejo,372000,xBdEcapn_2A,2026-05-16T10:01:22Z,34.60 horas,MODÃO RAIZ SERTANEJO - AS MELHORES SERTANEJA RAIZ MODA DE VIOLA - RAIZ SERTANEJA SÓ MODÃO!,"MODÃO RAIZ SERTANEJO - AS MELHORES SERTANEJA RAIZ MODA DE VIOLA - RAIZ SERTANEJA SÓ MODÃO!
👉Canal Música Sertanejo
     Sertanejo
     Top Sertanejo Canal
     Top Sertanejo As Melhores Canal
Bem-vindo à Música Sertanejo, canal de música dedicado trazendo a você a melhor música !!

O MELHOR CANAL DE SERTANEJO NO YOUTUBE!
LANÇAMENTOS EXCLUSIVOS TODA SEMANA
INSCREVA-SE E ATIVE O SININHO DA NOTIFICAÇÃO
PARTICIPE DO MEU GRUPO: https://www.youtube.com/channel/UCVeVqpqaZeLb1zor3Qlu_Ng

---------------------------------------------------------------
🔔 Obrigado por assistir! .. Foi ótimo ler seus comentários.. Esperamos tornar seus dias mais bonitos com a música que compartilhamos!
🍀 Compartilhe esta mensagem com todos os seus contatos 
👉 Deixe seu gostei para apoiar esta evangelização pelo youtube 
🔔 Ative o sino para receber novos vídeos

#TopSertanejo2025
#AsMaisTocadas
#SeleçaodeSertanejo

Escreva-se no Canal e Deixe seu Like 👍Ative o sininho🔔 para receber as notificações
---------------------------------------------------------------

as melhores do sertanejo universitário
sertanejo
sertanejo para churrasco
as mais tocadas sertanejo
mix mais tocadas sertanejo
sertanejo ao vivo
sertanejo 2025
sertanejo pra dançar
sertaneja
sertanejo animado
sertanejo janeiro
sertanejo raiz
sertanejo universitário
as melhore sertanejo
mais ouvidas sertanejo
mais tocadas sertanejo
a música sertanejo
SERTANEJO 2025
sertanejo universitário 2025
mulheres do sertanejo
sertanejo anos 90
hits sertanejo
melhores sertanejo
Sertanejo 2025 Mais Tocadas - Top Sertanejo 2025 - As Melhores Do Sertanejo Universitário
top brasil
hits do verão
as melhores março
hits do momento
as melhores músicas
melhores musicas 2025
MIX SERTANEJO UNIVERSITÁRIO 2025 SERTANEJO MÚSICAS MAIS TOCADAS

---------------------------------------------------------------

as melhores do sertanejo universitário
sertanejo para churrasco
as mais tocadas sertanejo
mix mais tocadas sertanejo
sertanejo ao vivo
sertanejo 2025
sertanejo pra dançar
sertanejo animado
sertanejo janeiro
sertanejo raiz
sertanejo universitário
as melhore sertanejo
mais ouvidas sertanejo
mais tocadas sertanejo
a música sertanejo
SERTANEJO 2025
sertanejo universitário 2025
mulheres do sertanejo
sertanejo anos 90
hits sertanejo
melhores sertanejo
Sertanejo Universitário
top brasil
hits do verão
as melhores março
hits do momento
as melhores músicas
funk tik tok


---------------------------------------------------------------

TAGS

Sertanejo 2025- O Melhor Do Sertanejo Universitário 2025 Sertanejo 2025,Sertanejo 2025,O Melhor Do Sertanejo 2025,Sertanejo Universitário 2025,O Melhor Do Sertanejo Universitário 2025,Sertanejo romantico 2025,as mais tocadas do sertanejo 2025,As Mais Tocadas Do Sertanejo Universitário 2025,fevereiro sertanejo 2025,as melhores do sertanejo 2025,as melhores musicas do sertanejo 2025,As Mais Tocadas Do Sertanejo Universitário 2025,sertanejo,sertanejo universitário,música,multishow,assistir multishow,multishow online,música multishow,músicas,multishow youtube,youtube do multishow,música boa ao vivo,música boa
sertanejo,top sertanejo,sertanejo universitario,verão sertanejo,sertanejo 2025,mais tocadas sertanejo,mais ouvidas sertanejo,as melhore sertanejo,melhores sertanejo,modão sertanejo,1 hora sertanejo,arrocha sertanejo,topnejo,sertanejo para churrasco,top hits sertanejo,hits sertanejo,buteco sertanejo,mix sertanejo,mix mais tocadas sertanejo,sertanejo spotify sertanejo,sertanejo pra dançar,as mais tocadas sertanejo","Sertanejo 2025, O Melhor Do Sertanejo 2025, Sertanejo Universitário 2025, Sertanejo romantico 2025, as mais tocadas do sertanejo 2025, fevereiro sertanejo, as melhores do sertanejo 2025, sertanejo, sertanejo universitário, música, multishow, assistir multishow, multishow online, música multishow, multishow youtube, música boa ao vivo, música boa, sertanejo pra dançar, hits sertanejo, modão sertanejo, Modao das Antigas, Modao Raiz, Seleção de Ouro, Moda de Viola",01:30:01,25532,211,1,https://i.ytimg.com/vi/xBdEcapn_2A/maxresdefault.jpg,BR
43,,,20,"Strategy_video_game, Action_game, Video_game_culture, Action-adventure_game, Puzzle_video_game, Role-playing_video_game",7.48%,pt-PT,43,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9100000,KXh5O-mF7_Y,2026-05-16T21:00:19Z,23.61 horas,O LEVIATÃ! - SUBNATICA 2 COM OS AMIGOS,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, subnautica 2",01:47:01,171936,12688,169,https://i.ytimg.com/vi/KXh5O-mF7_Y/maxresdefault.jpg,BR
44,,,10,"Music_of_Latin_America, Music",2.95%,pt-PT,44,UCPSqgKkz1wNzkFNXPTNJiKA,Eduardinho dos Teclados Oficial,174000,TF6hLLEctps,2026-05-15T15:00:02Z,53.62 horas,Eduardinho dos Teclados - Linda Bela (Ao Vivo) #BaileDoEduardinho,"Eduardinho dos Teclados - Linda Bela (Ao Vivo)

DVD Baile do Eduardinho gravado ao vivo em Porto Seguro (BA) durante o Luau Toa Toa.

Se inscreva no canal e ative o sininho de notificações para não perder nenhum lançamento
INSCREVA-SE AQUI ▶ https://www.youtube.com/@Eduardinhodostecladosoficial?sub_confirmation=1

DISPONÍVEL EM TODAS AS PLATAFORMAS:

Spotify - https://open.spotify.com/intl-pt/track/0GAmxkrIuAoNAutoNg3Qop
Deezer - https://www.deezer.com/us/track/4019809281
Amazon - https://music.amazon.com.br/tracks/B0H1NY8B6X
iTunes - https://music.apple.com/pt/song/linda-bela/1888280583


LINDA BELA 

Tudo parecia, mas não era um sonho
Tudo era real
Quando toco os seus lábios, gira o mundo
Mas parece tudo sobrenatural
Você existe, eu vou me entregar
Numa noite que jamais vai esquecer
Você existe e eu vou me entregar
E o meu coração vai ser só seu
Já faz muito tempo que eu não sei o que é amar
Ô, minha linda bela
E já faz muito tempo que eu não sei o que é amar
Ô, minha linda Cinderela
Já faz muito tempo que eu não sei o que é amar
Ô, minha linda bela
E já faz muito tempo que eu não sei o que é amar
Ô, minha linda Cinderela

Tudo parecia, mas não era um sonho
Tudo era real
Quando toco o teus lábios, gira o mundo
Mas parece tudo sobrenatural
Você existe e eu vou me entregar
Uma noite que jamais vai esquecer
Você existe e eu vou me entregar
Meu coração vai ser só seu
Já faz muito tempo que eu não sei o que é amar
Ô, minha linda bela
Já faz muito tempo que eu não sei o que é amar
Ô, minha linda Cinderela
E já faz muito tempo que eu não sei o que é amar
Ô, minha linda bela
Já faz muito tempo que eu não sei o que é amar
Ô, minha linda Cinderela","Eduardinho dos Teclados, Eduardinho, é diferente, @eduardinhodosteclados, h menor eduardinho dos teclados, musica viral, musicas, eduardinho dos teclados tik tok, eduardinho dos teclados nao sirvo paredao, musicadotiktok, paredao, Fanatismo, vermelhinho, tiktok, glamurosa, mounjaro, pra tomar cachaça 2.0, eduardinhodosteclados, forró, paredão, arrocha, tacadinha, dvd eduardinho dos teclados, dvd eduardinho, posso ate nao te dar flores eduardinho dos teclados, música, piseiro, baile do vj",00:02:52,62389,1795,46,https://i.ytimg.com/vi/TF6hLLEctps/maxresdefault.jpg,BR
45,,,20,"Action_game, Video_game_culture, Role-playing_video_game, Action-adventure_game",6.82%,pt-BR,45,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7690000,m03FI-xQ6hU,2026-05-17T17:48:11Z,2.82 horas,CORRI ATÉ TOP GLOBAL NO KEYBOARD SCAPE,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:16:02,21079,1276,161,https://i.ytimg.com/vi/m03FI-xQ6hU/maxresdefault.jpg,BR
46,,,10,"Music, Hip_hop_music, Music_of_Latin_America, Pop_music",0.22%,pt-PT,46,UCcsYCOUOSTbe6fe7z2BxPNA,VISÃO DE MALANDRO,117000,CJHvi-O5hvs,2026-05-15T15:00:06Z,53.62 horas,"DIÁRIO DE UM CAFAJESTE - MC's Lele JP, RyanSP e MenoK (DJ Oreia)","Inscreva-se e Ative as notificações no nosso canal : https://www.youtube.com/@visaodemalandro

Artista(s): 
Música:
Produtor: 
Quem somos: VISÃO DE MALANDRO®","Ritmo dos fluxos, FUNK 4.0, LANÇAMENTOS DE MANDELÃO, KONDZILLA, GR6EXPLODE, 24 POR 48, METRALHA DOS BAILES, FUNK VIGARISTA, FUNK DOS FLUXOS, CLUB DZ7, FABRICA DE MANDELÃO, MANDELÃO ORIGINAL, MC DOM LP, MC RYAN SP, MC PAIVA, MC DELUX, MC LUCKS, MC LEVIN, MC GP",00:05:58,46418,103,0,https://i.ytimg.com/vi/CJHvi-O5hvs/maxresdefault.jpg,BR
47,,,20,"Action_game, Video_game_culture, Role-playing_video_game",1.18%,en,47,UCXs61Ndm1-67HwDZR70g8pQ,Silver,3740000,AEJ3oGxD4dg,2026-05-17T15:45:22Z,4.86 horas,Abandoned Poppy Playtime Characters in Real Life,"🥷 Hey there, it's your friend Silver! 

⚔️ If you're a fan of Roblox, following my channel is a must for you! I'll be posting 2 to 3 daily videos involving this fantastic game that we all love, filled with good humor, action and drama. 

🤍 Don't waste any other second without being part of the #SILVERGANG - subscribe now and light up your days!","roblox, roblox games, best roblox games, new roblox games, top roblox games, fun roblox games, roblox games you must play, Roblox Game Compilations, Roblox Game Rankings, Ultimate Roblox Game Lists, Roblox Game Catalog, Roblox Game Reviews, Best Roblox Game Collections, Roblox Game Suggestions, Roblox Game Selections, Roblox Game Lineup, Roblox Game Mix, Featured Roblox Games, Roblox Game Encyclopedia, Roblox Game Vault, Roblox Game Library, Weekly Roblox Game Picks",00:22:07,99482,1160,12,https://i.ytimg.com/vi/AEJ3oGxD4dg/maxresdefault.jpg,US
