Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Television_program, Film, Entertainment",11.48%,en-US,11,UCuNjvqjTzw9LcD9PVpTVWRA,Prime Video Brasil,4650000,fOomEYA78VA,2025-08-19T18:49:25Z,13.39 horas,Fallout – Temporada 2 | Teaser Trailer | Prime Video,"O fim do mundo ainda não acabou. A temporada dois de Fallout chega em 17 de dezembro.

Inscreva-se no canal do YouTube: https://bit.ly/35FaAo8 

Sobre o #PrimeVideo: Assine Prime Video para assistir a filmes e séries populares, incluindo Amazon Originals premiados. Além de um catálogo cheio de títulos, membros Prime têm acesso a benefícios, como frete GRÁTIS e rápido em milhares de produtos na Amazon.com.br, músicas sem anúncios na Amazon Music, Prime Gaming na Twitch e e-books e revistas no Prime Reading. Tudo na mesma assinatura, por apenas R$ 14,90/mês. Teste Grátis por 30 dias. 

Siga nossas redes sociais: 

Instagram: https://www.instagram.com/primevideobr/ 
Facebook: https://www.facebook.com/PrimeVideoBR/ 
Twitter: https://twitter.com/PrimeVideoBR 
TikTok: https://www.tiktok.com/@primevideobr","2025, Aaron Moten, Action, Adventure, Amazon, Coming Soon, Drama, Ella Purnell, Fallout, Fallout Series, Prime Video, Season Two, Trailer, Walton Goggins, amazon, amazon prime, amazon prime video, amazon prime video brasil, prime video, prime video brasil",00:02:43,50959,5551,298,https://i.ytimg.com/vi/fOomEYA78VA/maxresdefault.jpg,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",4.16%,pt-BR,12,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,1780000,cS_3E5E9bsE,2025-08-19T23:04:29Z,9.13 horas,SOBREVIVI 4500 DIAS NO 99 NOITES NA FLORESTA 🫡🌳,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, vídeos 99 noites na floresta, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, melhor jogador de 99 noites na floresta, top global 99 noites na floresta",00:35:23,151777,5238,1073,https://i.ytimg.com/vi/cS_3E5E9bsE/maxresdefault.jpg,BR
13,,,10,"Music, Religion, Christian_music, Society",2.11%,pt-BR,13,UCgMrLkbdwdeEbJ3GOfHV1DA,Luz e Louvor,2770,n1E_NjBlI9Q,2025-08-14T09:41:38Z,142.52 horas,"As Melhores Músicas Gospel Mais Tocadas, Louvores De Adoração 2025, 100 Louvores De Gratidão A Deus","As Melhores Músicas Gospel Mais Tocadas, Louvores De Adoração 2025, 100 Louvores De Gratidão A Deus
#AsMelhoresMúsicasGospelMaisTocadas #LouvoresDeAdoração2025 #100 LouvoresDeGratidãoADeus
-------------------------------------------------------------------------------------
🙌 Seja muito bem-vindo ao Luz e Louvor! 🙌
É uma alegria ter você aqui com a gente! 💛

Este canal nasceu com um propósito: levar a luz de Cristo e o poder do louvor até o seu coração.
Cada vídeo, cada canção, cada momento de adoração foi preparado com amor, oração e o desejo sincero de tocar a sua alma.

🎵 Aqui você encontrará louvores que curam, que acalmam a alma e renovam a esperança.
Seja para orar, refletir, adorar ou simplesmente descansar na presença de Deus — este é o seu lugar.

✨ Você não está aqui por acaso. Que o Espírito Santo fale com você através de cada melodia.
Sinta-se em casa, sinta-se acolhido... e permita que a luz do céu brilhe sobre você!

📖 “Porque o Senhor é bom; o seu amor dura para sempre, e a sua fidelidade não tem fim.” – Salmos 100:5

🔔 Inscreva-se, curta, compartilhe e junte-se à nossa família de adoradores.

LUZ E LOUVOR – Bem mais que música. É presença. É luz. É transformação.","Músicas, Gospel, top músicas gospel, louvores de adoração, musica gospel mais tocada, Melodias de Adoração, Gospel Melhores Músicas, brazil, louvor, jesus, canção e louvor, gospel songs, praise and worship, Most Popular, Culto e Oração, Hinos Gospel, Adoração Gospel no Lar, Músicas Gospel, As Melhores Músicas Gospel Mais Tocadas, Louvores De Adoração 2025, 100 Louvores De Gratidão A Deus",01:21:04,32108,663,13,https://i.ytimg.com/vi/n1E_NjBlI9Q/maxresdefault.jpg,US
14,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",12.75%,pt,14,UC3-dfVmlcFoeW_eJ_4jP3gw,O Meu Canal de Games,997000,UJKxpo9cCAo,2025-08-19T22:50:00Z,9.38 horas,RE9 REQUIEM: REACT DO NOVO TRAILER DE GAMEPLAY,"✅Sorteios pela Loteria Federal: https://rifa.digital/s/Q0JK97RVqbI

🔥Gift card barato aqui - https://www.reidoscoins.com.br/
🍀CONCORRA AO PS5 PRO COM CENTAVOS  - https://linktr.ee/omeucanaldegames
🏆Participando das ações, além de dar uma chance pra sua sorte, você colabora financeiramente com a produção de conteúdo do canal. Obrigado por ajudar a manter esse sonho vivo🔥

✅Sorteios pela Loteria Federal

#ResidentEvil9
#ResidentEvilRequiem
#Capcom
#RaccoonCity
#TheLastOfUs
#Gameplay
#MundoAberto
#LeonKennedy
#Grace",o meu canal de games,00:11:35,17481,2099,129,https://i.ytimg.com/vi/UJKxpo9cCAo/maxresdefault.jpg,BR
15,,,22,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.31%,pt,15,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2600000,sb3aDBLxSiw,2025-08-19T20:00:41Z,12.20 horas,USEI A CONTA DA MINHA NAMORADA PRA ROUBAR CRIANÇAS NO ROUBE UM BRAINROT 😏 (VOU SER BANIDO),"https://ultimatebloxx.com/?pid=xmarcelo
CÓDIGO XMARCELO PRA DESCONTO! 💵⚠️

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

ENTRE PARA GANHAR ROBUX GRÁTIS E ITEM GRÁTIS! 🤑
https://discord.com/invite/xmarcelo

USEI A CONTA DA MINHA NAMORADA PRA ROUBAR CRIANÇAS NO ROUBE UM BRAINROT 😏 (VOU SER BANIDO)","roblox, xmarcelo, roblox video, USEI A CONTA DA MINHA NAMORADA PRA ROUBAR CRIANÇAS NO ROUBE UM BRAINROT, roubando crianças no roube um brainrot, criança roube um brainrot, roubando crianças roblox, roubando no roube um brainrot, roubando secreto roube um brainrot, roube um brainrot, brainrot, brainrot roblox, admin roube um brainrot, usei admin pra roubar brainrot, evento brasil brainrot, evento brainrot roblox, comandos de admin roube um brainrot, robux, atualização brainrot",00:21:01,287659,3503,274,https://i.ytimg.com/vi/sb3aDBLxSiw/maxresdefault.jpg,BR
16,,,10,"Music, Music_of_Asia, Pop_music",2.38%,ko,16,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,78300000,e2OpbOv_JiQ,2025-08-19T15:00:00Z,17.21 horas,CORTIS (코르티스) 'What You Want' Official MV,"CORTIS (코르티스) 'What You Want' Official MV
💿 Listen 'What You Want': http://cortis.lnk.to/COLOROUTSIDETHELINES

Credits:
Directed by IDIOTS & CORTIS

ARTIST | CORTIS

HEAD OF CREATIVE | SEOYOUNG KIM
VISUAL BRANDING | JAE, WONSEON, SEO BIN, ACTOY, Dahye Jeong, Daebong Jung
A&R | Jiyoon June Kwon, Kara Kim
PROJECT MANAGEMENT | 용인중

HAIR | Kim Jeong hyun
MAKE UP | CHO YUN HA
STYLIST | ACTOY, Jiyeon Park, Sangwook Park

[KOR]
Director | YVNG WING(IDIOTS) & CORTIS
Co-Director | Jongho JP(IDIOTS)
1st Assistant Director | NOHP(IDIOTS), Hyerim Cha
2nd Assistant Director | Yeji Hwang, Yeyoung Kim

Production | 815VIDEO
Executive Producer | KB Lee, Seungseok Lee
Producer | Jiyoung Kim

DP | Yechan Shin
Focus Puler / 1st Assistant Camera | Woochul Park
2nd Assistant Camera | Seongwoo Lee

Edit | YVNG WING, NOHP(IDIOTS)

Colorist | Yechan Shin

VFX | Jonghyeon Moon, Kyumin Lee
Matchmove I Joonsun Park

VFX & AI Artist | Juwoo Prak(Juganzi), Youngmin Kim

Cleaning | Yejin Shin, Miji Kim(SSSS)

2D Animation | Jihyeon Park, Hara Jeong, Seungmin Han

[USA]
Service Production | Prismatic Creative Group
Executive Producer | Benjamin Kim
Producer | Raymond Kim, Minkyu Kang
Assistant Producer | Min Ju Kim

Production | Master Key Studios
Executive Producer | Zeus Zamani
Line Producer | Ovidio Jimenez

Locations Coordinator | Kasee Shambora
Production Coordinator | Katalina Montalvo
Casting | Amaris Alarcon

1st Assistant Director | James Currier
2nd Assistant Director | Minye Cho, Gary Alcala

1st Assistant Camera | Seulki Kim
2nd 2nd Assistant Camera | Mark Viloria

VTR | Robbie Johnson
VTR Assistant | Adrien Morales
Vilage Van | Wyatt Hixon
Complex Aerials | Sammie Saing

Drone Pilot | Joshua Ewalt

Gaffer / Chief Lighting Technician | Kevin Yr Cho
Assistant Chief Lighting Technician | Mike Wiliamson, Christopher Oh
Set Lighting Technician | Blake Smith, Hassan Jabbar
Lighting Truck Driver | Bicher Richard Barmada
Key Grip | James ""Jay"" Lopez
Best Boy Grip | Colin MacDonald
Grip | Luis Rubio, Joe Hil, Richie Warren, Josh Newborn, Marissa Castrejon, Aaron Diaz
Grip Driver | Miles Schirra

Production Designer | (Hani) Mihwan Kim
Art Director | Johnson Cooley
Prop Master | Hannah Lynn Gonzalez
On Set Dresser | Karen Rich, Steven Hong
Hyphenates / Set Dresser | Stone Sharp, Michael Laymon
Slop Truck Driver | Edward Cruz
Production Truck Driver | Dakotah Hitt
Production Cargo Transit Driver | Juan M Cruz
Key PA | Rishi Nemorin
On-Set PA | Donny Wiliams, Jesse Berger, Alex Hrisanthopoulos, Gen Kim, Daniel Rodriguez, Mackenzie Batliner, Porter Durkee, Tony Ahn



BIGHIT MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by BIGHIT MUSIC, Seoul, Korea.

Connect with CORTIS:
https://www.youtube.com/@cortis_bighit
https://www.tiktok.com/@cortis_bighit
http://instagram.com/cortis
https://weverse.io/cortis
https://x.com/cortis_bighit
https://x.com/cortis_jp
https://www.facebook.com/cortis.bighit/
https://weibo.com/cortisbighit
https://ibighit.com/cor/

Subscribe to our newsletter for latest updates: https://digital.umusic.com/cortis-newsletter

#CORTIS #코르티스 #CORTIS_WhatYouWant
#COLOR_OUTSIDE_THE_LINES #COTL","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:03:20,5185379,115915,7674,https://i.ytimg.com/vi/e2OpbOv_JiQ/maxresdefault.jpg,KR
17,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",14.48%,,17,UCv41KdQwTaG2fyEUhsuyN-w,Enmynest,779000,U9E0PlUugzA,2025-08-19T21:08:33Z,11.07 horas,RESIDENT EVIL 9 REQUIEM - ANALISE DO NOVO TRAILER GAMEPLAY DA GAMESCOM 2025,"Neste vídeo, analisamos um novo trecho inédito de gameplay e também uma cinemática impressionante de Resident Evil 9: Requiem, que foi revelado oficialmente durante a Opening Night Live da Gamescom 2025, um dos maiores eventos de jogos do mundo. Essa nova apresentação trouxe mais pistas sobre a atmosfera sombria do título, mostrou detalhes da ambientação, mecânicas de jogabilidade e trechos que ajudam a entender melhor a direção que a Capcom está tomando para essa continuação tão aguardada da franquia.

Vídeo da IGN: https://www.youtube.com/watch?v=19LGIQNmN4M&list=RD19LGIQNmN4M&start_radio=1&ab_channel=IGN

◆ Mais sobre Resident Evil 9 Requiem: https://www.youtube.com/watch?v=XDZZ-yNl2D8&list=PLXmeEUkTKA-rWxsQw7bdhbpIf-RKODLpn&ab_channel=Enmynest

◆ Redes Sociais:
Instagram: https://www.instagram.com/charlesenmynest/
Contato para anunciantes: denyelgamer@gmail.com

#ResidentEvil #ResidentEvilRequiem #ResidentEvil9

--------------------------------------------------------------

Deus é a base de tudo!","resident evil 9 análise, resident evil 9 analysis, resident evil 9 trailer breakdown, re9 trailer análise, residente vil 9 análise do trailer, resident evil 9, resident evil 9 requiem, resident evil 9 maxmrm, re9, resident evil requiem, re9 requiem, maxmrm, resident evil 9 trailer, re9 trailer, resident evil 9 gameplay, re9 gameplay",00:11:11,10738,1380,175,https://i.ytimg.com/vi/U9E0PlUugzA/maxresdefault.jpg,N/A
18,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Lifestyle_(sociology)",4.90%,,18,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2020000,1xrnoRxy6Zs,2025-08-19T23:00:03Z,9.21 horas,ENCONTREI TODOS OS PEIXES NA NOVA ATUALIZAÇÃO DE 99 NOITES ,,,00:22:23,87844,3822,485,https://i.ytimg.com/vi/1xrnoRxy6Zs/maxresdefault.jpg,N/A
19,,,22,"Music_of_Latin_America, Music, Pop_music",0.65%,aa,19,UC-qg3I8w5iFDmwDN_AyNA7A,Ritmo do Pagode,496,M84fueXiXzc,2025-08-19T12:00:40Z,20.20 horas,Henrique e Juliano As Melhores - As Mais Tocadas 2025 - Henrique & Juliano Melhores Sertanejos #d7,"Henrique e Juliano As Melhores - As Mais Tocadas 2025 - Henrique e Juliano Melhores Sertanejos 
Track list:
01. Ultima Saudade
02. Arranhão
03. A Maior Saudade 
04. Seu Perfil
05. Rasteira
06. Briga Feia
07. Volta Por Baixo 
08. Liberdade Provisória
09. Recaídas
10. Quase Algo 
11. Seja Ex 
12. Traumatizei
13. Quase Algo
14. Devia
15. Como É Que A Gente Fica
16. Rancorosa
17. Cuida Bem Dela
18. De Trás Pra Frente
19. Ali Te Ama
20. Na Hora Da Raiva
21. Aquela Pessoa
22. Vidinha De Balada
23. Calafrio
24. Mais Amor E Menos
25. Alô Inveja 
https://youtu.be/M84fueXiXzc
#henriqueejuliano #henriqueejulianoasmelhores #henriqueejulianosertanejo #henriqueejulianoasmaistocadas
Obrigado por assistir! Se você gostou, não se esqueça de clicar em Curtir, Inscrever-se no canal e ativar o sininho para não perder os próximos vídeos!
https://www.youtube.com/@RitmodoPagode-t1",,02:00:32,34882,224,4,https://i.ytimg.com/vi/M84fueXiXzc/maxresdefault.jpg,BR
20,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Action-adventure_game",10.38%,pt-BR,20,UCdT2O-uNe6_mwhIxt8VvFDw,GAMERLLIL Games,212000,78X17YiuUIw,2025-08-19T20:55:55Z,11.28 horas,AHH EU TO MALUCO!!! REVELADO BLACK MYTH: ZHONG KUI E EU TO QUASE TENDO UM TRÉCO DE ALEGRIA!!!,"═══════════ Sobre o vídeo ═══════════

Olá! Como vai? Obrigado por vir ^^
No vídeo de hoje trago o primeiro trailer de Black Myth: Zhong Kui, novo jogo da incrível Game Science, dando continuidade na franquia Black Myth! Temos também as primeiras informações a respeito do assunto.
Se gostar do conteúdo, compartilhe com seus amigos e sinta-se a vontade para se inscrever! Seria incrível ter você com a gente todos os dias.



═══════════ Sobre Black Myth: Zhong Kui ═══════════

""Desenvolvido pela Game Science, ""Black Myth: Zhong Kui"" — o segundo jogo da série #BlackMyth — foi oficialmente revelado hoje com seu primeiro teaser trailer em CG e estreou simultaneamente durante a Gamescom Opening Night Live 2025. Este RPG de ação single-player tem como principal inspiração criativa a famosa figura popular chinesa ""Zhong Kui"". Como o projeto ainda está em desenvolvimento inicial, não há cenas do jogo disponíveis no momento."" - GameScience




════════ Me Contate ═════════ 

📩 | E-mail: contatokallilaugusto@gmail.com 
🐤 | Twitter: @kallilaugusto
📷 | Instagram: @kallilaugusto 
📲 | Tik Tok: https://www.tiktok.com/@gamerllilgames
📲  | Facebook Page: GamerllilGames
📲  | Telegram: https://t.me/Gamerllil
📲  | Discord Oficial: https://discord.gg/DSHThWsrGT
📲  | WhatsApp: https://whatsapp.com/channel/0029VaDWE6uE50UchLHdys2Z 







════════ Ajude o Canal ═════════ 

• PIX: https://livepix.gg/gamerllil 
• Pay-Pal: https://streamlabs.com/gamerllilgames
• Seja Membro: https://bit.ly/2MvBIwi



════════ Mais Gamerllil Games ═════════ 

🎬 | Quem eram os Assassinos: https://youtu.be/HagNWHyMgLg
🎬 | Sacrifício do dedo anelar explicado: https://youtu.be/f5dLfJ6Ovto
🎬 | Os Fatos por trás da Ficção - Parte 1: https://youtu.be/MjH6kzeZXR8
🎬 | Os Fatos por trás da Ficção - Parte 2: https://youtu.be/UZ6zqbMQjc8
🎬 | Os Fatos por trás da Ficção - Parte 3: https://youtu.be/FIMkDEt_CbA
🎬 | Os Fatos por trás da Ficção - Parte 4: https://youtu.be/KsUwZ37QdL0
🎬 | O Código: https://youtu.be/XupVNOG_Ng8
🎬 | Os Isu são deuses?: https://youtu.be/0QQM99GpoHk
🎬 | O Projeto Olimpo: https://youtu.be/Eojn-9wdfEk
🎬 | Resumo do Livro Espada do Cavalo Branco: https://youtu.be/qi6f9ouTj7c 
🎬 | 5 Saudades na franquia Assassin's Creed: https://youtu.be/eFhtISYgCQE
🎬 | Quem eram os Corvos em Assassin's Creed: https://youtu.be/us40XK5zrWU
🎬 | Porque Origins é meu AC favorito: https://youtu.be/AkwF9IbL5B8
🎬 | Jesus na Lore de Assassin's Creed: https://youtu.be/cC7O0FY6hos
🎬 | As Melhores Lâminas Ocultas: https://youtu.be/QyPp77jjHo8 
🎬 | Temos Shorts também: https://www.youtube.com/c/GAMERLLILGames/shorts


════════ Configuração do PC Atual ═════════ 

• PROCESSADOR INTEL CORE i7-10700, CACHE 16MB, 2.9GHz, LGA 1200 
• PLACA MAE 1200 MSI Z490-A PRO DP/HDMI, LGA 1200
• WATER COOLER CORSAIR H55 CW-9060010-WW
• MEMORIA KINGSTON HYPERX FURY 32GB (2X16) DDR4 2666MHZ 
• SSD CORSAIR FORCE MP510 240GB M.2 2280 3D TLC NAND NVME CSSD-F240GBMP510 (Sistema Operacional_
• SSD 1 TB Kingston NV2, M.2 2280 PCIe, NVMe, Leitura: 3500 MB/s e Gravação: 2100 MB/s - SNV2S/1000G (Instalação de Jogos) 
• HD SEAGATE BARRACUDA 1TB, SATA III, 7200RPM, 64MB, 
• PLACA DE VIDEO GAINWARD NVIDIA RTX3080 10 GB GDDR6X
• FONTE Fonte XPG Core Reactor, 850W, 80 Plus Gold Modular
• CÂMERA: Insta360 Link
• MIC: SHURE VM7



═══════════ Créditos e Agradecimentos ═══════════

Obrigado por se inscrever, divulgar e compartilhar! 🤜🤛
Tudo o que fazemos no canal tem como foco ""VOCÊ"" e o seu entretenimento. Se em algo falhamos ou não for do seu agrado, sinta-se a vontade para comentar aqui mesmo, no vídeo.
Te ouvir é um prazer e só com seu feedback podemos crescer e melhorar o trabalho.
Tudo de bom sempre!
Kallil Augusto



═══════════ Hashtags ════════════

| #blackmythZhongKui | #blackmyth | #GamerllilGames  |","Black Myth: Zhong Kui, Black Myth: Zhong Kui trailer, Black Myth: Zhong Kui review, Black Myth: Zhong Kui gameplay, Black Myth: Zhong Kui analise, Black Myth: Zhong Kui gamerllil games, gamerllil games, Black Myth: Zhong Kui novidades, segredos black myth Zhong Kui, BLack myth Zhong Kui ng+, black myth Zhong Kui como começar ng+, itens do ng+ black myth Zhong Kui, Zhong Kui, Black myth Zhong Kui update, black myth Zhong Kui no xbox, update black myth Zhong Kui",00:15:56,13657,1306,111,https://i.ytimg.com/vi/78X17YiuUIw/maxresdefault.jpg,BR
21,,,24,"Action-adventure_game, Video_game_culture, Action_game",6.68%,pt-BR,21,UCUZfhX79dQrJvAgYefiXCCA,Flow Games,743000,jSHkNVVPJJc,2025-08-19T20:17:14Z,11.92 horas,COBERTURA GAMESCOM OPENING NIGHT LIVE 2025 RESIDENT EVIL 9 COD BLACK OPS e MAIS - #FGN #flowgames,"MANDE SUA MENSAGEM COM VOZ PERSONALIZADA!
https://livepix.gg/flowgamestv

Um dos eventos de games mais aguardados do ano, a edição 2025 promete trazer grandes destaques. Direto de Colônia, na Alemanha, a cerimônia de abertura Opening Night Live vai trazer os principais anúncios, trailers e celebrar o mundo dos jogos com a apresentação do já conhecido Geoff Keighley. E aqui no Flow Games você confere tudo em primeira mão na nossa co-stream oficial do evento.

Vem com a gente que tá imperdível! 🎮
~~~~~~  
PRINGLES
Experimente as novas Pringles® Spicy Mayo e Chicken Oriental pra dar aquele POP no seu game.  
É a batata original da Lata e o Snack Oficial da LTA Sul. 
https://www.goldenpill.com.br/ad/dc-pringles-flowgames 

NESCAFÉ PRO-ENERGY
A combinação certa de proteína, cafeína e TCM pra dar energia e foco. Chegou Nescafé Pro-Energy. Um pré-tudo pro seu dia.    
https://www.goldenpill.com.br/ad/dc-NESTLE-FG 
~~~~~~  

LOW GAMES

🚨 NOVO LOTE DO NINTENDO SWITCH 2! 🚨
Amazon (bundle com Mario Kart World): https://amzn.to/4eAl1wi
Amazon (só console): https://amzn.to/3TYTx9Z

Mercado Livre (só console) - https://mercadolivre.com/sec/1bSqC1p  

Resident Evil Village: Gold Edition mais barato e em até 4x sem juros!
https://amzn.to/45I6OJs

PLAYSTATION 5 DIGITAL EDICÃO 30 ANOS
https://amzn.to/4f19dDk

PlayStation PORTAL Edição Especial 30 anos
https://amzn.to/3GEeS5J

Cartão MicroSD Express para expandir o armazenamento do seu Nintendo Switch 2 com MÁXIMA velocidade
https://amzn.to/46zTWYb

DEATH STRANDING 2 mais barato pelo Low Games! 
Amazon: R$ 306 — https://amzn.to/4lcYlUM

GHOST OF YOTEI MAIS BARATO que o digital pelo Low Games!
Utilize o cupom PRIMEYOTEI
https://amzn.to/44tFuQ0

PS5 Slim 1TB com Returnal + Ratchet & Clank com bom preço no do Low Games
https://mercadolivre.com/sec/2rzBRjY

PS5 Slim 1TB, novo bundle, com Astro Bot e Gran Turismo 7, com ótimo preço pelo Low Games!
https://amzn.to/4kPmO2F

ACESSÓRIOS E JOGOS PARA NINTENDO SWITCH 2 MAIS BARATOS COM O LOW GAMES!
Amazon (JoyCon 2): https://amzn.to/3RUQ5MC

De um game over nos preços altos com o Low Games, e compre jogos, consoles e acessórios com preços baixos! 
https://www.lowgames.com.br/
ENTRE NOS GRUPOS COM PROMOÇÕES EM TEMPO REAL: https://linktr.ee/lowgames

~~~~~~ 

Acompanhe o Flow Games em todas as mídias: https://linkin.bio/flowgamestv/ 
Acesse o nosso portal de notícias: https://flowgames.gg/ 
Faça parte do Discord do Flow Games: https://discord.com/invite/SfxPYf7BkQ 

Flow Games também está na Kick: https://kick.com/flowgamestv

Receba as principais notícias, vídeos e conteúdos exclusivos do universo gamer, na palma da sua mão. 

WhatsApp: https://www.whatsapp.com/channel/0029VacH04P8aKvBME6vZH1W 
Telegram: https://t.me/FlowGamesNEWS 

~~~~~~ 

CAIXA POSTAL
80154 | CEP: 03350-970 | São Paulo - SP
especificar que é pro Flow Games

~~~~~~ 

Conheça o HUB Flow Games no YouTube. 
Flow Games Trailers: https://www.youtube.com/@FlowGamesTrailers 
Cortes do Flow Games: https://www.youtube.com/@CortesdoFlowGames 

~~~~~~ 

ANFITRIÕES: 

*FLOW GAMES*

Davy Jones 
- Twitter: @DavyJonesRJ
 - Instagram: @odavyjones

PhoenixBR
- Twitter: @PhoenixBR
 - Instagram: @PhoenixBRnnf

Thais Matsufugi
- Twitter: @thamatsu
 - Instagram: @ThaMatsu

Cross
- Twitter: @Cross_GP
 - Instagram: @crosstossaur

Bruno Micali
- Twitter: @MicaliBruno
- Instagram: @micalibruno

*MD3*

Schaeppi
- Twitter: @Schaeppi
- Instagram: @tschaeppi

Prieto
- Twitter: @fprieto
- Instagram: @prieto.7k

Djoko
- Twitter: @Djokolol
- Instagram: @djokolol

~~~~~~ 

PRODUÇÃO:

Felipe Cardoso
-Instagram: @goodcardoso 
-Twitter: @cardoso122 

DIREÇÃO:

Takeshi Oyama
- Instagram: @takeshioyama_
- Twitter: @takeshioyama

Zero
-Instagram: @otiozero 
-Twitter: @otiozero 

Luiz Pancieri
- Instagram: @luizpancieri

~~~~~~ 

#flowgames #gamescom #openingnightlive","flowgames, flow games, podcast flow, podcast flow games, podcast flow jogos, fgn, flow games news, notícias jogos, notícias games, davy jones flow games, cross flow games, gta 6, flow games grand theft auto, playstation 5 pro, phoenixbr, bruno micali, react do flow games, flow games thamatsu, nintendo direct 2025, cobertura flow games, gamescom opening night live, especial gamescom 2025, novidades gamescom 2025",04:08:47,196717,13057,88,https://i.ytimg.com/vi/jSHkNVVPJJc/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Christian_music, Music, Pop_music",0.79%,,22,UCwQLQJL8Cpyk5tVPOJdXJgw,Fernandinho - Topic,19000,SLv8d_qp8Dw,2025-08-17T10:00:40Z,70.20 horas,Nunca Me Deixou (Acústico),"Provided to YouTube by The Orchard Enterprises

Nunca Me Deixou (Acústico) · Fernandinho · MATT REDMAN · BETH REDMAN · SIMON SHIN IL KANG

VERSÕES 2: Fernandinho e Paula Santos

℗ 2025 Faz Chover Produções

Released on: 2025-08-18

Producer: Fernandinho
Producer: Levi Miranda
Music Publisher: Editora Adorando Ltda

Auto-generated by YouTube.","Fernandinho, MATT REDMAN, BETH REDMAN, SIMON SHIN IL KANG, VERSÕES 2: Fernandinho e Paula Santos, Nunca Me Deixou",00:06:16,21454,169,0,https://i.ytimg.com/vi/SLv8d_qp8Dw/maxresdefault.jpg,N/A
23,,,20,"Puzzle_video_game, Action_game, Video_game_culture, Action-adventure_game, Casual_game, Strategy_video_game, Role-playing_video_game",24.08%,pt,23,UCD3kAyZovkhbFYxDclGE0FA,Watch Tudo,37500,QZYvSjGGmYk,2025-08-19T23:55:01Z,8.29 horas,Silksong e o fim de uma era... Novo POST NO BLOG e 05 descobertas no novo TEASER,"Hollow Knight Silksong tem um novo teaser e novo trailer agendado no canal da Team Cherry! Além do mais importante, um post no blog depois de quase 6 anos!

00:00 - Introdução
00:27 - Novo post no BLOG
00:54 - Novo trailer dia 21/08
01:12 - Entrevista com a Team Cherry
01:43 - Lamento
02:29 - Novo teaser Gamescom
03:31 - 01 ➔ Área expandida e tribo
04:01 - 02 ➔ Lanterna
04:46 - 03 ➔ Crest, ataque e ferramenta
05:22 - 04 ➔ Insetos mecânicos
05:52 - 05 ➔ Deflexão
06:18 - Finalização

Música: Bonebottom - (Hollow Knight SIlksong OST) Christopher Larkin

Playlist dos vídeos de Silksong: https://www.youtube.com/playlist?list=PL6oC87VCHyykzNm4PyEQkpUw6HkCvPUpG

►SE INSCREVA NO CANAL: https://www.youtube.com/channel/UCD3kAyZovkhbFYxDclGE0FA?sub_confirmation=1

#silksong #teamcherry #2025","hollow knight silksong, data de lançamento hollow knight silksong, silksong release date, site hollow knight silksong, silksong, watch, watchtudo, hollow knight, silksong news, silksong novo trailer, analise silksong, analise trailer silksong, silksong trailer, silksong 2025",00:07:24,5109,979,251,https://i.ytimg.com/vi/QZYvSjGGmYk/maxresdefault.jpg,BR
