Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
25,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",3.28%,pt,25,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,12000000,3JinvdYKKHU,2025-11-14T14:00:06Z,18.19 horas,O ELEVADOR MAIS MALUCO DO ROBLOX! (Deadly Delivery),"💜 No vídeo de hoje jogamos o game Deadly Delivery no Roblox. Nesse jogo você trabalha para um restaurante pós-apocalíptico e nossa missão é encontrar comida. Porém, não será uma tarefa fácil. Entramos em um elevador e ele nos levas nos profundesas aquele lugar para encontramos alimentos e voltar a salvo.

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, roblox, roblox deadly delivery, roblox elevator, roblox elevador, elevador maluco, elevador roblox, galinha gigante",00:34:23,242954,7289,669,https://i.ytimg.com/vi/3JinvdYKKHU/maxresdefault.jpg,BR
26,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music, Electronic_music",3.46%,pt-BR,26,UC9OJH9t7DyfTCvfBSOTlHtQ,DJ Japa NK,127000,uGWDxD6jezI,2025-11-13T17:48:06Z,38.39 horas,"SET JAPA NK 2.O - MC RYAN SP, MENO K, LUUKY, IG, JACARÉ, GH DO 7, RODRIGO DO CN, LELE JP, J VILA","SET DJ JAPA NK 2.O 
AMO MINHA FAVELA",,00:08:16,392784,12378,1227,https://i.ytimg.com/vi/uGWDxD6jezI/maxresdefault.jpg,BR
27,,,20,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.59%,pt-BR,27,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3140000,U8k2b1SZETM,2025-11-14T20:18:48Z,11.88 horas,CRIEI A BASE PERFEITA DO 99 NOITES NA FLORESTA ✨😍,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, base linda 99 noites na floresta, base perfeita do 99 noites na flroesta",00:23:16,166485,7056,592,https://i.ytimg.com/vi/U8k2b1SZETM/maxresdefault.jpg,BR
28,,,10,"Music, Music_of_Latin_America, Pop_music",4.99%,pt-BR,28,UCIW4y9tEpVmx_iezUVA9blQ,João Gomes Cantor,4840000,kkUeGaJz9zM,2025-11-14T15:05:07Z,17.10 horas,"DEVAGAR, SEM PRESSA - João Gomes (DVD Meu Piseiro Brasileiro)","Essa música faz parte do meu DVD Gravado Ao Vivo nos Arcos da Lapa no Rio de Janeiro 💛

Escute em todos os apps musicais 📲
http://escuta.la/devagarsempressa

Se inscreve no canal para não perder nenhuma novidade ❤️
https://bit.ly/4eGARna

Bora me acompanhar nas Redes Sociais:

Instagram
https://www.instagram.com/joaogomescantor

Tiktok
https://www.tiktok.com/@joaogomesvq/

Autores: Cicero Imperador, Daniel Araújo

#JoãoGomes #DevagarSemPressa #MeuPiseiroBrasileiro",,00:02:48,46118,2220,82,https://i.ytimg.com/vi/kkUeGaJz9zM/maxresdefault.jpg,N/A
29,,,22,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",4.65%,pt-PT,29,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2320000,7q0-WNPPtcI,2025-11-14T23:00:16Z,9.18 horas,SOBREVIVI 100 DIAS NA LIXEIRA DO 99 NOITES NA FLORESTA,,,00:17:51,82072,3315,501,https://i.ytimg.com/vi/7q0-WNPPtcI/maxresdefault.jpg,N/A
30,,,10,"Hip_hop_music, Music, Music_of_Latin_America, Electronic_music, Pop_music",0.55%,pt-PT,30,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,275000,U5zr-PeUz8Q,2025-11-14T13:16:11Z,18.92 horas,"VOU PELA MADRUGADA - MC´s Negão Original, Jvila, Meno K, Willian (DJ Japa Nk e DJ Guh Mix)","VOU PELA MADRUGADA - MC´s Negão Original, Jvila, Meno K, Willian (DJ Japa Nk e DJ Guh Mix)
VOU PELA MADRUGADA - MC´s Negão Original, Jvila, Meno K, Willian (DJ Japa Nk e DJ Guh Mix)
VOU PELA MADRUGADA - MC´s Negão Original, Jvila, Meno K, Willian (DJ Japa Nk e DJ Guh Mix)

Artista: MC´s Negão Original, Jvila, Meno K, Willian
Título:VOU PELA MADRUGADA 
Produção Musical: DJ Japa Nk e DJ Guh Mix
Lançamento: 2025

Todos os direitos reservados © 2025 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2025","FUNKFLIX, FUNK, MC, FUNK 2024, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, VOU PELA MADRUGADA - MC´s Negão Original, Jvila, Meno K, Willian (DJ Japa Nk e DJ Guh Mix), vou pela madrugada, pela madrugada, mc negão original vou pela madrugada, mc meno k, mc willian, negão original 2025",00:04:42,13299,72,1,https://i.ytimg.com/vi/U5zr-PeUz8Q/maxresdefault.jpg,BR
31,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.09%,en-US,31,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,388000,O7VpCIjEg6g,2025-11-15T04:47:19Z,3.40 horas,🔴FAZENDO EVENTO DO 1X1X1X1 + CAPITANO MOBY DIMA! + PVP!,fsadgdjlerqttyeruyruttyiuytpoip´[´po[],,04:11:17,382976,4182,2,https://i.ytimg.com/vi/O7VpCIjEg6g/maxresdefault.jpg,BR
32,,,10,"Lifestyle_(sociology), Music",25.53%,pt,32,UCJO_H1wW8zWTA1yHVy2s-Fw,Kleberiano,2590000,XH7kNeYbUPA,2025-11-14T21:00:42Z,11.18 horas,Kleberiano - Não Tô Nem Aí,"Áudio oficial da música Não Tô Nem Aí

Produção da música: prod. Lissa (@prod.nickj)
Composição da música: Kleberiano (@kleberiano)

Segundo a classificação realizada pelo próprio canal (autoclassificação), esse conteúdo
não é recomendado para menores de 14 anos (A14).","kleberiano, kleber, musica, música, clipe, videoclipe, video clipe, oficial, musica oficial, não to nem ai, não to nem aí",00:02:49,36075,8300,910,https://i.ytimg.com/vi/XH7kNeYbUPA/maxresdefault.jpg,BR
33,,,20,"Hobby, Lifestyle_(sociology), Video_game_culture",4.71%,pt-BR,33,UCRHWcmN55ezqqRsG-F5byoA,Mel,3560000,4eQ0JZMmOQ8,2025-11-14T20:02:02Z,12.16 horas,REVELANDO 15 SEGREDOS DE ROUBE UM BRAINROT!,"🍯Participem do meu grupo no Roblox: https://www.roblox.com/pt/communities/16901129/Turma-OFICIAL#!/about
🟡Discord Oficial: https://discord.gg/MpaUc45Skw
💛Meu Perfil do Roblox: https://www.roblox.com/pt/users/3787241100/profile
💛Instagram: https://www.instagram.com/kaikemel/

✉ Contato: comercialmelbonitao@gmail.com

Deixa o like PAMONHA 😂","mel, mel minecraft, minecraft mel, mel shorts, mel tiktok, tioktok mel, tiktok minecraft, shorts minecraft, curiosidades minecraft, segredos minecraft, minecraft, shorts, minecraft mas, nao pode, em alta, fatos minecraft, minecraft tiktok, melbonitao, melzinho, mel amarelo, meel, mel youtube",00:09:34,191659,8778,255,https://i.ytimg.com/vi/4eQ0JZMmOQ8/maxresdefault.jpg,BR
34,,,10,"Music, Music_of_Latin_America, Pop_music",5.92%,en-US,34,UCbXjjB9GqhWlEja3k10UEgA,Priscila Senna,1710000,iut8dGCGz9w,2025-11-14T15:00:07Z,17.19 horas,Priscila Senna e Maiara e Maraisa - Nove da Manhã (PRISCILA SENNA 15 ANOS),"Inscreva-se no canal: https://www.youtube.com/channel/UCbXjjB9GqhWlEja3k10UEgA/?sub_confirmation=1

Ouça no seu app de música favorito: https://bfan.link/priscila-senna-pt-02

Clipe oficial da música ""Nove da Manhã"", gravado no Marco Zero, em Recife.

Conecte-se com Priscila Senna:
Instagram | https://instagram.com/priscilasennaoficial
Facebook | https://facebook.com/priscilamusaoficial
Twitter | https://twitter.com/priscilaamusa
TikTok | https://tiktok.com/@priscilasennamusa
YouTube |https://youtube.com/@PriscilaSennaAMusa

Nove da Manhã (Letra)

Nove da manhã, acordei
Olhei e não te vi
Sentei na cama, solucei
De tanto que chorei de dor

Te quero, mas assim não dá
Te amo, mas vou acabar
Por amor, sempre me rendi a nós

Portanto, me escute
A partir de hoje, não aceito menos que mereço
Meu amor, ou me assume ou me deixa

Te quero, mas assim não dá
Te amo, mas vou acabar
Seguirei sem tu, não quero
Te amei, tu, nem sequer me amou

Eu não sou, nenhum brinquedo
Já vou

Composição: Elvis Pires

#PriscilaSenna #NovedaManhã #MaiaraeMaraisa",,00:04:17,51972,2618,461,https://i.ytimg.com/vi/iut8dGCGz9w/maxresdefault.jpg,BR
35,,,20,"Entertainment, Video_game_culture, Action-adventure_game, Role-playing_video_game, Film",1.00%,pt-BR,35,UCbWYmIdZ2hpVMpPhRI9pI5Q,Cadres,21700000,PrYts51U2qY,2025-11-14T12:01:03Z,20.17 horas,FESTA DO PIJAMA dos BEBÊS no Minecraft!,"💚Compre já os PRODUTOS CADRES nas melhores lojas do Brasil ou Clicando no Link: https://lp.curtaloja.com/cadres/
----
Já garantiu o seu álbum de figurinhas? Corre pra completar, trocar com os amigos e entrar nessa aventura colecionável!
---
🔸Instagram: https://www.instagram.com/cadresss/
🔹Twitter: https://twitter.com/Cadres19
----
📩Contato comercial: comercial@agenciacurta.com

#minecraft #publi",,00:21:28,545449,5343,122,https://i.ytimg.com/vi/PrYts51U2qY/maxresdefault.jpg,BR
36,,,10,"Music, Music_of_Latin_America",5.69%,pt-BR,36,UCa5-QKXgpozNMQcIXLXDgoA,SÉRGIO SILVA ESTILIZADO,107000,uqolC12lvpE,2025-11-14T19:00:07Z,13.19 horas,Sérgio Silva feat Guilherme Silva - TREVO DE ITUMBIARA,"Vídeo da música ""TREVO DE ITUMBIARA"" feat @guilhermesilvaoficial2025 
Ouça também no Spotfy e nas outras plataformas.
▶

Acompanhe Sérgio Silva nas redes sociais:
▶ Facebook: https://www.facebook.com/sergiosilvaestilizado
▶ Instagram: https://www.instagram.com/sergio_silva_estilizado
▶ Tiktok :https://www.tiktok.com/@sergiosilvaestilizado

 Sérgio Silva Estilizado integra o Casting de artistas da Chandon Produções.
▶Contato para Shows: 62 99859-9634 / 061 99903-5458 / 061 3522-5026

TREVO DE ITUMBIARA
(Jaires Nogueira, Lucimar Pereira dos Santos)

Estou no trevo de Itumbiara
Sem destino certo, sofrendo demais
Só sei não volto pra Goiânia
Eu vou seguir reto pra Minas Gerais

Quem saiba eu vou pra São Paulo
E fique uns tempos lá em Rio Preto
Estou desnorteado, ela me deixou
E disse que por mim não sente mais amor
Preciso arrancar essa dor do meu peito

Eu vou embora
Meu coração já não aguenta
Por causa dessa mizerenta
Eu deixei o meu Goiás

Eu vou embora
E mesmo que eu sofra sozinho
Vou seguir o meu caminho
Essa bandida já não me quer mais

Ficha Técnica
Direção executiva: Chandon Produções / Terra Produções 
Direção geral: Rafael Terra
Direção de vídeo: Will Santos
Produção geral: Victor Bruno / Patrick Santos
Direção de fotografia: Bruno Mello /BM Design

-------------------

Ô, moçada! Quem aí já sentiu o coração apertado a ponto de querer pegar a estrada sem rumo, só pra ver se a dor fica pra trás? 💔🛣️ A nova moda, ""Trevo de Itumbiara"", fala exatamente sobre isso. É sobre aquele momento em que a gente tá no meio do caminho, desnorteado, com o peito doendo por causa de uma ""mizerenta"".

Essa música é um capítulo especial do nosso DVD, gravado no coração de Goiânia, mas com a alma na estrada rumo a Minas Gerais. E pra deixar esse trem ainda mais bruto, tive a honra de dividir o microfone com meu parceiro Guilherme Silva, um talento que vocês respeitam! A sanfona chora, a voz rasga e o sentimento é de verdade, do jeito que o forró tem que ser.

A letra conta uma história que muito cabra bom já viveu:

""Estou no trevo de Itumbiara
Sem destino certo, sofrendo demais
Só sei não volto pra Goiânia
Eu vou seguir reto pra Minas Gerais""

É a trilha sonora perfeita pra quem já teve que ser forte e seguir em frente, mesmo com o coração em pedaços. É pra ouvir no talo do som do carro, pensando na vida e decidindo que, por mais que doa, nosso caminho é pra frente. Essa canção é um lembrete de que, às vezes, a melhor decisão é deixar o que machuca para trás e buscar um novo começo, seja em São Paulo, Rio Preto ou na nossa querida Minas.

""Eu vou embora
E mesmo que eu sofra sozinho
Vou seguir o meu caminho
Essa bandida já não me quer mais""

Essa é pra você que tá precisando de força pra seguir seu próprio caminho. Sinta cada verso, cada nota. Essa é a nossa música, a música de quem é de verdade.

▶️ E AÍ, BATEU FUNDO NO PEITO? ENTÃO AJUDA A GENTE!

✅ CURTA o vídeo pra mostrar que a sofrência aqui é de qualidade!
✅ COMPARTILHE no WhatsApp com aquele amigo(a) que precisa ouvir essa verdade!
✅ INSCREVA-SE no canal e ative o sininho 🔔 pra não perder nenhum lançamento. A família Sérgio Silva Estilizado não para de crescer!
✅ COMENTE AQUI qual cidade você iria se estivesse no Trevo de Itumbiara! 👇

#SergioSilvaEstilizado
#TrevoDeItumbiara
#GuilhermeSilva
#Forró
#Piseiro
#Sofrência
#MúsicaSertaneja
#DVDemGoiânia
#ForróDeMinas
#MúsicaNova","sergio silva, guilherme silva, piseiro, musica pra festa, trevo de itumbiara, barquinha de ouro, musica para balada, melhores musicas 2025, playlist festa",00:03:40,27339,1480,75,https://i.ytimg.com/vi/uqolC12lvpE/maxresdefault.jpg,BR
37,,,20,"Action-adventure_game, Role-playing_video_game, Video_game_culture, Simulation_video_game",5.93%,pt-BR,37,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7050000,UULl1MN9OS8,2025-11-14T22:00:35Z,10.18 horas,POLÊMICA E ESCONDE ESCONDE COM MEUS SEGUIDORES EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:13:55,72046,3731,538,https://i.ytimg.com/vi/UULl1MN9OS8/maxresdefault.jpg,BR
38,,,10,"Entertainment, Hip_hop_music, Music",2.85%,pt,38,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13500000,R_zCwhAnS8o,2025-11-13T21:00:06Z,35.19 horas,Guerreiras do K-Pop (Dubladoras) Vs. Mussa - Batalha de Rap,"As Guerreiras do K-Pop Rumi, Mira e Zoey se uniram para vencer o Mussa na batalha de rima mais épica de todas. Assista agora a batalha de rap com as dubladoras oficiais do filme Guerreiras do K-Pop, Tais Feijó, Analu Pimenta e Vic Brow.

• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, mussa, batalha mussa, rap mussa, mussa musicas, guerreiras do kpop, huntrix, musica guerreiras do kpop, guerreiras do kpop filme completo, guerreiras do kpop karaoke, dubladoras guerreiras do kpop, zoey, mira, rumi, batalha guerreiras kpop",00:03:27,490769,12910,1098,https://i.ytimg.com/vi/R_zCwhAnS8o/maxresdefault.jpg,BR
39,,,20,"Video_game_culture, Action-adventure_game, Action_game, Role-playing_video_game",1.29%,pt-BR,39,UCvp2rct896qzl9qaG20mjNg,GamerCosta,4270000,4K73hNrTlR0,2025-11-14T21:15:01Z,10.94 horas,COLECIONANDO AS BUGATTI DE OURO NO GTA 5,"Nesse vídeo do Costa colecionando as bugatti de ouro no gta 5d

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercostaa/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:17:11,65325,809,31,https://i.ytimg.com/vi/4K73hNrTlR0/maxresdefault.jpg,BR
40,,,22,N/A,1.15%,pt-PT,40,UCDAX662W_SkBbUFuEBfNQPA,Raízes Sertanejas,392,YWbrhaNxh9U,2025-11-12T09:06:12Z,71.09 horas,🎸 SÓ MODÃO DAS ANTIGAS – SERTANEJO RAIZ 2025 | AS MELHORES MODA DE VIOLA 💖 Raízes Sertanejas,"🎸 SÓ MODÃO DAS ANTIGAS – SERTANEJO RAIZ 2025 | AS MELHORES MODA DE VIOLA 💖
Raízes Sertanejas
🎸 Só Modão das Antigas – Sertanejo Raiz 🎶  
Uma viagem no tempo com os maiores sucessos do sertanejo tradicional e moda de viola!  
Canções que marcaram corações, lembranças e histórias do campo e da cidade. 🌾💖  

💿 Inclui sucessos inesquecíveis de:
• Tião Carreiro & Pardinho  
• Milionário & José Rico  
• Chitãozinho & Xororó  
• João Mineiro & Marciano  
• Trio Parada Dura  
… e muito mais!

💬 Deixe seu like 👍 e conte pra gente qual modão marcou sua vida!  
🔔 Inscreva-se para mais playlists de Sertanejo Raiz atualizadas toda semana
#SertanejoRaiz #ModãoDasAntigas #SertanejoAntigo
#ModaDeViola #SoModao #Sertanejo2025
#SertanejoClassico #MusicasSertanejas","Sertanejo Raiz, Modão das Antigas, Só Modão, Moda de Viola, Sertanejo Antigo, Sertanejo Clássico, Sertanejo Romântico, As Melhores Sertanejo Raiz, Modão Sertanejo 2025, Sertanejo Tradicional, Músicas Sertanejo Antigo, Playlist Sertanejo Raiz, Sertanejo de Viola, Sertanejo Caipira., https://youtu.be/YWbrhaNxh9U, Raízes Sertanejas",01:24:31,16970,187,9,https://i.ytimg.com/vi/YWbrhaNxh9U/maxresdefault.jpg,BR
41,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.82%,pt-BR,41,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,865000,3eYzLhjLYJs,2025-11-14T21:06:38Z,11.08 horas,Consegui a BASE RADIOATIVA antes de TODO MUNDO!,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:08:56,105216,2817,147,https://i.ytimg.com/vi/3eYzLhjLYJs/maxresdefault.jpg,BR
42,,,10,"Lifestyle_(sociology), Music, Music_of_Latin_America, Pop_music",5.23%,pt-PT,42,UCF1QpivnnDnbM85kPbR-sWA,Zé Vaqueiro,5720000,4d2zANSugdQ,2025-11-14T16:29:31Z,15.70 horas,Zé Vaqueiro - Pergunta Boba,"Vídeo oficial para  PERGUNTA BOBA  por Zé Vaqueiro   
Inscreva-se e ative o sininho do Zé Vaqueiro:
https://youtube.com/@ZéVaqueiro

Siga Zé Vaqueiro nas redes sociais:
Instagram: instagram.com/zevaqueiro
TikTok: tiktok.com/@zevaqueiro

#zevaqueiro #muidodooriginal",,00:03:56,19345,975,36,https://i.ytimg.com/vi/4d2zANSugdQ/maxresdefault.jpg,BR
43,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.68%,pt-PT,43,UCPIQI08BxL0i9nES_uKajAA,Creative Squad,1580000,y5_Z_pfDzfo,2025-11-14T14:01:46Z,18.16 horas,CREATIVE SQUAD vs CHORAPROARCO,"CANAL OFICIAL CREATIVE SQUAD 🖤

🌐 Redes Sociais: 
🔔 Instagram: https://www.instagram.com/creativesquaddd/
🔔 Twitter: https://twitter.com/CreativeSquadd

‹‹ SITE DA CREATIVE SQUAD ›› 
https://creativesquad.com.br/

🐯💰 CONTATO PARA PATROCÍNIO: csquadcontato@gmail.com",,00:34:20,240597,10844,426,https://i.ytimg.com/vi/y5_Z_pfDzfo/maxresdefault.jpg,BR
44,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music, Electronic_music",10.90%,pt-PT,44,UCCdI5Tl5bNZwF5mqZ3dLlTw,Yuri Redicopa - Topic,264,U8kuDpClokg,2025-11-13T10:02:22Z,46.15 horas,Rebola não para,"Provided to YouTube by Symphonic Distribution

Rebola não para · Yuri Redicopa · WBoy · MC Britney · Dj Batata · Rua B Records

Rebola não para

℗ 2025 Rua B Records

Released on: 2025-11-14

Producer: WBoy
Composer: Yuri Redicopa
Composer: Victor Eduardo Alves Da Silva
Composer: Eliane Rangel Cardoso

Auto-generated by YouTube.","Yuri Redicopa, WBoy, MC Britney, Dj Batata, Rua B Records, Rebola não para",00:02:39,13820,1506,0,https://i.ytimg.com/vi/U8kuDpClokg/maxresdefault.jpg,N/A
45,,,17,"Action_game, Video_game_culture, Sport",1.86%,pt-PT,45,UCyZ0uI-HkhK1bfhtK3h-XEg,MADHOUSE TV,225000,MVr5brIAdJw,2025-11-15T02:24:34Z,5.78 horas,FURIA X G3X (GRANDE FINAL) - KINGS CUP BRASIL - AO VIVO E COM IMAGENS,"Você vai acompanhar todos os detalhes do maior torneio de futebol do momento, a Kings Cup Brasil, aqui na Madhouse TV, com a transmissão mais diferenciada de todas! O BAR TÁ ABERTO!

Inscreva-se na MADHOUSE TV:
https://youtube.com/madhouse_tv/

Segue a gente lá no X (Twitter):
https://x.com/mad_housetv/ 

-------------------------------------------------------------------------------------
Jogos de hoje:

18:00h - G3X X FUNKBOL
19:00h - FURIA X LOUD 
21:00h - VENCEDOR DA SEMI 1 X VENCEDOR DA SEMI 2

--------------------------------------------------------------------------------------
DIREÇÃO DE CONTEÚDO:
Ricardo Siqueira
https://instagram.com/ricardo.siqueira.12/  

DIREÇÃO TÉCNICA:
Everton Moraes
https://instagram.com/vermoraes/  

PRODUÇÃO:
Isa Valiero
https://instagram.com/isavaliero/

THUMB:
https://instagram.com/lordmarucos/
-------------------------------------------------------------------------------------

#kingscupbrazil","mitico, igao, podpah, podpah igao, Kings League, kings league brazil, furia fc, desimpedidos, g3x, Neymar, kings league ao vivo, cazétv, ao vivo e com imagens, futebol ao vivo agora, kings league ao vivo e com imagens, kings league, kings league brasil, jogo kings league, assistir kings league, ao vivo, dendele x furia, furia, Mundial kings league, kings world cup, fluxo, dendele, desimpedidos goti, luqueta",05:46:43,121861,2260,4,https://i.ytimg.com/vi/MVr5brIAdJw/maxresdefault.jpg,BR
46,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",9.23%,pt-PT,46,UCm4aitnUJK8t6CT5mesAcdw,THE BOX,1570000,ketg9HGdlgg,2025-11-14T00:00:07Z,32.19 horas,"MC JHEY, MC RODRIGO DO CN, MC PAIVA ZS, MC NITO, MC TH, NEO BEATS, VICTOR WAO-THE BOX MEDLEY FUNK 8","PENSE FORA DA CAIXA!

MC JHEY, MC RODRIGO DO CN, MC PAIVA ZS, MC NITO, MC TH, NEO BEATS, VICTOR WAO - THE BOX MEDLEY FUNK 8

Diretor: @saidotrilho       
Produção Executiva: @tralhaproducoes777
Câmera: @verra.film
Fotógrafo: @foto_grafista


Siga THE BOX nas redes sociais:
Instagram: www.instagram.com/oficial.thebox 
TikTok: www.tiktok.com/@the.box.com 

#THEBOX #MEDLEY11 #TRAP",,00:05:29,181387,15293,1442,https://i.ytimg.com/vi/ketg9HGdlgg/maxresdefault.jpg,N/A
47,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",4.50%,pt-BR,47,UCYtaoJSk9iIrFxx8eZB15ag,Robin Hood Gamer,22300000,EJ4IfXCk2Kg,2025-11-14T23:52:48Z,8.31 horas,"NÃO ESCOLHA A PORTA ERRADA DE TERROR NO MINECRAFT!! (Cartoon Cat, Sonic.Exe, Mímico)",,"robin hood, minecraft, robin hood gamer, maniqueft, lego, minecraft robin hood, robin, beto, heydavi",00:20:10,44440,1740,260,https://i.ytimg.com/vi/EJ4IfXCk2Kg/maxresdefault.jpg,BR
48,,,10,"Pop_music, Music_of_Latin_America, Music, Hip_hop_music",5.89%,pt-BR,48,UCEMN3M0DUcVfLnOG2BnPjhQ,Mc Marcelly,881000,XhKbdGA1el8,2025-11-14T15:00:07Z,17.19 horas,"Joga Nele - Mc Marcelly - Ruan da VK, Mr Sucessada, D’Beats (Vídeo Dance)","Uma produção ​⁠@2lymusic  ✨

Ouça #joganele em todas as plataformas digitais:
https://open.spotify.com/track/7qax5a35g3cSIDoCPkzZI8?si=6Z8oWQ27S_K51GyChUY2jg&context=spotify%3Aartist%3A3XtuCcYVAgDABkXDLUk8BE

Composição: Mc Marcelly

DJ Ruan da VK | D’Beats | DJ MR Sucessada 
---------------------------
Direção: José Melo
Edição/Finalização: José Melo
Fotografia: Adriana Sena
Produção Excutiva: 2Ly Music

Dc: Lc do Pix - Da Igreja - Jb Martinzz",,00:01:57,15033,731,155,https://i.ytimg.com/vi/XhKbdGA1el8/maxresdefault.jpg,N/A
49,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.23%,pt,49,UCEfGV5hx2VrXl4jOUnG0MRQ,Geleia,10600000,Ek-piQWjnj4,2025-11-14T21:00:16Z,11.19 horas,Explorei SEEDS DELETADAS do Minecraft a última é assustadora…,📞 Contato Profissional: geleia@agenciacurta.com,,00:17:37,80672,2470,132,https://i.ytimg.com/vi/Ek-piQWjnj4/maxresdefault.jpg,BR
