Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",8.69%,pt,11,UC5XG4yYM-_DQ-3HPRuam76Q,ingresso.com,2720000,2E-jof0KEe4,2026-08-03T16:48:12Z,17.59 horas,O Sorveteiro | Trailer Especial Dublado,"O Sorveteiro | Trailer Especial Dublado

Assista ao novo trailer de #OSorveteiro, terror dirigido por #EliRoth - o filme estreia em 3 de setembro de 2026 nos cinemas do Brasil.

Somos o melhor destino para quem busca trailers assim que eles são lançados.

Se você é fã de cinema como a gente, INSCREVA-SE e receba todas as novidades dos seus filmes favoritos!

► Baixe nossos apps:
Android: https://goo.gl/ZOknfm
iOS: https://goo.gl/hFbnMY

► Compre ingressos para as melhores estreias: https://www.ingresso.com

► Assine UOL e Ganhe R$ 20 Por Mês Para Usar com cinema na Ingresso.com: https://bit.ly/3yX0hyd

► Siga a Ingresso no INSTAGRAM: https://www.instagram.com/ingressocom/

► Curta a Ingresso no FACEBOOK: https://www.facebook.com/ingressocom

► Fique por dentro das novidades do universo do cinema no nosso canal no WHATSAPP: https://whatsapp.com/channel/0029Va58whvFCCoURznPIG0n","Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",00:02:14,25655,1942,288,,BR
12,,,20,"Role-playing_video_game, Video_game_culture, Simulation_video_game",7.33%,pt-BR,12,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7870000,FLRszq14efk,2026-08-03T22:00:15Z,12.39 horas,NOVA ATUALIZAÇÃO ANIMAL DOMÉSTICO EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:14:14,92463,6014,762,https://i.ytimg.com/vi/FLRszq14efk/maxresdefault.jpg,BR
13,,,22,"Music_of_Latin_America, Christian_music, Music, Religion",16.12%,pt-BR,13,UCq-FT8rWo2uuFPeF8lEgQ9Q,GBA Music Oficial,302000,_V3romZkc-w,2026-08-03T15:00:06Z,19.40 horas,"Você Vai Chegar - Irmã Maria Joana (Instituto Hesed), Ramon e Rafael e André Cavalcante| GBA Stage","SOMOS A GBA MUSIC, 
Escritório de agenciamento artístico com foco no mercado cristão católico.
Criamos o #GBAstage com intuito de promover a unidade.
Aqui você vai curtir seu artista favorito e conhecer muitos outros talentos.

Vídeo novo toda Semana.

GBA STAGE - O PALCO É NOSSO!
----------------------------------------------------------------------------------------------------
Artista: Irmã Maria Joana (Instituto Hesed) e Ramon e Rafael
Música: Você Vai Chegar
Escrita por: Patrick Mendes
Violão: André Cavalcante
----------------------------------------------------------------------------------------------------
Instagram:
Irmã Maria Joana - https://www.instagram.com/irkelly_institutohesed_oficial
Ramon e Rafael - https://www.instagram.com/ramonerafaelofc/
GBA Music - https://instagram.com/gbamusicoficial

----------------------------------------------------------------------------------------------------
 Você Vai Chegar
(Patrick Mendes)

Você se sente incapaz
E já quis voltar atrás
Não imagina o que fiz
Pra que você chegasse aqui

Lembra da promessa que Eu te fiz
E do lugar que Eu te falei?
Não podes parar agora
Isso faz parte da história que irás contar

Vai chegar
Sim, meu filho, você vai chegar

Sei que você vai chegar
No lugar que Eu prometi
É só uma questão de tempo
Filho, o mar Eu vou abrir
Então, comece a preparar
A canção que vais cantar
Enquanto você me adora
Filho, Eu abro o mar

Você se sente incapaz
E já quis voltar atrás
Não imagina o que fiz
Pra que você chegasse aqui

Lembra da promessa que Eu te fiz
E do lugar que Eu te falei?
Não podes parar agora
Isso faz parte da história que irás contar

Vai chegar
Sim, meu filho, você vai chegar

Sei que você vai chegar
No lugar que Eu prometi
É só uma questão de tempo
Filho, o mar Eu vou abrir
Então, comece a preparar
A canção que vais cantar
Enquanto você me adora
Filho, Eu abro o mar

Todos os seus inimigos serão confundidos
E saberão que estou contigo
E saberão que estou contigo
Todos os seus inimigos serão confundidos
E saberão que estou contigo
E saberão que estou contigo

Sei que você vai chegar
No lugar que Eu prometi
É só uma questão de tempo
Filho, o mar Eu vou abrir
Então, comece a preparar
A canção que vais cantar
Enquanto você me adora
Filho, Eu abro o mar

Sei que você vai chegar
Filho, Eu abro o mar

00:00 : VAMOS ADORAR JUNTOS!  
00:05 : DEIXE SEU LIKE!  
00:15 : INSCREVA-SE NO CANAL!

#GBAstage # #coversbrasil  #GBAmusic #OPalcoéNosso #GBAstageOpalcoÉnosso  #cover #CoverCatolico #CatholicMusic #vocevaichegar #gbastage #institutohesed #irmamariajoana #irmamariaraquel #maedejesus #freiracantando #ramonerafael #duplaramonerafael #andrecavalcante #fingerstyle",,00:05:08,55539,8637,316,https://i.ytimg.com/vi/_V3romZkc-w/maxresdefault.jpg,N/A
14,,,24,"Film, Entertainment, Television_program",9.76%,pt,14,UCRoawACiKFmxDWvvFKS1qug,Matheux Mendex,360000,7jrd-iOZGo8,2026-08-03T22:22:51Z,12.02 horas,DAEMON VAI ENFRENTAR TRÊS DRAGÕES? | HOUSE OF THE DRAGON 3X08 TRAILER EXPLICADO,"Daemon vai enfrentar três dragões na Batalha de Tumbleton?

O trailer do episódio 8 da 3ª temporada de House of the Dragon indica que a guerra está prestes a entrar em sua fase mais destrutiva. Neste vídeo, analiso todas as pistas do trailer e explico o que pode acontecer na grande finale da temporada.

Rhaenyra parece finalmente disposta a liberar todo o poder de seus dragões, enquanto Daemon e Caraxes podem acabar cercados por Tessarion, Asaprata e Vermithor. Mas será que Vermithor realmente vai se recusar a lutar contra Asaprata e abandonar o lado de Rhaenyra?

ASSISTA A ANÁLISE DO EP 7: https://youtu.be/iYY74X4MpOA

--- Use o cupom ""MATHEUX"" na Growth pra comprar seus produtos com desconto e ajudar a criação de conteúdo do canal.

Interesse comercial 👇
matheux@starbrand.com.br

#HouseOfTheDragon #ACasadoDragão #GameOfThrones","house of the dragon, a casa do dragão, house of the dragon 3, house of the dragon 3 temporada, a casa do dragão 3 temporada, batalha da goela, dança dos dragões, rhaenyra targaryen, game of thrones, a casa do dragão 3, casa do dragão, hotd, daemon targaryen, daenerys targaryen, fogo e sangue, roubovelha, rhaena targaryen, corlys velaryon, House of the Dragon explicado, series, filmes, cinema, matheux mendex, matheux, vhagar, Sheepstealer, vermax, rhaenyra, house of the dragon 3x07",00:09:32,9755,884,68,https://i.ytimg.com/vi/7jrd-iOZGo8/maxresdefault.jpg,BR
15,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.91%,pt-BR,15,UCrcBZDofBltcgGxphNia2tw,ProbIems,12300000,VmC-gic7DkM,2026-08-03T13:00:03Z,21.40 horas,Todo Bloco que Eu Quebrar DROPA ITENS de Pokémon no Minecraft!,"Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:35:51,252342,6592,739,https://i.ytimg.com/vi/VmC-gic7DkM/maxresdefault.jpg,BR
16,,,10,"Film, Hip_hop_music, Music, Pop_music, Entertainment",15.20%,pt,16,UCXBPFEVfOPPBop4-ICdA0iA,AniRap,1930000,oMgMrZERlS0,2026-08-02T21:00:06Z,37.40 horas,♪ Qin Shi Huang (Shuumatsu no Valkyrie) | O Primeiro Rei | AniRap,"▶ Anime: Record of Ragnarok

- Ajude o Canal -

▶ Spotify: https://open.spotify.com/artist/0rVzRhHB7PRsiNlRn2wc4B
▶ Deezer: https://www.deezer.com/br/artist/71165092
▶ Apple Music: https://music.apple.com/br/artist/anirap/1476563414

 Contato: 

▶ Email: publicidadeanirap@gmail.com
▶  Instagram: @anirap_oficial

Créditos -

▶ Voz/Letra: AniRap
▶ Mixagem/Masterização: ‪ @Dakvir
▶ Editor: DanZ,Jorak,Tennyson,Dean,N3vx,Yuki,Kukki e Sadly
▶ Beatmaker: @Sobral
▶ Thumb: @M​sdaiki
▶ Ilustração: @Karen","rQrT45Z65MAniRap, %/AniRap/ Rap de animes/%, rap, geek, anirap, ani, anime, rap geek, sad geek, desabafo, qin shi huang rap, rap qin shi huang, qin shi huang rap song, qin shi huang rap 2022, rap de qin shi huang, rap do qin shi huang, hades vs qin shi huang rap, qin shi huang rap espanol, qin shi huang rap tributo, j4ckk rap qin shi huang, rap de hades vs qin shi huang, rap de qin shi huang vs hades",00:04:00,189233,27831,925,https://i.ytimg.com/vi/oMgMrZERlS0/maxresdefault.jpg,BR
17,,,1,"Entertainment, Film",4.76%,pt-BR,17,UC2eb58Gxb613nJDjpuwWmgg,ONE Media Brasil,1380000,ELOC3qTliJE,2026-08-03T12:47:49Z,21.60 horas,OPERAÇÃO PANDA: A TRIBO MÁGICA Trailer Dublado Oficial (2026) Jackie Chan,"OPERAÇÃO PANDA: A TRIBO MÁGICA Trailer Dublado Oficial (2026) Jackie Chan
© 2026 - A2 Filmes","filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Operação Panda: A Tribo Mágica, Operação Panda: A Tribo Mágica Trailer Dublado, Operação Panda 2, Jackie Chan",00:01:27,18891,810,90,https://i.ytimg.com/vi/ELOC3qTliJE/maxresdefault.jpg,BR
18,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",7.65%,pt-BR,18,UCU6bO4X3CUGm3gSy9cCdNuw,Pabllym GO!,741000,payx5gIkmHo,2026-08-03T13:48:22Z,20.59 horas,TESTEI TECLA DO VERITY SECRETA NO PARKOUR DE TECLADOS,"Hoje TESTEI TECLA DO VERITY SECRETA NO PARKOUR DE TECLADOS no Roblox, será que consegui esse objetivo ?

Playlist do Hospital Animal e Roube um Brainrot
https://www.youtube.com/playlist?list=PLDeBoXbKfz3r_WT5xcjl1m-YC0a9tQzLy

Assiste até o final e comenta qual parte você mais gostou!
Não esquece de deixar o like, se inscrever e ativar o sininho

#Roblox #brainrot #GameplayRoblox #RobloxBrasil","roblox, +1 Chocolate Keyboard Escape!, parkour de teclados, Hospital de Animais anomalias, hospital animal anomaly, verity",00:19:44,120136,9157,39,https://i.ytimg.com/vi/payx5gIkmHo/maxresdefault.jpg,BR
19,,,10,"Religion, Music, Christian_music, Society",1.27%,pt-BR,19,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,154000,vJIaM28QXQ8,2026-08-02T08:52:44Z,49.52 horas,"Louvores de Adoração 2026,As Melhores Músicas Gospel,Top 90 Músicas Gospel Mais Tocadas,HINOS GOSPEL","#HinosEvangélicos #musicasgospel #LouvoresdeAdoração2026
🌿 🙏 Bem-vindo(a)! Desfrute de uma seleção especial com os melhores louvores de adoração 2026, reunindo as músicas gospel mais tocadas, hinos gospel e canções cristãs que fortalecem a fé, renovam a esperança e aproximam você da presença de Deus.

Esta playlist foi preparada para acompanhar seus momentos de oração, devoção, descanso e adoração. Cada louvor transmite mensagens de amor, paz, graça e confiança em Jesus Cristo, inspirando o coração e fortalecendo a caminhada cristã.

✨ Nesta playlist você encontrará:

Louvores de Adoração 2026
As Melhores Músicas Gospel
Top 90 Músicas Gospel Mais Tocadas
Hinos Gospel e Hinos Evangélicos
Louvores Para Orar e Meditar
Músicas Cristãs Para Sentir a Presença de Deus
Gospel Com Letra
Playlist Gospel Atualizada 2026

Que cada canção renove sua fé, fortaleça sua esperança e encha seu coração com a paz do Senhor.

🔔 Inscreva-se no canal e ative o sino para receber novas playlists de louvores, hinos evangélicos e músicas gospel atualizadas regularmente.

💬 Deixe seu comentário: Qual louvor mais tocou o seu coração hoje?","Louvores de Adoração 2026, As Melhores Músicas Gospel, Top 90 Músicas Gospel Mais Tocadas, HINOS GOSPEL, Top Gospel, Música Gospel 2026, Louvores 2026, Hinos Evangélicos, As Melhores Músicas Gospel 2026, Louvores Mais Tocados, Gospel Mais Tocadas 2026, Música Evangélica, Louvores e Adoração, Deus, Oração, Música Cristã 2026, Top Louvores 2026, Top Gospel 2026, Hinos Evangélicos 2026, 100 Louvores, HINOS, Louvores Que Tocam a Alma, Os Melhores Louvores Gospel 2026, Louvores, DEUS",02:07:59,142682,1778,40,https://i.ytimg.com/vi/vJIaM28QXQ8/maxresdefault.jpg,BR
20,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Simulation_video_game",2.61%,pt,20,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,8490000,-JMaWuP4rmo,2026-08-03T21:34:38Z,12.82 horas,TESTEI BUGS E SEGREDOS NO HOSPITAL DE ANIMAIS DO ROBLOX!,"#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrots 

Bem-vindos ao canal do PIZÃO, o lugar onde sempre trago os desafios mais loucos e divertidos! Se você é fã de roblox, adora ver a gente em aventuras como roube um brainrot ou quer descobrir como sobreviver a 99 noites na floresta, você está no canal certo.

Aqui você encontra gameplays diárias com o Larryzinho, explorando desde parkour satisfatório e parkour de teclados até mapas de Lucky Block e TERROR! Nosso foco é trazer entretenimento puro, com muito humor, desafios de sorte infinita e as atualizações mais recentes do universo Roblox Brasil.

Se inscreva para fazer parte da nossa comunidade e não perder nenhum vídeo novo de parkour, mistérios e muita zueira! 🚀",,00:19:12,61386,1443,159,https://i.ytimg.com/vi/-JMaWuP4rmo/maxresdefault.jpg,BR
21,,,22,"Society, Religion, Music, Christian_music",1.65%,pt-PT,21,UCzDOXeHQaqWviGEssTEGwng,Luz de Fé,9840,NfckAz6B6o4,2026-08-02T09:55:06Z,48.48 horas,"As Melhores Músicas Gospel Mais Tocadas 2026, Louvores De Adoração,Hinos Evangélico Que Toca na Alma","As Melhores Músicas Gospel Mais Tocadas 2026, Louvores De Adoração,Hinos Evangélico Que Toca na Alma
https://youtu.be/NfckAz6B6o4

🙏 Bem-vindo(a) à melhor seleção de músicas gospel de 2026! Nesta playlist especial você vai ouvir As Melhores Músicas Gospel Mais Tocadas 2026, Louvores de Adoração e Hinos Evangélicos Que Tocam a Alma, reunindo canções que fortalecem a fé, renovam a esperança e aproximam você da presença de Deus.

✨ Cada louvor foi cuidadosamente escolhido para proporcionar momentos de paz, oração e profunda comunhão com o Senhor. São músicas que confortam o coração, renovam as forças e enchem a alma com o amor, a graça e a paz de Cristo.

🎵 Nesta playlist gospel você encontra:
✔️ As Melhores Músicas Gospel Mais Tocadas 2026
✔️ Louvores de Adoração
✔️ Hinos Evangélicos Que Tocam a Alma
✔️ Top Gospel 2026
✔️ Louvores Para Sentir a Presença de Deus
✔️ Música Cristã Para Orar e Relaxar
✔️ Playlist Gospel Atualizada 2026

🙏 Que cada canção fortaleça sua caminhada com Deus, renove sua fé e encha sua vida de paz, esperança e alegria. Perfeita para ouvir durante oração, devocional, estudos bíblicos, trabalho, descanso ou momentos especiais de adoração.

💖 Se esta playlist abençoar sua vida:
👍 Deixe seu like
🔔 Inscreva-se no canal para mais músicas gospel
📤 Compartilhe esta bênção com seus amigos e familiares

📌 Comente abaixo:
Qual hino evangélico mais tocou sua alma e fortaleceu sua fé? ❤️

#MelhoresMusicasGospelMaisTocadas2026 #LouvoresDeAdoracao #HinosEvangelicosQueTocamAAlma #TopGospel2026 #MusicasGospel2026 #LouvorEAdoracao #MusicaCrista #PlaylistGospel2026 #PresencaDeDeus #GospelBrasil #FeEmDeus #HinosGospel","músicas gospel 2026, melhores músicas gospel 2026, Louvores e Adoração 2026, musicas gospel mais tocadas, hinos evangélicos, musica gospel 2026, musica gospel, melhores músicas gospel, louvores de adoração, louvores de adoração 2026, louvor de adoração, Louvores, Hinos 2026, hinos gospel 2026, gospel 2026, Top Gospel 2026, Adoração, 100 Louvores, louvores, gospel mais tocadas, As Melhores Músicas Gospel Mais Tocadas 2026, Louvores De Adoração, Hinos Evangélico Que Toca na Alma",02:07:48,112474,1815,38,https://i.ytimg.com/vi/NfckAz6B6o4/maxresdefault.jpg,US
22,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.07%,pt-PT,22,UCEcia6mLhtkTyX2D4n3nLHA,Problems TV,732000,BsLM5DzMQpg,2026-08-03T18:00:02Z,16.40 horas,Sobrevivi a Civilização do Reino Animal!,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com

💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com


Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/


ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft",,01:37:37,88306,914,30,https://i.ytimg.com/vi/BsLM5DzMQpg/maxresdefault.jpg,BR
23,,,10,"Pop_music, Music, Music_of_Latin_America",1.11%,pt-PT,23,UCQim76eleiEnrn1crWnIMzQ,GUPE - Topic,2040,WzYR1PbJzJg,2026-07-30T07:01:59Z,123.37 horas,Palpite,"Provided to YouTube by Symphonic Distribution

Palpite · GUPE · Guga Lamar · Pedro Freitaz

Palpite

℗ 2026 GUPE

Released on: 2026-07-30

Producer: Pedro Freitaz
Producer: Guga Lamar
Composer Lyricist: Vanessa Rangel

Auto-generated by YouTube.","GUPE, Guga Lamar, Pedro Freitaz, Palpite",00:02:48,21871,242,1,https://i.ytimg.com/vi/WzYR1PbJzJg/maxresdefault.jpg,N/A
24,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",5.18%,pt-BR,24,UC3cFOnbfiLe2xLoTPauY4wA,Marcelodrv,10900000,caJoaa9pgrQ,2026-08-03T21:00:03Z,13.40 horas,ENTREI NO MEU MUNDO ANTIGO DE MINECRAFT - NOSSO MUNDO #18,"se curtiu o vídeo, deixa o like 👍se inscreve e ativa o sininho 🔔
meu instagram: https://www.instagram.com/marcelodrv/ siga! :)
instagram da duda: https://www.instagram.com/duda_berud/ siga! :)

📞 Contato Profissional: comercial@agenciacurta.com

#Marcelodrv #Dudaberud #Minecraft","marcelo, marcelodrv, duda, dudaberud, eduarda, minecraft, video editado, gameplay",00:16:48,71945,3057,672,https://i.ytimg.com/vi/caJoaa9pgrQ/maxresdefault.jpg,BR
25,,,10,"Pop_music, Music_of_Asia, Music, Performing_arts, Entertainment",5.69%,ko,25,UCqwUnggBBct-AY2lAdI88jQ,BABYMONSTER,12800000,xXZwZ0DolJc,2026-08-02T15:00:06Z,43.40 horas,BABYMONSTER - 'MOON' M/V,"MOON 

I’m the moon
보름달 뜨는 밤 On the loose
Zalabim zalabam zalaboom
I shine so bright in the gloom
I’m the moon, I’m the moon, I’m the moon

Fog thickens
Night vision
Where we gonna end up is unwritten
Grave digger
Go figure
But if you’re killing my mood
Good riddance

Ice in my veins
You’re gonna need to keep up with the pace
더 빨리 더 높이
When you, when you, when you at the crack of dawn
You keep on raving on
You keep on raving on uh

까만 밤 빛이나
진짜가 나타나
세상을 불태워라
(Baby do you see me now)
거울아 거울아
말해봐 알잖아
In your heart, leave a mark

I’m the moon
보름달 뜨는 밤 On the loose
Zalabim zalabam zalaboom
I’m the queen of the tide and the youth
I’m the moon, I’m the moon, I’m the moon

I’m the moon
보름달 뜨는 밤 On the loose
Zalabim zalabam zalaboom
I’m the queen of the tide and the youth
I’m the moon, I’m the moon, I’m the moon

Charismatic, energetic
It’s a habit
Oh she stuntin’, she stuntin’
I’m in a spaceship coupe 
We ’bout to take off
Leave ’em in the dust
Yeah see you later
Outta this world
I’m off the radar
You wish on a star that you had these bars

I whoosh
Gettin’ that ah
When we go strut in like woah
Setting on hot
That’s what we got
That’s how we baking that dough
Lock and we load
Shoot for the stars
We in the sky
Raising the bar
Eyes on the prize
Shining my light
Ready get set
S.O.S
When I flex

까만 밤 빛이나
진짜가 나타나
세상을 불태워라
(Baby do you see me now)
거울아 거울아
말해봐 알잖아
In your heart, leave a mark

I’m the moon
보름달 뜨는 밤 On the loose
Zalabim zalabam zalaboom
I’m the queen of the tide and the youth
I’m the moon, I’m the moon, I’m the moon

I’m the moon
보름달 뜨는 밤 On the loose
Zalabim zalabam zalaboom
I’m the queen of the tide and the youth
I’m the moon, I’m the moon, I’m the moon

하늘을 봐
We gonna shine bright
내 길을 가
Baby it’s our time
If you wanna ride
If you wanna ride
If you wanna ride
If you wanna ride, let’s ride

Give ’em all in
Give ’em all out
Give ’em all a show
Ride let’s ride
Give ’em all in
Give ’em all out
Give ’em all that woah
Baby I’mma glow
It’s about to blow
They don’t even know

Outta this world, we be taking off, get in
Look at me, I’mma need your attention
Hut 1, 2 hut 1, 2, 3
All eyes, all eyes on me
Outta this world, we be taking off, get in
Look at me, I’mma need your attention 
Hut 1, 2 hut 1, 2, 3
All eyes, all eyes on me

#BABYMONSTER #베이비몬스터 #3rdMINIALBUM #춤 #CHOOM #MOON #MV #OUTNOW #YG 

Available @ https://BABYMONSTER.lnk.to/CHOOM

More about BABYMONSTER @
Official YouTube https://www.youtube.com/@BABYMONSTER
Official Instagram https://www.instagram.com/babymonster_ygofficial
Official Facebook https://www.facebook.com/BABYMONSTER.ygofficial
Official X https://x.com/YGBABYMONSTER_
Official TikTok https://tiktok.com/@babymonster_yg_tiktok
Official Weibo https://weibo.com/u/7811488144
Official bilibili https://space.bilibili.com/3493127232948989","BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",00:02:55,11328257,597942,46291,https://i.ytimg.com/vi/xXZwZ0DolJc/maxresdefault.jpg,KR
26,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",6.09%,pt-BR,26,UCvp2rct896qzl9qaG20mjNg,GamerCosta,5100000,wUsLQBQ2hyA,2026-08-03T21:15:24Z,13.14 horas,TUDO CUSTA $1 NO GTA 5,"Nesse vídeo do Costa tudo custa $1 no gta 5

Inscreva-se e entre pra Torcida: https://www.youtube.com/GamerCosta
   Deixe o LIKE!!! Ah não se esqueça de ativar o sininho🔔

Redes Sociais:
Instagram: https://www.instagram.com/gamercosta/","Jogos, Costa, Gamercosta, costa, gamer, gamercosta, GTA, Online, Gta, gta5, GTA 5, gta 5, Costa gta 5, Gamer Costa, gamer costa, gamercosta gta 5, costa gamer, costa gamer gta 5, costa gta, costa gta 5, costa mod",00:17:37,61969,3737,39,https://i.ytimg.com/vi/wUsLQBQ2hyA/maxresdefault.jpg,BR
27,,,10,"Christian_music, Music, Religion",1.23%,pt-PT,27,UCyXez5b2fWfh9TvPalAbYBg,Conectando Almas a Jesus - Topic,2340,ILQ0H2mFPL0,2026-07-30T10:04:28Z,120.32 horas,Pai Também Se Ajoelha,"Provided to YouTube by OffStep

Pai Também Se Ajoelha · Conectando Almas a Jesus

Pai Também Se Ajoelha

℗ Conectando Almas a Jesus

Released on: 2026-07-31

Composer Lyricist: Marcelo Bruno Macedo Campos
Musician: Conectando Almas a Jesus

Auto-generated by YouTube.","Conectando Almas a Jesus, Pai Também Se Ajoelha",00:05:22,13757,166,3,https://i.ytimg.com/vi/ILQ0H2mFPL0/maxresdefault.jpg,N/A
28,,,22,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",6.75%,pt-BR,28,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,3770000,O0As7H7sF8U,2026-08-03T23:00:04Z,11.40 horas,ENCONTRE AS CHAVES E FUJA NO HOSPITAL DE ANIMAIS ROBLOX,,,00:11:22,53493,3208,405,https://i.ytimg.com/vi/O0As7H7sF8U/maxresdefault.jpg,N/A
29,,,10,"Hip_hop_music, Music, Pop_music, Entertainment, Film",20.94%,en,29,UCxte4E4U5ywpfDp08oEld4A,Igris,79300,ynECM2La-dI,2026-08-03T21:00:06Z,13.40 horas,Traição de Sangue (Itoshi Rin) | Igris,"Me escute também nas plataformas digitais 
Spotify: https://open.spotify.com/intl-pt/album/4dj8LjSkXDCiE89t9uyE4R?si=8tymhJzmS-29Jh38mslgaQ
E nas demais plataformas. 


USE FONE PARA MELHOR EXPERIÊNCIA.

► Redes Sociais 
Instagram: @Igrissxx
Twitter: @Igrissxx

► Contato Profissional:
contatoigris@gmail.com 

Essa é uma música inspirada em
Blue Lock

► Ficha Técnica - Produção Musical 
► Voz e Letra: Igris 
► Mix/Master: Ark King 
► Instrumental: MK (prod.mkbeats)


► Ficha Técnica - Produção Visual 
► Edição: LxMassaru, Xeu, Ryan, Kukki, Nighttz, Jorak, Kutz, J4oz, GD
► Ilustração: YuzoDeen 
► LineArt: YatArts
► Thumb: Hapy 
► Legendas: oMatis

Participação Especial: 

Itoshi Sae por: Ark King 


Obrigado por ouvir! Espero você nas próximas! Sz

Traição de Sangue (Itoshi Rin) | Igris 

Traição de Sangue (Itoshi Rin) | Igris 

Traição de Sangue (Itoshi Rin) | Igris","Itoshi Rin, Blue Lock, Rap do Itoshi Rin, Rap Itoshi Rin, Igris, Rap de anime, Musica geek, Blue Lock rap geek",00:05:07,15862,3203,118,https://i.ytimg.com/vi/ynECM2La-dI/maxresdefault.jpg,N/A
30,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",0.65%,en-US,30,UCz7UV7tV6V2hVBfLXeeu-eA,Murilão Gamer,788000,kpTdViUYHJc,2026-08-04T03:02:12Z,7.36 horas,🔴PVP CONTRA BRAINROTS + X1 COM INSCRITOS!!!❤️,,,02:59:06,417824,2730,3,https://i.ytimg.com/vi/kpTdViUYHJc/maxresdefault.jpg,BR
