Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,20,"Video_game_culture, Entertainment, Film",4.10%,en-US,11,UCFctpiB_Hnlk3ejWfHqSm6Q,The Official Pokémon YouTube channel,6650000,bWaCRes4uBQ,2025-10-23T13:02:12Z,19.17 horas,Pokémon TCG Pocket: Mega Rising Expansion! | Official Trailer,"The Mega Rising Expansion brings Mega Pokémon ex to Pokémon TCG Pocket!

Expand your collection with these powerful Pokémon ex and enjoy updates that make collecting easier than ever!

Find all your favorite Pokémon merchandise at the official Pokémon Center: https://www.pokemoncenter.com/
Official Site: https://www.pokemon.com
Instagram: http://www.instagram.com/pokemon
TikTok: https://www.tiktok.com/@pokemonofficial
Snapchat: https://pkmn.news/Snapchat",,00:01:01,224334,8371,828,https://i.ytimg.com/vi/bWaCRes4uBQ/maxresdefault.jpg,US
12,,,20,"Action_game, Video_game_culture, Role-playing_video_game",7.26%,pt-BR,12,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14100000,KtA_RZOkpcs,2025-10-23T22:51:07Z,9.36 horas,😱 PEGUEI TODOS os NOVOS GATOS OG LENDÁRIOS do BRAINROT ANTES DE TODO MUNDO! 🧠🐱🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:20:28,318261,16957,6160,https://i.ytimg.com/vi/KtA_RZOkpcs/maxresdefault.jpg,BR
13,,,22,"Hip_hop_music, Music, Music_of_Latin_America, Pop_music",3.28%,pt-PT,13,UCG90vRbG7aMXu0nD0DQ2wFA,MC Luuky,583000,apS7uRyCN3Y,2025-10-23T22:00:07Z,10.21 horas,"MARIDÃO - MC Luuky, DJ Topo (Clipe Oficial)","MC LUUKY ®

Artista: MC Luuky
Música: Maridão
Produção: DJ Topo
Diretor de Video: GL @gustavolimawalk

#mcluuky #maridão","MC Luuky, Maridão, DJ Topo",00:02:46,35086,907,243,https://i.ytimg.com/vi/apS7uRyCN3Y/maxresdefault.jpg,BR
14,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Action_game",5.53%,en,14,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,16600000,mm6w2ufD6ME,2025-10-23T15:01:33Z,17.19 horas,Project TAL - Announcement & Gameplay Trailer | PS5 Games,"Project TAL is a single-player, open-world action RPG that delivers deep immersion, strategic combat, and a rich narrative shaped by your journey.

Throughout your adventure, you’ll fight alongside distinctive in-game ally characters — each with unique abilities, personalities, and combat styles — who grow with you and influence how the story unfolds.

Together, you’ll face colossal creatures, uncover hidden realms, and experience a seamless blend of battle, exploration, and storytelling in a vibrant, living world.

May contain content inappropriate for children. Visit www.esrb.org for rating information.

#ps5 #ps5games","PlayStation, PS5, video games, next gen, Sony, #projecttalking, #ActionRPG, #ARPG, #OpenWorld, #PlayStation, #RPG, #AdventureGame, #ImmersiveGameplay, #플레이스테이션, #액션RPG, #오픈월드, #게임, #madngine, #매드엔진, #wemademax, #위메이드맥스",00:02:03,312370,15861,1424,https://i.ytimg.com/vi/mm6w2ufD6ME/maxresdefault.jpg,US
15,,,20,"Lifestyle_(sociology), Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",2.08%,pt-BR,15,UCrcBZDofBltcgGxphNia2tw,ProbIems,11500000,8FKiJpmNNJM,2025-10-23T13:00:28Z,19.20 horas,Vida de Strawberry Elephant no Minecraft!,"💙VEM CONHECER MEU NOVO SHOW!!💙
https://showturmadoproblems.com.br/

Servidor de discord:
https://discord.gg/2jtYumJKuZ

Minha Loja:
https://www.curtaloja.com/marca/problems.html

Contato COMERCIAL:
comercial@agenciacurta.com

Segue a turma no instagram:

Problems💙 https://www.instagram.com/problems_sr/
Mel 💛https://www.instagram.com/kaikemel/
Kadu 💖 https://www.instagram.com/kadukon/
Stick 💚https://www.instagram.com/guualfaro/
Zoom 🧡 https://www.instagram.com/josedu4rd/

ENXADAHOST - Cupom: Problems
ATENÇÃO: O conteúdo do vídeo é 100% family friendly, ou seja qualquer um pode assistir com toda a familia quando quiser!!

#problems #minecraft","maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",00:18:11,664526,13375,450,https://i.ytimg.com/vi/8FKiJpmNNJM/maxresdefault.jpg,BR
16,,,10,"Lifestyle_(sociology), Hip_hop_music, Music, Pop_music, Music_of_Latin_America",2.96%,pt,16,UC9vsg8Lpxf2R8CjaLrd-R1g,Filipe Ret,3320000,2ZkMLGRfg70,2025-10-24T00:00:07Z,8.21 horas,Filipe Ret - Grama Verde (Ao Vivo no Sonastério),"Filipe Ret - Grama Verde (Prod. MT$)
Cantor: Filipe Ret
Compositor: Filipe Ret 

(Ficha Técnica)

Direção Musical: 
Matheus Falcão
Dudu Castilhol
Kojo Yeboah

Autotune: Dallass
Bateria: Matheus Falcão
Guitarra/Violão: Dudu Castilhol
Synth Bass/Contra Baixo: Kojo Yeboah 
Sax: Diego Pereira 
Trompete: Luiz Alves 
Trombone: Alison Assis 
Arranjo Vocal: Vitu Voz

 Back Vocals: 
Tibless
Vitu Voz
Evy Souza
Rebecca Soares 
 
Roadies: 
Kodé Ker (Bateria)
Anderson Engel (Cordas)

Produção Técnica: Henrique Silva 
Produção Executiva: Thiago Tico & Ney Junior 

Realização: Elemess e Vivaz Produções 
Direção de Projeto: Marcos Passarini
Gestão de Projeto: Robson Adriano

Produtora Audiovisual: Lordbull Filmes 
Direção: Rômulo Menescal 
DOP: Edvaldo Neto 
Direção de Arte: Keilah 
Op de Câmera: Gustavo Fuly e Silvano 
Gaffer: Lucas Vacare 
Assistente: Robson Visconti 
Drone: Anderson .J 
Edição: Rômulo Menescal 
Color Grading: Rafael Focay
 
Técnico de Gravação: Bruno Barros & Gabriel Fernandes
Assistente de Gravação: Victor Gama
Vocal Edit: Tércio Marques
Mixagem: Gabriel Fernandes & Johnny Monteiro
Técnico de Masterização: Johnny Monteiro
 
Foto: Steff Lima
Vídeo: Lord Bull","filipe ret, ret, mc filipe ret, mc ret, tudubom, tdbm, nada mal, ndml, ktt, Filipe Ret, Felipe Ret, Grama verde, grama verde ao vivo, grama verde sonastério",00:02:58,107350,2532,648,https://i.ytimg.com/vi/2ZkMLGRfg70/maxresdefault.jpg,BR
17,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Simulation_video_game",6.46%,pt-BR,17,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,2780000,zNoak5oOXpk,2025-10-23T21:41:26Z,10.52 horas,ENCONTREI UM YETI NO 99 NOITES NA FLORESTA ❄️😱,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos",00:33:59,201114,12285,699,https://i.ytimg.com/vi/zNoak5oOXpk/maxresdefault.jpg,BR
18,,,10,"Music, Hip_hop_music, Entertainment",5.68%,pt,18,UC607Gii1uo93qDqiGR6-c3w,MUSSA,13500000,L2F5YvvrQE0,2025-10-23T21:00:07Z,11.21 horas,MÚSICA DE HALLOWEEN 🎃 | MUSSA - Especial de Halloween,"Batalha de rap especial de Halloween. Os monstros de Halloween desafiaram o Mussa para uma batalha de rima.

• LIVRO DO MUSSA: APRENDA A RIMAR! Compre aqui: https://bit.ly/LivroDoMussa
• BAIXE GRÁTIS o Mussa Game: https://bit.ly/MussouGame
• CONTATO e parcerias: contato@mussastyle.com.br
• Siga nas outras redes @mussoumano

Esse é o canal oficial de músicas e batalhas de rap do MUSSA.","mussoumano, batalha de youtubers, mussoumano vs, batalha mussa, rap mussa, musicas mussa, música de halloween, batalha de halloween, dia das bruxas",00:08:02,60384,3144,283,https://i.ytimg.com/vi/L2F5YvvrQE0/maxresdefault.jpg,BR
19,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",4.30%,pt,19,UCEOGSdXwcXcNfcuDGbjmgOw,Julia MineGirl,12000000,6jG0GOO_PLE,2025-10-23T21:00:08Z,11.21 horas,100 Dias Sozinhas em Casa no Roblox! (Invasão de Ladrão),"💜 No vídeo de hoje eu e a mamis estamos de mudança para nossa casa nova no Roblox. Porém nossos móveis serão entregues diariamente e vamos ter que tomar cuidado, pois nossa casa é alvo de um grupo de ladrões.  Agora temos que proteger nossa casa e sobreviver aos assaltos noturnos. Quantos dias conseguiremos sobreviver?

💜 Canal da Minha família:
https://www.youtube.com/crisminegirl
https://www.youtube.com/texhs

💜Música - Biblioteca de áudio do YouTube e Epidemic Sound 
                         
Likelation!
Julia Minegirl","Julia Minegirl, Julia, Minegirl, Canal Julia Minegirl, Cris Minegirl, jogo, jogos, Roblox, 100 noites em casa, sozinha em casa, escape do ladrão, proteja sua casa, 99 noites, 100 dias sozinhas em casa, jogo de puzzle, jogo de estratégia",00:20:00,160189,6302,584,https://i.ytimg.com/vi/6jG0GOO_PLE/maxresdefault.jpg,BR
20,,,10,"Music, Pop_music",0.95%,en,20,UCW1W7bKWpL9k-V00HG4v_mQ,Emily Linge,568000,SXMH3tgKd7o,2025-10-23T13:57:32Z,18.25 horas,One Last Time - Ariana Grande (Acoustic cover by Emily Linge),"“One Last Time” by Ariana Grande - Acoustic cover by Emily Linge. 
Subscribe: https://youtube.com/@EmilyLinge/?sub_confirmation=1 | Spotify: https://open.spotify.com/artist/1oHuewfSrJgCviOzYBcr5A 
Watch the newest videos: https://youtube.com/playlist?list=PLG9gKlFD44lR-LpqMMcg8EmOQObae_iCA&playnext=1&index=2

Special thanks to @OvidioDeFerrari for helping with the piano arrangement.
Thanks also to Mix and Master Elvis Garagic, MORE Studios Dubai, UAE 

Lyrics:

I was a liar
I gave in to the fire
I know I should've fought it
At least I'm being honest
Feel like a failure
'Cause I know that I failed you
I should've done you better
'Cause you don't want a liar

And I know, and I know, and I know
She gives you everything
But, boy, I couldn't give it to you
And I know, and I know, and I know
That you got everything
But I got nothing here without you

So one last time
I need to be the one who takes you home
One more time
I promise, after that, I'll let you go
Baby, I don't care if you got her in your heart
All I really care is you wake up in my arms
One last time
I need to be the one who takes you home

I don't deserve it
I know I don't deserve it
But stay with me a minute
I swear I'll make it worth it
Can't you forgive me?
At least just temporarily
I know that this is my fault
I should've been more careful

And I know, and I know, and I know
She gives you everything
But, boy, I couldn't give it to you
And I know, and I know, and I know
That you got everything
But I got nothing here without you, baby

So one last time
I need to be the one who takes you home
One more time
I promise, after that I'll let you go
Baby, I don't care if you got her in your heart
All I really care is you wake up in my arms
One last time
I need to be the one who takes you home 

I know I should've fought it
At least I'm being honest (yeah)
But stay with me a minute
I swear I'll make it worth it, babe
'Cause I don't wanna be without you

So one last time
I need to be the one who takes you home 
One more time
I promise, after that I'll let you go
Baby, I don't care if you got her in your heart 
All I really care is you wake up in my arms 
One last time
I need to be the one who takes you home 

One last time
I need to be the one who takes you home


Follow Emily Linge!
Instagram: https://instagram.com/emilylingeofficial/ 
TikTok: https://tiktok.com/@emilylingemusic 
Facebook: https://facebook.com/EmilyLingemusicpage/ 

Watch more Emily Linge videos!
Piano Covers: https://youtube.com/playlist?list=PLG9gKlFD44lSYQZAKMt5xELMl1OAGIz8A 
Acoustic Covers: https://youtube.com/playlist?list=PLG9gKlFD44lRmnqZQaU2esUomPpPqV2Bg 
Beatles Covers: https://youtube.com/playlist?list=PLG9gKlFD44lQbrtLZDpOQcsLg1HwEZWWD 
Most Popular: https://youtube.com/playlist?list=PLG9gKlFD44lQ4mB97y_bmTSp0RKRrOmgn 

Listen to more Emily Linge!
Spotify: https://open.spotify.com/artist/1oHuewfSrJgCviOzYBcr5A 
Apple Music: https://music.apple.com/us/artist/emily-linge/1555423149 

About Emily Linge:
Emily Linge is a seventeen year-old British-Norwegian singer songwriter, born and raised in Dubai. Music has been Emily’s passion from a young age. She loves to write and record original music, as well as recording covers of other artists’ songs. Emily Linge has learned how to play from ​Ovidio DeFerrari (piano) and Simon Tomkins (guitar). ​Outside of music, Emily is an avid tennis player, painter, and seamstress. Make sure to subscribe above for more Emily Linge videos!

#arianagrande  #cover  #emilylinge","acoustic, acoustic cover, cover acoustic, cover, ariana grande, one last time, ariana grande cover, one last time cover, cover ariana grande, cover one last time, ariana grande acoustic cover, one last time acoustic cover, acoustic cover ariana grande, acoustic cover one last time, ariana grande one last time, one last time ariana grande, ariana grande one last time cover, one last time ariana grande cover, emily linge acoustic cover, emily linge cover, cover emily linge, piano",00:04:08,312011,2594,358,https://i.ytimg.com/vi/SXMH3tgKd7o/maxresdefault.jpg,AE
21,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game",1.35%,pt,21,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7130000,P-zHXc_xW1k,2025-10-23T21:53:52Z,10.31 horas,USEI ADMIN E PEGUEI OS NOVOS BRAINROTS MAIS RAROS DO ROUBE O BRAINROT!,"atualização do Roube um Brainrot, Roube o Brainrot novo strawberry elephant, STEAL A BRAINROT , Steal a Brainrot, novos brainrots  SECRETO NOVO NO ROUBE O BRAINROT. dragon canellonni, Nova atualização steal a brainrot, novo brainrot do roube um brainrot, NOVO BRAINROT ATUALIZAÇÃO, HACKER NO ROUBE UM BRAINROT, script roube um brainrot. centuzzarella,  LOS ORCALEROS

#pizao #roblox #stealabrainrot #roubeumbrainrot #robloxgames #brainrot",,00:18:52,178921,2196,228,https://i.ytimg.com/vi/P-zHXc_xW1k/maxresdefault.jpg,BR
22,,,22,"Music_of_Latin_America, Hip_hop_music, Music",23.11%,pt-PT,22,UCJXAjTFzgyeQGXUIjcT-ESQ,Js da Torre,29300,KKkfyck-lwo,2025-10-23T22:00:06Z,10.21 horas,Js da Torre feat. Tz da Coronel - Mal tá na rua,"Ouça #maltanarua em todas as plataformas de música: https://onerpm.link/maltanarua

Inscreva-se no canal e ative o sino para não perder nenhum lançamento.

https://www.instagram.com/jsdatorre
https://www.instagram.com/tzdacoronel
https://www.instagram.com/pavunarec   

Composição/Voz - Js da Torre | Tz da Coronel
Mix | Master - Bebeto 

Produção Executiva - Mano GB | @manogb 

Roteiro - Mano GB | @manogb
Direção - Mano GB | @manogb
Ass. Direção - Jubsbarbie | @jubsbarbie, Gonçalo | @goncalibre
Direção de Fotografia - Gonçalo | @goncalibre
Ass. Camera - Bigode | @supervagabundo
Edição - Guto | @gustavobrewegr
Collor -  Guto | @gustavobrewegr
Produção - Jubsbarbie | @jubsbarbie,
Mano GB | @manogb, Bia Stowasser | @bstowasser",,00:03:44,24878,4422,1328,https://i.ytimg.com/vi/KKkfyck-lwo/maxresdefault.jpg,BR
23,,,24,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game, Strategy_video_game",22.95%,pt-PT,23,UC7iyparkdas-4UTSL_gktQg,Rezendeevil Games,2340000,mLPmW5HynsE,2025-10-23T22:00:07Z,10.21 horas,BRIGUEI COM MIKE NA CHUME LABS!!,"👊🏻 DISCORD ADR: https://discord.gg/FNUMsbyUGy
👊🏻 Instagram: https://www.instagram.com/rezende/?hl=pt-br","Rezende, Rezende evil, Rezendeevil",00:21:54,194189,42366,2198,https://i.ytimg.com/vi/mLPmW5HynsE/maxresdefault.jpg,BR
24,,,10,"Pop_music, Music, Music_of_Latin_America, Independent_music",0.31%,zxx,24,UCZdj1MDpyXBPI6nUs_2MZhw,sweetblue.,1510000,cVnRTnG83bc,2025-10-22T22:00:06Z,34.21 horas,Rihanna - Where Have You Been (Sub. Español + Lyrics),"Rihanna - Where Have You Been
Released 24/08/2014

#Rihanna 
#WhereHaveYouBeen 
#pop 

espero que te haya gustado ¡gracias por ver! 💙

canal secundario: https://www.youtube.com/@iamsweeet

¡acá mis redes por si gustas seguirme!
➳ perfil de spotify: https://open.spotify.com/user/qbv420v1r19afqa6y3oxk0sjf?si=d48283bd97384444
➳ instagram: https://www.instagram.com/swext.blue/
➳ tiktok: https://vm.tiktok.com/ZMeRhv2d7/
➳ contáctame: swextblue@gmail.com
➳ https://ko-fi.com/sweetblue
➳ https://www.paypal.com/paypalme/swextblue

lyrics:
i've been everywhere, man, looking for someone
someone who can please me, love me all night long
i've been everywhere, man, looking for you, babe
looking for you, babe, searching for you, babe

where have you been?
'cause i never see you out
are you hiding from me, yeah?
somewhere in the crowd
yeah, yeah, yeah, yeah, yeah
yeah-yeah-yeah-yeah-yeah
yeah, yeah, yeah, yeah, yeah
yeah-yeah-yeah-yeah-yeah

where have you been?
all my life
all my life, life, life, life
where have you been all my li-i-i-i-i-ife?
where have you been all my li-i-i-i-i-ife?
where have you been all my li-i-i-i-i-ife?
where have you been all my life?

i've been everywhere, man, looking for someone
someone who can please me, love me all night long
i've been everywhere, man, looking for you, babe
looking for you, babe, searching for you, baby

where have you been?
'cause i never see you out
are you hiding from me, yeah?
somewhere in the crowd
yeah, yeah, yeah, yeah, yeah
yeah-yeah-yeah-yeah-yeah (oh-ooh)
yeah, yeah, yeah, yeah, yeah
yeah-yeah-yeah-yeah-yeah

where have you been?
all my life
all my life, life, life, life
where have you been all my li-i-i-i-i-ife?
where have you been all my li-i-i-i-i-ife?
where have you been all my li-i-i-i-i-ife?
where have you been all my li-i-i-i-i-ife?

(li-i-i-i-ife)
(where have you been all my li-i-i-i-ife?)
(y-you)
(y-you)
(y-you)
(you)

you can have me all you want
any way, any day
just show me where you are tonight
yeah, yeah, yeah, yeah, yeah (oh-ooh)
yeah-yeah-yeah-yeah-yeah (yeah, yeah, yeah)
yeah, yeah, yeah, yeah, yeah (oh-oh)
yeah-yeah-yeah-yeah-yeah

i've been everywhere, man, looking for someone
someone who can please me, love me all night long
i've been everywhere, man, looking for you, babe
looking for you, babe, searching for you, babe

contador de suscriptores: 1,511,919

tags:
letra tiktok song, tiktok letra, tiktok, sped up, songs sped, recomendados, busquedas, para ti, shorts, sub español, letra en español, lyrics, letra en español, traducida al español, subtitulada al español, español, letra español, español lyrics, lyrics spanish, sub, letra lyrics español, lyrics spanish, pop, música, 2021, 2022, 2023, 2024, 2025,","recomendados, sped up, letra en español, lyrics, español, sub español, traducción, tiktok, edit, sweetblue, recomendación, para ti, búsquedas, letra, musica, musica independiente, trend",00:04:04,1042649,3153,30,https://i.ytimg.com/vi/cVnRTnG83bc/maxresdefault.jpg,SV
25,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",5.35%,pt-BR,25,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7010000,WthXr4X2xIs,2025-10-23T22:00:46Z,10.20 horas,O ORFANATO DOS BEBÊS FANTASMAS EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:13:30,108481,5220,585,https://i.ytimg.com/vi/WthXr4X2xIs/maxresdefault.jpg,BR
26,,,10,"Electronic_music, Music, Pop_music, Music_of_Latin_America",12.94%,en,26,UCjK8ORC71kwyj1DWFwril_A,SelenaGomezVEVO,14200000,Qhs3rY80HNE,2025-10-23T04:00:35Z,28.20 horas,Selena Gomez - In The Dark (Official Music Video),"Selena Gomez - In The Dark (Official Music Video) from the Nobody Wants This Season 2 Soundtrack 

Listen to “In The Dark”: https://selenagomez.lnk.to/inthedark 
Listen to the “Nobody Wants This” Season 2 Soundtrack, out now: https://nobodywantsthis.lnk.to/officialsoundtrack

Shop new merch: https://selenagomez.lnk.to/store 
Join Selena’s mailing list: https://selenagomez.lnk.to/SignUp 

Follow Selena Gomez: 
Instagram: https://selenagomez.lnk.to/Instagram   
Twitter: https://selenagomez.lnk.to/Twitter 
Facebook: https://selenagomez.lnk.to/Facebook  
TikTok: https://selenagomez.lnk.to/TikTok  
YouTube: https://selenagomez.lnk.to/YouTube  

Directed by: Luke Orlando 

Lyrics: 
I don’t need anyone
That’s what you say when you’re drunk
Cover it up in a sea of emotion of waves
but I, I can still see you 
If there was no consequence
Would you still be on defense
Don’t you forget it
I know you better than you know you
Your lows are mine too
 
And I’ll be there when you lose yourself
To remind you of who you are
And I’ll be there like nobody else
You’re so beautiful in the dark
 
Giving you love
Keep giving you love
Never giving you up (Oh)
Keep giving you love
Keep giving you love
But don’t look away from me
I’ll be there when you lose yourself
To remind you of who you are
 
Breathe with your finger tips
Fill up my lungs with your kiss
I’d be a liar
If I said that you weight didn’t weigh on me
But I’m treading lightly
 
Wake up your world
come melt away with me
Out of your waves
You know I’ll set you free
 
And I’ll wait up love
When you can’t sleep love
Cause all my life’s lying where you are
 
And I’ll be there when you lose yourself
to remind you of who you are
and I’ll be there like nobody else
you’re so beautiful in the dark
 
Giving you love
Keep giving you love
Never giving you up (Oh)
Keep giving you love
Keep giving you love
But don’t look away from me
And I’ll be there when you lose yourself
to remind you of who you are 
 
Show me the side that you’re hiding from
Let me inside baby I won’t run
Nothing about you I can’t take
Show me the way that your heart breaks
 
Show me the side that you’re hiding from
Let me inside baby I won’t run
Show me the way your heart breaks
 
(oh yes love)
 
And I’ll be there when you lose yourself
to remind you of who you are
and I’ll be there like nobody else
you’re so beautiful in the dark
 
Giving you love
Keep giving you love
Never giving you up (Oh)
Keep giving you love
Keep giving you love
But don’t look away from me
 
I’ll be there when you lose yourself
to remind you of who you are 

#SelenaGomez #InTheDark","Selena Gomez, SMG Music LLC, under exclusive license to Interscope Records., Pop",00:03:04,1353123,161417,13620,https://i.ytimg.com/vi/Qhs3rY80HNE/maxresdefault.jpg,US
27,,,20,"Video_game_culture, Sports_game",0.42%,pt-PT,27,UCM6ySo-yhSYKyZRTNM_wqFQ,Oregon PB,358000,3bEdFXNQGbY,2025-10-24T03:11:31Z,5.02 horas,O TIME VEM FORTE PARA VENCER O VERDÃO COM A LDU EM CASA LOTADA - PES 2021 GAMEPLAY- PC - OREGON PB,"No melhor momento do campeonato quem vencer garante a vaga e hoje entramos em campo para se classificar com a ldu no pes 2021 gameplay com o comando do Oregon PB #ldu 
Sejam bem vindos ao canal Oregon Pb onde você encontrará as melhores analises sobre o mundo do futebol sempre lhe mantendo bem informado sobre o mercado da Bola. Como também as questões relacionadas aos campeonatos Nacionais e Internacionais sempre pelo olhar do Oregon Pb, Analisando os Palpites da Rodada, O que está acontecendo no momento no Futebol. E aquela gameplay que você gosta com o seu time favorito no Pes 2021

Gostou do Nosso Canal ? Inscreva -se e Ative as notificações para não perder nenhum vídeo!



Obrigado por assistir a mas um video !!!  #OregonPb 

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCM6ySo-yhSYKyZRTNM_wqFQ/join


Meu PC Gamer :
Placa mãe: ASRock Phantom Gaming 4
Processador : Intel Core I5 12th Gen
Memoria : 16gb Hyper Fury
Fonte : Gamer Kyber 750W
Ssd : 500gb
Placa de Video : Asus Gerforce RTX 4060
Teclado : RiseMode GMR",,02:25:50,370336,1566,0,https://i.ytimg.com/vi/3bEdFXNQGbY/maxresdefault.jpg,BR
28,,,10,"Pop_music, Christian_music, Music",8.77%,pt-BR,28,UCoRfCae7Veh6cd-OZ24UXJQ,Dalete Hungria,731000,QlZP_BvZw-w,2025-10-23T15:00:07Z,17.21 horas,Dalete Hungria |  Eu Vou Te Levantar [Clipe Oficial],"Clipe da canção ""Eu Vou Te Levantar"" interpretado por Dalete Hungria, lançado pela Todah Music em outubro/2025.
Assista ao Playback: https://youtu.be/H0mlHQ4_7C8
------------------------------------------------------------
🎧 ESCUTE DALETE HUNGRIA NAS PLATAFORMAS DIGITAIS
► https://onerpm.link/EuVouTeLevantar_
► https://onerpm.link/TimTimporTimTim
► https://onerpm.link/TemCurapraVoce_DaleteHungria
------------------------------------------------------------
🎙️ SIGA DALETE HUNGRIA NAS REDES SOCIAIS
► https://daletehungria.lnk.to/Instagram
► https://daletehungria.lnk.to/Youtube
------------------------------------------------------------
🎶 ESCUTE NOSSAS PLAYLISTS
► https://todahmusic.lnk.to/plataformas
► https://todahmusic.lnk.to/noYoutube
------------------------------------------------------------
🔊 SOMOS A TODAH MUSIC
A palavra TODAH vem da mesma raiz que YADAH, significa “mãos estendidas”.
Então a expressão TODAH, que também é usada como agradecimento (OBRIGADO) traz em sua raiz uma relação com “estender as mãos”. 
Estar agradecido é estender as mãos aos céus e reconhecer tudo o que Deus tem feito em nossas vidas.
► Site: http://www.todah.com.br/​​​​​​​​​​​​​...
► Email: contato@todah.com.br
► https://todahmusic.lnk.to/Instagram​​​
► https://todahmusic.lnk.to/Facebook​​​​
► Telegram: https://t.me/todahmusic​​​
------------------------------------------------------------
🔎 FICHA TÉCNICA 
► Cantora: Dalete Hungria 
► Canção: Eu Vou Te Levantar
► Composição:  Jair Martins
► Diretor A&R: Alessandro Porfírio
► Gerente A&R: Beto Rocha
► Supervisora de Produção: Bia Caprini 
► Diretor MKT e Estratégia: Giovani Mandelli 
► Produção Musical: Paulo Lima
► Edição de Vídeo: Caio Fernandes 
► MakeUp: Samia Vieira
► Produção Geral: Todah Produções
► Direção Executiva: Todah Music
------------------------------------------------------------
✏️ LETRA
► Eu Vou Te Levantar

Porque estás assim?

Cabisbaixo e comigo já não fala mais?
Cada dia que se passa mais distante
Eu não vejo mais você me procurar
Eu não vejo mais você se ajoelhar

Eu não vejo você comigo falar
O que aconteceu?
Faz tempo que a gente não conversa
Faz tempo que você não se alegra

Faz muito tempo que eu quero te dizer
Como eu vou fazer!
Eu Vou te levantar
E vou mostrar que sou na tua vida

Eu vou te modelar
Será ser de um jeito que ninguém
Vai conhecer você
E ficarão de longe

Perguntando será que é ele?
Você vai responder
Eu estava já parando
Jesus me levantou

Caminha que Jesus te dá mais força
Caminha que Jesus provê o pão
O barco pode estar balançando
Mas Jesus está guiando a embarcação

Caminha que Jesus é livramento
Caminha que Ele mesmo sopra o vento
Está tirando os pedregulhos dos caminho 

Só pra você passar

Então canta, descansa e anda 

Ele cuida de você
E não vai faltar nada
Ele está cuidando


//

#SomosFeitosDeSonhos #DaleteHungria #EuVouTeLevantar","Dalete Hungria, Todah Music, Cover, Cover Gospel, Gospel, Continue Fiel, Eu Vou Te Levantar",00:04:42,28786,2398,127,https://i.ytimg.com/vi/QlZP_BvZw-w/maxresdefault.jpg,BR
29,,,20,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",1.81%,pt-BR,29,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,797000,eR6VvJuaqzw,2025-10-23T20:15:40Z,11.95 horas,Tudo que eu DESENHAR aparece no Roube um Brainrot,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:08:11,198711,3344,255,,BR
