Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
31,,,20,"Role-playing_video_game, Action-adventure_game, Video_game_culture, Simulation_video_game",5.49%,pt-BR,31,UCebRa_3r9QtaTNpKvpTQ8Nw,KingOfYouTube,4960000,WbHMY3l4RFw,2026-01-17T17:07:17Z,3.05 horas,FARMEI AURA NO BROOKHAVEN RP..,"VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💜
⭐ SEJA MEMBRO:
https://www.youtube.com/channel/UCebRa_3r9QtaTNpKvpTQ8Nw/join

💜 Me segue ai!
● Discord ➜ https://discord.gg/dS8kBptgJW
● Instagram ➜ https://www.instagram.com/kingofyoutube_
● Roblox ➜ https://www.roblox.com/groups/3957705

⭐ Contato Comercial
✉️ WelixComercial@gmail.com

⭐ Para Fãs
💌 WelixMensagens@gmail.com

——
Aurea Carmina de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1400006
Artista: http://incompetech.com/
——
Hitman de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300013
Artista: http://incompetech.com/
—--
Day of Chaos de Kevin MacLeod é licenciada de acordo com a licença Atribuição 4.0 da Creative Commons. https://creativecommons.org/licenses/by/4.0/
Fonte: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1300040
Artista: http://incompetech.com/

#Roblox #RobloxBrasil #KingOfYouTube","segredo do brookhaven rp, segredo do brookhaven, dono do brookhaven, segredos do brookhaven, segredos da nova atualização do brookhaven, todos os segredos da atualização do brookhaven, todos os novos segredos da atualização do brookhaven, atualização do brookhaven, segredo do jogo brookhaven, videos do tik tok no brookhaven, segredos do tik tok brookhaven, vídeos do tik tok no brookhaven, lugares secretos do brookhaven, segredo do tik tok no brookhaven, novo segredo no brookhaven",00:13:22,34626,1681,221,https://i.ytimg.com/vi/WbHMY3l4RFw/maxresdefault.jpg,BR
32,,,10,N/A,2.92%,pt-PT,32,UCG7BFJcJWkS4upt2HyQB-oA,Release - Topic,681,KSuVllQRmUE,2025-12-25T12:07:00Z,560.06 horas,Resenha da Muierada,"Provided to YouTube by DistroKid

Resenha da Muierada · Muierada · Julia e Rafaela · Kamila e Kavic · Julya e Maryana · Julya · Maryana · Julia · Rafaela · Kamila · Kavic · Will beat

Resenha da Muierada

℗ Muierada Show

Released on: 2025-12-24

Auto-generated by YouTube.","Muierada, Julia e Rafaela, Kamila e Kavic, Julya e Maryana, Julya, Maryana, Julia, Rafaela, Kamila, Kavic, Will beat, Resenha da Muierada",00:08:25,106404,3109,0,https://i.ytimg.com/vi/KSuVllQRmUE/maxresdefault.jpg,N/A
33,,,22,"Simulation_video_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",3.41%,pt-PT,33,UCdK8veAN0I3-9gs2Xqa7v9A,Amy Scarletona,2730000,yb4L5seuIxI,2026-01-16T23:01:24Z,21.15 horas,MINHA PRIMEIRA VEZ JOGANDO FUJA DO TSUNAMI BRAINROT NO ROBLOZ,,,00:19:01,185337,5634,688,https://i.ytimg.com/vi/yb4L5seuIxI/maxresdefault.jpg,N/A
34,,,10,"Music_of_Latin_America, Music",1.30%,pt-BR,34,UCqrJRQfiYo5jbb32uBeTjPg,PAREDÃO EXPLODE PRODUTORA,266000,t8a2LnEVdqs,2026-01-16T19:02:06Z,25.14 horas,REY VAQUEIRO 2026 - REY VAQUEIRO FEVEREIRO PRA PAREDÃO ATUALIZADO - REY VAQUEIRO CARNAVAL 2026,"rey vaqueiro 2026 cd novo novembro pra paredão repertorio completo novo dezembro 2025 com musicas novas e sucessos novos

🎶 CD COMPLETO DO CANTOR REY VAQUEIRO 2026 🎶

Ouça agora as músicas novas do Rey Vaqueiro, um dos nomes mais fortes do forró e piseiro! Esse CD atualizado 2026 vem com repertório novo, cheio de sucessos pra paredão, vaquejada e paredões automotivos!

📌 Inclui: 
- Músicas inéditas de 2026
- Sucessos do Rey Vaqueiro atualizados
- Repertório ideal pra tocar em festas, paredões e vaquejadas

🔥 Deixe o like, comenta o que achou e se inscreve no canal para não perder os lançamentos do Rey Vaqueiro em 2026!

rey vaqueiro 2025, rey vaqueiro 2026 cd, rey vaqueiro cd 2025, rey vaqueiro verao 2026, rey vaqueiro 2026 novas, rey vaqueiro 2025 ao vivo, rey vaqueiro janeiro 2025, rey vaqueiro 2025 atualizado, rey vaqueiro 2025 - 10 musicas novas, rey vaqueiro 2026, rey vaqueiro, bar do rey vaqueiro 2026, rey vaqueiro agosto 2026, rey vaqueiro novo, rey vaqueiro jane, bar do rey vaqueiro, rey vaqueiro novas, rey vaqueiro ao vivo, rey vaqueiro e dj ivis, rey vaqueiro sao joao, rey vaqueiro selecao, rey vaqueiro janeiro

#ReyVaqueiro2026 #CDReyvaqueiro #Piseiro2026 #Forró2026 #MúsicasNovas #CDPraParedão #ReyvaqueiroAtualizado","rey vaqueiro 2026, rey vaqueiro agua rosa, rey vaqueiro, rey vaqueiro tipo nino abravanel, rey vaqueiro outubro 2026, rey vaqueiro novas, rey vaqueiro vaquejada, rey vaqueiro setembro 2026, rey vaqueiro atualizado, rey vaqueiro repertorio novo, rey vaqueiro estrela, rey vaqueiro nas curvas da estrada, rey vaqueiro body splash, body splash rey vaqueiro, rey vaqueiro sao joao, cd outubro rey vaqueiro, outubro 2026, rey vaqueiro cd novo, paredão, paredão 2026 atualizado",00:32:13,4377,56,1,https://i.ytimg.com/vi/t8a2LnEVdqs/maxresdefault.jpg,BR
35,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game",4.51%,pt-BR,35,UCABon3LeMfnU5ajXaOYC1oA,Amy Scarlet,7270000,O_Kzu6VWWJA,2026-01-16T22:00:33Z,22.16 horas,O CHAT VOLTOU E EU FIZ UMA AMIZADE EM BROOKHAVEN ,"Bem Vindos ao Canal da Amy Scarlet em Brookhaven.
Aqui você acompanha as aventuras da personagem Scarletina pela cidade de Brookhaven.
Os personagens e histórias são fictícios e não adequados para crianças.

Deixa a curtida e se inscreve ❤

Canais Secundários da Amy:
- AmyScarletona
- ⁠AmyCraftando
- ⁠Scarletinos

#brookhaven #amyscarlet #roblox

Se inscreva no Canal.","amy scarlet, gameplay, roblox, brookhaven",00:14:28,227408,9236,1020,https://i.ytimg.com/vi/O_Kzu6VWWJA/maxresdefault.jpg,BR
36,,,10,"Music_of_Latin_America, Music, Pop_music",3.58%,pt-BR,36,UCY5QKzOaiJa-ERAcqBH_gBw,Calcinha Preta,3050000,pI_23zmkolY,2026-01-16T15:00:00Z,29.17 horas,"ADEUS, BYE BYE- Calcinha Preta | DVD MÁGICA: O Espetáculo (Ao Vivo em Belém do Pará)","DVD MÁGICA - O ESPETÁCULO
Ao Vivo em Belém do Pará

Realização: Grupo FazMídia
Site Oficial: https://www.calcinhapreta.com.br/

--

ADEUS, BYE BYE
Composição: Hélio Santisteban, O. Malagutti, vs. Gilton Andrade

Letra

Não faz mal eu ficar só
Não tenha pena de mim
Eu já quis alguém assim
Não leve a mal
Não chores mas
Vai conhecer alguém vai
Que vai te amar também e ser feliz no amor...

Não dá mais, meu coração não te quer mais
Não quer mais te ver de novo
Tudo acabou, não me tens mais...

(refrão)
Vai conhecer alguém vai, que vai te amar também
Estou indo embora
Adeus Bye Bye
--
CONTATOS
Shows: (79) 99153-0044 / shows@calcinhapreta.com.br
Publicidade: (11) 98779-0930 / contato@calcinhapreta.com.br
--
SIGA NAS REDES SOCIAIS
Instagram: http://www.instagram.com/CalcinhaPreta
Instagram: http://www.instagram.com/Festival.Atemporal
Facebook : https://www.facebook.com/BandaCalcinhaPreta
Twitter: https://twitter.com/CalcinhaPreta
Tiktok: https://www.tiktok.com/@calcinhapreta
Telegram: https://t.me/+VbsOluxDprF-UXal
--
OUÇA NAS PLATAFORMAS
Spotify: https://open.spotify.com/artist/6Kps94g1Npexh3LrinIOvC?si=0qzB-FopQGu0Wbrp6SYhyQ
Deezer: https://www.deezer.com/br/artist/794505
Apple Music: https://music.apple.com/br/artist/calcinha-preta/329156734Amazon Music: https://music.amazon.com.br/artists/B0039AZ9UY/calcinha-preta?refMarker=null","Calcinha Preta, DVD, Daniel Diau, Silvania Aquino, Berg Rabelo, Paulinha Abelha, Raid Neto, FazMídia, Hoje À Noite, Manchete De Jornais, Mágica, A Calcinha Preta É Nossa, Segredo, Quer Namorar Comigo, Marlus Viana, Ao Vivo Em Belém do Pará, Live, CP25Anos, Lançamento, Forró, Atemporal, Pouca Roupa, Cobertor, Sem Explicação, Versões em forró, forró das antigas, Ao Vivo em São Paulo, Ohara Ravick, #Atemporal",00:02:47,152416,4423,1026,https://i.ytimg.com/vi/pI_23zmkolY/maxresdefault.jpg,BR
37,,,20,"Role-playing_video_game, Action_game, Video_game_culture, Strategy_video_game, Action-adventure_game",9.22%,pt,37,UC0bC92gFO25qcJcECTQNN_A,Flakes Power,7370000,BLbBRu6xm_E,2026-01-17T17:15:18Z,2.92 horas,Isso precisa acabar.. Clash Royale!,"Compre na Loja da Supercell e ganhe brindes: https://store.supercell.com/en?boost=flakes
Link do grupo do Whatsapp: https://whatsapp.com/channel/0029VbBOFeT23n3lXn68VR1Z

Use o Cupom FLAKES10 para ganhar 10% de desconto na Solid Gear!
Link da Loja: https://www.solidgear.com.br/ 
Me apoie no Fortnite com o código FLAKES na Loja de Itens! #EpicPartner

-----------------

Facebook: https://goo.gl/tjC9d2
Twitter: https://goo.gl/4b2If5
Instagram: @flakespower
Contato Profissional: contato@flakespower.com.br (APENAS PARA EMPRESAS)
-----------------

Meu nome é João Sampaio, tenho 28 anos e moro em Joinville SC","flakes, flakes power, clash royale, clash, royale, flakes clash royale",00:17:04,35971,3175,143,https://i.ytimg.com/vi/BLbBRu6xm_E/maxresdefault.jpg,BR
38,,,10,"Music_of_Latin_America, Music",1.43%,pt,38,UCM4ZbibY3UweTYgVlo6nocg,Matogrosso e Mathias,948000,N539ga8OK3c,2026-01-16T15:50:58Z,28.32 horas,Matogrosso e Mathias e @LeonardoCantor  - Falso Juramento -  (DVD 50 Anos: Pedaço de Minha Vida),"Ouça Agora e adicione na sua playlist favorita: 
https://onerpm.link/50AnosPedacodeMinhaVidaEp04

--------------

Shows: 11 3221-5100 | 3221-5162 
escritorio@matogrossoemathias.com.br
Marketing: Deal's Art

http://bit.ly/FacebookMatogrossoeMathias
http://bit.ly/InstagramMatogrossoeMathias
http://bit.ly/SiteMatogrossoeMathias

----------------
 
Compositores: Raulzito / Sargento Juarez Miranda.

Quantas léguas me encontro de ti
Quanta dor eu sinto agora
Tu distante não lembras de mim
E nem sabe que meus olhos choram
Tu distante não lembras de mim
E nem sabe que meus olhos choram

Eu preciso voltar te ver
Pra matar essa grande saudade
Se na vida tão louco te amei
Como posso
Como posso ter felicidade

Sou igual às nuvens e o vento
Que pra longe o tempo levou
Nossas juras não foram cumpridas
O destino nos separou
Nossas juras não foram cumpridas
O destino nos separou

E no trem da ausência eu sigo
E não sei quando mais voltarei
Se não posso ficar mais aqui
Pra bem longe
Pra bem longe amanhã partirei

Direção Executiva: Paloma Bernardo
Direção Artística: Matu Bernardo
Direção Geral: Leandro “Maritaca”
Direção Musical e Arranjos: Marco Gatto
Direção de vídeo: Fernando Trevisan “Catatau”
Produção Executiva: George Safranov
Produção de vídeo: UNIC FILM

Bateria: Rafinha de Laia  
Percussão: Ale Di Viera / Jader Cortez 
Baixo: Marco Gatto
Teclados: Beto Contessotto
Sanfona: Gleison Britto
Guitarra: Lucas Gonsaga
Violão: Dani Dufour 
Violão: Ernani Ferreira
Trompete: Azeitona Trompete
Trompete: Caio Mancuzo
Sax: Adriano Canetta 
Sax: Paulo Mathias
Trombone: Roberto Sales

Arranjo: Marco Gatto
Arranjos de metais: Azeitona Trompete / Marco Gatto
Ensaios: NVS / Everest Studio
Unidade móvel: Digital Rec
Engenheiro de gravação: Fábio Dias
Assistentes de gravação: Elayne Gonçalves / André Motta
Edição de Áudio: Marco Gatto / Beto Contessotto / Rafinha de Laia 
Mixagem e masterização: André Motta (Estúdio Atmosphera)

Equipe técnica: 
Técnico de monitor: Eduardo Donizete (Edu)
Técnico de P.A: Danilo Rodelo (Bocão)
Operador de TP: Alexandre Fagundes
Fotógrafo: Richard Legnari

Produção de Palco M&M:
José Augusto (Zezé)
Luan Augusto (Lemão)
Gustavo Romero: (Frango)
Reinaldo
Iago Defenti 
João Silva
Tainan Santos
Aleksander Gustavo
Rafael Martiniano
Luiz Mioto
Warley Ferreira
Alexandre Maciel (Camarão)
Fábio Macedo
Letícia Dias","eai, 50 anos, pedaço de minha vida, dvd mato grosso e mathias, matogrosso e mathias, abertura, o matuto, matogrosso e mathias dvd, dvd sertanejo, boate azul, mato grosso e mathias, tentei te esquecer, enquanto o sol brilhar, matogrosso e mathias antigas, sertanejo antigo, som de cristal, perdoa matogrosso e mathias, perdoa, igrejinha azul, mariposa, matogrosso e mathias tentei te esquecer, frente a frente, igrejinha azul matogrosso e mathias, de igual pra igual, sertanejo",00:02:59,86160,1191,42,https://i.ytimg.com/vi/N539ga8OK3c/maxresdefault.jpg,BR
39,,,20,"Simulation_video_game, Video_game_culture, Action-adventure_game, Action_game",1.43%,en-US,39,UC9rr1Bab04O7wFWdW_UtpbQ,Bibi Tenebroza 2,225000,GPwsB4pTR2M,2026-01-17T18:23:04Z,1.79 horas,VEM JOGAR ROBLOX,,,03:23:10,225591,3235,2,https://i.ytimg.com/vi/GPwsB4pTR2M/maxresdefault.jpg,N/A
40,,,10,"Pop_music, Music, Music_of_Latin_America",0.33%,pt,40,UCn0NUsrqao9WNBO6A-hIEOg,Sertanejo 2020,943000,E7UBYWn_69c,2026-01-16T10:15:51Z,33.91 horas,Melhores Musicas 2026 - Sertanejo 2026 Mais Tocadas - As Melhores Do Sertanejo Universitário,"#sertanejo #musicas #gusttavo lima
------
Link: Melhores Musicas 2026 - Sertanejo 2026 Mais Tocadas - As Melhores Do Sertanejo Universitário
https://youtu.be/E7UBYWn_69c
Thanks for watching! Don't forget to SUBCRIBE, Like & Share my video if you enjoy it! Have a nice day!
Sertanejo 2020. : https://bom.to/jSqAes
Playlist              : https://bom.to/3xwCBx
#mariliamendonca #repertorionovo #cd2019#TOPSERTANEJO2020  #sertanejo2020","sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",01:54:53,43137,139,5,,BR
41,,,22,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",12.38%,pt-PT,41,UCxu6ptkyCUoZj7rsrYYB0GA,BisteconeLive,2570000,PLeSjTNhBoo,2026-01-17T15:31:33Z,4.65 horas,"SE ALGUÉM INFECTADO PASSAR, JÁ ERA! | Quarantine Zone","🟣🟣LIVE TWITCH 19H🟣🟣
LINK TWITCH:  https://www.twitch.tv/bisteconee

CANAL PRINCIPAL   @bisteconeee  
CANAL RP  @ShelbyRP  
CANAL RESUMONE @resumoneoficial 

Link do DISCORD:
https://discord.gg/bisteconee

Me segue nas redes sociais:
Instagram:
https://www.instagram.com/bistecone_/
TikTok:
https://www.tiktok.com/@bistecone1?lang=pt-BR

VIRE UM FANZONE:
https://www.youtube.com/channel/UCxu6ptkyCUoZj7rsrYYB0GA/join","BISTECONE voltou pro PRIME (supermarket simulator), supermarket, supermarket simulador, supermarket simulator, bistecone, bisteconne, bisteconee, bisteconeLIVE, bisteca, slurp br, rages, bistecone rages, prime, gta rp, shelby, thomas shelby, bestecone, super, paulinho oloko, bisticone, bistecone voltou pro prime, bistecone nao pode gritar, bistecone com medo, bistecone silent, silent breath, granny 5, bistecone granny 5, bistecone granny, alanzoka granny, jogo granny, granny jogo terror",00:37:56,35842,4180,256,https://i.ytimg.com/vi/PLeSjTNhBoo/maxresdefault.jpg,N/A
42,,,10,"Music_of_Latin_America, Music",3.20%,pt-BR,42,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,120000,XUIM3op3HCM,2026-01-17T14:31:53Z,5.64 horas,BANDA GRAFITH 2026 - REPERTÓRIO NOVO BANDA GRAFITH CARNAVAL 2026 - BANDA GRAFITH VERÃO 2026,"BANDA GRAFITH 2026 - REPERTÓRIO NOVO BANDA GRAFITH CARNAVAL 2026 - BANDA GRAFITH VERÃO 2026
BANDA GRAFITH 2026 - REPERTÓRIO NOVO BANDA GRAFITH CARNAVAL 2026 - BANDA GRAFITH VERÃO 2026
BANDA GRAFITH 2026 - REPERTÓRIO NOVO BANDA GRAFITH CARNAVAL 2026 - BANDA GRAFITH VERÃO 2026
BANDA GRAFITH 2026 - REPERTÓRIO NOVO BANDA GRAFITH CARNAVAL 2026 - BANDA GRAFITH VERÃO 2026
#bandagrafith #bregadeirapraparedao #bregadeira 

BANDA GRAFITH 2026 - BANDA GRAFITH REPERTÓRIO NOVO 2026 (MÚSICAS NOVAS) GRAFITHÃO 2025

Prepare-se para sentir a energia do Grafith com essa seleção imperdível de músicas para agitar seu paredão! Em Janeiro de 2026, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!

banda grafith,grafith,banda grafite,banda grafith 2025,grafith 2025,banda,grafith oficial 2025,grafithe,grafit,banda grafith 2025,banda grafith 2025,banda grafith 2025,grafite,grafiti,grafith repertório novo,grafithão,grafith 2025,grafith 2024,grafith 2025,grafith repertório 2023,banda grafith 2015,banda grafith novo,vixi balada,grafith cd 2023,banda grafith julho 2024,banda grafith das antigas,banda grafith pra paredão","banda grafith, banda grafith 2025, grafith carnaval 2026, grafithe, lançamento, grafith, banda grafite, banda, grafith oficial 2026, grafit, grafite, grafiti, grafithão, grafith repertório novo, banda grafith novo, grafith 2026, vai no trem, grafith 2021, dvd banda grafith, grafith cd 2025, banda grafith julho 2026, banda grafith das antigas, banda grafith pra paredão, banda grafith musicas novas, repertório novo 2025, outubro, cd",00:58:01,4131,127,5,https://i.ytimg.com/vi/XUIM3op3HCM/maxresdefault.jpg,BR
43,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game, Simulation_video_game",3.84%,pt-BR,43,UCeoaBlUFa1wvkXnkYgsAY3A,GonGon,4190000,cjOCMJsmyto,2026-01-17T13:48:49Z,6.36 horas,A PRIMEIRA HABILIDADE MÁXIMA DO MENINO POBRE NO STUMBLE GUYS!,"💛 MEU JOGO: https://www.roblox.com/games/17665262588
💜 DISCORD DO JOGO: https://discord.gg/zZY6647WTr
💚 GRUPO DO MEU JOGO: https://www.roblox.com/groups/34184203

🧡 Me Segue Aí:
📷 https://www.instagram.com/GonGonBR
🐦 https://twitter.com/GonGonOficial
💬 https://discord.gg/fP62vmzSMF
  ♪   https://www.tiktok.com/@GonGonOficial

⭐ Contato Comercial
✉️ GonGonComercial@gmail.com

⭐ Para Fãs
💌 GonGonMensagens@gmail.com",,00:30:08,55271,1849,272,https://i.ytimg.com/vi/cjOCMJsmyto/maxresdefault.jpg,BR
44,,,10,"Pop_music, Hip_hop_music, Music, Music_of_Latin_America, Electronic_music",0.73%,pt-PT,44,UChFSlUTSJNQK3v79abpQP4w,FUNK DE BIGODE,303000,rdHUsYJVPAg,2026-01-12T14:11:15Z,125.98 horas,RESENHA DO ARROCHA 4.0 - MONTEI MINHA EQUIPE - J. ESKINE,"RESENHA DO ARROCHA 4.0 - MONTEI MINHA EQUIPE - J. ESKINE
RESENHA DO ARROCHA 4.0 - MONTEI MINHA EQUIPE - J. ESKINE
RESENHA DO ARROCHA 4.0 - MONTEI MINHA EQUIPE - J. ESKINE

Artista: J. ESKINE
Título:RESENHA DO ARROCHA 4.0 - MONTEI MINHA EQUIPE
Produção Musical: 
Lançamento: 2026

Todos os direitos reservados © 2025 FUNK DE BIGODE® Ltda. em colaboração com Love Funk.

#LoveFunk #FunkDeBigode #Funk2025","FUNKFLIX, FUNK, MC, FUNK 2024, FUNK CONSCIENTE, FUNK LANÇAMENTO, SET FUNK, PLAYLIST FUNK, LOVE FUNK, GR6 EXPLODE, SET, FUNK 2025, FUNK 2025 LANÇAMENTO, RESENHA DO ARROCHA 4.0 - MONTEI MINHA EQUIPE - J. ESKINE, montei minha equipe, j eskine, j eskine montei minha equipe, resenha do arrocha 4, resenha arrocha 4",00:06:13,45240,321,9,https://i.ytimg.com/vi/rdHUsYJVPAg/maxresdefault.jpg,BR
45,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",9.51%,pt,45,UC8rAKIddyMROk00d6Kebi0g,KillerProductionsful,3280000,sKra4jUtCX4,2026-01-17T16:37:50Z,3.54 horas,EU FIZ ALDEÕES SIMULAREM FIVE NIGHTS AT FREDDY'S NO MINECRAFT - PARTE 3,"ORIGINAL CONTENT BY: @Spiral_MCT 

E AI, MEUS MANOS! DÁ UMA LIDA AQUI!
Aproveita e assiste esse outro vídeo: 
https://www.youtube.com/watch?v=2jbwE3W75xU
--------------------------------
Compre já o livro do Super-Aldeão! 
VERSÃO DIGITAL: https://amzn.to/2SIMZjF
VERSÃO FÍSICA: https://bit.ly/3cPPFmm
--------------------------------
Compre já o livro ""Colorindo com Jason!
https://loja.uiclap.com/titulo/ua14289/
--------------------------------
#minecraft #villager #wandering #trader #groxmc  #minecraftbrasil #gameplay  #meusmanos #grox","minecraft, groxmc, grox, meus manos, shadowmage, athos, geleia, gui, mussoumano, element animation, dublado, villagers, aldeão, villager, como escravizar, como controlar, como fazer, mobs, guerra, seawatt, viral, mod, Obedecer, Obedecerem, zozo, fala sério, froggy dude, Story of Grox, Fake natty, Goes, Muzy",00:08:15,34374,2992,277,https://i.ytimg.com/vi/sKra4jUtCX4/maxresdefault.jpg,BR
46,,,10,"Music_of_Asia, Music, Pop_music, Electronic_music",27.42%,ko,46,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,33500000,lpHyoTXgCRk,2026-01-17T15:00:05Z,5.17 horas,EXO 엑소 'Crown' MV Teaser,"EXO 엑소 The 8th Album 【REVERXE】
➫ 2026.01.19 6PM (KST)

💿 Pre-order&save&add https://EXO.lnk.to/REVERXE
🏠 'I'm Home' MV https://youtu.be/7hTbNeHqGD8

Subscribe to EXO Official YouTube Channel!
www.youtube.com/@weareoneEXO?sub_confirmation=1

EXO Official
https://www.youtube.com/weareoneEXO
https://www.instagram.com/weareone.exo
https://twitter.com/weareoneEXO
https://www.tiktok.com/@weareone.exo_official
https://www.facebook.com/weareoneEXO

#EXO #엑소 #Crown
#EXO_Crown #REVERXE
#weareoneEXO
EXO 엑소 'Crown' MV Teaser ℗ SM Entertainment","EXO, 엑소, we are oneEXO, EXO-K, EXO-M, 엑소케이, 엑소엠, SUHO, LAY, CHANYEOL, D.O., KAI, SEHUN, 수호, 레이, 찬열, 디오, 카이, 세훈, REVERXE, 리버스, 8th album, 8집, comeback, 컴백, Crown, 크라운, mv, music video, teaser, 뮤비, 뮤직비디오, 티저",00:00:27,139857,34536,3814,https://i.ytimg.com/vi/lpHyoTXgCRk/maxresdefault.jpg,N/A
47,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",1.71%,pt-BR,47,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,14900000,vZq4064z5us,2026-01-17T13:31:08Z,6.65 horas,10 JEITOS de ROUBAR PRESENTES dos MEUS AMIGOS!,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

Amigos malvados invadiram meu aniversario então me vinguei
Amigos malvados invadiram meu aniversario então me vinguei

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, invadiram, aniversario, vinguei, malvados, Amigos",00:13:59,81429,1313,77,https://i.ytimg.com/vi/vZq4064z5us/maxresdefault.jpg,BR
48,,,22,"Pop_music, Music_of_Latin_America, Music",0.46%,pt-PT,48,UCDX3MD1sjB_OKAoWMfSfMmw,João Bosco & Vinícius,2110000,6p7RnpkrItc,2026-01-16T15:00:07Z,29.17 horas,João Bosco e Vinícius e @lauanaprado  - Vacilão (Tu Tu Tu Tu Tu) - Deixa o Barulho,"Clipe Oficial – “Vacilão” (Tu Tu Tu Tu Tu)
João Bosco & Vinícius feat. @lauanaprado 

🎵 Ouça agora em todas as plataformas:
👉 https://lnk.to/DeixaOBarulhoVol1AoVivo

------

Letra – Vacilão
Compositores: Luiz Henrique Paloni / Danillo Davilla / Allefy / Vinicius Poeta / Kayky Ventura

Ainda bem que eu não sou você
E não sou eu que vai ficar sem mim
Mas tem gente que precisa perder
Pra aprender a evoluir

E vacilou com a sorte
Pancada vai ser forte
Te aconselho a evitar os meus ""stories""
Quando me assistir vivendo
Seu olho vai ficar chovendo

Vacilão, chora não, liga não
Corre atrás de mim mais não
Vacilão, vou ser a saudade modo ""hard"" do seu coração

Se me ligar vai cair tu tu tu tu tu
Por que eu não volto mais pra tu tu tu tu tu
Seu coração vai fazer tu tu tu tu tu
E eu nem tchum

Se me ligar vai cair tu tu tu tu tu
Por que eu não volto mais pra tu tu tu tu tu
Seu coração vai fazer tu tu tu tu tu
E eu nem tchum
-------

Créditos – DVD Deixa o Barulho
Direção Executiva: S4 Produções | Luiz Montoya | Rafael Kinock
A&R: Jorranes Rocha | Rafael Kinock
Produção: Lucas De Oliveira 

Produção Musical: Marcelo Cheba
Mix e Master: Rafael Vargas | RV Mix Studio LLC Winter Garden Florid
Direção de Vídeo: Fernando Trevisan (Catatau) | UnicFilm

Marketing & Digital: Creatio Marketing e Propaganda | Felipe Pichol | Rodrigo Zampronio | Jorge Zen
Projeto Gráfico: Jorge Zen
Imprensa: Vena Comunicação
Contato para Shows: (16) 99103-4294 | (11) 96619-7437

📍 Gravado em Ribeirão Preto/SP, dia 16/07/2025, no Multiplan Hall.",,00:02:47,327547,1369,140,https://i.ytimg.com/vi/6p7RnpkrItc/maxresdefault.jpg,BR
49,,,22,"Action_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",2.26%,pt,49,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2900000,yf8zBbQP9VE,2026-01-16T19:59:06Z,24.19 horas,🌊 ADMIN ABUSE! PRIMEIRA VEZ JOGANDO O EVENTO DO TSUNAMI BRAINROT NO ROBLOX COM ROBUX INFINITO 🔥,"DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

🌊 ADMIN ABUSE! PRIMEIRA VEZ JOGANDO O EVENTO DO TSUNAMI BRAINROT NO ROBLOX COM ROBUX INFINITO 🔥","roblox, xmarcelo, roblox video, ATIVEI ROBUX INFINITO NO ROUBE UM BRAINROT DE TSUNAMI, roube um brainrot tsunami, brainrot tsunami, Escape Tsunami For Brainrots, escape do tsunami para brainrot, tsunami de brainrot, escape do tsunami para ganhar brainrot, robux infinito, gastando robux infinito, robux roblox, robux, atualização brainrot, brainrot, tralalelo tralala, tsunami brainrot, tsunami roblox, roblox brainrot, jogo divertido roblox, jogo viciante roblox, novo jogo brainrot",00:18:23,237487,4659,701,https://i.ytimg.com/vi/yf8zBbQP9VE/maxresdefault.jpg,BR
