Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
13,,,10,"Christian_music, Music, Religion, Society",0.99%,pt-BR,13,UChzfdc3Nx_FQhXMXu2RprUQ,Nova Hinos Evangélicos,60900,4lPMzCYgL4w,2025-12-06T08:51:18Z,23.34 horas,"Top 50 Músicas Gospel Mais Tocadas,Top Gospel,Louvores de Adoração 2025, As Melhores Músicas Gospel","#MusicasGospel2025 #LouvoresDeAdoração #HinosEvangélicos #LouvoresMaisTocadas

Entre em um ambiente de paz e adoração através desta coletânea especial com as 50 músicas gospel mais tocadas de 2025.
Uma seleção poderosa com louvores que edificam, hinos que renovam a fé e canções que tocam profundamente o coração.

🎶 Nesta playlist você encontrará:
Louvores de adoração abençoados e inspiradores
Os hinos evangélicos mais ouvidos do ano
As melhores músicas gospel para oração e reflexão
Canções que trazem esperança, conforto e presença de Deus

🔔 Inscreva-se no canal Nova Hinos Evangélicos e ative o sininho para receber novos louvores que tocam o céu e mudam vidas.

🌟 Que esses momentos de adoração tragam paz, fé e esperança ao seu dia!
Deus te abençoe! 🙌

#HinosEvangélicos 
#NovaHinosEvangélicos 
#Adoração 
#TopGospel","louvores de adoração, músicas gospel 2025, top gospel, músicas gospel mais tocadas, hinos evangélicos, louvores gospel, músicas cristãs, gospel 2025, Gospel Louvores De Adoração, As Melhores Músicas Gospel 2025, musicas gospel mais tocadas, melhores músicas gospel, As Melhores Músicas Gospel Mais Tocadas, Top 50 Louvores de Adoração 2025, Louvores de Adoração, Louvores Mais Tocadas, Louvores de Gratidão, Hinos 2025, Melhores Louvores 2025, musica gospel 2025, louvor",02:04:21,69292,663,21,https://i.ytimg.com/vi/4lPMzCYgL4w/maxresdefault.jpg,BR
14,,,20,"Action_game, Video_game_culture, Action-adventure_game, Music",8.64%,en,14,UCXqV4yoyC_mmZye6VbKFPeQ,Mob Entertainment,4120000,XRRnP91SSrQ,2025-12-05T16:00:21Z,40.19 horas,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,"Escaping from the Prototype’s threats, Poppy finds herself cornered by a new experiment… Wishlist Poppy Playtime: Chapter 5 on Steam and the Epic Games Store!

Steam: https://huggywug.co/4oK8fPx
Epic Games Store: https://huggywug.co/4qswKSW

Theoryverse Poppy Playtime Collection: https://www.theoryverse.store/collections/poppy-playtime
_________________________________________________________

Get Poppy Playtime Merch: https://huggywug.co/3SmBdHz

Get Poppy Playtime Chapter 1!
Steam: https://huggywug.co/3A3MDcF
Nintendo Switch: https://huggywug.co/3YiTMjw
PlayStation: https://huggywug.co/3zRrJxE
Xbox: https://huggywug.co/3y6KKeX
Epic Games Store: https://huggywug.co/3YBP0gJ
iOS: https://huggywug.co/3SksTrC
Android: https://huggywug.co/3YgaXT1

Get Poppy Playtime Chapter 2!
Steam: https://huggywug.co/3YajXZM
Nintendo Switch: https://huggywug.co/4hjDwps
PlayStation: https://huggywug.co/3MSjMeE
Xbox: https://huggywug.co/3ZEOsb8
Epic Games Store: https://huggywug.co/3Yk8oO3
iOS: https://huggywug.co/4cZ2TKY
Android: https://huggywug.co/4dx4jw7

Get Poppy Playtime Chapter 3!
Steam: https://huggywug.co/4dhWNFb
Nintendo Switch: https://huggywug.co/4hjDQEG
PlayStation: https://huggywug.co/3zmf9qd
Xbox: https://huggywug.co/3BlY5Bh
Epic Games Store: https://huggywug.co/4e0aLeL
iOS: https://huggywug.co/4h8eucl
Android: https://huggywug.co/4ghT4Z8

Get Poppy Playtime Chapter 4! 
Steam: https://huggywug.co/3Y3jW9s
Xbox: https://huggywug.co/4kCZ1mo
PlayStation: https://huggywug.co/4kEnZC4
Nintendo Switch: https://huggywug.co/3SIhAtg
Epic Games Store: https://huggywug.co/4jQM7R3
iOS: https://huggywug.co/3IuZwRw
Android: https://huggywug.co/4544OvY",,00:00:58,2233175,179763,13135,https://i.ytimg.com/vi/XRRnP91SSrQ/maxresdefault.jpg,N/A
15,,,20,"Strategy_video_game, Video_game_culture, Action_game",8.28%,pt-BR,15,UCCXR1oSwEjJgD10Q_wFmf2A,KENNEDY CLASH,513000,iCGXJ19cCe8,2025-12-06T19:37:28Z,12.57 horas,DESAFIEI O *LEOMAR PARA UM X1* NO CLASH ROYALE! ,"Nesse vídeo eu DESAFIO o LEOMAR CAVALCANTE PARA UM X1 NO CLASH ROYALE? e a pergunta que fica é: VOCÊ QUER MARRETADA DO THOR? OU VOCÊ QUER O PEITIN DO GALEGO?!
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
Sejam todos bem vindos a mais um vídeo em nosso canal.
É novo no canal? espero que curta o conteúdo, e se inscreva!
Me apoie na loja usando o código ""kclash"" ⚡
Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCCXR1oSwEjJgD10Q_wFmf2A/join
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
Redes Sociais:
IG: https://www.instagram.com/kennedyclash_/
TTK: https://www.tiktok.com/@kennedyclash_
TW: https://twitter.com/kennedyclash_
DC: https://discord.gg/NzUvDzG
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
Muito obrigado a todos que acompanham o conteúdo!","clash, clash royale, deck meta, kennedy clash, push top global, dicas clash royale, kccr17-vlrq, deck para subir troféus, melhor deck para rota das lendas, deck clash royale",01:09:38,220842,17252,1038,https://i.ytimg.com/vi/iCGXJ19cCe8/maxresdefault.jpg,BR
16,,,10,"Music_of_Latin_America, Music, Hip_hop_music, Pop_music",1.04%,pt,16,UCESou_Cu5FqR_rsOBMV7f2g,START FUNK,2140000,toj1a2at0Lo,2025-12-06T14:40:47Z,17.52 horas,"NÓS TÁ VIVENDO TUDO QUE ERA DESEJO - MC Meno K, MC Ryan SP e MC Jacaré (DJ Japa NK e Davi Dog Dog)","Inscreva-se no canal START FUNK e ative o sino de notificações, fique por dentro de todos os lançamentos!

NÓS TÁ VIVENDO TUDO QUE ERA DESEJO - MC Meno K, MC Ryan SP e MC Jacaré (DJ Japa NK e Davi Dog Dog)
NÓS TÁ VIVENDO TUDO QUE ERA DESEJO - MC Meno K, MC Ryan SP e MC Jacaré (DJ Japa NK e Davi Dog Dog)
NÓS TÁ VIVENDO TUDO QUE ERA DESEJO - MC Meno K, MC Ryan SP e MC Jacaré (DJ Japa NK e Davi Dog Dog)

Artista(s): MC Meno K, MC Ryan SP e MC Jacaré
Música: NÓS TÁ VIVENDO TUDO QUE ERA DESEJO
Produção Musical: DJ Japa NK e Davi Dog Dog

Copyright © Bololo Records. Todos os direitos reservados.

#FUNK #STARTFUNK","start funk, start, funk, gr6, gr6 explode, love funk, melhores funk, funk 2025, funk 2026, funk lançamento, NÓS TÁ VIVENDO TUDO QUE ERA DESEJO - MC Meno K, MC Ryan SP e MC Jacaré (DJ Japa NK e Davi Dog Dog), nós ta vivendo tudo que eu desejo, mc meno k, mc ryan sp, mc jacaré, meno k, ryan sp, jacaré",00:02:39,25343,261,3,https://i.ytimg.com/vi/toj1a2at0Lo/maxresdefault.jpg,BR
17,,,20,"Role-playing_video_game, Video_game_culture, Action_game, Action-adventure_game",8.62%,pt-BR,17,UCmF5w6pmvYfnMOqjQowgraA,Terrorizando,1550000,d2RH_Ir9O6k,2025-12-06T15:30:06Z,16.69 horas,Trailer de GAMEPLAY de Poppy Playtime 5 em BREVE!?,"Lançamento das nossas novas camisetas https://www.lolja.com.br/terrorizando
Canal secundário: www.youtube.com/channel/UCUc3Jzg_eRBcvz5ZgELkDbw?sub_confirmation=1
------------------------------------
Hoje vamos conferir um vídeo com o novo trailer e teaser de Poppy Playtime 5 que poderá chegar em breve! Após o inesperado trailer que apresentou o novo vilão, Lily Lovebraids, sabemos que Poppy Playtime 5 está à todo vapor e pronto para soltar mais trailers e teaser! Dessa vez esperamos um trailer oficial de gameplay que nos apresente mais sobre os novos vilões de Poppy Playtime 5! Quando teremos esse novo trailer?!

Poppy Playtime 5 está chegando e deixando os fãs ansioso por novidades! Depois de um trailer de tirar o fôlego, muitos estão se questionando se ainda teremos novidades de Poppy Playtime 5 em breve e parece que a sorte está do nosso lado!

A movimentação de atualização de Poppy Playtime 5 nos mostra que teremos mais novidades em breve, imagens, teaser e quem sabe até mesmo um novo trailer oficial de gameplay apresentando mais do novo vilão! Será que teremos mais novidades?!
------------------------------------

Novo trailer de Poppy Playtime 5:
https://youtu.be/FbCegDC0vkw

Novo trailer teaser de Poppy Playtime 5:
https://youtu.be/_tbGHgImbrY

O novo vilão de Poppy Playtime 5:
https://youtu.be/-3xPwmY2PkM

------------------------------------
Contato:
▶ terrorizandomaximus@gmail.com

Redes Sociais:
▶ https://www.instagram.com/canalterrorizando
▶ https://www.tiktok.com/@canalterrorizando
▶ https://twitter.com/terrorizando
▶ https://discord.com/invite/canal-terrorizando
▶ https://linktr.ee/terrorizando","terrorizando, trailer poppy playtime 5, teaser poppy playtime 5, trailer oficial poppy playtime 5, poppy 5, poppy 5 trailer, poppy playtime 5, poppy playtime chapter 5, poppy playtime, poppy playtime 5 teaser, poppy playtime 5 trailer, poppy playtime 5 teaser trailer, poppy playtime capítulo 5, poppy playtime capítulo 5 teaser, poppy playtime 5 trailer teaser, poppy 5 trailer oficial, poppy 5 teaser, poppy playtime 5 novo vilão, novo vilão poppy playtime 5, vilão poppy 5",00:19:40,40861,3337,184,https://i.ytimg.com/vi/d2RH_Ir9O6k/maxresdefault.jpg,BR
18,,,22,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",1.89%,pt,18,UC_-WQuYUOasNYkX-L_jHgdg,xMarcelo,2840000,1XtIyVk0p0I,2025-12-06T21:48:30Z,10.39 horas,"LA JOLLY GRANDE, GINGER CISTERNA, CHICLETEIRA NOELTEIRA NA ATUALIZAÇÃO DE NATAL ROUBE UM BRAINROT 🌟🎅","DISCORD DE TROCAS, SORTEIOS & CONVERSAR COMIGO! 🤑
https://discord.com/invite/xmarcelo

VIRA MEMBRO, EU TE ADICIONO NO ROBLOX 💗
USA O STARCODE ""XMARCELO"" ⭐

GRUPO COM ROUPAS BARATAS! 👕
https://www.roblox.com/groups/4177011/X

LA JOLLY GRANDE, GINGER CISTERNA, CHICLETEIRA NOELTEIRA NA ATUALIZAÇÃO DE NATAL ROUBE UM BRAINROT 🌟🎅","roblox, xmarcelo, roblox video, LA JOLLY GRANDE, GINGER CISTERNA, CHICLETEIRA NOELTEIRA, ATUALIZAÇÃO DE NATAL ROUBE UM BRAINROT, la grande combinasion de natal, la grande combinasion, natal roube um brainrot, christmas roube um brainrot, secreto de natal roube um brainrot, santa fuse brainrot, santa fuse roube um brainrot, gastando robux no roblox, robux roblox, top 1 global brainrot, top 1 brasileiro brainrot roblox, robux, natal roblox brainrot, evento admin brainrot",00:24:12,235712,3851,607,https://i.ytimg.com/vi/1XtIyVk0p0I/maxresdefault.jpg,BR
19,,,10,"Music, Music_of_Latin_America",1.06%,pt-BR,19,UCtTRTDoSFQ1kr9DbqxKDcYA,INDÚSTRIA DE HIT PRODUTORA,113000,xtnm2-Va8Kc,2025-12-06T13:01:59Z,19.16 horas,SELEÇÃO PISEIRO 2025 - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO - SELEÇÃO TOP PISEIRO ATUALIZADO,"SELEÇÃO PISEIRO 2025 - SELEÇÃO TOP PISEIRO ATUALIZADO - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO
SELEÇÃO PISEIRO 2025 - SELEÇÃO TOP PISEIRO ATUALIZADO - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO
SELEÇÃO PISEIRO 2025 - SELEÇÃO TOP PISEIRO ATUALIZADO - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO
SELEÇÃO PISEIRO 2025 - SELEÇÃO TOP PISEIRO ATUALIZADO - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO
#piseiropraparedão2025 #pisadinha #paredão2025 #piseiro #praparedão 

SELEÇÃO PISEIRO 2025 - PISADINHA PRA PAREDÃO MÉDIO GRAVE ATUALIZADO - SELEÇÃO TOP PISEIRO ATUALIZADO

Prepare-se para sentir a energia com essa seleção imperdível de músicas para agitar seu paredão! Em Novembro de 2025, trazemos os maiores hits do momento, com aquele grave que faz todo mundo dançar. Se você ama piseiro, arrocha e bregadeira, este vídeo é pra você!

Aumente o som e entre na festa!

Não esqueça de deixar seu like, se inscrever no canal e compartilhar com os amigos!

forró e piseiro pra paredão,piseiro pra paredão,piseiro 2025,piseiro pra paredão 2025,piseiro,piseiro 2025 atualizado,forró e piseiro 2025,forró pra paredão,piseiro 2024,forró piseiro,forro piseiro,piseiro forró 2025,piseiro atualizado 2025,melhores do piseiro,forró 2025,os feras do piseiro 2025,piseiro 2024 atualizado,piseiro 2025 atualizado com grave,pra paredão 2025,pra paredão,piseiro atualizado janeiro 2025,piseiro pra paredão 2024","piseiro 2025, forró e piseiro 2025, piseiro, forro piseiro, piseiro 2024, forró piseiro, piseiro 2025 atualizado, forró 2025, piseiro pra paredão, forró e piseiro pra paredão, melhores do piseiro, piseiro 2024 atualizado, piseiro forró 2025, musicas mais tocadas 2025, verão 2025, forró e piseiro 2024, seleção piseiro, piseiro atualizado 2025, piseiro pra paredão 2025, pra paredão 2025, piseiro forró 2024, piseiro pra paredão 2024, top piseiro 2025, forró e piseiro",00:44:13,29429,309,2,https://i.ytimg.com/vi/xtnm2-Va8Kc/maxresdefault.jpg,BR
20,,,24,"Lifestyle_(sociology), Entertainment, Film",8.27%,pt,20,UCt_4wzTQqmcUvemNkeO0plA,Ei Nerd,14200000,9fiXozpHObs,2025-12-05T00:37:00Z,55.58 horas,BOMBA! VAZOU O TRAILER DE VINGADORES DOOMSDAY,"🎥 Aprenda a ganhar dinheiro no YouTube sem precisar mostrar o rosto: https://go.hotmart.com/V61461089F

--------------------------------------------------------------

BOMBA! A Marvel finalmente confirmou TODAS as equipes de Vingadores: Doomsday — e o vazamento do teaser deixou o fandom em colapso! Doutor Destino de Robert Downey Jr.? Loki nos Vingadores? Shuri deixando o manto da Pantera Negra? Thunderbolts contra X-Men? E o Quarteto Fantástico caçando o Doom no UCM 616?

Nesse vídeo a gente destrincha tudo que rolou no evento da Disney/Marvel, mostramos cada equipe revelada, explicando como isso afeta Guerras Secretas e ainda trazemos a descrição completa do teaser que deve sair entre a CCXP e Avatar: Fogo e Cinzas. Você vai entender o que é real, o que é rumor e o que pode mudar o UCM pra sempre.

#Vingadores #VingadoresDoomsday #VingadoresGuerraSecretas #GuerrasSecretas #Xmen #Loki #ThunderBolts #RobertDowneyJr #Marvel #UCM #disney 
--------------------------------------------------------------
⭐ Garanta seu no Peter para as principais categorias do IBest:

Creator do ano: https://premioibest.vote/540868531
Fandom Brasil: https://premioibest.vote/540746426
Influenciador de Opinião: https://premioibest.vote/156441962
Influenciador de Cinema Tv e Streaming: https://premioibest.vote/997247940
YouTuber do ano: https://premioibest.vote/560225642
Influenciador de economia e negócios: https://premioibest.vote/386335179
Influenciador Tuiteiro: https://premioibest.vote/156441962
Influenciador de São Paulo: https://premioibest.vote/509624443
--------------------------------------------------------------
📝  Roteiro: William Prado
🎬  Edição: Fael
🎨  Thumbnail: Darllyson Design
🧠  Direção de Conteúdo: Caio Rohen
---------------------------------------------------------------

💪😎 WheyNerd já disponível para compras, acesse: https://loja.wheynerd.com.br/
Seja um afiliado: https://afiliados.wheynerd.com.br/register

💡 𝗔𝗽𝗼𝗶𝗲 𝗻𝗼𝘀𝘀𝗼 𝗰𝗮𝗻𝗮𝗹:
✓ Crie sua conta na Hotmart e seja um afiliado: https://hotm.art/PJHotmartAfiliados
✓Você quer viver de Youtube? → https://rebrand.ly/viver-de-youtube

📧 𝐂𝐨𝐧𝐭𝐚𝐭𝐨:
✓ Comercial e novos negócios → comercial@einerd.com

🔔 𝐏𝐞𝐭𝐞𝐫 𝐉𝐨𝐫𝐝𝐚𝐧: 
✓ Instagram e Facebook →  @petjordan 
✓ Meu canal de viagem e vlogs → https://www.youtube.com/@malafeitatv

🔔 Breno Jordan: 
✓ Instagram e TikTok → @brenojordan_

Acesse nosso portal: https://www.einerd.com/

♬ 𝘔𝘶́𝘴𝘪𝘤𝘢𝘴:
✓ Music by Epidemic Sound","Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",00:11:30,726467,58910,1205,https://i.ytimg.com/vi/9fiXozpHObs/maxresdefault.jpg,BR
21,,,20,"Simulation_video_game, Role-playing_video_game, Video_game_culture, Action-adventure_game",3.61%,pt-BR,21,UCCeWpi_LTJfi_AbeS2OJ6OQ,TEODORO,3510000,4NU3BFDoNg0,2025-12-06T23:00:44Z,9.18 horas,NOVA CLASSE BRUTO COM ESCUDO DE OBSIDIANA NO 99 NOITES NA FLORESTA 🛡️🫢,#99noitesnafloresta #99noitesnaflorestaroblox #teodoro,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos, brute 99 noites na floresta brute 99 nights in the forest, nova classe 99 noites na floresta, teodoro classe, novo escudo de obsidiana no 99 noites na floresta, teodoro escudo",00:25:45,134076,4451,385,https://i.ytimg.com/vi/4NU3BFDoNg0/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Music",3.82%,pt-PT,22,UCDk8gH_-6P_2taTDTdwrhOg,Silvanno Salles Oficial,1190000,C6aCQ6lArT8,2025-12-06T14:28:43Z,17.72 horas,93 MILHAS - SILVANNO SALLES VERÃO 2026,"Silvanno Salles, O Cantor Apaixonado.

Instagram: @SilvannoSalles
Facebook: Silvanno Salles Oficial
Twitter: @OreiDaBahia

Contatos:
75 98174-4595.
71 993478822.

Composição:
Silvanno Salles

Se Inscreva no Canal e ative o sininho para receber todas as notificações.","SILVANNO SALLES, SILVANNO SALLES OFICIAL, SILVANNO, SALLES, O CANTOR APAIXONADO, ARROCHA, SOFRENCIA, PISEIRO",00:03:48,28350,1030,53,,BR
23,,,1,"Film, Entertainment",17.20%,pt-BR,23,UCVc-JLY3Db6-O48y7TS4N7Q,Crunchyroll Brasil,2060000,tf9rS5EJ3Nw,2025-12-06T16:05:02Z,16.11 horas,Frieren e a Jornada para o Além 2ª Temporada | TRAILER OFICIAL,"Frieren e a Jornada para o Além é uma adaptação para anime do mangá lançado em setembro de 2023. A série começa com a dissolução de um bando de heróis após derrotarrem o Rei Demônio. Décadas depois, a maga elfa imortal Frieren comparece ao funeral de um desses amigos e fica sabendo de novos fatos a respeito de seus companheiros. Mesclando fantasia, reflexão e evoluções de personagens cheias de significado, o anime explora a amizade e a mortalidade.

Em 28 episódios, seguimos Frieren, sua aprendiz, Fern e um guerreiro chamado Stark. À medida que viajam por terras que antes havia lutado para salvar, Frieren busca atender aos últimos desejos de seus antigos companheiros. Na jornada, Frieren passa a entender o sentido da vida e do vínculo com as pessoas.

Além de Fern e Stark, flashbacks trazem Himmel, Heiter, Eisen, e outros personagens do passado de Frieren. Conhecê-los aprofunda o peso emocional da história e contrasta a vida de Frieren com a vida de seus companheiros mortais.

O anime é produzido pelo estúdio de animação MADHOUSE, conhecido por Death Note, One-Punch Man e Hunter x Hunter. O roteiro é de Tomohiro Suzuki, o mesmo de One-Punch Man. Anime amado por todos, Frieren: Beyond Journey’s End acumula 7 prêmios no Anime Trending Awards 2023, 5 prêmios e 15 indicações no Anime Trending Awards 2025, 4 prêmios e 16 indicações no Crunchyroll Anime Awards 2025.

SOBRE A CRUNCHYROLL
Crunchyroll traz a vocês clipes, episódios completos, aberturas e muito mais dos melhores e mais recentes animes!

TESTE CRUNCHYROLL DE GRAÇA POR 7 DIAS: https://got.cr/7DayFreeTrialPT

🔸FACEBOOK: https://www.facebook.com/Crunchyroll.pt/
🔸TWITTER: https://twitter.com/Crunchyroll_pt
🔸INSTAGRAM: https://www.instagram.com/crunchyroll_PT","anime, anime grátis, episódio anime, anime legendado, anime dublado, legendado, crunchyroll brasil, crunchyroll pt, animes populares, novos episódios, streaming de anime, anime online, assistir anime, melhores animes, recomendação de animes, dublagem",00:01:41,24378,3969,224,https://i.ytimg.com/vi/tf9rS5EJ3Nw/maxresdefault.jpg,BR
24,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",2.65%,pt-BR,24,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,911000,sCVKFGq3VWY,2025-12-06T19:48:37Z,12.39 horas,Civilização das Raridades no Roube um Brainrot - Parte 1,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:12:34,137734,3461,187,https://i.ytimg.com/vi/sCVKFGq3VWY/maxresdefault.jpg,BR
25,,,10,"Pop_music, Electronic_music, Music, Music_of_Latin_America",0.86%,en,25,UCl-_j0RoBHtbdNXVritaeIQ,Kakashi,26000,fNV9gL6QYq0,2025-12-06T14:15:08Z,17.94 horas,CONFESS YOUR LOVE FUNK (BASS BOOST),"Subscribe to Kakashi to stay updated on new Phonk and Brazilian Funk music uploads: https://www.youtube.com/@kakashiuploads
Check out more songs in our phonk playlist: https://www.youtube.com/playlist?list=PLzlMtgTPOG--fE9sMzJl0k4SXwP1YObwZ
Stream: https://open.spotify.com/track/7BPNz9Ap1rFIX27umIQchp

Support the Artists
https://open.spotify.com/artist/3uA4unR7LBOcqjpbOeCs0Y
https://open.spotify.com/artist/4nzcYFR90Ep4i3P6mlZSkP
https://open.spotify.com/artist/5rxkaSGyLjU9IMtHY91Hqk
https://open.spotify.com/artist/2zzveUXTGULrNxwNo0jrss

Video credits: https://www.youtube.com/watch?v=pQlsHI4HvfY

Welcome to Kakashi, your official source for the best Funk, Brazilian Funk, and Phonk Music compilations. Discover the most popular Phonk songs, essential Funk mixes, and curated Phonk Playlists designed for high-energy listening. Subscribe for daily music drops and updates!

#phonk #brazilianphonk #funk #brazilianfunk #funkmusic #music #viralsong","phonk songs, top 10 phonk songs, top 10 most viral phonk songs 2025, phonk song, phonk, songs, phonk sigma, phonk nation, phonk mix, zxc phonk, gym phonk, phonk red, phonk gym, phonk reaction, best phonk, phonk 2023, phonk club, phonk 2024, phonk 2025, hard phonk, phonk blue, phonk edit, phonk 2022, phonk skull face, phonk music, phonk edits, phonk drift, drift phonk, chill phonk, house phonk, 1 hour phonk, viral phonk, sigma phonk, tiktok phonk, phonk tiktok",00:01:19,238845,2008,40,https://i.ytimg.com/vi/fNV9gL6QYq0/maxresdefault.jpg,US
26,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game",2.29%,pt,26,UCMqwki1wq79sf5IBueB9pQQ,PIZÃO,7610000,6V5D35aMA9g,2025-12-06T14:35:27Z,17.61 horas,SOBREVIVI AS NOITES NA CASA DA ÁRVORE DO 99 NOITES NA FLORESTA com o LARRYZINHO!,"bati o recorde do 99 noites na floresta, joguei 99 na floresta pela primeira vez, como jogar 99 noites na floresta. 99 NOITES NA FLORESTA COM LARRYZINHO, LARRYZINHO

#pizao #roblox #99noitesnafloresta #99noites #roubeumbrainrot #robloxgames #brainrot",,00:18:47,192063,3880,509,https://i.ytimg.com/vi/6V5D35aMA9g/maxresdefault.jpg,BR
27,,,10,"Music_of_Latin_America, Music",1.99%,pt-PT,27,UCJqd5Ejxi_fPcttEQ-E7hFw,Natanzinho Lima - Topic,48600,T0h2SrMZKLk,2025-12-05T21:10:21Z,35.02 horas,A Distância Tá Maltratando (Ao Vivo),"Provided to YouTube by Sua Musica Digital LTDA

A Distância Tá Maltratando (Ao Vivo) · Natanzinho Lima

Cortando Chão - Cuiabá/MT

℗ 2025 Natanzinho Lima

Released on: 2025-12-05

Producer: Dioguinho
Music Publisher: Copyright Control
Composer, Lyricist: Lucas Medeiros

Auto-generated by YouTube.","Natanzinho Lima, Cortando Chão - Cuiabá/MT, A Distância Tá Maltratando",00:02:55,45439,896,10,https://i.ytimg.com/vi/T0h2SrMZKLk/maxresdefault.jpg,N/A
28,,,24,"Video_game_culture, Entertainment, Film",12.94%,pt-PT,28,UCOQmBVfATKImz1du_L4jIeg,Eu Hipe,1640000,18yaJqso8Ng,2025-12-06T20:50:00Z,11.36 horas,CHUVA VERDE: O DESASTRE QUE INFECTOU STARDEW VALLEY,"Não se esqueça de baixar o Wondeshare Filmora!
Link: https://event.wondershare.com/api/s/3GU

Aprovete também a promoção de Black Friday da Filmora!
Link: https://event.wondershare.com/api/s/3GV

Siga o perfil do criador: https://www.instagram.com/lilacpossums?igsh=MWl5NnMxbDZiczdudA==

Canal da Stellmi: @stellmi_ 

Tema do vídeo: Chuva Verde/Stardew Valley

LOLJA DO CANAL: https://www.lolja.com.br/euhipe

Meu canal de gameplays: @seuhipe 
Meu canal de shorts: @espantaeuhipe 
Lives no site roxo: euhipe

Minhas redes:
Instagram: https://www.instagram.com/euhipe/
Twitter: https://twitter.com/EuHipe

Edição: @laximit 

#euhipe
#mistérios","euhipe, eu hipe, eu hype, Espantahipe, Espantalho, Stellmi, Stardew Valley, Chuva verde, Green rain, Mistérios, Teorias",00:30:57,142995,17518,981,https://i.ytimg.com/vi/18yaJqso8Ng/maxresdefault.jpg,N/A
29,,,10,"Pop_music, Music_of_Latin_America, Music",3.48%,pt-PT,29,UCpDf37A4EM92dXUr_DwQQHA,Talita Mel,88600,Nvf8Y6VuUeU,2025-11-08T00:00:06Z,704.19 horas,Além do Pós  - Talita Mel & @XandAviao - Na Pegada da Talita,"LETRA

Ainda lembro o seu corpo suado
Em cima do meu, 15 graus no quarto
Você sussurrando com sua voz sexy
E só eu que tirava o seu estresse

Me diz por que tu foi assim, covarde
Pra terminar comigo por mensagem
Mas ainda tô querendo flashback
De clima pesado e beijo leve

Então vem
O nego diz que quer também
Quem sabe ainda existe um nós
Um amor além do pós

Oh, baby, tem dó do seu nego
Termina direito com meu coração
Um love das nove às seis, só por mais uma vez
Não me diz que não
Só um amor de separação

Ainda lembro o seu corpo suado
Em cima do meu, 15 graus no quarto
Você sussurrando com sua voz sexy
E só eu que tirava o seu estresse

Me diz por que tu foi assim, covarde
Pra terminar comigo por mensagem
Mas ainda tô querendo flashback
De clima pesado e beijo leve

Então vem
O nega diz que quer também
Quem sabe ainda existe um nós
Um amor além do pós

Oh, baby, tem dó da sua nega
Termina direito com meu coração
Um love das nove às seis, só por mais uma vez
Não me diz que não

Oh, baby, tem dó da sua nega
Termina direito com meu coração
Um love das nove às seis, só por mais uma vez
Não me diz que não
Só um amor de separação","melzinho, talita mel, xand aviao, musica nova, forró, piseiro, musica, sertanejo, samba, pagode, pop, alem do pos, ze vaqueiro, wesley safadao, xand, muído, vaquejada, nordeste",00:03:01,171506,5487,483,https://i.ytimg.com/vi/Nvf8Y6VuUeU/maxresdefault.jpg,BR
