Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,24,"Film, Entertainment",13.99%,pt-BR,11,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,489000,gIodktHXrgs,2026-04-18T17:45:23Z,26.63 horas,EXPLODIU A CABEÇA! TRAILER DE VINGADORES DOOMSDAY!,"► Apoie o Esquadrão Nerdola: https://apoia.se/esquadraoateofim

► Seja um parceiro da Linhagem: parceiro@linhagemgeek.com.br",,00:15:16,35901,4734,287,https://i.ytimg.com/vi/gIodktHXrgs/maxresdefault.jpg,BR
12,,,20,"Action_game, Video_game_culture",5.13%,en,12,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,24900000,7B0-WJ5QYsc,2026-04-18T15:00:06Z,29.38 horas,Brawl Talk: 3 NEW Brawlers!,"CLAIM FREEBIE: https://link.brawlstars.com/voucher/fad039a8-4850-4a09-b1dd-f673afec5aa7

🤯 3 New Brawlers
🦊 New Buffies
🔮 Bling and Shop rework!
✨ Collabs, Events and MORE!

#BrawlTalk 

Download NOW!! ►► https://supr.cl/2K62CZG
Subscribe!! ►► https://supr.cl/subscribe","brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",00:11:06,10725566,510048,40631,https://i.ytimg.com/vi/7B0-WJ5QYsc/maxresdefault.jpg,FI
13,,,22,"Classical_music, Music, Music_of_Latin_America",1.06%,vro,13,UCik-i6wYmlBtJnktiPzJpYg,Só As Antigas Românticas,10900,8jQzV7r_J1M,2026-04-19T10:00:22Z,10.38 horas,Pablo - Só As Antigas Românticas 🎶 Antigas As Melhores,"Pablo - Só As Antigas Românticas 🎶 Antigas As Melhores
https://youtu.be/8jQzV7r_J1M 

Siga Só as Antigas Românticas

❤ Compartilhe esta mixagem nas redes sociais (Facebook, Instagram, Twitter, WhatsApp, etc.) para que mais pessoas possam sentir essa nostalgia junto com você.

Não se esqueça de curtir 👍 e compartilhar esta mixagem se você gostar!

▷ Inscreva-se no canal:
🔔 Ative o sininho para não perder nenhuma música romântica antiga.

♫ Playlist Só as Antigas Românticas:
As melhores músicas antigas românticas reunidas em um só lugar para você recordar, relaxar e se emocionar.

💌 Se esta música toca o seu coração, curta, inscreva-se e compartilhe esta mixagem nas redes sociais (Facebook, Reddit, Twitter, etc.) para que mais pessoas possam ouvi-la juntas.

Somos um canal dedicado ao desenvolvimento e curadoria musical no YouTube, focado em músicas antigas românticas que marcaram gerações.

🎤 Estamos abertos a colaborações com artistas e produtores musicais.

🚫 Aviso de direitos autorais:
Este vídeo é feito por fãs. Se você (detentor dos direitos) desejar que este conteúdo seja removido, entre em contato conosco diretamente antes de qualquer ação. Removeremos o vídeo imediatamente.

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
🔔 Trabalhamos sempre para trazer a melhor e mais agradável música romântica antiga para você. Esperamos tornar seus dias mais leves com as canções que compartilhamos. Paz, amor e música.

▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬
💖 Obrigado por assistir!
É sempre um prazer ler seu comentário. Esperamos continuar alegrando seus dias com a música que compartilhamos!","Antigas Românticas, antigas mix, mix antigas, românticas mix, brazil mix, pablo, roberta miranda, léo magalhães, raça negra, eduardo costa, antigas playlist, RECORDAÇƠES ANTIGAS, Melhores Musicas Sertanejo, Sertanejo MIX, Sertanejo, Só As Antigas 2026",01:09:09,11495,120,2,https://i.ytimg.com/vi/8jQzV7r_J1M/maxresdefault.jpg,BR
14,,,24,"Entertainment, Film",8.97%,pt-BR,14,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2630000,C-S6tTQbRII,2026-04-19T13:00:19Z,7.38 horas,"🚨TRAILER de VINGADORES: DOUTOR DESTINO! Descrição COMPLETA, Doomsday e X-Men | Podcast De Quinta","Direto de Las Vegas, Nevada, Thiago Romariz conta tudo que viu atrás de portas fechadas na CinemaCon, incluindo, claro, o trailer de Vingadores: Doutor Destino. Além disso, temos Dia D, A Odisseia, Duna: Parte 3, Resident Evil e muito mais. Depois de reagir a tudo com ele, Guilherme Jacobs comenta a estreia da semana: Maldição da Múmia.

Sobre o podcast De Quinta:

Guilherme Jacobs e Thiago Romariz trabalham juntos com cultura pop há 10 anos, e finalmente decidiram colocar todas as suas conversas num local: sejam bem-vindos ao podcast De Quinta, que celebra a chegada de novos filmes toda quinta-feira falando do melhor do cinema e streaming.","vingadores doutor destino, vingadores doomsday, vingadores, avengers doomsday, avengers doomsday trailer, avengers doomsday cinemacon, vingadores doomsday trailer, vingadores doutor destino trailer, Avengers doomsday leak, Vingadores trailer, podcast de quinta, avengers leak, cinemacon trailer, thiago romariz",01:03:18,8326,729,18,,BR
15,,,20,"Action-adventure_game, Video_game_culture, Action_game",2.04%,pt-BR,15,UC6P6SvP2arhEdJ9Pg8qwP2A,Athos,16200000,hCRF2gyU5ic,2026-04-19T13:30:59Z,6.87 horas,ENGANEI VILLAGERS Fingindo não ter CORAÇÕES no Minecraft,"📸 Meu Instagram:
https://www.instagram.com/_athos_br/

📞 Contato comercial: 
ads@playathos.com

ENGANEI os VILLAGERS sem CORAÇÕES no Minecraft 
ENGANEI os VILLAGERS sem CORAÇÕES no Minecraft 

#minecraft #athos","minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft, VILLAGERS, ENGANEI, CORAÇÕES",00:24:45,138762,2672,164,https://i.ytimg.com/vi/hCRF2gyU5ic/maxresdefault.jpg,BR
16,,,10,"Music_of_Latin_America, Music, Pop_music, Electronic_music, Hip_hop_music",0.62%,pt-PT,16,UCkKkWAwk5BEZcLYthTQSipQ,Ted O Brabo,198,ty7_nlAbVgc,2026-04-16T12:16:36Z,80.11 horas,Marília Mendonça - Foi Por Conveniência (Não Foi Por Amor)  (Letra/Lyrics),"#mariliamendonça #brasil #português #musica #lyrics 
Marília Mendonça - Foi Por Conveniência (Não Foi Por Amor)  (Letra/Lyrics)
https://www.youtube.com/watch?v=Dt13Wv6Opeo
 
Sigue a:
@mariliamendoncareal 

🎤 Lyrics:

[Verso]
Bonito não é, nem chega aos pés
Do conto de fadas que a moça sonhou
Não foi por querer, foi por convencer
De tanto forçar, ele se acostumou
Não soltou

[Pré-Refrão]
Água mole na pedra bateu
De tão dura, a pedra cedeu
Ela achou que era amor
Ele achou confortável, ficou

[Refrão]
Não foi por amor
Foi aquele domingo, de cama vazia
Saudade dos filhos, da mensagem de bom dia
Medo de morrer sozinho, pressão da família
Foi tudo menos isso que chamam de amor
Não teve pedido, nem data marcada
Nem ""quеr casar comigo?"", nem beijo na escada
Em nomе da solidão e da carência
Não foi por amor, foi por conveniência

[Pré-Refrão]
Água mole na pedra bateu
De tão dura, a pedra cedeu
Ela achou que era amor
Ele achou confortável, ficou

[Refrão]
Não foi por amor
Foi aquele domingo, de cama vazia
Saudade dos filhos, da mensagem de bom dia
Medo de morrer sozinho, pressão da família
Foi tudo menos isso que chamam de amor
Não teve pedido, nem data marcada
Nem ""quer casar comigo?"", nem beijo na escada
Em nome da solidão e da carência
Não foi por amor, foi por conveniência

[Saída]
Não foi por amor, foi por conveniência
Não foi por amor, foi por conveniência

Tags:
Foi Por Conveniência Letra
Marília Mendonça Foi Por Conveniência 
Foi Por Conveniência Marília Mendonça
Não foi por amor
Foi aquele domingo de cama vazia
Saudade dos filhos da mensagem de bom dia
Medo de morrer sozinho pressão da família
Foi tudo menos isso que chamam de amor
Não teve pedido nem data marcada
Nem quеr casar comigo nem beijo na escada
Em nomе da solidão e da carência
Não foi por amor foi por conveniência
Foi por conveniência
Foi Por Conveniência","Marília Mendonça Foi Por Conveniência, Não foi por amor, Foi aquele domingo de cama vazia, Saudade dos filhos da mensagem de bom dia, Medo de morrer sozinho pressão da família, Foi tudo menos isso que chamam de amor, Não teve pedido nem data marcada, Não foi por amor foi por conveniência, Foi por conveniência, Foi Por Conveniência, foi por conveniência, marília mendonça foi por conveniência, letra, TED O BRABO, sertanejo, marília mendonça ao vivo, lyrics, mendonça",00:03:28,23075,140,4,https://i.ytimg.com/vi/ty7_nlAbVgc/maxresdefault.jpg,BR
17,,,24,"Film, Entertainment, Lifestyle_(sociology)",4.37%,pt,17,UCP_Hxwf6ajGjPsMw0a8rnLQ,Miguel Lokia,1230000,WGccDg3uYSQ,2026-04-17T20:50:36Z,47.54 horas,PQP!!! VINGADORES DOOMSDAY TRAILER OFICIAL CINEMACON 2026 DESCRIÇÃO COMPLETA,"Novo livro “Corre, Sem-nome” vai sair, olha só!  http://miguellokia.com.br 

✨Meu Canal do WhatsApp: 
https://whatsapp.com/channel/0029VbBhbC235fLqF0QeWF2X 

#miguellokia 

QUEM É MIGUEL LOKIA?
Criador de conteúdo situado em São Paulo-SP
que conversa com um público engajado em
temas como cinema, super-heróis e quadrinhos.

•  Outras redes sociais: @miguellokia
•  Contato Comercial: contatomiguellokia@gmail.com","miguel lokia, lokia lokia, lokia1234",00:16:16,165480,7079,158,https://i.ytimg.com/vi/WGccDg3uYSQ/maxresdefault.jpg,BR
18,,,20,"Action_game, Video_game_culture, Strategy_video_game",6.69%,pt-BR,18,UCrrK1Ek0XI0miBz9fFF_CnA,+Igu,473000,8qmlwNm0Mbs,2026-04-19T15:01:23Z,5.36 horas,JOGUEI e REVELEI TUDO sobre a NOVA ATUALIZAÇÃO do BRAWL STARS!,"....

use meu código IGU na loja do brawl!

📷 - https://instagram.com/sriguyt
🐦 - https://twitter.com/sriguyt
💬 - https://discord.gg/jJ5kmCkrzZ

Email para contato comercial: srigu@casabrawl.com","Igu, sr igu, sr. igu, funny, igor",00:29:43,59253,3696,266,https://i.ytimg.com/vi/8qmlwNm0Mbs/maxresdefault.jpg,N/A
19,,,10,"Music_of_Latin_America, Hip_hop_music, Music, Pop_music",0.59%,pt,19,UC-JrEOZQwdI5nvlo-x_Oi0A,Mc Marks,4250000,ZsRUa1BT-ww,2026-04-17T23:00:07Z,45.38 horas,"MC Marks, Brenninho VJ, MC Lele JP - Faz o BBB - DJ JAPA NK",https://www.instagram.com/mcmarks/,"mc marks, lançamento, 2021, marques, nova, novamente, gr6, love funk, kondzzila",00:03:39,92426,535,11,https://i.ytimg.com/vi/ZsRUa1BT-ww/maxresdefault.jpg,BR
20,,,24,"Film, Entertainment",9.53%,pt-BR,20,UCnNVgoZZR-itgyYq22fFWnw,Linhagem Cortes [OFICIAL],122000,fpv-byj8hDA,2026-04-19T01:18:26Z,19.08 horas,DESCRIÇÃO DO TRAILER VINGADORES DOOMSDAY ,"• DESBLOQUEIE A TERÇA-FEIRA DO ESQUADRÃO:  https://apoia.se/esquadraoateofim

• ADQUIRA SUA CAMISETA DA BERZERK USANDO CUPOM ""ESQUADRAO"" https://www.berzerk.com.br

• QUEM QUISER PATROCINAR E APRESENTAR SEUS PRODUTOS É NO parceiro@linhagemgeek.com.br

• USE O CUPOM ""TENDANERDOLA"" https://www.tendamedieval.com.br/




#podcast #marvel #marvelstudios #vingadores #doomsday",,00:23:11,10977,991,55,https://i.ytimg.com/vi/fpv-byj8hDA/maxresdefault.jpg,BR
21,,,20,"Action_game, Video_game_culture, Action-adventure_game, Role-playing_video_game",12.85%,pt-PT,21,UCIwspRtKNszHhIhl36gREjQ,alanzoka,9060000,6ZJmXthcPwA,2026-04-19T15:00:00Z,5.39 horas,NOSSO PRIMEIRO NAVIO! - WINDROSE COM OS AMIGOS - Parte 2,"OS MAIORES DESCONTOS ESTÃO NO KABUM!:
http://kb1.me/alanzokakabumyt

💜 LIVE: https://www.twitch.tv/alanzoka
📷 Instagram: https://www.instagram.com/alanzoka/
📧 alanzoka@vandep.ag
🐤 Twitter: https://twitter.com/alanzoka




#Alanzoka","alan, electronic, desire, edge, alanzoka, video do alanzoka, alanzoka da twitch, videos com alanzoka, alanzoka video, alanzoka memes, gameplay alanzoka, lives do alanzoka, lives, alanzoka jogando, windrose",01:53:47,61494,7720,181,https://i.ytimg.com/vi/6ZJmXthcPwA/maxresdefault.jpg,BR
