Posicao na coleta,Gênero do vídeo,Tipo de produtor,Categoria do vídeo,guideCategory,Taxa de engajamento,Idioma,Posicao Geral,Id do canal,Canal,Inscritos no canal,Id do vídeo,Data de publicação,Diferenca de horas entre postagem e coleta,Título do vídeo,Descrição do vídeo,Tags do video,Duração do vídeo,Visualizações,Gostei,Comentários,thumbnail_maxres,Pais
11,,,1,"Entertainment, Film",19.15%,pt-PT,11,UCferfyAeOJAjS9GoI4td6gg,Canal PeeWee,2540000,10nxFi496d4,2025-11-06T14:00:05Z,30.17 horas,"Trailer ""PÂNICO 7"" | Análise e Expectativas para o Filme mais POLÊMICO da Saga","Após um caos que fez a produção virar de pernas para o ar, o trailer para o novo Pânico finalmente foi lançado! Assistimos a ele e hoje deixamos aqui as nossas opiniões e, claro, as expectativas que temos para esse novo longa. Diz aí nos comentários: será que vai acabar a fama de ""só ter filmes bons"" da saga Pânico? #Panico #Trailer #Panico7
------------------------------
- Assista ao PeeWeeCast no YouTube: https://www.youtube.com/@PeeWeeCast
------------------------------
Seja membro do PeeWee, aproveite os benefícios e ajude o canal a ter 3 vídeos por semana: https://www.youtube.com/canalpeewee/join
------------------------------
Instagram:
- Siga o PeeWee: @canalpeewee
- Siga o Leo: @leopeewee
- Siga o Miguel: @fernandemiguels 
------------------------------
Twitter e lives:
- @leodopeewee
- @fernandemiguels
- @canalpeewee","peewee, canal peewee, podcast peewee, peeweecast, leo do peewee, miguel do peewee, panico 7, pânico 7, novo filme, trailer, trailer completo, trailer dublado, analise, react, historia completa, saga",00:10:43,48107,8522,689,https://i.ytimg.com/vi/10nxFi496d4/maxresdefault.jpg,BR
12,,,20,"Action_game, Action-adventure_game, Video_game_culture, Role-playing_video_game",4.36%,pt-BR,12,UCUouM5ZRqZoFNzUvpDeYNGQ,Lucas Clash ON,7270000,DyNSW60RsW4,2025-11-06T21:33:00Z,22.62 horas,BATALHA DE LUCKY BLOCK VS LUAN CLASH WAR NO ROUBE UM BRAINROT,"🌵Participem do  meu Grupo do Roblox 
https://www.roblox.com/pt/communities/17079112/ON-Cactus#!/store
💚Discord Oficial do canal https://discord.com/invite/lucasclashon
✅Meu perfil oficial do Roblox - https://www.roblox.com/pt/users/3818273238/profile",,00:18:35,572751,23482,1462,https://i.ytimg.com/vi/DyNSW60RsW4/maxresdefault.jpg,BR
13,,,10,"Pop_music, Music_of_Latin_America, Hip_hop_music, Music",6.90%,pt-BR,13,UCjfUxMGhqV4fQja1AJDYu6Q,MC Lele JP,934000,WQHYbOy7H2g,2025-11-06T23:00:06Z,21.17 horas,"Díario de um Cafajeste ""O amor não paga as conta"" MC's Lele JP, Ryan SP, Meno k,Negão Original, Tuto","Canal Oficial #mclelejp 

Artista: MC's Lele JP, Ryan SP, Meno k, Negão Original e Tuto
Musica: Díario de um Cafajeste
Produção: DJ Oreia

Siga o MC Lele JP 
Instagram : https://www.instagram.com/lelejp
TikTok: https://www.tiktok.com/@mclele_jp

""O amor não paga as conta""","MC LELE JP, FUNK, MC, SOU VITORIOSO, mc lele jp",00:06:04,161165,9430,1689,https://i.ytimg.com/vi/WQHYbOy7H2g/maxresdefault.jpg,BR
14,,,24,"Entertainment, Television_program, Film",10.27%,en,14,UC8BzJM6_VbZTdiNLD4R1jxQ,GMMTV OFFICIAL​​,19700000,iqtE21HQ-KU,2025-11-07T09:45:17Z,10.41 horas,[Official Trailer] Burnout Syndrome ภาวะรักคนหมดไฟ,"จิระ (กัน อรรถพันธ์) ถูกไล่ออกอย่างกะทันหัน เขาจึงต้องเผชิญกับสภาวะ Burnout Syndrome จึงลองไปที่บาร์แห่งหนึ่งเพื่อบำบัดจิตใจจากอาการเบิร์นเอาต์ ซึ่งที่นี่เขาก็ได้พบกับ ภีม (ดิว จิรวรรตน์)  หนุ่ม IT ผู้มีเสน่ห์ ทั้งคู่พูดคุยกันอย่างถูกคอจึงแลกเปลี่ยนเบอร์ติดต่อเพื่อสานสัมพันธ์
 ก่อ กรวิก (ออฟ จุมพล) เป็นนักธุรกิจเจ้าของแพลตฟอร์มขายสินค้าออนไลน์ชื่อดัง ก่อเป็นมนุษย์ลึกลับ ค่อนข้างเก็บตัว เกลียดการพบปะผู้คน เขาเลยกำลังมองหาใครสักคนที่จะมาออกหน้าช่วยเป็นตัวแทนเพื่อเจรจาธุรกิจ จนกระทั่งได้เจอกับจิระในร้านอาหาร ด้วยท่าทีแข็งกร้าวของอีกฝ่าย เขาจึงเริ่มสนใจในตัวจิระขึ้นมา สำหรับจิระแล้วความลึกลับในตัวของก่อสร้างความสนใจให้เขาอย่างมาก เลยเกิดแรงบันดาลใจเริ่มหยิบกระดาษออกมาวาดภาพเรือนร่างของชายหนุ่ม และนั่นเป็นครั้งแรกที่จิระรู้สึกว่างานศิลปะอันจำเจดูมีชีวิตชีวากว่าเดิมหลายเท่า
 “ท่ามกลางความแนบชิดของคนสองสามคน จิระยังคงสับสนในความสัมพันธ์ระหว่างเขากับก่อและตัวเขากับภีมแบบไหนคือความรักที่ต้องการจากใจจริงกันแน่”  ติดตามได้ใน Burnout Syndrome ภาวะรักคนหมดไฟ ทุกวันพุธ เวลา 20:30 น. ทางช่อง GMM25 และดูออนไลน์ เวลา 21:30 น. บนแอป iQIYI และเว็บ iQ.com ที่เดียวเท่านั้น เริ่ม 26 พฤศจิกายนนี้ 


กำกับซีรีส์
อนุชา บุญยวรรธนะ

รายชื่อนักแสดง
ออฟ จุมพล อดุลกิตติพร            รับบท  ก่อ
กัน อรรถพันธ์ พูลสวัสดิ์            รับบท  จิระ
ดิว จิรวรรตน์ สุทธิวณิชศักดิ์     รับบท  ภีม
เอมี่ ทสร กลิ่นเนียม                  รับบท  อิง 
เอเจ ชยพล จุฑามาศ                 รับบท  มาวิน
โต๋ ทินพันธ์ ตันตุ้ย                    รับบท  เบน 


ติดตามทุกความเคลื่อนไหวของ GMMTV ได้ที่
Facebook | https://www.facebook.com/GMMTVOFFICIAL
YouTube | https://www.youtube.com/GMMTV
YouTube | https://www.youtube.com/GMMTVRECORDS
Instagram | https://www.instagram.com/GMMTV
X | https://twitter.com/GMMTV
TikTok | https://www.tiktok.com/@gmmtvofficial
Weibo | https://www.weibo.com/u/6146914790
Threads | https://www.threads.net/@gmmtv
Website | https://www.gmm-tv.com 

ติดต่อโฆษณา 
คุณชนิดา วงศ์ธนาภักดี โทร 02-669-8330 
chanida.won@gmm-tv.com

#BurnoutSyndromeSeries
#GMMTV","GMMTV, จีเอ็มเอ็ม ทีวี, GMM Grammy",00:03:25,278899,26972,1660,https://i.ytimg.com/vi/iqtE21HQ-KU/maxresdefault.jpg,TH
15,,,20,"Action-adventure_game, Video_game_culture, Action_game, Role-playing_video_game",10.74%,pt,15,UCdlJx-w37viXFNq__qZ7ARQ,PAULINHO O LOKO,7110000,4_yuiBtSFqg,2025-11-07T00:52:43Z,19.29 horas,VISITEI O INFERNO no GTA RP 😱 (Paulinho o LOKO),"VOTE NO PAAAULO: https://peb.gg/votacoes/indicacao_publica/

LIVES em: www.twitch.com/paulinholokobr

Meu Instagram: @paulinhooloko

Contato Empresarial: modderempresarial@outlook.com

Editado por: @andersonmatsu55","modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",00:21:26,398675,41629,1191,https://i.ytimg.com/vi/4_yuiBtSFqg/maxresdefault.jpg,BR
16,,,10,"Pop_music, Music, Christian_music, Religion",4.52%,en,16,UCSf-NCzjwcnXErUBW_qeFvA,Elevation Worship,7900000,YbGFYaA0SbY,2025-11-07T05:00:45Z,15.16 horas,God I'm Just Grateful | Elevation Worship & Chandler Moore,"The official live video for ""God I'm Just Grateful"" by Elevation Worship and Chandler Moore. 

Connect with Elevation Worship: 
Website | https://www.elevationworship.com 
https://www.facebook.com/elevationworship/ 
https://www.instagram.com/elevationworship/ 
https://www.tiktok.com/@elevation.worship
https://twitter.com/elevation_wrshp 

Lyrics: 
There was no way until You made one
Grace upon grace, hallelujah
Even though I don’t deserve it
You did it
Even though I couldn’t earn it
You give it

Who am I that You keep me on Your mind
God I’m just grateful for You
God I’m just grateful for You

All my life You’ve been right here by my side
God I’m just grateful for You
God I’m just grateful for You

Holy holy, there’s only one
I give You glory for all that You’ve done
Even though I don’t deserve it
You did it
Even though I couldn’t earn it
You give it

Who am I that You keep me on Your mind
God I’m just grateful for You
God I’m just grateful for You

All my life You’ve been right here by my side
God I’m just grateful for You
God I’m just grateful for You

Who am I that You keep me on Your mind
God I’m just grateful for You
God I’m just grateful for You

All my life You’ve been right here by my side
God I’m just grateful for You
God I’m just grateful for You

I’m lifting both of my hands
You gave me chance after chance, after chance
I’m giving all that I am
You gave me chance after chance, after chance

I’m lifting both of my hands
You gave me chance after chance, after chance
I’m giving all that I am
You gave me chance after chance, after chance

Who am I that You keep me on Your mind
God I’m just grateful for You
God I’m just grateful for You

All my life You’ve been right here by my side
God I’m just grateful for You
God I’m just grateful for You

Who am I that You keep me on Your mind
God I’m just grateful for You
God I’m just grateful for You

All my life You’ve been right here by my side
God I’m just grateful for You
God I’m just grateful for You

I survived and I’m here to testify
God I’m just grateful for You
God I’m just grateful for You

I’m alright if they say I’m outta my mind
God I’m just grateful for You
God I’m just grateful for You

Written by: Steven Furtick, Chandler Moore, Pat Barrett, Abubakar Baker Shariff-Farr, Joshua Emanuel Coleman
©Music by Elevation Worship Publishing // Maverick City Publishing // For Humans Publishing // Housefires Sounds      / Capitol CMG Genesis // FOREVER AND EVER PUBLISHING LIMITED // Top Notch High Quality Music /Alien Cargo Plane Music
CCLI: 7270317

#ElevationWorship #GodImJustGrateful #WorshipMusic",,00:04:59,191354,8291,349,https://i.ytimg.com/vi/YbGFYaA0SbY/maxresdefault.jpg,US
17,,,1,"Film, Entertainment",7.96%,pt,17,UCa3vwgUMRj3YrUqfY9U1NAw,Boxoffice Trailers em Português,15800,Lcvf1gzYkck,2025-11-06T14:18:32Z,29.86 horas,MICHAEL Trailer Dublado (2026) Michael Jackson,"Os novos trailers dublados aqui ➤ https://www.youtube.com/playlist?list=PLMS6UUnwQV5u2d1TUCViFLmE0jtbYbjpI

MICHAEL Trailer Dublado (2026) Michael Jackson
© 2025 - Universal Pictures","trailer dublado, Michael, Michael Trailer Dublado, Dublado, Michael Jackson, Michael Jackson o filme",00:01:28,18691,1386,102,https://i.ytimg.com/vi/Lcvf1gzYkck/maxresdefault.jpg,BR
18,,,20,"Action_game, Video_game_culture, Role-playing_video_game",3.04%,pt-BR,18,UCR-Y4lWmrCYbr1XavmNMlvQ,Canal Clash War,14200000,IGDMkKTeV_Q,2025-11-06T21:30:01Z,22.67 horas,FIZ O IMPOSSÍVEL! PEGUEI O PET DE 0.01% MAIS RARO DO MUNDO no BRAINROT 🧠🔥,"Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCR-Y4lWmrCYbr1XavmNMlvQ/join

►Discord LCW ➜https://discord.gg/canalclashwar
►Instagram➜https://instagram.com/luanclashwar
Contato Profissional: contato@clashwar.org (APENAS PARA EMPRESAS)",,00:20:50,515248,13132,2518,https://i.ytimg.com/vi/IGDMkKTeV_Q/maxresdefault.jpg,BR
19,,,10,"Music, Pop_music, Entertainment, Lifestyle_(sociology)",0.35%,en,19,UCBL7ZxVX4GvW4CFiES_-0YA,Anne-Marie,11700000,E0yoilyfOpI,2025-11-07T00:00:24Z,20.16 horas,Anne-Marie - SLIGHTLY LESS DEPRESSED (Unplugged) [Official Audio],"Anne-Marie 'SLIGHTLY LESS DEPRESSED (Unplugged)'

Check out the Anne-Marie – Top Songs Video Playlist! 
https://lnk.to/AMTopSongs

Subscribe to Anne-Marie’s channel for all the latest official music videos, official audio, albums and more! 
https://lnk.to/AMSubscribe

Get your Anne-Marie merchandise here! https://smarturl.it/anne-marie.store

Follow Anne-Marie
http://iamannemarie.com 
http://www.facebook.com/iamannemarie 
http://twitter.com/AnneMarie 
https://instagram.com/annemarie

About Anne-Marie:
Anne-Marie has proved to be one of the UK’s most exciting and successful British breakthrough popstars of recent years. A former 3x world karate champion and West End child star-turned 9x BRIT Award nominee, A-M’s rise has been nothing short of meteoric. In 2018 Anne-Marie released her debut album, ‘Speak Your Mind’ which featured the hit singles 'Alarm', 'Ciao Adios', 'Heavy', 'Friends', '2002' and 'Perfect to Me'. She subsequently ended that year as as the UK’s biggest-selling debut artist, selling out headline shows and playing stadium dates supporting long-time friend and champion Ed Sheeran in the process.

She has also sang on and co-written many other hits such as Birthday, Rockabye, Don't Leave Me Alone,  To Be Young, f*ck, i'm lonely and Don't Play, collaborating with the likes of Clean Bandit, Marshmello, David Guetta, Lauv, Rudimental, Doja Cat and KSI, as well as starring on The Greatest Showman: Reimagined soundtrack performing Rewrite the stars alongside James Arthur.
 

#AnneMarie #[Song Title] #[Album Title]",,00:02:14,705633,2350,95,https://i.ytimg.com/vi/E0yoilyfOpI/maxresdefault.jpg,N/A
20,,,20,"Video_game_culture, Entertainment, Film",4.65%,en-US,20,UCFctpiB_Hnlk3ejWfHqSm6Q,The Official Pokémon YouTube channel,6660000,CMve2vXAQGQ,2025-11-06T14:00:29Z,30.16 horas,Pokémon Legends: Z-A – Mega Dimension | See the Latest Trailer!,"The Pokémon Legends: Z-A – Mega Dimension DLC is slated for release on Wednesday, December 10, 2025. 
                                                                                           
Just when Team MZ’s efforts seem to have restored peace to Lumiose City, something strange begins to happen—mysterious distortions start forming all around town. You’ll also meet a mysterious young girl named Ansha, who is accompanied by the Mischief Pokémon, Hoopa.

Bonjour, and welcome back to Lumiose City!  #PokemonLegendsZA is now available: pkmn.news/LegendsZA","#pokemonlegendsza, #pokemon, #lumiosecity, #hyperspacelumiose, #hoopa",00:03:34,844805,34881,4406,https://i.ytimg.com/vi/CMve2vXAQGQ/maxresdefault.jpg,US
21,,,20,"Role-playing_video_game, Video_game_culture, Action-adventure_game, Action_game",3.16%,pt,21,UC9Qu6o04oTf-b2acahQVk1g,Kass e KR,2510000,p-2FF8phGkI,2025-11-07T12:31:13Z,7.65 horas,Todo Mundo se Apaixonou pela minha AMIGA no Minecraft!,"🧸 Compre os BONECOS DE KASS E KR: https://boxsugar.com.br/kass-e-kr/

💌 Contato profissional: kassekr@pulliginfluencers.com.br

🎮 Nosso host de Minecraft: https://enxadahost.com/ (Cupom: KASSEKR)","minecraft, kass e kr, vídeos de minecraft, minecraft brasil, minecraft engraçado, minecraft mod, minecraft trollagem, minecraft criativo, vídeo infantil minecraft, canal kass e kr",00:21:53,145125,4475,105,https://i.ytimg.com/vi/p-2FF8phGkI/maxresdefault.jpg,BR
22,,,10,"Music_of_Latin_America, Pop_music, Music, Hip_hop_music, Electronic_music",1.58%,es-ES,22,UCy2bCk5KnIfjmWYFHMZcd5w,RosaliaVEVO,130000,xPaSuWrBAQI,2025-11-07T00:19:11Z,19.85 horas,ROSALÍA - Reliquia (Official Lyric Video),"Official lyric video for “Reliquia” by ROSALÍA
 
'LUX' Out Now https://ROSALIA.lnk.to/LUX
Shop 'LUX' Now: https://ROSALIA.lnk.to/lux-store 
  
Follow ROSALÍA
Facebook - https://www.facebook.com/rosalia.vt
Instagram - https://www.instagram.com/rosalia.vt
TikTok - https://www.tiktok.com/@rosalia
 
https://www.rosalia.com/
 
#ROSALÍA #Reliquia #LUX","ROSALÍA, Reliquia, World Music",00:03:55,1442922,21889,907,https://i.ytimg.com/vi/xPaSuWrBAQI/maxresdefault.jpg,N/A
23,,,24,"Entertainment, Film",8.05%,pt-BR,23,UCaSAM5kna2KyX-uVLSGr8PQ,omeleteve,2600000,Ip3Z_dCo0eQ,2025-11-07T02:09:50Z,18.01 horas,"🚨ABSURDO! Michael Jackson - O Filme (Michael, 2025) | TRAILER OFICIAL","Michael, cinebiografia de Michael Jackson, ganhou seu primeiro trailer!

Antoine Fuqua (Dia de Treinamento) ficará com a direção do projeto. Com produção da Lionsgate e de Graham King (Bohemian Rhapsody), o filme conta com o roteirista John Logan, indicado ao Oscar por seu trabalho em Gladiador, O Aviador e Hugo.

A descrição da cinebiografia garante que o filme cobrirá todos os aspectos da vida de Michael Jackson: “Michael entregará ao público um retrato fascinante e honesto do homem brilhante e complicado que se tornou o Rei do Pop. O filme traz seus triunfos e tragédias em uma escala épica -- de seu lado humano e batalhas pessoais ao seu inegável talento criativo genial”.

A cinebiografia chega aos cinemas em 24 de abril de 2026.","omelete, omeleteve, omeleTV, Michael Jackson movie, Michael Jackson, Michael movie trailer, Michael Jackson o filme, Michael Jackson trailer, Michael trailer, Michael trailer 2025, Michael movie 2025, Michael filme, Michael Jackson filme, Michael teaser trailer, Michael cinemacon",00:07:44,13148,991,68,https://i.ytimg.com/vi/Ip3Z_dCo0eQ/maxresdefault.jpg,BR
24,,,20,"Action_game, Video_game_culture, Sport",7.34%,pt-PT,24,UCyZ0uI-HkhK1bfhtK3h-XEg,MADHOUSE TV,219000,vTZDpd6xcDQ,2025-11-07T12:53:12Z,7.28 horas,IEM CHENGDU 2025 (QUARTAS DE FINAL) - TODOS OS JOGOS - COMPLETO,"Os maiores torneios de Esports do mundo você confere no canal da Madhouse TV! 

Entre os dias 02/11 e 09/11 junte-se a nós para acompanhar os melhores times do mundo competindo no IEM CHENGDU 2025!

Entra lá na BetBoom - participe das promoções, pegue seu bônus e apoie a FURIA todo jogo! Acesse: https://l.betboom.bet/madhouse

Inscreva-se na MADHOUSE TV:
   / @madhouse_tv  

Segue a gente lá no X (Twitter):
   / @mad_housetv  

--------------------------------------------------------------------------------------
Hoje, você fica com os confrontos: 

03:30h - VITALITY X ASTRALIS 
06:45h - FURIA X THE MONGOLZ

--------------------------------------------------------------------------------------
NARRADOR:
WILLIAN GORDOX
https://www.instagram.com/gordox/

JULIANO MARCATTO
https://www.instagram.com/marcattooficial/

COMENTARISTAS:
HEN1
https://www.instagram.com/henriquehen1/
LUCAS1
https://www.instagram.com/lucastelesf/
FKS
https://www.instagram.com/fkszika/

--------------------------------------------------------------------------------------
DIREÇÃO DE CONTEÚDO:
Mateus Jun
https://instagram.com/junmateus/

Ricardo Siqueira
https://instagram.com/ricardo.siqueira.12/

DIREÇÃO TÉCNICA:
Everton Moraes
https://instagram.com/vermoraes/

OPERAÇÃO DA LIVE:
COLOSSO
https://www.instagram.com/coolosso/

OPERAÇÃO DE ÁUDIO: 
DJ BE
https://www.instagram.com/begrind/

VMIX: 
NYKOLAS WOKIN
https://www.instagram.com/nykolaswokin/

COORD DE PRODUÇÃO:
Brunno Cunha
https://instagram.com/brncnh/

PRODUÇÃO:
Isa Valiero
https://instagram.com/isavaliero/

THUMB:
Marcos Emilio
https://www.instagram.com/lordmarucos/

--------------------------------------------------------------------------------------

#counterstrike #cs2 #madhouse #esports #gaming #games #iemchengdu #iem #furia #pain","highlights, mad house tv, madhouse tv, furia, podpah, cs, cs2, counter strike, games, video game, yekindar, fallen, counter strike 2, molodoy, kascerato, IEM, CHENGDU, IEM CHENGDU 2025, DONK, pain gaming, gordox, fks, lucas1, hen1, tribo, gaules",06:04:21,164833,12044,55,https://i.ytimg.com/vi/vTZDpd6xcDQ/maxresdefault.jpg,BR
25,,,10,"Entertainment, Pop_music, Music, Music_of_Asia",11.31%,ko,25,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,79000000,2GPFLanHujM,2025-11-07T04:58:06Z,15.20 horas,연준 (YEONJUN) 'NO LABELS: PART 01' Official MV,"'NO LABELS: PART 01' Official MV 

1. Coma
2. Let Me Tell You (feat. Daniela of KATSEYE)
3. Talk to You

-

Director: Taejong Song
AD: Ko Un Min, Yoonseo Na, Minsu Kim, Youngmin Song
Assistant: Hansol Park, Dongkyu Song

Executive Producer: Daye Noh (Studio Noot)
Producer: Minju Kim
Line Producer: Sebin Park

Director of Photography: Andy Iere Kim 
1st AC: Jooyoung Ahn
2nd AC: Jiseong Han

Gaffer: Sungil Lee
Lighting Team: Woojin Sung

Art Team: BLUEFAST
Art Director: Horim Kim
Art Team Leader: Sangheon Lee
Art Team PD: Jinju Kim

Movement Director: Che Yubina
Movement Direction Assistant: GUMP

Edit: Taejong Song, Ko Un Min

2D Cleaning: Seungwon Jun (a clean sweep), assi (assi_vfx)

VFX Artist: Chanhyung Chun, Yujeong Jang, Yerim Lee, Juha Park
AI Artist: SeungYu Lee
2D Key & Rotoscoping: Chaeyeong Im, Dodam CG, The Last VFX, Minhee Lee
Remove: Dodam CG, Chaeyeong Im, Minhee Lee, BGLOW
Matchmove: Joonsun Park

[LOCAL PRODUCTION]

Thai Production Company: THE AIRPLANE
Producer: Tone
Production Manager: Panpan
Production Coordinator: Aeh
Production Assistant: Nuy, Moo, Puon, Anny, Dewvy
Interpreter: May, Pang, Rin
Unit: Deaw
Medic: Jong

1st AD: Mon
Set PA: Aea, Aomsin, Petch, Ben

Gaffer: Nikorn
Drone: Nay
Jimmy Jib: Buay
Key Grip: Tok

Location Manager: Toy
Location Assistant: Varn, Baz, Noon, Jeff

Production Designer: Puean
Art Director: Angie
Interpreter Art & Props: Yeen

Casting Director: Oil
Assist: Bright
Casting Director: Ruth, Sara
Assist: Card

Stylist (Model): RUTH
Assistant: Grace Lagwi, Jay, Tshika Tshibangu Grace, Seng, Mage, Harry
 
Makeup (Model): Prae, Kai
Hair (Model): Fang, Keng

Connect with TOMORROW X TOGETHER:
https://txt.ibighit.com
https://x.com/TXT_bighit
https://x.com/TXT_members
https://x.com/TXT_bighit_jp
https://www.facebook.com/TXT.bighit
https://www.instagram.com/txt_bighit
https://www.tiktok.com/@txt.bighitent
https://weverse.io/txt
https://www.weibo.com/TXTbighit
https://space.bilibili.com/3493085912763265/
https://v.douyin.com/i6BytSNo/

BIGHIT MUSIC. Rights are reserved selectively in the video. Unauthorized reproduction is a violation of applicable laws. Manufactured by BIGHIT MUSIC, Seoul, Korea.

#연준 #YEONJUN
#NOLABELS_PART01 #Coma #LetMeTellYou #TalktoYou
#투모로우바이투게더 #TOMORROW_X_TOGETHER #TXT","HYBE, HYBE LABELS, 하이브, 하이브레이블즈",00:06:03,2277457,241296,16378,https://i.ytimg.com/vi/2GPFLanHujM/maxresdefault.jpg,KR
26,,,24,"Film, Entertainment",21.64%,pt-BR,26,UCjuiVJmqil8VdRen0gh3Ewg,Linhagem Geek,469000,aRosJBQRcIU,2025-11-07T13:53:23Z,6.28 horas,PREDADOR DESCONSTRUÍDO? DISNEY TRANSFORMA O MONSTRO,"► Consultoria Gratuita Cleverson: https://www.gestaosc.com/

►Adquira sua camiseta na #insiderstore usando o cupom ""LINHAGEMGEEK"": https://CREATORS.INSIDERSTORE.COM.BR/LINHAGEMGEEK

► Inscreva-se no canal do Cleverson: https://www.youtube.com/@UCfgXBy9kUsGYsd-GU7nWbFw 

► Siga o Cleverson no Instagram: https://www.instagram.com/cleversonoconsultor/

► Podcast com Cleverson: https://www.youtube.com/watch?v=LEfs4OgacYE

► COMPRE O LIVRO MANUAL DA LACRAÇÃO
https://amzn.to/405oHku

► Nossa loja oficial - https://www.lojadalinhagem.com.br/

► Site Oficial: https://linhagemgeek.com.br/

► Anuncie na Linhagem: parceiro@linhagemgeek.com.br

► Pix da Linhagem: linhagemgeekoficial@gmail.com

► Siga e interaja com a gente no instagram: https://www.instagram.com/linhagemgeek

►Twitter - https://twitter.com/linhagemgeek

► Edições por Infinity Edge
Contato: team.infinityedge@outlook.com

#predador #predator #predatorbadlands #disney","predador, predator, predador badlands, predador terras selvagens, predador badlands trailer, predator badlands, linhagem geek, disney",00:11:01,13297,2507,371,https://i.ytimg.com/vi/aRosJBQRcIU/maxresdefault.jpg,BR
27,,,20,"Action-adventure_game, Video_game_culture, Role-playing_video_game, Action_game",2.02%,pt-BR,27,UC8cP4kV1GIbxRH-mlilSniQ,Problems Raiz ,844000,glVQSVOzOsw,2025-11-06T19:51:48Z,24.31 horas,Crie LUCKY BLOCK FALSA Pra Trolar meu Amigo,"Discord: https://discord.gg/zF7xYUUnE9

Email Comercial: comercialproblemsraiz@gmail.com",,00:14:41,385383,7417,349,,BR
28,,,22,"Hip_hop_music, Electronic_music, Music, Pop_music, Music_of_Latin_America",0.13%,en,28,UC-Gpoas83mjzfFQnPUhGA-w,7clouds TikTok ,256000,jDYddDMCLIE,2025-11-06T14:01:26Z,30.15 horas,Shakira - Loba (Letra / Lyrics),"🎵 Sigue la lista de reproducción oficial de 7clouds en Spotify: http://spoti.fi/2SJsUcZ
🎧Shakira - Loba (Letra / Lyrics)
⏬ Descargar / Transmitir: https://SML.lnk.to/LMYNL
🔔 ¡Activa las notificaciones para mantenerte actualizado con nuevas cargas!

❤️ Sigue nuestras listas de reproducción de Spotify: http://bit.ly/7cloudsSpotify

👉  Shakira:
Facebook: https://Shakira.lnk.to/followFI 
Instagram: https://Shakira.lnk.to/followII
Twitter: https://Shakira.lnk.to/followTI
TikTok: https://Shakira.lnk.to/followYx
Página Web: https://Shakira.lnk.to/followWI
Spotify: https://Shakira.lnk.to/followSI
YouTube: https://Shakira.lnk.to/subscribeYD


☁️ 7clouds:
https://open.spotify.com/user/7cloudsmusic
https://soundcloud.com/7cloudsmusic
https://audiomack.com/7cloudsmusic
https://facebook.com/7cloudsofficial
https://discord.com/invite/d5Arh8Y
https://twitter.com/7cloudsmusic
https://instagram.com/7clouds
https://tiktok.com/@7clouds
https://7clouds.org

.........
🎤 Letras: Shakira - Loba
[Intro]
Sigilosa al pasar
Sigilosa al pasar
Esa loba es especial
Mírala, caminar, caminar

[Verso 1]
Quién no ha querido a una diosa licántropa
En el ardor de una noche romántica
Mis aullidos son el llamado
Yo quiero un lobo domesticado

[Pre-Coro 1]
Por fin he encontrado un remedio infalible que borre del todo la culpa
No pienso quedarme a tu lado mirando la tele y oyendo disculpas
La vida me ha dado un hambre voraz y tú apenas me das caramelos (Ah)
Me voy con mis piernas y mi juventud por ahí, aunque te maten los celos

[Coro]
Una loba en el armario
Tiene ganas de salir (Ah-ooh)
Deja que se coma el barrio
Antes de irte a dormir
(Ah, ah)

[Verso 2]
Tengo tacones de aguja magnética
Para dejar la manada frenética
La luna llena, como una fruta
No da consejos ni los escucha

[Pre-Coro 2]
Llevo conmigo un radar especial para localizar solteros
Si acaso me meto en aprietos, también llevo el número de los bomberos
Ni tipos muy lindos, ni divos, ni niños ricos, yo sé lo que quiero (Ay)
Pasarla muy bien y portarme muy mal en los brazos de algún caballero

[Coro]
Una loba en el armario
Tiene ganas de salir (Ah-ooh)
Deja que se coma el barrio
Antes de irte a dormir
(Ah, ah)

[Puente 1]
Cuando son casi la una, la loba en celo saluda a la luna
Duda si andar por la calle o entrar en un bar a probar fortuna
Ya está sentada en su mesa y pone la mira en su próxima presa
Pobre del desprevenido que no se esperaba una de esas

[Puente 2]
Sigilosa al pasar
Sigilosa al pasar
Esa loba es especial
Mírala, caminar, caminar

[Outro]
Deja que se coma el barrio
Antes de irte a dormir
(Ah, ah)

 


.........
📧 Contacto/Envíos de demostración: contact@7clouds.org
.........
💌 Demostraciones/presentaciones de música: https://7clouds.edmdistrict.com
.........
📝 Solicitudes de licencia/sincronización para lanzamientos de 7clouds: license@7clouds.org
.........

#shakira #letra #letras #7clouds","shakira loba letra, shakira letra loba, loba shakira letra, loba letra shakira, letra shakira loba, letra loba shakira, loba shakira loba letra, shakira loba con letra, shakira loba letra lyrics, una loba en el armario shakira letra, shakira letra, shakira loba, letra shakira, shakira letras, bzrp shakira letra, loba shakira, shakira loba lyrics, shakira loba traducida, loba letra, letra loba, shakira - loba, shakira loba song, shakira antologia letra, Shakira, loba",00:03:09,1312221,1686,28,https://i.ytimg.com/vi/jDYddDMCLIE/maxresdefault.jpg,US
